,Date,Open,High,Low,Close,Adj Close,Volume
4396,2019-04-16,834.1,844.5,826.4,832.95,832.95,1338479.0
4395,2019-04-15,830.0,834.2,825.3,831.6,831.6,776744.0
4394,2019-04-12,811.95,836.0,811.0,832.75,832.75,4350085.0
4393,2019-04-11,805.0,812.7,802.5,809.35,809.35,877285.0
4392,2019-04-10,810.5,817.5,799.05,804.75,804.75,1951096.0
4391,2019-04-09,795.0,813.4,790.2,810.75,810.75,2248850.0
4390,2019-04-08,788.0,802.0,785.35,792.65,792.65,1883664.0
4389,2019-04-05,793.75,798.15,782.05,788.35,788.35,1350218.0
4388,2019-04-04,775.9,792.5,771.0,789.05,789.05,1267750.0
4387,2019-04-03,776.5,789.8,769.85,773.6,773.6,2585485.0
4386,2019-04-02,767.0,783.65,759.05,777.75,777.75,2666766.0
4385,2019-04-01,740.0,771.0,740.0,766.2,766.2,3236300.0
4384,2019-03-28,728.8,733.0,719.8,724.85,724.85,2916948.0
4383,2019-03-27,735.5,740.85,722.3,723.7,723.7,1881343.0
4382,2019-03-26,733.0,738.65,731.15,734.8,734.8,1444465.0
4381,2019-03-25,743.8,745.95,727.0,729.05,729.05,2523406.0
4380,2019-03-22,755.0,758.0,740.25,743.2,743.2,1414802.0
4379,2019-03-20,758.0,759.9,747.05,753.4,753.4,1204781.0
4378,2019-03-19,753.9,765.8,751.5,755.05,755.05,1909056.0
4377,2019-03-18,762.2,762.85,740.0,754.2,754.2,4929178.0
4376,2019-03-15,767.0,789.6,767.0,785.15,785.15,3651344.0
4375,2019-03-14,757.6,782.0,755.5,764.2,764.2,3897827.0
4374,2019-03-13,802.0,805.45,757.0,763.3,763.3,3638081.0
4373,2019-03-12,794.55,810.8,794.55,800.6,800.6,2029769.0
4372,2019-03-11,780.8,797.0,779.25,795.3,795.3,1413263.0
4371,2019-03-08,797.9,799.8,775.35,779.15,779.15,1971916.0
4370,2019-03-07,788.0,803.5,785.3,792.0,792.0,1852651.0
4369,2019-03-06,786.0,794.6,781.05,789.05,789.05,1395812.0
4368,2019-03-05,791.55,791.6,778.1,784.6,784.6,1220769.0
4367,2019-03-01,771.2,790.55,768.45,786.6,786.6,2349879.0
4366,2019-02-28,765.05,773.5,761.05,763.75,763.75,2419997.0
4365,2019-02-27,778.0,787.0,765.0,768.0,768.0,1370928.0
4364,2019-02-26,777.0,781.0,764.1,776.1,776.1,1303086.0
4363,2019-02-25,778.0,784.8,770.5,777.45,777.45,1069147.0
4362,2019-02-22,771.95,782.65,767.05,777.7,777.7,1503832.0
4361,2019-02-21,760.55,772.0,755.0,769.8,769.8,1554032.0
4360,2019-02-20,766.0,768.45,752.6,762.65,762.65,1452620.0
4359,2019-02-19,776.0,776.0,761.1,763.1,763.1,1382541.0
4358,2019-02-18,778.1,785.0,760.5,770.9,770.9,2332485.0
4357,2019-02-15,809.0,809.95,767.1,774.75,774.75,2939666.0
4356,2019-02-14,793.05,812.0,790.5,810.2,810.2,1848763.0
4355,2019-02-12,822.55,824.75,806.25,810.95,810.95,1711425.0
4354,2019-02-11,821.5,829.75,808.0,820.5,820.5,1689390.0
4353,2019-02-08,822.0,836.3,805.1,830.75,830.75,2050927.0
4352,2019-02-07,832.0,844.55,810.4,822.8,822.8,3613894.0
4351,2019-02-06,838.0,851.5,805.0,842.1,842.1,6429178.0
4350,2019-02-05,855.5,855.5,830.35,837.7,837.7,1344930.0
4349,2019-02-04,882.95,888.65,848.55,855.9,855.9,1352120.0
4348,2019-02-01,879.7,888.0,870.3,883.1,883.1,1032450.0
4347,2019-01-31,868.15,885.95,866.0,875.7,875.7,2347389.0
4346,2019-01-30,861.0,872.5,861.0,866.9,866.9,930968.0
4345,2019-01-29,863.7,875.0,855.0,860.65,860.65,1468995.0
4344,2019-01-28,849.15,870.65,844.3,865.25,865.25,2416180.0
4343,2019-01-25,870.0,879.4,855.1,865.05,865.05,1345215.0
4342,2019-01-24,866.0,870.95,858.2,868.4,868.4,701634.0
4341,2019-01-23,866.0,873.6,859.25,864.6,864.6,837289.0
4340,2019-01-22,866.0,872.4,851.0,865.45,865.45,1258723.0
4339,2019-01-21,857.0,879.7,857.0,866.65,866.65,1712240.0
4338,2019-01-18,861.1,867.35,851.85,862.3,862.3,1824696.0
4337,2019-01-17,863.65,875.0,860.1,868.75,868.75,1995674.0
4336,2019-01-16,850.4,865.5,845.1,863.2,863.2,1681645.0
4335,2019-01-15,836.5,853.0,833.05,849.7,849.7,1071980.0
4334,2019-01-14,837.8,840.95,828.5,834.75,834.75,922667.0
4333,2019-01-11,838.5,842.0,828.1,839.35,839.35,824260.0
4332,2019-01-10,836.6,842.9,833.5,838.0,838.0,737445.0
4331,2019-01-09,844.0,844.9,830.05,838.15,838.15,928337.0
4330,2019-01-08,823.8,843.75,821.15,841.7,841.7,1404676.0
4329,2019-01-07,834.05,835.0,818.5,820.45,820.45,948727.0
4328,2019-01-04,824.0,832.0,820.3,828.9,828.9,1279403.0
4327,2019-01-03,836.0,840.75,818.3,821.05,821.05,987539.0
4326,2019-01-02,842.0,847.0,826.05,832.8,832.8,1115202.0
4325,2019-01-01,848.7,852.7,839.0,841.45,841.45,1122895.0
4324,2018-12-31,846.0,850.8,836.65,844.3,844.3,1149648.0
4323,2018-12-28,841.0,852.0,836.8,840.3,840.3,1133640.0
4322,2018-12-27,837.0,841.9,830.1,838.7,838.7,1217908.0
4321,2018-12-26,828.0,840.4,817.05,833.2,833.2,1441827.0
4320,2018-12-24,874.0,876.85,832.2,838.25,838.25,3541535.0
4319,2018-12-21,855.15,868.7,853.05,858.45,858.45,1800180.0
4318,2018-12-20,840.0,859.7,839.5,855.05,855.05,1520946.0
4317,2018-12-19,848.0,850.65,838.1,842.0,842.0,1037755.0
4316,2018-12-18,846.35,848.5,836.8,845.0,845.0,892197.0
4315,2018-12-17,848.0,855.5,840.5,847.45,847.45,1213014.0
4314,2018-12-14,850.9,857.0,830.5,843.85,843.85,2701885.0
4313,2018-12-13,815.0,855.0,806.2,847.3,847.3,4847312.0
4312,2018-12-12,837.0,847.7,813.0,821.65,821.65,2342740.0
4311,2018-12-11,803.0,842.0,802.3,835.0,835.0,2004151.0
4310,2018-12-10,834.0,840.0,808.9,812.75,812.75,2738848.0
4309,2018-12-07,853.0,859.0,832.2,841.3,841.3,2335261.0
4308,2018-12-06,852.0,869.0,845.4,847.0,847.0,1720427.0
4307,2018-12-05,888.0,889.8,848.0,859.35,859.35,3255984.0
4306,2018-12-04,901.0,906.0,878.3,887.65,887.65,1450362.0
4305,2018-12-03,886.55,905.0,870.25,901.3,901.3,2378359.0
4304,2018-11-30,870.0,891.6,866.0,886.75,886.75,2419585.0
4303,2018-11-29,867.0,894.0,861.3,868.25,868.25,4806533.0
4302,2018-11-28,832.0,870.0,830.0,866.6,866.6,4459561.0
4301,2018-11-27,849.0,857.7,842.0,851.0,851.0,1956636.0
4300,2018-11-26,851.0,854.8,833.65,844.9,844.9,1522060.0
4299,2018-11-22,852.0,855.9,844.5,850.7,850.7,961754.0
4298,2018-11-21,852.5,857.55,845.5,849.55,849.55,1226962.0
4297,2018-11-20,854.55,861.45,843.0,848.6,848.6,875924.0
4296,2018-11-19,868.0,875.0,851.7,855.5,855.5,1287405.0
4295,2018-11-16,857.9,869.9,855.45,864.7,864.7,1154745.0
4294,2018-11-15,841.0,855.0,840.2,853.75,853.75,829607.0
4293,2018-11-14,858.0,860.3,831.1,840.25,840.25,1465487.0
4292,2018-11-13,859.75,865.6,847.0,853.7,853.7,1001880.0
4291,2018-11-12,858.0,876.8,853.1,859.9,859.9,1952831.0
4290,2018-11-09,850.0,861.0,848.5,854.9,854.9,1443200.0
4289,2018-11-07,855.0,855.0,850.25,852.05,852.05,97306.0
4288,2018-11-06,839.95,856.4,839.0,850.95,850.95,1369770.0
4287,2018-11-05,849.7,860.65,843.0,853.7,853.7,1225002.0
4286,2018-11-02,858.0,864.0,845.1,849.9,849.9,1361060.0
4285,2018-11-01,875.0,880.25,848.1,852.05,852.05,2610053.0
4284,2018-10-31,879.6,914.9,867.55,885.45,885.45,4917307.0
4283,2018-10-30,889.0,889.35,871.8,876.65,876.65,1182970.0
4282,2018-10-29,853.0,894.85,853.0,888.35,888.35,2001176.0
4281,2018-10-26,850.1,862.5,838.6,855.15,855.15,1517769.0
4280,2018-10-25,853.55,874.7,847.05,851.3,851.3,2299649.0
4279,2018-10-24,855.1,865.95,842.0,860.95,860.95,1447748.0
4278,2018-10-23,880.95,880.95,848.05,851.0,851.0,1655570.0
4277,2018-10-22,885.0,893.45,876.2,882.45,882.45,1526383.0
4276,2018-10-19,888.0,905.8,859.2,880.25,880.25,2574321.0
4275,2018-10-17,900.0,909.35,885.0,896.65,896.65,1609068.0
4274,2018-10-16,889.0,911.05,889.0,896.45,896.45,2574095.0
4273,2018-10-15,849.0,892.45,849.0,886.8,886.8,2996361.0
4272,2018-10-12,841.0,853.0,836.05,846.25,846.25,1554768.0
4271,2018-10-11,840.0,862.4,831.6,836.55,836.55,1733915.0
4270,2018-10-10,874.95,885.0,855.0,858.1,858.1,2151667.0
4269,2018-10-09,859.0,882.5,846.0,868.9,868.9,2676148.0
4268,2018-10-08,835.0,855.0,818.05,850.0,850.0,2049160.0
4267,2018-10-05,851.0,866.55,830.0,838.75,838.75,2351664.0
4266,2018-10-04,890.0,894.9,842.1,854.75,854.75,2757822.0
4265,2018-10-03,897.0,913.9,892.55,898.05,898.05,2085452.0
4264,2018-10-01,905.55,905.55,879.5,895.9,895.9,2129770.0
4263,2018-09-28,898.35,918.0,882.0,900.95,900.95,4432773.0
4262,2018-09-27,892.0,904.0,873.0,896.35,896.35,6167183.0
4261,2018-09-26,891.0,910.0,885.9,891.75,891.75,2762045.0
4260,2018-09-25,860.7,887.75,857.5,882.55,882.55,2487594.0
4259,2018-09-24,896.0,903.0,851.6,860.75,860.75,2679422.0
4258,2018-09-21,919.8,931.5,853.6,890.25,890.25,4484082.0
4257,2018-09-19,937.95,939.6,901.6,909.35,909.35,3617661.0
4256,2018-09-18,953.5,963.15,926.4,929.35,929.35,2383441.0
4255,2018-09-17,958.45,978.0,945.55,950.2,950.2,2575256.0
4254,2018-09-14,973.9,981.5,962.05,968.75,968.75,4037498.0
4253,2018-09-12,939.0,963.15,922.0,959.35,959.35,4140290.0
4252,2018-09-11,953.65,959.5,933.25,940.3,940.3,4039123.0
4251,2018-09-10,965.0,986.1,940.2,944.4,944.4,7326442.0
4250,2018-09-07,920.0,962.7,906.8,959.4,959.4,8389509.0
4249,2018-09-06,909.6,922.5,903.25,917.95,917.95,3319935.0
4248,2018-09-05,915.4,926.5,895.2,902.85,902.85,3295519.0
4247,2018-09-04,941.0,944.6,908.0,916.8,916.8,3294233.0
4246,2018-09-03,936.5,957.9,931.55,936.1,936.1,4911304.0
4245,2018-08-31,896.8,939.8,895.75,931.45,931.45,6888252.0
4244,2018-08-30,885.0,900.0,880.0,893.65,893.65,2421826.0
4243,2018-08-29,897.0,905.45,883.0,887.1,887.1,2692725.0
4242,2018-08-28,913.0,918.7,898.0,901.75,901.75,1776205.0
4241,2018-08-27,914.8,919.0,906.0,910.8,910.8,1908650.0
4240,2018-08-24,904.8,914.7,885.5,907.2,907.2,3452744.0
4239,2018-08-23,902.0,917.8,890.0,903.3,903.3,5023344.0
4238,2018-08-21,872.0,891.9,865.0,888.6,888.6,3430538.0
4237,2018-08-20,882.0,892.0,867.0,869.25,869.25,2288649.0
4236,2018-08-17,853.7,884.75,850.5,881.25,881.25,4311564.0
4235,2018-08-16,833.9,851.7,826.0,849.75,849.75,2434628.0
4234,2018-08-14,815.0,840.0,807.55,836.75,836.75,3243237.0
4233,2018-08-13,804.5,819.0,801.0,811.95,811.95,1985586.0
4232,2018-08-10,825.3,827.9,806.0,809.45,809.45,4015679.0
4231,2018-08-09,812.1,844.0,804.45,822.85,822.85,9891077.0
4230,2018-08-08,868.1,884.8,818.55,825.55,825.55,13275336.0
4229,2018-08-07,877.4,890.0,856.6,866.6,866.6,2701966.0
4228,2018-08-06,896.6,897.35,864.5,873.15,873.15,2530276.0
4227,2018-08-03,870.0,895.8,863.4,886.0,886.0,4137701.0
4226,2018-08-02,845.4,867.0,844.25,864.85,864.85,3951505.0
4225,2018-08-01,825.05,847.7,824.95,844.2,844.2,3182314.0
4224,2018-07-31,825.0,830.0,815.0,824.4,824.4,2219822.0
4223,2018-07-30,815.4,836.0,810.0,820.1,820.1,2759758.0
4222,2018-07-27,818.0,825.7,810.5,815.25,810.25,1673216.0
4221,2018-07-26,797.05,815.8,793.0,812.85,807.8647,3883354.0
4220,2018-07-25,822.9,823.05,790.0,796.95,792.0623,1812670.0
4219,2018-07-24,802.0,826.0,799.0,820.95,815.915,2200804.0
4218,2018-07-23,803.0,806.0,793.5,800.1,795.1929,2280600.0
4217,2018-07-20,798.95,802.4,792.5,800.65,795.7396,3233608.0
4216,2018-07-19,813.75,814.7,787.15,794.55,789.6769,2616898.0
4215,2018-07-18,820.0,827.0,800.0,811.0,806.0261,5728347.0
4214,2018-07-17,821.0,831.5,810.35,827.4,822.3255,2386757.0
4213,2018-07-16,867.0,867.0,814.3,818.15,813.1323,2929578.0
4212,2018-07-13,887.0,892.65,862.8,865.6,860.2912,1884162.0
4211,2018-07-12,903.9,906.4,881.7,884.5,879.0753,1816416.0
4210,2018-07-11,903.0,914.4,895.5,900.45,894.9275,2598037.0
4209,2018-07-10,919.9,921.0,900.0,902.85,897.3127,1846761.0
4208,2018-07-09,922.45,929.9,908.55,911.5,905.9097,1890208.0
4207,2018-07-06,921.8,939.45,910.95,915.8,910.1833,2783374.0
4206,2018-07-05,940.0,946.2,920.0,922.65,916.9913,3051351.0
4205,2018-07-04,907.95,939.0,907.65,934.2,928.4705,5674097.0
4204,2018-07-03,890.0,907.0,881.0,903.1,897.5612,2304392.0
4203,2018-07-02,904.5,906.0,884.0,889.45,883.9949,1483033.0
4202,2018-06-29,903.8,913.8,893.6,903.8,898.2569,2418127.0
4201,2018-06-28,893.6,909.8,881.4,897.75,892.244,4162515.0
4200,2018-06-27,902.6,907.4,877.6,893.6,888.1194,2802734.0
4199,2018-06-26,916.9,921.6,899.55,902.35,896.8158,2312136.0
4198,2018-06-25,904.6,920.0,904.15,913.45,907.8478,3544163.0
4197,2018-06-22,898.0,909.3,881.65,902.9,897.3625,3661231.0
4196,2018-06-21,907.6,907.6,891.0,899.65,894.1324,2196762.0
4195,2018-06-20,905.95,912.95,896.0,899.85,894.3311,2626824.0
4194,2018-06-19,902.0,921.0,894.05,897.85,892.3434,4731384.0
4193,2018-06-18,910.8,917.0,887.2,902.2,896.6667,3507092.0
4192,2018-06-15,910.0,924.5,901.25,913.2,907.5993,8180351.0
4191,2018-06-14,877.95,904.5,863.2,899.6,894.0826,6617748.0
4190,2018-06-13,865.0,882.0,862.0,871.9,866.5526,6576519.0
4189,2018-06-12,815.0,861.9,811.0,855.0,849.7562,8989742.0
4188,2018-06-11,811.0,829.9,804.3,809.5,804.5353,3448600.0
4187,2018-06-08,764.8,824.0,763.05,810.05,805.0819,4904878.0
4186,2018-06-07,771.6,776.0,761.6,767.35,762.6437,957228.0
4185,2018-06-06,760.0,776.85,756.25,770.05,765.3272,1131792.0
4184,2018-06-05,775.45,778.4,745.1,760.25,755.5873,1363084.0
4183,2018-06-04,766.7,780.0,753.4,773.95,769.2033,1801475.0
4182,2018-06-01,770.75,781.9,761.6,764.45,759.7616,1297715.0
4181,2018-05-31,784.95,784.95,765.65,770.35,765.6254,1994980.0
4180,2018-05-30,770.0,790.4,770.0,779.2,774.4211,1236513.0
4179,2018-05-29,782.5,798.9,768.95,781.05,776.2598,2602320.0
4178,2018-05-28,747.5,785.95,747.5,782.5,777.7009,2532534.0
4177,2018-05-25,743.05,747.35,733.1,745.6,741.0272,1431158.0
4176,2018-05-24,738.0,747.0,729.9,742.35,737.7971,1013294.0
4175,2018-05-23,745.2,749.9,733.1,734.9,730.3928,744439.0
4174,2018-05-22,735.0,745.45,725.2,740.1,735.5609,1078032.0
4173,2018-05-21,744.4,745.3,735.0,736.25,731.7345,984687.0
4172,2018-05-18,764.0,768.05,741.8,743.7,739.1389,1185047.0
4171,2018-05-17,767.75,771.8,754.5,762.95,758.2708,1404732.0
4170,2018-05-16,751.5,772.0,750.1,766.5,761.799,3129549.0
4169,2018-05-15,755.0,773.0,723.65,750.8,746.1953,5816366.0
4168,2018-05-14,752.5,777.0,750.0,754.2,749.5745,1709787.0
4167,2018-05-11,761.5,761.5,743.55,752.45,747.8352,1188722.0
4166,2018-05-10,765.6,773.5,751.15,755.55,750.9161,1388309.0
4165,2018-05-09,775.0,779.5,759.1,762.15,757.4757,1058888.0
4164,2018-05-08,782.8,786.8,772.5,774.85,770.0978,1360778.0
4163,2018-05-07,785.0,787.0,763.0,773.9,769.1536,1945747.0
4162,2018-05-04,799.0,805.25,788.6,795.6,790.7205,870956.0
4161,2018-05-03,800.0,801.45,785.25,797.95,793.0561,641614.0
4160,2018-05-02,814.0,819.45,796.0,800.55,795.6401,685644.0
4159,2018-04-30,805.0,819.9,803.0,811.55,806.5727,990926.0
4158,2018-04-27,794.0,805.8,787.1,801.45,796.5347,1357939.0
4157,2018-04-26,813.0,819.95,789.7,792.7,787.8383,2498590.0
4156,2018-04-25,814.2,825.0,811.5,814.7,809.7034,739684.0
4155,2018-04-24,815.85,832.95,814.0,819.75,814.7224,2164708.0
4154,2018-04-23,799.0,817.9,797.4,811.85,806.8709,2168704.0
4153,2018-04-20,790.0,801.6,785.1,799.9,794.9942,1414151.0
4152,2018-04-19,792.15,795.0,783.0,790.35,785.5027,892965.0
4151,2018-04-18,810.0,813.05,787.5,790.55,785.7015,1273598.0
4150,2018-04-17,795.1,809.0,795.1,805.05,800.1125,2205548.0
4149,2018-04-16,771.0,797.5,770.8,794.4,789.5279,1703440.0
4148,2018-04-13,774.0,782.75,773.95,779.85,775.0671,1070284.0
4147,2018-04-12,785.35,788.75,772.0,773.35,768.6069,1138426.0
4146,2018-04-11,792.0,798.9,781.1,789.65,784.8071,1208659.0
4145,2018-04-10,799.0,805.0,785.65,789.7,784.8567,1135605.0
4144,2018-04-09,809.8,818.2,791.0,793.85,788.9812,1897323.0
4143,2018-04-06,788.0,842.8,785.3,809.05,804.088,5616503.0
4142,2018-04-05,783.0,790.0,779.55,786.7,781.8751,660905.0
4141,2018-04-04,792.0,796.3,771.1,775.2,770.4457,1480947.0
4140,2018-04-03,773.0,799.0,766.35,788.5,783.6641,2357152.0
4139,2018-04-02,742.8,779.9,740.0,777.1,772.334,2124403.0
4138,2018-03-28,749.2,755.7,732.85,735.85,731.337,2223129.0
4137,2018-03-27,740.8,752.8,740.8,748.75,744.1578,949924.0
4136,2018-03-26,734.5,744.0,727.1,740.15,735.6106,1276440.0
4135,2018-03-23,751.0,752.95,731.45,734.5,729.9952,1701513.0
4134,2018-03-22,769.0,775.0,757.0,758.5,753.8481,729009.0
4133,2018-03-21,771.7,780.0,765.0,767.85,763.1407,758910.0
4132,2018-03-20,760.0,774.0,757.25,771.75,767.0168,975082.0
4131,2018-03-19,766.4,772.6,759.3,766.6,761.8984,1196025.0
4130,2018-03-16,776.5,783.9,760.0,761.85,757.1775,1419793.0
4129,2018-03-15,781.0,792.0,773.8,776.65,771.8868,834688.0
4128,2018-03-14,779.9,786.8,777.55,781.55,776.7567,698211.0
4127,2018-03-13,770.0,784.9,768.6,780.6,775.8125,881387.0
4126,2018-03-12,768.0,773.7,761.2,769.8,765.0787,1174238.0
4125,2018-03-09,775.0,781.0,762.0,764.5,759.8113,813679.0
4124,2018-03-08,765.0,774.4,750.15,771.15,766.4205,1345222.0
4123,2018-03-07,772.0,773.4,756.0,761.75,757.0781,1288034.0
4122,2018-03-06,792.0,795.0,768.4,773.4,768.6567,2526715.0
4121,2018-03-05,804.0,806.0,789.0,790.15,785.304,1944252.0
4120,2018-03-01,820.0,824.25,802.3,803.9,798.9697,1311644.0
4119,2018-02-28,823.9,828.9,815.1,819.95,814.9212,882036.0
4118,2018-02-27,824.7,831.45,819.15,826.3,821.2322,976292.0
4117,2018-02-26,813.0,824.5,810.15,821.3,816.2629,1034951.0
4116,2018-02-23,803.1,814.8,803.1,807.5,802.5475,1754473.0
4115,2018-02-22,813.0,815.5,796.25,800.05,795.1432,1669008.0
4114,2018-02-21,816.8,827.95,811.5,813.95,808.958,1184810.0
4113,2018-02-20,812.0,822.4,810.0,815.8,810.7966,740252.0
4112,2018-02-19,825.9,835.0,807.0,814.4,809.4053,1260233.0
4111,2018-02-16,823.5,829.8,821.2,825.1,820.0396,589728.0
4110,2018-02-15,830.0,832.3,819.0,822.3,817.2568,872676.0
4109,2018-02-14,847.65,847.65,825.0,827.6,822.5242,1135323.0
4108,2018-02-12,828.8,847.0,825.5,840.45,835.2955,1781070.0
4107,2018-02-09,804.0,829.3,799.0,822.15,817.1077,2767071.0
4106,2018-02-08,809.9,816.0,800.0,812.45,807.4672,2057573.0
4105,2018-02-07,796.0,813.5,781.8,806.05,801.1064,5037897.0
4104,2018-02-06,824.0,834.9,789.4,800.9,795.988,4675402.0
4103,2018-02-05,843.0,857.5,834.0,849.1,843.8924,1407031.0
4102,2018-02-02,860.8,878.5,845.0,847.0,841.8053,2532888.0
4101,2018-02-01,883.95,886.25,852.2,860.4,855.1231,1834018.0
4100,2018-01-31,900.0,901.7,876.0,883.75,878.3299,1590192.0
4099,2018-01-30,911.4,913.55,897.65,902.75,897.2134,941196.0
4098,2018-01-29,949.65,954.0,908.0,912.2,906.6054,1520775.0
4097,2018-01-25,966.0,970.0,945.15,949.65,943.8257,2611485.0
4096,2018-01-24,937.0,962.0,933.35,959.05,953.168,1976531.0
4095,2018-01-23,930.1,941.4,926.1,937.35,931.6011,1507345.0
4094,2018-01-22,925.0,933.0,918.55,930.05,924.3459,1132432.0
4093,2018-01-19,925.0,926.0,906.4,924.1,918.4324,1343268.0
4092,2018-01-18,923.85,927.0,915.35,921.05,915.4011,2318124.0
4091,2018-01-17,908.0,920.5,894.45,919.35,913.7115,1479797.0
4090,2018-01-16,920.0,924.1,905.0,906.75,901.1888,963028.0
4089,2018-01-15,919.9,924.7,914.0,916.55,910.9287,614597.0
4088,2018-01-12,931.0,937.0,908.25,919.1,913.4631,1291426.0
4087,2018-01-11,929.65,934.95,925.65,929.2,923.5012,915497.0
4086,2018-01-10,923.25,933.0,915.05,925.8,920.122,1583387.0
4085,2018-01-09,924.45,932.5,915.15,923.25,917.5876,1729594.0
4084,2018-01-08,906.4,927.0,905.0,923.3,917.6373,3798830.0
4083,2018-01-05,880.0,904.4,876.0,900.15,894.6293,2694063.0
4082,2018-01-04,880.25,882.7,870.05,878.15,872.7643,1924978.0
4081,2018-01-03,878.7,884.85,872.85,878.95,873.5593,3960088.0
4080,2018-01-02,887.9,888.0,871.25,875.15,869.7827,1199522.0
4079,2018-01-01,889.5,892.0,880.2,883.25,877.8329,1032734.0
4078,2017-12-29,895.0,899.9,881.55,885.1,879.6716,2616172.0
4077,2017-12-28,877.9,889.0,875.15,880.55,875.1495,2380146.0
4076,2017-12-27,872.95,885.2,870.0,875.1,869.7329,3710542.0
4075,2017-12-26,872.0,876.4,864.35,872.2,866.8508,1383753.0
4074,2017-12-22,880.0,883.0,868.0,871.65,866.3041,1536820.0
4073,2017-12-21,878.45,885.6,876.0,878.85,873.4599,1039753.0
4072,2017-12-20,867.0,888.8,863.1,874.3,868.9379,2218529.0
4071,2017-12-19,869.7,872.0,860.1,867.05,861.7323,984692.0
4070,2017-12-18,865.0,875.0,843.1,867.15,861.8317,1539705.0
4069,2017-12-15,858.5,869.0,855.0,860.3,855.0237,3114671.0
4068,2017-12-14,845.65,855.95,843.6,852.8,847.5697,1607943.0
4067,2017-12-13,848.75,856.0,841.05,845.25,840.066,2061866.0
4066,2017-12-12,841.6,853.45,840.0,846.8,841.6065,2487565.0
4065,2017-12-11,828.0,842.0,825.05,839.15,834.0035,1633544.0
4064,2017-12-08,814.5,829.0,811.0,822.85,817.8033,1754006.0
4063,2017-12-07,811.0,824.0,810.4,818.9,813.8776,1536602.0
4062,2017-12-06,808.8,813.4,806.25,809.35,804.3862,833724.0
4061,2017-12-05,812.8,819.0,807.0,808.95,803.9886,1034003.0
4060,2017-12-04,819.7,819.9,809.05,814.45,809.4549,1037841.0
4059,2017-12-01,822.1,823.25,811.1,814.2,809.2065,1747415.0
4058,2017-11-30,832.8,833.9,815.0,817.7,812.685,3637833.0
4057,2017-11-29,833.1,839.45,832.5,834.65,829.5311,788695.0
4056,2017-11-28,831.45,839.9,831.0,832.3,827.1954,1044438.0
4055,2017-11-27,829.0,834.85,828.0,831.45,826.3506,1052203.0
4054,2017-11-24,830.0,835.5,828.0,829.35,824.2635,1257977.0
4053,2017-11-23,832.0,835.85,825.35,827.35,822.2758,1680075.0
4052,2017-11-22,838.6,841.75,825.2,827.4,822.3255,1577310.0
4051,2017-11-21,830.0,849.5,829.0,837.45,832.3138,2340880.0
