,Date,Open,High,Low,Close,Adj Close,Volume
2706,2019-03-27,460.0,485.0,460.0,479.45,479.45,35006.0
2705,2019-03-26,460.0,464.45,451.6,459.55,459.55,15185.0
2704,2019-03-25,445.05,457.0,445.05,455.7,455.7,24343.0
2703,2019-03-22,450.0,453.7,446.9,452.25,452.25,17708.0
2702,2019-03-20,456.5,460.0,443.0,446.05,446.05,24901.0
2701,2019-03-19,465.0,469.3,450.0,452.95,452.95,46560.0
2700,2019-03-18,468.3,468.3,458.0,464.3,464.3,22535.0
2699,2019-03-15,455.2,467.0,453.1,463.65,463.65,36053.0
2698,2019-03-14,464.95,465.9,453.0,456.6,456.6,10693.0
2697,2019-03-13,461.0,465.0,452.05,460.5,460.5,13290.0
2696,2019-03-12,459.95,470.55,453.1,458.15,458.15,12945.0
2695,2019-03-11,450.3,458.0,450.3,454.2,454.2,6249.0
2694,2019-03-08,450.15,452.05,442.8,450.3,450.3,9713.0
2693,2019-03-07,460.1,470.0,444.0,446.85,446.85,34817.0
2692,2019-03-06,455.3,472.75,455.3,466.4,466.4,17370.0
2691,2019-03-05,435.1,463.0,435.1,460.1,460.1,23650.0
2690,2019-03-01,430.0,444.0,427.8,440.05,440.05,11914.0
2689,2019-02-28,433.35,435.0,428.55,430.8,430.8,7481.0
2688,2019-02-27,434.35,436.8,430.75,433.25,433.25,9642.0
2687,2019-02-26,430.1,434.8,427.55,432.45,432.45,8572.0
2686,2019-02-25,428.0,437.0,427.85,430.1,430.1,18212.0
2685,2019-02-22,429.1,431.85,428.0,429.1,429.1,6593.0
2684,2019-02-21,427.95,431.5,427.0,428.35,428.35,6529.0
2683,2019-02-20,428.1,433.35,425.2,427.35,427.35,16308.0
2682,2019-02-19,437.2,438.25,426.85,430.05,430.05,9979.0
2681,2019-02-18,430.1,435.25,426.5,432.9,432.9,33723.0
2680,2019-02-15,435.1,442.35,426.7,430.9,430.9,12426.0
2679,2019-02-14,436.0,445.0,436.0,443.7,443.7,8030.0
2678,2019-02-12,442.45,445.3,423.1,438.45,438.45,37607.0
2677,2019-02-11,444.65,450.75,440.0,442.35,442.35,6858.0
2676,2019-02-08,441.4,445.0,439.6,443.5,443.5,6914.0
2675,2019-02-07,442.0,443.9,437.35,443.45,443.45,6945.0
2674,2019-02-06,441.1,443.9,436.0,443.15,443.15,20381.0
2673,2019-02-05,444.95,446.0,440.0,441.95,441.95,4929.0
2672,2019-02-04,445.0,448.3,439.05,443.25,443.25,8616.0
2671,2019-02-01,439.5,452.0,434.3,444.75,444.75,16706.0
2670,2019-01-31,447.0,455.0,439.0,442.15,442.15,14682.0
2669,2019-01-30,446.55,448.15,435.25,439.85,439.85,15660.0
2668,2019-01-29,445.35,448.0,443.5,445.6,445.6,15249.0
2667,2019-01-28,449.35,452.55,438.55,443.5,443.5,45928.0
2666,2019-01-25,447.6,457.0,447.6,448.95,448.95,10015.0
2665,2019-01-24,446.9,453.9,446.0,446.6,446.6,8824.0
2664,2019-01-23,449.7,454.8,445.6,447.75,447.75,4354.0
2663,2019-01-22,454.3,454.3,446.05,450.45,450.45,3189.0
2662,2019-01-21,455.0,456.45,449.25,454.3,454.3,7240.0
2661,2019-01-18,453.0,458.3,449.7,451.15,451.15,9034.0
2660,2019-01-17,445.05,453.45,444.25,451.4,451.4,20368.0
2659,2019-01-16,459.5,459.5,445.25,446.85,446.85,18062.0
2658,2019-01-15,468.0,470.95,454.25,455.85,455.85,18026.0
2657,2019-01-14,475.95,484.45,460.0,464.4,464.4,20465.0
2656,2019-01-11,478.45,485.0,466.4,470.1,470.1,24569.0
2655,2019-01-10,479.6,484.5,473.0,477.05,477.05,10065.0
2654,2019-01-09,469.9,482.45,468.0,479.8,479.8,15118.0
2653,2019-01-08,456.0,469.0,456.0,465.1,465.1,18824.0
2652,2019-01-07,444.2,454.0,441.5,453.7,453.7,7225.0
2651,2019-01-04,444.75,445.75,441.0,444.15,444.15,4259.0
2650,2019-01-03,444.95,446.9,442.15,444.35,444.35,10833.0
2649,2019-01-02,448.5,448.5,441.5,443.5,443.5,4995.0
2648,2019-01-01,443.8,444.4,439.05,440.7,440.7,9723.0
2647,2018-12-31,449.9,451.8,439.05,440.6,440.6,18166.0
2646,2018-12-28,444.65,454.0,444.65,446.7,446.7,10304.0
2645,2018-12-27,440.1,450.5,440.0,444.1,444.1,7235.0
2644,2018-12-26,440.7,443.95,430.0,441.0,441.0,12610.0
2643,2018-12-24,459.85,459.85,439.55,440.7,440.7,21050.0
2642,2018-12-21,448.25,455.0,446.0,452.05,452.05,29523.0
2641,2018-12-20,444.55,450.0,444.5,449.45,449.45,11836.0
2640,2018-12-19,443.0,447.9,440.15,446.35,446.35,15861.0
2639,2018-12-18,446.7,449.05,441.0,445.55,445.55,11589.0
2638,2018-12-17,460.0,460.0,448.05,448.9,448.9,15866.0
2637,2018-12-14,452.0,458.0,448.0,456.25,456.25,12499.0
2636,2018-12-13,443.6,454.65,439.95,446.65,446.65,14654.0
2635,2018-12-12,439.55,444.95,434.05,441.3,441.3,21509.0
2634,2018-12-11,438.0,440.0,428.0,437.5,437.5,10162.0
2633,2018-12-10,430.05,440.7,429.0,438.0,438.0,8860.0
2632,2018-12-07,440.05,442.15,430.0,436.6,436.6,9530.0
2631,2018-12-06,437.3,452.05,435.25,441.7,441.7,27410.0
2630,2018-12-05,447.05,450.0,438.2,442.6,442.6,9373.0
2629,2018-12-04,448.95,452.0,441.5,446.2,446.2,9759.0
2628,2018-12-03,445.9,448.35,440.65,444.75,444.75,20945.0
2627,2018-11-30,445.0,447.95,435.3,439.55,439.55,6296.0
2626,2018-11-29,444.0,447.0,438.0,443.95,443.95,15111.0
2625,2018-11-28,443.5,443.95,436.0,438.4,438.4,313774.0
2624,2018-11-27,438.0,438.9,434.0,437.2,437.2,8898.0
2623,2018-11-26,441.15,445.0,430.8,437.1,437.1,12270.0
2622,2018-11-22,438.7,442.95,437.65,438.9,438.9,7358.0
2621,2018-11-21,435.2,444.95,435.15,439.4,439.4,12174.0
2620,2018-11-20,442.05,445.0,434.0,436.35,436.35,16197.0
2619,2018-11-19,448.85,451.5,440.0,441.7,441.7,9678.0
2618,2018-11-16,461.1,466.9,440.5,444.8,444.8,25284.0
2617,2018-11-15,458.65,469.0,458.65,461.1,461.1,6018.0
2616,2018-11-14,470.45,470.45,460.0,463.25,463.25,9300.0
2615,2018-11-13,458.2,469.0,456.05,465.8,465.8,54246.0
2614,2018-11-12,460.0,463.0,454.95,460.15,460.15,9049.0
2613,2018-11-09,464.9,464.9,458.35,460.75,460.75,4037.0
2612,2018-11-07,459.95,474.0,454.05,461.1,461.1,3737.0
2611,2018-11-06,469.7,473.0,451.3,453.4,453.4,25431.0
2610,2018-11-05,440.0,464.9,438.95,461.85,461.85,27890.0
2609,2018-11-02,444.05,445.25,435.05,437.4,437.4,16944.0
2608,2018-11-01,446.25,448.0,438.95,439.7,439.7,7880.0
2607,2018-10-31,440.0,466.05,439.3,441.95,441.95,15369.0
2606,2018-10-30,439.05,443.35,438.3,439.3,439.3,11842.0
2605,2018-10-29,440.45,443.0,433.5,439.05,439.05,4380.0
2604,2018-10-26,449.15,449.15,432.55,437.2,437.2,7928.0
2603,2018-10-25,443.4,452.05,437.35,444.75,444.75,10149.0
2602,2018-10-24,446.6,459.95,442.8,447.75,447.75,16792.0
2601,2018-10-23,440.45,452.7,434.75,446.4,446.4,13150.0
2600,2018-10-22,448.8,458.65,436.1,441.85,441.85,5185.0
2599,2018-10-19,444.3,455.0,430.5,446.7,446.7,8696.0
2598,2018-10-17,452.45,459.9,440.0,444.3,444.3,24077.0
2597,2018-10-16,463.0,464.9,442.55,452.25,452.25,23796.0
2596,2018-10-15,465.0,470.0,445.2,460.95,460.95,17470.0
2595,2018-10-12,440.0,460.0,440.0,456.9,456.9,342480.0
2594,2018-10-11,414.35,440.0,414.35,438.8,438.8,7090.0
2593,2018-10-10,415.2,439.0,415.2,436.75,436.75,6141.0
2592,2018-10-09,414.0,423.9,403.55,418.05,418.05,15133.0
2591,2018-10-08,428.25,434.95,405.05,412.65,412.65,27397.0
2590,2018-10-05,430.3,442.0,422.5,429.3,429.3,31558.0
2589,2018-10-04,444.0,444.05,429.9,436.5,436.5,26829.0
2588,2018-10-03,432.05,459.0,432.05,444.25,444.25,17498.0
2587,2018-10-01,444.8,444.8,423.0,436.7,436.7,31917.0
2586,2018-09-28,445.4,453.15,430.05,434.2,434.2,32250.0
2585,2018-09-27,455.0,462.55,445.0,449.4,449.4,15779.0
2584,2018-09-26,451.1,455.9,448.0,449.7,449.7,22669.0
2583,2018-09-25,451.05,465.0,442.75,452.6,452.6,24957.0
2582,2018-09-24,468.9,486.0,448.0,453.3,453.3,41237.0
2581,2018-09-21,481.0,485.0,452.0,468.65,468.65,58108.0
2580,2018-09-19,477.95,486.0,474.0,479.9,479.9,8264.0
2579,2018-09-18,485.2,495.0,478.1,480.65,480.65,9092.0
2578,2018-09-17,493.2,495.0,481.35,489.1,489.1,20115.0
2577,2018-09-14,490.0,495.0,486.1,493.3,493.3,12507.0
2576,2018-09-12,480.2,490.9,480.0,488.65,488.65,16310.0
2575,2018-09-11,492.0,495.0,481.0,485.15,485.15,18109.0
2574,2018-09-10,477.1,495.0,477.1,490.35,490.35,28666.0
2573,2018-09-07,472.25,490.05,472.2,486.35,486.35,43966.0
2572,2018-09-06,495.0,495.0,470.05,473.7,473.7,24581.0
2571,2018-09-05,486.0,490.0,474.55,480.4,480.4,24372.0
2570,2018-09-04,494.15,496.0,481.5,491.45,491.45,29610.0
2569,2018-09-03,497.9,505.0,491.95,494.15,494.15,25924.0
2568,2018-08-31,494.0,499.0,492.5,494.7,494.7,16436.0
2567,2018-08-30,497.0,497.25,491.95,493.65,493.65,17757.0
2566,2018-08-29,497.45,497.45,491.05,493.65,493.65,25418.0
2565,2018-08-28,491.9,563.0,490.0,494.25,494.25,335825.0
2564,2018-08-27,440.0,484.8,430.1,477.15,477.15,582137.0
2563,2018-08-24,515.1,519.0,501.0,504.15,504.15,20022.0
2562,2018-08-23,505.9,513.2,500.0,511.5,511.5,15646.0
2561,2018-08-21,504.85,508.3,500.5,501.5,501.5,31323.0
2560,2018-08-20,503.8,509.25,499.0,506.8,506.8,18987.0
2559,2018-08-17,508.1,521.65,490.0,499.7,499.7,44478.0
2558,2018-08-16,519.6,522.2,508.0,509.35,509.35,20742.0
2557,2018-08-14,514.55,528.0,513.0,523.45,523.45,31667.0
2556,2018-08-13,520.0,528.0,508.05,517.9,517.9,16651.0
2555,2018-08-10,503.35,522.2,503.35,517.55,517.55,25990.0
2554,2018-08-09,494.8,514.0,489.15,510.55,510.55,47474.0
2553,2018-08-08,528.0,539.9,487.0,499.3,499.3,54774.0
2552,2018-08-07,534.9,538.05,522.45,527.25,527.25,12796.0
2551,2018-08-06,531.0,539.95,529.95,533.05,533.05,12009.0
2550,2018-08-03,537.05,543.9,530.5,531.05,531.05,22215.0
2549,2018-08-02,525.5,536.75,525.1,531.8,531.8,12184.0
2548,2018-08-01,520.0,531.7,519.0,529.05,529.05,24274.0
2547,2018-07-31,522.3,522.3,513.25,519.95,519.95,29574.0
2546,2018-07-30,499.9,528.55,498.5,522.3,520.0,35962.0
2545,2018-07-27,493.0,501.95,491.45,497.65,495.4586,12055.0
2544,2018-07-26,494.0,499.0,486.25,492.9,490.7295,16456.0
2543,2018-07-25,494.3,511.0,488.2,493.95,491.7749,57796.0
2542,2018-07-24,496.3,497.95,485.1,492.9,490.7295,26620.0
2541,2018-07-23,490.0,496.3,487.25,491.45,489.2859,18718.0
2540,2018-07-20,497.0,497.0,485.0,486.45,484.3079,14255.0
2539,2018-07-19,494.7,502.0,486.75,492.05,489.8832,32268.0
2538,2018-07-18,493.0,499.0,492.95,494.6,492.422,15198.0
2537,2018-07-17,492.2,499.0,490.35,494.6,492.422,16367.0
2536,2018-07-16,504.85,507.5,491.2,494.6,492.422,23693.0
2535,2018-07-13,515.75,515.75,496.2,503.75,501.5317,19648.0
2534,2018-07-12,518.95,519.0,510.35,511.65,509.3969,12578.0
2533,2018-07-11,513.7,518.05,513.0,514.85,512.5828,5753.0
2532,2018-07-10,516.0,520.65,511.25,514.1,511.8361,8809.0
2531,2018-07-09,510.0,522.0,510.0,517.35,515.0718,10790.0
2530,2018-07-06,517.8,520.75,510.2,515.6,513.3295,11000.0
2529,2018-07-05,507.0,513.5,502.75,509.3,507.0573,16556.0
2528,2018-07-04,514.05,520.05,502.0,506.0,503.7718,28346.0
2527,2018-07-03,525.7,525.7,515.0,520.05,517.7599,9034.0
2526,2018-07-02,525.0,527.8,516.0,521.9,519.6018,7450.0
2525,2018-06-29,520.0,527.95,520.0,521.0,518.7057,8875.0
2524,2018-06-28,517.0,529.7,513.05,517.1,514.8229,12400.0
2523,2018-06-27,531.2,532.3,516.5,523.15,520.8463,21908.0
2522,2018-06-26,529.05,537.5,529.0,532.3,529.9559,8117.0
2521,2018-06-25,531.0,547.0,528.0,530.5,528.1639,11375.0
2520,2018-06-22,542.0,544.0,520.55,535.35,532.9925,43082.0
2519,2018-06-21,551.85,553.75,545.0,548.35,545.9352,6851.0
2518,2018-06-20,550.7,556.5,550.0,550.3,547.8767,5741.0
2517,2018-06-19,552.4,555.5,548.8,550.7,548.275,8587.0
2516,2018-06-18,550.0,557.9,549.3,553.3,550.8635,8867.0
2515,2018-06-15,568.0,568.6,550.25,557.75,555.2939,12040.0
2514,2018-06-14,561.8,568.7,558.5,561.6,559.1269,8997.0
2513,2018-06-13,554.35,564.5,554.35,559.95,557.4842,8725.0
2512,2018-06-12,561.0,565.05,550.0,554.35,551.9089,12591.0
2511,2018-06-11,548.8,569.4,543.5,557.15,554.6965,21344.0
2510,2018-06-08,539.25,546.5,533.05,544.4,542.0027,6366.0
2509,2018-06-07,535.05,545.0,533.1,534.95,532.5943,13907.0
2508,2018-06-06,526.0,540.0,519.0,530.9,528.5621,24208.0
2507,2018-06-05,548.65,548.65,525.0,526.0,523.6837,25493.0
2506,2018-06-04,556.0,556.35,541.5,544.25,541.8533,25111.0
2505,2018-06-01,567.9,567.95,547.5,551.4,548.9719,16988.0
2504,2018-05-31,557.9,570.6,550.1,563.7,561.2177,25906.0
2503,2018-05-30,560.05,562.2,554.95,557.65,555.1943,10431.0
2502,2018-05-29,565.05,568.0,560.1,562.35,559.8736,5566.0
2501,2018-05-28,559.95,578.0,558.4,565.4,562.9102,25372.0
2500,2018-05-25,562.8,562.8,548.55,558.85,556.389,11264.0
2499,2018-05-24,546.2,558.95,545.3,555.5,553.0538,14215.0
2498,2018-05-23,555.05,559.9,545.0,546.15,543.745,18468.0
2497,2018-05-22,558.95,562.4,552.8,555.05,552.6058,20786.0
2496,2018-05-21,552.0,562.85,547.55,557.55,555.0948,27968.0
2495,2018-05-18,557.0,560.55,546.0,555.55,553.1036,22087.0
2494,2018-05-17,567.1,574.0,556.6,558.3,555.8415,98642.0
2493,2018-05-16,559.2,569.7,559.2,564.7,562.2133,37217.0
2492,2018-05-15,555.1,565.0,545.7,557.85,555.3934,14050.0
2491,2018-05-14,564.0,567.15,554.0,556.7,554.2485,19321.0
2490,2018-05-11,561.0,569.0,557.75,563.65,561.168,14048.0
2489,2018-05-10,572.4,572.45,560.0,561.2,558.7287,17689.0
2488,2018-05-09,558.05,575.0,550.3,570.5,567.9877,16181.0
2487,2018-05-08,563.05,569.05,555.9,560.25,557.7829,17632.0
2486,2018-05-07,565.05,574.7,562.0,563.55,561.0684,17896.0
2485,2018-05-04,570.3,575.8,565.0,566.35,563.856,28474.0
2484,2018-05-03,579.0,579.0,566.0,570.15,567.6393,17661.0
2483,2018-05-02,592.5,592.5,575.5,579.3,576.749,25730.0
2482,2018-04-30,589.95,605.0,585.0,587.25,584.664,52333.0
2481,2018-04-27,586.7,605.9,581.2,586.15,583.5688,134845.0
2480,2018-04-26,558.0,598.7,558.0,578.35,575.8032,137096.0
2479,2018-04-25,566.8,568.15,557.0,557.6,555.1445,30990.0
2478,2018-04-24,560.05,569.9,560.0,567.6,565.1005,20849.0
2477,2018-04-23,552.0,564.4,544.1,560.95,558.4798,17236.0
2476,2018-04-20,558.55,560.0,552.0,557.15,554.6965,21186.0
2475,2018-04-19,562.0,566.0,555.85,558.3,555.8415,12371.0
2474,2018-04-18,566.0,569.0,560.2,562.35,559.8736,11873.0
2473,2018-04-17,561.05,569.4,560.1,564.4,561.9146,20840.0
2472,2018-04-16,554.4,567.25,554.4,559.05,556.5881,20699.0
2471,2018-04-13,565.0,571.25,562.7,563.35,560.8692,13784.0
2470,2018-04-12,564.05,570.0,563.0,565.65,563.1591,10548.0
2469,2018-04-11,561.15,567.0,560.0,565.45,562.96,6950.0
2468,2018-04-10,558.0,569.7,558.0,566.1,563.6071,18502.0
2467,2018-04-09,552.2,568.4,552.2,562.6,560.1225,33047.0
2466,2018-04-06,556.95,560.25,549.95,554.85,552.4066,16510.0
2465,2018-04-05,546.65,560.95,546.65,552.05,549.619,18756.0
2464,2018-04-04,557.1,572.95,542.0,545.85,543.4463,27347.0
2463,2018-04-03,558.35,569.0,549.9,563.55,561.0684,12978.0
2462,2018-04-02,550.3,570.4,550.0,555.55,553.1036,36159.0
2461,2018-03-28,552.5,560.0,544.0,550.7,548.275,18840.0
2460,2018-03-27,551.25,564.15,550.55,559.5,557.0362,32917.0
2459,2018-03-26,545.5,560.0,527.55,549.55,547.13,56263.0
2458,2018-03-23,550.0,550.0,535.0,539.55,537.174,35536.0
2457,2018-03-22,548.1,560.0,548.05,550.8,548.3745,24486.0
2456,2018-03-21,546.0,559.5,546.0,548.7,546.2838,32377.0
2455,2018-03-20,550.0,554.0,542.0,545.9,543.4961,28473.0
2454,2018-03-19,563.5,571.95,542.55,547.25,544.8401,21903.0
2453,2018-03-16,577.0,583.95,561.1,566.2,563.7067,13477.0
2452,2018-03-15,559.55,583.95,559.55,577.8,575.2556,31812.0
2451,2018-03-14,563.0,567.4,558.1,561.8,559.3261,10098.0
2450,2018-03-13,562.8,564.0,548.1,562.7,560.2221,41701.0
2449,2018-03-12,564.0,564.45,553.2,557.35,554.8956,13748.0
2448,2018-03-09,572.4,572.4,553.25,556.2,553.7507,22647.0
2447,2018-03-08,566.0,572.0,563.95,567.45,564.9512,52453.0
2446,2018-03-07,574.0,574.0,561.0,563.4,560.9191,28434.0
2445,2018-03-06,585.75,585.75,567.0,571.5,568.9833,18630.0
2444,2018-03-05,580.1,593.95,577.05,579.0,576.4503,20286.0
2443,2018-03-01,599.95,600.0,585.0,588.4,585.809,13984.0
2442,2018-02-28,589.6,599.95,581.25,598.75,596.1133,25114.0
2441,2018-02-27,600.95,601.0,586.0,592.65,590.0402,20143.0
2440,2018-02-26,597.9,599.7,586.6,595.15,592.5292,23149.0
2439,2018-02-23,583.0,594.7,577.55,591.05,588.4473,14211.0
2438,2018-02-22,589.7,589.7,578.0,584.5,581.9261,10782.0
2437,2018-02-21,580.2,590.0,577.0,584.65,582.0754,20219.0
2436,2018-02-20,588.0,588.0,576.1,580.9,578.342,16849.0
2435,2018-02-19,596.9,596.9,576.9,582.15,579.5865,23267.0
2434,2018-02-16,596.6,598.25,585.0,588.15,585.5601,31174.0
2433,2018-02-15,590.85,600.0,588.0,589.55,586.9539,28575.0
2432,2018-02-14,595.05,599.0,588.0,594.8,592.1807,51165.0
2431,2018-02-12,608.0,610.05,590.0,599.1,596.4618,42776.0
2430,2018-02-09,593.3,599.95,585.0,592.05,589.4429,33921.0
2429,2018-02-08,597.4,597.4,590.0,593.5,590.8865,34184.0
2428,2018-02-07,599.3,603.9,584.0,588.75,586.1574,51377.0
2427,2018-02-06,552.0,600.0,552.0,590.5,587.8997,59649.0
2426,2018-02-05,589.3,604.45,568.0,596.95,594.3213,57112.0
2425,2018-02-02,590.0,613.95,576.0,590.05,587.4517,100724.0
2424,2018-02-01,610.0,613.95,590.0,597.05,594.4208,54903.0
2423,2018-01-31,617.5,617.5,600.0,602.55,599.8966,47587.0
2422,2018-01-30,617.0,617.0,594.15,608.6,605.9199,53674.0
2421,2018-01-29,612.0,650.0,610.0,617.3,614.5817,132160.0
2420,2018-01-25,613.0,613.0,597.0,605.8,603.1323,26904.0
2419,2018-01-24,619.0,620.75,604.0,607.7,605.0239,36149.0
2418,2018-01-23,629.85,629.85,610.35,614.6,611.8936,43928.0
2417,2018-01-22,623.7,628.05,616.25,622.75,620.0077,45998.0
2416,2018-01-19,608.0,625.0,602.05,612.65,609.9521,53603.0
2415,2018-01-18,634.8,634.8,599.45,606.3,603.6301,84423.0
2414,2018-01-17,631.7,644.0,620.0,629.25,626.4791,135751.0
2413,2018-01-16,610.0,646.6,602.9,627.25,624.4879,333711.0
2412,2018-01-15,613.0,630.0,603.0,606.6,603.9288,91325.0
2411,2018-01-12,580.35,618.0,576.0,602.45,599.7971,434809.0
2410,2018-01-11,579.5,586.0,565.55,577.55,575.0067,68573.0
2409,2018-01-10,578.95,580.0,569.3,575.15,572.6173,76008.0
2408,2018-01-09,576.0,582.9,565.0,572.65,570.1283,78691.0
2407,2018-01-08,562.0,579.0,558.05,571.35,568.834,99907.0
2406,2018-01-05,564.7,573.0,555.5,561.5,559.0274,75640.0
2405,2018-01-04,562.95,572.8,557.0,563.3,560.8195,164954.0
2404,2018-01-03,525.05,565.0,524.55,557.25,554.7961,199039.0
2403,2018-01-02,532.5,535.0,519.5,527.5,525.1771,48261.0
2402,2018-01-01,533.0,548.9,523.0,526.55,524.2313,91015.0
2401,2017-12-29,534.75,535.0,525.0,527.2,524.8784,52808.0
2400,2017-12-28,520.9,533.0,518.1,530.85,528.5123,43041.0
2399,2017-12-27,531.3,531.35,519.0,523.45,521.145,51231.0
2398,2017-12-26,528.0,534.0,525.0,528.0,525.6749,118029.0
2397,2017-12-22,524.75,528.35,519.1,525.0,522.6881,136947.0
2396,2017-12-21,519.85,525.0,515.55,520.55,518.2577,41716.0
2395,2017-12-20,518.05,521.5,513.1,516.65,514.3749,37288.0
2394,2017-12-19,521.95,524.9,514.6,515.6,513.3295,36315.0
2393,2017-12-18,511.0,524.9,507.0,516.8,514.5242,21224.0
2392,2017-12-15,518.0,524.85,516.0,521.7,519.4026,18646.0
2391,2017-12-14,522.8,522.95,513.6,516.45,514.1758,17027.0
2390,2017-12-13,518.2,525.1,514.0,516.35,514.0762,34149.0
2389,2017-12-12,519.15,526.75,511.05,516.55,514.2753,46827.0
2388,2017-12-11,523.0,524.95,515.0,518.2,515.9181,37019.0
2387,2017-12-08,524.65,528.9,519.0,521.85,519.5519,30823.0
2386,2017-12-07,524.85,525.0,516.1,520.85,518.5563,45855.0
2385,2017-12-06,521.95,524.9,513.25,523.4,521.0952,26664.0
2384,2017-12-05,515.85,520.45,510.15,517.75,515.47,26760.0
2383,2017-12-04,521.95,523.3,507.0,515.85,513.5784,25447.0
2382,2017-12-01,522.95,523.05,510.0,516.25,513.9766,53671.0
2381,2017-11-30,529.0,529.0,507.05,521.6,519.303,207228.0
2380,2017-11-29,533.0,535.9,523.45,525.75,523.4348,86679.0
2379,2017-11-28,538.0,549.0,525.5,527.4,525.0776,93080.0
2378,2017-11-27,539.6,543.45,525.0,533.35,531.0013,150915.0
2377,2017-11-24,548.0,554.9,535.0,536.65,534.2869,266481.0
2376,2017-11-23,513.0,544.8,512.95,542.45,540.0613,399973.0
2375,2017-11-22,515.55,515.95,505.05,509.25,507.0075,20022.0
2374,2017-11-21,512.55,514.9,508.0,510.45,508.2022,26601.0
2373,2017-11-20,513.15,517.0,508.0,512.5,510.2432,25119.0
2372,2017-11-17,519.0,519.0,510.05,513.1,510.8405,20179.0
2371,2017-11-16,513.05,516.8,508.55,510.75,508.5009,20972.0
2370,2017-11-15,513.15,523.0,507.95,513.7,511.4379,20186.0
2369,2017-11-14,512.05,518.9,512.0,515.75,513.4788,42952.0
2368,2017-11-13,517.2,517.3,507.0,509.05,506.8084,18083.0
2367,2017-11-10,515.0,518.5,512.4,515.1,512.8317,29057.0
2366,2017-11-09,524.95,526.0,511.75,515.6,513.3295,61567.0
2365,2017-11-08,512.45,527.0,507.05,517.4,515.1216,165736.0
