,Date,Open,High,Low,Close,Adj Close,Volume
799,2019-02-05,1151.0,1180.0,1151.0,1174.4,1174.4,469745.0
798,2019-02-04,1169.4,1172.4,1118.1,1160.85,1160.85,521714.0
797,2019-02-01,1185.0,1201.65,1163.9,1174.1,1174.1,766653.0
796,2019-01-31,1175.15,1194.0,1157.1,1187.8,1187.8,992642.0
795,2019-01-30,1188.3,1188.55,1168.0,1174.75,1174.75,605748.0
794,2019-01-29,1170.0,1198.9,1165.3,1184.65,1184.65,1141137.0
793,2019-01-28,1157.2,1181.95,1143.25,1171.3,1171.3,941099.0
792,2019-01-25,1180.0,1190.0,1152.7,1161.75,1161.75,2320373.0
791,2019-01-24,1072.1,1189.0,1072.1,1178.55,1178.55,9697495.0
790,2019-01-23,1120.0,1126.0,1095.55,1109.3,1109.3,1623993.0
789,2019-01-22,1055.8,1130.0,1046.65,1120.65,1120.65,2241474.0
788,2019-01-21,1072.0,1079.4,1055.35,1062.95,1062.95,626146.0
787,2019-01-18,1104.9,1118.5,1068.1,1076.0,1076.0,910406.0
786,2019-01-17,1138.0,1141.0,1101.5,1112.9,1112.9,1059208.0
785,2019-01-16,1081.7,1146.0,1074.75,1136.55,1136.55,1683696.0
784,2019-01-15,1077.0,1091.0,1061.55,1082.95,1082.95,836824.0
783,2019-01-14,1058.0,1086.0,1052.55,1081.65,1081.65,568052.0
782,2019-01-11,1095.0,1095.0,1054.2,1057.45,1057.45,1101746.0
781,2019-01-10,1089.95,1102.7,1085.9,1097.0,1097.0,767815.0
780,2019-01-09,1114.9,1116.05,1093.0,1104.85,1104.85,744663.0
779,2019-01-08,1109.4,1128.35,1101.05,1110.3,1110.3,987270.0
778,2019-01-07,1125.05,1150.1,1105.6,1113.75,1113.75,1022333.0
777,2019-01-04,1156.2,1156.55,1133.4,1143.2,1143.2,994803.0
776,2019-01-03,1162.65,1171.95,1145.55,1156.55,1156.55,394040.0
775,2019-01-02,1170.0,1179.1,1154.2,1161.0,1161.0,644385.0
774,2019-01-01,1174.95,1183.2,1160.15,1165.6,1165.6,765951.0
773,2018-12-31,1175.0,1176.2,1159.05,1165.05,1165.05,625133.0
772,2018-12-28,1151.2,1188.0,1147.05,1178.5,1178.5,978894.0
771,2018-12-27,1139.9,1175.75,1139.9,1163.8,1163.8,1009596.0
770,2018-12-26,1174.0,1174.0,1142.55,1156.25,1156.25,1414688.0
769,2018-12-24,1155.0,1174.9,1148.1,1161.4,1161.4,714872.0
768,2018-12-21,1159.8,1168.2,1139.05,1154.45,1154.45,761581.0
767,2018-12-20,1151.45,1162.0,1141.25,1152.05,1152.05,1077218.0
766,2018-12-19,1130.0,1155.6,1125.0,1151.45,1151.45,1647553.0
765,2018-12-18,1070.0,1124.0,1062.0,1108.5,1108.5,2138080.0
764,2018-12-17,1066.05,1071.45,1052.4,1060.1,1060.1,547636.0
763,2018-12-14,1060.8,1069.9,1050.2,1061.6,1061.6,467751.0
762,2018-12-13,1038.0,1080.0,1034.0,1060.0,1060.0,1696120.0
761,2018-12-12,1026.0,1040.5,1015.75,1023.95,1023.95,773483.0
760,2018-12-11,981.05,1031.85,981.05,1026.1,1026.1,869793.0
759,2018-12-10,986.0,1014.0,986.0,1004.55,1004.55,858782.0
758,2018-12-07,993.0,1033.5,992.8,1021.05,1021.05,1112094.0
757,2018-12-06,999.8,1001.85,956.35,991.1,991.1,1480493.0
756,2018-12-05,995.1,1012.0,985.5,1000.8,1000.8,753396.0
755,2018-12-04,981.85,999.65,975.0,995.8,995.8,748248.0
754,2018-12-03,1056.0,1056.3,972.15,982.8,982.8,1710577.0
753,2018-11-30,1050.45,1052.65,1028.45,1038.25,1038.25,575053.0
752,2018-11-29,1049.0,1061.3,1036.0,1048.45,1048.45,2821952.0
751,2018-11-28,1031.8,1047.55,1026.0,1036.9,1036.9,595559.0
750,2018-11-27,1041.0,1045.0,1025.65,1035.6,1035.6,737514.0
749,2018-11-26,1056.0,1068.0,1042.5,1048.65,1048.65,1795504.0
748,2018-11-22,1047.95,1050.0,1018.85,1026.4,1026.4,665305.0
747,2018-11-21,1070.0,1079.0,1042.3,1046.95,1046.95,1100564.0
746,2018-11-20,1036.5,1058.0,1027.15,1033.15,1033.15,683279.0
745,2018-11-19,1047.95,1050.0,1017.1,1042.65,1042.65,881684.0
744,2018-11-16,1043.0,1070.0,1028.0,1049.4,1049.4,1844679.0
743,2018-11-15,1039.0,1057.9,1035.6,1043.95,1043.95,2269925.0
742,2018-11-14,1000.0,1062.0,999.45,1048.45,1048.45,3741606.0
741,2018-11-13,953.45,989.45,953.45,974.9,974.9,1135111.0
740,2018-11-12,992.0,992.0,943.7,948.6,948.6,1146884.0
739,2018-11-09,970.8,1004.9,970.8,991.95,991.95,1364447.0
738,2018-11-07,965.2,969.95,956.65,961.2,961.2,75468.0
737,2018-11-06,967.0,967.0,940.0,955.65,955.65,912782.0
736,2018-11-05,979.8,983.0,951.45,968.9,968.9,736353.0
735,2018-11-02,954.5,979.0,945.05,975.25,975.25,1269261.0
734,2018-11-01,890.0,931.6,889.15,925.4,925.4,2210679.0
733,2018-10-31,884.0,896.85,871.6,888.9,888.9,658576.0
732,2018-10-30,876.0,901.6,870.05,882.4,882.4,968278.0
731,2018-10-29,869.0,890.95,854.0,884.4,884.4,836280.0
730,2018-10-26,877.65,893.55,860.0,870.1,870.1,1864139.0
729,2018-10-25,786.65,892.0,786.65,877.95,877.95,4411095.0
728,2018-10-24,822.25,847.0,790.2,816.75,816.75,2452689.0
727,2018-10-23,781.35,814.95,781.35,803.85,803.85,1201172.0
726,2018-10-22,831.7,833.0,800.0,806.5,806.5,1761019.0
725,2018-10-19,850.0,870.0,827.0,831.65,831.65,1153496.0
724,2018-10-17,870.1,877.35,830.0,837.15,837.15,1152038.0
723,2018-10-16,825.1,875.85,814.15,869.25,869.25,1354489.0
722,2018-10-15,809.85,828.65,786.0,822.3,822.3,1352160.0
721,2018-10-12,770.85,816.6,770.85,808.55,808.55,2218133.0
720,2018-10-11,725.0,801.65,714.1,760.8,760.8,4441595.0
719,2018-10-10,764.95,768.4,737.3,744.45,744.45,2568524.0
718,2018-10-09,775.0,788.0,691.0,724.45,724.45,2073604.0
717,2018-10-08,766.0,785.7,755.1,781.85,781.85,860942.0
716,2018-10-05,784.5,813.0,755.95,766.85,766.85,1181505.0
715,2018-10-04,764.0,839.7,759.05,816.7,816.7,3041589.0
714,2018-10-03,790.0,796.0,772.0,778.3,778.3,1738525.0
713,2018-10-01,812.0,815.95,769.05,806.65,806.65,1143537.0
712,2018-09-28,843.6,870.55,816.5,826.1,826.1,885340.0
711,2018-09-27,826.25,848.7,818.0,839.55,839.55,1252665.0
710,2018-09-26,853.0,859.0,835.7,853.2,853.2,493987.0
709,2018-09-25,846.5,860.65,821.0,852.75,852.75,1015445.0
708,2018-09-24,875.0,890.0,850.9,862.7,862.7,882451.0
707,2018-09-21,875.0,910.0,835.15,897.1,897.1,1652155.0
706,2018-09-19,862.0,873.45,846.1,868.8,868.8,1628531.0
705,2018-09-18,894.4,897.4,856.0,861.8,861.8,787366.0
704,2018-09-17,884.85,904.7,875.1,888.9,888.9,752393.0
703,2018-09-14,893.7,916.95,878.0,886.3,886.3,1322468.0
702,2018-09-12,890.0,891.8,866.0,882.8,882.8,2001394.0
701,2018-09-11,891.0,912.0,886.0,892.35,892.35,1549289.0
700,2018-09-10,908.0,909.4,888.5,890.15,890.15,1965235.0
699,2018-09-07,889.8,922.35,883.1,913.45,913.45,3202677.0
698,2018-09-06,876.0,895.35,868.0,885.1,885.1,2690842.0
697,2018-09-05,917.95,922.5,868.0,871.8,871.8,3337143.0
696,2018-09-04,935.0,943.0,903.05,910.0,910.0,1931436.0
695,2018-09-03,934.8,956.1,934.0,948.95,948.95,974928.0
694,2018-08-31,939.95,955.9,925.3,928.85,928.85,1566273.0
693,2018-08-30,961.0,964.3,920.5,940.7,940.7,3608930.0
692,2018-08-29,1028.0,1028.95,961.0,966.8,966.8,2947122.0
691,2018-08-28,1049.7,1052.3,1018.8,1023.9,1023.9,909903.0
690,2018-08-27,1042.0,1061.0,1042.0,1049.7,1049.7,770686.0
689,2018-08-24,1034.0,1066.5,1034.0,1054.9,1054.9,919587.0
688,2018-08-23,1075.35,1076.0,1050.0,1054.0,1054.0,504519.0
687,2018-08-21,1086.9,1106.0,1070.1,1075.35,1075.35,901795.0
686,2018-08-20,1050.0,1092.0,1046.05,1086.2,1086.2,1177739.0
685,2018-08-17,1057.4,1057.4,1047.0,1049.95,1049.95,512224.0
684,2018-08-16,1050.1,1061.0,1042.55,1050.05,1050.05,649312.0
683,2018-08-14,1058.0,1068.25,1044.0,1050.55,1050.55,775751.0
682,2018-08-13,1060.0,1070.0,1028.45,1043.6,1043.6,902692.0
681,2018-08-10,1070.0,1088.4,1060.5,1070.9,1070.9,948924.0
680,2018-08-09,1044.1,1076.6,1029.55,1060.9,1060.9,1348476.0
679,2018-08-08,1045.5,1070.0,1012.2,1029.25,1029.25,1155034.0
678,2018-08-07,1061.0,1087.45,1037.35,1046.45,1046.45,1732980.0
677,2018-08-06,994.9,1074.8,985.3,1066.2,1066.2,2693304.0
676,2018-08-03,965.35,999.0,942.0,996.15,996.15,1929617.0
675,2018-08-02,924.65,972.0,924.0,965.35,965.35,1832699.0
674,2018-08-01,935.0,938.0,919.0,924.7,918.7,1116024.0
673,2018-07-31,930.0,950.0,890.55,929.7,923.6676,8382563.0
672,2018-07-30,1007.9,1019.45,991.85,1005.05,998.5287,740428.0
671,2018-07-27,1012.0,1021.0,1001.05,1009.1,1002.5524,386050.0
670,2018-07-26,1022.0,1034.3,996.3,1008.75,1002.2047,816250.0
669,2018-07-25,1045.0,1048.55,1008.0,1022.4,1015.7661,1199242.0
668,2018-07-24,1053.7,1067.35,1035.0,1041.6,1034.8414,482823.0
667,2018-07-23,1063.25,1082.05,1042.7,1054.9,1048.0553,894043.0
666,2018-07-20,1068.5,1076.25,1045.3,1063.65,1056.7484,872231.0
665,2018-07-19,1100.0,1109.85,1062.0,1068.75,1061.8153,575103.0
664,2018-07-18,1128.0,1128.0,1090.2,1099.15,1092.0181,429218.0
663,2018-07-17,1119.0,1129.8,1100.05,1120.0,1112.7328,959731.0
662,2018-07-16,1107.0,1110.0,1079.6,1100.85,1093.707,434502.0
661,2018-07-13,1130.1,1138.85,1095.45,1106.6,1099.4197,663502.0
660,2018-07-12,1100.0,1137.05,1084.05,1124.3,1117.005,1658860.0
659,2018-07-11,1097.0,1097.0,1061.0,1073.9,1066.932,475725.0
658,2018-07-10,1088.0,1103.0,1080.3,1090.6,1083.5236,776388.0
657,2018-07-09,1090.0,1090.0,1074.4,1083.95,1076.9166,369197.0
656,2018-07-06,1082.0,1097.2,1062.55,1075.45,1068.4718,947011.0
655,2018-07-05,1085.0,1090.25,1069.05,1075.9,1068.9189,363232.0
654,2018-07-04,1065.0,1085.0,1063.8,1081.1,1074.0852,527078.0
653,2018-07-03,1048.0,1070.0,1035.3,1063.95,1057.0464,1670197.0
652,2018-07-02,1093.0,1098.5,1038.3,1049.65,1042.8394,1462089.0
651,2018-06-29,1100.0,1125.7,1070.1,1088.5,1081.4373,3116223.0
650,2018-06-28,1135.9,1148.0,1077.0,1100.15,1093.0116,1701465.0
649,2018-06-27,1165.9,1165.9,1137.0,1149.5,1142.0414,984346.0
648,2018-06-26,1172.0,1184.2,1156.8,1169.8,1162.2097,664984.0
647,2018-06-25,1187.0,1198.0,1161.2,1173.1,1165.4883,670551.0
646,2018-06-22,1179.0,1190.6,1160.1,1187.25,1179.5465,870780.0
645,2018-06-21,1153.0,1204.7,1150.0,1175.95,1168.3197,3074994.0
644,2018-06-20,1221.0,1221.0,1126.35,1136.45,1129.076,2727498.0
643,2018-06-19,1235.0,1250.0,1224.1,1228.65,1220.6779,543129.0
642,2018-06-18,1240.0,1249.9,1230.35,1241.35,1233.2954,524887.0
641,2018-06-15,1208.85,1230.0,1201.8,1220.45,1212.531,634249.0
640,2018-06-14,1218.95,1234.8,1215.5,1224.15,1216.207,434519.0
639,2018-06-13,1197.0,1233.05,1197.0,1218.95,1211.0408,595904.0
638,2018-06-12,1190.0,1206.0,1188.45,1196.5,1188.7365,436639.0
637,2018-06-11,1190.0,1197.35,1180.25,1188.4,1180.689,476126.0
636,2018-06-08,1171.0,1193.7,1165.0,1186.3,1178.6027,698260.0
635,2018-06-07,1174.0,1201.6,1165.6,1171.45,1163.8489,623676.0
634,2018-06-06,1174.0,1198.8,1161.25,1170.4,1162.8058,611806.0
633,2018-06-05,1179.95,1189.0,1155.1,1176.5,1168.8662,734856.0
632,2018-06-04,1194.7,1216.2,1166.85,1177.2,1169.5616,1091795.0
631,2018-06-01,1209.25,1225.35,1171.8,1176.8,1169.1643,906165.0
630,2018-05-31,1244.95,1256.0,1194.3,1219.25,1211.3389,11016274.0
629,2018-05-30,1224.25,1249.6,1216.8,1239.05,1231.0104,1357325.0
628,2018-05-29,1247.0,1265.95,1210.05,1218.15,1210.246,1138431.0
627,2018-05-28,1252.85,1276.45,1234.25,1249.1,1240.9951,1864164.0
626,2018-05-25,1174.0,1224.6,1171.5,1211.85,1203.9868,1486435.0
625,2018-05-24,1144.0,1169.7,1142.2,1164.9,1157.3416,619659.0
624,2018-05-23,1137.6,1168.25,1114.85,1160.7,1153.1687,990088.0
623,2018-05-22,1138.0,1154.9,1109.75,1141.0,1133.5966,1007322.0
622,2018-05-21,1140.0,1153.3,1085.0,1133.95,1126.5923,994419.0
621,2018-05-18,1172.35,1194.7,1126.8,1140.2,1132.8016,986457.0
620,2018-05-17,1203.5,1206.2,1171.55,1179.4,1171.7474,660344.0
619,2018-05-16,1188.0,1209.95,1179.05,1203.5,1195.691,822216.0
618,2018-05-15,1187.65,1248.6,1187.0,1197.4,1189.6306,1686134.0
617,2018-05-14,1174.7,1191.6,1150.0,1187.65,1179.9438,723655.0
616,2018-05-11,1151.0,1167.95,1138.2,1162.95,1155.4041,585843.0
615,2018-05-10,1163.25,1182.5,1140.8,1145.9,1138.4647,708882.0
614,2018-05-09,1180.0,1188.0,1161.0,1171.05,1163.4517,975513.0
613,2018-05-08,1171.0,1203.7,1158.3,1195.95,1188.1899,1073587.0
612,2018-05-07,1182.25,1202.7,1140.1,1167.45,1159.8749,1831476.0
611,2018-05-04,1211.1,1217.3,1168.7,1182.25,1174.5789,1743172.0
610,2018-05-03,1285.0,1294.0,1077.55,1206.05,1198.2245,13023341.0
609,2018-05-02,1412.8,1412.8,1331.1,1342.85,1334.1368,2201764.0
608,2018-04-30,1360.0,1443.45,1357.25,1402.8,1393.6979,1872707.0
607,2018-04-27,1497.0,1498.75,1401.65,1407.8,1398.6654,1183442.0
606,2018-04-26,1494.95,1511.15,1472.4,1498.6,1488.8762,1078835.0
605,2018-04-25,1481.0,1504.95,1481.0,1493.4,1483.71,669529.0
604,2018-04-24,1480.0,1497.0,1463.75,1486.15,1476.5071,530654.0
603,2018-04-23,1502.0,1506.0,1476.05,1486.4,1476.7554,406232.0
602,2018-04-20,1485.0,1520.0,1473.05,1503.35,1493.5953,991951.0
601,2018-04-19,1465.75,1492.0,1454.2,1486.7,1477.0535,1509072.0
600,2018-04-18,1494.0,1497.5,1464.2,1474.65,1465.0817,601510.0
599,2018-04-17,1463.1,1495.0,1459.0,1489.0,1479.3385,664567.0
598,2018-04-16,1471.1,1484.45,1448.05,1457.25,1447.7946,1152305.0
597,2018-04-13,1493.0,1494.95,1453.05,1459.4,1449.9307,714195.0
596,2018-04-12,1470.0,1507.0,1461.6,1493.4,1483.71,1014491.0
595,2018-04-11,1475.0,1493.6,1428.05,1482.9,1473.2781,1203643.0
594,2018-04-10,1492.05,1504.5,1473.2,1479.8,1470.1982,828451.0
593,2018-04-09,1450.0,1509.0,1445.25,1493.15,1483.4617,1104860.0
592,2018-04-06,1446.7,1470.6,1413.75,1458.5,1449.0364,924678.0
591,2018-04-05,1402.0,1459.0,1398.0,1448.85,1439.449,2150967.0
590,2018-04-04,1371.3,1417.95,1371.3,1387.4,1378.3978,1341132.0
589,2018-04-03,1322.3,1378.0,1321.0,1367.85,1358.9746,861619.0
588,2018-04-02,1282.0,1336.0,1282.0,1328.7,1320.0786,524691.0
587,2018-03-28,1292.0,1313.55,1272.45,1290.45,1282.0768,1569640.0
586,2018-03-27,1300.0,1314.85,1285.25,1297.3,1288.8824,518624.0
585,2018-03-26,1242.25,1286.45,1242.25,1282.85,1274.5261,299380.0
584,2018-03-23,1241.0,1251.7,1230.0,1247.1,1239.0081,670202.0
583,2018-03-22,1258.0,1275.45,1250.0,1258.7,1250.5328,606017.0
582,2018-03-21,1241.5,1275.05,1231.2,1267.05,1258.8287,687114.0
581,2018-03-20,1191.1,1248.5,1190.1,1242.95,1234.885,1354380.0
580,2018-03-19,1251.0,1261.6,1205.3,1215.8,1207.9113,853555.0
579,2018-03-16,1265.0,1271.25,1242.2,1263.45,1255.252,2558830.0
578,2018-03-15,1261.2,1283.85,1254.05,1265.7,1257.4874,487607.0
577,2018-03-14,1297.0,1297.0,1231.0,1269.2,1260.9647,759473.0
576,2018-03-13,1251.1,1310.0,1240.0,1301.6,1293.1544,1562665.0
575,2018-03-12,1291.1,1319.4,1255.05,1276.7,1268.416,696943.0
574,2018-03-09,1286.0,1301.5,1265.65,1289.6,1281.2323,366280.0
573,2018-03-08,1275.1,1300.95,1224.15,1288.95,1280.5865,2634241.0
572,2018-03-07,1278.0,1291.55,1261.9,1278.0,1269.7076,596396.0
571,2018-03-06,1316.0,1322.15,1275.0,1283.5,1275.1719,758736.0
570,2018-03-05,1340.0,1350.0,1300.0,1309.1,1300.6058,1426225.0
569,2018-03-01,1339.0,1345.0,1323.05,1332.15,1323.5063,359106.0
568,2018-02-28,1323.0,1350.0,1315.85,1335.7,1327.0332,686740.0
567,2018-02-27,1346.95,1357.15,1326.15,1337.45,1328.7719,822147.0
566,2018-02-26,1298.0,1352.4,1290.05,1337.95,1329.2686,1796314.0
565,2018-02-23,1275.05,1292.0,1265.0,1285.0,1276.6622,642218.0
564,2018-02-22,1260.0,1288.9,1255.6,1275.45,1267.1741,663776.0
563,2018-02-21,1274.0,1286.0,1261.05,1274.0,1265.7335,592221.0
562,2018-02-20,1294.0,1294.0,1261.25,1265.15,1256.941,517034.0
561,2018-02-19,1278.0,1295.95,1260.75,1282.65,1274.3275,731518.0
560,2018-02-16,1261.5,1279.0,1255.05,1264.65,1256.4442,476654.0
559,2018-02-15,1280.0,1294.0,1255.0,1262.0,1253.8114,565530.0
558,2018-02-14,1242.0,1300.6,1241.5,1274.95,1266.6774,895835.0
557,2018-02-12,1238.15,1272.9,1237.0,1250.85,1242.7338,827507.0
556,2018-02-09,1242.0,1262.15,1230.0,1258.65,1250.4832,690826.0
555,2018-02-08,1225.0,1293.5,1216.55,1255.9,1247.7511,1329062.0
554,2018-02-07,1214.45,1222.0,1192.05,1211.9,1204.0365,409401.0
553,2018-02-06,1155.0,1211.0,1145.0,1199.4,1191.6177,451532.0
552,2018-02-05,1159.3,1208.45,1149.0,1200.2,1192.4124,422286.0
551,2018-02-02,1210.0,1210.0,1155.0,1177.8,1170.1578,894858.0
550,2018-02-01,1220.0,1233.9,1197.2,1216.8,1208.9048,544967.0
549,2018-01-31,1213.0,1225.0,1203.25,1214.95,1207.0666,393839.0
548,2018-01-30,1201.0,1226.25,1200.0,1213.1,1205.2288,780898.0
547,2018-01-29,1235.0,1236.05,1195.0,1200.4,1192.6112,350043.0
546,2018-01-25,1279.0,1279.0,1226.35,1238.05,1230.0168,2199086.0
545,2018-01-24,1201.0,1264.5,1194.0,1237.7,1229.6691,1199288.0
544,2018-01-23,1200.9,1245.05,1188.65,1192.1,1184.365,1176930.0
543,2018-01-22,1210.6,1210.6,1188.15,1198.15,1190.3757,281928.0
542,2018-01-19,1190.9,1215.0,1182.0,1210.6,1202.7449,209948.0
541,2018-01-18,1204.75,1205.8,1176.6,1191.3,1183.5702,204291.0
540,2018-01-17,1180.0,1208.8,1178.5,1200.6,1192.8098,316498.0
539,2018-01-16,1224.3,1229.95,1175.3,1181.9,1174.2312,561337.0
538,2018-01-15,1240.0,1248.0,1216.05,1223.8,1215.8594,230413.0
537,2018-01-12,1231.0,1242.7,1219.0,1234.0,1225.9932,261753.0
536,2018-01-11,1237.0,1249.6,1229.0,1235.65,1227.6324,256722.0
535,2018-01-10,1240.55,1256.0,1228.3,1239.15,1231.1097,1272608.0
534,2018-01-09,1225.0,1240.0,1215.9,1227.1,1219.1378,311141.0
533,2018-01-08,1198.95,1228.5,1190.05,1225.2,1217.2501,547692.0
532,2018-01-05,1204.0,1213.6,1193.2,1198.6,1190.8228,267769.0
531,2018-01-04,1209.95,1219.85,1205.4,1213.65,1205.7751,330334.0
530,2018-01-03,1196.05,1213.15,1196.05,1208.4,1200.5592,402883.0
529,2018-01-02,1209.0,1209.5,1178.0,1201.4,1193.6046,564507.0
528,2018-01-01,1205.95,1219.4,1196.8,1203.0,1195.1942,287162.0
527,2017-12-29,1205.0,1222.0,1202.3,1205.5,1197.678,356824.0
