,Date,Open,High,Low,Close,Adj Close,Volume
3018,2019-03-12,444.0,454.0,441.2,448.35,448.35,217466.0
3017,2019-03-11,440.7,442.7,435.0,441.8,441.8,162307.0
3016,2019-03-08,436.0,443.5,434.35,438.5,438.5,81549.0
3015,2019-03-07,442.0,444.05,436.75,437.5,437.5,51917.0
3014,2019-03-06,444.2,449.0,439.0,440.35,440.35,100286.0
3013,2019-03-05,437.7,446.95,437.7,442.2,442.2,187761.0
3012,2019-03-01,442.0,443.2,435.0,435.4,435.4,186249.0
3011,2019-02-28,433.0,441.0,432.95,438.0,438.0,209943.0
3010,2019-02-27,431.0,446.9,431.0,435.65,435.65,305500.0
3009,2019-02-26,437.0,437.0,426.2,429.85,429.85,174095.0
3008,2019-02-25,453.95,457.0,438.0,439.9,439.9,327645.0
3007,2019-02-22,447.8,451.5,440.0,441.7,441.7,163281.0
3006,2019-02-21,448.45,456.0,441.0,444.3,444.3,139806.0
3005,2019-02-20,442.9,449.0,440.05,444.9,444.9,172762.0
3004,2019-02-19,446.0,459.0,437.45,440.5,440.5,169814.0
3003,2019-02-18,430.5,457.95,426.95,442.0,442.0,200645.0
3002,2019-02-15,444.0,445.45,433.5,435.0,435.0,95844.0
3001,2019-02-14,456.5,456.5,435.4,441.9,441.9,137290.0
3000,2019-02-12,463.55,463.55,449.0,450.15,450.15,226363.0
2999,2019-02-11,480.0,480.0,462.35,464.4,464.4,46349.0
2998,2019-02-08,475.05,480.0,467.9,475.05,475.05,99264.0
2997,2019-02-07,480.6,482.0,471.5,477.1,477.1,67200.0
2996,2019-02-06,484.0,486.0,470.5,480.55,480.55,105845.0
2995,2019-02-05,477.05,486.9,470.4,477.95,477.95,120176.0
2994,2019-02-04,481.0,488.9,473.4,477.05,477.05,126087.0
2993,2019-02-01,471.0,484.0,468.85,478.45,478.45,197936.0
2992,2019-01-31,461.05,483.7,461.05,472.0,472.0,160541.0
2991,2019-01-30,472.0,473.5,458.9,463.8,463.8,76160.0
2990,2019-01-29,483.0,484.0,466.25,469.1,469.1,52700.0
2989,2019-01-28,495.0,495.0,470.5,484.05,484.05,72595.0
2988,2019-01-25,506.0,506.0,490.0,490.15,490.15,96375.0
2987,2019-01-24,501.0,513.0,497.35,502.5,502.5,147789.0
2986,2019-01-23,506.8,512.65,500.15,503.1,503.1,98767.0
2985,2019-01-22,501.5,507.45,497.95,504.8,504.8,152803.0
2984,2019-01-21,495.0,506.95,490.0,503.4,503.4,205277.0
2983,2019-01-18,513.0,514.2,485.0,502.25,502.25,593642.0
2982,2019-01-17,462.0,514.4,460.55,503.9,503.9,1415288.0
2981,2019-01-16,480.0,481.0,457.0,461.35,461.35,161572.0
2980,2019-01-15,454.55,479.95,451.6,475.0,475.0,247293.0
2979,2019-01-14,455.2,455.35,450.0,453.3,453.3,37887.0
2978,2019-01-11,474.35,474.6,453.0,455.2,455.2,208410.0
2977,2019-01-10,487.5,494.0,469.0,475.5,475.5,303377.0
2976,2019-01-09,456.0,489.0,450.4,481.3,481.3,431832.0
2975,2019-01-08,452.8,456.75,445.05,454.4,454.4,75961.0
2974,2019-01-07,442.0,456.0,442.0,452.25,452.25,580144.0
2973,2019-01-04,453.05,456.6,437.55,440.55,440.55,348274.0
2972,2019-01-03,478.0,485.0,451.0,456.5,456.5,176716.0
2971,2019-01-02,462.0,477.25,458.3,473.55,473.55,161281.0
2970,2019-01-01,458.05,465.45,450.6,461.15,461.15,68167.0
2969,2018-12-31,450.15,459.9,443.1,455.3,455.3,64714.0
2968,2018-12-28,444.0,453.0,444.0,447.45,447.45,40800.0
2967,2018-12-27,453.0,453.0,443.1,446.0,446.0,50448.0
2966,2018-12-26,452.9,452.9,442.25,446.85,446.85,53949.0
2965,2018-12-24,468.0,468.0,450.0,453.05,453.05,60621.0
2964,2018-12-21,478.0,479.9,456.5,467.3,467.3,146066.0
2963,2018-12-20,476.9,484.6,476.0,477.8,477.8,62100.0
2962,2018-12-19,474.0,486.8,471.15,480.2,480.2,144410.0
2961,2018-12-18,466.3,480.8,463.6,472.5,472.5,142946.0
2960,2018-12-17,462.2,479.9,461.25,468.3,468.3,196016.0
2959,2018-12-14,452.95,462.5,447.55,461.25,461.25,173468.0
2958,2018-12-13,448.95,457.0,443.75,452.95,452.95,94161.0
2957,2018-12-12,435.1,451.0,435.1,446.85,446.85,131333.0
2956,2018-12-11,430.0,448.95,424.0,438.1,438.1,131856.0
2955,2018-12-10,447.8,447.8,430.0,432.0,432.0,65864.0
2954,2018-12-07,444.0,455.0,441.0,449.9,449.9,69166.0
2953,2018-12-06,451.0,452.3,440.55,444.6,444.6,40342.0
2952,2018-12-05,462.35,466.0,450.2,454.15,454.15,74716.0
2951,2018-12-04,461.5,473.0,457.1,467.55,467.55,138541.0
2950,2018-12-03,445.65,469.0,445.65,461.5,461.5,248889.0
2949,2018-11-30,448.8,458.0,445.1,450.1,450.1,49690.0
2948,2018-11-29,462.4,464.0,445.4,448.1,448.1,64590.0
2947,2018-11-28,445.35,465.25,438.2,462.4,462.4,161670.0
2946,2018-11-27,445.0,453.85,444.0,445.65,445.65,64950.0
2945,2018-11-26,465.0,467.5,443.35,445.3,445.3,125672.0
2944,2018-11-22,474.0,479.8,461.1,463.75,463.75,115577.0
2943,2018-11-21,475.0,476.95,464.1,471.9,471.9,109324.0
2942,2018-11-20,460.5,484.0,451.15,476.2,476.2,179631.0
2941,2018-11-19,464.0,464.95,455.3,463.6,463.6,89575.0
2940,2018-11-16,440.0,464.7,440.0,462.05,462.05,249715.0
2939,2018-11-15,447.35,448.85,439.2,442.0,442.0,474586.0
2938,2018-11-14,454.75,454.75,445.0,449.5,449.5,110765.0
2937,2018-11-13,446.9,458.0,439.0,454.75,454.75,158939.0
2936,2018-11-12,472.4,476.0,445.0,449.15,449.15,276319.0
2935,2018-11-09,463.95,469.0,452.95,464.6,464.6,172695.0
2934,2018-11-07,465.0,466.8,457.1,460.15,460.15,6708.0
2933,2018-11-06,465.0,467.95,454.2,464.45,464.45,85680.0
2932,2018-11-05,455.8,460.0,441.05,459.3,459.3,75190.0
2931,2018-11-02,458.9,461.65,448.85,452.85,452.85,79539.0
2930,2018-11-01,447.5,456.05,444.4,452.4,452.4,72187.0
2929,2018-10-31,455.65,460.0,440.3,447.6,447.6,96967.0
2928,2018-10-30,433.25,451.9,427.25,449.0,449.0,105050.0
2927,2018-10-29,432.0,438.25,421.25,435.05,435.05,156030.0
2926,2018-10-26,427.45,439.0,419.05,430.75,430.75,97304.0
2925,2018-10-25,427.0,432.6,425.0,429.25,429.25,75230.0
2924,2018-10-24,422.5,437.95,421.0,433.1,433.1,99811.0
2923,2018-10-23,423.75,433.8,415.1,420.5,420.5,63323.0
2922,2018-10-22,425.0,438.25,418.4,436.35,436.35,80951.0
2921,2018-10-19,435.0,438.7,416.0,425.95,425.95,228320.0
2920,2018-10-17,441.0,448.0,433.85,436.7,436.7,151510.0
2919,2018-10-16,415.15,436.0,415.15,433.6,433.6,129971.0
2918,2018-10-15,422.0,427.45,410.65,417.55,417.55,88416.0
2917,2018-10-12,406.4,428.0,403.5,418.6,418.6,194023.0
2916,2018-10-11,386.0,411.9,380.3,403.45,403.45,605456.0
2915,2018-10-10,389.9,397.0,385.1,391.2,391.2,606333.0
2914,2018-10-09,401.6,401.6,385.0,389.9,389.9,254783.0
2913,2018-10-08,400.0,407.8,394.4,398.65,398.65,346499.0
2912,2018-10-05,394.0,400.85,390.2,394.4,394.4,183097.0
2911,2018-10-04,391.0,404.0,389.0,399.8,399.8,261136.0
2910,2018-10-03,392.25,409.5,392.25,400.0,400.0,342302.0
2909,2018-10-01,400.0,401.65,383.25,396.0,396.0,333173.0
2908,2018-09-28,414.9,414.9,394.0,398.45,398.45,215466.0
2907,2018-09-27,420.0,420.0,403.0,409.3,409.3,131830.0
2906,2018-09-26,427.9,436.0,416.0,420.7,420.7,99432.0
2905,2018-09-25,406.8,428.0,404.4,423.2,423.2,153522.0
2904,2018-09-24,417.85,419.0,394.8,405.7,405.7,125996.0
2903,2018-09-21,430.0,436.6,412.0,417.85,417.85,179896.0
2902,2018-09-19,430.0,433.75,420.65,424.8,424.8,52483.0
2901,2018-09-18,441.0,444.9,425.2,427.05,427.05,183931.0
2900,2018-09-17,435.0,446.0,433.0,439.9,439.9,98339.0
2899,2018-09-14,436.5,448.0,429.0,434.4,434.4,98772.0
2898,2018-09-12,427.8,438.1,405.6,430.25,430.25,925440.0
2897,2018-09-11,426.15,428.7,422.0,424.75,424.75,60159.0
2896,2018-09-10,433.9,434.8,424.5,425.3,425.3,119873.0
2895,2018-09-07,438.75,439.8,434.9,436.05,436.05,74985.0
2894,2018-09-06,440.0,448.0,431.25,438.75,438.75,112870.0
2893,2018-09-05,439.4,443.4,426.65,436.85,436.85,95311.0
2892,2018-09-04,448.65,449.0,432.65,439.05,439.05,203688.0
2891,2018-09-03,460.0,464.0,445.9,448.65,448.65,144130.0
2890,2018-08-31,461.5,467.5,457.0,459.55,459.55,106720.0
2889,2018-08-30,466.15,468.6,457.8,461.2,461.2,111640.0
2888,2018-08-29,465.45,476.0,465.0,466.15,466.15,246118.0
2887,2018-08-28,468.6,468.75,465.0,465.45,465.45,79618.0
2886,2018-08-27,467.5,477.05,465.0,465.3,465.3,154080.0
2885,2018-08-24,469.95,470.0,465.0,465.2,465.2,107291.0
2884,2018-08-23,467.7,471.25,463.0,469.95,469.95,162283.0
2883,2018-08-21,468.4,476.35,462.25,467.75,467.75,274693.0
2882,2018-08-20,466.8,474.0,464.0,466.2,466.2,122053.0
2881,2018-08-17,467.05,474.5,463.0,464.9,464.9,214307.0
2880,2018-08-16,489.0,490.35,465.0,466.85,466.85,355465.0
2879,2018-08-14,499.9,514.9,490.6,493.4,493.4,260350.0
2878,2018-08-13,521.0,521.0,498.35,502.3,502.3,160165.0
2877,2018-08-10,522.7,539.0,515.25,530.65,530.65,535520.0
2876,2018-08-09,502.8,530.0,498.55,522.95,522.95,836605.0
2875,2018-08-08,495.0,499.0,482.25,497.0,497.0,187844.0
2874,2018-08-07,484.7,509.85,484.7,495.7,495.7,803713.0
2873,2018-08-06,489.65,496.0,480.1,484.5,484.5,102793.0
2872,2018-08-03,475.0,489.0,472.0,485.35,485.35,251012.0
2871,2018-08-02,476.1,477.8,465.45,471.95,471.95,46565.0
2870,2018-08-01,475.5,478.0,467.25,473.15,473.15,64992.0
2869,2018-07-31,464.0,480.0,461.8,472.5,472.5,211154.0
2868,2018-07-30,468.0,468.0,461.35,464.3,464.3,43851.0
2867,2018-07-27,461.0,465.8,460.0,461.45,461.45,75917.0
2866,2018-07-26,462.25,466.9,456.1,461.7,461.7,59973.0
2865,2018-07-25,468.5,472.0,456.35,458.55,458.55,181725.0
2864,2018-07-24,478.0,488.1,473.15,476.1,469.1,101269.0
2863,2018-07-23,470.0,483.9,455.0,474.8,467.8191,167544.0
2862,2018-07-20,467.0,469.8,459.0,466.6,459.7397,63693.0
2861,2018-07-19,467.65,485.0,463.05,467.05,460.183,494720.0
2860,2018-07-18,470.1,478.8,458.0,464.2,457.375,221522.0
2859,2018-07-17,454.0,467.4,454.0,462.45,455.6507,55903.0
2858,2018-07-16,456.8,467.85,443.0,457.8,451.0691,104637.0
2857,2018-07-13,485.95,486.7,452.0,455.25,448.5565,190757.0
2856,2018-07-12,488.4,492.8,481.35,485.4,478.2632,105453.0
2855,2018-07-11,480.05,497.5,478.25,484.8,477.6721,162093.0
2854,2018-07-10,494.0,494.5,481.2,484.3,477.1794,124464.0
2853,2018-07-09,487.0,500.25,486.05,490.85,483.6331,261524.0
2852,2018-07-06,486.0,507.05,478.25,492.4,485.1603,1464120.0
2851,2018-07-05,468.0,480.0,457.0,477.1,470.0853,169242.0
2850,2018-07-04,449.8,484.7,449.8,469.45,462.5478,689187.0
2849,2018-07-03,441.65,449.5,433.6,445.1,438.5558,79546.0
2848,2018-07-02,444.55,444.55,430.2,439.3,432.8411,73385.0
2847,2018-06-29,448.5,453.95,414.5,441.2,434.7131,558715.0
2846,2018-06-28,466.0,469.55,441.45,445.75,439.1962,149143.0
2845,2018-06-27,480.0,484.85,465.0,467.85,460.9713,67150.0
2844,2018-06-26,492.45,492.5,477.0,479.35,472.3022,92230.0
2843,2018-06-25,487.0,505.8,486.7,493.35,486.0964,337425.0
2842,2018-06-22,493.85,493.85,480.5,483.7,476.5883,58108.0
2841,2018-06-21,499.5,503.0,490.4,492.95,485.7023,41587.0
2840,2018-06-20,494.0,499.75,490.35,495.75,488.4611,47020.0
2839,2018-06-19,490.35,501.0,488.05,493.05,485.8008,96076.0
2838,2018-06-18,495.0,497.6,486.05,491.05,483.8302,38876.0
2837,2018-06-15,510.0,510.0,490.1,492.1,484.8647,81490.0
2836,2018-06-14,507.05,510.05,501.3,505.7,498.2648,45081.0
2835,2018-06-13,511.4,519.5,507.6,514.75,507.1817,117129.0
2834,2018-06-12,508.0,512.35,501.05,509.4,501.9104,82367.0
2833,2018-06-11,512.0,516.7,504.05,508.05,500.5802,95639.0
2832,2018-06-08,495.4,510.0,489.55,508.65,501.1714,166031.0
2831,2018-06-07,494.95,504.95,490.1,499.15,491.8111,177316.0
2830,2018-06-06,481.0,497.95,479.55,487.85,480.6772,248309.0
2829,2018-06-05,487.0,487.0,470.0,483.45,476.3419,88967.0
2828,2018-06-04,499.85,502.0,478.0,487.2,480.0368,131134.0
2827,2018-06-01,512.0,512.3,493.0,495.85,488.5596,111265.0
2826,2018-05-31,505.5,511.95,505.0,510.0,502.5016,131748.0
2825,2018-05-30,516.0,517.65,496.9,503.8,496.3927,240120.0
2824,2018-05-29,523.5,526.0,515.55,521.85,514.1773,90955.0
2823,2018-05-28,524.5,527.85,515.0,519.85,512.2067,135177.0
2822,2018-05-25,552.85,552.85,520.05,523.9,516.1972,304694.0
2821,2018-05-24,514.1,554.9,511.35,546.05,538.0215,783129.0
2820,2018-05-23,490.0,525.0,489.35,519.5,511.8619,436259.0
2819,2018-05-22,505.6,509.8,490.0,495.1,487.8206,257618.0
2818,2018-05-21,535.0,537.4,500.0,511.4,503.881,214298.0
2817,2018-05-18,537.5,539.75,518.75,529.95,522.1583,105894.0
2816,2018-05-17,535.1,548.9,532.05,535.7,527.8237,115211.0
2815,2018-05-16,528.0,538.9,521.1,534.85,526.9862,94616.0
2814,2018-05-15,525.65,540.05,525.3,531.95,524.1288,170932.0
2813,2018-05-14,540.0,545.0,527.1,531.55,523.7347,190431.0
2812,2018-05-11,528.2,538.5,524.25,533.3,525.459,96107.0
2811,2018-05-10,535.0,538.4,527.3,533.05,525.2126,93735.0
2810,2018-05-09,529.0,535.05,525.3,531.35,523.5377,77441.0
2809,2018-05-08,531.8,535.05,527.1,532.85,525.0156,128337.0
2808,2018-05-07,533.25,536.95,529.0,532.55,524.72,109132.0
2807,2018-05-04,535.0,545.55,526.8,530.35,522.5524,77878.0
2806,2018-05-03,533.0,549.0,522.6,536.8,528.9075,99414.0
2805,2018-05-02,550.1,551.15,518.1,533.25,525.4097,119738.0
2804,2018-04-30,547.0,554.9,545.15,550.1,542.012,97403.0
2803,2018-04-27,542.0,558.9,542.0,546.35,538.3171,459346.0
2802,2018-04-26,535.05,554.9,535.05,539.35,531.42,318631.0
2801,2018-04-25,542.85,562.2,532.5,537.3,529.4001,294532.0
2800,2018-04-24,554.75,554.9,540.1,542.6,534.6223,91013.0
2799,2018-04-23,546.0,554.7,543.4,550.4,542.3076,108532.0
2798,2018-04-20,550.0,552.6,543.95,545.6,537.5781,160794.0
2797,2018-04-19,551.0,558.0,549.2,553.85,545.7068,128307.0
2796,2018-04-18,551.15,554.65,546.25,550.45,542.3569,103137.0
2795,2018-04-17,565.0,568.0,542.9,548.3,540.2385,521861.0
2794,2018-04-16,550.0,554.5,545.85,549.75,541.6671,210399.0
2793,2018-04-13,548.0,554.8,543.0,549.8,541.7164,260852.0
2792,2018-04-12,541.05,550.5,541.05,546.85,538.8098,107507.0
2791,2018-04-11,546.5,555.0,535.65,547.3,539.2532,211006.0
2790,2018-04-10,554.8,555.65,540.55,546.5,538.4649,120077.0
2789,2018-04-09,549.9,555.0,545.0,551.55,543.4407,377390.0
2788,2018-04-06,550.0,564.0,538.1,548.3,540.2385,3548281.0
2787,2018-04-05,501.05,514.95,501.05,508.9,501.4178,159315.0
2786,2018-04-04,510.4,535.5,490.55,495.75,488.4611,1004626.0
2785,2018-04-03,505.25,514.3,502.6,510.7,503.1913,97196.0
2784,2018-04-02,514.9,516.95,500.05,512.3,504.7677,146487.0
2783,2018-03-28,506.0,512.0,493.65,508.0,500.531,351174.0
2782,2018-03-27,478.0,517.0,474.6,511.7,504.1766,759642.0
2781,2018-03-26,471.3,477.0,458.1,474.65,467.6713,177477.0
2780,2018-03-23,478.0,478.45,463.0,466.5,459.6411,152098.0
2779,2018-03-22,488.8,489.9,474.8,482.25,475.1596,706080.0
2778,2018-03-21,495.0,499.8,479.9,481.55,474.4698,236541.0
2777,2018-03-20,493.05,499.9,482.9,490.7,483.4854,459224.0
2776,2018-03-19,507.7,514.7,493.55,502.75,495.3582,533247.0
2775,2018-03-16,530.0,536.0,501.8,508.15,500.6788,272582.0
2774,2018-03-15,536.9,537.95,525.1,529.55,521.7641,413141.0
2773,2018-03-14,541.6,541.6,515.3,533.9,526.0502,260171.0
2772,2018-03-13,546.9,552.85,540.65,543.6,535.6075,231904.0
2771,2018-03-12,554.7,556.45,542.45,548.35,540.2877,92425.0
2770,2018-03-09,550.1,555.2,541.2,552.25,544.1304,140037.0
2769,2018-03-08,537.4,559.8,537.4,548.8,540.7311,243301.0
2768,2018-03-07,536.0,546.5,531.05,537.25,529.351,283921.0
2767,2018-03-06,557.3,564.7,536.0,542.15,534.1789,174978.0
2766,2018-03-05,550.95,565.75,547.9,554.95,546.7907,207344.0
2765,2018-03-01,555.0,562.0,548.6,554.0,545.8547,129167.0
2764,2018-02-28,550.05,562.4,548.2,554.75,546.5936,177467.0
2763,2018-02-27,563.0,570.95,551.0,556.35,548.1701,451904.0
2762,2018-02-26,558.9,562.3,548.1,559.45,551.2245,276432.0
2761,2018-02-23,552.95,557.5,547.45,552.85,544.7216,96860.0
2760,2018-02-22,545.0,555.0,543.1,551.45,543.3422,86593.0
2759,2018-02-21,553.4,554.7,545.45,550.4,542.3076,82994.0
2758,2018-02-20,561.9,561.9,545.55,550.8,542.7017,116174.0
2757,2018-02-19,561.05,567.9,541.2,556.05,547.8745,231268.0
2756,2018-02-16,554.4,561.05,553.8,557.85,549.648,138796.0
2755,2018-02-15,564.95,566.0,551.35,555.3,547.1355,140784.0
2754,2018-02-14,566.45,570.95,558.2,561.75,553.4907,222648.0
2753,2018-02-12,571.55,575.0,557.8,562.2,553.9341,393738.0
2752,2018-02-09,555.0,579.95,551.0,567.15,558.8113,864020.0
2751,2018-02-08,558.9,569.4,552.15,559.85,551.6186,458164.0
2750,2018-02-07,556.9,566.2,550.0,552.35,544.2289,209312.0
2749,2018-02-06,510.0,555.0,481.3,545.45,537.4304,287834.0
2748,2018-02-05,536.0,541.5,521.15,536.95,529.0554,172667.0
2747,2018-02-02,549.9,551.85,526.55,547.85,539.795,233473.0
2746,2018-02-01,571.0,578.9,552.0,564.45,556.151,274597.0
2745,2018-01-31,561.0,575.5,557.9,570.1,561.7179,579807.0
2744,2018-01-30,561.95,579.0,553.05,562.7,554.4268,382933.0
2743,2018-01-29,555.65,563.4,550.0,557.85,549.648,236868.0
2742,2018-01-25,570.6,594.4,548.25,552.0,543.884,774449.0
2741,2018-01-24,588.0,592.8,562.0,568.55,560.1907,303786.0
2740,2018-01-23,601.7,603.85,582.95,595.1,586.3503,598047.0
2739,2018-01-22,539.95,608.0,535.0,599.25,590.4393,1638202.0
2738,2018-01-19,557.0,557.0,530.25,535.85,527.9715,276089.0
2737,2018-01-18,580.0,580.0,538.45,545.45,537.4304,244155.0
2736,2018-01-17,581.0,581.9,552.1,567.9,559.5503,242467.0
2735,2018-01-16,596.05,597.0,574.0,583.0,574.4283,293897.0
2734,2018-01-15,596.45,603.45,592.1,594.45,585.71,291945.0
2733,2018-01-12,609.7,609.7,587.5,592.4,583.6901,395008.0
2732,2018-01-11,604.9,613.1,602.1,605.35,596.4496,464871.0
2731,2018-01-10,608.95,613.0,596.0,604.4,595.5137,775874.0
2730,2018-01-09,604.35,612.9,601.0,606.0,597.0901,1009158.0
2729,2018-01-08,652.0,694.9,595.0,599.8,590.9813,6182003.0
2728,2018-01-05,614.5,620.8,598.9,605.55,596.6467,279488.0
2727,2018-01-04,607.6,615.7,605.0,610.0,601.0313,313608.0
2726,2018-01-03,596.5,617.0,593.05,603.25,594.3806,479584.0
2725,2018-01-02,611.1,612.8,582.0,589.55,580.882,175299.0
2724,2018-01-01,613.2,619.65,602.45,606.7,597.7798,143180.0
2723,2017-12-29,627.85,632.65,615.1,619.0,609.899,177708.0
2722,2017-12-28,620.0,647.0,614.9,627.85,618.6188,994951.0
2721,2017-12-27,616.9,619.9,602.0,609.15,600.1938,112881.0
2720,2017-12-26,613.0,625.0,606.25,616.85,607.7806,333346.0
2719,2017-12-22,601.1,615.5,601.0,610.45,601.4747,698754.0
2718,2017-12-21,605.0,610.75,595.1,600.95,592.1144,236732.0
2717,2017-12-20,605.95,617.0,590.0,604.95,596.0555,486074.0
2716,2017-12-19,593.9,608.0,592.05,602.8,593.9371,358413.0
2715,2017-12-18,575.0,611.65,546.6,593.9,585.168,1071623.0
2714,2017-12-15,545.7,589.7,545.7,574.45,566.004,595753.0
2713,2017-12-14,554.0,558.75,536.75,542.85,534.8686,308886.0
2712,2017-12-13,572.0,575.05,541.35,550.55,542.4554,264328.0
2711,2017-12-12,579.0,583.0,563.05,569.95,561.5701,221170.0
2710,2017-12-11,588.05,593.95,570.55,578.9,570.3886,242162.0
2709,2017-12-08,584.5,595.0,580.1,583.6,575.0194,336640.0
2708,2017-12-07,580.25,592.0,580.1,585.0,576.3989,503232.0
2707,2017-12-06,574.45,592.0,562.9,574.0,565.5606,1302814.0
2706,2017-12-05,596.8,631.95,566.0,570.35,561.9642,3096396.0
2705,2017-12-04,595.3,609.0,576.0,592.65,583.9364,767910.0
2704,2017-12-01,620.0,632.0,585.0,589.25,580.5864,1113966.0
2703,2017-11-30,582.0,638.0,573.6,624.75,615.5645,3333788.0
2702,2017-11-29,532.1,601.0,532.1,590.3,581.6209,4368838.0
2701,2017-11-28,535.0,541.95,532.0,535.85,527.9715,153422.0
2700,2017-11-27,532.0,536.95,525.45,529.25,521.4686,123592.0
2699,2017-11-24,528.3,539.95,528.05,532.9,525.0649,179356.0
2698,2017-11-23,535.5,541.2,524.4,528.2,520.434,147998.0
2697,2017-11-22,532.45,549.75,527.75,535.45,527.5774,552144.0
2696,2017-11-21,533.5,539.3,523.1,528.5,520.7296,120390.0
2695,2017-11-20,527.5,546.0,520.2,529.45,521.6656,430557.0
2694,2017-11-17,526.0,540.5,522.0,527.25,519.4979,531075.0
2693,2017-11-16,514.45,522.0,514.45,520.45,512.7979,274851.0
2692,2017-11-15,510.0,522.0,501.3,515.85,508.2655,310145.0
2691,2017-11-14,506.0,522.0,500.0,512.2,504.6692,237022.0
2690,2017-11-13,519.4,524.8,495.0,500.2,492.8457,193353.0
2689,2017-11-10,481.75,537.55,481.0,514.55,506.9846,1079418.0
2688,2017-11-09,476.0,483.0,465.05,481.05,473.9772,129125.0
2687,2017-11-08,487.7,489.7,465.0,472.35,465.4052,101263.0
