,Date,Open,High,Low,Close,Adj Close,Volume
4843,2019-04-30,67.9,68.1,66.55,67.8,65.2142,5128196.0
4842,2019-04-26,68.1,68.2,67.15,67.9,65.3103,4838776.0
4841,2019-04-25,68.0,69.55,67.4,67.7,65.118,6836123.0
4840,2019-04-24,68.35,68.5,67.5,67.8,65.2142,7350305.0
4839,2019-04-23,69.5,69.7,68.1,68.25,65.647,4138151.0
4838,2019-04-22,70.0,70.2,69.0,69.2,66.5608,7738634.0
4837,2019-04-18,71.75,71.75,70.0,70.55,67.8593,7272249.0
4836,2019-04-16,71.75,71.95,71.1,71.45,68.7249,8590291.0
4835,2019-04-15,73.0,73.2,71.2,71.35,68.6288,11147566.0
4834,2019-04-12,73.05,74.6,71.9,73.25,70.4563,11615133.0
4833,2019-04-11,71.4,73.15,70.6,72.7,69.9273,9396530.0
4832,2019-04-10,72.6,73.2,70.6,70.9,68.1959,6360330.0
4831,2019-04-09,71.9,73.0,70.75,72.6,69.8311,7591689.0
4830,2019-04-08,73.0,73.55,70.75,71.9,69.1578,8540124.0
4829,2019-04-05,71.0,72.7,70.5,71.95,69.2059,7793935.0
4828,2019-04-04,71.5,72.4,70.25,70.75,68.0516,6416069.0
4827,2019-04-03,74.55,74.55,71.05,71.45,68.7249,6417056.0
4826,2019-04-02,75.5,77.0,73.1,74.05,71.2258,12971969.0
4825,2019-04-01,74.2,76.0,73.7,74.4,71.5624,7267624.0
4824,2019-03-28,71.9,72.65,71.1,71.55,68.8211,9265724.0
4823,2019-03-27,71.45,72.9,71.1,71.4,68.6769,4812399.0
4822,2019-03-26,72.45,73.0,70.85,71.3,68.5807,3789439.0
4821,2019-03-25,72.45,73.15,70.55,71.9,69.1578,4332510.0
4820,2019-03-22,73.0,73.8,72.0,72.55,69.783,3913385.0
4819,2019-03-20,73.2,73.85,71.7,72.05,69.3021,5050030.0
4818,2019-03-19,73.45,74.3,72.7,73.0,70.2158,5567624.0
4817,2019-03-18,74.1,74.7,72.7,73.05,70.2639,5296795.0
4816,2019-03-15,73.0,74.75,72.8,73.8,70.9853,7751928.0
4815,2019-03-14,74.15,74.15,72.75,73.05,70.2639,3962991.0
4814,2019-03-13,73.0,74.45,72.15,73.8,70.9853,7408808.0
4813,2019-03-12,72.1,74.0,71.95,73.35,70.5525,8901828.0
4812,2019-03-11,71.2,72.1,70.3,71.7,68.9654,5319324.0
4811,2019-03-08,70.45,70.75,68.85,70.0,67.3302,6200799.0
4810,2019-03-07,73.0,73.95,70.35,70.55,67.8593,12534795.0
4809,2019-03-06,70.0,72.15,69.2,71.3,68.5807,11046556.0
4808,2019-03-05,67.85,69.65,67.2,69.15,66.5127,13327374.0
4807,2019-03-01,66.0,67.75,65.6,67.05,64.4928,11001198.0
4806,2019-02-28,65.9,66.25,65.1,65.45,62.9538,9665743.0
4805,2019-02-27,66.55,67.95,65.15,65.5,63.0019,4724311.0
4804,2019-02-26,66.3,67.15,64.05,66.15,63.6271,10552247.0
4803,2019-02-25,67.1,67.45,66.4,66.55,64.0118,3161336.0
4802,2019-02-22,67.5,67.95,66.75,67.1,64.5409,3078805.0
4801,2019-02-21,67.7,68.15,66.85,67.45,64.8775,3283026.0
4800,2019-02-20,66.45,67.95,65.8,66.9,64.3485,5950455.0
4799,2019-02-19,65.9,67.15,65.65,65.9,63.3866,2892850.0
4798,2019-02-18,69.2,69.5,65.05,65.35,62.8576,6717626.0
4797,2019-02-15,67.3,70.2,66.45,69.2,66.5608,11110591.0
4796,2019-02-14,65.8,67.85,65.1,67.55,64.9737,6828282.0
4795,2019-02-12,65.65,67.25,65.5,66.3,63.7714,4213698.0
4794,2019-02-11,68.45,68.45,65.15,65.55,63.05,7041255.0
4793,2019-02-08,69.05,70.35,68.05,68.75,66.1279,2124482.0
4792,2019-02-07,70.4,71.4,69.15,69.6,66.9455,3536220.0
4791,2019-02-06,69.8,70.9,68.4,70.4,67.715,3066537.0
4790,2019-02-05,70.25,71.75,69.25,69.9,67.2341,2916745.0
4789,2019-02-04,71.0,71.15,69.55,70.55,67.8593,3028680.0
4788,2019-02-01,71.5,72.3,70.25,71.5,68.773,3343602.0
4787,2019-01-31,68.45,72.0,67.9,71.3,68.5807,7442257.0
4786,2019-01-30,71.2,71.5,67.9,68.15,65.5508,4846733.0
4785,2019-01-29,68.5,72.4,68.5,71.05,68.3402,12562431.0
4784,2019-01-28,73.95,73.95,69.65,70.95,68.244,5766908.0
4783,2019-01-25,74.7,75.3,73.45,73.95,71.1296,3724093.0
4782,2019-01-24,75.3,75.75,74.3,74.55,71.7067,3700318.0
4781,2019-01-23,77.0,77.95,74.85,75.2,72.3319,5394325.0
4780,2019-01-22,75.9,77.5,74.9,76.35,73.4381,4074882.0
4779,2019-01-21,76.0,77.2,75.45,75.95,73.0533,5188679.0
4778,2019-01-18,76.0,76.45,75.15,76.0,73.1014,4009644.0
4777,2019-01-17,76.35,76.95,74.95,76.0,73.1014,4496763.0
4776,2019-01-16,75.0,76.95,74.5,76.5,73.5823,4222858.0
4775,2019-01-15,74.5,75.25,74.15,75.05,72.1876,3099444.0
4774,2019-01-14,75.0,75.0,73.7,74.3,71.4663,3702534.0
4773,2019-01-11,75.1,75.25,73.8,75.0,72.1396,3214817.0
4772,2019-01-10,74.25,75.1,73.9,74.9,72.0434,1704653.0
4771,2019-01-09,75.1,75.5,73.85,74.35,71.5143,2006348.0
4770,2019-01-08,74.75,75.5,74.55,74.95,72.0915,1684121.0
4769,2019-01-07,75.45,75.75,74.25,74.7,71.851,1691362.0
4768,2019-01-04,74.3,75.55,73.7,75.05,72.1876,3170169.0
4767,2019-01-03,76.0,76.25,73.85,74.2,71.3701,4583837.0
4766,2019-01-02,76.8,76.95,74.4,74.85,71.9953,2504768.0
4765,2019-01-01,77.0,77.25,76.3,76.7,73.7747,2153622.0
4764,2018-12-31,77.35,78.0,76.1,76.8,73.8709,3602334.0
4763,2018-12-28,77.15,77.85,76.8,77.1,74.1595,3477676.0
4762,2018-12-27,76.7,77.7,75.5,77.0,74.0633,12997320.0
4761,2018-12-26,76.6,76.7,74.85,75.95,73.0533,4017872.0
4760,2018-12-24,76.8,78.65,76.1,76.8,73.8709,5132728.0
4759,2018-12-21,80.5,80.65,76.05,76.45,73.5342,7243377.0
4758,2018-12-20,76.05,80.9,76.05,80.25,77.1893,9768078.0
4757,2018-12-19,78.8,80.3,78.6,79.5,76.4679,3721346.0
4756,2018-12-18,77.75,78.95,77.45,78.65,75.6504,3915779.0
4755,2018-12-17,79.6,80.9,77.4,77.9,74.929,3358110.0
4754,2018-12-14,78.75,79.85,78.15,79.3,76.2756,1828782.0
4753,2018-12-13,79.25,81.3,77.5,78.7,75.6984,5535207.0
4752,2018-12-12,79.35,79.95,77.75,79.1,76.0832,4227632.0
4751,2018-12-11,76.1,80.15,75.85,79.15,76.1313,3917069.0
4750,2018-12-10,78.5,79.3,76.3,77.65,74.6885,3040723.0
4749,2018-12-07,80.0,81.15,78.35,79.45,76.4198,5677506.0
4748,2018-12-06,80.2,80.2,78.8,79.4,76.3717,4685342.0
4747,2018-12-05,80.75,81.5,79.9,80.45,77.3817,4817088.0
4746,2018-12-04,82.55,83.85,80.7,81.5,78.3916,9652045.0
4745,2018-12-03,76.9,83.15,76.75,82.55,79.4016,29213251.0
4744,2018-11-30,75.2,76.5,73.75,76.1,73.1976,8135493.0
4743,2018-11-29,74.9,75.75,73.4,75.2,72.3319,14742072.0
4742,2018-11-28,76.1,76.1,73.85,74.4,71.5624,3949157.0
4741,2018-11-27,75.65,76.2,74.5,75.65,72.7648,4127732.0
4740,2018-11-26,75.5,76.4,74.45,75.55,72.6686,4950029.0
4739,2018-11-22,77.75,78.25,74.5,74.9,72.0434,4807716.0
4738,2018-11-21,78.1,79.1,76.75,78.15,75.1694,4999835.0
4737,2018-11-20,77.35,78.85,76.35,78.3,75.3137,10567258.0
4736,2018-11-19,76.9,77.8,75.8,77.35,74.3999,5660440.0
4735,2018-11-16,76.8,77.4,75.1,76.8,73.8709,4743419.0
4734,2018-11-15,78.0,78.4,75.9,76.7,73.7747,3328106.0
4733,2018-11-14,76.3,78.75,75.5,77.95,74.977,5642238.0
4732,2018-11-13,74.05,76.5,73.1,76.05,73.1495,5609725.0
4731,2018-11-12,75.85,76.4,74.15,74.55,71.7067,3131624.0
4730,2018-11-09,76.45,77.1,75.0,75.9,73.0052,8564873.0
4729,2018-11-07,76.45,76.5,75.5,75.95,73.0533,437631.0
4728,2018-11-06,75.45,77.1,75.0,75.65,72.7648,4673161.0
4727,2018-11-05,74.9,75.85,73.25,75.3,72.4281,4561329.0
4726,2018-11-02,77.2,77.4,75.3,76.0,73.1014,7177611.0
4725,2018-11-01,76.3,77.7,75.3,76.35,73.4381,9074632.0
4724,2018-10-31,78.2,79.0,74.65,76.55,73.6304,9638641.0
4723,2018-10-30,78.5,80.05,76.65,77.75,74.7847,17409930.0
4722,2018-10-29,69.2,86.1,68.35,77.6,74.6404,44673883.0
4721,2018-10-26,68.9,70.75,68.0,68.9,66.2722,5515389.0
4720,2018-10-25,68.8,69.9,67.55,69.0,66.3684,9727241.0
4719,2018-10-24,69.6,70.9,68.5,69.25,66.6089,2743564.0
4718,2018-10-23,69.3,69.9,67.95,69.45,66.8012,4377235.0
4717,2018-10-22,70.8,71.4,68.8,69.6,66.9455,7954462.0
4716,2018-10-19,72.0,72.4,69.3,70.15,67.4745,4497227.0
4715,2018-10-17,74.25,74.6,71.7,72.55,69.783,10862420.0
4714,2018-10-16,71.55,74.05,70.5,73.8,70.9853,11095793.0
4713,2018-10-15,69.95,71.6,68.8,71.25,68.5326,11621446.0
4712,2018-10-12,63.1,72.1,62.95,68.85,66.2241,29093448.0
4711,2018-10-11,62.8,63.9,61.6,62.25,59.8758,5043513.0
4710,2018-10-10,61.3,65.45,61.25,65.0,62.5209,5665257.0
4709,2018-10-09,61.95,62.4,59.8,60.95,58.6254,4969265.0
4708,2018-10-08,62.85,65.3,60.35,61.5,59.1544,4837741.0
4707,2018-10-05,67.5,67.5,62.3,62.85,60.4529,3751740.0
4706,2018-10-04,66.9,68.0,66.1,66.85,64.3004,2925150.0
4705,2018-10-03,67.7,69.25,66.35,67.5,64.9256,3650280.0
4704,2018-10-01,66.45,68.4,64.8,67.95,65.3584,5836832.0
4703,2018-09-28,69.1,69.35,65.5,65.85,63.3385,4314947.0
4702,2018-09-27,70.05,70.65,68.2,68.6,65.9836,3697390.0
4701,2018-09-26,70.7,70.95,68.9,70.25,67.5707,3273684.0
4700,2018-09-25,69.0,71.3,68.0,70.3,67.6188,6281761.0
4699,2018-09-24,72.8,72.9,68.1,69.1,66.4646,5131356.0
4698,2018-09-21,75.55,76.5,68.25,72.9,70.1197,11584620.0
4697,2018-09-19,75.25,77.35,74.8,75.55,72.6686,5377830.0
4696,2018-09-18,77.9,78.95,74.05,74.6,71.7548,5822581.0
4695,2018-09-17,75.95,78.7,75.1,77.9,74.929,4917413.0
4694,2018-09-14,74.15,76.5,74.15,76.2,73.2938,3673610.0
4693,2018-09-12,74.8,74.95,72.9,74.0,71.1777,3114148.0
4692,2018-09-11,73.95,76.95,73.9,74.45,71.6105,9600604.0
4691,2018-09-10,75.35,75.8,73.5,73.8,70.9853,2481496.0
4690,2018-09-07,74.95,75.95,73.85,75.2,72.3319,3672000.0
4689,2018-09-06,75.35,75.8,73.6,75.05,72.1876,3305924.0
4688,2018-09-05,73.5,75.35,72.7,74.9,72.0434,4558713.0
4687,2018-09-04,78.85,78.85,72.75,73.35,70.5525,6421244.0
4686,2018-09-03,77.0,79.0,76.25,78.2,75.2175,9367421.0
4685,2018-08-31,75.5,77.6,74.35,76.7,73.7747,8664078.0
4684,2018-08-30,77.0,77.4,75.7,76.1,73.1976,3984371.0
4683,2018-08-29,74.45,77.65,74.4,76.9,73.9671,5498653.0
4682,2018-08-28,75.4,76.75,73.85,74.85,71.9953,6849642.0
4681,2018-08-27,71.8,76.6,71.8,75.6,72.7167,8322360.0
4680,2018-08-24,71.8,72.5,70.6,71.75,69.0135,1880021.0
4679,2018-08-23,73.4,73.4,71.15,72.05,69.3021,3874963.0
4678,2018-08-21,69.8,73.0,69.7,72.25,69.4944,4051774.0
4677,2018-08-20,68.9,70.35,68.5,70.05,67.3783,1947407.0
4676,2018-08-17,67.4,69.0,67.05,68.65,66.0317,2814891.0
4675,2018-08-16,68.55,68.55,67.0,67.15,64.589,3007914.0
4674,2018-08-14,69.05,69.55,68.6,68.75,66.1279,1529387.0
4673,2018-08-13,69.15,70.05,68.55,68.75,66.1279,2145648.0
4672,2018-08-10,69.9,71.15,69.0,69.35,66.705,2354841.0
4671,2018-08-09,70.0,70.4,69.2,69.9,67.2341,1540636.0
4670,2018-08-08,70.3,70.85,69.1,69.45,66.8012,2391506.0
4669,2018-08-07,72.0,72.1,70.05,70.3,67.6188,2069542.0
4668,2018-08-06,72.6,72.9,71.65,71.85,69.1097,1936040.0
4667,2018-08-03,71.85,73.2,71.85,72.35,69.5906,2275783.0
4666,2018-08-02,73.0,73.1,71.4,71.95,69.2059,2722659.0
4665,2018-08-01,74.4,74.7,72.65,73.05,70.2639,1910149.0
4664,2018-07-31,73.8,75.0,72.6,74.55,71.7067,3593905.0
4663,2018-07-30,71.9,74.7,70.9,73.85,71.0334,5228991.0
4662,2018-07-27,71.05,72.5,70.85,71.85,69.1097,4748886.0
4661,2018-07-26,68.0,72.5,68.0,70.85,68.1478,13063298.0
4660,2018-07-25,68.1,69.45,67.5,67.8,65.2142,2761319.0
4659,2018-07-24,68.2,69.0,67.25,67.8,65.2142,8544903.0
4658,2018-07-23,67.9,68.7,66.55,68.05,65.4546,3592808.0
4657,2018-07-20,68.2,68.3,67.15,67.85,65.2623,2467860.0
4656,2018-07-19,70.2,70.45,67.6,68.2,65.5989,2671048.0
4655,2018-07-18,70.9,71.8,68.9,70.0,67.3302,4730154.0
4654,2018-07-17,68.7,71.3,68.05,70.9,68.1959,2621707.0
4653,2018-07-16,70.0,70.15,68.65,68.95,66.3203,2182138.0
4652,2018-07-13,69.7,70.5,69.1,70.15,66.2241,3113836.0
4651,2018-07-12,71.4,71.7,69.3,69.5,64.3833,4361939.0
4650,2018-07-11,72.55,73.45,71.65,72.2,65.6802,2829649.0
4649,2018-07-10,73.75,74.1,72.75,73.05,66.4534,1897237.0
4648,2018-07-09,72.0,73.8,72.0,73.2,66.5899,1713958.0
4647,2018-07-06,71.2,72.35,71.0,71.75,65.2708,1688831.0
4646,2018-07-05,72.0,72.2,71.1,71.25,64.816,1328748.0
4645,2018-07-04,72.25,72.55,71.6,72.05,65.5437,2327587.0
4644,2018-07-03,72.5,73.0,71.9,72.2,65.6802,3149476.0
4643,2018-07-02,73.6,73.85,71.9,72.25,65.7257,2632012.0
4642,2018-06-29,72.0,73.65,71.8,73.25,66.6354,3668110.0
4641,2018-06-28,71.4,74.85,71.0,71.65,65.1798,7471148.0
4640,2018-06-27,75.0,75.25,71.3,71.9,65.4073,4334784.0
4639,2018-06-26,76.55,76.55,75.0,75.1,68.3183,2552275.0
4638,2018-06-25,76.75,77.3,76.0,76.35,69.4554,4466618.0
4637,2018-06-22,75.1,76.35,75.0,76.15,69.2735,3099772.0
4636,2018-06-21,74.8,75.2,73.9,74.55,67.818,2985501.0
4635,2018-06-20,73.35,74.5,72.8,73.85,67.1812,3586906.0
4634,2018-06-19,74.6,74.85,73.05,73.4,66.7718,3696735.0
4633,2018-06-18,76.1,76.35,74.8,75.0,68.2273,1857389.0
4632,2018-06-15,77.4,77.6,75.9,76.1,69.228,2703757.0
4631,2018-06-14,77.2,77.75,76.35,77.3,70.3196,2956563.0
4630,2018-06-13,78.2,78.35,76.8,77.05,70.0922,3049374.0
4629,2018-06-12,79.0,79.2,77.7,77.8,70.7745,3505780.0
4628,2018-06-11,78.3,80.35,78.1,78.4,71.3203,7365983.0
4627,2018-06-08,79.0,79.0,77.7,77.95,70.9109,4045326.0
4626,2018-06-07,78.7,79.9,78.1,78.35,71.2748,3366418.0
4625,2018-06-06,78.7,79.7,77.45,78.1,71.0474,2849279.0
4624,2018-06-05,77.1,79.25,76.3,78.8,71.6842,5406955.0
4623,2018-06-04,79.65,80.05,76.6,77.2,70.2287,2185214.0
4622,2018-06-01,80.65,81.25,78.3,79.6,72.4119,3087156.0
4621,2018-05-31,82.45,83.2,79.85,81.3,73.9584,9109367.0
4620,2018-05-30,82.45,84.0,81.5,82.45,75.0046,5164168.0
4619,2018-05-29,82.0,84.35,81.6,83.5,75.9598,7252300.0
4618,2018-05-28,81.25,83.0,80.65,82.3,74.8681,3655542.0
4617,2018-05-25,76.4,81.7,75.95,81.2,73.8674,6118812.0
4616,2018-05-24,77.55,77.9,75.3,76.45,69.5464,5298717.0
4615,2018-05-23,78.0,78.55,77.05,77.45,70.4561,2530994.0
4614,2018-05-22,78.95,79.25,77.7,77.85,70.82,3793522.0
4613,2018-05-21,80.75,80.8,78.35,78.8,71.6842,3399879.0
4612,2018-05-18,81.5,81.5,80.25,80.85,73.5491,7138023.0
4611,2018-05-17,81.5,82.5,80.55,81.65,74.2768,5906232.0
4610,2018-05-16,80.7,81.5,80.5,81.25,73.9129,2846781.0
4609,2018-05-15,81.35,82.1,80.35,81.25,73.9129,4188197.0
4608,2018-05-14,81.6,82.0,80.35,81.55,74.1858,7645061.0
4607,2018-05-11,81.8,82.4,80.8,81.9,74.5042,4097448.0
4606,2018-05-10,83.35,83.75,80.85,82.0,74.5952,5727033.0
4605,2018-05-09,84.0,84.6,82.9,83.35,75.8233,4556128.0
4604,2018-05-08,85.2,86.2,82.7,84.25,76.642,6183895.0
4603,2018-05-07,84.9,86.15,84.35,85.1,77.4153,6888782.0
4602,2018-05-04,86.1,86.55,83.4,85.45,77.7337,8584365.0
4601,2018-05-03,88.0,88.75,84.9,86.15,78.3705,8417244.0
4600,2018-05-02,88.75,89.55,86.3,87.0,79.1437,5877657.0
4599,2018-04-30,87.85,89.15,87.1,88.3,80.3263,6431222.0
4598,2018-04-27,85.9,88.6,85.2,87.8,79.8715,6838988.0
4597,2018-04-26,86.0,87.2,84.9,86.05,78.2795,3632913.0
4596,2018-04-25,85.1,86.95,84.75,86.05,78.2795,3593228.0
4595,2018-04-24,85.4,86.25,84.55,85.25,77.5517,5006507.0
4594,2018-04-23,85.5,86.1,84.6,85.4,77.6882,4863546.0
4593,2018-04-20,86.8,86.9,85.5,85.9,78.143,4158260.0
4592,2018-04-19,87.85,88.55,86.5,86.8,78.9618,7133021.0
4591,2018-04-18,87.55,88.35,87.1,87.65,79.735,3471674.0
4590,2018-04-17,87.85,88.1,87.0,87.45,79.553,3111160.0
4589,2018-04-16,86.85,88.25,85.65,87.8,79.8715,2340628.0
4588,2018-04-13,87.8,88.7,87.2,87.65,79.735,4719330.0
4587,2018-04-12,87.1,88.45,86.3,87.85,79.9169,8423805.0
4586,2018-04-11,86.9,88.1,86.0,87.0,79.1437,5792098.0
4585,2018-04-10,85.3,87.6,84.0,87.1,79.2347,8597297.0
4584,2018-04-09,84.15,85.4,83.95,85.0,77.3243,1829399.0
4583,2018-04-06,83.55,85.1,82.6,84.5,76.8694,4231975.0
4582,2018-04-05,84.0,84.75,83.3,83.5,75.9598,2956519.0
4581,2018-04-04,84.7,85.95,82.55,83.05,75.5504,4973672.0
4580,2018-04-03,81.15,84.6,81.15,84.45,76.824,3298435.0
4579,2018-04-02,79.0,82.2,78.75,81.9,74.5042,3657360.0
4578,2018-03-28,79.8,80.35,78.35,79.0,71.8661,10620637.0
4577,2018-03-27,80.45,81.5,79.7,80.1,72.8668,4073519.0
4576,2018-03-26,81.0,81.25,78.75,79.9,72.6848,6556759.0
4575,2018-03-23,78.0,80.3,78.0,80.0,72.7758,6418882.0
4574,2018-03-22,79.9,80.35,79.75,80.0,72.7758,3112967.0
4573,2018-03-21,80.4,80.75,79.8,79.95,72.7303,5279874.0
4572,2018-03-20,78.8,80.55,78.8,80.35,73.0942,2206517.0
4571,2018-03-19,79.95,80.5,78.85,79.55,72.3665,4114695.0
4570,2018-03-16,80.25,80.65,79.7,79.95,72.7303,9813941.0
4569,2018-03-15,80.6,81.2,80.0,80.25,73.0032,3876762.0
4568,2018-03-14,81.25,81.4,79.85,80.4,73.1397,3251098.0
4567,2018-03-13,80.8,82.25,80.4,81.35,74.0039,5000216.0
4566,2018-03-12,80.55,81.05,79.95,80.85,73.5491,3328605.0
4565,2018-03-09,80.0,81.6,79.8,80.0,72.7758,5486959.0
4564,2018-03-08,78.6,80.4,77.0,79.9,72.6848,8699087.0
4563,2018-03-07,81.2,81.7,79.0,79.2,72.0481,3996821.0
4562,2018-03-06,82.6,83.15,81.1,81.75,74.3678,4764070.0
4561,2018-03-05,84.3,84.3,81.4,82.15,74.7317,5009614.0
4560,2018-03-01,85.0,85.95,83.95,84.3,76.6875,6936315.0
4559,2018-02-28,85.55,85.8,84.25,84.5,76.8694,3879178.0
4558,2018-02-27,86.35,86.9,85.3,85.65,77.9156,3483539.0
4557,2018-02-26,85.85,87.1,85.6,85.9,78.143,5083760.0
4556,2018-02-23,85.0,86.45,84.5,85.75,78.0066,6224406.0
4555,2018-02-22,86.2,87.2,83.45,84.9,77.2333,11344724.0
4554,2018-02-21,86.5,87.1,84.6,86.35,78.5524,6105693.0
4553,2018-02-20,86.1,86.8,85.55,86.4,78.5979,2973442.0
4552,2018-02-19,86.7,86.85,85.0,86.1,78.325,3506211.0
4551,2018-02-16,86.5,87.4,85.85,86.65,78.8253,3919700.0
4550,2018-02-15,88.8,88.8,85.6,86.25,78.4614,4726842.0
4549,2018-02-14,87.5,88.9,86.45,87.1,79.2347,8735379.0
4548,2018-02-12,85.5,87.35,85.5,86.75,78.9163,3958245.0
4547,2018-02-09,82.5,85.95,82.5,85.05,77.3698,3539836.0
4546,2018-02-08,84.95,86.15,84.65,85.05,77.3698,3975580.0
4545,2018-02-07,83.95,85.85,83.7,84.7,77.0514,5612811.0
4544,2018-02-06,82.0,84.2,79.55,82.8,75.323,7742393.0
4543,2018-02-05,83.4,85.5,82.35,85.0,77.3243,5165430.0
4542,2018-02-02,88.4,88.7,84.15,84.8,77.1424,6950966.0
4541,2018-02-01,89.0,90.85,87.75,89.7,81.5999,9055967.0
4540,2018-01-31,90.4,91.2,88.55,89.0,80.9631,5862598.0
4539,2018-01-30,88.65,91.4,88.15,90.6,82.4186,6984202.0
4538,2018-01-29,90.1,91.15,89.45,90.05,81.9183,4361006.0
4537,2018-01-25,91.85,92.6,89.55,89.95,81.8273,10848150.0
4536,2018-01-24,92.25,92.9,90.85,91.8,83.5102,4353614.0
4535,2018-01-23,92.25,93.4,91.75,92.5,84.147,4928177.0
4534,2018-01-22,92.6,92.75,91.25,92.1,83.7832,3904900.0
4533,2018-01-19,90.7,92.5,90.2,92.2,83.8741,4545029.0
4532,2018-01-18,93.9,94.25,90.05,90.6,82.4186,8188295.0
4531,2018-01-17,93.7,94.0,91.5,93.2,84.7838,11511446.0
4530,2018-01-16,98.2,98.45,92.9,93.65,85.1932,9672170.0
4529,2018-01-15,99.55,99.8,97.7,97.95,89.1049,4943917.0
4528,2018-01-12,99.7,101.15,97.45,99.05,90.1056,8351731.0
4527,2018-01-11,98.3,100.25,97.8,99.55,90.5604,7143154.0
4526,2018-01-10,98.85,99.9,97.1,98.25,89.3778,5961340.0
4525,2018-01-09,100.05,101.5,98.3,98.6,89.6962,8661596.0
4524,2018-01-08,100.0,100.5,98.9,99.85,90.8333,5874354.0
4523,2018-01-05,99.8,101.8,99.3,99.55,90.5604,11646646.0
4522,2018-01-04,100.95,101.0,99.25,99.6,90.6059,6688043.0
4521,2018-01-03,100.3,101.6,99.6,100.8,91.6975,23056832.0
4520,2018-01-02,98.25,100.25,96.15,99.7,90.6969,29174233.0
4519,2018-01-01,93.8,100.0,92.4,97.15,88.3771,33659894.0
4518,2017-12-29,92.75,94.75,92.3,93.5,85.0567,9494201.0
4517,2017-12-28,92.65,93.5,91.6,92.05,83.7377,6436421.0
4516,2017-12-27,93.5,94.2,91.55,92.3,83.9651,5456865.0
4515,2017-12-26,95.9,95.9,92.6,93.15,84.7383,8476138.0
4514,2017-12-22,91.3,93.85,90.95,92.75,84.3745,12421581.0
4513,2017-12-21,90.85,91.7,90.6,91.0,82.7825,4925527.0
4512,2017-12-20,91.0,91.9,90.55,90.85,82.646,4907711.0
4511,2017-12-19,91.8,92.0,90.6,91.1,82.8735,3616578.0
4510,2017-12-18,90.0,93.05,88.3,91.1,82.8735,8374309.0
4509,2017-12-15,91.55,92.1,90.7,91.2,82.9644,4984491.0
4508,2017-12-14,90.5,91.0,89.35,90.5,82.3276,9796726.0
4507,2017-12-13,90.55,91.65,89.9,90.25,82.1002,7782576.0
4506,2017-12-12,92.85,93.0,90.15,90.55,82.3731,5463807.0
4505,2017-12-11,92.2,94.05,90.35,93.55,85.1022,8217955.0
4504,2017-12-08,91.5,93.85,91.2,91.6,83.3283,8248218.0
4503,2017-12-07,87.9,91.2,87.7,90.85,82.646,10031260.0
4502,2017-12-06,89.0,90.25,87.0,87.4,79.5076,4891755.0
4501,2017-12-05,89.75,89.9,88.1,88.9,80.8721,4046457.0
4500,2017-12-04,91.0,91.85,89.25,89.85,81.7363,4903439.0
4499,2017-12-01,94.85,95.6,89.7,90.25,82.1002,7310376.0
4498,2017-11-30,94.75,95.75,93.7,94.7,86.1484,17098296.0
4497,2017-11-29,95.7,97.1,94.5,95.05,86.4668,12104211.0
