,Date,Open,High,Low,Close,Adj Close,Volume
2771,2019-02-18,348.0,352.9,345.55,347.3,347.3,6875440.0
2770,2019-02-15,347.55,352.9,347.3,350.15,350.15,7728519.0
2769,2019-02-14,342.0,352.2,340.05,349.1,349.1,6612759.0
2768,2019-02-12,328.8,329.95,323.25,326.8,326.8,4496913.0
2767,2019-02-11,332.95,333.95,318.4,328.8,328.8,3783848.0
2766,2019-02-08,333.0,336.5,328.0,331.5,331.5,2915806.0
2765,2019-02-07,330.55,336.35,322.6,332.35,332.35,4871712.0
2764,2019-02-06,338.8,341.8,318.85,330.35,330.35,6687853.0
2763,2019-02-05,333.1,340.95,330.75,339.8,339.8,3262960.0
2762,2019-02-04,337.25,338.8,329.05,335.65,335.65,4517829.0
2761,2019-02-01,339.9,346.8,333.35,338.45,338.45,3119675.0
2760,2019-01-31,339.9,341.7,330.2,338.65,338.65,6403921.0
2759,2019-01-30,349.05,349.05,335.6,338.15,338.15,7672859.0
2758,2019-01-29,330.0,354.6,327.6,349.25,349.25,9816333.0
2757,2019-01-28,374.95,375.35,292.1,326.1,326.1,15177384.0
2756,2019-01-25,382.5,383.75,372.25,373.85,373.85,4760625.0
2755,2019-01-24,386.0,386.5,377.6,380.95,380.95,3633336.0
2754,2019-01-23,390.0,392.0,383.6,385.2,385.2,3653992.0
2753,2019-01-22,393.4,394.7,387.1,390.6,390.6,3328908.0
2752,2019-01-21,397.5,402.7,392.1,396.2,396.2,2563705.0
2751,2019-01-18,396.5,399.95,392.25,399.3,399.3,3617922.0
2750,2019-01-17,391.2,395.45,386.5,394.5,394.5,4156932.0
2749,2019-01-16,385.3,390.7,379.2,389.3,389.3,2847403.0
2748,2019-01-15,375.0,386.0,375.0,385.15,385.15,1965520.0
2747,2019-01-14,377.0,377.0,372.4,374.45,374.45,927301.0
2746,2019-01-11,380.3,381.0,375.1,377.15,377.15,1829555.0
2745,2019-01-10,377.95,381.8,376.95,380.25,380.25,1286641.0
2744,2019-01-09,382.0,382.0,373.3,377.3,377.3,1166498.0
2743,2019-01-08,383.0,383.0,375.75,378.75,378.75,2154121.0
2742,2019-01-07,385.0,386.95,379.35,381.65,381.65,1260331.0
2741,2019-01-04,378.65,383.95,375.85,382.15,382.15,1669709.0
2740,2019-01-03,382.4,385.3,376.6,378.1,378.1,1902063.0
2739,2019-01-02,388.0,388.95,378.0,381.3,381.3,1506543.0
2738,2019-01-01,386.3,390.9,384.05,389.0,389.0,1233249.0
2737,2018-12-31,387.2,389.95,385.65,387.7,387.7,2062181.0
2736,2018-12-28,384.95,390.75,384.0,387.4,387.4,3282766.0
2735,2018-12-27,379.25,385.8,373.65,384.0,384.0,5043675.0
2734,2018-12-26,360.2,378.5,357.5,376.55,376.55,4519020.0
2733,2018-12-24,361.25,366.75,358.3,361.1,361.1,2268806.0
2732,2018-12-21,374.3,379.5,359.15,361.1,361.1,10909545.0
2731,2018-12-20,374.2,376.85,369.0,375.15,375.15,2746343.0
2730,2018-12-19,373.9,377.35,372.0,375.85,375.85,1607147.0
2729,2018-12-18,369.0,374.35,365.0,372.9,372.9,2687027.0
2728,2018-12-17,369.15,377.6,369.15,371.4,371.4,3175781.0
2727,2018-12-14,370.0,371.15,367.0,368.6,368.6,2380991.0
2726,2018-12-13,374.9,376.45,370.0,371.05,371.05,2369770.0
2725,2018-12-12,357.0,376.15,355.55,374.45,374.45,2845017.0
2724,2018-12-11,347.0,363.55,347.0,355.75,355.75,6177739.0
2723,2018-12-10,360.1,365.5,357.6,359.15,359.15,2917295.0
2722,2018-12-07,364.8,374.6,363.75,373.45,373.45,3286454.0
2721,2018-12-06,372.9,375.3,362.6,363.95,363.95,6200377.0
2720,2018-12-05,375.0,376.75,372.7,374.75,374.75,4847267.0
2719,2018-12-04,374.45,375.65,370.65,373.8,373.8,2615507.0
2718,2018-12-03,367.45,379.9,365.0,375.65,375.65,4303979.0
2717,2018-11-30,369.8,374.6,363.6,365.65,365.65,4137466.0
2716,2018-11-29,366.5,371.35,363.2,369.8,369.8,3425961.0
2715,2018-11-28,368.2,369.0,362.25,365.4,365.4,2583045.0
2714,2018-11-27,368.45,373.0,363.2,369.05,369.05,4995025.0
2713,2018-11-26,368.45,370.4,356.0,369.05,369.05,3906643.0
2712,2018-11-22,359.35,370.9,359.35,368.15,368.15,4446824.0
2711,2018-11-21,355.25,362.85,352.55,361.25,361.25,3161864.0
2710,2018-11-20,349.85,357.55,347.0,355.25,355.25,5778336.0
2709,2018-11-19,348.2,352.0,342.4,350.55,350.55,2321979.0
2708,2018-11-16,346.0,351.4,342.0,347.45,347.45,3619678.0
2707,2018-11-15,334.0,347.85,330.0,346.2,346.2,5293256.0
2706,2018-11-14,335.3,337.0,329.5,332.0,332.0,2981090.0
2705,2018-11-13,327.65,335.0,324.7,334.1,334.1,1738296.0
2704,2018-11-12,339.0,344.7,327.3,328.65,328.65,3573699.0
2703,2018-11-09,328.0,338.85,326.15,337.6,337.6,3522988.0
2702,2018-11-07,329.0,329.0,324.35,326.2,326.2,301934.0
2701,2018-11-06,331.0,337.45,323.15,325.6,325.6,5044028.0
2700,2018-11-05,334.45,334.45,326.7,329.55,329.55,3085488.0
2699,2018-11-02,321.7,340.15,319.4,333.6,333.6,7387791.0
2698,2018-11-01,322.7,326.6,313.9,318.3,318.3,5167082.0
2697,2018-10-31,324.6,324.95,313.25,318.85,318.85,6383757.0
2696,2018-10-30,324.0,335.4,320.0,322.6,322.6,4301781.0
2695,2018-10-29,305.1,327.95,303.0,326.4,326.4,5379930.0
2694,2018-10-26,307.0,310.55,301.45,304.1,304.1,4704344.0
2693,2018-10-25,311.9,312.9,298.7,305.6,305.6,4584103.0
2692,2018-10-24,325.0,329.4,307.4,314.15,314.15,7675048.0
2691,2018-10-23,317.35,320.7,311.0,319.0,319.0,3893139.0
2690,2018-10-22,318.7,324.9,308.95,315.4,315.4,4606057.0
2689,2018-10-19,313.95,320.25,305.35,315.35,315.35,2731598.0
2688,2018-10-17,337.5,339.3,309.6,313.9,313.9,3323311.0
2687,2018-10-16,323.4,335.8,321.9,333.35,333.35,4764262.0
2686,2018-10-15,326.0,326.4,315.15,321.25,321.25,1925052.0
2685,2018-10-12,317.0,327.85,317.0,323.15,323.15,2428109.0
2684,2018-10-11,320.0,324.85,311.1,313.5,313.5,2739752.0
2683,2018-10-10,318.7,332.9,316.0,327.1,327.1,2734052.0
2682,2018-10-09,304.0,324.0,302.5,318.75,318.75,5771005.0
2681,2018-10-08,301.8,305.6,294.1,304.35,304.35,5915306.0
2680,2018-10-05,317.1,318.4,298.0,301.8,301.8,7177862.0
2679,2018-10-04,324.7,329.4,314.0,317.05,317.05,4508937.0
2678,2018-10-03,327.3,338.0,326.4,329.75,329.75,4438442.0
2677,2018-10-01,328.0,334.4,320.0,330.35,330.35,4159563.0
2676,2018-09-28,335.25,341.0,326.5,328.9,328.9,4653499.0
2675,2018-09-27,338.55,344.95,330.15,335.25,335.25,4896009.0
2674,2018-09-26,340.5,344.9,330.6,338.55,338.55,3424347.0
2673,2018-09-25,345.1,349.45,324.3,337.95,337.95,5028005.0
2672,2018-09-24,364.35,366.0,338.5,345.85,345.85,3415863.0
2671,2018-09-21,373.05,379.75,316.55,361.75,361.75,3241191.0
2670,2018-09-19,382.0,382.1,371.0,372.4,372.4,2121141.0
2669,2018-09-18,383.6,388.0,377.1,379.55,379.55,2692099.0
2668,2018-09-17,377.3,384.0,376.3,380.8,380.8,1401771.0
2667,2018-09-14,376.8,385.9,376.1,380.1,380.1,2937705.0
2666,2018-09-12,366.7,377.45,364.8,376.05,376.05,3711887.0
2665,2018-09-11,373.9,377.85,363.0,364.65,364.65,2452935.0
2664,2018-09-10,375.65,382.95,370.6,371.95,371.95,3129554.0
2663,2018-09-07,383.05,385.6,375.65,377.45,377.45,1859785.0
2662,2018-09-06,381.5,387.5,374.65,384.8,384.8,1820623.0
2661,2018-09-05,374.3,380.5,368.5,379.2,379.2,2276777.0
2660,2018-09-04,384.55,386.95,372.45,373.75,373.75,2960605.0
2659,2018-09-03,384.0,392.95,378.45,384.45,384.45,2744322.0
2658,2018-08-31,384.0,394.0,381.2,383.15,383.15,3931829.0
2657,2018-08-30,386.2,389.2,380.1,383.75,383.75,3566612.0
2656,2018-08-29,383.25,393.3,383.25,385.9,385.9,3234342.0
2655,2018-08-28,380.4,388.4,376.15,386.95,386.95,5128415.0
2654,2018-08-27,378.0,382.3,375.55,378.65,378.65,2055581.0
2653,2018-08-24,385.0,387.8,375.0,376.75,376.75,2085488.0
2652,2018-08-23,379.7,385.6,372.5,384.5,384.5,2012760.0
2651,2018-08-21,378.55,382.0,375.4,377.95,377.95,1592878.0
2650,2018-08-20,376.4,379.5,374.15,378.25,378.25,1280487.0
2649,2018-08-17,371.0,379.1,371.0,374.1,374.1,1983257.0
2648,2018-08-16,372.0,374.1,367.3,370.3,370.3,2376448.0
2647,2018-08-14,377.55,378.7,371.0,373.15,373.15,1501909.0
2646,2018-08-13,378.0,379.6,374.65,377.15,377.15,1438549.0
2645,2018-08-10,377.3,382.1,376.0,379.3,379.3,1142258.0
2644,2018-08-09,376.0,381.0,371.55,378.0,378.0,1992284.0
2643,2018-08-08,375.0,376.55,369.65,374.6,374.6,3276532.0
2642,2018-08-07,393.5,394.45,369.2,372.3,372.3,9635717.0
2641,2018-08-06,403.5,406.4,395.3,397.35,397.35,2817990.0
2640,2018-08-03,399.05,403.5,398.15,399.55,399.55,1632617.0
2639,2018-08-02,397.6,404.6,394.0,399.15,399.15,2966243.0
2638,2018-08-01,402.95,402.95,395.05,399.0,399.0,1774615.0
2637,2018-07-31,389.75,401.5,386.15,399.75,399.75,2502908.0
2636,2018-07-30,395.0,397.5,387.65,390.8,390.8,1649794.0
2635,2018-07-27,402.45,402.45,391.15,394.65,394.65,2966414.0
2634,2018-07-26,395.8,402.0,394.7,399.3,399.3,2388169.0
2633,2018-07-25,392.5,401.45,391.2,398.75,396.75,4308866.0
2632,2018-07-24,385.4,394.3,382.75,392.6,390.6309,3937762.0
2631,2018-07-23,370.2,385.0,370.0,383.75,381.8252,2517823.0
2630,2018-07-20,369.6,376.9,366.9,370.05,368.1939,1886770.0
2629,2018-07-19,366.4,371.0,364.1,369.6,367.7462,1537925.0
2628,2018-07-18,365.85,375.4,361.75,364.05,362.224,2065237.0
2627,2018-07-17,361.1,369.2,360.8,366.7,364.8608,1775116.0
2626,2018-07-16,370.5,372.3,358.5,360.05,358.2441,1340324.0
2625,2018-07-13,374.0,377.3,367.5,370.4,368.5422,3006407.0
2624,2018-07-12,374.4,375.7,368.6,369.35,367.4975,1458875.0
2623,2018-07-11,369.9,378.3,368.0,373.5,371.6266,2480112.0
2622,2018-07-10,367.55,375.3,367.55,370.45,368.5919,1656692.0
2621,2018-07-09,367.0,369.9,365.6,366.95,365.1095,1050376.0
2620,2018-07-06,361.9,370.9,358.35,365.75,363.9155,1549142.0
2619,2018-07-05,361.35,363.4,355.6,361.9,360.0848,1526982.0
2618,2018-07-04,362.95,363.5,355.95,359.95,358.1446,1616705.0
2617,2018-07-03,362.5,365.45,360.25,362.75,360.9306,1488048.0
2616,2018-07-02,371.0,373.9,359.15,362.8,360.9803,1732427.0
2615,2018-06-29,364.45,377.4,359.05,373.15,371.2784,3241005.0
2614,2018-06-28,359.7,364.45,358.15,361.8,359.9853,9627099.0
2613,2018-06-27,362.0,365.05,355.15,361.1,359.2888,3186106.0
2612,2018-06-26,361.0,366.55,356.4,362.9,361.0798,1997309.0
2611,2018-06-25,366.0,367.75,359.05,361.15,359.3386,1716838.0
2610,2018-06-22,364.9,367.35,361.2,365.8,363.9652,2982451.0
2609,2018-06-21,369.0,374.8,365.95,366.9,365.0598,4844094.0
2608,2018-06-20,363.0,366.75,357.2,365.65,363.816,4112085.0
2607,2018-06-19,369.55,371.7,361.4,362.45,360.6321,3037612.0
2606,2018-06-18,373.0,375.75,369.2,370.55,368.6914,966982.0
2605,2018-06-15,369.8,375.9,369.8,372.95,371.0794,7278768.0
2604,2018-06-14,383.65,383.65,372.05,374.45,372.5719,2398168.0
2603,2018-06-13,391.15,392.0,381.6,382.85,380.9297,2529140.0
2602,2018-06-12,384.0,390.75,382.35,388.9,386.9494,1920763.0
2601,2018-06-11,384.0,387.7,380.1,382.3,380.3825,2030226.0
2600,2018-06-08,381.0,382.75,375.1,380.5,378.5915,1232441.0
2599,2018-06-07,378.0,384.8,376.55,380.05,378.1438,1770108.0
2598,2018-06-06,374.0,377.5,373.35,375.8,373.9151,3927114.0
2597,2018-06-05,378.75,379.35,371.5,373.6,371.7262,2767220.0
2596,2018-06-04,388.0,388.95,376.05,378.55,376.6513,2481566.0
2595,2018-06-01,394.1,395.4,382.3,387.6,385.6559,3219572.0
2594,2018-05-31,375.5,397.6,369.25,392.15,390.1831,11133305.0
2593,2018-05-30,374.0,378.95,370.0,374.4,372.5221,3110433.0
2592,2018-05-29,379.8,383.85,373.2,377.85,375.9548,3394813.0
2591,2018-05-28,382.5,383.45,376.2,378.9,376.9995,1807896.0
2590,2018-05-25,371.5,382.0,366.5,379.9,377.9945,2372618.0
2589,2018-05-24,374.95,378.6,364.7,371.25,369.3879,3299522.0
2588,2018-05-23,379.8,383.1,373.5,374.25,372.3729,1560605.0
2587,2018-05-22,382.7,389.05,377.75,379.75,377.8453,1861819.0
2586,2018-05-21,389.35,392.55,381.5,383.7,381.7755,1544488.0
2585,2018-05-18,396.15,397.1,384.05,389.5,387.5464,3895361.0
2584,2018-05-17,404.0,405.5,395.6,397.9,395.9043,1614257.0
2583,2018-05-16,407.75,409.75,400.25,403.1,401.0782,1897907.0
2582,2018-05-15,399.0,412.0,397.4,409.15,407.0978,3089340.0
2581,2018-05-14,413.95,414.0,407.4,409.95,407.8938,5517825.0
2580,2018-05-11,412.35,414.5,410.85,412.7,410.63,1442596.0
2579,2018-05-10,413.85,414.4,409.1,410.8,408.7396,1552936.0
2578,2018-05-09,412.1,415.3,409.6,413.35,411.2768,1408466.0
2577,2018-05-08,413.1,415.65,410.1,412.8,410.7295,1945992.0
2576,2018-05-07,410.0,414.3,405.95,412.4,410.3315,2582072.0
2575,2018-05-04,401.95,409.6,391.3,408.25,406.2024,4782981.0
2574,2018-05-03,399.7,406.3,393.55,397.0,395.0088,3161687.0
2573,2018-05-02,408.0,411.2,397.3,401.1,399.0882,3047308.0
2572,2018-04-30,405.8,411.3,402.4,407.3,405.2571,2264144.0
2571,2018-04-27,398.3,405.9,398.3,402.45,400.4315,8210865.0
2570,2018-04-26,388.65,398.5,388.1,397.1,395.1083,3663748.0
2569,2018-04-25,394.0,397.45,390.2,391.9,389.9344,3205946.0
2568,2018-04-24,387.25,394.5,387.1,392.25,390.2826,3093161.0
2567,2018-04-23,381.45,389.55,375.55,386.35,384.4122,3614484.0
2566,2018-04-20,386.0,387.25,378.95,381.15,379.2383,2178241.0
2565,2018-04-19,387.3,390.7,383.45,386.55,384.6112,2848405.0
2564,2018-04-18,385.25,387.7,380.2,384.95,383.0192,2568988.0
2563,2018-04-17,391.5,393.95,382.0,383.4,381.477,3770554.0
2562,2018-04-16,381.75,389.0,379.25,387.5,385.5564,2682231.0
2561,2018-04-13,375.8,386.9,372.35,383.1,381.1785,6485732.0
2560,2018-04-12,378.0,378.75,369.25,372.35,370.4824,3609657.0
2559,2018-04-11,388.0,388.15,375.5,377.9,376.0046,2045552.0
2558,2018-04-10,379.0,390.5,378.6,387.25,385.3077,3493681.0
2557,2018-04-09,380.65,382.8,376.35,377.35,375.4573,1571745.0
2556,2018-04-06,378.45,383.6,374.65,379.3,377.3976,2037081.0
2555,2018-04-05,372.0,379.8,371.5,375.95,374.0644,3648555.0
2554,2018-04-04,368.0,373.7,363.75,367.8,365.9552,5611445.0
2553,2018-04-03,368.5,371.0,362.7,366.4,364.5623,2679172.0
2552,2018-04-02,356.0,371.9,356.0,369.7,367.8457,2978988.0
2551,2018-03-28,364.5,364.5,351.05,354.1,352.3239,4766456.0
2550,2018-03-27,368.15,369.4,361.9,365.5,363.6668,2631162.0
2549,2018-03-26,364.4,368.7,351.5,365.15,363.3185,3884338.0
2548,2018-03-23,355.0,367.0,350.45,362.4,360.5823,4518979.0
2547,2018-03-22,365.0,365.0,354.1,358.25,356.4531,3443184.0
2546,2018-03-21,372.9,373.75,362.3,363.7,361.8758,2296120.0
2545,2018-03-20,364.3,371.8,360.15,370.0,368.1442,1780257.0
2544,2018-03-19,370.0,371.5,355.25,364.3,362.4728,5253759.0
2543,2018-03-16,377.9,382.25,367.45,370.5,368.6417,4972566.0
2542,2018-03-15,383.6,386.4,380.3,382.15,380.2332,1818766.0
2541,2018-03-14,383.1,384.75,376.85,382.1,380.1835,3616289.0
2540,2018-03-13,387.0,391.4,381.15,385.2,383.268,2175696.0
2539,2018-03-12,382.0,389.2,377.0,386.6,384.661,3693431.0
2538,2018-03-09,392.0,393.65,373.8,377.9,376.0046,5352078.0
2537,2018-03-08,379.0,393.0,369.7,387.95,386.0042,11040375.0
2536,2018-03-07,398.95,398.95,372.25,376.95,375.0594,6951930.0
2535,2018-03-06,406.7,413.75,395.15,405.25,403.2174,3321338.0
2534,2018-03-05,404.95,411.45,400.1,403.95,401.9239,3665892.0
2533,2018-03-01,408.35,413.75,405.0,406.1,404.0631,1216685.0
2532,2018-02-28,410.0,412.35,403.1,408.35,406.3018,2823115.0
2531,2018-02-27,417.0,417.0,409.65,410.45,408.3913,1334518.0
2530,2018-02-26,407.5,417.0,407.5,415.05,412.9682,2299169.0
2529,2018-02-23,405.1,409.25,402.0,406.5,404.4611,1953157.0
2528,2018-02-22,395.0,406.2,392.75,404.0,401.9737,4726021.0
2527,2018-02-21,396.5,398.75,389.75,395.6,393.6158,1800533.0
2526,2018-02-20,394.0,398.0,387.2,394.9,392.9193,2045167.0
2525,2018-02-19,407.5,407.5,388.65,393.85,391.8746,2140756.0
2524,2018-02-16,414.0,415.6,402.35,405.45,403.4164,1740283.0
2523,2018-02-15,421.5,424.0,409.55,411.7,409.6351,3293138.0
2522,2018-02-14,405.0,416.8,405.0,413.0,410.9285,3001847.0
2521,2018-02-12,403.75,406.15,400.0,403.35,401.3269,1249277.0
2520,2018-02-09,400.0,401.6,394.0,399.0,396.9987,2936187.0
2519,2018-02-08,408.25,416.15,401.1,405.1,403.0681,2952821.0
2518,2018-02-07,414.4,414.4,404.15,407.0,404.9586,2592845.0
2517,2018-02-06,395.0,410.35,387.0,404.8,402.7697,2963450.0
2516,2018-02-05,408.0,413.0,406.3,408.2,406.1526,2936554.0
2515,2018-02-02,424.5,426.2,412.0,417.95,415.8537,4265914.0
2514,2018-02-01,431.0,433.0,414.45,428.75,426.5995,1681704.0
2513,2018-01-31,428.0,435.5,424.5,428.85,426.699,2734628.0
2512,2018-01-30,435.0,436.15,426.8,428.25,426.1021,2389618.0
2511,2018-01-29,436.5,442.35,432.0,436.65,434.4599,2126497.0
2510,2018-01-25,450.0,450.0,434.8,436.5,434.3107,6792843.0
2509,2018-01-24,437.0,452.35,429.1,448.75,446.4992,5201505.0
2508,2018-01-23,438.05,442.0,433.0,438.4,436.2011,4659591.0
2507,2018-01-22,434.0,443.35,432.55,438.05,435.8529,7092514.0
2506,2018-01-19,418.8,435.45,418.8,433.45,431.276,7588904.0
2505,2018-01-18,437.95,438.15,409.35,416.25,414.1622,8794103.0
2504,2018-01-17,424.25,436.0,422.75,433.4,431.2262,6715953.0
2503,2018-01-16,421.5,428.25,418.45,423.55,421.4256,2318100.0
2502,2018-01-15,425.55,427.9,419.5,420.6,418.4904,1599208.0
2501,2018-01-12,425.85,428.35,411.55,423.3,421.1768,2581486.0
2500,2018-01-11,423.0,430.65,421.0,425.5,423.3658,4415043.0
2499,2018-01-10,422.0,427.9,418.75,423.45,421.3261,4253925.0
2498,2018-01-09,422.9,425.55,419.2,421.1,418.9879,2509904.0
2497,2018-01-08,424.0,427.5,421.1,422.9,420.7789,3447843.0
2496,2018-01-05,411.9,426.95,410.2,423.8,421.6743,5448214.0
2495,2018-01-04,408.7,410.7,406.05,409.85,407.7943,1990506.0
2494,2018-01-03,398.1,410.9,397.45,407.65,405.6053,4679468.0
2493,2018-01-02,403.45,403.45,395.0,397.4,395.4068,1322980.0
2492,2018-01-01,406.7,407.7,398.05,399.65,397.6455,2701537.0
2491,2017-12-29,401.15,407.15,399.3,405.65,403.6154,3574054.0
2490,2017-12-28,404.2,404.9,397.55,398.7,396.7003,4180605.0
2489,2017-12-27,405.95,407.0,400.7,404.2,402.1727,4355090.0
2488,2017-12-26,403.75,405.85,400.2,404.55,402.5209,3466595.0
2487,2017-12-22,403.0,409.45,399.2,402.15,400.1329,2449944.0
2486,2017-12-21,405.0,408.35,401.0,402.3,400.2822,3336146.0
2485,2017-12-20,404.0,408.15,400.55,404.4,402.3716,4228842.0
2484,2017-12-19,405.0,409.35,400.95,405.8,403.7646,2700184.0
2483,2017-12-18,395.8,414.5,374.05,404.6,402.5707,9127457.0
2482,2017-12-15,405.7,408.0,400.1,401.35,399.337,4643671.0
2481,2017-12-14,397.55,398.9,386.2,395.1,393.1183,3587939.0
2480,2017-12-13,401.8,402.25,391.9,394.0,392.0238,5035855.0
2479,2017-12-12,391.5,405.6,389.5,402.5,400.4812,6686699.0
2478,2017-12-11,396.0,396.0,384.5,391.75,389.7851,3457130.0
2477,2017-12-08,391.5,396.9,391.2,393.4,391.4268,3282945.0
2476,2017-12-07,387.05,391.0,384.3,389.7,387.7454,6934180.0
2475,2017-12-06,386.4,388.9,382.6,385.75,383.8152,4212760.0
2474,2017-12-05,388.15,389.25,379.05,388.85,386.8997,5100915.0
2473,2017-12-04,386.75,389.2,377.35,388.15,386.2032,3650818.0
2472,2017-12-01,400.9,404.8,382.05,386.75,384.8102,1836997.0
2471,2017-11-30,401.35,401.35,396.0,398.0,396.0038,5552149.0
2470,2017-11-29,397.6,405.6,395.05,403.45,401.4265,5205458.0
2469,2017-11-28,399.6,403.65,395.2,396.95,394.959,6013556.0
2468,2017-11-27,404.5,404.5,398.0,399.5,397.4962,2993007.0
2467,2017-11-24,411.0,411.0,401.85,404.6,402.5707,1374660.0
2466,2017-11-23,415.3,415.3,402.55,407.1,405.0581,3903036.0
2465,2017-11-22,402.5,416.65,401.65,414.5,412.421,5170814.0
