,Date,Open,High,Low,Close,Adj Close,Volume
851,2019-04-16,276.45,276.45,271.15,272.5,272.5,83922.0
850,2019-04-15,276.2,277.95,273.2,273.85,273.85,95220.0
849,2019-04-12,273.85,278.65,273.0,274.35,274.35,74721.0
848,2019-04-11,273.0,275.65,272.05,273.85,273.85,66026.0
847,2019-04-10,275.0,277.95,273.15,273.8,273.8,73963.0
846,2019-04-09,279.0,280.1,274.2,276.25,276.25,123610.0
845,2019-04-08,279.7,280.0,274.1,276.4,276.4,138519.0
844,2019-04-05,275.9,282.25,273.4,280.1,280.1,218729.0
843,2019-04-04,275.7,280.0,273.0,275.6,275.6,120710.0
842,2019-04-03,279.9,280.45,271.1,274.1,274.1,284466.0
841,2019-04-02,285.8,285.8,277.35,278.75,278.75,201304.0
840,2019-04-01,288.6,292.2,284.1,284.8,284.8,187716.0
839,2019-03-28,291.85,301.0,283.85,296.4,296.4,257098.0
838,2019-03-27,286.6,291.9,284.3,289.1,289.1,214837.0
837,2019-03-26,281.8,300.05,276.45,285.8,285.8,308403.0
836,2019-03-25,284.0,285.85,278.05,279.9,279.9,142222.0
835,2019-03-22,294.45,297.0,286.25,287.55,287.55,311842.0
834,2019-03-20,300.8,301.6,290.0,292.15,292.15,346315.0
833,2019-03-19,313.2,314.4,296.0,299.25,299.25,970443.0
832,2019-03-18,303.4,318.0,301.0,309.8,309.8,1161734.0
831,2019-03-15,308.4,308.5,298.15,300.85,300.85,416103.0
830,2019-03-14,298.0,306.85,297.0,303.45,303.45,684256.0
829,2019-03-13,291.5,308.0,286.2,297.45,297.45,1116038.0
828,2019-03-12,290.0,292.4,286.0,287.5,287.5,153266.0
827,2019-03-11,290.15,293.9,285.65,288.6,288.6,171429.0
826,2019-03-08,290.45,297.0,287.4,289.05,289.05,479850.0
825,2019-03-07,283.5,293.9,283.0,290.3,290.3,425640.0
824,2019-03-06,285.0,287.0,278.3,284.25,284.25,306433.0
823,2019-03-05,274.85,287.2,271.7,281.9,281.9,335442.0
822,2019-03-01,273.95,277.75,272.1,275.25,275.25,119436.0
821,2019-02-28,275.0,275.0,267.55,270.2,270.2,64213.0
820,2019-02-27,278.0,279.0,271.25,273.05,273.05,978412.0
819,2019-02-26,275.05,277.0,268.65,273.45,273.45,139156.0
818,2019-02-25,279.9,282.95,277.0,280.85,280.85,80784.0
817,2019-02-22,277.95,279.35,277.0,277.45,277.45,63356.0
816,2019-02-21,278.05,280.75,275.1,277.65,277.65,61976.0
815,2019-02-20,282.9,282.9,273.1,276.8,276.8,162837.0
814,2019-02-19,278.6,283.0,272.15,279.95,279.95,116927.0
813,2019-02-18,280.75,284.9,275.0,277.6,277.6,228553.0
812,2019-02-15,269.1,283.65,269.1,281.5,281.5,286342.0
811,2019-02-14,267.0,274.9,263.0,269.0,269.0,702636.0
810,2019-02-12,254.75,255.55,248.15,250.5,250.5,386862.0
809,2019-02-11,259.0,259.45,252.05,254.7,254.7,109351.0
808,2019-02-08,264.0,266.0,255.1,258.8,258.8,347190.0
807,2019-02-07,269.0,269.95,259.15,260.8,260.8,113395.0
806,2019-02-06,263.0,269.9,255.55,265.05,265.05,161684.0
805,2019-02-05,264.35,267.95,257.55,260.95,260.95,132289.0
804,2019-02-04,267.95,267.95,261.85,263.45,263.45,45064.0
803,2019-02-01,268.95,268.95,264.85,265.6,265.6,48426.0
802,2019-01-31,266.3,269.9,264.2,266.65,266.65,122892.0
801,2019-01-30,266.95,270.4,266.1,268.0,268.0,152895.0
800,2019-01-29,267.4,272.0,265.6,269.7,269.7,83457.0
799,2019-01-28,270.0,273.75,266.1,269.95,269.95,539584.0
798,2019-01-25,289.7,294.85,278.5,280.9,280.9,698118.0
797,2019-01-24,290.1,292.5,283.5,284.7,284.7,282669.0
796,2019-01-23,294.9,299.9,285.75,287.75,287.75,1407935.0
795,2019-01-22,288.0,294.9,283.1,289.05,289.05,404518.0
794,2019-01-21,295.0,297.4,287.0,288.65,288.65,160498.0
793,2019-01-18,293.0,296.0,286.5,294.35,294.35,218655.0
792,2019-01-17,292.0,296.6,285.25,292.8,292.8,419922.0
791,2019-01-16,288.0,296.2,279.4,290.0,290.0,958652.0
790,2019-01-15,275.0,290.9,273.5,283.3,283.3,763565.0
789,2019-01-14,265.0,276.85,265.0,273.2,273.2,167451.0
788,2019-01-11,266.9,269.1,264.05,265.7,265.7,57008.0
787,2019-01-10,267.55,268.85,266.05,266.9,266.9,54236.0
786,2019-01-09,270.0,271.55,265.65,267.5,267.5,48461.0
785,2019-01-08,270.2,273.0,267.55,268.5,268.5,48624.0
784,2019-01-07,270.25,272.95,270.0,270.2,270.2,37485.0
783,2019-01-04,273.05,273.75,267.3,269.85,269.85,39886.0
782,2019-01-03,276.15,281.75,271.1,272.3,272.3,42081.0
781,2019-01-02,276.8,277.65,274.3,275.9,275.9,102193.0
780,2019-01-01,282.8,284.95,275.25,278.25,278.25,126021.0
779,2018-12-31,275.9,284.0,274.05,278.8,278.8,64005.0
778,2018-12-28,269.4,279.95,269.4,275.95,275.95,64104.0
777,2018-12-27,273.75,274.4,268.1,269.15,269.15,84654.0
776,2018-12-26,271.0,272.95,265.0,271.45,271.45,82074.0
775,2018-12-24,250.0,273.6,250.0,270.7,270.7,59074.0
774,2018-12-21,276.65,280.8,270.25,274.15,274.15,75825.0
773,2018-12-20,265.5,282.8,265.5,276.65,276.65,140722.0
772,2018-12-19,271.6,273.4,265.65,267.25,267.25,50157.0
771,2018-12-18,263.85,273.8,263.85,270.05,270.05,174946.0
770,2018-12-17,264.35,268.9,264.05,265.5,265.5,40314.0
769,2018-12-14,269.85,269.85,263.4,264.1,264.1,30336.0
768,2018-12-13,265.1,271.85,262.75,267.95,267.95,57339.0
767,2018-12-12,257.25,267.9,257.25,266.95,266.95,106046.0
766,2018-12-11,255.15,260.9,253.3,258.85,258.85,29573.0
765,2018-12-10,255.1,262.15,254.65,255.15,255.15,51093.0
764,2018-12-07,263.85,268.9,262.3,264.0,264.0,79111.0
763,2018-12-06,267.45,275.9,264.0,265.7,265.7,168247.0
762,2018-12-05,263.2,267.9,262.8,264.1,264.1,27825.0
761,2018-12-04,264.45,267.65,262.3,264.95,264.95,25258.0
760,2018-12-03,264.35,265.7,262.4,263.75,263.75,37000.0
759,2018-11-30,265.85,266.4,261.8,263.15,263.15,92235.0
758,2018-11-29,263.55,269.9,262.35,264.25,264.25,64312.0
757,2018-11-28,263.5,266.9,262.5,265.05,265.05,61082.0
756,2018-11-27,269.95,272.9,263.5,264.6,264.6,86644.0
755,2018-11-26,268.25,271.25,261.1,269.2,269.2,84496.0
754,2018-11-22,264.0,273.4,263.25,267.3,267.3,140531.0
753,2018-11-21,260.8,269.9,260.1,266.25,266.25,88440.0
752,2018-11-20,270.0,274.05,261.5,262.35,262.35,94321.0
751,2018-11-19,278.1,278.15,271.1,272.45,272.45,66266.0
750,2018-11-16,277.8,285.9,276.0,276.95,276.95,121252.0
749,2018-11-15,294.45,294.45,275.1,277.8,277.8,367428.0
748,2018-11-14,288.5,303.0,288.5,294.45,294.45,991009.0
747,2018-11-13,282.8,288.0,281.05,286.2,286.2,196185.0
746,2018-11-12,287.35,298.2,282.0,284.25,284.25,281410.0
745,2018-11-09,292.75,293.35,283.1,285.65,285.65,254589.0
744,2018-11-07,282.9,294.95,282.05,291.6,291.6,394203.0
743,2018-11-06,279.35,287.45,277.05,279.6,279.6,432077.0
742,2018-11-05,271.75,282.3,268.0,276.85,276.85,154873.0
741,2018-11-02,271.0,274.0,267.8,270.6,270.6,161453.0
740,2018-11-01,260.0,271.15,260.0,268.65,268.65,103606.0
739,2018-10-31,260.6,261.8,256.0,260.05,260.05,112467.0
738,2018-10-30,259.9,263.95,258.0,260.15,260.15,173881.0
737,2018-10-29,259.9,264.8,257.65,260.8,260.8,115866.0
736,2018-10-26,265.0,265.55,257.0,259.7,259.7,87447.0
735,2018-10-25,266.4,269.8,262.15,266.35,266.35,103049.0
734,2018-10-24,269.95,272.35,263.0,267.65,267.65,87364.0
733,2018-10-23,265.0,271.2,262.6,267.6,267.6,148115.0
732,2018-10-22,264.35,273.0,258.1,268.25,268.25,121476.0
731,2018-10-19,265.0,275.0,257.0,264.75,264.75,570557.0
730,2018-10-17,274.6,276.95,257.5,268.15,268.15,176097.0
729,2018-10-16,255.0,276.4,254.35,271.05,271.05,457627.0
728,2018-10-15,250.05,257.8,247.3,253.1,253.1,123782.0
727,2018-10-12,248.0,254.85,247.05,248.9,248.9,108822.0
726,2018-10-11,250.0,253.95,245.0,246.45,246.45,157745.0
725,2018-10-10,252.0,264.9,250.1,257.75,257.75,133835.0
724,2018-10-09,250.1,258.3,245.25,249.55,249.55,206146.0
723,2018-10-08,263.55,264.1,242.75,253.15,253.15,294805.0
722,2018-10-05,265.0,268.95,255.55,259.75,259.75,152765.0
721,2018-10-04,265.9,272.8,255.35,262.4,262.4,98666.0
720,2018-10-03,272.9,280.4,270.0,270.75,270.75,70885.0
719,2018-10-01,275.1,280.0,269.5,272.95,272.95,179600.0
718,2018-09-28,285.1,295.5,276.25,282.35,282.35,151269.0
717,2018-09-27,295.4,295.85,281.05,286.05,286.05,111665.0
716,2018-09-26,300.4,302.35,291.5,294.35,294.35,133779.0
715,2018-09-25,306.95,306.95,288.45,298.4,298.4,261561.0
714,2018-09-24,310.25,317.0,284.8,303.9,303.9,408075.0
713,2018-09-21,316.85,324.45,275.1,314.8,314.8,818247.0
712,2018-09-19,310.1,317.95,308.1,315.7,315.7,229578.0
711,2018-09-18,312.55,321.85,307.7,310.15,310.15,326894.0
710,2018-09-17,310.0,311.9,304.35,309.1,309.1,131682.0
709,2018-09-14,312.6,324.85,307.0,312.9,312.9,378385.0
708,2018-09-12,307.0,314.6,297.0,311.35,311.35,626066.0
707,2018-09-11,313.75,321.4,301.35,305.25,305.25,485389.0
706,2018-09-10,300.0,320.65,300.0,313.1,313.1,1395054.0
705,2018-09-07,285.75,299.25,283.2,298.0,298.0,404694.0
704,2018-09-06,275.6,287.5,270.3,285.15,285.15,310262.0
703,2018-09-05,265.05,279.0,263.2,277.9,277.9,274656.0
702,2018-09-04,269.1,274.95,266.0,267.95,267.95,110934.0
701,2018-09-03,276.0,279.95,266.2,269.15,269.15,331881.0
700,2018-08-31,262.45,285.8,260.1,277.0,277.0,1399890.0
699,2018-08-30,266.2,272.9,261.05,261.7,261.7,284713.0
698,2018-08-29,257.5,279.9,255.95,266.1,266.1,537100.0
697,2018-08-28,245.8,259.5,243.2,255.25,255.25,938975.0
696,2018-08-27,248.05,251.5,245.1,245.75,245.75,41856.0
695,2018-08-24,251.75,253.85,245.1,246.05,246.05,49697.0
694,2018-08-23,250.8,255.0,245.25,251.5,251.5,103033.0
693,2018-08-21,241.5,255.0,241.5,248.1,248.1,253339.0
692,2018-08-20,247.15,249.9,243.0,244.25,244.25,107054.0
691,2018-08-17,242.0,259.65,236.45,244.7,244.7,347203.0
690,2018-08-16,253.0,254.6,238.9,239.85,239.85,169339.0
689,2018-08-14,253.45,254.05,241.1,247.4,247.4,152647.0
688,2018-08-13,258.0,258.0,249.05,251.75,251.75,66135.0
687,2018-08-10,263.0,268.85,258.05,259.5,259.5,112148.0
686,2018-08-09,274.85,279.0,269.0,270.8,270.8,100868.0
685,2018-08-08,267.5,281.0,267.0,272.25,272.25,405290.0
684,2018-08-07,260.4,268.5,258.15,265.95,265.95,117462.0
683,2018-08-06,261.3,264.0,256.0,258.65,258.65,57766.0
682,2018-08-03,265.9,266.85,261.4,262.25,262.25,69903.0
681,2018-08-02,268.8,269.5,262.2,264.45,264.45,55196.0
680,2018-08-01,265.1,272.05,265.1,269.2,269.2,199389.0
679,2018-07-31,262.9,269.9,261.1,267.75,267.75,70663.0
678,2018-07-30,263.8,265.8,260.1,262.05,262.05,64886.0
677,2018-07-27,259.1,263.0,257.0,260.05,260.05,98125.0
676,2018-07-26,264.9,267.35,262.0,262.65,262.65,91118.0
675,2018-07-25,265.45,266.45,261.1,264.9,264.9,53319.0
674,2018-07-24,261.95,267.8,255.55,263.9,263.9,74964.0
673,2018-07-23,252.1,263.4,252.1,260.2,260.2,28572.0
672,2018-07-20,255.2,263.8,254.15,258.75,258.75,30526.0
671,2018-07-19,262.2,262.25,255.1,256.15,256.15,38638.0
670,2018-07-18,261.05,263.9,255.8,260.25,260.25,37354.0
669,2018-07-17,252.0,262.0,252.0,260.9,260.9,26426.0
668,2018-07-16,261.0,265.95,248.35,257.25,257.25,195409.0
667,2018-07-13,268.0,269.5,263.05,265.85,265.85,61129.0
666,2018-07-12,269.9,274.4,266.0,268.4,268.4,2039184.0
665,2018-07-11,261.9,268.2,261.9,264.8,264.8,77117.0
664,2018-07-10,261.35,268.7,260.1,262.05,262.05,127267.0
663,2018-07-09,264.9,265.7,259.05,259.75,259.75,62074.0
662,2018-07-06,255.7,263.05,255.7,260.1,260.1,71741.0
661,2018-07-05,263.0,268.8,257.15,258.5,258.5,139708.0
660,2018-07-04,265.4,274.0,257.05,259.45,259.45,923879.0
659,2018-07-03,266.75,269.65,263.05,265.55,265.55,100121.0
658,2018-07-02,269.1,276.55,265.3,266.1,266.1,50204.0
657,2018-06-29,273.75,278.0,263.6,270.4,270.4,161432.0
656,2018-06-28,276.0,276.0,268.55,273.6,273.6,75896.0
655,2018-06-27,287.65,289.3,275.1,276.35,276.35,176452.0
654,2018-06-26,285.0,288.7,280.45,284.65,284.65,37592.0
653,2018-06-25,286.0,290.75,283.55,284.9,284.9,37300.0
652,2018-06-22,285.6,288.35,281.8,286.35,286.35,55228.0
651,2018-06-21,291.05,293.25,284.05,285.2,285.2,62039.0
650,2018-06-20,294.65,295.95,289.0,290.9,290.9,84550.0
649,2018-06-19,301.15,304.9,290.0,292.35,292.35,107542.0
648,2018-06-18,303.5,311.85,301.0,301.85,301.85,91351.0
647,2018-06-15,304.0,314.0,302.0,305.1,305.1,351966.0
646,2018-06-14,295.7,309.0,291.25,304.75,304.75,336372.0
645,2018-06-13,304.7,306.0,293.0,294.45,294.45,188530.0
644,2018-06-12,312.0,315.1,299.0,303.5,303.5,245928.0
643,2018-06-11,285.0,333.0,285.0,310.85,310.85,1389405.0
642,2018-06-08,279.0,295.5,275.0,286.85,286.85,196935.0
641,2018-06-07,285.8,294.85,276.0,279.4,279.4,158828.0
640,2018-06-06,282.0,288.2,278.0,284.15,284.15,48809.0
639,2018-06-05,280.0,286.1,278.4,280.7,280.7,86181.0
638,2018-06-04,291.6,292.05,281.3,284.65,284.65,148830.0
637,2018-06-01,298.8,299.5,289.45,291.6,291.6,151810.0
636,2018-05-31,299.25,303.0,296.2,298.6,298.6,69325.0
635,2018-05-30,306.0,306.0,298.2,299.35,299.35,147642.0
634,2018-05-29,307.0,307.75,303.5,304.5,304.5,45008.0
633,2018-05-28,307.0,310.0,305.7,307.1,307.1,52432.0
632,2018-05-25,307.9,310.25,303.0,304.95,304.95,129029.0
631,2018-05-24,306.45,312.0,302.0,305.3,305.3,168268.0
630,2018-05-23,307.75,310.0,305.0,305.4,305.4,77681.0
629,2018-05-22,306.75,311.5,304.15,306.85,306.85,132977.0
628,2018-05-21,310.0,312.9,295.45,306.75,306.75,167192.0
627,2018-05-18,318.0,319.9,304.0,310.0,310.0,448997.0
626,2018-05-17,315.0,322.8,312.05,315.65,315.65,252940.0
625,2018-05-16,322.9,326.5,309.6,313.15,313.15,134879.0
624,2018-05-15,329.0,335.95,315.0,318.75,318.75,188877.0
623,2018-05-14,334.6,337.9,324.15,328.4,328.4,74585.0
622,2018-05-11,334.4,338.0,330.05,335.5,335.5,69458.0
621,2018-05-10,338.05,340.0,331.15,332.95,332.95,143117.0
620,2018-05-09,340.5,344.45,336.15,338.05,338.05,112763.0
619,2018-05-08,348.5,349.15,338.95,341.25,341.25,190755.0
618,2018-05-07,341.0,352.9,341.0,346.2,346.2,330032.0
617,2018-05-04,341.0,354.0,335.25,339.75,339.75,414122.0
616,2018-05-03,338.4,342.75,331.25,341.4,341.4,151925.0
615,2018-05-02,345.9,347.0,337.5,342.65,342.65,241486.0
614,2018-04-30,332.0,356.1,330.1,345.2,345.2,1135607.0
613,2018-04-27,334.4,339.15,328.65,334.15,334.15,406169.0
612,2018-04-26,335.25,338.4,326.0,332.65,332.65,776840.0
611,2018-04-25,340.0,343.0,328.1,333.65,333.65,484158.0
610,2018-04-24,328.5,338.9,325.0,334.75,334.75,764097.0
609,2018-04-23,309.0,331.9,309.0,325.75,325.75,1016178.0
608,2018-04-20,311.8,319.25,308.2,309.45,309.45,258131.0
607,2018-04-19,303.1,326.4,303.1,308.75,308.75,672604.0
606,2018-04-18,302.2,306.9,302.2,304.15,304.15,54926.0
605,2018-04-17,301.6,309.0,299.85,302.95,302.95,93423.0
604,2018-04-16,299.9,303.8,298.45,301.3,301.3,52274.0
603,2018-04-13,302.75,305.5,300.0,301.05,301.05,120202.0
602,2018-04-12,301.4,304.9,299.65,300.95,300.95,56630.0
601,2018-04-11,305.4,306.8,297.0,299.7,299.7,77986.0
600,2018-04-10,308.2,308.2,302.6,304.2,304.2,47914.0
599,2018-04-09,305.65,309.5,302.2,304.75,304.75,101255.0
598,2018-04-06,305.85,310.0,304.0,305.65,305.65,68810.0
597,2018-04-05,304.15,309.25,303.5,306.0,306.0,50127.0
596,2018-04-04,306.0,307.6,299.9,301.15,301.15,91528.0
595,2018-04-03,303.0,313.3,300.1,304.55,304.55,177193.0
594,2018-04-02,300.85,309.8,300.85,303.8,303.8,82323.0
593,2018-03-28,301.0,307.0,299.0,304.85,304.85,71186.0
592,2018-03-27,306.5,310.95,299.15,301.95,301.95,113523.0
591,2018-03-26,302.15,306.8,296.45,304.55,304.55,127433.0
590,2018-03-23,294.25,301.0,294.25,298.85,298.85,77446.0
589,2018-03-22,310.9,311.0,301.1,303.2,303.2,79917.0
588,2018-03-21,314.25,317.85,305.8,308.35,308.35,78739.0
587,2018-03-20,305.6,314.0,302.45,311.9,311.9,116350.0
586,2018-03-19,316.75,316.8,303.35,305.8,305.8,101720.0
585,2018-03-16,318.0,325.35,312.0,314.7,314.7,257239.0
584,2018-03-15,305.0,320.45,302.65,315.7,315.7,550744.0
583,2018-03-14,292.8,306.0,291.25,301.35,301.35,1099008.0
582,2018-03-13,288.25,300.05,288.0,292.95,292.95,534692.0
581,2018-03-12,293.0,298.0,288.2,289.2,289.2,115538.0
580,2018-03-09,296.1,301.0,287.3,288.95,288.95,300937.0
579,2018-03-08,295.2,304.0,286.05,294.25,294.25,210383.0
578,2018-03-07,306.0,306.0,291.0,292.65,292.65,116232.0
577,2018-03-06,307.0,313.45,304.0,305.85,305.85,147838.0
576,2018-03-05,309.8,310.45,302.0,306.7,306.7,99036.0
575,2018-03-01,314.0,315.5,309.05,310.6,310.6,134233.0
574,2018-02-28,318.2,322.0,313.0,314.0,314.0,157619.0
573,2018-02-27,315.5,325.7,315.5,320.3,320.3,493775.0
572,2018-02-26,330.6,334.0,309.5,317.3,317.3,5448144.0
571,2018-02-23,315.75,330.0,315.75,323.75,323.75,154143.0
570,2018-02-22,313.75,316.2,310.0,314.8,314.8,86147.0
569,2018-02-21,315.5,315.8,310.15,313.75,313.75,80190.0
568,2018-02-20,320.0,321.55,310.5,312.5,312.5,59508.0
567,2018-02-19,325.7,325.7,307.5,318.4,318.4,88234.0
566,2018-02-16,327.95,330.7,319.1,323.8,323.8,122741.0
565,2018-02-15,334.0,335.4,321.85,324.8,324.8,152116.0
564,2018-02-14,336.9,340.0,328.25,331.35,331.35,186961.0
563,2018-02-12,338.0,343.55,332.9,335.4,335.4,172316.0
562,2018-02-09,327.0,339.8,321.35,335.35,335.35,432027.0
561,2018-02-08,311.7,338.0,310.6,333.55,333.55,471417.0
560,2018-02-07,311.6,317.9,306.0,309.5,309.5,152147.0
559,2018-02-06,282.0,314.8,282.0,304.0,304.0,322970.0
558,2018-02-05,307.8,324.0,300.0,320.15,320.15,260795.0
557,2018-02-02,323.0,326.0,295.1,312.2,312.2,297542.0
556,2018-02-01,320.0,336.5,316.0,326.35,326.35,516673.0
555,2018-01-31,335.0,336.8,316.95,318.9,318.9,293271.0
554,2018-01-30,354.0,354.0,330.35,332.0,332.0,528708.0
553,2018-01-29,344.0,362.0,342.8,347.05,347.05,420321.0
552,2018-01-25,351.9,369.0,342.25,344.5,344.5,638689.0
551,2018-01-24,353.0,358.65,347.05,350.2,350.2,173119.0
550,2018-01-23,363.5,364.5,353.05,358.8,358.8,394629.0
549,2018-01-22,341.0,374.9,341.0,359.55,359.55,1260155.0
548,2018-01-19,338.0,356.0,338.0,349.4,349.4,967349.0
547,2018-01-18,349.8,356.0,330.1,336.35,336.35,777660.0
546,2018-01-17,330.0,358.0,327.65,346.8,346.8,944524.0
545,2018-01-16,352.2,352.2,330.0,335.0,335.0,428986.0
544,2018-01-15,346.25,364.2,345.0,349.6,349.6,629511.0
543,2018-01-12,354.7,365.0,342.1,348.35,348.35,704896.0
542,2018-01-11,354.0,372.0,341.75,358.1,358.1,2435207.0
541,2018-01-10,330.0,369.0,321.0,357.9,357.9,4716957.0
540,2018-01-09,272.25,326.0,272.1,326.0,326.0,3684692.0
539,2018-01-08,279.1,279.1,270.1,271.7,271.7,109421.0
538,2018-01-05,271.55,275.05,270.75,271.2,271.2,94181.0
537,2018-01-04,275.5,275.75,270.55,274.7,274.7,96144.0
536,2018-01-03,283.0,283.0,270.35,273.1,273.1,42065.0
535,2018-01-02,280.0,280.0,271.55,272.6,272.6,41268.0
534,2018-01-01,274.85,282.8,273.1,279.9,279.9,166002.0
533,2017-12-29,277.7,280.7,272.55,274.7,274.7,63043.0
532,2017-12-28,281.2,283.0,276.05,277.7,277.7,34803.0
531,2017-12-27,286.0,286.0,276.9,279.15,279.15,63154.0
530,2017-12-26,277.0,285.0,276.55,283.9,283.9,80281.0
529,2017-12-22,284.0,285.0,275.05,276.65,276.65,72133.0
528,2017-12-21,286.65,290.0,283.0,283.95,283.95,199585.0
527,2017-12-20,282.1,292.5,281.0,284.5,284.5,199553.0
526,2017-12-19,281.0,284.1,280.0,282.05,282.05,228693.0
525,2017-12-18,275.0,283.75,264.0,279.75,279.75,198945.0
524,2017-12-15,274.0,279.95,272.0,278.6,278.6,293723.0
523,2017-12-14,274.0,275.7,265.2,272.4,272.4,195448.0
522,2017-12-13,274.0,279.9,271.1,274.9,274.9,538680.0
521,2017-12-12,277.3,279.95,235.0,274.65,274.65,422860.0
520,2017-12-11,282.8,288.9,278.2,280.1,280.1,548800.0
519,2017-12-08,272.05,284.9,272.05,280.15,280.15,1013578.0
518,2017-12-07,260.95,274.9,260.25,272.45,272.45,458323.0
517,2017-12-06,263.0,269.85,256.1,259.1,259.1,249684.0
516,2017-12-05,269.7,272.45,262.3,264.7,264.7,301752.0
515,2017-12-04,265.5,279.2,261.0,270.0,270.0,1012094.0
514,2017-12-01,249.45,283.75,249.0,266.5,266.5,3031703.0
513,2017-11-30,238.0,249.0,237.0,246.0,246.0,443752.0
512,2017-11-29,241.95,245.0,236.3,238.55,238.55,109832.0
511,2017-11-28,239.0,250.0,234.65,241.0,241.0,530243.0
510,2017-11-27,229.0,238.95,229.0,235.9,235.9,199514.0
509,2017-11-24,234.55,235.6,229.0,230.0,230.0,145359.0
508,2017-11-23,228.0,237.0,228.0,234.55,234.55,135216.0
507,2017-11-22,231.9,236.7,226.45,228.1,228.1,105307.0
506,2017-11-21,226.9,236.2,224.65,231.0,231.0,621663.0
505,2017-11-20,228.45,228.45,223.75,224.65,224.65,30956.0
504,2017-11-17,224.8,228.1,222.1,225.8,225.8,115425.0
503,2017-11-16,219.15,222.8,217.1,220.0,220.0,45475.0
502,2017-11-15,221.05,225.0,217.1,218.6,218.6,72583.0
501,2017-11-14,230.0,230.05,220.1,223.6,223.6,79696.0
500,2017-11-13,239.6,239.6,225.15,227.9,227.9,303273.0
499,2017-11-10,239.0,239.9,225.0,227.9,227.9,479350.0
498,2017-11-09,215.5,258.15,215.0,247.5,247.5,1196268.0
497,2017-11-08,217.1,220.0,214.2,215.15,215.15,117451.0
496,2017-11-07,221.1,222.9,217.6,219.4,219.4,74668.0
495,2017-11-06,220.3,224.75,219.0,221.0,221.0,42303.0
494,2017-11-03,224.9,225.5,222.2,223.3,223.3,31672.0
493,2017-11-02,222.2,226.0,222.0,223.0,223.0,45313.0
492,2017-11-01,222.3,226.4,221.05,222.2,222.2,35864.0
491,2017-10-31,224.6,226.4,220.3,222.45,222.45,31147.0
490,2017-10-30,220.3,228.95,220.3,224.75,224.75,158600.0
489,2017-10-27,219.2,226.5,218.4,221.65,221.65,463062.0
488,2017-10-26,220.55,222.0,220.0,220.1,220.1,26441.0
487,2017-10-25,223.0,227.0,220.0,220.45,220.45,41562.0
486,2017-10-24,223.0,224.2,220.25,221.2,221.2,17053.0
485,2017-10-23,223.5,227.4,220.0,221.7,221.7,25460.0
484,2017-10-19,226.9,228.0,224.05,225.5,225.5,7838.0
483,2017-10-18,223.3,225.25,222.25,224.0,224.0,24490.0
482,2017-10-17,217.0,231.7,217.0,221.95,221.95,158519.0
481,2017-10-16,220.0,222.5,218.85,220.55,220.55,26793.0
