,Date,Open,High,Low,Close,Adj Close,Volume
4832,2019-04-10,183.0,186.9,181.05,182.95,182.95,8610134.0
4831,2019-04-09,183.0,184.9,175.8,183.85,183.85,11205364.0
4830,2019-04-08,188.3,189.9,182.3,183.9,183.9,7382761.0
4829,2019-04-05,183.7,188.0,181.9,186.95,186.95,9214593.0
4828,2019-04-04,182.45,184.75,178.9,181.7,181.7,9077610.0
4827,2019-04-03,185.0,188.95,181.5,182.35,182.35,9399009.0
4826,2019-04-02,182.65,186.2,179.8,184.85,184.85,9604850.0
4825,2019-04-01,182.0,187.5,181.5,182.65,182.65,11258537.0
4824,2019-03-28,166.5,168.6,163.95,164.95,164.95,5766403.0
4823,2019-03-27,164.9,168.3,163.75,166.65,166.65,7992986.0
4822,2019-03-26,162.7,165.0,160.65,163.45,163.45,7207135.0
4821,2019-03-25,165.0,165.0,160.65,161.75,161.75,6066342.0
4820,2019-03-22,164.9,169.65,164.25,166.65,166.65,9476831.0
4819,2019-03-20,168.4,168.75,161.7,164.45,164.45,10666902.0
4818,2019-03-19,169.95,172.75,168.15,168.95,168.95,6789938.0
4817,2019-03-18,167.9,171.2,166.5,169.4,169.4,7255559.0
4816,2019-03-15,166.7,167.5,163.85,166.35,166.35,8343875.0
4815,2019-03-14,167.95,171.7,164.25,165.15,165.15,10482773.0
4814,2019-03-13,170.6,171.5,165.45,167.3,167.3,7491184.0
4813,2019-03-12,172.5,173.7,169.25,171.05,171.05,10479106.0
4812,2019-03-11,163.9,172.0,163.2,170.75,170.75,9146314.0
4811,2019-03-08,164.65,165.8,161.65,162.75,162.75,8315379.0
4810,2019-03-07,166.3,169.7,162.7,167.35,167.35,11111481.0
4809,2019-03-06,169.4,171.5,164.5,165.9,165.9,8415007.0
4808,2019-03-05,161.2,168.9,160.65,168.1,168.1,11807716.0
4807,2019-03-01,157.8,163.0,157.35,161.6,161.6,10064386.0
4806,2019-02-28,157.0,159.65,154.8,156.85,156.85,10772697.0
4805,2019-02-27,159.4,162.45,154.55,157.95,157.95,14168478.0
4804,2019-02-26,155.0,161.7,153.65,158.55,158.55,11817204.0
4803,2019-02-25,160.0,164.4,156.5,159.0,159.0,17265199.0
4802,2019-02-22,156.5,160.1,152.5,159.2,159.2,16303043.0
4801,2019-02-21,149.95,156.7,148.2,155.5,155.5,14770698.0
4800,2019-02-20,142.0,151.25,141.65,149.8,149.8,21446463.0
4799,2019-02-19,140.5,144.7,139.5,141.25,141.25,9707592.0
4798,2019-02-18,138.8,143.95,138.8,140.45,140.45,10468796.0
4797,2019-02-15,142.0,142.85,136.6,138.65,138.65,7619516.0
4796,2019-02-14,140.0,143.2,136.0,142.5,142.5,8695573.0
4795,2019-02-12,129.0,142.6,128.15,141.15,141.15,25166137.0
4794,2019-02-11,129.0,131.2,124.25,128.7,128.7,10148468.0
4793,2019-02-08,134.95,135.85,128.05,130.05,130.05,7553482.0
4792,2019-02-07,134.35,138.0,132.4,136.3,136.3,8611873.0
4791,2019-02-06,129.8,136.0,123.25,135.15,135.15,13016806.0
4790,2019-02-05,131.35,131.9,126.75,129.1,129.1,8596457.0
4789,2019-02-04,129.5,131.8,125.2,130.85,130.85,12672881.0
4788,2019-02-01,135.15,137.6,128.35,129.7,129.7,12565471.0
4787,2019-01-31,131.4,135.8,127.6,135.1,135.1,15416477.0
4786,2019-01-30,130.1,132.8,127.1,129.95,129.95,12665753.0
4785,2019-01-29,132.3,133.65,128.4,129.75,129.75,8487468.0
4784,2019-01-28,137.8,138.7,128.25,132.25,132.25,11483485.0
4783,2019-01-25,141.65,144.4,136.2,137.4,137.4,9029891.0
4782,2019-01-24,140.0,142.5,136.0,141.65,141.65,10485698.0
4781,2019-01-23,137.5,142.15,137.25,139.5,139.5,11850565.0
4780,2019-01-22,144.1,144.35,135.6,137.75,137.75,14522792.0
4779,2019-01-21,146.0,149.1,143.35,144.3,144.3,7896039.0
4778,2019-01-18,146.5,147.5,144.6,145.65,145.65,7490296.0
4777,2019-01-17,147.2,148.2,144.7,146.05,146.05,7752732.0
4776,2019-01-16,147.25,148.7,145.8,146.65,146.65,6711156.0
4775,2019-01-15,144.95,147.4,143.0,146.9,146.9,12155311.0
4774,2019-01-14,148.5,148.9,143.5,144.0,144.0,10777718.0
4773,2019-01-11,150.95,152.5,148.0,148.8,148.8,9703598.0
4772,2019-01-10,152.4,153.6,148.85,149.7,149.7,9809472.0
4771,2019-01-09,158.5,158.85,149.3,151.8,151.8,14192956.0
4770,2019-01-08,152.4,158.3,150.65,157.75,157.75,11124085.0
4769,2019-01-07,155.0,157.0,151.05,152.2,152.2,8738534.0
4768,2019-01-04,147.95,153.95,144.65,152.35,152.35,17599050.0
4767,2019-01-03,157.35,157.55,145.6,146.5,146.5,19207999.0
4766,2019-01-02,160.0,160.95,157.0,158.2,158.2,11623258.0
4765,2019-01-01,165.9,165.9,161.5,162.9,162.9,6180841.0
4764,2018-12-31,162.5,166.65,161.6,164.9,164.9,12798461.0
4763,2018-12-28,159.75,163.45,159.15,161.05,161.05,8011422.0
4762,2018-12-27,163.5,165.0,157.65,158.5,158.5,9427164.0
4761,2018-12-26,156.0,163.35,153.5,162.3,162.3,11417086.0
4760,2018-12-24,164.35,164.75,157.8,159.25,159.25,8042316.0
4759,2018-12-21,168.0,172.85,163.2,164.65,164.65,11096129.0
4758,2018-12-20,165.4,168.4,164.45,167.25,167.25,5066318.0
4757,2018-12-19,165.9,170.15,164.25,167.6,167.6,8764402.0
4756,2018-12-18,162.85,165.55,162.0,164.9,164.9,7217556.0
4755,2018-12-17,159.4,164.7,158.25,163.9,163.9,10161735.0
4754,2018-12-14,158.0,162.25,155.2,157.85,157.85,10406750.0
4753,2018-12-13,157.2,163.7,156.3,159.4,159.4,14221490.0
4752,2018-12-12,149.0,157.85,147.0,156.25,156.25,17212604.0
4751,2018-12-11,142.85,148.6,142.1,146.75,146.75,12120116.0
4750,2018-12-10,143.0,146.6,140.75,145.65,145.65,10569752.0
4749,2018-12-07,151.0,151.45,144.15,146.9,146.9,10752176.0
4748,2018-12-06,146.1,150.8,143.4,149.55,149.55,14471628.0
4747,2018-12-05,153.8,154.6,146.45,148.85,148.85,17397940.0
4746,2018-12-04,161.3,161.75,155.7,156.65,156.65,10086447.0
4745,2018-12-03,159.0,164.4,158.2,161.95,161.95,18252600.0
4744,2018-11-30,155.3,157.2,151.6,154.05,154.05,10903611.0
4743,2018-11-29,155.0,156.45,150.8,154.95,154.95,11292976.0
4742,2018-11-28,156.0,156.8,151.1,151.85,151.85,11262939.0
4741,2018-11-27,158.0,158.7,151.1,155.55,155.55,22545197.0
4740,2018-11-26,169.15,169.45,155.0,160.05,160.05,18872519.0
4739,2018-11-22,172.25,172.5,167.55,168.45,168.45,7249241.0
4738,2018-11-21,172.0,172.25,165.5,170.85,170.85,10660275.0
4737,2018-11-20,179.9,179.9,170.15,171.0,171.0,9300857.0
4736,2018-11-19,175.7,182.8,174.6,180.6,180.6,8275319.0
4735,2018-11-16,181.4,183.2,173.75,175.0,175.0,8489933.0
4734,2018-11-15,174.9,184.4,174.5,181.45,181.45,10095740.0
4733,2018-11-14,187.3,187.3,174.6,175.9,175.9,17148359.0
4732,2018-11-13,180.0,183.8,174.3,182.55,182.55,9260052.0
4731,2018-11-12,184.5,192.6,179.75,180.6,180.6,13280418.0
4730,2018-11-09,183.95,185.0,181.85,184.3,184.3,4799298.0
4729,2018-11-07,182.6,184.5,182.5,183.8,183.8,739424.0
4728,2018-11-06,183.4,185.35,179.5,181.5,181.5,4844677.0
4727,2018-11-05,183.0,187.85,180.25,182.9,182.9,6834069.0
4726,2018-11-02,177.4,189.4,175.65,184.8,184.8,14936377.0
4725,2018-11-01,171.5,177.05,170.9,175.15,175.15,8305748.0
4724,2018-10-31,171.2,172.5,165.15,171.35,171.35,8033896.0
4723,2018-10-30,169.0,175.5,167.85,170.15,170.15,6909915.0
4722,2018-10-29,161.75,170.7,161.4,169.55,169.55,7000326.0
4721,2018-10-26,162.1,164.65,157.0,161.1,161.1,9242298.0
4720,2018-10-25,162.0,165.95,158.8,162.25,162.25,9969835.0
4719,2018-10-24,172.0,173.75,160.2,163.2,163.2,13456888.0
4718,2018-10-23,166.7,170.9,165.0,170.0,170.0,8952564.0
4717,2018-10-22,169.0,172.0,164.1,168.5,168.5,8888072.0
4716,2018-10-19,167.0,170.4,161.4,166.25,166.25,11564909.0
4715,2018-10-17,182.0,182.5,168.0,168.55,168.55,10926989.0
4714,2018-10-16,179.9,183.95,177.8,178.9,178.9,7767487.0
4713,2018-10-15,178.0,182.2,173.15,178.4,178.4,10690975.0
4712,2018-10-12,169.1,180.35,169.1,178.4,178.4,13339907.0
4711,2018-10-11,172.8,175.65,164.45,166.8,166.8,13701423.0
4710,2018-10-10,175.0,184.9,175.0,181.95,181.95,10065146.0
4709,2018-10-09,176.15,178.3,169.35,175.1,175.1,9975787.0
4708,2018-10-08,172.0,178.0,164.35,174.75,174.75,17526003.0
4707,2018-10-05,190.0,194.45,169.0,175.9,175.9,12781374.0
4706,2018-10-04,184.7,192.85,183.0,191.2,191.2,11280891.0
4705,2018-10-03,191.65,197.8,184.6,186.55,186.55,13439885.0
4704,2018-10-01,192.4,197.85,178.55,193.75,193.75,18245838.0
4703,2018-09-28,225.6,227.0,182.6,196.35,196.35,21535913.0
4702,2018-09-27,231.0,232.9,221.55,223.6,223.6,7401920.0
4701,2018-09-26,227.65,233.3,223.45,230.8,230.8,10164843.0
4700,2018-09-25,222.0,227.9,213.7,225.65,225.65,12694193.0
4699,2018-09-24,236.0,236.2,220.2,223.65,223.65,12572765.0
4698,2018-09-21,236.3,246.45,217.3,235.0,235.0,25071039.0
4697,2018-09-19,231.65,237.75,228.2,232.4,232.4,12501202.0
4696,2018-09-18,237.8,243.65,227.75,229.35,229.35,15047108.0
4695,2018-09-17,231.95,241.45,229.4,237.85,237.85,15435176.0
4694,2018-09-14,228.1,238.4,228.1,233.45,233.45,19606130.0
4693,2018-09-12,216.95,225.9,210.55,224.4,224.4,15017449.0
4692,2018-09-11,219.55,227.9,215.2,216.95,216.95,17531674.0
4691,2018-09-10,222.95,226.8,216.75,219.0,219.0,11304812.0
4690,2018-09-07,212.4,221.0,208.75,219.85,219.85,11323476.0
4689,2018-09-06,212.95,215.9,210.2,211.9,211.9,6238449.0
4688,2018-09-05,209.75,212.8,203.05,211.8,211.8,10287526.0
4687,2018-09-04,221.6,223.0,209.1,210.25,210.25,10609823.0
4686,2018-09-03,221.0,224.5,219.3,220.55,220.55,7310760.0
4685,2018-08-31,221.9,225.4,217.25,220.75,220.75,10164880.0
4684,2018-08-30,218.0,227.75,215.5,222.75,222.75,15699877.0
4683,2018-08-29,207.9,222.0,207.0,217.55,217.55,16726751.0
4682,2018-08-28,209.05,209.7,204.3,208.85,208.85,6528852.0
4681,2018-08-27,204.95,210.0,204.1,207.2,207.2,6552984.0
4680,2018-08-24,198.25,203.15,196.55,202.35,202.35,7236361.0
4679,2018-08-23,205.1,206.8,198.75,200.25,200.25,5689097.0
4678,2018-08-21,206.25,207.85,202.55,205.75,205.75,7391569.0
4677,2018-08-20,200.65,206.8,197.3,205.3,205.3,10829798.0
4676,2018-08-17,194.45,199.85,194.15,198.8,198.8,7766094.0
4675,2018-08-16,194.0,196.6,189.5,191.85,191.85,8238019.0
4674,2018-08-14,201.3,203.15,196.65,199.5,199.5,6870229.0
4673,2018-08-13,200.2,205.2,196.4,199.85,199.85,8780954.0
4672,2018-08-10,218.8,222.0,202.5,203.55,203.55,15824017.0
4671,2018-08-09,218.7,224.9,214.15,216.95,216.95,10555566.0
4670,2018-08-08,216.0,219.0,214.2,217.1,217.1,7979773.0
4669,2018-08-07,208.7,215.65,205.1,214.6,214.6,11614733.0
4668,2018-08-06,204.45,209.35,204.4,207.15,207.15,5925649.0
4667,2018-08-03,202.5,206.85,201.1,203.05,203.05,5879126.0
4666,2018-08-02,200.7,205.9,196.15,201.4,201.4,10522290.0
4665,2018-08-01,207.6,211.0,200.1,201.7,201.7,9789708.0
4664,2018-07-31,202.8,206.65,200.25,205.45,205.45,9106748.0
4663,2018-07-30,203.75,206.4,200.3,202.75,202.75,5838942.0
4662,2018-07-27,196.5,205.0,196.1,203.7,203.7,12125446.0
4661,2018-07-26,201.5,202.3,194.3,195.25,195.25,7511230.0
4660,2018-07-25,200.0,207.2,197.45,200.25,200.25,17124209.0
4659,2018-07-24,188.9,197.6,186.75,195.9,195.9,10314688.0
4658,2018-07-23,185.4,189.0,178.5,187.45,187.45,10389935.0
4657,2018-07-20,183.0,186.15,180.05,183.4,183.4,9132609.0
4656,2018-07-19,186.0,192.35,177.25,182.75,182.75,22434972.0
4655,2018-07-18,201.05,202.25,184.6,186.2,186.2,10116593.0
4654,2018-07-17,196.5,203.0,190.35,199.0,199.0,13688755.0
4653,2018-07-16,206.9,206.9,193.25,196.0,196.0,13866732.0
4652,2018-07-13,221.5,222.9,199.2,206.1,206.1,24442380.0
4651,2018-07-12,220.95,227.5,217.7,218.9,218.9,9370250.0
4650,2018-07-11,225.1,225.1,215.6,217.75,217.75,7677024.0
4649,2018-07-10,222.9,229.3,221.05,226.85,226.85,8438858.0
4648,2018-07-09,218.05,224.4,218.05,221.25,221.25,7647949.0
4647,2018-07-06,210.0,221.65,208.5,215.65,215.65,8877198.0
4646,2018-07-05,214.95,214.95,210.1,211.85,211.85,5707784.0
4645,2018-07-04,209.9,217.9,206.5,216.45,216.45,11075743.0
4644,2018-07-03,205.7,212.9,205.55,208.65,208.65,10071955.0
4643,2018-07-02,223.0,223.15,203.15,206.95,206.95,16930391.0
4642,2018-06-29,212.0,226.2,212.0,223.05,223.05,7614771.0
4641,2018-06-28,212.1,215.7,208.55,209.9,209.9,5816291.0
4640,2018-06-27,224.25,225.5,210.2,213.1,213.1,6208538.0
4639,2018-06-26,225.0,226.65,220.1,223.3,223.3,4419600.0
4638,2018-06-25,228.95,232.35,225.2,226.05,226.05,3881913.0
4637,2018-06-22,226.0,231.9,223.4,230.9,230.9,6886797.0
4636,2018-06-21,231.45,231.45,224.35,225.15,225.15,6496163.0
4635,2018-06-20,224.1,232.05,222.25,230.4,230.4,7411278.0
4634,2018-06-19,227.0,232.3,218.15,222.35,222.35,9624075.0
4633,2018-06-18,232.5,233.45,224.35,229.55,229.55,6292763.0
4632,2018-06-15,243.8,244.7,231.15,234.0,234.0,6764385.0
4631,2018-06-14,246.0,250.9,242.8,243.6,243.6,4974089.0
4630,2018-06-13,247.2,249.35,244.3,245.9,245.9,3517744.0
4629,2018-06-12,241.5,247.95,238.1,246.7,246.7,5556963.0
4628,2018-06-11,242.2,245.25,241.0,241.85,241.85,3018819.0
4627,2018-06-08,241.65,244.9,238.25,240.95,240.95,4174159.0
4626,2018-06-07,237.0,247.35,237.0,244.55,244.55,8735726.0
4625,2018-06-06,229.8,237.4,226.9,234.9,234.9,6708647.0
4624,2018-06-05,229.35,230.45,221.6,228.35,228.35,5634007.0
4623,2018-06-04,229.3,232.5,225.2,229.95,229.95,6009025.0
4622,2018-06-01,228.8,236.0,224.85,226.6,226.6,6707926.0
4621,2018-05-31,235.95,236.5,227.3,229.55,229.55,6193783.0
4620,2018-05-30,230.1,236.4,230.1,234.0,234.0,4059401.0
4619,2018-05-29,235.0,239.8,231.25,234.3,234.3,4742204.0
4618,2018-05-28,237.95,242.5,235.1,236.95,236.95,4896790.0
4617,2018-05-25,230.0,237.2,228.2,235.65,235.65,7286271.0
4616,2018-05-24,226.3,230.5,222.3,227.65,227.65,7781302.0
4615,2018-05-23,239.4,242.0,225.0,226.15,226.15,9905568.0
4614,2018-05-22,239.0,242.55,234.75,240.35,240.35,6175608.0
4613,2018-05-21,245.5,248.35,237.35,239.85,239.85,5312798.0
4612,2018-05-18,255.95,257.9,243.35,245.95,245.95,7366170.0
4611,2018-05-17,257.4,259.65,250.15,256.45,256.45,5751945.0
4610,2018-05-16,251.2,255.9,245.65,254.05,254.05,5662121.0
4609,2018-05-15,258.0,263.95,250.45,252.25,252.25,8156690.0
4608,2018-05-14,255.45,262.15,253.05,259.45,259.45,5653115.0
4607,2018-05-11,247.0,260.25,246.8,256.4,256.4,11966747.0
4606,2018-05-10,259.0,261.6,240.2,244.7,244.7,23532992.0
4605,2018-05-09,257.7,265.0,256.7,261.8,261.8,10680166.0
4604,2018-05-08,258.2,261.75,253.0,257.6,257.6,8619764.0
4603,2018-05-07,241.95,257.4,241.8,256.3,256.3,9919317.0
4602,2018-05-04,241.3,245.0,238.1,240.65,240.65,4939043.0
4601,2018-05-03,237.95,242.4,234.05,240.3,240.3,6978096.0
4600,2018-05-02,252.45,253.25,236.2,238.45,238.45,6196261.0
4599,2018-04-30,255.0,258.65,251.2,252.1,252.1,5093833.0
4598,2018-04-27,253.0,256.8,250.0,253.6,253.6,5690205.0
4597,2018-04-26,250.25,252.55,246.3,251.6,251.6,3976406.0
4596,2018-04-25,251.5,254.05,247.15,248.5,248.5,5139181.0
4595,2018-04-24,246.2,254.4,243.1,253.4,253.4,5844291.0
4594,2018-04-23,251.85,253.75,248.65,249.9,249.9,4013681.0
4593,2018-04-20,258.0,258.45,248.5,251.7,251.7,8233307.0
4592,2018-04-19,252.0,263.75,250.55,260.05,260.05,11571363.0
4591,2018-04-18,252.5,253.25,248.45,249.9,249.9,4978526.0
4590,2018-04-17,255.5,256.7,250.6,251.85,251.85,5240700.0
4589,2018-04-16,251.0,256.8,249.35,254.2,254.2,7505413.0
4588,2018-04-13,245.0,253.0,244.0,251.15,251.15,10828596.0
4587,2018-04-12,246.8,247.05,242.0,243.75,243.75,6181008.0
4586,2018-04-11,247.45,250.8,245.85,247.8,247.8,9287590.0
4585,2018-04-10,246.0,247.25,242.7,244.9,244.9,8406808.0
4584,2018-04-09,243.0,244.45,240.85,242.9,242.9,9295906.0
4583,2018-04-06,235.0,241.8,233.15,240.05,240.05,15129804.0
4582,2018-04-05,224.95,237.35,224.85,235.9,235.9,16750562.0
4581,2018-04-04,231.9,233.75,218.0,219.6,219.6,11028147.0
4580,2018-04-03,222.0,230.4,222.0,229.4,229.4,8768416.0
4579,2018-04-02,221.6,226.95,218.55,225.0,225.0,7671856.0
4578,2018-03-28,226.65,226.9,217.5,219.1,219.1,9513723.0
4577,2018-03-27,221.85,233.0,220.15,229.75,229.75,15430010.0
4576,2018-03-26,214.95,219.9,209.65,216.95,216.95,11094083.0
4575,2018-03-23,218.0,218.7,205.2,213.75,213.75,19683008.0
4574,2018-03-22,231.7,231.7,223.05,224.9,224.9,7558038.0
4573,2018-03-21,234.75,236.2,229.3,230.6,230.6,10401329.0
4572,2018-03-20,217.9,236.2,217.6,233.55,233.55,21033261.0
4571,2018-03-19,227.0,227.3,217.8,220.95,220.95,8793211.0
4570,2018-03-16,230.0,232.2,224.05,226.2,226.2,7506230.0
4569,2018-03-15,230.3,234.0,229.0,230.7,230.7,6442807.0
4568,2018-03-14,227.3,232.8,227.2,230.25,230.25,6233404.0
4567,2018-03-13,230.65,236.1,227.15,229.9,229.9,9704491.0
4566,2018-03-12,224.8,232.75,221.1,230.4,230.4,12273881.0
4565,2018-03-09,237.5,237.5,220.55,222.25,222.25,16358023.0
4564,2018-03-08,235.4,237.4,222.85,234.7,234.7,12164822.0
4563,2018-03-07,232.0,236.7,228.0,231.85,231.85,14250354.0
4562,2018-03-06,242.25,248.35,231.55,233.65,233.65,15121389.0
4561,2018-03-05,246.25,246.25,228.9,238.05,238.05,19294475.0
4560,2018-03-01,252.5,258.2,246.0,248.85,248.85,6401382.0
4559,2018-02-28,261.0,262.2,252.9,254.4,254.4,9436525.0
4558,2018-02-27,267.45,269.95,263.05,264.05,264.05,5409534.0
4557,2018-02-26,267.9,270.7,264.6,267.45,267.45,7464313.0
4556,2018-02-23,251.0,266.0,250.3,265.0,265.0,13491018.0
4555,2018-02-22,246.0,252.2,243.6,250.25,250.25,9863538.0
4554,2018-02-21,254.15,254.8,243.05,247.3,247.3,8618601.0
4553,2018-02-20,250.95,255.8,246.05,252.0,252.0,10140175.0
4552,2018-02-19,254.25,254.8,242.7,250.0,250.0,10383315.0
4551,2018-02-16,268.2,270.25,246.5,251.5,251.5,13825697.0
4550,2018-02-15,270.25,277.4,262.4,265.35,265.35,9064245.0
4549,2018-02-14,276.1,278.5,267.0,270.05,270.05,6400186.0
4548,2018-02-12,279.5,279.5,272.6,274.1,274.1,7007854.0
4547,2018-02-09,255.35,276.4,255.35,272.65,272.65,15474462.0
4546,2018-02-08,253.9,272.9,248.0,266.3,266.3,16036869.0
4545,2018-02-07,257.0,268.75,250.1,252.65,252.65,9109437.0
4544,2018-02-06,238.0,261.7,236.25,253.9,253.9,16272624.0
4543,2018-02-05,239.0,262.15,235.1,259.55,259.55,13957982.0
4542,2018-02-02,260.0,264.4,245.5,250.55,250.55,14345960.0
4541,2018-02-01,266.5,271.9,253.05,265.95,265.95,9365791.0
4540,2018-01-31,270.0,274.0,264.25,266.45,266.45,11086304.0
4539,2018-01-30,267.05,274.35,263.9,268.35,268.35,13236861.0
4538,2018-01-29,282.0,282.8,264.25,266.05,266.05,15891835.0
4537,2018-01-25,275.55,283.55,267.55,280.2,280.2,19512587.0
4536,2018-01-24,289.9,289.9,273.2,276.5,276.5,11937496.0
4535,2018-01-23,264.0,294.3,263.8,290.75,290.75,36250757.0
4534,2018-01-22,263.7,266.7,261.2,263.75,263.75,6732312.0
4533,2018-01-19,263.05,265.4,250.25,264.15,264.15,16084560.0
4532,2018-01-18,271.05,273.1,261.0,264.35,264.35,12623614.0
4531,2018-01-17,268.0,273.4,262.0,269.7,269.7,15100692.0
4530,2018-01-16,268.25,273.7,257.6,270.7,270.7,18387871.0
4529,2018-01-15,267.05,275.85,263.95,267.3,267.3,18728962.0
4528,2018-01-12,266.8,271.8,261.15,264.85,264.85,17089451.0
4527,2018-01-11,262.0,274.3,255.6,267.35,267.35,31832278.0
4526,2018-01-10,253.0,269.0,248.1,262.4,262.4,23437832.0
4525,2018-01-09,258.05,259.0,247.1,248.75,248.75,14644189.0
4524,2018-01-08,246.0,270.6,246.0,256.45,256.45,38180155.0
4523,2018-01-05,243.0,249.3,236.7,239.05,239.05,22890636.0
4522,2018-01-04,220.95,252.0,217.1,244.55,244.55,44549944.0
4521,2018-01-03,204.55,222.45,204.55,219.55,219.55,21696089.0
4520,2018-01-02,207.0,207.8,199.75,203.4,203.4,6309495.0
4519,2018-01-01,204.5,209.6,203.6,206.2,206.2,6556125.0
4518,2017-12-29,203.7,206.75,201.1,205.05,205.05,6035925.0
4517,2017-12-28,195.5,203.7,194.9,202.45,202.45,12794543.0
4516,2017-12-27,195.0,197.45,190.5,194.65,194.65,9372356.0
4515,2017-12-26,184.6,194.9,184.6,192.65,192.65,11771413.0
4514,2017-12-22,185.0,189.05,182.5,184.6,184.6,5422006.0
4513,2017-12-21,185.1,186.7,182.7,185.35,185.35,5487855.0
4512,2017-12-20,179.0,188.2,177.75,185.1,185.1,12726348.0
4511,2017-12-19,177.0,180.8,174.65,179.95,179.95,7335037.0
4510,2017-12-18,162.7,177.0,160.75,175.95,175.95,11851043.0
4509,2017-12-15,163.6,166.25,162.8,164.95,164.95,3067107.0
4508,2017-12-14,161.5,162.5,158.45,161.8,161.8,3836624.0
4507,2017-12-13,163.5,165.1,160.2,161.1,161.1,3291012.0
4506,2017-12-12,165.4,167.65,163.1,163.65,163.65,3494882.0
4505,2017-12-11,166.7,166.7,162.6,165.4,165.4,3388584.0
4504,2017-12-08,164.2,167.3,164.0,165.2,165.2,5689726.0
4503,2017-12-07,158.2,163.9,158.1,163.35,163.35,4492710.0
4502,2017-12-06,162.75,163.0,157.75,158.45,158.45,6322982.0
4501,2017-12-05,167.0,168.9,162.4,164.9,164.9,4601289.0
4500,2017-12-04,167.7,170.6,166.05,169.25,169.25,4965176.0
4499,2017-12-01,173.45,177.1,165.2,168.15,168.15,8851477.0
4498,2017-11-30,172.1,177.3,171.0,171.95,171.95,11448845.0
4497,2017-11-29,173.0,174.3,170.65,171.95,171.95,3049728.0
4496,2017-11-28,173.0,178.65,171.65,172.8,172.8,6531371.0
4495,2017-11-27,173.25,173.9,171.6,172.75,172.75,2480639.0
4494,2017-11-24,171.7,173.9,168.7,172.85,172.85,3802315.0
4493,2017-11-23,173.8,177.3,168.25,171.75,171.75,6943411.0
4492,2017-11-22,173.6,176.8,169.65,173.55,173.55,6480815.0
4491,2017-11-21,174.1,175.8,171.05,172.7,172.7,4878698.0
4490,2017-11-20,164.0,174.95,163.1,173.95,173.95,13140327.0
4489,2017-11-17,166.2,168.85,163.3,164.75,164.75,5811570.0
4488,2017-11-16,161.5,167.2,159.0,165.85,165.85,6537874.0
