,Date,Open,High,Low,Close,Adj Close,Volume
4168,2019-03-19,975.4,990.95,961.0,978.6,978.6,256597.0
4167,2019-03-18,992.9,1005.65,968.0,970.45,970.45,166565.0
4166,2019-03-15,960.0,993.9,954.4,987.65,987.65,311800.0
4165,2019-03-14,982.45,982.45,957.0,958.5,958.5,265217.0
4164,2019-03-13,983.0,988.0,971.9,975.7,975.7,99694.0
4163,2019-03-12,1000.0,1001.95,983.0,990.75,990.75,282350.0
4162,2019-03-11,976.1,1002.9,973.55,993.3,993.3,268768.0
4161,2019-03-08,995.0,999.0,976.5,980.75,980.75,440620.0
4160,2019-03-07,989.95,1003.05,972.55,996.6,996.6,186591.0
4159,2019-03-06,1012.25,1016.95,979.0,990.95,990.95,247656.0
4158,2019-03-05,1027.9,1027.9,1005.5,1009.95,1009.95,377949.0
4157,2019-03-01,1043.55,1049.5,1026.0,1033.25,1033.25,78111.0
4156,2019-02-28,1045.0,1059.9,1020.95,1041.2,1041.2,184948.0
4155,2019-02-27,1023.2,1045.0,1006.55,1038.1,1038.1,171124.0
4154,2019-02-26,1013.0,1034.5,1003.75,1027.35,1027.35,91221.0
4153,2019-02-25,1013.25,1032.0,1006.05,1022.8,1022.8,168525.0
4152,2019-02-22,1013.1,1024.45,992.0,1016.2,1016.2,291798.0
4151,2019-02-21,1035.95,1041.2,1014.25,1019.25,1019.25,129640.0
4150,2019-02-20,1044.0,1046.8,1030.1,1041.25,1041.25,378680.0
4149,2019-02-19,1035.15,1052.7,1034.9,1044.45,1044.45,102717.0
4148,2019-02-18,1044.0,1051.85,1033.25,1041.2,1041.2,114685.0
4147,2019-02-15,1050.0,1063.0,1040.0,1053.75,1053.75,332370.0
4146,2019-02-14,1032.6,1051.0,1029.35,1048.65,1048.65,289882.0
4145,2019-02-12,996.7,1024.95,992.25,1021.25,1021.25,167643.0
4144,2019-02-11,1019.75,1024.0,987.35,996.65,996.65,240162.0
4143,2019-02-08,1012.1,1028.0,1012.1,1019.75,1019.75,131556.0
4142,2019-02-07,1029.9,1030.0,1010.05,1022.9,1022.9,126029.0
4141,2019-02-06,1022.0,1042.0,1015.0,1026.35,1026.35,232767.0
4140,2019-02-05,1020.0,1041.8,1004.15,1017.75,1017.75,436062.0
4139,2019-02-04,1014.0,1024.8,1000.2,1016.55,1016.55,124350.0
4138,2019-02-01,997.05,1023.9,994.5,1009.75,1009.75,236768.0
4137,2019-01-31,1010.9,1027.7,981.15,1002.65,1002.65,631600.0
4136,2019-01-30,980.0,1016.0,978.0,1011.2,1011.2,872640.0
4135,2019-01-29,935.0,979.0,935.0,972.8,972.8,580973.0
4134,2019-01-28,915.0,945.9,901.0,940.95,940.95,326801.0
4133,2019-01-25,922.0,934.9,901.0,920.9,920.9,561635.0
4132,2019-01-24,899.95,925.0,899.0,921.25,921.25,522968.0
4131,2019-01-23,868.1,904.5,868.1,897.95,897.95,442978.0
4130,2019-01-22,875.5,875.5,863.1,871.2,871.2,185590.0
4129,2019-01-21,868.0,879.9,861.35,877.05,877.05,213991.0
4128,2019-01-18,901.05,909.8,861.25,871.6,871.6,322628.0
4127,2019-01-17,867.7,905.25,864.6,900.7,900.7,537130.0
4126,2019-01-16,880.0,884.75,858.0,863.2,863.2,271073.0
4125,2019-01-15,873.5,887.85,869.15,876.45,876.45,168134.0
4124,2019-01-14,896.0,909.45,859.6,876.45,876.45,431765.0
4123,2019-01-11,900.0,905.05,886.0,899.15,899.15,246122.0
4122,2019-01-10,904.0,917.1,890.0,903.55,903.55,375233.0
4121,2019-01-09,925.0,927.95,896.45,904.95,904.95,389089.0
4120,2019-01-08,924.0,930.05,920.6,924.8,924.8,187824.0
4119,2019-01-07,940.0,944.0,920.0,925.3,925.3,203261.0
4118,2019-01-04,948.95,958.7,916.0,930.45,930.45,466413.0
4117,2019-01-03,989.0,999.0,945.0,948.8,948.8,561410.0
4116,2019-01-02,1004.5,1009.75,988.0,989.4,989.4,152577.0
4115,2019-01-01,1019.0,1020.0,999.1,1005.6,1005.6,114361.0
4114,2018-12-31,999.0,1025.0,982.5,1018.45,1018.45,494151.0
4113,2018-12-28,980.0,1015.0,974.1,1004.05,1004.05,464336.0
4112,2018-12-27,1002.45,1009.5,969.0,982.25,982.25,664879.0
4111,2018-12-26,1014.9,1038.0,1004.55,1014.8,1014.8,537001.0
4110,2018-12-24,963.0,1027.0,963.0,1018.15,1018.15,453936.0
4109,2018-12-21,981.15,990.0,962.8,968.5,968.5,291640.0
4108,2018-12-20,981.0,995.0,980.1,985.3,985.3,87698.0
4107,2018-12-19,990.0,1004.95,983.0,991.45,991.45,129141.0
4106,2018-12-18,971.0,1019.4,971.0,1005.1,1005.1,264548.0
4105,2018-12-17,991.6,991.6,968.05,976.5,976.5,205473.0
4104,2018-12-14,970.2,979.0,962.2,972.15,972.15,97499.0
4103,2018-12-13,968.5,983.95,960.55,974.25,974.25,120783.0
4102,2018-12-12,963.2,985.0,961.0,965.55,965.55,227409.0
4101,2018-12-11,943.05,970.9,943.05,968.05,968.05,444094.0
4100,2018-12-10,974.3,974.3,949.1,952.05,952.05,207049.0
4099,2018-12-07,1008.0,1008.35,972.8,983.35,983.35,286323.0
4098,2018-12-06,979.85,1009.9,972.05,1004.3,1004.3,374618.0
4097,2018-12-05,993.35,1008.0,983.05,985.95,985.95,180454.0
4096,2018-12-04,992.4,1009.0,984.0,1001.95,1001.95,170448.0
4095,2018-12-03,1008.8,1018.15,989.1,998.45,998.45,390997.0
4094,2018-11-30,953.0,1020.0,944.15,1003.15,1003.15,560282.0
4093,2018-11-29,950.0,973.0,932.8,952.3,952.3,548906.0
4092,2018-11-28,920.0,963.0,916.0,955.5,955.5,868943.0
4091,2018-11-27,919.8,932.5,899.0,905.0,905.0,417703.0
4090,2018-11-26,925.0,925.0,907.5,915.6,915.6,189560.0
4089,2018-11-22,912.0,932.8,908.0,926.75,926.75,227059.0
4088,2018-11-21,942.4,946.0,882.25,905.4,905.4,613738.0
4087,2018-11-20,946.0,951.9,922.0,930.4,930.4,290281.0
4086,2018-11-19,951.2,955.25,943.4,949.1,949.1,64172.0
4085,2018-11-16,948.05,958.25,943.0,953.9,953.9,89001.0
4084,2018-11-15,957.0,966.0,941.2,947.8,947.8,175138.0
4083,2018-11-14,963.0,965.9,933.05,955.0,955.0,481905.0
4082,2018-11-13,973.0,973.05,932.35,965.9,965.9,558992.0
4081,2018-11-12,952.8,977.85,951.5,970.6,970.6,400506.0
4080,2018-11-09,939.35,952.0,911.35,948.0,948.0,439564.0
4079,2018-11-07,922.5,935.0,912.25,929.5,929.5,66436.0
4078,2018-11-06,936.0,936.0,905.0,910.1,910.1,472614.0
4077,2018-11-05,952.0,984.0,929.15,941.75,941.75,469130.0
4076,2018-11-02,975.0,982.65,941.6,950.75,950.75,461705.0
4075,2018-11-01,993.1,998.6,970.05,972.9,972.9,294248.0
4074,2018-10-31,957.0,1004.95,955.95,986.95,986.95,1168071.0
4073,2018-10-30,979.0,979.0,938.0,955.1,955.1,764902.0
4072,2018-10-29,1011.0,1022.1,970.0,978.6,978.6,482467.0
4071,2018-10-26,969.0,1024.0,958.0,1010.1,1010.1,429284.0
4070,2018-10-25,1003.35,1010.0,962.0,972.0,972.0,469451.0
4069,2018-10-24,980.0,1033.95,965.0,1022.9,1022.9,1251542.0
4068,2018-10-23,1080.0,1080.0,1052.0,1065.3,1065.3,755601.0
4067,2018-10-22,1093.0,1104.75,1066.7,1075.65,1075.65,793925.0
4066,2018-10-19,1104.95,1120.0,1062.0,1067.6,1067.6,1025048.0
4065,2018-10-17,1139.0,1145.4,1103.1,1123.75,1123.75,441741.0
4064,2018-10-16,1092.0,1133.9,1090.0,1129.55,1129.55,751752.0
4063,2018-10-15,1015.35,1090.0,1009.0,1085.3,1085.3,572630.0
4062,2018-10-12,1037.0,1054.25,999.1,1008.25,1008.25,879375.0
4061,2018-10-11,1060.0,1066.45,1020.2,1025.65,1025.65,892724.0
4060,2018-10-10,1070.0,1094.2,1065.1,1078.9,1078.9,529415.0
4059,2018-10-09,1104.0,1104.0,1052.6,1064.7,1064.7,672251.0
4058,2018-10-08,1127.0,1132.05,1090.15,1098.2,1098.2,542509.0
4057,2018-10-05,1148.0,1154.85,1115.6,1120.6,1120.6,621187.0
4056,2018-10-04,1160.95,1163.9,1140.25,1148.1,1148.1,592294.0
4055,2018-10-03,1176.0,1183.0,1158.0,1159.4,1159.4,707910.0
4054,2018-10-01,1173.0,1178.9,1156.15,1159.9,1159.9,211299.0
4053,2018-09-28,1166.0,1187.6,1152.15,1173.25,1173.25,807904.0
4052,2018-09-27,1182.0,1183.5,1148.1,1160.0,1160.0,586821.0
4051,2018-09-26,1195.1,1198.7,1171.25,1180.45,1180.45,423917.0
4050,2018-09-25,1194.8,1200.95,1171.25,1189.1,1189.1,618620.0
4049,2018-09-24,1202.2,1213.75,1187.0,1188.6,1188.6,437692.0
4048,2018-09-21,1222.35,1226.35,1182.45,1187.5,1187.5,534896.0
4047,2018-09-19,1217.6,1229.0,1211.05,1224.95,1224.95,237032.0
4046,2018-09-18,1228.7,1228.7,1201.05,1214.8,1214.8,263256.0
4045,2018-09-17,1237.8,1241.35,1221.35,1225.05,1225.05,266585.0
4044,2018-09-14,1259.7,1259.7,1234.15,1237.8,1237.8,251206.0
4043,2018-09-12,1260.0,1261.0,1245.25,1257.0,1257.0,234658.0
4042,2018-09-11,1244.0,1265.0,1233.55,1259.3,1259.3,496615.0
4041,2018-09-10,1242.8,1243.4,1230.25,1238.5,1238.5,286895.0
4040,2018-09-07,1249.0,1261.05,1232.15,1238.9,1238.9,453294.0
4039,2018-09-06,1247.8,1249.9,1234.0,1245.3,1245.3,275643.0
4038,2018-09-05,1270.75,1271.0,1229.75,1238.25,1238.25,446305.0
4037,2018-09-04,1248.0,1271.0,1246.0,1268.2,1268.2,504315.0
4036,2018-09-03,1268.9,1276.55,1238.2,1247.95,1247.95,324353.0
4035,2018-08-31,1262.0,1270.0,1247.1,1260.0,1260.0,314546.0
4034,2018-08-30,1250.2,1268.0,1247.5,1260.7,1260.7,332701.0
4033,2018-08-29,1251.8,1259.55,1237.7,1247.75,1247.75,194079.0
4032,2018-08-28,1265.1,1269.95,1235.5,1248.3,1248.3,268087.0
4031,2018-08-27,1265.0,1278.8,1255.0,1268.85,1268.85,398354.0
4030,2018-08-24,1225.0,1264.5,1222.05,1255.6,1255.6,605113.0
4029,2018-08-23,1208.8,1228.9,1198.5,1218.95,1218.95,438459.0
4028,2018-08-21,1199.8,1209.9,1181.95,1197.4,1197.4,404989.0
4027,2018-08-20,1199.0,1205.0,1190.25,1198.0,1198.0,219838.0
4026,2018-08-17,1198.9,1219.05,1173.15,1186.9,1186.9,472611.0
4025,2018-08-16,1164.0,1198.5,1163.0,1187.35,1187.35,504536.0
4024,2018-08-14,1174.0,1174.95,1150.0,1163.25,1163.25,509356.0
4023,2018-08-13,1153.05,1172.8,1152.0,1168.45,1168.45,302968.0
4022,2018-08-10,1157.9,1178.85,1150.0,1153.05,1153.05,484358.0
4021,2018-08-09,1152.8,1161.25,1148.0,1150.7,1150.7,253951.0
4020,2018-08-08,1206.9,1206.9,1140.2,1149.55,1149.55,818298.0
4019,2018-08-07,1183.8,1198.0,1183.8,1190.3,1190.3,204537.0
4018,2018-08-06,1202.0,1208.8,1172.0,1175.0,1175.0,178911.0
4017,2018-08-03,1215.0,1225.0,1188.0,1199.85,1199.85,485516.0
4016,2018-08-02,1207.9,1224.0,1158.0,1178.75,1178.75,320223.0
4015,2018-08-01,1163.7,1226.15,1153.25,1204.9,1204.9,522829.0
4014,2018-07-31,1115.0,1166.95,1111.25,1151.75,1151.75,643652.0
4013,2018-07-30,1121.0,1135.0,1103.0,1108.3,1108.3,108925.0
4012,2018-07-27,1130.0,1148.0,1115.0,1121.2,1121.2,172802.0
4011,2018-07-26,1155.0,1164.7,1115.1,1125.35,1125.35,381607.0
4010,2018-07-25,1171.2,1248.45,1140.05,1175.0,1155.0,509401.0
4009,2018-07-24,1142.1,1179.9,1123.75,1171.2,1151.2646,324772.0
4008,2018-07-23,1158.0,1166.95,1100.8,1127.4,1108.2102,328041.0
4007,2018-07-20,1145.0,1189.0,1141.15,1162.35,1142.5653,394162.0
4006,2018-07-19,1145.9,1164.65,1136.35,1148.0,1128.4596,260497.0
4005,2018-07-18,1152.0,1194.7,1126.0,1136.8,1117.4502,388239.0
4004,2018-07-17,1219.0,1219.0,1139.35,1152.95,1133.3252,343165.0
4003,2018-07-16,1220.0,1234.25,1175.1,1204.4,1183.8995,315624.0
4002,2018-07-13,1175.0,1222.95,1175.0,1214.3,1193.6311,664667.0
4001,2018-07-12,1145.0,1184.95,1143.0,1167.1,1147.2344,392599.0
4000,2018-07-11,1130.0,1157.5,1122.5,1147.65,1128.1155,461112.0
3999,2018-07-10,1120.0,1148.4,1115.25,1131.5,1112.2404,405418.0
3998,2018-07-09,1110.7,1150.65,1092.95,1117.75,1098.7245,410395.0
3997,2018-07-06,1086.0,1122.9,1086.0,1109.35,1090.4674,398596.0
3996,2018-07-05,1103.0,1103.0,1077.1,1087.15,1068.6453,251584.0
3995,2018-07-04,1091.0,1115.0,1081.0,1090.1,1071.545,302162.0
3994,2018-07-03,1096.0,1110.0,1062.0,1099.8,1081.0801,461917.0
3993,2018-07-02,1092.8,1110.0,1070.0,1100.15,1081.4241,180285.0
3992,2018-06-29,1077.7,1094.0,1070.0,1084.2,1065.7455,388920.0
3991,2018-06-28,1140.0,1155.0,1045.0,1058.55,1040.5321,492116.0
3990,2018-06-27,1078.5,1148.0,1074.0,1125.95,1106.7848,401601.0
3989,2018-06-26,1086.0,1113.6,1066.0,1073.15,1054.8837,377125.0
3988,2018-06-25,1095.0,1104.55,1072.05,1089.65,1071.1028,232644.0
3987,2018-06-22,1099.7,1120.0,1090.35,1099.1,1080.3918,364897.0
3986,2018-06-21,1060.95,1115.75,1060.95,1097.6,1078.9174,748884.0
3985,2018-06-20,1085.05,1099.0,1051.6,1060.55,1042.4982,122942.0
3984,2018-06-19,1096.95,1118.8,1071.0,1078.75,1060.3883,349446.0
3983,2018-06-18,1068.9,1121.0,1060.05,1097.9,1079.2123,470948.0
3982,2018-06-15,1102.0,1108.75,1055.55,1071.55,1053.3109,366294.0
3981,2018-06-14,1113.85,1122.9,1093.6,1105.95,1087.1252,363833.0
3980,2018-06-13,1125.8,1125.8,1105.0,1113.65,1094.6942,98792.0
3979,2018-06-12,1124.9,1136.0,1112.85,1126.2,1107.0305,272366.0
3978,2018-06-11,1125.0,1140.0,1102.7,1126.5,1107.3256,350686.0
3977,2018-06-08,1049.7,1123.8,1047.0,1111.5,1092.5808,368310.0
3976,2018-06-07,1069.95,1081.15,1046.0,1063.85,1045.7418,260962.0
3975,2018-06-06,1044.0,1073.0,1029.55,1058.65,1040.6304,343905.0
3974,2018-06-05,1035.0,1057.2,1030.0,1037.0,1019.3489,307539.0
3973,2018-06-04,1060.0,1074.5,995.0,1023.85,1006.4227,341355.0
3972,2018-06-01,1096.9,1096.9,1045.0,1057.65,1039.6475,297314.0
3971,2018-05-31,1065.0,1110.05,1037.0,1101.1,1082.3578,428399.0
3970,2018-05-30,1038.5,1066.9,1033.8,1058.8,1040.778,322757.0
3969,2018-05-29,1068.35,1075.0,1025.0,1035.75,1018.1202,410042.0
3968,2018-05-28,1123.4,1125.0,1033.25,1060.25,1042.2031,405630.0
3967,2018-05-25,1096.55,1139.9,1096.55,1118.0,1098.9702,396045.0
3966,2018-05-24,1079.3,1108.0,1065.0,1096.55,1077.8854,348651.0
3965,2018-05-23,1071.0,1087.0,1053.95,1080.8,1062.4034,377799.0
3964,2018-05-22,1082.55,1092.9,1030.0,1063.1,1045.0046,246467.0
3963,2018-05-21,1129.4,1129.9,1068.15,1082.5,1064.0745,398522.0
3962,2018-05-18,1126.0,1149.9,1097.15,1126.8,1107.6205,670936.0
3961,2018-05-17,1103.75,1144.8,1100.2,1129.25,1110.0287,1018984.0
3960,2018-05-16,1079.5,1130.0,1070.05,1098.25,1079.5564,1488234.0
3959,2018-05-15,997.0,1094.7,990.0,1077.5,1059.1595,1634890.0
3958,2018-05-14,970.0,1032.0,960.0,983.55,966.8087,18045827.0
3957,2018-05-11,1009.0,1123.8,965.5,988.0,971.183,2713494.0
3956,2018-05-10,994.5,1025.0,982.05,995.9,978.9485,574659.0
3955,2018-05-09,969.55,1008.0,969.55,989.7,972.854,450417.0
3954,2018-05-08,996.0,1009.0,963.15,969.55,953.047,297167.0
3953,2018-05-07,980.05,998.95,961.05,992.3,975.4097,109394.0
3952,2018-05-04,987.45,1008.0,971.2,975.15,958.5517,218806.0
3951,2018-05-03,999.45,1025.15,977.0,986.5,969.7085,377088.0
3950,2018-05-02,1044.0,1045.3,995.85,1003.55,986.4683,365247.0
3949,2018-04-30,1005.0,1060.0,990.05,1036.35,1018.71,361983.0
3948,2018-04-27,995.0,1018.0,970.0,1008.75,991.5798,227359.0
3947,2018-04-26,1013.3,1018.0,988.0,997.3,980.3246,409278.0
3946,2018-04-25,980.0,1029.9,971.15,1001.2,984.1583,631627.0
3945,2018-04-24,943.3,1015.0,930.75,982.2,965.4817,534463.0
3944,2018-04-23,909.8,944.75,908.95,931.8,915.9395,542992.0
3943,2018-04-20,895.0,918.0,895.0,903.9,888.5145,1087863.0
3942,2018-04-19,901.05,909.0,880.35,885.35,870.2802,331292.0
3941,2018-04-18,906.9,911.45,896.6,898.0,882.7148,467179.0
3940,2018-04-17,904.75,916.95,895.5,899.85,884.5334,353361.0
3939,2018-04-16,904.3,910.3,891.0,896.1,880.8472,206161.0
3938,2018-04-13,928.0,932.85,901.15,906.75,891.3159,286216.0
3937,2018-04-12,899.7,937.0,898.7,925.9,910.14,723196.0
3936,2018-04-11,916.6,926.85,887.45,898.7,883.403,480502.0
3935,2018-04-10,903.95,954.0,899.25,909.8,894.314,587521.0
3934,2018-04-09,917.95,921.05,891.0,896.75,881.4861,200731.0
3933,2018-04-06,877.85,994.8,873.75,917.15,901.5389,1572359.0
3932,2018-04-05,875.0,884.0,862.2,869.7,854.8966,115422.0
3931,2018-04-04,862.7,883.15,852.05,869.7,854.8966,405335.0
3930,2018-04-03,846.1,854.95,844.05,851.9,837.3996,172165.0
3929,2018-04-02,839.85,867.75,838.0,846.8,832.3864,228650.0
3928,2018-03-28,811.05,845.0,806.7,837.75,823.4904,372896.0
3927,2018-03-27,827.0,836.85,799.0,811.4,797.5889,414234.0
3926,2018-03-26,835.3,841.5,821.5,828.7,814.5945,176200.0
3925,2018-03-23,834.9,859.4,831.35,835.3,821.0821,692640.0
3924,2018-03-22,858.9,866.9,841.1,844.95,830.5679,133785.0
3923,2018-03-21,848.95,865.0,847.35,856.9,842.3145,194027.0
3922,2018-03-20,850.8,862.5,837.0,841.8,827.4714,157267.0
3921,2018-03-19,873.65,879.2,852.5,855.6,841.0366,113904.0
3920,2018-03-16,884.0,894.65,866.25,875.75,860.8436,310010.0
3919,2018-03-15,864.8,889.4,861.9,881.35,866.3483,211633.0
3918,2018-03-14,850.0,874.0,850.0,866.15,851.407,287717.0
3917,2018-03-13,861.4,870.3,845.0,849.8,835.3353,210714.0
3916,2018-03-12,830.8,865.0,830.8,856.85,842.2653,516985.0
3915,2018-03-09,839.75,839.75,818.1,825.1,811.0557,183187.0
3914,2018-03-08,850.0,850.8,824.45,833.2,819.0179,165340.0
3913,2018-03-07,843.8,857.95,835.0,841.7,827.3732,415519.0
3912,2018-03-06,864.9,864.9,842.05,846.35,831.944,283051.0
3911,2018-03-05,854.85,867.0,850.55,858.35,843.7397,327119.0
3910,2018-03-01,867.0,867.85,850.7,854.85,840.2993,171263.0
3909,2018-02-28,865.0,872.0,853.1,859.7,845.0668,242947.0
3908,2018-02-27,897.45,899.0,866.1,872.55,857.6981,289596.0
3907,2018-02-26,910.95,913.6,875.05,884.25,869.1989,242683.0
3906,2018-02-23,913.05,924.45,899.35,906.8,891.3651,336166.0
3905,2018-02-22,873.6,918.5,873.2,906.25,890.8245,512204.0
3904,2018-02-21,880.0,909.0,874.15,886.35,871.2631,348310.0
3903,2018-02-20,869.55,875.3,860.15,865.75,851.0138,269422.0
3902,2018-02-19,860.1,872.0,835.35,859.25,844.6245,106386.0
3901,2018-02-16,885.8,900.9,854.6,862.8,848.114,115328.0
3900,2018-02-15,896.85,915.55,871.0,879.2,864.2349,246637.0
3899,2018-02-14,872.95,909.9,863.5,890.8,875.6374,415416.0
3898,2018-02-12,907.95,934.0,842.5,857.7,843.1008,479338.0
3897,2018-02-09,855.6,906.95,851.35,897.6,882.3217,369172.0
3896,2018-02-08,838.95,884.0,830.2,872.05,857.2065,337605.0
3895,2018-02-07,857.95,881.5,812.1,833.45,819.2636,294347.0
3894,2018-02-06,845.0,860.55,829.15,845.35,830.961,234511.0
3893,2018-02-05,851.1,871.9,829.0,856.3,841.7247,179437.0
3892,2018-02-02,874.8,892.0,844.4,854.65,840.1028,204011.0
3891,2018-02-01,909.85,909.85,862.9,879.65,864.6772,254028.0
3890,2018-01-31,888.4,912.0,884.0,894.85,879.6185,526609.0
3889,2018-01-30,870.0,915.0,860.1,883.35,868.3142,1271233.0
3888,2018-01-29,830.6,925.0,830.5,879.75,864.7755,1269227.0
3887,2018-01-25,813.0,839.2,795.0,823.8,809.7778,551311.0
3886,2018-01-24,795.0,857.5,793.0,802.55,788.8895,526658.0
3885,2018-01-23,806.0,806.0,790.5,796.2,782.6476,104886.0
3884,2018-01-22,795.0,812.9,788.7,802.0,788.3489,166055.0
3883,2018-01-19,795.0,800.55,762.0,789.55,776.1108,215672.0
3882,2018-01-18,766.95,812.0,763.55,794.35,780.8291,494354.0
3881,2018-01-17,745.6,778.35,745.0,762.1,749.1281,288810.0
3880,2018-01-16,752.0,759.8,728.05,741.55,728.9279,255128.0
3879,2018-01-15,733.95,782.9,730.75,748.9,736.1528,270088.0
3878,2018-01-12,721.0,743.95,721.0,728.6,716.1982,122207.0
3877,2018-01-11,708.0,724.0,708.0,716.2,704.0093,415257.0
3876,2018-01-10,708.05,718.7,707.1,710.0,697.9149,598248.0
3875,2018-01-09,721.9,725.0,708.35,712.35,700.2249,149874.0
3874,2018-01-08,710.9,724.7,710.9,715.6,703.4196,170912.0
3873,2018-01-05,712.1,720.0,707.2,714.0,701.8468,107123.0
3872,2018-01-04,724.95,726.5,714.0,715.85,703.6653,189039.0
3871,2018-01-03,738.0,738.0,718.5,720.05,707.7938,58527.0
3870,2018-01-02,739.05,739.9,726.7,734.65,722.1453,144476.0
3869,2018-01-01,729.4,741.95,724.05,738.25,725.684,51609.0
3868,2017-12-29,729.75,733.75,720.0,725.65,713.2985,145977.0
3867,2017-12-28,731.0,734.45,720.4,724.5,712.1681,21640.0
3866,2017-12-27,729.45,732.0,720.15,725.3,712.9545,35181.0
3865,2017-12-26,737.0,742.7,723.05,723.85,711.5291,24688.0
3864,2017-12-22,750.1,761.05,733.2,735.0,722.4893,60563.0
3863,2017-12-21,731.85,772.0,728.55,751.6,738.8068,231676.0
3862,2017-12-20,734.95,744.8,720.0,729.55,717.1321,57682.0
3861,2017-12-19,719.85,741.35,715.9,731.65,719.1964,137412.0
3860,2017-12-18,701.05,730.0,699.05,716.5,704.3043,128785.0
3859,2017-12-15,710.2,723.0,701.15,705.65,693.6389,147378.0
3858,2017-12-14,718.5,724.1,702.0,704.8,692.8034,187337.0
3857,2017-12-13,715.0,733.0,714.9,718.3,706.0736,150839.0
3856,2017-12-12,710.0,722.95,701.2,710.3,698.2098,75514.0
3855,2017-12-11,710.0,719.95,707.05,708.2,696.1455,38053.0
3854,2017-12-08,712.85,735.05,703.05,707.7,695.6541,158237.0
3853,2017-12-07,722.65,728.8,708.35,712.85,700.7164,158023.0
