,Date,Open,High,Low,Close,Adj Close,Volume
3408,2016-02-18,84.3,85.3,82.55,83.6,79.1527,161616.0
3407,2016-02-17,85.25,85.25,81.3,83.55,79.1053,263944.0
3406,2016-02-16,87.9,88.2,84.95,85.25,80.7149,132149.0
3405,2016-02-15,86.5,89.4,86.5,87.5,82.8452,185023.0
3404,2016-02-12,84.65,86.75,82.35,85.75,81.1883,364119.0
3403,2016-02-11,87.65,87.7,84.2,84.9,80.3835,338568.0
3402,2016-02-10,91.0,92.05,86.55,87.7,83.0346,457094.0
3401,2016-02-09,92.25,92.8,91.3,91.7,86.8218,130189.0
3400,2016-02-08,92.5,94.0,92.5,92.9,87.9579,156718.0
3399,2016-02-05,92.1,94.0,91.7,93.0,88.0526,247762.0
3398,2016-02-04,94.0,94.95,91.05,91.85,86.9638,203193.0
3397,2016-02-03,92.8,95.8,91.85,93.25,88.2893,456935.0
3396,2016-02-02,97.6,98.8,92.8,93.8,88.8101,245497.0
3395,2016-02-01,97.85,99.0,96.6,97.5,92.3132,273534.0
3394,2016-01-29,97.85,99.7,96.15,97.5,92.3132,530234.0
3393,2016-01-28,100.8,101.8,96.65,97.15,91.9818,767680.0
3392,2016-01-27,97.0,99.0,96.0,96.85,91.6978,460328.0
3391,2016-01-25,93.15,98.35,93.15,96.5,91.3664,595693.0
3390,2016-01-22,91.7,94.4,91.7,92.7,87.7686,323389.0
3389,2016-01-21,91.8,93.0,90.4,91.3,86.443,294498.0
3388,2016-01-20,90.7,93.2,88.25,90.4,85.5909,470183.0
3387,2016-01-19,91.1,93.45,89.25,92.15,87.2478,405662.0
3386,2016-01-18,95.0,95.4,89.7,90.45,85.6383,388798.0
3385,2016-01-15,99.6,102.3,94.3,95.1,90.0409,790062.0
3384,2016-01-14,96.8,102.55,95.25,98.6,93.3547,1022570.0
3383,2016-01-13,106.3,107.75,95.35,99.3,94.0175,1462933.0
3382,2016-01-12,109.2,110.65,103.2,105.15,99.5563,1243227.0
3381,2016-01-11,106.45,113.8,104.7,108.6,102.8227,3980169.0
3380,2016-01-08,98.15,111.7,96.3,109.1,103.2961,4246278.0
3379,2016-01-07,99.9,99.9,96.0,97.65,92.4553,470847.0
3378,2016-01-06,103.0,104.7,100.65,101.45,96.0531,1408845.0
3377,2016-01-05,95.2,107.0,95.2,103.3,97.8047,2711933.0
3376,2016-01-04,97.8,97.8,95.1,95.6,90.5143,303397.0
3375,2016-01-01,97.5,98.75,97.25,98.1,92.8813,321168.0
3374,2015-12-31,97.3,99.1,96.0,97.65,92.4553,627285.0
3373,2015-12-30,96.25,100.25,94.65,97.3,92.1239,1915633.0
3372,2015-12-29,93.7,98.65,92.6,96.5,91.3664,1432363.0
3371,2015-12-28,91.5,93.95,90.8,93.65,88.668,1008841.0
3370,2015-12-24,90.7,91.2,89.9,90.65,85.8276,484949.0
3369,2015-12-23,88.6,89.75,88.5,89.4,84.6441,175538.0
3368,2015-12-22,89.5,89.5,88.2,88.35,83.65,157899.0
3367,2015-12-21,88.75,89.35,88.3,88.6,83.8867,137666.0
3366,2015-12-18,88.8,89.5,88.6,88.75,84.0287,135641.0
3365,2015-12-17,88.9,90.5,88.5,89.45,84.6915,213589.0
3364,2015-12-16,88.6,89.35,87.7,88.4,83.6973,170290.0
3363,2015-12-15,87.5,88.9,87.5,88.1,83.4133,117764.0
3362,2015-12-14,87.8,88.35,87.1,87.5,82.8452,109881.0
3361,2015-12-11,87.5,88.95,86.25,88.45,83.7447,223828.0
3360,2015-12-10,87.2,88.0,86.75,87.6,82.9399,112003.0
3359,2015-12-09,88.75,90.15,86.7,86.95,82.3245,211282.0
3358,2015-12-08,88.9,91.2,88.15,88.85,84.1234,540878.0
3357,2015-12-07,89.0,89.3,88.1,88.55,83.8393,129585.0
3356,2015-12-04,88.75,89.8,88.4,88.6,83.8867,225203.0
3355,2015-12-03,90.0,90.4,88.85,89.1,84.3601,191848.0
3354,2015-12-02,90.8,91.0,89.7,89.85,85.0702,169617.0
3353,2015-12-01,90.3,91.0,90.0,90.45,85.6383,228771.0
3352,2015-11-30,90.8,90.8,89.55,89.8,85.0229,164825.0
3351,2015-11-27,90.25,90.65,89.45,89.6,84.8335,206763.0
3350,2015-11-26,90.1,91.45,89.5,90.05,85.2596,307010.0
3349,2015-11-24,91.05,91.4,89.1,89.7,84.9282,205262.0
3348,2015-11-23,92.05,92.75,90.75,91.0,86.159,157612.0
3347,2015-11-20,92.5,94.7,91.65,92.05,87.1532,714929.0
3346,2015-11-19,93.0,94.1,91.5,92.2,87.2952,398007.0
3345,2015-11-18,91.8,93.6,91.25,91.8,86.9165,344648.0
3344,2015-11-17,90.5,93.65,90.05,91.65,86.7744,624288.0
3343,2015-11-16,91.0,92.0,89.75,90.05,85.2596,240081.0
3342,2015-11-13,90.1,94.3,90.0,92.05,87.1532,487642.0
3341,2015-11-10,86.4,89.75,86.3,88.1,83.4133,190042.0
3340,2015-11-09,86.5,87.45,83.55,86.7,82.0878,185558.0
3339,2015-11-06,87.1,88.2,86.1,87.4,82.7505,182754.0
3338,2015-11-05,88.0,88.1,86.5,87.2,82.5612,182700.0
3337,2015-11-04,88.7,89.2,87.5,87.95,83.2713,143079.0
3336,2015-11-03,88.7,89.4,88.3,88.5,83.792,132783.0
3335,2015-11-02,88.8,90.0,88.05,88.35,83.65,246143.0
3334,2015-10-30,88.3,89.45,88.0,88.25,83.5553,122954.0
3333,2015-10-29,89.1,90.8,88.5,88.9,84.1707,292881.0
3332,2015-10-28,88.95,90.0,88.35,88.6,83.8867,178295.0
3331,2015-10-27,89.0,90.4,88.5,88.95,84.2181,286067.0
3330,2015-10-26,90.8,91.3,89.0,89.15,84.4074,276964.0
3329,2015-10-23,92.6,93.15,90.05,90.5,85.6856,369458.0
3328,2015-10-21,93.4,94.55,92.0,92.6,87.6739,563215.0
3327,2015-10-20,93.4,94.8,92.65,92.95,88.0053,501043.0
3326,2015-10-19,94.0,95.4,92.75,93.0,88.0526,740019.0
3325,2015-10-16,93.75,94.25,92.45,92.7,87.7686,255477.0
3324,2015-10-15,95.25,95.6,92.6,93.3,88.3367,263710.0
3323,2015-10-14,95.8,98.4,94.6,95.05,89.9936,1219908.0
3322,2015-10-13,92.95,95.8,92.25,94.5,89.4728,569305.0
3321,2015-10-12,93.35,93.55,91.65,92.0,87.1058,202875.0
3320,2015-10-09,92.65,94.15,92.6,92.9,87.9579,228285.0
3319,2015-10-08,93.0,93.95,92.15,92.35,87.4372,292632.0
3318,2015-10-07,93.85,95.0,92.05,93.1,88.1473,613715.0
3317,2015-10-06,92.5,94.4,91.8,92.15,87.2478,256934.0
3316,2015-10-05,92.4,93.0,90.5,92.1,87.2005,190248.0
3315,2015-10-01,92.75,92.75,91.4,92.25,87.3425,124498.0
3314,2015-09-30,91.15,92.8,91.15,92.05,87.1532,144537.0
3313,2015-09-29,90.0,91.7,89.85,91.15,86.301,117315.0
3312,2015-09-28,91.8,92.45,90.55,90.75,85.9223,131961.0
3311,2015-09-24,90.55,92.7,90.55,91.15,86.301,168352.0
3310,2015-09-23,92.55,92.55,90.55,91.05,86.2064,171341.0
3309,2015-09-22,94.2,96.0,92.2,93.15,88.1946,540763.0
3308,2015-09-21,90.05,92.4,90.0,92.0,87.1058,140500.0
3307,2015-09-18,91.0,91.7,90.6,90.9,86.0643,305629.0
3306,2015-09-16,90.5,91.15,90.0,90.6,85.7803,82603.0
3305,2015-09-15,90.5,90.8,89.75,90.1,85.3069,104728.0
3304,2015-09-14,91.5,91.8,90.45,90.7,85.875,95640.0
3303,2015-09-11,91.8,91.95,90.1,90.85,86.017,160472.0
3302,2015-09-10,90.2,91.8,90.1,90.9,86.0643,167959.0
3301,2015-09-09,90.5,93.95,89.45,92.6,87.6739,363669.0
3300,2015-09-08,89.0,89.75,86.9,89.2,84.4548,247536.0
3299,2015-09-07,89.0,89.95,88.0,88.95,84.2181,235577.0
3298,2015-09-04,91.0,91.05,88.25,89.0,84.2654,179983.0
3297,2015-09-03,89.2,91.2,89.0,90.8,85.9697,204404.0
3296,2015-09-02,89.1,90.0,87.9,89.05,84.3128,447121.0
3295,2015-09-01,89.35,89.8,88.0,88.9,84.1707,201292.0
3294,2015-08-31,89.7,90.3,89.15,89.7,84.9282,151434.0
3293,2015-08-28,90.9,91.85,89.1,89.7,84.9282,307220.0
3292,2015-08-27,90.0,92.0,89.1,89.45,84.6915,340694.0
3291,2015-08-26,88.5,89.85,87.5,88.85,84.1234,220977.0
3290,2015-08-25,90.0,90.65,86.1,89.05,84.3128,650963.0
3289,2015-08-24,92.4,92.8,87.5,88.6,83.8867,559388.0
3288,2015-08-21,96.0,96.3,93.2,95.1,90.0409,408410.0
3287,2015-08-20,99.0,99.4,97.0,97.55,92.3606,525692.0
3286,2015-08-19,102.0,102.9,96.8,100.05,94.7276,2058251.0
3285,2015-08-18,103.0,107.4,101.3,102.1,96.6685,6265913.0
3284,2015-08-17,95.0,96.4,92.75,95.7,90.609,312971.0
3283,2015-08-14,94.55,96.1,93.6,94.35,89.3308,354072.0
3282,2015-08-13,95.9,96.8,93.0,94.4,89.3781,502332.0
3281,2015-08-12,96.35,97.3,94.2,95.25,90.1829,445340.0
3280,2015-08-11,97.45,98.35,95.65,96.65,91.5084,591458.0
3279,2015-08-10,97.6,99.3,95.5,97.0,91.8398,1377456.0
3278,2015-08-07,93.0,98.0,92.75,96.5,91.3664,1510639.0
3277,2015-08-06,93.7,96.6,92.05,93.05,88.1,851035.0
3276,2015-08-05,94.4,96.35,91.95,93.5,88.526,1358827.0
3275,2015-08-04,88.25,96.35,87.9,94.1,89.0941,2623437.0
3274,2015-08-03,88.45,88.65,87.7,87.9,83.2239,188266.0
3273,2015-07-31,87.0,88.8,86.7,87.55,82.8925,245144.0
3272,2015-07-30,87.0,87.65,86.5,86.65,82.0404,142860.0
3271,2015-07-29,87.9,87.9,86.4,86.55,81.9457,167532.0
3270,2015-07-28,87.9,88.7,87.1,87.3,82.6558,123965.0
3269,2015-07-27,88.5,88.7,87.0,87.2,82.5612,177843.0
3268,2015-07-24,88.65,90.5,88.4,88.9,84.1707,325136.0
3267,2015-07-23,88.65,91.25,88.15,88.7,83.9814,478166.0
3266,2015-07-22,88.1,88.8,87.35,88.3,83.6026,223743.0
3265,2015-07-21,90.2,90.35,87.75,88.1,83.4133,574066.0
3264,2015-07-20,92.3,93.25,92.1,92.35,87.4372,644232.0
3263,2015-07-17,91.25,92.45,90.5,91.8,86.9165,428828.0
3262,2015-07-16,90.75,92.35,90.5,91.85,85.7329,579035.0
3261,2015-07-15,91.25,91.9,90.0,90.2,84.1928,371127.0
3260,2015-07-14,90.9,91.75,90.4,90.75,84.7062,775922.0
3259,2015-07-13,88.4,89.9,88.15,89.35,83.3994,278166.0
3258,2015-07-10,89.9,89.95,88.15,88.35,82.466,209453.0
3257,2015-07-09,89.85,90.3,89.1,89.5,83.5395,351343.0
3256,2015-07-08,90.8,91.8,88.75,89.4,83.4461,783712.0
3255,2015-07-07,89.7,93.4,89.0,90.7,84.6595,1512086.0
3254,2015-07-06,87.5,89.75,87.1,89.2,83.2594,825666.0
3253,2015-07-03,87.9,88.5,87.1,87.75,81.906,281266.0
3252,2015-07-02,88.1,90.0,86.9,87.8,81.9527,508312.0
3251,2015-07-01,87.95,88.9,87.15,87.85,81.9993,312412.0
3250,2015-06-30,87.6,88.95,87.5,87.95,82.0927,537935.0
3249,2015-06-29,86.0,86.95,84.6,86.1,80.3659,351934.0
3248,2015-06-26,88.0,88.75,85.75,88.0,82.1393,407416.0
3247,2015-06-25,88.0,89.4,87.3,88.3,82.4194,282214.0
3246,2015-06-24,89.95,90.35,88.1,88.4,82.5127,361648.0
3245,2015-06-23,88.6,90.55,88.35,89.6,83.6328,399172.0
3244,2015-06-22,90.45,91.3,88.5,88.7,82.7927,509820.0
3243,2015-06-19,86.25,91.9,85.85,89.65,83.6795,1577445.0
3242,2015-06-18,86.45,86.95,85.6,86.05,80.3192,172619.0
3241,2015-06-17,85.6,86.8,84.85,86.1,80.3659,361543.0
3240,2015-06-16,85.2,85.6,84.25,85.1,79.4325,157792.0
3239,2015-06-15,85.1,86.4,84.8,85.4,79.7125,135214.0
3238,2015-06-12,85.4,85.7,84.4,84.95,79.2925,148312.0
3237,2015-06-11,87.85,87.85,85.1,85.35,79.6658,187063.0
3236,2015-06-10,86.0,86.95,85.3,86.4,80.6459,202213.0
3235,2015-06-09,85.05,86.5,84.9,85.65,79.9459,205667.0
3234,2015-06-08,86.5,86.5,85.3,85.6,79.8992,116062.0
3233,2015-06-05,87.3,87.3,85.5,86.45,80.6926,175319.0
3232,2015-06-04,86.25,86.9,85.15,86.3,80.5526,192015.0
3231,2015-06-03,88.0,88.0,84.9,85.8,80.0859,299712.0
3230,2015-06-02,89.6,89.8,87.7,87.95,82.0927,223973.0
3229,2015-06-01,89.95,90.4,88.75,89.5,83.5395,231007.0
3228,2015-05-29,89.85,90.5,88.4,89.35,83.3994,194771.0
3227,2015-05-28,89.3,90.45,88.75,89.55,83.5861,203582.0
3226,2015-05-27,89.4,90.8,88.1,89.25,83.3061,437346.0
3225,2015-05-26,90.7,93.0,89.5,89.85,83.8661,382732.0
3224,2015-05-25,90.9,91.95,90.05,90.65,84.6129,244281.0
3223,2015-05-22,94.2,94.2,90.4,90.85,84.7995,443491.0
3222,2015-05-21,93.0,93.5,91.7,92.3,86.153,348803.0
3221,2015-05-20,94.0,95.2,92.15,92.75,86.573,385535.0
3220,2015-05-19,94.5,95.95,93.6,94.4,88.1131,466202.0
3219,2015-05-18,100.0,100.4,95.8,96.25,89.8399,2711392.0
3218,2015-05-15,90.5,91.9,90.05,90.4,84.3795,395776.0
3217,2015-05-14,89.0,90.7,87.2,90.15,84.1462,237833.0
3216,2015-05-13,87.9,91.0,87.0,88.6,82.6994,231116.0
3215,2015-05-12,87.6,88.0,86.5,87.15,81.346,142567.0
3214,2015-05-11,87.7,88.9,87.05,87.6,81.766,160429.0
3213,2015-05-08,87.45,87.85,86.5,87.25,81.4393,192594.0
3212,2015-05-07,87.5,87.65,86.0,86.65,80.8793,215739.0
3211,2015-05-06,89.5,89.75,87.05,87.7,81.8593,177096.0
3210,2015-05-05,89.7,91.0,89.05,89.45,83.4928,342178.0
3209,2015-05-04,88.6,89.35,88.3,89.05,83.1194,157873.0
3208,2015-04-30,88.05,89.0,86.9,87.85,81.9993,174023.0
3207,2015-04-29,88.2,88.9,87.5,88.05,82.186,126906.0
3206,2015-04-28,86.5,88.75,85.9,87.85,81.9993,200890.0
3205,2015-04-27,87.3,88.0,86.55,86.8,81.0193,181030.0
3204,2015-04-24,89.95,89.95,87.9,88.1,82.2327,206679.0
3203,2015-04-23,90.25,90.75,89.0,89.65,83.6795,228376.0
3202,2015-04-22,90.5,91.2,88.5,89.6,83.6328,291726.0
3201,2015-04-21,90.45,91.0,89.6,90.05,84.0528,224410.0
3200,2015-04-20,92.0,93.0,89.65,90.45,84.4262,293439.0
3199,2015-04-17,93.1,94.3,92.25,92.5,86.3397,277457.0
3198,2015-04-16,93.8,94.0,92.8,93.25,87.0397,239542.0
3197,2015-04-15,96.7,96.7,93.0,93.6,87.3664,400245.0
3196,2015-04-13,97.5,97.95,95.55,96.3,89.8866,1068179.0
3195,2015-04-10,93.15,96.4,92.9,95.75,89.3732,1170633.0
3194,2015-04-09,92.95,95.0,92.3,93.15,86.9464,662611.0
3193,2015-04-08,92.5,93.5,91.9,92.6,86.433,428976.0
3192,2015-04-07,92.45,93.5,91.45,92.1,85.9663,385026.0
3191,2015-04-06,93.25,93.7,91.55,92.05,85.9196,327253.0
3190,2015-04-01,90.5,94.0,90.35,93.0,86.8064,852501.0
3189,2015-03-31,91.35,92.45,90.25,90.6,84.5662,530388.0
3188,2015-03-30,91.5,92.5,90.55,90.95,84.8929,566706.0
3187,2015-03-27,92.45,92.5,89.15,90.0,84.0062,660182.0
3186,2015-03-26,90.1,91.45,88.6,89.55,83.5861,546838.0
3185,2015-03-25,93.7,94.7,88.55,89.65,83.6795,821784.0
3184,2015-03-24,90.3,92.9,89.0,92.15,86.013,447644.0
3183,2015-03-23,92.0,92.0,89.7,90.15,84.1462,269884.0
3182,2015-03-20,93.25,93.4,91.0,91.3,85.2196,250315.0
3181,2015-03-19,94.55,94.85,93.0,93.3,87.0864,277780.0
3180,2015-03-18,94.9,95.4,93.5,93.95,87.6931,271595.0
3179,2015-03-17,95.25,96.4,93.2,94.35,88.0665,497861.0
3178,2015-03-16,96.0,96.5,94.3,94.8,88.4865,312217.0
3177,2015-03-13,97.95,97.95,95.1,95.4,89.0465,320008.0
3176,2015-03-12,97.1,98.95,96.5,97.65,91.1467,567749.0
3175,2015-03-11,97.4,97.5,95.65,96.0,89.6066,291214.0
3174,2015-03-10,98.4,99.45,96.0,96.95,90.4933,579768.0
3173,2015-03-09,97.8,100.5,96.25,98.15,91.6134,1146278.0
3172,2015-03-05,96.8,102.4,95.25,98.75,92.1734,1672059.0
3171,2015-03-04,102.05,102.9,95.2,96.2,89.7932,1116849.0
3170,2015-03-03,94.5,103.0,93.15,101.65,94.8803,4357041.0
3169,2015-03-02,95.0,95.4,93.25,94.05,87.7864,315700.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,92.2,95.4,92.0,94.75,88.4398,1275425.0
3166,2015-02-26,93.2,93.2,90.4,90.9,84.8462,299218.0
3165,2015-02-25,95.05,96.7,92.15,92.85,86.6664,489871.0
3164,2015-02-24,95.95,95.95,92.6,93.8,87.5531,274095.0
3163,2015-02-23,96.0,98.95,95.05,95.45,89.0932,838375.0
3162,2015-02-20,92.95,96.35,91.65,94.7,88.3931,840997.0
3161,2015-02-19,92.5,93.25,91.25,92.6,86.433,213720.0
3160,2015-02-18,93.4,94.75,91.4,92.1,85.9663,384060.0
3159,2015-02-16,94.5,94.9,92.3,92.75,86.573,384791.0
3158,2015-02-13,96.65,96.65,92.65,94.0,87.7398,611912.0
3157,2015-02-12,89.25,98.0,89.2,95.9,89.5132,2037881.0
3156,2015-02-11,88.0,89.0,87.5,88.3,82.4194,319104.0
3155,2015-02-10,86.75,87.75,85.1,86.55,80.7859,430458.0
3154,2015-02-09,90.25,90.25,86.9,87.25,81.4393,431552.0
3153,2015-02-06,92.6,92.95,90.0,90.5,84.4729,448588.0
3152,2015-02-05,94.75,96.0,91.75,92.55,86.3863,466220.0
3151,2015-02-04,96.8,97.4,93.8,94.35,88.0665,470592.0
3150,2015-02-03,98.5,100.75,96.0,96.3,89.8866,626664.0
3149,2015-02-02,98.45,101.7,97.7,98.3,91.7534,678413.0
3148,2015-01-30,102.0,102.9,97.3,97.85,91.3334,1003654.0
3147,2015-01-29,98.5,100.0,97.1,98.75,92.1734,508877.0
3146,2015-01-28,101.8,102.4,98.8,99.2,92.5934,611728.0
3145,2015-01-27,99.7,105.2,97.3,102.05,95.2536,1362948.0
3144,2015-01-23,102.0,106.4,101.0,102.3,95.487,2645374.0
3143,2015-01-22,101.0,103.84,100.1,100.49,93.7975,2762260.0
3142,2015-01-21,101.37,102.4,100.51,101.055,94.3249,1445060.0
3141,2015-01-20,99.9,102.4,99.53,100.975,94.2502,1765260.0
3140,2015-01-19,99.9,100.77,99.0,99.715,93.0742,836320.0
3139,2015-01-16,99.3,99.995,98.51,99.51,92.8828,552680.0
3138,2015-01-15,100.005,100.845,98.7,99.295,92.6821,1393810.0
3137,2015-01-14,95.695,99.78,95.695,98.955,92.3648,2758000.0
3136,2015-01-13,94.8,96.0,94.12,94.855,88.5378,866460.0
3135,2015-01-12,94.8,96.23,94.2,94.64,88.3371,476430.0
3134,2015-01-09,94.6,96.2,93.6,94.6,88.2998,732270.0
3133,2015-01-08,93.1,94.5,93.1,94.23,87.9544,332890.0
3132,2015-01-07,93.22,94.385,92.3,92.685,86.5123,348450.0
3131,2015-01-06,94.12,94.74,93.2,93.39,87.1704,351740.0
3130,2015-01-05,95.2,96.305,94.555,94.86,88.5425,317170.0
3129,2015-01-02,95.8,96.95,95.0,95.46,89.1025,540290.0
3128,2015-01-01,95.4,96.375,93.6,95.79,89.4105,280520.0
3127,2014-12-31,94.65,96.625,94.595,95.57,89.2052,564890.0
3126,2014-12-30,94.74,94.985,94.2,94.65,88.3465,216530.0
3125,2014-12-29,94.2,94.94,94.2,94.44,88.1505,284210.0
3124,2014-12-26,94.495,95.0,93.6,93.925,87.6698,302510.0
3123,2014-12-24,95.0,96.3,94.16,94.34,88.0571,402230.0
3122,2014-12-23,96.37,96.49,94.8,94.995,88.6685,368220.0
3121,2014-12-22,96.24,96.59,95.4,95.92,89.5319,227020.0
3120,2014-12-19,96.9,97.38,95.565,95.935,89.5459,555850.0
3119,2014-12-18,94.195,96.09,94.195,95.09,88.7572,469450.0
3118,2014-12-17,94.62,95.295,93.0,93.27,87.0584,571430.0
3117,2014-12-16,97.0,97.625,94.2,95.405,89.0512,620310.0
3116,2014-12-15,97.26,98.19,97.015,97.4,90.9133,292050.0
3115,2014-12-12,98.01,100.5,97.525,98.0,91.4734,607830.0
3114,2014-12-11,98.44,98.695,97.11,98.09,91.5574,405670.0
3113,2014-12-10,98.48,99.36,97.9,98.23,91.688,377800.0
3112,2014-12-09,99.3,100.79,97.68,98.165,91.6274,607180.0
3111,2014-12-08,100.5,101.38,99.14,99.53,92.9015,571650.0
3110,2014-12-05,100.135,102.7,100.135,101.005,94.2782,1002000.0
3109,2014-12-04,101.45,102.2,100.17,100.57,93.8722,681110.0
3108,2014-12-03,100.02,102.49,100.0,101.45,94.6936,1551950.0
3107,2014-12-02,100.5,100.5,99.0,100.02,93.3588,750760.0
3106,2014-12-01,100.5,102.0,100.2,100.405,93.7182,974420.0
3105,2014-11-28,101.4,102.17,99.7,100.415,93.7275,1672640.0
3104,2014-11-27,101.25,102.24,99.3,100.96,94.2362,2050340.0
3103,2014-11-26,99.5,103.0,99.31,100.97,94.2456,8096180.0
3102,2014-11-25,97.8,100.8,97.01,97.79,91.2774,3009340.0
3101,2014-11-24,96.995,98.17,96.605,96.94,90.484,698730.0
3100,2014-11-21,98.0,98.335,95.695,96.29,89.8773,903830.0
3099,2014-11-20,96.2,98.6,95.965,97.62,91.1187,1312140.0
3098,2014-11-19,97.62,98.7,95.46,95.94,89.5506,1252750.0
3097,2014-11-18,97.4,98.8,96.98,97.565,91.0673,1983580.0
3096,2014-11-17,92.7,98.4,92.3,96.975,90.5166,7676070.0
3095,2014-11-14,92.82,93.5,92.25,92.615,86.447,433100.0
3094,2014-11-13,91.945,94.985,91.62,92.75,86.573,1478800.0
3093,2014-11-12,92.3,92.65,91.52,91.75,85.6396,304800.0
3092,2014-11-11,93.0,93.3,91.75,92.01,85.8823,317070.0
3091,2014-11-10,92.1,93.69,91.44,92.88,86.6944,755850.0
3090,2014-11-07,92.38,92.395,91.32,91.72,85.6116,467280.0
3089,2014-11-05,92.305,93.3,91.815,92.115,85.9803,376980.0
3088,2014-11-03,92.5,93.9,92.5,92.74,86.5637,489750.0
3087,2014-10-31,92.395,93.885,91.94,92.925,86.7364,1022740.0
3086,2014-10-30,91.7,92.285,91.1,91.725,85.6163,534330.0
3085,2014-10-29,92.0,92.46,91.3,91.595,85.4949,424750.0
3084,2014-10-28,91.2,92.79,91.1,91.68,85.5743,369830.0
3083,2014-10-27,93.6,93.6,91.61,92.025,85.8963,296570.0
3082,2014-10-22,94.69,94.69,92.26,92.505,86.3443,752870.0
3081,2014-10-21,91.5,95.49,90.79,94.2,87.9264,4451380.0
3080,2014-10-20,92.1,92.61,90.755,90.98,84.9209,284960.0
3079,2014-10-17,90.985,91.635,90.815,91.025,84.9629,221060.0
3078,2014-10-16,92.0,92.5,90.6,90.985,84.9256,472440.0
3077,2014-10-15,92.13,92.13,92.13,92.13,85.9943,0.0
3076,2014-10-14,91.735,92.895,91.735,92.13,85.9943,307600.0
3075,2014-10-13,91.425,93.2,91.425,92.255,86.111,432910.0
3074,2014-10-10,93.0,93.645,92.0,92.195,86.055,400230.0
3073,2014-10-09,92.805,94.195,92.805,93.03,86.8344,482200.0
3072,2014-10-08,93.0,94.3,92.1,92.74,86.5637,564080.0
3071,2014-10-07,92.1,95.5,92.1,92.8,86.6197,1591870.0
3070,2014-10-01,92.4,92.98,91.5,91.705,85.5976,464800.0
3069,2014-09-30,92.3,94.2,91.2,92.325,86.1763,658280.0
3068,2014-09-29,92.925,93.47,91.545,92.025,85.8963,402950.0
3067,2014-09-26,92.58,93.2,91.305,92.42,86.265,476320.0
3066,2014-09-25,94.83,96.235,91.655,92.0,85.873,750760.0
3065,2014-09-24,93.605,96.44,93.1,95.365,89.0138,1109580.0
3064,2014-09-23,96.6,97.9,94.015,94.465,88.1738,763450.0
3063,2014-09-22,96.25,97.935,95.1,96.97,90.512,970450.0
3062,2014-09-19,95.89,99.8,95.8,97.025,90.5633,3310050.0
3061,2014-09-18,94.6,96.495,94.0,95.325,88.9765,695790.0
3060,2014-09-17,94.375,95.4,92.6,94.615,88.3138,1101410.0
3059,2014-09-16,98.3,99.39,92.2,93.38,87.1611,1364270.0
3058,2014-09-15,96.9,99.9,96.8,97.985,91.4594,3744310.0
3057,2014-09-12,96.685,97.7,96.1,96.745,90.3019,1608980.0
3056,2014-09-11,95.3,97.7,94.525,95.925,89.5366,2308720.0
3055,2014-09-10,95.49,97.18,95.0,95.19,88.8505,1106150.0
3054,2014-09-09,95.935,97.5,93.61,96.47,90.0453,3142610.0
3053,2014-09-08,91.3,96.6,91.3,95.32,88.9718,3845850.0
3052,2014-09-05,91.86,92.97,90.905,91.74,85.6303,995680.0
3051,2014-09-04,89.69,92.5,88.705,91.675,85.5696,1618480.0
3050,2014-09-03,90.2,90.2,89.3,89.69,83.7168,428720.0
3049,2014-09-02,90.0,91.3,89.51,89.775,83.7961,708270.0
3048,2014-09-01,90.59,90.59,89.65,89.865,83.8801,402770.0
3047,2014-08-28,90.5,90.85,89.65,89.84,83.8568,287030.0
3046,2014-08-27,91.0,91.305,89.725,90.33,84.3142,400170.0
3045,2014-08-26,90.955,91.53,89.8,90.295,84.2815,333010.0
3044,2014-08-25,91.015,92.39,90.585,90.955,84.8976,891580.0
3043,2014-08-22,92.3,92.33,90.85,91.095,85.0282,364380.0
3042,2014-08-21,91.025,93.4,91.025,91.535,85.4389,1187360.0
3041,2014-08-20,91.18,91.8,90.8,91.2,85.1262,393110.0
3040,2014-08-19,91.99,92.095,90.81,91.18,85.1076,427820.0
3039,2014-08-18,89.1,93.4,89.1,91.49,85.3969,812610.0
3038,2014-08-14,90.2,90.2,89.0,89.555,83.5908,426080.0
3037,2014-08-13,90.985,91.315,89.55,90.045,84.0481,340460.0
3036,2014-08-12,91.5,91.58,90.8,91.105,85.0376,250140.0
3035,2014-08-11,92.0,92.29,90.72,90.92,84.8649,249810.0
3034,2014-08-08,92.1,92.205,90.61,91.13,85.0609,416480.0
3033,2014-08-07,92.53,93.0,92.15,92.465,86.307,209970.0
3032,2014-08-06,92.165,93.2,92.1,92.53,86.3677,319130.0
3031,2014-08-05,92.89,92.89,92.1,92.37,86.2183,166860.0
3030,2014-08-04,92.9,92.94,92.065,92.365,86.2136,202700.0
3029,2014-08-01,92.0,93.5,92.0,92.145,86.0083,264720.0
3028,2014-07-31,92.41,94.1,92.0,92.81,86.629,384200.0
3027,2014-07-30,92.01,92.865,91.6,92.41,86.2557,291680.0
3026,2014-07-28,92.9,93.49,92.22,92.46,86.3023,288670.0
3025,2014-07-25,93.1,94.195,92.6,92.96,86.769,467870.0
3024,2014-07-24,94.25,94.5,93.06,93.345,87.1284,413600.0
3023,2014-07-23,94.52,94.9,92.86,93.645,87.4084,727480.0
3022,2014-07-22,97.545,99.13,93.22,95.175,88.8365,3489840.0
