,Date,Open,High,Low,Close,Adj Close,Volume
727,2019-04-18,350.4,351.15,339.8,342.0,342.0,989841.0
726,2019-04-16,349.0,353.8,345.85,350.4,350.4,1399192.0
725,2019-04-15,351.0,352.35,345.6,347.2,347.2,1057348.0
724,2019-04-12,346.65,351.7,342.85,349.65,349.65,1912408.0
723,2019-04-11,338.1,355.9,337.5,346.4,346.4,7095491.0
722,2019-04-10,325.25,339.5,324.15,337.6,337.6,1661485.0
721,2019-04-09,319.55,328.8,315.0,325.25,325.25,1194384.0
720,2019-04-08,326.95,331.95,318.15,322.25,322.25,1008724.0
719,2019-04-05,325.45,328.95,321.0,327.0,327.0,1026493.0
718,2019-04-04,325.1,331.35,315.9,319.95,319.95,2416196.0
717,2019-04-03,334.5,344.0,326.0,330.3,330.3,1779358.0
716,2019-04-02,345.2,345.55,329.85,334.75,334.75,1606976.0
715,2019-04-01,349.0,352.0,343.0,344.75,344.75,878820.0
714,2019-03-28,341.0,341.35,336.05,337.1,337.1,968645.0
713,2019-03-27,326.0,341.9,326.0,337.65,337.65,2257431.0
712,2019-03-26,320.0,328.9,320.0,326.7,326.7,725003.0
711,2019-03-25,327.9,327.9,318.05,320.5,320.5,762750.0
710,2019-03-22,336.8,337.2,327.95,331.1,331.1,879734.0
709,2019-03-20,339.8,340.35,331.85,333.55,333.55,923279.0
708,2019-03-19,341.0,341.9,337.1,339.6,338.75,938731.0
707,2019-03-18,338.0,343.4,336.6,339.45,338.6004,1053210.0
706,2019-03-15,343.3,347.65,334.15,336.4,335.558,2217993.0
705,2019-03-14,343.9,345.0,337.0,339.85,338.9994,1307238.0
704,2019-03-13,337.9,349.4,330.45,343.55,342.6901,2856887.0
703,2019-03-12,337.85,342.55,333.4,337.1,336.2563,1793019.0
702,2019-03-11,316.15,340.75,315.55,335.8,334.9595,2453779.0
701,2019-03-08,320.5,324.45,313.65,316.3,315.5083,1088635.0
700,2019-03-07,316.5,325.85,311.0,319.7,318.8998,2107835.0
699,2019-03-06,312.4,322.8,312.4,317.6,316.8051,2649481.0
698,2019-03-05,286.0,314.85,283.6,312.15,311.3687,3643625.0
697,2019-03-01,279.7,289.2,278.7,286.7,285.9824,2375812.0
696,2019-02-28,277.0,280.05,272.1,277.35,276.6558,970475.0
695,2019-02-27,276.55,285.15,273.75,275.8,275.1097,1264237.0
694,2019-02-26,275.0,281.75,269.2,276.95,276.2568,930319.0
693,2019-02-25,284.45,287.9,278.0,279.7,278.9999,906435.0
692,2019-02-22,281.5,284.6,279.5,283.05,282.3415,785436.0
691,2019-02-21,274.7,284.0,272.05,282.9,282.1919,1408760.0
690,2019-02-20,271.8,276.0,269.65,273.8,273.1147,906823.0
689,2019-02-19,266.15,272.45,265.3,269.5,268.8255,1282762.0
688,2019-02-18,273.0,274.0,263.55,266.15,265.4839,2063746.0
687,2019-02-15,278.1,280.8,265.65,271.4,270.7207,1923002.0
686,2019-02-14,263.5,281.0,252.0,279.3,278.6009,4212186.0
685,2019-02-12,260.25,266.4,257.65,264.2,263.5387,1370175.0
684,2019-02-11,267.5,267.55,253.55,258.55,257.9029,2994994.0
683,2019-02-08,285.0,285.0,265.0,268.7,268.0275,2994774.0
682,2019-02-07,300.0,300.1,284.0,287.2,286.4812,6778159.0
681,2019-02-06,301.1,301.1,288.2,298.25,297.5035,2522137.0
680,2019-02-05,280.05,295.55,278.05,290.55,289.8228,1183495.0
679,2019-02-04,279.0,283.7,274.0,280.15,279.4488,831228.0
678,2019-02-01,281.85,289.7,276.35,283.65,282.94,1491539.0
677,2019-01-31,280.0,284.0,267.3,281.6,280.8952,2013471.0
676,2019-01-30,275.85,283.75,273.65,279.5,278.8004,872455.0
675,2019-01-29,271.1,283.2,270.35,276.25,275.5586,1602643.0
674,2019-01-28,278.8,280.25,266.95,274.15,273.4638,1480390.0
673,2019-01-25,294.9,295.4,277.5,280.55,279.8478,2153647.0
672,2019-01-24,289.95,305.95,288.55,294.95,294.2118,11961606.0
671,2019-01-23,291.9,294.95,280.75,284.3,283.5884,1235258.0
670,2019-01-22,283.0,291.9,282.7,290.6,289.8727,1009036.0
669,2019-01-21,284.2,291.0,283.2,285.55,284.8353,726400.0
668,2019-01-18,288.25,289.8,275.4,286.45,285.7331,1701648.0
667,2019-01-17,293.25,293.9,284.25,287.6,286.8802,1286447.0
666,2019-01-16,293.0,294.5,287.95,291.75,291.0198,762557.0
665,2019-01-15,287.8,295.65,286.6,292.95,292.2168,1324528.0
664,2019-01-14,287.8,289.4,284.9,286.05,285.334,664026.0
663,2019-01-11,287.9,291.45,283.95,289.7,288.9749,1391819.0
662,2019-01-10,286.2,288.55,284.55,287.1,286.3814,887944.0
661,2019-01-09,285.2,292.2,282.8,286.15,285.4338,3226672.0
660,2019-01-08,282.65,285.8,280.5,284.4,283.6882,745009.0
659,2019-01-07,286.85,288.7,280.35,282.75,282.0423,1306669.0
658,2019-01-04,287.1,288.9,277.8,284.1,283.3889,3501807.0
657,2019-01-03,275.0,288.0,272.2,285.5,284.7854,6340510.0
656,2019-01-02,273.3,283.2,271.4,274.35,273.6633,3714021.0
655,2019-01-01,278.05,279.0,271.8,274.55,273.8628,899959.0
654,2018-12-31,273.0,281.0,273.0,277.35,276.6558,1662223.0
653,2018-12-28,273.95,276.85,271.8,272.95,272.2668,1305323.0
652,2018-12-27,278.5,284.5,269.85,271.85,271.1696,4238278.0
651,2018-12-26,270.0,276.55,263.55,274.65,273.9626,2197356.0
650,2018-12-24,276.0,278.45,268.1,272.35,271.6683,2360422.0
649,2018-12-21,275.0,286.5,271.4,276.05,275.3591,8681610.0
648,2018-12-20,251.0,280.8,250.15,277.2,276.5062,9420342.0
647,2018-12-19,252.0,258.3,250.55,254.8,254.1623,1717284.0
646,2018-12-18,239.1,255.2,236.0,250.7,250.0725,3942881.0
645,2018-12-17,243.8,249.4,238.85,242.5,241.893,1461691.0
644,2018-12-14,242.7,244.45,238.0,241.4,240.7958,1761248.0
643,2018-12-13,231.9,252.4,231.55,245.6,244.9853,7390713.0
642,2018-12-12,221.25,228.6,220.5,227.25,226.6812,1857775.0
641,2018-12-11,212.4,223.7,212.4,217.25,216.7062,2125454.0
640,2018-12-10,210.0,218.15,207.05,214.65,214.1127,878766.0
639,2018-12-07,219.9,220.7,213.45,215.85,215.3098,992594.0
638,2018-12-06,222.45,222.75,216.0,218.35,217.8035,1582420.0
637,2018-12-05,229.0,233.85,218.0,224.6,224.0379,2171010.0
636,2018-12-04,217.55,237.8,217.55,231.45,230.8707,5218524.0
635,2018-12-03,219.85,220.5,214.4,218.25,217.7037,699914.0
634,2018-11-30,219.0,223.15,216.4,218.1,217.5541,1014338.0
633,2018-11-29,222.0,222.0,214.05,216.8,216.2574,617821.0
632,2018-11-28,220.3,222.3,216.05,218.4,217.8534,658251.0
631,2018-11-27,216.65,224.4,215.1,220.45,219.8982,1653055.0
630,2018-11-26,219.9,220.3,209.2,216.8,216.2574,1106668.0
629,2018-11-22,221.15,225.85,217.05,218.15,217.604,959453.0
628,2018-11-21,217.75,221.9,215.5,220.6,220.0479,913220.0
627,2018-11-20,231.1,231.85,215.2,217.1,216.5566,1400263.0
626,2018-11-19,231.3,233.3,226.0,230.85,230.2722,879116.0
625,2018-11-16,235.6,236.45,226.05,230.0,229.4243,1706739.0
624,2018-11-15,226.0,238.65,216.8,234.15,233.5639,8074910.0
623,2018-11-14,214.5,219.8,210.5,217.6,217.0554,1729172.0
622,2018-11-13,207.0,214.45,203.3,211.8,211.2699,764881.0
621,2018-11-12,213.0,214.5,207.0,207.9,207.3796,555175.0
620,2018-11-09,207.0,213.2,205.25,212.2,211.6689,743972.0
619,2018-11-07,208.95,210.75,205.5,207.35,206.831,244564.0
618,2018-11-06,211.9,214.5,206.0,207.3,206.7811,953808.0
617,2018-11-05,217.6,219.5,207.25,211.3,210.7711,1749930.0
616,2018-11-02,223.9,225.35,213.2,216.85,216.3073,2041996.0
615,2018-11-01,211.95,226.4,210.0,221.05,220.4967,3610048.0
614,2018-10-31,201.0,215.0,197.0,212.65,212.1178,4040592.0
613,2018-10-30,193.5,202.7,190.55,200.65,200.1478,4593147.0
612,2018-10-29,185.0,193.55,176.0,189.0,188.5269,8690122.0
611,2018-10-26,198.0,198.0,166.5,181.0,180.547,24670631.0
610,2018-10-25,221.0,225.05,218.4,220.0,219.4494,1357940.0
609,2018-10-24,221.0,228.8,214.65,224.55,223.988,2022457.0
608,2018-10-23,222.0,225.5,212.3,218.55,218.003,1440245.0
607,2018-10-22,233.35,234.75,221.0,223.9,223.3396,1040649.0
606,2018-10-19,229.0,236.45,223.25,230.05,229.4742,1123516.0
605,2018-10-17,250.3,251.7,230.0,231.95,231.3694,1096911.0
604,2018-10-16,248.9,254.35,246.35,248.0,247.3793,1023365.0
603,2018-10-15,253.55,254.25,242.9,247.4,246.7808,808647.0
602,2018-10-12,251.6,264.0,249.1,253.55,252.9154,1164626.0
601,2018-10-11,238.0,257.95,230.25,248.7,248.0775,1224208.0
600,2018-10-10,234.75,258.6,234.0,253.45,252.8156,1402245.0
599,2018-10-09,232.9,241.0,222.85,232.65,232.0677,1063198.0
598,2018-10-08,238.0,241.5,224.0,231.1,230.5216,1091727.0
597,2018-10-05,247.65,253.5,232.1,239.4,238.8008,984390.0
596,2018-10-04,249.0,257.25,243.15,251.75,251.1199,1045348.0
595,2018-10-03,255.9,267.35,251.5,255.05,254.4116,1239431.0
594,2018-10-01,240.55,259.9,230.0,258.75,258.1024,1704240.0
593,2018-09-28,262.85,265.0,241.2,247.55,246.9304,1486943.0
592,2018-09-27,281.75,282.9,260.0,261.65,260.9951,1662841.0
591,2018-09-26,286.0,289.9,278.6,282.9,282.1919,1267102.0
590,2018-09-25,276.5,281.85,258.15,278.55,277.8528,3064800.0
589,2018-09-24,297.25,299.8,275.0,276.95,276.2568,1569656.0
588,2018-09-21,318.05,323.25,280.05,295.5,294.7604,1845905.0
587,2018-09-19,318.5,320.8,312.55,315.8,315.0096,664255.0
586,2018-09-18,331.3,334.9,316.05,317.45,316.6555,860625.0
585,2018-09-17,332.8,336.7,328.2,331.7,330.8698,805505.0
584,2018-09-14,330.0,334.6,328.3,332.1,331.2688,784877.0
583,2018-09-12,321.0,329.0,315.25,325.95,325.1342,1007688.0
582,2018-09-11,328.75,332.55,321.2,322.25,321.4434,984193.0
581,2018-09-10,342.95,343.0,327.0,328.65,327.8274,1018549.0
580,2018-09-07,339.85,345.0,338.45,344.2,343.3385,397379.0
579,2018-09-06,343.5,345.5,338.05,341.05,340.1964,374114.0
578,2018-09-05,341.85,346.9,337.05,342.6,341.7425,623767.0
577,2018-09-04,351.95,354.5,340.25,343.45,342.5904,1301626.0
576,2018-09-03,350.0,357.25,347.7,351.8,350.9195,789834.0
575,2018-08-31,352.5,356.0,347.75,349.3,348.4257,1302339.0
574,2018-08-30,356.7,358.4,350.35,352.4,351.518,1336590.0
573,2018-08-29,359.0,363.8,353.8,355.55,354.6601,1021057.0
572,2018-08-28,358.9,365.5,352.35,359.6,358.7,1665949.0
571,2018-08-27,357.9,363.45,357.2,358.4,357.503,998664.0
570,2018-08-24,355.45,359.3,353.6,357.4,356.5055,449363.0
569,2018-08-23,360.6,361.3,354.25,355.55,354.6601,376605.0
568,2018-08-21,359.9,365.2,357.05,360.7,359.7972,633685.0
567,2018-08-20,355.0,363.0,352.65,358.8,357.9019,1034298.0
566,2018-08-17,346.95,353.6,344.45,352.0,351.119,1003169.0
565,2018-08-16,345.45,348.4,341.0,343.7,342.8398,670944.0
564,2018-08-14,351.95,355.2,343.0,345.15,344.2861,1190280.0
563,2018-08-13,352.0,352.5,345.7,349.15,348.2761,933146.0
562,2018-08-10,372.45,374.8,352.4,353.35,352.4656,3260954.0
561,2018-08-09,380.0,382.9,371.1,372.2,371.2684,959899.0
560,2018-08-08,385.0,387.35,377.65,379.8,378.8494,833794.0
559,2018-08-07,390.1,406.8,380.95,384.5,383.5376,4892969.0
558,2018-08-06,391.0,401.0,383.3,399.25,398.2507,2692947.0
557,2018-08-03,382.9,388.5,382.9,387.0,386.0314,1249131.0
556,2018-08-02,372.9,385.75,370.05,382.85,381.8918,823607.0
555,2018-08-01,380.0,384.1,372.0,373.2,372.2659,1283554.0
554,2018-07-31,391.4,391.4,376.6,379.45,378.5003,1103536.0
553,2018-07-30,386.65,391.9,383.0,389.05,388.0762,1406895.0
552,2018-07-27,394.0,395.5,387.6,390.05,389.0737,974952.0
551,2018-07-26,388.15,393.7,382.0,391.4,390.4203,824441.0
550,2018-07-25,395.3,396.0,384.0,386.25,385.2832,752781.0
549,2018-07-24,385.0,393.15,383.05,392.05,391.0687,1218119.0
548,2018-07-23,379.0,385.05,375.0,384.1,383.1386,621887.0
547,2018-07-20,370.95,382.45,368.1,380.3,379.3481,635808.0
546,2018-07-19,373.0,377.9,368.4,370.5,369.5727,562010.0
545,2018-07-18,380.4,382.0,368.05,371.45,370.5203,592920.0
544,2018-07-17,374.05,380.15,369.75,377.9,376.9541,424386.0
543,2018-07-16,378.7,378.7,369.2,373.55,372.615,367220.0
542,2018-07-13,384.5,385.1,375.75,378.75,377.802,329192.0
541,2018-07-12,389.0,395.75,381.0,382.8,381.8419,690164.0
540,2018-07-11,388.0,395.0,385.7,387.45,386.4803,764216.0
539,2018-07-10,387.3,391.7,385.25,388.65,387.6772,609194.0
538,2018-07-09,383.9,388.0,380.1,384.85,383.8867,582340.0
537,2018-07-06,375.45,383.9,373.3,378.4,377.4529,447269.0
536,2018-07-05,379.9,379.9,370.15,375.45,374.5103,493351.0
535,2018-07-04,383.3,384.0,371.45,377.5,376.5551,524882.0
534,2018-07-03,379.95,384.8,377.0,382.25,381.2933,436408.0
533,2018-07-02,380.0,381.95,371.45,380.4,379.4479,1008285.0
532,2018-06-29,370.0,378.7,369.0,377.25,376.3058,649057.0
531,2018-06-28,377.2,379.15,365.55,368.5,367.5777,1051605.0
530,2018-06-27,383.25,384.85,371.6,376.85,375.9068,621447.0
529,2018-06-26,382.25,386.0,376.1,385.05,384.0862,709748.0
528,2018-06-25,383.0,389.45,382.0,383.35,382.3905,563213.0
527,2018-06-22,376.0,392.35,369.55,388.5,387.5276,2652134.0
526,2018-06-21,383.25,385.95,371.95,374.15,373.2135,602092.0
525,2018-06-20,385.4,386.0,377.4,383.95,382.989,893614.0
524,2018-06-19,391.95,391.95,381.05,383.65,382.6898,419981.0
523,2018-06-18,391.0,394.75,388.5,390.4,388.9241,557913.0
522,2018-06-15,390.0,396.9,384.7,389.55,388.0773,473556.0
521,2018-06-14,396.7,397.85,389.15,394.95,393.4569,495550.0
520,2018-06-13,399.65,403.9,395.5,396.7,395.2003,578036.0
519,2018-06-12,395.95,400.35,394.75,397.8,396.2961,474283.0
518,2018-06-11,406.0,406.65,395.0,396.65,395.1505,677271.0
517,2018-06-08,403.5,407.5,400.05,405.9,404.3655,1154411.0
516,2018-06-07,399.8,406.0,396.65,404.45,402.921,1343547.0
515,2018-06-06,389.0,398.4,384.6,395.0,393.5067,878874.0
514,2018-06-05,388.3,392.4,373.0,389.6,388.1272,1510001.0
513,2018-06-04,396.1,396.95,385.25,389.0,387.5294,876725.0
512,2018-06-01,392.95,400.0,384.4,393.8,392.3112,925932.0
511,2018-05-31,394.5,397.0,388.5,391.4,389.9203,536311.0
510,2018-05-30,382.0,394.25,380.5,392.5,391.0162,460481.0
509,2018-05-29,399.95,399.95,384.2,387.35,385.8857,634294.0
508,2018-05-28,387.6,399.0,386.7,397.4,395.8976,1031883.0
507,2018-05-25,372.0,388.0,372.0,386.7,385.2381,746316.0
506,2018-05-24,381.8,385.4,371.3,375.4,373.9808,879920.0
505,2018-05-23,384.6,387.6,379.0,380.5,379.0616,535003.0
504,2018-05-22,376.6,387.8,374.0,383.9,382.4487,816789.0
503,2018-05-21,394.75,396.25,375.95,380.4,378.9619,1146179.0
502,2018-05-18,407.45,407.65,393.35,394.85,393.3573,1423246.0
501,2018-05-17,396.8,408.05,388.9,405.45,403.9172,3452584.0
500,2018-05-16,396.0,401.5,388.3,395.25,393.7558,923551.0
499,2018-05-15,400.0,410.3,388.6,394.3,392.8094,1478141.0
498,2018-05-14,408.0,409.35,398.0,401.15,399.6335,933437.0
497,2018-05-11,434.75,434.75,405.05,407.95,406.4078,6506592.0
496,2018-05-10,410.75,415.4,399.5,403.6,402.0742,1422514.0
495,2018-05-09,401.0,413.75,401.0,410.65,409.0975,1517365.0
494,2018-05-08,397.8,407.7,392.25,403.85,402.3233,2227277.0
493,2018-05-07,416.3,418.0,386.5,395.6,394.1045,4063853.0
492,2018-05-04,424.9,427.4,417.0,420.45,418.8605,1035614.0
491,2018-05-03,422.05,427.75,411.25,422.7,421.102,2699571.0
490,2018-05-02,411.0,425.0,402.0,420.05,418.462,2703488.0
489,2018-04-30,412.0,413.45,405.2,409.7,408.1512,1245399.0
488,2018-04-27,406.35,412.55,401.8,405.35,403.8176,1365280.0
487,2018-04-26,396.3,405.9,394.25,404.4,402.8712,1091237.0
486,2018-04-25,397.8,401.8,392.15,394.45,392.9588,572843.0
485,2018-04-24,395.3,402.95,391.75,396.2,394.7022,980599.0
484,2018-04-23,389.8,405.3,385.55,401.2,399.6833,1563809.0
483,2018-04-20,393.6,396.55,383.8,391.35,389.8705,1035163.0
482,2018-04-19,396.0,401.4,391.05,393.65,392.1618,784983.0
481,2018-04-18,396.95,406.9,392.1,394.25,392.7596,2003506.0
480,2018-04-17,397.0,398.05,390.4,394.35,392.8592,932399.0
479,2018-04-16,380.85,396.95,379.3,395.15,393.6562,1728311.0
478,2018-04-13,379.1,385.7,377.8,381.25,379.8087,761700.0
477,2018-04-12,381.5,384.0,374.05,377.2,375.774,544859.0
476,2018-04-11,377.7,383.65,373.5,381.4,379.9581,733107.0
475,2018-04-10,380.0,383.0,375.5,377.0,375.5748,728487.0
474,2018-04-09,382.9,389.0,378.35,379.75,378.3144,1381611.0
473,2018-04-06,384.0,384.0,373.1,380.2,378.7627,1120412.0
472,2018-04-05,364.0,382.2,363.85,379.55,378.1151,1971130.0
471,2018-04-04,365.0,368.5,354.65,358.75,357.3938,1295869.0
470,2018-04-03,351.75,368.1,349.05,363.1,361.7273,1517989.0
469,2018-04-02,346.5,352.35,343.1,350.2,348.8761,698972.0
468,2018-03-28,350.2,353.0,344.0,345.45,344.1441,800755.0
467,2018-03-27,350.7,362.5,350.7,354.7,353.3591,1287471.0
466,2018-03-26,342.85,352.0,338.2,350.85,349.5237,1130457.0
465,2018-03-23,339.05,344.35,337.1,343.05,341.7531,720267.0
464,2018-03-22,350.0,351.5,344.6,345.8,344.4927,903319.0
463,2018-03-21,345.0,352.0,342.85,347.25,345.9373,990152.0
462,2018-03-20,337.1,345.35,335.0,343.05,341.7531,541788.0
461,2018-03-19,350.0,350.75,336.35,339.55,338.2663,852242.0
460,2018-03-16,354.8,356.7,345.5,349.2,347.8799,552349.0
459,2018-03-15,349.0,357.0,347.3,352.35,351.018,798770.0
458,2018-03-14,342.5,350.0,340.35,347.2,345.8875,778912.0
457,2018-03-13,341.9,350.55,338.0,345.0,343.6957,1439483.0
456,2018-03-12,343.0,345.75,331.05,341.5,340.209,1163893.0
455,2018-03-09,346.5,348.75,339.5,341.2,339.9101,1548653.0
454,2018-03-08,340.8,349.5,337.1,343.1,341.8029,1017591.0
453,2018-03-07,347.0,350.5,338.0,339.85,338.5652,750069.0
452,2018-03-06,367.0,370.8,347.1,350.5,349.175,1139427.0
451,2018-03-05,368.65,371.3,360.1,364.95,363.5703,605968.0
450,2018-03-01,376.9,379.5,367.3,368.6,367.2065,730162.0
449,2018-02-28,363.8,377.8,363.1,376.25,374.8276,937018.0
448,2018-02-27,377.0,377.1,365.35,369.2,367.8043,923168.0
447,2018-02-26,361.9,377.95,361.0,374.05,372.6359,1349146.0
446,2018-02-23,349.0,361.4,346.45,359.65,358.2904,1000920.0
445,2018-02-22,355.0,356.4,344.1,345.7,344.3931,1028294.0
444,2018-02-21,358.0,359.85,350.1,354.5,353.1599,374620.0
443,2018-02-20,354.6,360.45,352.1,355.7,354.3553,525565.0
442,2018-02-19,365.95,365.95,355.0,359.85,358.4896,589055.0
441,2018-02-16,365.5,369.8,359.0,365.0,363.6201,804061.0
440,2018-02-15,366.5,372.5,358.6,362.95,361.5779,834567.0
439,2018-02-14,375.9,375.9,364.1,366.0,364.6164,668446.0
438,2018-02-12,366.85,374.8,366.15,371.25,369.8465,661062.0
437,2018-02-09,355.0,372.0,354.0,365.0,363.6201,878446.0
436,2018-02-08,353.0,367.75,352.0,365.75,364.3673,1173086.0
435,2018-02-07,354.0,365.0,346.65,350.5,349.175,990466.0
434,2018-02-06,325.0,351.0,318.3,343.6,342.3011,2354383.0
433,2018-02-05,350.0,359.25,338.7,346.95,345.6384,1653195.0
432,2018-02-02,378.5,379.8,340.05,355.85,354.5047,2269052.0
431,2018-02-01,379.9,390.95,367.4,385.7,384.2419,1140111.0
430,2018-01-31,381.75,385.75,372.1,378.3,376.8698,755994.0
429,2018-01-30,390.35,390.35,380.5,382.4,380.9543,649418.0
428,2018-01-29,395.7,400.4,388.95,391.2,389.7211,492651.0
427,2018-01-25,403.8,404.5,391.4,393.85,392.3611,1035247.0
426,2018-01-24,408.0,410.6,399.2,403.7,402.1739,740831.0
425,2018-01-23,412.4,412.55,403.2,409.0,407.4538,831524.0
424,2018-01-22,410.0,415.45,407.0,410.9,409.3466,1008294.0
423,2018-01-19,396.8,410.7,390.6,409.25,407.7029,1398967.0
422,2018-01-18,415.0,418.75,391.45,395.0,393.5067,1977732.0
421,2018-01-17,397.55,403.7,384.05,402.15,400.6297,993916.0
420,2018-01-16,415.0,415.8,394.65,397.55,396.0471,1028991.0
419,2018-01-15,415.0,421.8,412.25,415.35,413.7798,1086500.0
418,2018-01-12,418.0,422.6,402.55,413.6,412.0364,2122142.0
417,2018-01-11,408.9,418.35,406.55,415.4,413.8296,1301117.0
416,2018-01-10,413.4,416.9,403.25,407.05,405.5111,2367107.0
415,2018-01-09,421.7,422.0,409.0,414.2,412.6342,1102354.0
414,2018-01-08,409.0,422.0,404.3,420.85,419.259,2543373.0
413,2018-01-05,406.3,411.9,400.4,408.05,406.5074,1929216.0
412,2018-01-04,402.0,410.3,401.0,406.6,405.0629,3542075.0
411,2018-01-03,386.2,401.8,385.5,397.65,396.1467,2213908.0
410,2018-01-02,387.5,388.6,380.1,386.0,384.5408,650734.0
409,2018-01-01,389.0,395.0,383.0,385.55,384.0924,951099.0
408,2017-12-29,392.95,395.5,387.6,389.1,387.6291,673295.0
407,2017-12-28,389.5,394.5,382.0,392.0,390.5181,1393960.0
406,2017-12-27,387.4,395.75,384.0,387.75,386.2841,1892145.0
405,2017-12-26,388.05,388.75,383.9,385.9,384.4411,493272.0
404,2017-12-22,393.0,393.0,383.25,386.65,385.1883,683438.0
403,2017-12-21,381.1,393.6,380.6,391.4,389.9203,1347790.0
402,2017-12-20,377.45,386.2,375.65,380.6,379.1612,1100547.0
401,2017-12-19,371.0,377.75,371.0,376.15,374.728,697793.0
400,2017-12-18,362.9,379.4,347.2,370.75,369.3484,1861283.0
399,2017-12-15,365.0,370.4,360.25,363.05,361.6775,806949.0
398,2017-12-14,361.95,364.55,351.0,360.3,358.9379,1175331.0
397,2017-12-13,371.0,375.3,359.25,361.45,360.0836,936296.0
396,2017-12-12,382.5,383.1,370.1,371.2,369.7967,647700.0
395,2017-12-11,390.0,390.0,380.2,381.45,380.008,506386.0
394,2017-12-08,382.9,388.4,381.7,383.3,381.851,816358.0
393,2017-12-07,370.85,382.3,370.0,380.95,379.5099,1398720.0
392,2017-12-06,371.0,376.55,367.45,369.25,367.8541,1256986.0
391,2017-12-05,377.9,378.15,365.1,373.0,371.5899,1573664.0
390,2017-12-04,377.2,385.6,370.25,377.25,375.8238,1412109.0
389,2017-12-01,391.9,396.65,372.2,376.0,374.5786,1391184.0
388,2017-11-30,394.0,399.7,385.25,387.4,385.9355,2227102.0
387,2017-11-29,401.55,404.0,395.0,396.75,395.2501,838822.0
386,2017-11-28,410.0,410.85,397.65,400.35,398.8365,1195250.0
385,2017-11-27,411.8,413.35,406.65,409.2,407.653,827912.0
384,2017-11-24,408.8,417.4,403.25,415.0,413.4311,3122306.0
383,2017-11-23,400.15,408.3,396.1,402.6,401.078,1503360.0
382,2017-11-22,399.45,405.9,391.5,401.85,400.3308,1638970.0
381,2017-11-21,408.0,411.05,393.95,398.55,397.0433,1846697.0
380,2017-11-20,390.0,408.0,386.5,404.05,402.5225,3223457.0
379,2017-11-17,389.0,399.4,385.7,389.95,388.4758,2669756.0
378,2017-11-16,384.0,389.5,380.4,384.75,383.2955,1405245.0
377,2017-11-15,388.0,391.8,372.9,380.3,378.8623,3286769.0
376,2017-11-14,372.7,394.7,370.85,388.6,387.131,4535124.0
375,2017-11-13,384.0,384.4,370.0,370.95,369.5476,1810886.0
374,2017-11-10,378.8,391.0,375.0,382.35,380.9045,3239914.0
373,2017-11-09,368.0,380.0,362.1,378.7,377.2683,1864350.0
372,2017-11-08,362.55,385.6,360.5,368.4,367.0073,5060303.0
371,2017-11-07,374.0,379.35,358.1,360.3,358.9379,1821775.0
