,Date,Open,High,Low,Close,Adj Close,Volume
1449,2019-04-24,565.0,581.0,560.45,575.25,575.25,2804302.0
1448,2019-04-23,561.85,568.15,557.0,561.65,561.65,1942808.0
1447,2019-04-22,576.0,586.95,556.45,558.4,558.4,2638976.0
1446,2019-04-18,598.05,598.05,571.65,574.65,574.65,4079134.0
1445,2019-04-16,608.7,608.9,596.2,599.75,599.75,2114845.0
1444,2019-04-15,590.75,615.0,590.75,603.85,603.85,3901436.0
1443,2019-04-12,592.0,596.95,586.35,590.75,590.75,1525937.0
1442,2019-04-11,583.8,598.0,583.25,593.25,593.25,2638887.0
1441,2019-04-10,594.0,594.0,578.0,581.25,581.25,2333102.0
1440,2019-04-09,588.0,598.9,580.95,594.15,594.15,2926939.0
1439,2019-04-08,609.0,610.0,585.5,590.0,590.0,3436309.0
1438,2019-04-05,572.0,614.0,570.45,608.85,608.85,8765381.0
1437,2019-04-04,588.3,593.95,571.85,574.55,574.55,2864063.0
1436,2019-04-03,600.0,607.0,586.2,589.5,589.5,2417153.0
1435,2019-04-02,608.0,610.0,584.35,596.9,596.9,2874245.0
1434,2019-04-01,611.95,614.6,600.95,602.3,602.3,1991255.0
1433,2019-03-28,603.9,622.75,600.0,612.2,612.2,5397813.0
1432,2019-03-27,612.75,617.0,595.0,597.55,597.55,3336906.0
1431,2019-03-26,607.1,621.8,600.35,604.55,604.55,4189746.0
1430,2019-03-25,615.0,620.95,595.0,602.45,602.45,8853176.0
1429,2019-03-22,617.0,639.45,611.75,627.15,627.15,10411383.0
1428,2019-03-20,630.9,635.45,600.2,608.75,608.75,7091366.0
1427,2019-03-19,661.4,661.4,620.0,624.35,624.35,10118466.0
1426,2019-03-18,611.7,677.3,608.0,663.1,663.1,14503384.0
1425,2019-03-15,632.0,632.95,603.2,610.15,610.15,6190685.0
1424,2019-03-14,623.25,655.0,616.35,636.1,636.1,15325814.0
1423,2019-03-13,554.0,654.0,553.45,626.6,626.6,14295037.0
1422,2019-03-12,555.0,561.5,550.4,555.7,555.7,1454852.0
1421,2019-03-11,556.9,565.9,548.0,550.7,550.7,2443449.0
1420,2019-03-08,532.9,574.0,528.85,562.1,562.1,3467951.0
1419,2019-03-07,539.05,549.0,528.0,532.25,532.25,1442229.0
1418,2019-03-06,537.5,559.55,536.6,545.6,545.6,2441540.0
1417,2019-03-05,520.9,544.6,520.9,539.85,539.85,2590941.0
1416,2019-03-01,506.9,540.0,504.3,534.4,534.4,4186961.0
1415,2019-02-28,502.9,528.15,497.1,517.4,517.4,1601136.0
1414,2019-02-27,506.7,512.3,495.1,500.35,500.35,1546495.0
1413,2019-02-26,492.3,509.35,492.3,504.7,504.7,2138553.0
1412,2019-02-25,499.0,511.4,492.5,498.85,498.85,2167660.0
1411,2019-02-22,515.9,515.9,495.25,499.45,499.45,3291066.0
1410,2019-02-21,474.1,543.4,473.35,522.15,522.15,3625680.0
1409,2019-02-20,472.0,477.4,463.6,475.35,475.35,1114857.0
1408,2019-02-19,472.0,478.0,470.0,471.6,471.6,703942.0
1407,2019-02-18,476.9,478.0,468.0,471.1,471.1,842153.0
1406,2019-02-15,489.95,490.75,468.0,475.6,475.6,1406313.0
1405,2019-02-14,484.0,498.8,480.75,492.3,492.3,1436721.0
1404,2019-02-12,466.95,488.2,466.35,483.9,483.9,1478275.0
1403,2019-02-11,481.0,481.75,462.75,467.2,467.2,1111357.0
1402,2019-02-08,479.0,488.3,476.55,484.2,484.2,1097662.0
1401,2019-02-07,480.2,484.4,474.55,480.8,480.8,905873.0
1400,2019-02-06,471.5,484.55,467.6,482.45,482.45,1193812.0
1399,2019-02-05,477.0,479.8,459.75,469.85,469.85,2003268.0
1398,2019-02-04,475.95,485.1,468.05,481.45,481.45,862004.0
1397,2019-02-01,478.0,485.5,469.15,476.05,476.05,1024629.0
1396,2019-01-31,471.95,478.8,467.05,476.95,476.95,1084727.0
1395,2019-01-30,475.0,478.6,460.5,468.5,468.5,1515251.0
1394,2019-01-29,457.0,479.75,454.1,477.75,477.75,1780698.0
1393,2019-01-28,479.6,479.7,453.85,458.85,458.85,1060139.0
1392,2019-01-25,485.0,496.95,473.8,476.85,476.85,1624251.0
1391,2019-01-24,484.4,490.55,479.0,482.55,482.55,1423274.0
1390,2019-01-23,482.9,488.05,478.4,484.4,484.4,1723892.0
1389,2019-01-22,483.0,490.45,465.1,481.4,481.4,7733353.0
1388,2019-01-21,475.0,482.75,470.3,474.4,474.4,1700876.0
1387,2019-01-18,481.85,483.25,469.4,472.2,472.2,1447351.0
1386,2019-01-17,495.0,498.05,474.6,477.35,477.35,2164778.0
1385,2019-01-16,478.95,503.5,478.0,496.8,496.8,2731980.0
1384,2019-01-15,476.0,480.9,472.5,478.45,478.45,956531.0
1383,2019-01-14,476.9,483.05,471.0,474.65,474.65,1036776.0
1382,2019-01-11,490.0,491.35,475.0,476.65,476.65,1515762.0
1381,2019-01-10,487.95,494.95,487.0,490.65,490.65,971984.0
1380,2019-01-09,497.0,498.4,482.55,486.85,486.85,1635417.0
1379,2019-01-08,490.5,500.9,488.0,497.15,497.15,1209643.0
1378,2019-01-07,497.0,500.0,484.2,489.0,489.0,1042439.0
1377,2019-01-04,485.45,501.5,480.05,497.05,497.05,1325504.0
1376,2019-01-03,495.0,498.4,482.55,484.7,484.7,834162.0
1375,2019-01-02,500.1,505.3,493.3,495.65,495.65,976779.0
1374,2019-01-01,502.0,503.95,494.25,500.1,500.1,942954.0
1373,2018-12-31,501.0,507.2,496.85,501.8,501.8,1231015.0
1372,2018-12-28,508.95,515.7,499.35,502.5,502.5,2221871.0
1371,2018-12-27,490.9,510.0,489.65,507.75,507.75,3033082.0
1370,2018-12-26,480.0,493.0,464.3,488.3,488.3,1514729.0
1369,2018-12-24,483.8,487.4,476.4,479.95,479.95,1194122.0
1368,2018-12-21,493.7,496.5,477.15,482.6,482.6,1418826.0
1367,2018-12-20,490.2,497.7,488.0,493.6,493.6,891897.0
1366,2018-12-19,497.65,498.0,489.0,490.9,490.9,1025562.0
1365,2018-12-18,489.65,500.8,486.0,493.75,493.75,1723829.0
1364,2018-12-17,493.7,494.0,485.3,489.75,489.75,841434.0
1363,2018-12-14,491.4,496.25,487.25,491.9,491.9,1097808.0
1362,2018-12-13,490.0,498.0,483.5,491.75,491.75,1454448.0
1361,2018-12-12,472.0,483.55,471.05,479.65,479.65,1047103.0
1360,2018-12-11,464.0,474.95,461.35,469.65,469.65,1136199.0
1359,2018-12-10,461.0,473.75,458.0,469.3,469.3,1255450.0
1358,2018-12-07,473.0,478.8,465.0,470.7,470.7,1473899.0
1357,2018-12-06,487.9,488.15,459.05,469.5,469.5,3706553.0
1356,2018-12-05,490.05,497.2,480.75,490.55,490.55,2067058.0
1355,2018-12-04,489.25,495.3,487.3,491.55,491.55,1109341.0
1354,2018-12-03,499.95,501.95,486.2,489.75,489.75,1419795.0
1353,2018-11-30,500.0,504.0,493.5,498.3,498.3,1545377.0
1352,2018-11-29,495.0,501.7,483.45,496.8,496.8,1652895.0
1351,2018-11-28,496.95,500.0,489.0,493.3,493.3,1363982.0
1350,2018-11-27,494.9,504.0,489.0,496.45,496.45,1801009.0
1349,2018-11-26,497.5,506.0,486.3,494.3,494.3,1732242.0
1348,2018-11-22,508.5,518.8,494.0,496.6,496.6,3919751.0
1347,2018-11-21,512.7,514.0,502.4,505.95,505.95,1908695.0
1346,2018-11-20,490.7,515.9,488.7,512.7,512.7,4616021.0
1345,2018-11-19,493.95,504.8,488.5,493.25,493.25,1808670.0
1344,2018-11-16,505.0,506.7,483.0,491.3,491.3,2578818.0
1343,2018-11-15,480.1,517.6,479.5,510.5,510.5,4066988.0
1342,2018-11-14,494.9,496.5,475.3,480.25,480.25,1745680.0
1341,2018-11-13,491.0,501.65,484.5,490.1,490.1,1912020.0
1340,2018-11-12,506.6,508.4,484.9,488.05,488.05,1517519.0
1339,2018-11-09,491.85,513.4,485.0,509.75,509.75,2839580.0
1338,2018-11-07,493.0,498.2,489.3,491.9,491.9,147550.0
1337,2018-11-06,502.65,507.85,485.5,488.65,488.65,1406989.0
1336,2018-11-05,481.15,509.15,479.1,501.2,501.2,2864208.0
1335,2018-11-02,507.5,509.75,484.75,490.75,490.75,2181222.0
1334,2018-11-01,504.8,522.9,497.0,502.4,502.4,3651195.0
1333,2018-10-31,508.0,516.9,493.35,503.8,503.8,4240904.0
1332,2018-10-30,467.95,519.0,467.0,508.15,508.15,8665774.0
1331,2018-10-29,443.9,460.8,433.6,455.8,455.8,2499131.0
1330,2018-10-26,452.1,456.0,421.0,436.85,436.85,2658097.0
1329,2018-10-25,460.0,465.0,439.25,447.75,447.75,2839814.0
1328,2018-10-24,467.1,478.6,461.0,470.55,470.55,1630370.0
1327,2018-10-23,479.9,487.0,445.6,464.75,464.75,4069945.0
1326,2018-10-22,482.0,501.0,471.65,490.15,490.15,1978209.0
1325,2018-10-19,476.1,489.5,464.75,483.6,483.6,2254112.0
1324,2018-10-17,500.0,510.0,477.35,484.65,484.65,1808489.0
1323,2018-10-16,492.0,503.0,485.0,498.5,498.5,1980411.0
1322,2018-10-15,481.2,496.0,470.0,490.9,490.9,2967258.0
1321,2018-10-12,455.0,503.55,446.5,484.7,484.7,4215180.0
1320,2018-10-11,430.9,461.25,416.1,444.4,444.4,5731580.0
1319,2018-10-10,427.0,488.0,421.6,478.75,478.75,4341068.0
1318,2018-10-09,471.0,473.0,419.35,425.65,425.65,5791811.0
1317,2018-10-08,466.8,475.0,453.6,470.25,470.25,1826232.0
1316,2018-10-05,476.3,485.0,456.2,466.8,466.8,2438699.0
1315,2018-10-04,464.15,484.5,460.0,476.55,476.55,2274679.0
1314,2018-10-03,486.0,495.0,460.3,476.85,476.85,3372950.0
1313,2018-10-01,490.2,495.0,409.15,484.25,484.25,5429995.0
1312,2018-09-28,505.0,510.0,458.0,477.5,477.5,2772054.0
1311,2018-09-27,505.25,511.55,497.1,503.4,503.4,1296819.0
1310,2018-09-26,497.0,515.0,494.85,506.05,506.05,1744628.0
1309,2018-09-25,502.0,511.7,473.05,492.2,492.2,2498627.0
1308,2018-09-24,524.7,524.7,488.0,503.8,503.8,2157076.0
1307,2018-09-21,503.0,533.0,465.85,523.25,523.25,4396031.0
1306,2018-09-19,497.7,504.9,485.2,498.35,498.35,1854883.0
1305,2018-09-18,524.0,529.0,488.5,492.7,492.7,1874368.0
1304,2018-09-17,524.8,533.0,521.55,526.55,526.55,863392.0
1303,2018-09-14,534.0,539.9,524.0,525.35,525.35,1205690.0
1302,2018-09-12,521.7,536.8,506.1,533.8,533.8,1971785.0
1301,2018-09-11,519.0,528.75,511.7,517.95,517.95,1462508.0
1300,2018-09-10,534.0,538.0,515.4,519.0,519.0,1097556.0
1299,2018-09-07,538.3,542.75,533.55,537.2,537.2,850040.0
1298,2018-09-06,545.4,547.6,528.7,537.2,537.2,1268801.0
1297,2018-09-05,530.0,544.95,524.0,541.5,541.5,1401999.0
1296,2018-09-04,538.4,544.9,527.75,532.35,532.35,1923966.0
1295,2018-09-03,562.4,564.45,533.45,537.95,537.95,1447587.0
1294,2018-08-31,557.65,566.75,556.0,558.45,558.45,1070474.0
1293,2018-08-30,552.0,561.3,552.0,555.8,555.8,1247814.0
1292,2018-08-29,552.7,556.7,546.2,551.55,551.55,1196805.0
1291,2018-08-28,556.2,562.8,547.3,551.55,551.55,1622005.0
1290,2018-08-27,558.0,559.85,550.2,554.85,554.85,1319005.0
1289,2018-08-24,569.0,572.05,553.0,555.6,555.6,1558274.0
1288,2018-08-23,569.4,575.5,562.5,567.5,567.5,1267923.0
1287,2018-08-21,587.8,588.0,565.4,567.85,567.85,1732946.0
1286,2018-08-20,576.0,594.9,574.15,584.15,584.15,3441661.0
1285,2018-08-17,574.05,578.45,568.65,572.75,572.75,1148364.0
1284,2018-08-16,572.5,582.0,570.0,574.3,574.3,1336567.0
1283,2018-08-14,576.0,583.5,570.85,573.65,573.65,1435517.0
1282,2018-08-13,561.0,587.45,557.55,580.4,580.4,2829949.0
1281,2018-08-10,570.0,576.5,560.55,566.5,566.5,1337162.0
1280,2018-08-09,575.4,579.85,572.0,575.4,575.4,1134274.0
1279,2018-08-08,570.4,579.8,564.2,576.75,576.75,2099491.0
1278,2018-08-07,563.0,577.0,554.9,570.35,570.35,2917916.0
1277,2018-08-06,560.95,568.8,560.0,563.55,563.55,1464382.0
1276,2018-08-03,551.7,560.9,548.65,558.7,558.7,2119542.0
1275,2018-08-02,560.0,561.6,546.0,549.5,549.5,1429610.0
1274,2018-08-01,563.5,566.95,553.5,558.9,558.9,1414874.0
1273,2018-07-31,568.0,576.5,557.05,560.5,560.5,2368367.0
1272,2018-07-30,573.0,585.9,568.2,572.25,572.25,2427829.0
1271,2018-07-27,574.85,580.0,564.05,573.75,573.75,2408117.0
1270,2018-07-26,558.0,573.7,554.2,567.9,567.9,3132751.0
1269,2018-07-25,566.5,567.8,553.7,557.55,557.55,2285643.0
1268,2018-07-24,560.0,570.7,549.1,562.6,562.6,3706627.0
1267,2018-07-23,600.0,601.85,544.0,556.65,556.65,9790387.0
1266,2018-07-20,588.8,593.85,572.55,580.6,580.6,4414373.0
1265,2018-07-19,577.35,597.35,558.7,591.0,591.0,4066251.0
1264,2018-07-18,591.0,597.0,564.25,572.2,572.2,3497226.0
1263,2018-07-17,570.9,592.0,561.4,586.35,586.35,3436362.0
1262,2018-07-16,577.7,582.25,551.6,568.9,568.9,4228619.0
1261,2018-07-13,586.0,589.55,565.1,571.3,571.3,3373919.0
1260,2018-07-12,588.85,594.55,580.1,585.45,585.45,2766990.0
1259,2018-07-11,589.0,595.6,578.5,584.55,584.55,3378725.0
1258,2018-07-10,594.4,604.5,582.6,589.1,589.1,5698198.0
1257,2018-07-09,574.9,601.0,570.05,592.0,592.0,7588620.0
1256,2018-07-06,566.1,579.9,560.5,570.3,570.3,3292136.0
1255,2018-07-05,575.0,581.95,563.4,566.25,566.25,3845846.0
1254,2018-07-04,566.0,586.0,555.1,577.0,577.0,8551359.0
1253,2018-07-03,532.0,572.45,524.5,568.35,568.35,8068032.0
1252,2018-07-02,555.1,557.9,521.25,530.95,530.95,3884637.0
1251,2018-06-29,548.3,559.0,540.85,555.05,555.05,2908159.0
1250,2018-06-28,531.75,549.8,516.1,541.6,541.6,4686369.0
1249,2018-06-27,553.9,556.9,528.8,533.5,533.5,2791149.0
1248,2018-06-26,545.0,559.8,531.8,552.4,552.4,4300143.0
1247,2018-06-25,562.0,567.0,544.55,546.5,546.5,2283889.0
1246,2018-06-22,565.0,573.8,553.05,559.75,559.75,3631705.0
1245,2018-06-21,585.9,589.0,560.45,564.35,564.35,3412190.0
1244,2018-06-20,575.0,595.0,573.0,583.75,583.75,6567944.0
1243,2018-06-19,564.0,580.8,560.1,569.9,569.9,3242025.0
1242,2018-06-18,566.4,574.7,561.2,565.05,565.05,1868559.0
1241,2018-06-15,574.0,585.75,564.75,569.0,569.0,3564407.0
1240,2018-06-14,563.95,578.9,556.1,574.55,574.55,4231321.0
1239,2018-06-13,578.8,587.7,564.0,566.3,566.3,4292974.0
1238,2018-06-12,558.7,587.0,558.35,582.4,582.4,8122460.0
1237,2018-06-11,564.5,569.6,555.1,558.15,558.15,3938427.0
1236,2018-06-08,563.5,573.8,551.65,562.65,562.65,6585510.0
1235,2018-06-07,533.95,578.8,527.85,568.9,568.9,12409465.0
1234,2018-06-06,534.1,545.35,512.3,532.55,532.55,7987400.0
1233,2018-06-05,561.9,561.9,505.65,533.4,533.4,12313928.0
1232,2018-06-04,578.25,586.7,555.2,561.8,561.8,5423869.0
1231,2018-06-01,594.0,597.0,569.3,574.95,574.95,6565654.0
1230,2018-05-31,588.05,605.0,580.0,585.65,585.65,10009153.0
1229,2018-05-30,576.0,613.95,569.55,581.65,581.65,15463064.0
1228,2018-05-29,609.0,638.3,572.0,599.05,599.05,29504528.0
1227,2018-05-28,504.0,623.4,503.75,608.4,608.4,27337841.0
1226,2018-05-25,471.55,512.0,458.25,507.65,507.65,10816234.0
1225,2018-05-24,436.8,474.0,432.65,465.6,465.6,4819389.0
1224,2018-05-23,431.05,447.9,417.45,438.15,438.15,3893422.0
1223,2018-05-22,429.9,443.65,415.55,430.55,430.55,8639665.0
1222,2018-05-21,439.0,439.0,401.15,407.1,407.1,4445889.0
1221,2018-05-18,451.0,462.3,421.25,435.75,435.75,2891685.0
1220,2018-05-17,438.6,468.8,436.1,462.45,462.45,3136891.0
1219,2018-05-16,427.0,444.05,424.2,439.35,439.35,2358105.0
1218,2018-05-15,415.0,440.0,411.25,432.85,432.85,4243316.0
1217,2018-05-14,419.9,428.4,411.1,416.55,416.55,3863428.0
1216,2018-05-11,433.0,437.25,402.1,421.9,421.9,5449358.0
1215,2018-05-10,448.0,449.65,431.0,433.05,433.05,2126001.0
1214,2018-05-09,434.8,451.8,430.4,449.3,449.3,3137772.0
1213,2018-05-08,435.0,445.9,421.75,440.7,440.7,3879114.0
1212,2018-05-07,436.0,442.9,413.0,437.6,437.6,5991410.0
1211,2018-05-04,387.8,444.0,385.35,435.75,435.75,10178732.0
1210,2018-05-03,404.0,404.0,358.0,382.3,382.3,14269414.0
1209,2018-05-02,448.0,453.5,383.35,407.2,407.2,6837060.0
1208,2018-04-30,448.85,454.0,442.85,446.05,446.05,1188031.0
1207,2018-04-27,445.0,455.0,438.5,448.15,448.15,1603263.0
1206,2018-04-26,441.0,445.5,431.05,443.1,443.1,1578694.0
1205,2018-04-25,448.0,451.0,437.05,440.6,440.6,1662030.0
1204,2018-04-24,451.0,455.0,443.85,447.3,447.3,1145689.0
1203,2018-04-23,454.6,465.15,450.0,451.15,451.15,2011242.0
1202,2018-04-20,470.0,470.0,450.5,456.1,456.1,2234657.0
1201,2018-04-19,450.1,476.0,450.0,472.1,472.1,3866865.0
1200,2018-04-18,453.5,458.4,446.35,449.0,449.0,1818591.0
1199,2018-04-17,453.0,459.35,444.4,449.9,449.9,1330245.0
1198,2018-04-16,445.0,453.0,439.7,451.4,451.4,1647822.0
1197,2018-04-13,456.9,462.9,444.75,447.95,447.95,1821962.0
1196,2018-04-12,449.5,461.8,444.45,455.8,455.8,1761958.0
1195,2018-04-11,453.65,456.25,447.0,451.35,451.35,1140515.0
1194,2018-04-10,451.0,457.8,443.0,453.3,453.3,2484959.0
1193,2018-04-09,464.0,469.5,442.35,447.35,447.35,2910422.0
