,Date,Open,High,Low,Close,Adj Close,Volume
4194,2019-05-02,340.0,353.0,340.0,343.0,343.0,17432.0
4193,2019-04-30,345.0,350.0,341.75,344.4,344.4,14381.0
4192,2019-04-26,351.0,351.25,345.05,346.45,346.45,19961.0
4191,2019-04-25,346.0,355.95,344.0,350.15,350.15,26340.0
4190,2019-04-24,348.7,360.0,342.0,347.9,347.9,101206.0
4189,2019-04-23,342.1,348.45,341.25,343.55,343.55,9120.0
4188,2019-04-22,344.0,349.45,341.9,342.7,342.7,9682.0
4187,2019-04-18,349.0,353.9,344.45,347.3,347.3,18174.0
4186,2019-04-16,352.6,365.0,341.65,354.7,354.7,39218.0
4185,2019-04-15,355.9,355.95,347.1,354.95,354.95,63017.0
4184,2019-04-12,349.95,356.0,346.05,353.1,353.1,12313.0
4183,2019-04-11,345.05,352.5,342.1,348.8,348.8,10662.0
4182,2019-04-10,353.75,353.75,346.6,348.7,348.7,38874.0
4181,2019-04-09,346.0,356.95,339.0,353.75,353.75,27438.0
4180,2019-04-08,347.25,353.0,342.65,345.75,345.75,14431.0
4179,2019-04-05,348.5,355.2,348.5,353.2,353.2,26419.0
4178,2019-04-04,352.1,355.75,343.1,348.25,348.25,31047.0
4177,2019-04-03,356.2,360.0,349.1,351.35,351.35,29758.0
4176,2019-04-02,373.85,373.85,357.05,360.1,360.1,36817.0
4175,2019-04-01,365.0,373.85,362.0,369.85,369.85,132722.0
4174,2019-03-28,357.85,364.1,351.0,357.9,357.9,136044.0
4173,2019-03-27,345.0,357.0,341.25,354.1,354.1,135601.0
4172,2019-03-26,340.35,345.5,335.5,343.45,343.45,57242.0
4171,2019-03-25,333.9,341.5,322.5,340.4,340.4,33962.0
4170,2019-03-22,333.55,340.7,328.25,336.75,336.75,35703.0
4169,2019-03-20,331.0,335.95,331.0,333.85,333.85,22436.0
4168,2019-03-19,326.0,336.0,326.0,331.0,331.0,29183.0
4167,2019-03-18,326.2,331.7,323.05,328.2,328.2,30917.0
4166,2019-03-15,335.9,343.55,326.0,332.85,332.85,49318.0
4165,2019-03-14,341.55,341.55,333.3,337.7,337.7,23706.0
4164,2019-03-13,339.9,344.9,332.25,336.55,336.55,34249.0
4163,2019-03-12,338.55,344.0,335.25,337.05,337.05,23629.0
4162,2019-03-11,337.0,348.0,327.0,336.95,336.95,114038.0
4161,2019-03-08,340.25,341.0,333.05,336.55,336.55,18313.0
4160,2019-03-07,334.9,341.35,334.25,337.45,337.45,31202.0
4159,2019-03-06,346.0,350.1,333.5,335.65,335.65,70211.0
4158,2019-03-05,330.45,345.0,330.45,343.1,343.1,142217.0
4157,2019-03-01,326.2,335.0,325.1,334.05,334.05,103009.0
4156,2019-02-28,325.0,329.0,323.0,326.2,326.2,13324.0
4155,2019-02-27,331.1,338.35,319.95,322.9,322.9,66266.0
4154,2019-02-26,335.5,335.5,323.4,331.1,331.1,23305.0
4153,2019-02-25,330.0,338.8,328.0,333.3,333.3,204780.0
4152,2019-02-22,318.0,332.65,318.0,329.65,329.65,66684.0
4151,2019-02-21,321.8,326.55,317.1,320.25,320.25,63155.0
4150,2019-02-20,320.0,323.2,314.1,321.95,321.95,21765.0
4149,2019-02-19,313.05,322.05,308.55,321.05,321.05,22326.0
4148,2019-02-18,310.05,315.75,307.85,314.35,314.35,22618.0
4147,2019-02-15,311.0,313.0,301.9,312.15,312.15,65022.0
4146,2019-02-14,308.65,317.4,295.0,312.1,312.1,33399.0
4145,2019-02-12,313.05,316.85,312.2,314.55,314.55,37617.0
4144,2019-02-11,328.7,328.7,313.7,318.85,318.85,95618.0
4143,2019-02-08,324.9,331.55,321.05,327.3,327.3,114570.0
4142,2019-02-07,315.95,331.05,314.05,326.8,326.8,146456.0
4141,2019-02-06,316.9,317.0,313.25,316.05,316.05,22614.0
4140,2019-02-05,312.15,317.0,311.65,315.5,315.5,18338.0
4139,2019-02-04,310.0,314.95,306.6,311.8,311.8,11498.0
4138,2019-02-01,315.0,320.0,308.0,309.7,309.7,57644.0
4137,2019-01-31,314.0,320.0,311.0,317.2,317.2,29082.0
4136,2019-01-30,307.1,313.95,305.05,311.35,311.35,10034.0
4135,2019-01-29,314.0,314.0,302.05,304.2,304.2,19254.0
4134,2019-01-28,310.55,315.95,304.8,309.85,309.85,38265.0
4133,2019-01-25,316.05,321.5,303.1,308.25,308.25,26406.0
4132,2019-01-24,322.0,322.0,316.4,318.0,318.0,8916.0
4131,2019-01-23,309.85,322.0,308.85,319.55,319.55,52555.0
4130,2019-01-22,305.2,312.9,303.0,309.9,309.9,10206.0
4129,2019-01-21,307.75,317.45,306.7,309.55,309.55,14978.0
4128,2019-01-18,316.0,321.9,306.0,310.45,310.45,43763.0
4127,2019-01-17,320.15,320.15,314.1,315.65,315.65,9141.0
4126,2019-01-16,316.0,321.55,315.25,319.3,319.3,35990.0
4125,2019-01-15,301.3,327.85,301.3,315.75,315.75,232571.0
4124,2019-01-14,301.95,302.5,297.6,301.3,301.3,11716.0
4123,2019-01-11,301.35,302.0,297.65,300.45,300.45,15488.0
4122,2019-01-10,302.4,304.0,298.9,300.65,300.65,18720.0
4121,2019-01-09,308.0,308.0,300.35,302.9,302.9,7344.0
4120,2019-01-08,303.0,305.2,301.25,303.7,303.7,18942.0
4119,2019-01-07,305.95,307.55,298.2,299.35,299.35,38412.0
4118,2019-01-04,314.5,314.5,303.0,305.55,305.55,13420.0
4117,2019-01-03,311.0,315.5,310.2,313.05,313.05,14757.0
4116,2019-01-02,311.25,317.5,306.1,311.4,311.4,42498.0
4115,2019-01-01,304.25,313.0,300.85,311.25,311.25,18282.0
4114,2018-12-31,300.0,307.0,298.65,305.9,305.9,33632.0
4113,2018-12-28,298.1,302.95,294.4,300.25,300.25,16200.0
4112,2018-12-27,298.05,300.0,297.7,299.4,299.4,14523.0
4111,2018-12-26,293.05,297.9,292.7,296.25,296.25,18735.0
4110,2018-12-24,306.95,306.95,296.45,299.35,299.35,14069.0
4109,2018-12-21,298.2,303.0,297.25,300.0,300.0,28514.0
4108,2018-12-20,300.0,304.9,297.9,302.15,302.15,25741.0
4107,2018-12-19,290.2,309.85,290.2,302.3,302.3,360036.0
4106,2018-12-18,296.9,300.0,288.9,289.6,289.6,102418.0
4105,2018-12-17,299.8,300.5,294.0,296.05,296.05,67597.0
4104,2018-12-14,299.0,300.0,296.6,299.2,299.2,4984.0
4103,2018-12-13,300.0,303.9,298.0,299.65,299.65,40740.0
4102,2018-12-12,293.0,300.0,292.35,299.75,299.75,19342.0
4101,2018-12-11,296.35,298.0,290.0,293.55,293.55,16226.0
4100,2018-12-10,300.3,301.0,295.0,298.9,298.9,414416.0
4099,2018-12-07,299.0,305.0,296.15,303.95,303.95,158088.0
4098,2018-12-06,302.15,305.0,299.85,302.0,302.0,14517.0
4097,2018-12-05,307.0,307.0,300.0,302.1,302.1,4075.0
4096,2018-12-04,297.1,320.0,297.1,303.8,303.8,495262.0
4095,2018-12-03,296.0,303.5,296.0,301.45,301.45,218393.0
4094,2018-11-30,291.0,301.0,291.0,298.55,298.55,24740.0
4093,2018-11-29,290.4,296.75,272.3,294.6,294.6,45913.0
4092,2018-11-28,296.95,296.95,289.1,289.65,289.65,67963.0
4091,2018-11-27,294.25,299.35,292.55,296.55,296.55,11304.0
4090,2018-11-26,298.0,300.65,295.0,296.45,296.45,9811.0
4089,2018-11-22,302.9,302.9,297.1,297.9,297.9,10629.0
4088,2018-11-21,304.55,305.85,300.0,300.85,300.85,16693.0
4087,2018-11-20,309.5,309.5,304.2,306.15,306.15,14745.0
4086,2018-11-19,311.8,311.8,308.05,309.5,309.5,19114.0
4085,2018-11-16,311.0,314.45,307.1,308.55,308.55,47266.0
4084,2018-11-15,311.25,311.25,306.05,308.65,308.65,11610.0
4083,2018-11-14,309.2,313.0,309.0,310.75,310.75,29326.0
4082,2018-11-13,302.15,310.0,302.15,305.65,305.65,20426.0
4081,2018-11-12,307.1,313.7,300.0,307.8,307.8,26477.0
4080,2018-11-09,312.0,312.0,307.45,308.85,308.85,8025.0
4079,2018-11-07,313.9,313.9,309.6,313.05,313.05,11890.0
4078,2018-11-06,304.1,311.0,303.95,309.0,309.0,40760.0
4077,2018-11-05,310.95,316.0,307.0,308.1,308.1,88508.0
4076,2018-11-02,314.05,316.95,307.1,309.6,309.6,50418.0
4075,2018-11-01,309.5,317.5,308.5,314.55,314.55,44587.0
4074,2018-10-31,299.05,312.9,293.2,308.5,308.5,63211.0
4073,2018-10-30,292.7,303.85,292.0,300.65,300.65,19114.0
4072,2018-10-29,291.95,296.0,289.05,292.65,292.65,23062.0
4071,2018-10-26,289.3,295.0,288.8,291.45,291.45,12971.0
4070,2018-10-25,290.7,293.95,288.0,290.35,290.35,6642.0
4069,2018-10-24,299.0,299.0,289.95,290.7,290.7,25739.0
4068,2018-10-23,295.25,296.7,285.35,289.9,289.9,33939.0
4067,2018-10-22,298.05,302.2,295.05,297.1,297.1,18678.0
4066,2018-10-19,299.95,308.0,288.35,304.5,304.5,121978.0
4065,2018-10-17,301.65,302.95,297.7,300.15,300.15,266259.0
4064,2018-10-16,303.8,304.1,299.0,300.0,300.0,27334.0
4063,2018-10-15,295.0,303.75,295.0,298.55,298.55,27589.0
4062,2018-10-12,299.95,305.95,297.5,299.75,299.75,19241.0
4061,2018-10-11,295.2,302.3,290.0,296.35,296.35,21532.0
4060,2018-10-10,300.0,313.0,300.0,303.8,303.8,52504.0
4059,2018-10-09,296.0,300.65,289.0,297.8,297.8,53561.0
4058,2018-10-08,284.1,303.0,284.1,296.3,296.3,46932.0
4057,2018-10-05,289.0,294.0,285.1,288.55,288.55,32332.0
4056,2018-10-04,292.0,303.9,283.25,289.65,289.65,80289.0
4055,2018-10-03,296.25,306.3,290.2,301.0,301.0,58500.0
4054,2018-10-01,293.9,299.2,281.0,296.75,296.75,55592.0
4053,2018-09-28,297.15,300.55,282.0,292.8,292.8,100720.0
4052,2018-09-27,300.15,303.0,297.65,299.85,299.85,42512.0
4051,2018-09-26,300.5,303.7,298.25,300.05,300.05,38616.0
4050,2018-09-25,298.15,307.45,294.2,301.5,301.5,70455.0
4049,2018-09-24,303.0,309.0,295.5,303.75,303.75,53466.0
4048,2018-09-21,316.5,318.75,291.2,294.15,294.15,283243.0
4047,2018-09-19,321.0,326.8,308.4,317.0,317.0,56636.0
4046,2018-09-18,337.0,339.9,321.35,323.8,323.8,74220.0
4045,2018-09-17,343.25,343.25,334.4,336.15,336.15,54259.0
4044,2018-09-14,342.5,348.5,340.0,341.05,341.05,85264.0
4043,2018-09-12,345.0,346.45,338.0,342.4,342.4,100035.0
4042,2018-09-11,339.6,352.3,338.0,343.0,343.0,258308.0
4041,2018-09-10,345.0,347.2,341.1,341.45,341.45,127253.0
4040,2018-09-07,346.0,347.5,342.5,343.95,343.95,180269.0
4039,2018-09-06,344.0,344.8,338.55,343.55,343.55,94711.0
4038,2018-09-05,335.0,342.0,334.25,340.4,340.4,226287.0
4037,2018-09-04,343.0,344.4,336.0,338.35,338.35,200909.0
4036,2018-09-03,342.9,344.0,339.2,341.4,341.4,170347.0
4035,2018-08-31,342.0,351.0,335.05,340.85,340.85,1372802.0
4034,2018-08-30,337.2,340.15,337.0,338.5,338.5,92294.0
4033,2018-08-29,333.95,339.7,332.25,335.75,335.75,96675.0
4032,2018-08-28,334.9,336.0,329.6,332.05,332.05,65920.0
4031,2018-08-27,330.95,342.0,328.0,333.05,333.05,376352.0
4030,2018-08-24,326.4,332.0,321.0,329.5,327.5,242633.0
4029,2018-08-23,304.0,337.9,304.0,324.3,322.3316,1090297.0
4028,2018-08-21,306.3,309.85,300.05,304.0,302.1548,21724.0
4027,2018-08-20,312.7,315.1,295.8,309.8,307.9196,62291.0
4026,2018-08-17,308.1,312.7,306.05,308.15,306.2796,28220.0
4025,2018-08-16,311.5,319.0,305.65,310.15,308.2675,94748.0
4024,2018-08-14,305.9,311.15,298.85,309.6,307.7208,189038.0
4023,2018-08-13,294.9,309.2,290.05,306.25,304.3911,203577.0
4022,2018-08-10,277.95,305.8,277.95,298.8,296.9863,352160.0
4021,2018-08-09,277.8,283.4,277.05,278.55,276.8593,17239.0
4020,2018-08-08,279.6,280.35,276.5,277.8,276.1138,292829.0
4019,2018-08-07,277.95,288.25,275.5,280.0,278.3005,155557.0
4018,2018-08-06,274.0,278.4,274.0,277.4,275.7162,13902.0
4017,2018-08-03,278.8,279.25,272.9,275.2,273.5296,32936.0
4016,2018-08-02,270.7,285.3,269.9,275.0,273.3308,67531.0
4015,2018-08-01,274.45,276.2,268.1,270.05,268.4109,15411.0
4014,2018-07-31,272.65,277.0,271.4,273.3,271.6411,11616.0
4013,2018-07-30,270.4,276.95,270.35,273.35,271.6908,26653.0
4012,2018-07-27,275.05,277.0,266.7,270.4,268.7587,23137.0
4011,2018-07-26,267.0,280.0,266.3,276.95,275.269,26358.0
4010,2018-07-25,270.0,274.0,263.0,269.9,268.2617,32505.0
4009,2018-07-24,271.35,278.9,261.0,273.0,271.343,86964.0
4008,2018-07-23,265.1,271.55,264.95,270.05,268.4109,54899.0
4007,2018-07-20,267.0,269.85,263.95,265.5,263.8885,31797.0
4006,2018-07-19,261.0,266.4,260.15,265.0,263.3915,63050.0
4005,2018-07-18,261.0,262.95,257.0,260.05,258.4715,25263.0
4004,2018-07-17,253.95,267.0,253.0,260.55,258.9685,22633.0
4003,2018-07-16,258.15,258.15,248.0,254.95,253.4025,24222.0
4002,2018-07-13,257.0,260.45,252.35,254.4,252.8558,14169.0
4001,2018-07-12,256.95,262.85,255.15,257.5,255.937,26586.0
4000,2018-07-11,254.95,259.0,252.5,256.95,255.3904,41741.0
3999,2018-07-10,251.95,257.75,249.95,256.15,254.5952,238512.0
3998,2018-07-09,248.0,253.65,245.1,250.1,248.582,81338.0
3997,2018-07-06,252.15,254.5,239.95,248.1,246.5941,203468.0
3996,2018-07-05,255.1,259.1,251.0,252.7,251.1662,34241.0
3995,2018-07-04,251.85,258.25,251.85,253.05,251.514,18110.0
3994,2018-07-03,254.0,255.95,250.5,251.85,250.3213,19566.0
3993,2018-07-02,257.95,259.65,252.05,253.4,251.8619,13547.0
3992,2018-06-29,257.55,260.0,255.0,257.85,256.2849,23978.0
3991,2018-06-28,264.8,264.8,252.6,256.6,255.0425,60051.0
3990,2018-06-27,259.95,262.5,250.1,257.0,255.4401,20542.0
3989,2018-06-26,263.65,264.15,257.55,260.0,258.4218,25657.0
3988,2018-06-25,267.3,269.35,263.0,263.95,262.3479,20899.0
3987,2018-06-22,270.25,271.0,265.0,267.7,266.0751,29464.0
3986,2018-06-21,277.55,278.55,265.35,270.15,268.5103,33154.0
3985,2018-06-20,278.0,281.95,275.1,277.7,276.0144,20194.0
3984,2018-06-19,283.95,283.95,275.0,280.05,278.3502,17862.0
3983,2018-06-18,285.0,289.3,281.95,283.95,282.2265,32314.0
3982,2018-06-15,278.4,288.0,277.25,285.35,283.618,80595.0
3981,2018-06-14,271.7,284.1,264.0,278.25,276.5611,59443.0
3980,2018-06-13,273.0,276.65,270.0,271.3,269.6533,39175.0
3979,2018-06-12,268.0,277.7,264.75,273.1,271.4424,68062.0
3978,2018-06-11,266.4,272.1,264.1,264.9,263.2921,38183.0
3977,2018-06-08,264.5,272.7,264.5,269.45,267.8145,46010.0
3976,2018-06-07,257.25,270.0,257.25,264.85,263.2424,29468.0
3975,2018-06-06,256.65,259.4,254.5,257.45,255.8873,42598.0
3974,2018-06-05,264.9,264.95,252.55,254.5,252.9552,57352.0
3973,2018-06-04,270.0,271.9,261.0,262.3,260.7079,21058.0
3972,2018-06-01,280.0,280.1,269.0,270.7,269.0569,27594.0
3971,2018-05-31,284.8,288.0,278.6,279.85,278.1514,31502.0
3970,2018-05-30,285.15,291.0,282.1,284.15,282.4253,17713.0
3969,2018-05-29,289.0,291.5,285.45,287.6,285.8543,33990.0
3968,2018-05-28,294.0,299.0,281.85,289.85,288.0907,174128.0
3967,2018-05-25,294.75,301.6,289.1,293.25,291.47,31036.0
3966,2018-05-24,299.6,303.55,291.2,294.75,292.9609,20201.0
3965,2018-05-23,302.95,305.85,296.05,299.85,298.03,12701.0
3964,2018-05-22,306.1,307.55,298.25,303.2,301.3596,19448.0
3963,2018-05-21,311.05,316.05,305.05,306.2,304.3414,49525.0
3962,2018-05-18,317.85,319.75,315.05,315.85,313.9329,16908.0
3961,2018-05-17,319.85,319.85,313.05,317.85,315.9207,31957.0
3960,2018-05-16,315.65,316.85,310.05,315.25,313.3365,22179.0
3959,2018-05-15,316.0,319.55,312.5,315.95,314.0323,31083.0
3958,2018-05-14,320.0,335.4,307.5,316.05,314.1316,117717.0
3957,2018-05-11,326.35,326.5,319.0,320.0,318.0577,26100.0
3956,2018-05-10,323.25,330.0,320.0,324.0,322.0334,36507.0
3955,2018-05-09,320.2,330.8,318.85,323.5,321.5364,35672.0
3954,2018-05-08,322.6,325.0,319.2,321.1,319.151,12578.0
3953,2018-05-07,323.0,327.6,319.45,322.55,320.5922,62475.0
3952,2018-05-04,320.55,336.65,315.1,323.2,321.2383,69435.0
3951,2018-05-03,316.9,323.1,315.1,318.4,316.4674,31263.0
3950,2018-05-02,320.05,321.5,317.0,320.1,318.1571,11398.0
3949,2018-04-30,320.0,324.75,319.5,320.05,318.1074,16434.0
3948,2018-04-27,318.75,323.0,316.0,320.95,319.0019,56375.0
3947,2018-04-26,323.75,324.0,313.0,316.65,314.728,105277.0
3946,2018-04-25,314.45,326.0,310.05,323.75,321.7849,218332.0
3945,2018-04-24,313.85,314.3,304.65,308.45,306.5778,69297.0
3944,2018-04-23,312.3,317.0,309.5,310.6,308.7147,42808.0
3943,2018-04-20,303.0,318.35,298.65,315.65,313.7341,313875.0
3942,2018-04-19,320.0,327.95,318.7,321.4,319.4492,242556.0
3941,2018-04-18,315.8,321.0,315.8,319.85,317.9086,32298.0
3940,2018-04-17,311.0,317.75,311.0,315.2,313.2868,28502.0
3939,2018-04-16,314.0,315.0,310.0,310.95,309.0626,22720.0
3938,2018-04-13,310.45,315.45,310.45,313.9,311.9947,25150.0
3937,2018-04-12,314.0,314.1,311.65,312.4,310.5038,36874.0
3936,2018-04-11,309.05,315.1,309.05,313.55,311.6468,28663.0
3935,2018-04-10,311.05,317.0,309.0,312.65,310.7523,50531.0
3934,2018-04-09,311.0,312.0,308.05,310.8,308.9135,15270.0
3933,2018-04-06,310.3,310.9,307.0,308.85,306.9753,13327.0
3932,2018-04-05,313.0,314.1,306.05,308.35,306.4784,27545.0
3931,2018-04-04,319.85,319.85,309.5,311.5,309.6093,18044.0
3930,2018-04-03,310.55,320.6,310.55,315.75,313.8335,50306.0
3929,2018-04-02,310.0,316.95,308.0,312.4,310.5038,34032.0
3928,2018-03-28,302.1,311.0,301.0,310.1,308.2178,96230.0
3927,2018-03-27,290.0,309.0,287.45,305.15,303.2978,98155.0
3926,2018-03-26,283.0,291.0,281.05,289.55,287.7925,75501.0
3925,2018-03-23,286.0,289.5,281.0,288.05,286.3016,29406.0
3924,2018-03-22,294.0,297.0,286.85,289.2,287.4446,26795.0
3923,2018-03-21,288.0,295.0,287.0,292.95,291.1719,34459.0
3922,2018-03-20,287.4,290.5,284.0,285.3,283.5683,27081.0
3921,2018-03-19,295.0,299.0,287.85,289.35,287.5937,44132.0
3920,2018-03-16,297.9,301.3,290.5,295.15,293.3585,51988.0
3919,2018-03-15,301.9,302.8,295.0,298.05,296.2409,204639.0
3918,2018-03-14,302.75,304.95,300.1,301.65,299.819,38904.0
3917,2018-03-13,301.15,311.0,301.0,302.75,300.9124,34789.0
3916,2018-03-12,301.05,305.9,301.0,301.55,299.7196,47978.0
3915,2018-03-09,305.05,308.95,300.0,300.6,298.7754,16564.0
3914,2018-03-08,303.2,309.8,302.5,306.95,305.0869,30277.0
3913,2018-03-07,308.0,308.0,303.0,306.6,304.739,41316.0
3912,2018-03-06,318.0,318.75,305.0,307.85,305.9814,44925.0
3911,2018-03-05,315.05,319.85,311.65,317.25,315.3244,44129.0
3910,2018-03-01,315.0,320.95,313.1,319.65,317.7098,63592.0
3909,2018-02-28,317.0,318.9,307.55,315.15,313.2371,99614.0
3908,2018-02-27,315.0,321.0,310.05,319.2,317.2625,34411.0
3907,2018-02-26,305.8,317.7,304.85,315.8,313.8831,86653.0
3906,2018-02-23,300.1,307.8,300.1,305.65,303.7948,18640.0
3905,2018-02-22,304.85,306.0,298.05,303.9,302.0554,23532.0
3904,2018-02-21,308.95,308.95,300.05,302.5,300.6639,21377.0
3903,2018-02-20,299.6,306.55,299.0,304.55,302.7014,18923.0
3902,2018-02-19,305.1,311.5,297.05,299.7,297.8809,46368.0
3901,2018-02-16,319.05,320.95,305.0,307.8,305.9317,37369.0
3900,2018-02-15,316.05,320.65,313.9,318.7,316.7656,176190.0
3899,2018-02-14,318.3,324.3,314.1,318.75,316.8152,81313.0
3898,2018-02-12,299.0,340.0,296.2,318.3,316.368,199414.0
3897,2018-02-09,302.0,310.0,295.15,300.5,298.676,171665.0
3896,2018-02-08,302.9,309.5,293.0,302.8,300.9621,53180.0
3895,2018-02-07,302.0,302.95,294.45,299.55,297.7318,31492.0
3894,2018-02-06,285.0,299.5,281.1,291.15,289.3828,69360.0
3893,2018-02-05,300.5,301.9,293.15,298.2,296.39,67641.0
3892,2018-02-02,305.05,312.25,300.05,304.05,302.2045,138200.0
3891,2018-02-01,305.15,312.9,299.0,311.55,309.6589,50413.0
3890,2018-01-31,305.3,311.05,303.0,307.3,305.4348,32860.0
3889,2018-01-30,320.0,320.0,305.75,311.75,309.8578,67827.0
3888,2018-01-29,315.0,327.4,309.05,321.35,319.3995,76208.0
3887,2018-01-25,329.0,329.0,315.05,316.2,314.2808,58304.0
3886,2018-01-24,326.1,329.6,322.1,326.65,324.6673,61091.0
3885,2018-01-23,325.25,329.0,324.1,326.1,324.1206,40613.0
3884,2018-01-22,327.0,329.95,321.25,324.0,322.0334,47006.0
3883,2018-01-19,318.05,329.0,315.2,326.15,324.1703,81055.0
3882,2018-01-18,331.5,332.4,318.0,320.05,318.1074,44894.0
3881,2018-01-17,331.0,332.5,321.15,328.55,326.5558,201834.0
3880,2018-01-16,332.0,335.35,316.25,318.35,316.4177,65113.0
3879,2018-01-15,334.0,339.45,329.3,332.15,330.1339,41691.0
3878,2018-01-12,337.55,339.5,331.1,336.0,333.9605,77161.0
3877,2018-01-11,335.0,338.0,331.7,336.1,334.06,49294.0
3876,2018-01-10,332.0,339.7,332.0,335.45,333.4139,45075.0
3875,2018-01-09,334.9,337.6,329.0,335.45,333.4139,70792.0
3874,2018-01-08,326.55,334.75,325.8,332.2,330.1836,44291.0
3873,2018-01-05,333.0,334.75,327.0,329.1,327.1024,50065.0
3872,2018-01-04,330.0,333.0,327.1,331.75,329.7364,87231.0
3871,2018-01-03,326.1,332.0,322.4,329.75,327.7485,44354.0
3870,2018-01-02,339.9,339.9,327.05,328.75,326.7545,67352.0
3869,2018-01-01,339.9,344.0,334.65,336.85,334.8054,94223.0
3868,2017-12-29,337.8,341.0,333.5,336.4,334.3581,111259.0
3867,2017-12-28,329.65,339.9,326.2,334.85,332.8175,340207.0
3866,2017-12-27,324.9,330.5,321.75,325.75,323.7728,142694.0
3865,2017-12-26,324.9,324.9,318.65,320.95,319.0019,73961.0
3864,2017-12-22,328.0,329.0,313.8,319.05,317.1134,111682.0
3863,2017-12-21,323.0,332.35,320.2,321.65,319.6977,219940.0
3862,2017-12-20,307.85,322.0,307.85,320.4,318.4552,396520.0
3861,2017-12-19,309.65,311.3,302.0,307.9,306.0311,155009.0
3860,2017-12-18,294.85,308.0,287.8,305.8,303.9438,253168.0
3859,2017-12-15,296.35,298.9,294.6,295.1,293.3088,56461.0
3858,2017-12-14,299.95,301.6,292.1,295.35,293.5573,473160.0
3857,2017-12-13,302.9,308.4,296.1,297.35,295.5452,204426.0
3856,2017-12-12,299.0,305.9,295.85,298.0,296.1912,162240.0
3855,2017-12-11,299.8,301.95,292.85,300.0,298.1791,125310.0
3854,2017-12-08,299.25,304.4,297.05,298.45,296.6385,106270.0
3853,2017-12-07,297.0,304.0,294.95,297.5,295.6942,218594.0
3852,2017-12-06,290.0,297.5,289.8,294.35,292.5634,99215.0
3851,2017-12-05,285.2,294.9,285.2,290.55,288.7864,179998.0
3850,2017-12-04,288.0,292.4,287.65,290.1,288.3392,51341.0
3849,2017-12-01,289.0,296.4,286.95,288.2,286.4507,101945.0
3848,2017-11-30,290.0,305.5,283.85,286.6,284.8604,425200.0
3847,2017-11-29,288.15,293.5,286.75,290.75,288.9852,112586.0
3846,2017-11-28,285.6,291.85,285.6,288.15,286.401,52671.0
3845,2017-11-27,291.6,291.95,285.5,286.35,284.6119,68008.0
3844,2017-11-24,285.3,293.6,285.3,289.35,287.5937,138203.0
3843,2017-11-23,287.95,288.3,284.75,286.95,285.2083,37699.0
3842,2017-11-22,289.5,290.65,285.0,286.15,284.4131,56922.0
3841,2017-11-21,287.65,294.9,286.0,287.75,286.0034,111856.0
3840,2017-11-20,285.0,288.95,284.5,287.05,285.3076,38173.0
3839,2017-11-17,289.65,290.2,285.35,286.15,284.4131,52967.0
3838,2017-11-16,289.0,290.0,285.55,287.2,285.4568,37959.0
3837,2017-11-15,283.1,291.85,283.1,286.8,285.0592,46551.0
3836,2017-11-14,297.7,298.7,289.0,290.35,288.5876,81660.0
3835,2017-11-13,299.9,304.0,294.1,295.25,293.4579,85638.0
3834,2017-11-10,292.9,303.0,292.05,299.35,297.533,157685.0
3833,2017-11-09,293.7,301.4,290.15,293.25,291.47,167969.0
3832,2017-11-08,299.4,299.8,289.0,293.65,291.8676,64692.0
