,Date,Open,High,Low,Close,Adj Close,Volume
2317,2019-04-18,377.5,415.75,361.0,400.85,400.85,156130.0
2316,2019-04-16,353.4,396.4,350.75,375.75,375.75,266039.0
2315,2019-04-15,340.0,352.75,339.25,350.85,350.85,34633.0
2314,2019-04-12,338.35,345.0,335.65,339.4,339.4,29030.0
2313,2019-04-11,337.45,345.25,335.55,340.55,340.55,41212.0
2312,2019-04-10,333.65,339.0,330.0,337.8,337.8,27686.0
2311,2019-04-09,336.95,341.5,331.2,333.65,333.65,32224.0
2310,2019-04-08,335.95,339.55,329.25,331.65,331.65,19845.0
2309,2019-04-05,335.9,339.75,332.5,335.95,335.95,23260.0
2308,2019-04-04,334.05,338.0,331.5,335.45,335.45,26818.0
2307,2019-04-03,338.4,342.75,332.25,333.8,333.8,15340.0
2306,2019-04-02,336.5,340.25,326.75,335.1,335.1,50112.0
2305,2019-04-01,343.85,353.45,326.25,336.25,336.25,128124.0
2304,2019-03-28,343.55,346.95,322.9,344.8,344.8,37866.0
2303,2019-03-27,345.0,352.0,335.0,343.55,343.55,38360.0
2302,2019-03-26,351.8,358.75,337.0,342.75,342.75,110085.0
2301,2019-03-25,362.7,364.05,351.8,353.45,353.45,7426.0
2300,2019-03-22,370.05,373.8,361.3,362.7,362.7,14623.0
2299,2019-03-20,367.7,371.15,364.55,367.9,367.9,9104.0
2298,2019-03-19,372.8,372.9,366.7,367.25,367.25,7454.0
2297,2019-03-18,369.9,371.95,368.0,370.85,370.85,7611.0
2296,2019-03-15,370.75,370.75,364.0,368.3,368.3,12347.0
2295,2019-03-14,372.45,374.65,365.15,366.2,366.2,6386.0
2294,2019-03-13,380.0,380.0,371.0,372.6,372.6,5903.0
2293,2019-03-12,391.0,391.0,373.3,376.1,376.1,12276.0
2292,2019-03-11,375.8,381.35,372.85,378.6,378.6,22139.0
2291,2019-03-08,377.0,380.0,376.5,377.1,377.1,7388.0
2290,2019-03-07,374.1,383.85,370.0,377.85,377.85,10732.0
2289,2019-03-06,368.7,384.3,368.7,381.7,381.7,19228.0
2288,2019-03-05,353.8,375.7,352.15,366.9,366.9,14078.0
2287,2019-03-01,352.05,355.15,351.0,353.9,353.9,4447.0
2286,2019-02-28,355.1,355.15,349.75,350.2,350.2,8289.0
2285,2019-02-27,353.15,362.0,352.8,354.85,354.85,8144.0
2284,2019-02-26,352.0,362.65,350.0,352.75,352.75,30293.0
2283,2019-02-25,352.25,360.75,349.25,350.3,350.3,29816.0
2282,2019-02-22,351.4,352.9,349.75,352.0,352.0,5608.0
2281,2019-02-21,355.0,355.0,350.1,353.05,353.05,4792.0
2280,2019-02-20,350.0,353.35,347.5,350.8,350.8,7570.0
2279,2019-02-19,342.05,351.0,340.7,346.05,346.05,25387.0
2278,2019-02-18,351.35,354.1,341.5,342.3,342.3,17519.0
2277,2019-02-15,359.3,359.3,347.75,348.65,348.65,18375.0
2276,2019-02-14,358.2,359.9,354.5,355.25,355.25,5762.0
2275,2019-02-12,353.25,368.1,352.35,355.8,355.8,11902.0
2274,2019-02-11,367.85,367.85,355.0,355.4,355.4,4371.0
2273,2019-02-08,367.0,369.3,355.5,366.55,366.55,30605.0
2272,2019-02-07,381.1,385.6,377.05,377.35,377.35,8348.0
2271,2019-02-06,383.8,383.8,374.5,379.75,379.75,7025.0
2270,2019-02-05,372.0,380.8,372.0,374.6,374.6,6948.0
2269,2019-02-04,383.05,390.95,374.0,375.5,375.5,7242.0
2268,2019-02-01,386.65,386.65,376.0,382.8,382.8,4964.0
2267,2019-01-31,380.05,383.0,373.5,380.1,380.1,14490.0
2266,2019-01-30,380.15,383.85,376.55,379.75,379.75,2216.0
2265,2019-01-29,382.05,384.55,378.9,381.2,381.2,5624.0
2264,2019-01-28,387.0,391.5,380.8,383.7,383.7,7489.0
2263,2019-01-25,407.05,409.05,388.8,391.6,391.6,25162.0
2262,2019-01-24,404.0,409.0,399.9,405.7,405.7,13245.0
2261,2019-01-23,399.1,404.9,396.5,398.4,398.4,6942.0
2260,2019-01-22,409.5,418.8,396.0,399.35,399.35,11454.0
2259,2019-01-21,401.9,414.0,398.0,406.35,406.35,33570.0
2258,2019-01-18,397.55,409.0,390.0,398.25,398.25,55146.0
2257,2019-01-17,397.2,400.0,391.0,397.6,397.6,7329.0
2256,2019-01-16,387.65,398.55,386.4,396.15,396.15,32172.0
2255,2019-01-15,389.95,391.9,382.55,386.3,386.3,6578.0
2254,2019-01-14,381.0,390.6,380.45,389.85,389.85,7518.0
2253,2019-01-11,384.95,389.5,383.0,388.2,388.2,5367.0
2252,2019-01-10,385.05,391.45,382.7,384.5,384.5,4682.0
2251,2019-01-09,396.0,396.0,381.0,385.05,385.05,7183.0
2250,2019-01-08,383.15,386.5,379.75,384.0,384.0,5728.0
2249,2019-01-07,382.4,387.5,376.0,383.75,383.75,10669.0
2248,2019-01-04,388.35,389.1,380.0,381.2,381.2,5287.0
2247,2019-01-03,387.0,389.85,383.0,386.25,386.25,5239.0
2246,2019-01-02,396.0,398.8,380.0,381.85,381.85,17806.0
2245,2019-01-01,395.0,402.65,391.0,392.6,392.6,27369.0
2244,2018-12-31,384.35,390.8,382.55,385.55,385.55,5120.0
2243,2018-12-28,388.75,392.6,380.05,382.5,382.5,7094.0
2242,2018-12-27,384.0,392.1,383.0,385.3,385.3,10816.0
2241,2018-12-26,379.05,390.05,379.05,388.5,388.5,13711.0
2240,2018-12-24,381.9,384.75,380.0,380.45,380.45,3558.0
2239,2018-12-21,390.0,390.0,378.5,380.85,380.85,14219.0
2238,2018-12-20,386.9,401.0,385.0,390.75,390.75,52631.0
2237,2018-12-19,384.9,395.95,378.0,387.2,387.2,23619.0
2236,2018-12-18,380.85,391.85,377.5,378.8,378.8,37015.0
2235,2018-12-17,381.15,383.65,378.25,380.0,380.0,4996.0
2234,2018-12-14,384.45,384.45,379.75,380.55,380.55,2891.0
2233,2018-12-13,388.45,389.85,380.0,383.05,383.05,8142.0
2232,2018-12-12,377.65,385.0,375.0,384.85,384.85,12593.0
2231,2018-12-11,370.0,381.95,370.0,377.9,377.9,6825.0
2230,2018-12-10,373.45,374.9,371.0,372.0,372.0,7444.0
2229,2018-12-07,376.5,380.45,373.25,374.55,374.55,19445.0
2228,2018-12-06,373.0,377.1,373.0,376.0,376.0,8377.0
2227,2018-12-05,378.8,379.95,374.25,375.95,375.95,8334.0
2226,2018-12-04,378.15,383.0,375.25,376.2,376.2,13947.0
2225,2018-12-03,383.35,383.35,375.35,376.55,376.55,13227.0
2224,2018-11-30,375.05,382.05,375.0,379.9,379.9,8717.0
2223,2018-11-29,373.65,379.0,369.05,375.7,375.7,9423.0
2222,2018-11-28,386.9,387.95,368.0,371.75,371.75,34983.0
2221,2018-11-27,381.0,384.65,373.75,376.25,376.25,10096.0
2220,2018-11-26,388.15,388.15,376.0,378.05,378.05,6411.0
2219,2018-11-22,388.35,392.0,379.1,380.45,380.45,6740.0
2218,2018-11-21,380.9,391.0,379.05,387.3,387.3,10412.0
2217,2018-11-20,386.0,388.4,378.65,380.45,380.45,7275.0
2216,2018-11-19,394.4,394.4,386.1,386.95,386.95,9584.0
2215,2018-11-16,376.0,407.7,374.6,389.2,389.2,84071.0
2214,2018-11-15,379.0,384.05,366.05,373.9,373.9,18665.0
2213,2018-11-14,390.0,398.3,375.1,380.3,380.3,107951.0
2212,2018-11-13,388.0,397.1,387.55,390.7,390.7,6153.0
2211,2018-11-12,401.0,401.0,388.4,391.45,391.45,11375.0
2210,2018-11-09,409.0,409.0,400.15,401.45,401.45,6315.0
2209,2018-11-07,397.0,414.0,397.0,405.1,405.1,12864.0
2208,2018-11-06,390.0,396.9,389.8,395.15,395.15,4781.0
2207,2018-11-05,395.95,396.5,380.0,390.15,390.15,11114.0
2206,2018-11-02,391.0,395.0,391.0,394.05,394.05,8013.0
2205,2018-11-01,389.35,394.3,383.0,388.85,388.85,7028.0
2204,2018-10-31,383.05,389.75,380.55,387.45,387.45,5983.0
2203,2018-10-30,389.35,396.05,379.35,381.8,381.8,12002.0
2202,2018-10-29,386.5,399.8,386.5,390.6,390.6,21613.0
2201,2018-10-26,378.8,388.8,378.8,384.4,384.4,6566.0
2200,2018-10-25,377.0,385.8,373.0,382.05,382.05,9420.0
2199,2018-10-24,390.35,399.95,376.5,379.9,379.9,15354.0
2198,2018-10-23,406.7,409.05,390.0,392.55,392.55,6774.0
2197,2018-10-22,397.9,408.85,394.1,403.7,403.7,7677.0
2196,2018-10-19,390.0,396.45,384.0,394.05,394.05,8700.0
2195,2018-10-17,408.0,413.0,385.05,390.45,390.45,7038.0
2194,2018-10-16,400.0,416.0,400.0,407.75,407.75,12367.0
2193,2018-10-15,405.7,408.45,397.1,401.35,401.35,7801.0
2192,2018-10-12,394.0,412.2,394.0,402.95,402.95,23925.0
2191,2018-10-11,389.05,395.95,382.55,391.15,391.15,7005.0
2190,2018-10-10,383.3,402.0,383.3,397.05,397.05,45461.0
2189,2018-10-09,384.45,390.0,379.8,382.85,382.85,9440.0
2188,2018-10-08,392.15,392.15,378.05,382.55,382.55,10898.0
2187,2018-10-05,392.6,410.45,381.8,389.0,389.0,57932.0
2186,2018-10-04,402.65,405.0,391.05,393.75,393.75,19792.0
2185,2018-10-03,404.45,423.3,395.05,405.5,405.5,42936.0
2184,2018-10-01,405.05,410.1,366.7,398.5,398.5,29244.0
2183,2018-09-28,431.65,435.5,393.3,403.0,403.0,27354.0
2182,2018-09-27,447.35,455.95,425.05,427.4,427.4,19885.0
2181,2018-09-26,451.65,462.4,441.65,447.7,447.7,11925.0
2180,2018-09-25,440.0,461.95,440.0,449.15,449.15,14328.0
2179,2018-09-24,475.05,475.05,443.5,445.4,445.4,18960.0
2178,2018-09-21,505.5,508.9,460.0,468.3,468.3,34148.0
2177,2018-09-19,520.0,520.0,499.0,501.05,501.05,8881.0
2176,2018-09-18,525.55,540.0,461.8,507.85,507.85,31589.0
2175,2018-09-17,512.0,539.45,512.0,526.15,526.15,15664.0
2174,2018-09-14,530.0,548.9,522.65,526.4,526.4,40608.0
2173,2018-09-12,509.4,527.4,501.2,524.55,524.55,67914.0
2172,2018-09-11,494.05,523.75,494.0,504.45,504.45,54780.0
2171,2018-09-10,488.0,505.05,487.05,490.15,490.15,18035.0
2170,2018-09-07,503.0,505.0,482.4,487.75,487.75,19570.0
2169,2018-09-06,505.25,515.0,494.0,502.4,502.4,25810.0
2168,2018-09-05,496.1,515.0,486.0,505.25,505.25,22275.0
2167,2018-09-04,501.3,505.35,495.2,501.15,501.15,13183.0
2166,2018-09-03,503.9,521.1,498.0,501.3,501.3,26030.0
2165,2018-08-31,501.9,508.9,493.0,500.75,500.75,35517.0
2164,2018-08-30,481.95,499.9,471.65,497.05,497.05,30663.0
2163,2018-08-29,509.9,516.05,475.0,482.3,482.3,30035.0
2162,2018-08-28,519.7,523.7,505.25,510.8,510.8,69415.0
2161,2018-08-27,504.9,527.0,497.2,514.35,514.35,102733.0
2160,2018-08-24,472.35,503.0,468.15,499.4,499.4,109001.0
2159,2018-08-23,450.05,484.0,450.05,474.7,474.7,104631.0
2158,2018-08-21,435.0,459.0,426.65,454.5,454.5,72871.0
2157,2018-08-20,430.4,433.4,421.0,429.85,429.85,14604.0
2156,2018-08-17,445.9,445.95,420.0,426.45,426.45,29230.0
2155,2018-08-16,424.75,457.0,424.5,440.65,440.65,76351.0
2154,2018-08-14,433.0,435.0,418.0,424.25,424.25,40060.0
2153,2018-08-13,435.8,463.5,422.0,429.4,429.4,185644.0
2152,2018-08-10,398.0,452.0,390.85,431.9,431.9,263188.0
2151,2018-08-09,391.4,396.0,390.0,391.55,391.55,3911.0
2150,2018-08-08,396.1,398.45,390.65,392.3,392.3,7898.0
2149,2018-08-07,402.15,403.45,392.05,394.1,394.1,4657.0
2148,2018-08-06,405.0,410.0,398.0,402.1,402.1,20546.0
2147,2018-08-03,409.6,414.85,398.35,403.0,403.0,18868.0
2146,2018-08-02,416.75,420.0,405.0,408.4,408.4,16696.0
2145,2018-08-01,404.0,422.9,403.65,417.8,417.8,9902.0
2144,2018-07-31,413.95,413.95,402.65,404.45,404.45,10978.0
2143,2018-07-30,382.65,424.0,382.65,410.4,410.4,55607.0
2142,2018-07-27,382.7,385.95,378.75,381.2,381.2,8585.0
2141,2018-07-26,379.25,390.6,378.75,384.45,384.45,7263.0
2140,2018-07-25,385.0,385.0,375.0,380.25,380.25,7132.0
2139,2018-07-24,359.3,386.5,359.3,384.65,384.65,18194.0
2138,2018-07-23,364.95,368.1,359.3,361.4,361.4,11076.0
2137,2018-07-20,365.0,367.3,361.4,362.75,362.75,8227.0
2136,2018-07-19,371.95,378.35,365.1,366.15,366.15,11411.0
2135,2018-07-18,385.0,388.9,371.7,374.2,374.2,16297.0
2134,2018-07-17,382.45,387.75,381.0,384.15,384.15,14823.0
2133,2018-07-16,401.1,409.4,380.05,384.65,384.65,28221.0
2132,2018-07-13,414.85,415.8,401.5,406.55,406.55,40061.0
2131,2018-07-12,425.0,432.9,411.1,417.0,417.0,127060.0
2130,2018-07-11,386.35,434.0,386.35,422.8,422.8,861220.0
2129,2018-07-10,392.6,392.6,378.3,381.55,381.55,5270.0
2128,2018-07-09,376.35,392.0,376.35,389.35,389.35,6188.0
2127,2018-07-06,375.55,383.5,373.15,380.6,380.6,3913.0
2126,2018-07-05,378.7,381.0,374.45,376.1,376.1,9101.0
2125,2018-07-04,385.85,385.9,372.15,375.75,375.75,16503.0
2124,2018-07-03,386.3,388.8,379.1,385.2,385.2,11160.0
2123,2018-07-02,398.0,400.0,380.0,383.25,383.25,16748.0
2122,2018-06-29,394.4,399.45,390.0,397.5,397.5,13041.0
2121,2018-06-28,387.45,404.95,383.0,392.75,392.75,45105.0
2120,2018-06-27,394.45,397.65,385.0,386.9,386.9,14219.0
2119,2018-06-26,398.0,398.8,392.65,393.75,393.75,4716.0
2118,2018-06-25,389.55,403.8,389.55,397.85,397.85,16625.0
2117,2018-06-22,393.05,393.05,385.7,389.6,389.6,8648.0
2116,2018-06-21,398.5,398.7,389.3,392.5,392.5,7698.0
2115,2018-06-20,397.4,402.45,394.05,396.75,396.75,90883.0
2114,2018-06-19,396.5,404.4,393.0,394.75,394.75,12603.0
2113,2018-06-18,400.0,404.5,394.0,396.65,396.65,14522.0
2112,2018-06-15,387.5,410.4,387.5,398.1,398.1,72346.0
2111,2018-06-14,390.8,394.6,388.1,390.5,390.5,20180.0
2110,2018-06-13,405.9,410.8,387.0,389.9,389.9,32223.0
2109,2018-06-12,391.65,412.8,391.65,400.55,400.55,23302.0
2108,2018-06-11,401.55,407.45,391.3,394.35,394.35,10974.0
2107,2018-06-08,395.9,413.45,389.15,400.3,400.3,30215.0
2106,2018-06-07,383.0,398.6,381.0,396.25,396.25,15478.0
2105,2018-06-06,380.95,390.4,376.0,381.2,381.2,20481.0
2104,2018-06-05,384.7,390.05,371.0,380.25,380.25,12648.0
2103,2018-06-04,400.9,403.8,377.1,382.4,382.4,18027.0
2102,2018-06-01,390.0,405.0,390.0,398.45,398.45,13810.0
2101,2018-05-31,408.05,413.0,390.1,396.3,396.3,70553.0
2100,2018-05-30,413.15,419.1,407.55,411.6,411.6,28890.0
2099,2018-05-29,436.95,441.9,414.55,419.1,419.1,39521.0
2098,2018-05-28,425.0,440.0,422.65,436.95,436.95,37171.0
2097,2018-05-25,426.25,430.8,413.65,428.85,428.85,25644.0
2096,2018-05-24,420.4,427.35,419.55,426.1,426.1,11183.0
2095,2018-05-23,413.0,425.0,413.0,420.85,420.85,15291.0
2094,2018-05-22,413.4,427.8,411.45,415.45,415.45,42816.0
2093,2018-05-21,440.9,440.9,398.3,411.5,411.5,24733.0
2092,2018-05-18,436.65,442.4,433.65,438.1,438.1,7538.0
2091,2018-05-17,438.0,443.9,433.9,438.0,438.0,8139.0
2090,2018-05-16,450.0,450.0,436.2,443.85,443.85,11667.0
2089,2018-05-15,452.0,460.0,447.0,450.15,450.15,10355.0
2088,2018-05-14,462.0,463.3,446.5,449.35,449.35,16228.0
2087,2018-05-11,457.2,461.9,456.0,461.05,461.05,12226.0
2086,2018-05-10,462.65,464.75,457.9,458.35,458.35,5445.0
2085,2018-05-09,462.2,470.9,461.1,463.4,463.4,11106.0
2084,2018-05-08,463.65,467.15,458.3,464.2,464.2,7654.0
2083,2018-05-07,457.8,465.8,457.8,463.35,463.35,6724.0
2082,2018-05-04,461.55,463.45,455.4,457.8,457.8,8744.0
2081,2018-05-03,462.0,466.4,456.3,461.8,461.8,15991.0
2080,2018-05-02,471.55,471.55,460.8,463.25,463.25,10842.0
2079,2018-04-30,462.15,477.15,462.15,469.95,469.95,23576.0
2078,2018-04-27,464.55,468.4,458.0,462.5,462.5,13731.0
2077,2018-04-26,473.2,476.95,460.05,463.65,463.65,9226.0
2076,2018-04-25,463.25,478.4,463.25,472.15,472.15,23061.0
2075,2018-04-24,472.8,475.0,465.0,469.0,469.0,19447.0
2074,2018-04-23,455.0,473.9,454.75,471.9,471.9,43306.0
2073,2018-04-20,462.85,466.0,448.0,453.65,453.65,37553.0
2072,2018-04-19,473.15,476.95,461.0,462.0,462.0,26646.0
2071,2018-04-18,479.0,480.8,470.95,473.05,473.05,7540.0
2070,2018-04-17,478.85,481.7,476.0,478.9,478.9,10288.0
2069,2018-04-16,473.95,482.55,471.0,476.95,476.95,9784.0
2068,2018-04-13,476.15,478.9,470.5,476.0,476.0,7103.0
2067,2018-04-12,482.15,485.0,473.15,474.75,474.75,10310.0
2066,2018-04-11,475.45,484.3,470.5,481.8,481.8,34947.0
2065,2018-04-10,477.4,482.8,471.35,472.3,472.3,13019.0
2064,2018-04-09,483.95,490.95,467.1,471.4,471.4,39054.0
2063,2018-04-06,485.45,490.45,480.0,483.95,483.95,16203.0
2062,2018-04-05,488.8,494.8,482.2,485.45,485.45,13721.0
2061,2018-04-04,478.0,490.0,474.05,480.35,480.35,41748.0
2060,2018-04-03,462.85,476.4,462.85,473.25,473.25,22816.0
2059,2018-04-02,466.8,472.8,460.05,465.2,465.2,46658.0
2058,2018-03-28,480.0,480.0,461.0,463.65,463.65,33349.0
2057,2018-03-27,486.4,489.4,458.95,483.65,483.65,131013.0
2056,2018-03-26,489.4,489.4,473.15,483.4,483.4,52719.0
2055,2018-03-23,484.65,489.95,464.75,484.9,484.9,61713.0
2054,2018-03-22,495.0,505.0,491.05,493.6,493.6,53048.0
2053,2018-03-21,491.0,498.7,484.45,495.35,495.35,117065.0
2052,2018-03-20,500.0,508.95,480.1,487.4,487.4,491163.0
2051,2018-03-19,470.0,516.0,470.0,490.2,490.2,1309206.0
2050,2018-03-16,466.8,467.4,449.65,456.45,456.45,31318.0
2049,2018-03-15,446.75,468.45,445.3,462.55,462.55,44879.0
2048,2018-03-14,444.0,450.0,443.0,447.05,447.05,12263.0
2047,2018-03-13,447.0,454.8,439.65,446.7,446.7,29576.0
2046,2018-03-12,452.0,469.0,441.9,447.0,447.0,73696.0
2045,2018-03-09,409.5,456.4,408.3,445.85,445.85,184582.0
2044,2018-03-08,415.0,415.55,400.0,407.05,407.05,24682.0
2043,2018-03-07,415.25,419.8,403.0,405.7,405.7,76472.0
2042,2018-03-06,418.0,422.7,415.8,417.2,417.2,20824.0
2041,2018-03-05,435.05,435.1,402.5,409.05,409.05,39672.0
2040,2018-03-01,437.15,448.9,432.5,435.7,435.7,24281.0
2039,2018-02-28,436.4,441.7,430.05,437.15,436.45,25491.0
2038,2018-02-27,460.15,463.0,435.0,438.05,437.3485,43598.0
2037,2018-02-26,455.5,464.8,451.2,457.6,456.8672,18325.0
2036,2018-02-23,440.0,456.1,440.0,450.35,449.6289,33571.0
2035,2018-02-22,456.55,461.0,439.0,443.05,442.3405,57772.0
2034,2018-02-21,465.0,466.65,453.2,456.4,455.6692,39778.0
2033,2018-02-20,471.75,471.75,459.2,461.7,460.9607,20575.0
2032,2018-02-19,482.0,483.0,466.0,467.45,466.7015,20807.0
2031,2018-02-16,479.0,486.4,476.0,477.6,476.8352,20526.0
2030,2018-02-15,484.9,496.8,475.0,476.2,475.4375,125438.0
2029,2018-02-14,497.0,511.0,475.1,480.95,480.1799,222193.0
2028,2018-02-12,520.05,522.95,505.0,508.75,507.9354,43071.0
2027,2018-02-09,497.0,522.95,497.0,520.15,519.3171,14703.0
2026,2018-02-08,521.0,530.0,505.0,514.5,513.6761,49545.0
2025,2018-02-07,531.65,531.65,500.0,511.1,510.2816,21818.0
2024,2018-02-06,504.0,522.0,498.25,518.75,517.9193,20149.0
2023,2018-02-05,531.0,535.85,515.0,518.95,518.119,22423.0
2022,2018-02-02,565.05,569.0,520.2,526.2,525.3574,62916.0
2021,2018-02-01,579.8,579.8,566.0,573.15,572.2322,8538.0
2020,2018-01-31,576.65,578.8,566.15,568.6,567.6895,24715.0
2019,2018-01-30,578.0,587.15,538.0,582.2,581.2678,149114.0
2018,2018-01-29,582.3,586.2,578.0,580.75,579.8201,8219.0
2017,2018-01-25,591.05,593.8,581.0,582.3,581.3676,9265.0
2016,2018-01-24,593.55,599.0,586.65,588.35,587.4078,6670.0
2015,2018-01-23,600.05,609.0,590.0,591.95,591.0021,16009.0
2014,2018-01-22,586.9,605.3,572.0,600.5,599.5385,99541.0
2013,2018-01-19,580.0,594.5,578.85,586.9,585.9602,19268.0
2012,2018-01-18,586.0,600.0,576.0,581.0,580.0696,35278.0
2011,2018-01-17,596.3,600.1,576.85,585.95,585.0117,47231.0
2010,2018-01-16,609.4,612.45,587.05,594.05,593.0988,47951.0
2009,2018-01-15,617.9,620.0,600.95,606.4,605.429,25707.0
2008,2018-01-12,630.0,637.8,600.65,612.95,611.9685,50809.0
2007,2018-01-11,602.3,628.3,597.3,622.4,621.4034,58182.0
2006,2018-01-10,609.0,610.0,596.95,600.6,599.6382,41876.0
2005,2018-01-09,607.25,607.25,601.0,602.05,601.0859,18410.0
2004,2018-01-08,602.5,615.0,602.5,605.7,604.7301,19438.0
2003,2018-01-05,616.45,622.45,596.0,606.8,605.8283,66102.0
2002,2018-01-04,612.0,625.4,610.0,621.7,620.7045,18735.0
2001,2018-01-03,617.1,617.1,610.15,610.4,609.4226,31895.0
2000,2018-01-02,615.0,624.0,612.0,614.7,613.7157,5653.0
1999,2018-01-01,624.4,624.4,613.15,615.3,614.3147,8595.0
1998,2017-12-29,611.0,620.8,597.6,619.1,618.1086,23647.0
1997,2017-12-28,605.0,612.0,602.0,610.45,609.4725,17916.0
1996,2017-12-27,614.05,614.1,591.7,600.75,599.788,19846.0
1995,2017-12-26,600.5,612.0,600.5,605.55,604.5803,13332.0
1994,2017-12-22,613.0,617.95,600.0,603.1,602.1342,37876.0
1993,2017-12-21,620.0,626.4,608.0,613.85,612.867,31958.0
1992,2017-12-20,621.5,626.8,618.0,619.95,618.9573,10627.0
1991,2017-12-19,630.0,630.0,619.3,620.05,619.0571,15874.0
1990,2017-12-18,634.4,634.75,621.0,623.5,622.5016,17054.0
1989,2017-12-15,626.4,639.4,626.4,630.65,629.6402,10628.0
1988,2017-12-14,628.5,634.75,621.4,623.5,622.5016,8713.0
1987,2017-12-13,640.8,645.0,625.2,628.95,627.9429,16803.0
1986,2017-12-12,632.0,645.0,632.0,638.35,637.3278,48257.0
1985,2017-12-11,622.35,625.95,616.25,623.95,622.9509,13208.0
1984,2017-12-08,621.6,629.8,601.7,624.25,623.2504,88865.0
1983,2017-12-07,612.8,620.0,606.6,618.35,617.3598,20099.0
1982,2017-12-06,610.0,619.0,596.25,609.0,608.0248,224811.0
1981,2017-12-05,637.5,644.6,631.95,638.0,636.9784,7162.0
1980,2017-12-04,648.55,654.8,631.0,636.7,635.6805,10312.0
1979,2017-12-01,645.0,659.9,640.55,648.25,647.212,26163.0
1978,2017-11-30,647.5,648.95,640.0,643.2,642.17,15290.0
1977,2017-11-29,655.65,656.0,642.2,646.9,645.8641,18616.0
1976,2017-11-28,651.1,661.45,646.2,659.65,658.5938,23190.0
1975,2017-11-27,659.2,661.4,645.0,653.95,652.9028,9618.0
1974,2017-11-24,662.0,688.0,653.6,655.3,654.2507,53497.0
1973,2017-11-23,644.35,674.0,643.45,667.0,665.9319,33212.0
1972,2017-11-22,645.0,648.0,632.2,640.5,639.4744,28396.0
1971,2017-11-21,624.0,646.4,620.0,643.75,642.7192,32061.0
1970,2017-11-20,622.9,627.75,612.0,617.35,616.3614,26899.0
1969,2017-11-17,626.8,630.4,618.0,620.1,619.107,15761.0
1968,2017-11-16,625.3,631.8,611.3,617.5,616.5112,21569.0
1967,2017-11-15,641.0,641.1,608.2,621.9,620.9042,32900.0
1966,2017-11-14,655.0,659.2,636.0,639.3,638.2763,19951.0
1965,2017-11-13,667.5,676.1,640.0,656.6,655.5486,83066.0
1964,2017-11-10,647.45,670.0,647.4,667.25,666.1815,22344.0
1963,2017-11-09,649.2,660.9,649.2,651.1,650.0574,10241.0
1962,2017-11-08,657.0,660.8,648.0,649.85,648.8094,13407.0
1961,2017-11-07,666.2,671.95,652.0,656.05,654.9995,18287.0
1960,2017-11-06,672.0,673.8,665.0,669.25,668.1783,13751.0
1959,2017-11-03,670.05,675.0,663.2,665.85,664.7838,13818.0
1958,2017-11-02,672.8,677.9,662.6,673.65,672.5714,17888.0
1957,2017-11-01,676.0,680.0,668.0,672.5,671.4232,17007.0
1956,2017-10-31,670.85,681.4,666.3,677.1,676.0157,15783.0
1955,2017-10-30,658.5,682.8,655.3,673.6,672.5214,33350.0
1954,2017-10-27,662.3,668.55,648.7,658.5,657.4456,19284.0
1953,2017-10-26,669.95,681.8,655.0,665.65,664.5841,27906.0
1952,2017-10-25,650.3,688.5,647.3,666.7,665.6324,47547.0
1951,2017-10-24,657.85,662.4,648.1,649.7,648.6597,16656.0
1950,2017-10-23,656.3,665.0,652.5,659.5,658.444,11864.0
1949,2017-10-19,671.8,672.8,659.55,663.75,662.6871,8239.0
1948,2017-10-18,663.0,674.0,660.0,667.5,666.4312,18156.0
1947,2017-10-17,659.5,663.9,645.25,656.85,655.7982,25931.0
1946,2017-10-16,686.3,689.95,658.0,664.75,663.6855,35539.0
1945,2017-10-13,696.1,704.8,682.6,690.2,689.0948,61066.0
1944,2017-10-12,658.0,699.0,657.95,694.35,693.2381,150414.0
1943,2017-10-11,649.8,669.9,648.3,658.8,657.7451,96109.0
1942,2017-10-10,652.8,659.8,643.45,645.35,644.3166,37068.0
1941,2017-10-09,640.0,658.2,640.0,649.35,648.3102,101843.0
1940,2017-10-06,629.95,633.3,610.1,626.0,624.9976,228874.0
1939,2017-10-05,585.0,586.5,578.6,581.7,580.7686,8602.0
1938,2017-10-04,582.85,590.9,574.4,588.5,587.5576,17062.0
1937,2017-10-03,590.45,592.3,568.3,578.8,577.8732,14475.0
1936,2017-09-29,559.85,591.3,555.6,587.3,586.3596,45969.0
1935,2017-09-28,563.75,564.9,551.1,555.6,554.7103,17203.0
1934,2017-09-27,570.4,570.9,558.0,559.25,558.3545,11596.0
1933,2017-09-26,571.1,573.85,561.15,566.0,565.0937,14889.0
1932,2017-09-25,583.6,586.05,560.0,570.5,569.5865,28892.0
1931,2017-09-22,581.65,588.9,580.75,583.55,582.6155,24880.0
1930,2017-09-21,580.15,595.8,577.6,582.7,581.767,23610.0
1929,2017-09-20,582.05,584.7,577.05,579.2,578.2725,8702.0
1928,2017-09-19,586.4,589.7,572.2,581.55,580.6188,26297.0
1927,2017-09-18,591.1,597.55,581.2,584.25,583.3145,23222.0
1926,2017-09-15,565.0,594.9,560.0,590.45,589.5045,52830.0
1925,2017-09-14,592.8,597.7,557.3,563.75,562.8473,85339.0
1924,2017-09-13,597.65,600.0,585.0,588.5,587.5576,18697.0
1923,2017-09-12,607.9,610.0,593.3,596.1,595.1454,23674.0
1922,2017-09-11,618.4,618.4,599.05,602.05,601.0859,23199.0
