,Date,Open,High,Low,Close,Adj Close,Volume
4096,2016-04-20,20330.0996,20579.1992,20250.0996,20511.1992,20359.0371,51992.0
4095,2016-04-18,19917.1992,20600.0,19917.1992,20268.3008,20117.9414,54538.0
4094,2016-04-13,19657.8008,19968.0,19557.8008,19896.3008,19748.6992,85559.0
4093,2016-04-12,19320.0,19600.0,19311.0,19557.8008,19412.7109,54241.0
4092,2016-04-11,19160.0,19425.0,19000.0,19388.9004,19245.0645,28504.0
4091,2016-04-08,18935.0,19290.8008,18805.0996,19181.1992,19038.9043,25630.0
4090,2016-04-07,19150.0,19197.9004,18779.8008,18884.0996,18744.0078,20678.0
4089,2016-04-06,18834.0,19225.4004,18635.5,19179.8008,19037.5156,33880.0
4088,2016-04-05,19400.0,19448.9004,18642.0996,18735.5,18596.5098,48652.0
4087,2016-04-04,19384.0,19571.0,19285.0996,19503.9004,19359.2109,50596.0
4086,2016-04-01,19080.5996,19450.0,18910.8008,19254.0996,19111.2637,80018.0
4085,2016-03-31,18825.0,19350.0,18549.4004,19180.5996,19038.3086,163329.0
4084,2016-03-30,18799.8008,18833.0,18533.4004,18736.8008,18597.8008,54147.0
4083,2016-03-29,18450.0,18750.0,18181.0996,18633.4004,18495.168,40170.0
4082,2016-03-28,18597.0,18654.5,18330.0,18410.3008,18273.7246,28647.0
4081,2016-03-23,18299.0,18699.8008,18003.0,18554.0996,18416.4551,45827.0
4080,2016-03-22,18500.0,18500.0,18002.0,18236.6992,18101.4102,35649.0
4079,2016-03-21,18564.0,18600.0,18180.0,18356.3008,18120.8652,45715.0
4078,2016-03-18,18051.0,18494.0,17895.0,18413.4004,18177.2324,73659.0
4077,2016-03-17,18780.0,18800.0,17995.0,18036.1992,17804.8711,93859.0
4076,2016-03-16,19540.9004,19540.9004,18655.0,18693.4004,18453.6426,94011.0
4075,2016-03-15,19874.8008,19874.8008,19461.0,19548.3008,19297.5781,135959.0
4074,2016-03-14,20200.0,20250.0,19800.0,19849.8008,19595.209,72891.0
4073,2016-03-11,19820.0,20127.8008,19715.0,20004.0,19747.4316,47331.0
4072,2016-03-10,19950.0,20010.0,19700.1992,19799.9004,19545.9492,94239.0
4071,2016-03-09,19836.0,20272.5,19777.4004,19933.8008,19678.1348,79969.0
4070,2016-03-08,19200.0,19995.0,19150.0,19802.0996,19548.1211,103545.0
4069,2016-03-04,19400.0,19400.0,19101.0,19258.5,19011.4941,23201.0
4068,2016-03-03,19430.0,19431.0,19252.0,19328.4004,19080.498,45045.0
4067,2016-03-02,19500.0,19500.0,19223.1992,19321.9004,19074.082,73864.0
4066,2016-03-01,18950.0,19360.0,18900.0,19184.3008,18938.2441,79542.0
4065,2016-02-29,18820.0,19400.0,18450.3008,18900.5996,18658.1836,53194.0
4064,2016-02-26,19001.0,19160.8008,18790.1992,18885.5996,18643.377,43518.0
4063,2016-02-25,19049.1992,19189.8008,18653.0,18888.8008,18646.5352,71703.0
4062,2016-02-24,18937.1992,19420.0,18777.3008,19094.6992,18849.791,38130.0
4061,2016-02-23,19101.0,19194.9004,18900.0,19003.8008,18760.0605,47605.0
4060,2016-02-22,18798.0,19000.0,18675.0996,18918.6992,18676.0508,25491.0
4059,2016-02-19,18550.0,18898.9004,18223.5996,18626.4004,18387.5,28356.0
4058,2016-02-18,18999.9004,18999.9004,18523.5996,18694.5996,18454.8281,60123.0
4057,2016-02-17,18700.0,19250.0,18519.0,18802.5,18561.3438,182056.0
4056,2016-02-16,18900.0,18910.9004,18636.0,18690.3008,18450.582,85974.0
4055,2016-02-15,18275.3008,18900.0,18275.3008,18772.1992,18531.4297,56482.0
4054,2016-02-12,17720.0,18250.0,17397.8008,17993.6992,17762.916,81774.0
4053,2016-02-11,17750.0,18000.0,17562.1992,17619.3008,17393.3184,125878.0
4052,2016-02-10,18137.0,18231.5,17810.0,17909.9004,17680.1914,48806.0
4051,2016-02-09,18200.0,18368.6992,17977.5996,18175.8008,17942.6816,36583.0
4050,2016-02-08,18374.0,18888.6992,18230.0,18384.8008,18149.0,103277.0
4049,2016-02-05,17060.0,18450.0,16898.4004,18119.1992,17886.8047,216944.0
4048,2016-02-04,16901.0,17297.0,16750.0,16894.3008,16677.6172,46813.0
4047,2016-02-03,17010.0,17218.0,16617.4004,16754.1992,16539.3125,64166.0
4046,2016-02-02,17199.0,17397.0,17002.0,17197.0996,16976.5313,49134.0
4045,2016-02-01,16800.0,17109.0,16600.1992,17073.8008,16854.8145,43914.0
4044,2016-01-29,16000.0,16650.9004,15844.0996,16546.5996,16334.377,57402.0
4043,2016-01-28,16232.0,16288.0,15889.0,15959.0,15754.3125,37067.0
4042,2016-01-27,16454.0,16476.6992,16112.0,16232.0996,16023.9082,26550.0
4041,2016-01-25,16777.5,16777.5,16355.5,16416.1992,16205.6475,22832.0
4040,2016-01-22,15885.0,16583.0996,15705.0996,16472.4004,16261.1289,55039.0
4039,2016-01-21,15788.7998,15911.9004,15380.0,15552.2002,15352.7295,45859.0
4038,2016-01-20,15601.0,15735.5,15030.0,15538.7998,15339.502,43884.0
4037,2016-01-19,15450.0,15911.4004,14800.0,15823.7998,15620.8457,62933.0
4036,2016-01-18,16247.2998,16277.0,15250.0,15459.5,15261.2188,48522.0
4035,2016-01-15,17010.0,17188.0,16051.0,16240.7998,16032.498,33970.0
4034,2016-01-14,16890.0,17095.1992,16749.9004,16988.0,16770.1152,37067.0
4033,2016-01-13,17288.0,17288.0,16674.6992,17062.6992,16843.8574,45070.0
4032,2016-01-12,17399.8008,17400.0,16980.9004,17066.8008,16847.9023,29690.0
4031,2016-01-11,17160.0,17410.0,16903.0,17239.0996,17017.9941,30291.0
4030,2016-01-08,17060.0,17480.0,17060.0,17241.4004,17020.2637,28252.0
4029,2016-01-07,17390.0,17448.3008,16919.5,17035.6992,16817.2031,49624.0
4028,2016-01-06,17287.0,17614.9004,17220.0,17525.0996,17300.3262,48794.0
4027,2016-01-05,17575.0,17771.1992,17110.9004,17159.9004,16939.8105,56349.0
4026,2016-01-04,17519.9004,17974.9004,17440.0996,17495.3008,17270.9082,91743.0
4025,2016-01-01,16879.0,17689.5996,16772.6992,17370.8008,17148.0059,59966.0
4024,2015-12-31,16590.0,16920.0,16541.9004,16855.5996,16639.4121,34039.0
4023,2015-12-30,16699.0,16703.0,16439.8008,16529.8008,16317.792,28898.0
4022,2015-12-29,16601.0,16735.1992,16508.0,16703.0996,16488.8672,27763.0
4021,2015-12-28,16198.9004,16650.0,16198.0,16598.5996,16385.709,38140.0
4020,2015-12-24,16201.0,16300.0,16114.5,16172.2002,15964.7783,12304.0
4019,2015-12-23,16175.7998,16240.0,16010.2002,16189.7998,15982.1523,17287.0
4018,2015-12-22,16100.0,16190.0,16010.0,16075.7998,15869.6143,16596.0
4017,2015-12-21,16100.0996,16332.4004,15969.9004,16031.0,15825.3896,37808.0
4016,2015-12-18,16216.0,16270.2002,15945.2002,16160.2998,15953.0303,111888.0
4015,2015-12-17,16140.0,16380.0,15990.0,16277.0996,16068.3311,30970.0
4014,2015-12-16,15900.0,16280.0,15900.0,16063.7998,15857.7686,38232.0
4013,2015-12-15,15399.0,15925.0,15270.0,15862.0,15658.5566,41885.0
4012,2015-12-14,15350.0,15575.0,15100.0,15366.5,15169.4111,65944.0
4011,2015-12-11,16050.0,16100.0,15450.0,15560.7998,15361.2197,61454.0
4010,2015-12-10,15884.7998,16100.0,15680.2002,16039.7998,15834.0762,43836.0
4009,2015-12-09,16300.0,16370.2998,15658.5,15728.0996,15526.373,46466.0
4008,2015-12-08,16229.0,16530.0,16177.0996,16307.0996,16097.9482,25507.0
4007,2015-12-07,16460.0,16575.0,16201.0,16230.7998,16022.627,21383.0
4006,2015-12-04,16590.0,16679.8008,16360.0,16428.9004,16218.1855,36679.0
4005,2015-12-03,16330.0,16765.0,16243.5,16692.3008,16478.207,82818.0
4004,2015-12-02,16380.0,16500.0,16083.9004,16360.7002,16150.8604,43255.0
4003,2015-12-01,16877.0,16879.8008,16204.9004,16237.5,16029.2393,61435.0
4002,2015-11-30,16690.0,16861.0996,16598.0996,16728.9004,16514.3379,59467.0
4001,2015-11-27,16525.0996,17050.0,16510.0,16596.4004,16383.5371,67722.0
4000,2015-11-26,16651.0996,16729.6992,16250.2002,16485.5996,16274.1582,69766.0
3999,2015-11-24,16798.9004,16799.0,16602.0,16650.1992,16436.6465,36972.0
3998,2015-11-23,16500.0,16795.5,16174.0,16756.3008,16541.3867,47488.0
3997,2015-11-20,16200.0,16460.0,16099.2002,16416.9004,16206.3398,44525.0
3996,2015-11-19,15995.0,16190.0,15918.0,16166.7002,15959.3486,65768.0
3995,2015-11-18,15570.0,15983.5996,15475.0,15883.7998,15680.0771,69871.0
3994,2015-11-17,15452.0,15540.0,15291.0,15493.9004,15295.1777,37979.0
3993,2015-11-16,15599.0,15689.7998,15020.0,15262.2002,15066.4502,87500.0
3992,2015-11-13,15900.0,15925.5,15520.2998,15624.2002,15423.8057,49662.0
3991,2015-11-10,16049.0,16111.7998,15611.0,15841.5996,15638.417,75183.0
3990,2015-11-09,16400.0,16445.9004,15818.7998,15952.5,15747.8965,137594.0
3989,2015-11-06,17700.0,17995.0,16428.0,16693.3008,16479.1953,156934.0
3988,2015-11-05,17840.0,17967.0,17600.0,17678.0,17451.2637,18573.0
3987,2015-11-04,18060.0,18186.6992,17727.1992,17768.1992,17540.3066,35064.0
3986,2015-11-03,18004.0,18095.0,17975.0,18010.8008,17779.7969,33098.0
3985,2015-11-02,18011.9004,18094.4004,17825.0,17975.4004,17744.8496,52439.0
3984,2015-10-30,17518.6992,17862.0,17431.1992,17742.4004,17514.8379,45620.0
3983,2015-10-29,17444.1992,17530.0996,17273.8008,17418.6992,17195.2891,61285.0
3982,2015-10-28,17549.8008,17734.9004,17288.3008,17392.3008,17169.2305,96109.0
3981,2015-10-27,17903.1992,17905.0,17535.0,17659.8008,17433.2988,69219.0
3980,2015-10-26,18188.3008,18240.0,17837.8008,17934.9004,17704.8691,36566.0
3979,2015-10-23,18305.0,18359.9004,18120.0,18158.6992,17925.7969,57269.0
3978,2015-10-21,18190.0,18430.0,18017.0,18210.5996,17977.0332,60959.0
3977,2015-10-20,18264.9004,18350.0,18050.0,18161.1992,17928.2656,47338.0
3976,2015-10-19,18329.5996,18343.9004,18104.0996,18241.3008,18007.3418,41110.0
3975,2015-10-16,18349.0,18443.9004,18190.0,18286.5996,18052.0586,36707.0
3974,2015-10-15,18235.0,18478.0,18226.1992,18311.1992,18076.3418,36903.0
3973,2015-10-14,17800.0,18289.0,17800.0,18180.1992,17947.0254,30751.0
3972,2015-10-13,17994.8008,18182.0,17652.1992,17820.3008,17591.7402,67201.0
3971,2015-10-12,18341.0996,18518.1992,17931.0,17982.4004,17751.7598,47820.0
3970,2015-10-09,18750.0,18863.1992,18252.5996,18318.1992,18083.252,63401.0
3969,2015-10-08,19000.0,19005.1992,18607.8008,18666.3008,18426.8887,36652.0
3968,2015-10-07,18550.0,18988.0,18542.5996,18905.1992,18662.7246,57436.0
3967,2015-10-06,18924.6992,18935.0,18575.0,18630.1992,18391.252,46623.0
3966,2015-10-05,18440.0,18800.0,18400.0,18772.8008,18532.0234,70263.0
3965,2015-10-01,18001.0,18333.0,17619.8008,18286.3008,18051.7656,110420.0
3964,2015-09-30,17580.1992,17844.0,17183.9004,17791.5996,17563.4082,92168.0
3963,2015-09-29,17100.0,17788.6992,16842.0,17440.6992,17217.0078,83540.0
3962,2015-09-28,17914.8008,17930.0,17200.0,17282.5996,17060.9355,52408.0
3961,2015-09-24,18299.9004,18332.8008,17703.3008,17776.1992,17548.207,99007.0
3960,2015-09-23,18100.0,18599.0,18100.0,18254.4004,18020.2715,37681.0
3959,2015-09-22,18579.0,18746.9004,18228.1992,18334.9004,18099.7383,38467.0
3958,2015-09-21,18150.0,18560.0,18052.1992,18478.1992,18241.2012,33124.0
3957,2015-09-18,18149.6992,18475.0,18110.0,18234.4004,18000.5293,56693.0
3956,2015-09-16,18650.0,18750.0,17628.8008,17937.0,17706.9434,114798.0
3955,2015-09-15,18829.6992,18964.9004,18420.0,18576.3008,18338.0449,86046.0
3954,2015-09-14,18975.0,19080.0,18511.1992,18836.5,18594.9043,49572.0
3953,2015-09-11,18590.0,19024.0,18590.0,18882.0996,18639.9199,90604.0
3952,2015-09-10,17750.0,18694.4004,17450.0996,18496.9004,18259.6621,97738.0
3951,2015-09-09,17500.0,18027.3008,17322.3008,17967.3008,17736.8555,104827.0
3950,2015-09-08,17477.8008,17477.8008,16711.0996,17234.1992,17013.1563,124808.0
3949,2015-09-07,18215.0,18300.0,17290.4004,17442.9004,17219.1797,73618.0
3948,2015-09-04,18382.6992,18383.0996,17760.0,18177.6992,17944.5547,61514.0
3947,2015-09-03,18577.0,18643.0,18303.1992,18382.6992,18146.9258,47586.0
3946,2015-09-02,18435.0,18720.0,18230.0,18377.1992,18141.4961,94084.0
3945,2015-09-01,18890.0,19088.0,18034.1992,18259.3008,18025.1113,101060.0
3944,2015-08-31,18944.0,19189.6992,18772.0996,19014.8008,18770.9219,150093.0
3943,2015-08-28,19000.0,19145.8008,18533.0996,18919.1992,18676.543,75797.0
3942,2015-08-27,18950.0,19499.8008,18723.1992,18771.5996,18530.8379,68978.0
3941,2015-08-26,18689.9004,19194.9004,18499.9004,18567.0,18328.8633,75480.0
3940,2015-08-25,18851.0996,19195.9004,17900.0,18698.9004,18459.0723,138587.0
3939,2015-08-24,19964.8008,19965.0,17821.0,18585.5,18347.127,128917.0
3938,2015-08-21,20898.0,20898.0,20300.0,20464.8008,20202.3223,74515.0
3937,2015-08-20,21248.0,21596.0,20916.4004,21017.5996,20748.0293,68608.0
3936,2015-08-19,20985.0,21360.0,20750.1992,21235.5,20963.1387,52139.0
3935,2015-08-18,20850.4004,21040.0,20671.0,20944.5996,20675.9688,48890.0
3934,2015-08-17,20630.0,20750.0,20348.0,20664.8008,20399.7578,40248.0
3933,2015-08-14,20048.0,20679.8008,19955.0996,20600.5996,20336.3789,55123.0
3932,2015-08-13,19870.5,20268.0,19810.1992,19902.6992,19647.4297,43966.0
3931,2015-08-12,20080.0996,20130.0,19733.0,19849.1992,19594.6172,37567.0
3930,2015-08-11,20389.0,20519.9004,19810.0,20163.1992,19904.5879,46208.0
3929,2015-08-10,20600.0,20759.9004,20200.0,20364.5996,20103.4063,36640.0
3928,2015-08-07,20590.0,20769.0,20429.1992,20631.5996,20366.9824,35945.0
3927,2015-08-06,20560.0,20673.0,20375.1992,20572.3008,20308.4434,44918.0
3926,2015-08-05,20480.0,20719.0,20061.0,20566.5996,20302.8164,118832.0
3925,2015-08-04,19108.0,20300.0,18955.0996,20178.0996,19919.2988,137504.0
3924,2015-08-03,19500.0,19500.0,19036.1992,19083.0996,18838.3438,63261.0
3923,2015-07-31,19165.0,19250.0996,18695.0,19071.1992,18826.5957,103394.0
3922,2015-07-30,19394.0,19551.0,18907.9004,19027.9004,18783.8516,87794.0
3921,2015-07-29,19600.0,19723.8008,19151.1992,19246.1992,18999.3516,84257.0
3920,2015-07-28,19445.0,19635.0,19132.5,19499.4004,19249.3027,84909.0
3919,2015-07-27,19901.1992,19960.0,19264.1992,19347.9004,19099.748,116335.0
3918,2015-07-24,20410.0,20597.9004,20050.0,20113.8008,19855.8262,81396.0
3917,2015-07-23,21063.0,21063.0,20361.1992,20538.1992,20274.7813,67720.0
3916,2015-07-22,21385.0,21435.0,20735.0,21109.6992,20838.9492,113005.0
3915,2015-07-21,21251.0,21620.0,21250.0,21348.3008,21074.4902,62099.0
3914,2015-07-20,21190.0,21317.9004,21000.0,21248.0996,20975.5742,35446.0
3913,2015-07-17,21230.0,21230.0,20932.1992,21100.6992,20830.0645,27049.0
3912,2015-07-16,20750.0,21156.0,20720.0,21078.8008,20808.4473,41452.0
3911,2015-07-15,20774.9004,20819.9004,20605.0,20718.3008,20452.5703,40510.0
3910,2015-07-14,21194.9004,21194.9004,20700.0,20773.9004,20507.459,59594.0
3909,2015-07-13,20802.0,21210.0,20802.0,21160.1992,20888.8027,53025.0
3908,2015-07-10,20725.0,20800.0,20590.0,20765.0996,20498.7695,44718.0
3907,2015-07-09,20549.9004,20711.5996,20490.0996,20641.1992,20376.459,53519.0
3906,2015-07-08,20200.0996,20612.5996,20125.0996,20482.5996,20219.8906,71944.0
3905,2015-07-07,20473.0,20548.9004,20200.0,20362.5996,20101.4336,57023.0
3904,2015-07-06,20100.0,20545.0,19900.1992,20334.3008,20073.498,95173.0
3903,2015-07-03,21394.0,21555.0996,20195.0,20275.5996,20015.5488,198658.0
3902,2015-07-02,20400.0,21340.0,20400.0,21257.6992,20985.0508,160162.0
3901,2015-07-01,19742.0,20450.0,19691.0,20352.3008,20091.2656,121904.0
3900,2015-06-30,19279.8008,19699.9004,19250.0996,19586.6992,19335.4824,57754.0
3899,2015-06-29,19201.5996,19399.0,19027.5996,19298.1992,19050.6836,42573.0
3898,2015-06-26,19495.0,19678.0,19300.0,19561.6992,19310.8027,40840.0
3897,2015-06-25,19165.0,19585.0,19165.0,19483.6992,19233.8047,183590.0
3896,2015-06-24,19250.0,19460.9004,19042.3008,19123.5,18878.2246,98439.0
3895,2015-06-23,19400.0,19469.9004,19180.0,19276.8008,19029.5586,57741.0
3894,2015-06-22,19375.0,19658.0,19250.5996,19404.8008,19155.916,100018.0
3893,2015-06-19,19550.1992,20049.9004,19180.0996,19445.1992,19195.7988,387428.0
3892,2015-06-18,19336.1992,19688.0,19300.0,19495.6992,19245.6504,106624.0
3891,2015-06-17,18546.1992,19499.9004,18546.1992,19288.9004,19041.5039,171732.0
3890,2015-06-16,18079.0,18525.1992,18028.0,18451.8008,18215.1426,101284.0
3889,2015-06-15,17735.0,18123.4004,17628.0996,18027.4004,17796.1836,71828.0
3888,2015-06-12,17249.8008,17477.0996,17100.0,17404.0996,17180.8789,45536.0
3887,2015-06-11,17671.0,17750.0,17120.0,17244.3008,17023.127,59511.0
3886,2015-06-10,17198.0,17687.3008,17127.0,17592.6992,17367.0586,86119.0
3885,2015-06-09,17300.0,17300.0,16649.8008,17108.8008,16889.3652,104939.0
3884,2015-06-08,17485.0,17560.0,17207.6992,17282.5,17060.8379,69048.0
3883,2015-06-05,17199.0,17477.0,17062.0996,17391.6992,17168.6348,76186.0
3882,2015-06-04,17500.0,17750.0,16960.8008,17311.8008,17089.7617,331437.0
3881,2015-06-03,18140.0,18445.0,17951.0,18191.1992,17957.8828,89795.0
3880,2015-06-02,18867.5996,18958.0,17980.0,18145.1992,17912.4727,109788.0
3879,2015-06-01,18499.0,18925.8008,18369.5,18777.9004,18537.0566,109638.0
3878,2015-05-29,18050.0,19299.9004,17809.0,18896.4004,18654.0391,1286070.0
3877,2015-05-28,18380.0,18600.0,17795.0,17986.1992,17755.5117,191536.0
3876,2015-05-27,18869.5996,18869.5996,18051.0996,18363.0996,18127.5762,193444.0
3875,2015-05-26,19100.0,19385.0,18816.3008,18909.3008,18666.7734,198663.0
3874,2015-05-25,18600.0,19545.0,18500.0996,19173.4004,18927.4863,177790.0
3873,2015-05-22,18400.0,18730.0,18382.8008,18696.8008,18456.998,69903.0
3872,2015-05-21,18500.0,18530.0,18306.0,18413.3008,18177.1367,43124.0
3871,2015-05-20,18229.0,18617.0,18103.9004,18528.5,18290.8555,105092.0
3870,2015-05-19,18615.0,18859.6992,18076.0,18251.5,18017.4082,104516.0
3869,2015-05-18,18724.3008,19155.0,18295.0,18597.8008,18359.2695,162657.0
3868,2015-05-15,18177.0,18794.8008,18177.0,18722.0,18481.875,150616.0
3867,2015-05-14,18000.0,18478.0,17701.0,18176.1992,17943.0762,178440.0
3866,2015-05-13,17455.0,18330.0996,17416.0,18089.5996,17857.5859,341744.0
3865,2015-05-12,16950.0,17300.0,16600.0,17158.5996,16938.5273,130485.0
3864,2015-05-11,15970.0,16965.0,15938.0,16871.5996,16655.207,245273.0
3863,2015-05-08,14930.0,15890.0,14700.0,15781.2002,15578.792,136892.0
3862,2015-05-07,15075.0,15114.0,14495.0,14807.0,14617.0879,75055.0
3861,2015-05-06,15520.0,15698.7998,15000.0,15080.2998,14886.8828,46544.0
3860,2015-05-05,15333.0,15721.7002,15211.0,15555.5,15355.9873,32344.0
3859,2015-05-04,15441.5996,15500.0,15300.7998,15334.5996,15137.9209,26022.0
3858,2015-04-30,15202.0,15347.0,15100.0,15191.5996,14996.7549,63574.0
3857,2015-04-29,15210.0,15434.7998,15112.5,15238.0996,15042.6592,38404.0
3856,2015-04-28,14750.0,15255.0,14670.5996,15175.0,14980.3682,48763.0
3855,2015-04-27,14555.0,15070.0,13900.0996,14771.0,14581.5488,98264.0
3854,2015-04-24,14742.0,14859.0,14490.4004,14720.5,14531.6963,122626.0
3853,2015-04-23,14510.0,14846.0,14451.0,14747.0,14557.8574,47521.0
3852,2015-04-22,14400.0,14470.0,14060.2998,14366.2002,14181.9414,110913.0
3851,2015-04-21,14900.0,14948.7002,14136.0,14310.2998,14126.7588,90421.0
3850,2015-04-20,15310.0,15310.0,14630.0,14762.0,14572.666,90233.0
3849,2015-04-17,15850.0,15875.0,15200.0,15311.0996,15114.7217,57568.0
3848,2015-04-16,16240.0,16240.0,15734.0,15837.2002,15634.0742,108100.0
3847,2015-04-15,16099.9004,16120.0,15810.0,15872.7002,15669.1201,44445.0
3846,2015-04-13,16200.0,16231.0,16001.0,16070.7002,15864.5801,43662.0
3845,2015-04-10,16335.0,16433.0,16106.2998,16230.2002,16022.0342,38681.0
3844,2015-04-09,16700.0,16700.0,16272.0,16302.5,16093.4063,53850.0
3843,2015-04-08,16020.0,16590.0,15976.2998,16524.8008,16312.8564,76696.0
3842,2015-04-07,15799.7998,16050.0,15715.0,15983.2998,15778.3008,32689.0
3841,2015-04-06,16094.2998,16094.2998,15520.2002,15782.5,15580.0762,65313.0
3840,2015-04-01,15929.0,16197.0,15830.0,16019.5,15814.0361,45879.0
3839,2015-03-31,16150.0,16175.0,15821.7002,15908.2002,15704.1641,38680.0
3838,2015-03-30,15599.0,16095.0,15574.0,16018.9004,15813.4443,38394.0
3837,2015-03-27,15590.0,15600.0,15111.0,15490.7998,15292.1172,39800.0
3836,2015-03-26,15500.0,15745.2998,15296.2002,15538.2002,15338.9092,141418.0
3835,2015-03-25,15540.0,15699.0,15350.0,15572.7998,15373.0664,45118.0
3834,2015-03-24,15895.0,15905.0,15447.2002,15501.0996,15302.2842,33307.0
3833,2015-03-23,16089.7998,16129.0,15751.2002,15866.0,15662.5059,18825.0
3832,2015-03-20,16110.0,16178.5996,15920.7002,16017.5,15812.0625,33878.0
3831,2015-03-19,16140.0,16327.0,16030.0996,16111.5996,15904.9541,57903.0
3830,2015-03-18,15950.0,16216.0,15885.4004,16044.2002,15838.4199,25692.0
3829,2015-03-17,15899.0,16060.0,15810.0,15942.7998,15738.3193,31324.0
3828,2015-03-16,15920.0,15949.9004,15633.0,15820.2998,15568.0322,16511.0
3827,2015-03-13,16364.7998,16381.9004,15790.4004,15912.7998,15659.0576,43171.0
3826,2015-03-12,16140.0,16377.2998,16060.0,16303.7998,16043.8232,48569.0
3825,2015-03-11,16020.0,16199.0,15900.0,16053.7998,15797.8096,51319.0
3824,2015-03-10,15700.0,16047.4004,15699.7998,15947.7998,15644.2979,81482.0
3823,2015-03-09,15875.0,15930.5996,15650.0,15699.7998,15401.0166,51608.0
3822,2015-03-05,16100.0,16188.0,15860.0,16001.0996,15696.582,43986.0
3821,2015-03-04,15400.0,16260.0,15300.0,16048.0,15742.5898,245643.0
3820,2015-03-03,16349.5,16349.5,15686.2002,15908.0,15605.2549,117776.0
3819,2015-03-02,16550.0,16700.0,16174.0,16426.0996,16113.4941,100476.0
3818,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3817,2015-02-27,15294.0,15850.0,15294.0,15806.4004,15505.5898,91179.0
3816,2015-02-26,15600.0,15662.9004,15051.0996,15205.2998,14915.9277,55784.0
3815,2015-02-25,15928.0,16020.0,15520.0,15596.4004,15299.5859,43878.0
3814,2015-02-24,16000.0,16050.0,15699.0,15842.2002,15540.707,39233.0
3813,2015-02-23,16389.0,16417.8008,15925.0,15981.9004,15677.748,33201.0
3812,2015-02-20,16685.0,16685.0,16301.2998,16362.0996,16050.7129,30521.0
3811,2015-02-19,17149.0,17200.0,16500.0,16640.4004,16323.7168,49229.0
3810,2015-02-18,16400.0,17047.6992,16300.0,16947.3008,16624.7754,92962.0
3809,2015-02-16,16621.0,16788.0,15975.2002,16051.0996,15745.6309,71003.0
3808,2015-02-13,16587.0,16872.0,15402.0,16267.4004,15957.8154,74178.0
3807,2015-02-12,16261.0,16618.8008,16073.7998,16417.9004,16105.4512,42647.0
3806,2015-02-11,15330.0,16200.0,15222.0,16141.2998,15834.1143,39868.0
3805,2015-02-10,15150.0,15530.0,14755.0,15133.2002,14845.2012,52892.0
3804,2015-02-09,15580.0,15580.0,15067.5996,15115.5,14827.8359,26596.0
3803,2015-02-06,15898.0,15980.0,15502.0,15587.7998,15291.1484,21560.0
3802,2015-02-05,15920.0,16082.7002,15760.5,15837.5,15536.0977,29185.0
3801,2015-02-04,16375.0,16399.9004,15792.4004,15919.5,15616.5361,27280.0
3800,2015-02-03,16495.0,16713.9004,16255.0,16323.5996,16012.9443,31021.0
3799,2015-02-02,16397.0,16895.0,16377.7998,16561.8008,16246.6123,50836.0
3798,2015-01-30,16501.0,16640.0,16020.0,16275.9004,15966.1543,37457.0
3797,2015-01-29,16454.0,16650.1992,16301.0,16478.8008,16165.1934,61534.0
3796,2015-01-28,16167.0,16491.8008,16000.0,16340.2002,16029.2305,85026.0
3795,2015-01-27,15190.0,16133.0,15094.2002,16089.2002,15783.0059,134065.0
3794,2015-01-23,15372.0,15420.0996,15113.0,15146.0,14857.7568,104097.0
3793,2015-01-22,15301.0,15411.2002,15241.2998,15315.0,15023.54,14085.0
3792,2015-01-21,15511.0,15550.0,15240.0,15372.2998,15079.749,26060.0
3791,2015-01-20,15476.0,15581.7998,15402.0,15490.7002,15195.8975,36741.0
3790,2015-01-19,15380.0,15590.9004,15360.0,15474.5996,15180.1025,38266.0
3789,2015-01-16,15120.0,15385.0,15011.0,15349.7002,15057.5801,32984.0
3788,2015-01-15,14990.0,15269.0,14845.0,15127.2002,14839.3145,46169.0
3787,2015-01-14,14765.0,14946.0,14720.0996,14833.5,14551.2041,15794.0
3786,2015-01-13,14900.0,14947.2002,14690.0,14799.2002,14517.5566,14432.0
3785,2015-01-12,14652.0,15145.0,14600.2002,14857.7002,14574.9443,65723.0
3784,2015-01-09,14925.5,14980.0,14550.0,14738.7002,14458.208,38742.0
3783,2015-01-08,14963.0,15100.0,14811.0,14873.7002,14590.6387,29487.0
3782,2015-01-07,14760.0,14999.7002,14715.7002,14959.9004,14675.1992,31815.0
3781,2015-01-06,15000.0,15015.0,14640.0,14755.9004,14475.0801,48118.0
3780,2015-01-05,15020.0,15246.0,15020.0,15150.5,14862.1709,35376.0
3779,2015-01-02,15450.0,15450.0,15013.0,15082.0,14794.9756,39973.0
3778,2015-01-01,15011.0,15360.7002,15011.0,15262.2998,14971.8418,29115.0
3777,2014-12-31,15199.2998,15220.0,14908.5,15075.0,14788.1074,55639.0
3776,2014-12-30,15275.0,15450.0,15261.0996,15352.7998,15060.6201,14748.0
3775,2014-12-29,15248.0,15419.0,15192.5996,15372.7998,15080.2412,27948.0
3774,2014-12-26,14900.0,15234.2002,14772.0,15124.2998,14836.4697,21973.0
3773,2014-12-24,14879.0,15015.0,14723.0,14825.5,14543.3564,154617.0
3772,2014-12-23,14793.0,14890.0,14688.7002,14818.2002,14536.1953,38531.0
3771,2014-12-22,14735.0,14790.0,14503.2002,14737.2002,14456.7363,27132.0
3770,2014-12-19,14624.9004,14809.9004,14520.0,14621.0996,14342.8457,63847.0
