,Date,Open,High,Low,Close,Adj Close,Volume
1828,2019-02-14,539.9,546.0,526.05,531.2,531.2,14576.0
1827,2019-02-12,550.0,559.0,525.85,550.45,550.45,87773.0
1826,2019-02-11,563.0,586.9,551.15,554.85,554.85,38678.0
1825,2019-02-08,576.0,576.0,564.45,565.6,565.6,10454.0
1824,2019-02-07,582.2,584.7,570.5,574.05,574.05,13456.0
1823,2019-02-06,583.4,588.95,574.9,579.65,579.65,28878.0
1822,2019-02-05,589.0,594.25,580.05,582.7,582.7,14549.0
1821,2019-02-04,599.95,599.95,583.85,587.25,587.25,14150.0
1820,2019-02-01,596.6,602.9,588.0,591.85,591.85,23201.0
1819,2019-01-31,599.95,609.9,586.7,593.65,593.65,38267.0
1818,2019-01-30,600.0,610.0,594.0,599.25,599.25,64704.0
1817,2019-01-29,595.05,601.7,586.4,598.15,598.15,28081.0
1816,2019-01-28,590.0,602.8,574.0,592.15,592.15,21378.0
1815,2019-01-25,588.5,597.0,588.15,589.7,589.7,35773.0
1814,2019-01-24,594.9,595.7,586.0,588.55,588.55,25002.0
1813,2019-01-23,594.9,604.9,583.0,589.25,589.25,40984.0
1812,2019-01-22,592.0,614.0,585.25,590.2,590.2,288590.0
1811,2019-01-21,585.2,599.5,582.4,590.65,590.65,26880.0
1810,2019-01-18,594.8,614.0,583.75,588.5,588.5,461074.0
1809,2019-01-17,598.0,600.0,581.7,591.4,591.4,113613.0
1808,2019-01-16,607.95,607.95,594.0,596.35,596.35,10674.0
1807,2019-01-15,595.1,602.0,593.0,597.8,597.8,11507.0
1806,2019-01-14,586.1,607.1,586.0,596.95,596.95,42234.0
1805,2019-01-11,590.3,595.95,589.85,590.3,590.3,21437.0
1804,2019-01-10,590.0,597.85,590.0,591.3,591.3,11518.0
1803,2019-01-09,596.95,596.95,588.7,592.4,592.4,37090.0
1802,2019-01-08,584.0,596.0,577.15,591.75,591.75,42020.0
1801,2019-01-07,577.0,589.75,577.0,581.9,581.9,9385.0
1800,2019-01-04,581.0,589.3,578.0,579.1,579.1,16412.0
1799,2019-01-03,580.05,595.45,580.05,581.9,581.9,31636.0
1798,2019-01-02,589.0,589.0,577.05,580.45,580.45,15441.0
1797,2019-01-01,603.0,605.65,580.0,586.85,586.85,24980.0
1796,2018-12-31,573.2,603.8,573.2,599.7,599.7,96449.0
1795,2018-12-28,574.05,578.6,560.05,572.25,572.25,36324.0
1794,2018-12-27,568.0,576.0,564.55,573.5,573.5,31215.0
1793,2018-12-26,573.0,578.0,560.55,564.55,564.55,23365.0
1792,2018-12-24,580.6,590.9,570.8,573.5,573.5,24314.0
1791,2018-12-21,599.95,600.1,575.1,579.05,579.05,43843.0
1790,2018-12-20,605.1,620.65,593.75,598.05,598.05,97814.0
1789,2018-12-19,607.9,607.9,593.5,598.35,598.35,17695.0
1788,2018-12-18,600.0,612.05,596.55,599.15,599.15,13621.0
1787,2018-12-17,607.2,619.9,600.55,604.8,604.8,21344.0
1786,2018-12-14,625.0,625.0,602.2,607.2,607.2,22489.0
1785,2018-12-13,616.6,620.1,612.8,619.9,619.9,14560.0
1784,2018-12-12,623.55,631.7,609.05,617.9,617.9,28068.0
1783,2018-12-11,611.0,628.7,610.0,620.6,620.6,45246.0
1782,2018-12-10,609.0,625.0,605.0,617.55,617.55,65974.0
1781,2018-12-07,623.0,623.0,614.05,616.0,616.0,14105.0
1780,2018-12-06,621.1,623.05,613.6,620.1,620.1,67817.0
1779,2018-12-05,610.0,635.0,610.0,621.1,621.1,81337.0
1778,2018-12-04,616.2,625.0,612.55,615.95,615.95,27994.0
1777,2018-12-03,631.0,638.0,614.5,616.2,616.2,79701.0
1776,2018-11-30,571.5,639.9,567.15,617.45,617.45,166448.0
1775,2018-11-29,564.75,572.0,559.75,571.15,571.15,20540.0
1774,2018-11-28,555.45,571.85,555.45,562.6,562.6,23096.0
1773,2018-11-27,569.15,575.0,559.6,561.05,561.05,49221.0
1772,2018-11-26,553.3,574.0,553.3,562.25,562.25,22359.0
1771,2018-11-22,568.0,570.0,555.0,558.6,558.6,13683.0
1770,2018-11-21,567.2,573.8,563.6,567.7,567.7,12849.0
1769,2018-11-20,565.0,575.0,564.3,565.25,565.25,31938.0
1768,2018-11-19,569.0,573.0,563.5,565.0,565.0,32635.0
1767,2018-11-16,580.35,584.55,555.5,565.15,565.15,54165.0
1766,2018-11-15,585.0,590.0,575.0,580.35,580.35,31181.0
1765,2018-11-14,589.1,592.05,580.55,586.25,586.25,8104.0
1764,2018-11-13,591.95,592.7,589.85,590.55,590.55,19366.0
1763,2018-11-12,593.5,594.35,589.0,592.35,592.35,9876.0
1762,2018-11-09,596.6,600.0,588.0,590.3,590.3,11441.0
1761,2018-11-07,590.0,594.55,588.0,590.5,590.5,2387.0
1760,2018-11-06,588.0,595.0,588.0,590.45,590.45,16256.0
1759,2018-11-05,590.0,599.7,589.9,590.25,590.25,22657.0
1758,2018-11-02,605.0,607.8,586.1,589.4,589.4,28997.0
1757,2018-11-01,602.2,608.4,591.25,603.05,603.05,20226.0
1756,2018-10-31,595.0,608.2,588.0,596.9,596.9,33933.0
1755,2018-10-30,580.0,614.0,580.0,593.55,593.55,89020.0
1754,2018-10-29,565.0,585.6,552.65,580.35,580.35,88029.0
1753,2018-10-26,548.5,567.0,545.2,558.5,558.5,123150.0
1752,2018-10-25,554.5,558.0,545.8,550.3,550.3,30996.0
1751,2018-10-24,588.0,588.0,557.0,559.75,559.75,122801.0
1750,2018-10-23,580.0,585.0,545.1,580.05,580.05,145896.0
1749,2018-10-22,614.9,623.0,566.9,582.35,582.35,498807.0
1748,2018-10-19,611.75,614.5,601.9,607.95,607.95,67450.0
1747,2018-10-17,615.0,616.3,602.2,606.8,606.8,23401.0
1746,2018-10-16,608.6,614.4,595.1,600.1,600.1,116889.0
1745,2018-10-15,588.0,601.0,575.6,597.0,597.0,32344.0
1744,2018-10-12,606.9,607.3,570.0,584.2,584.2,124483.0
1743,2018-10-11,580.0,608.0,574.85,598.0,598.0,81104.0
1742,2018-10-10,566.0,603.65,562.25,600.3,600.3,67137.0
1741,2018-10-09,559.7,575.0,550.15,570.55,570.55,55924.0
1740,2018-10-08,594.0,598.9,533.7,554.35,554.35,159275.0
1739,2018-10-05,595.9,622.0,592.0,594.85,594.85,116814.0
1738,2018-10-04,605.1,629.95,580.25,591.9,591.9,98566.0
1737,2018-10-03,631.0,651.0,616.1,621.55,621.55,28478.0
1736,2018-10-01,615.0,643.0,597.85,635.6,635.6,61020.0
1735,2018-09-28,646.8,648.8,616.8,629.0,629.0,95370.0
1734,2018-09-27,654.95,663.0,637.0,640.8,640.8,33992.0
1733,2018-09-26,636.0,659.0,636.0,649.05,649.05,203536.0
1732,2018-09-25,636.05,652.7,618.0,647.4,647.4,54989.0
1731,2018-09-24,655.85,659.45,636.0,642.9,642.9,57540.0
1730,2018-09-21,633.15,656.95,612.4,654.25,654.25,171702.0
1729,2018-09-19,628.15,640.0,628.15,637.7,637.7,31127.0
1728,2018-09-18,641.0,647.0,624.6,631.25,631.25,66666.0
1727,2018-09-17,647.8,664.0,638.6,641.45,641.45,140236.0
1726,2018-09-14,641.1,653.1,638.0,647.5,647.5,116952.0
1725,2018-09-12,600.1,657.9,600.1,640.85,640.85,381914.0
1724,2018-09-11,630.9,635.7,605.0,610.3,610.3,38943.0
1723,2018-09-10,639.0,644.7,626.8,630.2,630.2,35579.0
1722,2018-09-07,627.45,645.1,617.2,639.1,639.1,136527.0
1721,2018-09-06,637.0,642.0,621.0,625.7,625.7,107804.0
1720,2018-09-05,600.05,639.0,600.05,634.95,634.95,559003.0
1719,2018-09-04,605.35,608.9,600.0,602.95,602.95,41208.0
1718,2018-09-03,600.0,609.0,599.65,605.35,605.35,63992.0
1717,2018-08-31,590.0,605.0,590.0,599.6,599.6,70918.0
1716,2018-08-30,591.1,596.0,590.2,592.05,592.05,14919.0
1715,2018-08-29,590.95,600.05,590.0,591.6,591.6,42345.0
1714,2018-08-28,593.25,600.0,590.0,590.95,590.95,27627.0
1713,2018-08-27,592.0,599.5,592.0,598.5,598.5,47379.0
1712,2018-08-24,594.7,602.5,590.0,592.8,592.8,53384.0
1711,2018-08-23,588.0,600.0,588.0,592.7,592.7,33497.0
1710,2018-08-21,590.0,601.75,587.05,591.8,591.8,33323.0
1709,2018-08-20,593.0,602.5,582.0,588.25,588.25,40177.0
1708,2018-08-17,602.7,611.9,583.15,590.45,590.45,59182.0
1707,2018-08-16,576.0,619.0,566.25,595.9,595.9,203273.0
1706,2018-08-14,557.0,582.9,557.0,580.6,580.6,28046.0
1705,2018-08-13,570.0,576.0,556.1,558.65,558.65,47892.0
1704,2018-08-10,596.55,597.8,567.0,576.0,576.0,63686.0
1703,2018-08-09,598.95,608.5,592.55,595.5,595.5,34896.0
1702,2018-08-08,592.0,612.7,590.0,608.2,608.2,82042.0
1701,2018-08-07,600.0,608.0,585.35,590.75,590.75,55644.0
1700,2018-08-06,594.0,614.25,586.55,595.4,595.4,169103.0
1699,2018-08-03,580.4,594.0,571.05,589.5,589.5,67316.0
1698,2018-08-02,553.75,596.0,550.95,580.5,580.5,124987.0
1697,2018-08-01,558.65,559.8,550.45,555.55,555.55,20975.0
1696,2018-07-31,555.4,561.5,552.65,559.8,559.8,23704.0
1695,2018-07-30,573.05,575.0,553.0,557.0,557.0,101185.0
1694,2018-07-27,560.0,597.6,556.6,570.5,570.5,551398.0
1693,2018-07-26,553.6,560.0,550.0,557.55,557.55,36488.0
1692,2018-07-25,555.0,559.75,544.85,550.9,550.9,17666.0
1691,2018-07-24,540.0,560.0,540.0,553.3,553.3,62826.0
1690,2018-07-23,534.7,548.0,534.15,545.7,545.7,51477.0
1689,2018-07-20,520.95,533.9,518.0,531.55,531.55,91094.0
1688,2018-07-19,511.1,519.7,510.0,514.6,514.6,306555.0
1687,2018-07-18,520.8,523.0,515.0,517.05,517.05,13108.0
1686,2018-07-17,527.7,527.7,517.5,520.35,516.35,18865.0
1685,2018-07-16,532.0,535.7,522.75,525.15,521.1131,53887.0
1684,2018-07-13,534.0,540.0,529.0,532.4,528.3074,31409.0
1683,2018-07-12,535.0,545.4,531.05,534.9,530.7881,113427.0
1682,2018-07-11,521.75,536.0,517.0,530.75,526.67,85168.0
1681,2018-07-10,515.0,525.15,515.0,518.65,514.6631,25347.0
1680,2018-07-09,519.95,528.0,513.0,514.15,510.1977,28237.0
1679,2018-07-06,530.35,531.6,517.0,519.4,515.4073,19292.0
1678,2018-07-05,543.65,543.65,528.05,530.4,526.3228,41081.0
1677,2018-07-04,536.55,554.0,533.45,539.35,535.2039,216087.0
1676,2018-07-03,504.1,539.4,504.1,532.3,528.2081,157509.0
1675,2018-07-02,501.0,513.5,501.0,510.55,506.6253,43222.0
1674,2018-06-29,503.9,514.0,499.5,502.6,498.7364,44204.0
1673,2018-06-28,514.0,517.3,496.0,501.45,497.5953,48819.0
1672,2018-06-27,515.0,519.45,503.5,514.55,510.5946,50039.0
1671,2018-06-26,525.0,525.0,510.0,514.85,510.8922,146314.0
1670,2018-06-25,516.45,528.1,513.0,514.9,510.9419,49741.0
1669,2018-06-22,516.85,532.0,510.15,515.6,511.6365,189651.0
1668,2018-06-21,516.25,534.7,512.5,521.95,517.9377,250831.0
1667,2018-06-20,503.9,522.55,496.0,515.9,511.9342,248579.0
1666,2018-06-19,506.9,516.9,493.0,500.9,497.0495,116292.0
1665,2018-06-18,517.0,520.3,502.3,509.55,505.633,260576.0
1664,2018-06-15,507.3,540.0,504.85,517.2,513.2242,1196065.0
1663,2018-06-14,490.0,529.8,475.0,504.85,500.9691,1070019.0
1662,2018-06-13,515.0,523.0,485.0,491.85,488.0691,146813.0
1661,2018-06-12,532.0,540.0,510.1,514.35,510.3961,584230.0
1660,2018-06-11,438.75,522.3,438.75,519.65,515.6554,676569.0
1659,2018-06-08,419.95,437.3,414.4,435.25,431.9042,73801.0
1658,2018-06-07,430.0,436.9,419.0,420.65,417.4164,21988.0
1657,2018-06-06,416.4,431.0,416.05,429.8,426.4961,21395.0
1656,2018-06-05,422.05,425.0,416.05,418.15,414.9356,7035.0
1655,2018-06-04,421.4,433.6,417.95,421.25,418.0118,13599.0
1654,2018-06-01,428.0,428.2,418.0,420.0,416.7714,98651.0
1653,2018-05-31,430.65,434.85,426.65,427.5,424.2137,30286.0
1652,2018-05-30,430.1,437.9,425.05,430.65,427.3395,22150.0
1651,2018-05-29,427.95,445.8,425.7,439.95,436.5681,37487.0
1650,2018-05-28,421.0,428.0,421.0,426.2,422.9237,20467.0
1649,2018-05-25,420.0,428.45,420.0,423.2,419.9468,13873.0
1648,2018-05-24,416.2,426.0,416.2,420.7,417.466,37959.0
1647,2018-05-23,435.2,437.0,418.5,422.3,419.0537,35018.0
1646,2018-05-22,440.05,448.2,430.0,437.55,434.1865,23999.0
1645,2018-05-21,453.65,463.8,439.95,444.55,441.1327,43554.0
1644,2018-05-18,472.0,482.9,458.6,465.3,461.7231,22824.0
1643,2018-05-17,491.2,491.2,475.0,475.9,472.2417,19253.0
1642,2018-05-16,481.3,494.0,468.1,482.25,478.5429,136535.0
1641,2018-05-15,484.55,491.35,480.1,481.25,477.5506,10510.0
1640,2018-05-14,488.0,493.15,481.7,484.55,480.8252,10824.0
1639,2018-05-11,495.0,499.05,487.1,488.55,484.7944,14952.0
1638,2018-05-10,515.0,515.0,495.55,497.6,493.7749,12601.0
1637,2018-05-09,504.05,507.0,498.0,501.5,497.6449,7732.0
1636,2018-05-08,504.0,509.15,500.0,504.3,500.4234,13384.0
1635,2018-05-07,511.35,515.5,503.0,504.75,500.8699,9150.0
1634,2018-05-04,530.0,531.2,511.0,515.55,511.5869,22710.0
1633,2018-05-03,533.25,535.0,516.05,520.0,516.0027,10436.0
1632,2018-05-02,529.2,536.5,529.2,534.7,530.5897,16528.0
1631,2018-04-30,530.0,536.35,525.8,534.05,529.9446,19797.0
1630,2018-04-27,521.0,531.0,521.0,529.7,525.6281,26427.0
1629,2018-04-26,514.0,521.9,514.0,520.0,516.0027,419112.0
1628,2018-04-25,524.5,525.0,513.55,520.0,516.0027,54217.0
1627,2018-04-24,517.0,532.0,514.05,518.9,514.9111,91152.0
1626,2018-04-23,505.9,508.1,502.0,505.3,501.4157,18727.0
1625,2018-04-20,502.0,504.95,498.3,500.45,496.603,26149.0
1624,2018-04-19,501.0,504.95,499.0,500.7,496.851,12921.0
1623,2018-04-18,510.8,510.8,497.3,499.05,495.2137,11870.0
1622,2018-04-17,507.0,511.0,505.0,507.7,503.7972,11386.0
1621,2018-04-16,505.0,512.95,501.15,505.4,501.5149,16131.0
1620,2018-04-13,501.0,510.0,499.05,508.1,504.1942,88974.0
1619,2018-04-12,533.45,534.15,495.55,499.05,495.2137,92469.0
1618,2018-04-11,525.0,537.45,523.3,533.15,529.0516,44617.0
1617,2018-04-10,540.0,549.0,526.0,527.4,523.3458,47957.0
1616,2018-04-09,546.0,570.0,531.5,536.7,532.5743,284066.0
1615,2018-04-06,550.0,561.7,536.9,540.8,536.6428,86993.0
1614,2018-04-05,553.0,555.9,547.3,550.55,546.3178,208710.0
1613,2018-04-04,547.0,555.0,539.85,549.8,545.5736,23518.0
1612,2018-04-03,536.0,551.5,536.0,540.6,536.4443,7993.0
1611,2018-04-02,542.15,548.55,541.05,544.05,539.8678,5913.0
1610,2018-03-28,545.0,554.0,536.0,548.35,544.1347,29525.0
1609,2018-03-27,540.0,543.0,532.9,540.9,536.7421,23122.0
1608,2018-03-26,531.35,539.4,530.1,533.85,529.7462,37687.0
1607,2018-03-23,532.1,538.45,529.55,532.8,528.7043,39230.0
1606,2018-03-22,542.35,546.9,535.0,541.7,537.5359,266811.0
1605,2018-03-21,531.65,557.85,513.8,542.35,538.1808,309618.0
1604,2018-03-20,539.0,547.0,524.7,535.25,531.1354,42405.0
1603,2018-03-19,544.35,544.35,527.15,540.95,536.7916,27972.0
1602,2018-03-16,540.0,547.0,531.15,536.4,532.2766,43245.0
1601,2018-03-15,541.95,545.0,538.75,540.1,535.9481,22579.0
1600,2018-03-14,549.9,549.9,539.9,540.1,535.9481,20090.0
1599,2018-03-13,545.0,545.0,540.0,542.2,538.032,7861.0
1598,2018-03-12,537.85,545.0,534.25,543.25,539.074,13738.0
1597,2018-03-09,550.0,550.0,522.0,532.55,528.4562,31020.0
1596,2018-03-08,546.0,556.0,533.2,544.45,540.2648,22387.0
1595,2018-03-07,550.85,552.05,532.35,542.1,537.9328,21375.0
1594,2018-03-06,545.0,555.4,545.0,550.85,546.6155,195796.0
1593,2018-03-05,559.95,559.95,547.55,548.65,544.4325,128934.0
1592,2018-03-01,550.0,556.0,543.65,553.4,549.1459,369787.0
1591,2018-02-28,563.95,563.95,550.05,552.75,548.5009,28789.0
1590,2018-02-27,572.0,576.0,559.75,561.7,557.3821,209274.0
1589,2018-02-26,562.0,571.95,562.0,570.35,565.9656,20387.0
1588,2018-02-23,568.0,568.9,555.15,561.9,557.5806,19400.0
1587,2018-02-22,564.9,569.35,552.0,563.7,559.3668,14234.0
1586,2018-02-21,575.0,576.0,556.3,560.85,556.5386,28100.0
1585,2018-02-20,558.9,575.0,550.55,571.05,566.6602,136644.0
1584,2018-02-19,570.6,580.0,546.8,554.8,550.5352,21968.0
1583,2018-02-16,576.45,585.0,555.05,576.45,572.0187,36406.0
1582,2018-02-15,560.0,589.4,557.8,577.15,572.7134,241719.0
1581,2018-02-14,574.0,574.0,554.95,561.3,556.9852,18592.0
1580,2018-02-12,554.0,561.35,546.55,558.6,554.3059,29069.0
1579,2018-02-09,554.8,554.8,532.6,545.25,541.0586,19361.0
1578,2018-02-08,526.05,548.0,526.05,541.75,537.5855,401775.0
1577,2018-02-07,522.55,539.5,522.55,535.2,531.0859,23156.0
1576,2018-02-06,495.0,526.95,495.0,518.65,514.6631,127794.0
1575,2018-02-05,520.5,524.75,512.6,523.65,519.6246,26037.0
1574,2018-02-02,549.1,557.9,510.0,535.2,531.0859,91798.0
1573,2018-02-01,574.0,574.0,545.6,551.45,547.2109,43746.0
1572,2018-01-31,543.5,576.9,543.5,567.1,562.7406,488735.0
1571,2018-01-30,560.45,560.45,549.1,555.25,550.9817,175468.0
1570,2018-01-29,555.0,564.95,555.0,560.45,556.1417,51001.0
1569,2018-01-25,549.6,556.0,542.3,553.0,548.749,467450.0
1568,2018-01-24,554.0,554.5,535.0,550.7,546.4667,38389.0
1567,2018-01-23,551.0,555.95,545.15,547.9,543.6882,466217.0
1566,2018-01-22,550.0,554.0,542.3,550.25,546.0201,30293.0
1565,2018-01-19,556.0,556.0,541.05,547.05,542.8447,24822.0
1564,2018-01-18,543.0,560.05,538.1,540.85,536.6924,16383.0
1563,2018-01-17,537.1,551.45,530.0,549.25,545.0278,50383.0
1562,2018-01-16,542.0,575.0,536.5,539.3,535.1543,73574.0
1561,2018-01-15,555.0,555.0,541.95,545.6,541.4059,16164.0
1560,2018-01-12,574.0,574.0,551.0,552.9,548.6498,80619.0
1559,2018-01-11,574.0,577.45,561.0,565.45,561.1033,69700.0
1558,2018-01-10,563.95,578.85,560.55,567.1,562.7406,106606.0
1557,2018-01-09,540.15,563.0,532.0,559.85,555.5463,120598.0
1556,2018-01-08,527.95,541.75,523.1,539.55,535.4024,71856.0
1555,2018-01-05,526.0,530.0,525.0,526.85,522.8,23478.0
1554,2018-01-04,528.0,532.0,521.85,524.95,520.9146,97894.0
1553,2018-01-03,529.0,533.95,521.75,524.05,520.0215,14042.0
1552,2018-01-02,531.2,531.65,522.0,526.45,522.4031,9263.0
1551,2018-01-01,532.9,538.0,529.85,531.2,527.1166,9061.0
1550,2017-12-29,538.95,544.0,526.05,530.6,526.5212,25098.0
1549,2017-12-28,536.45,544.5,530.0,538.7,534.559,27857.0
1548,2017-12-27,540.0,549.9,535.15,537.8,533.6658,66843.0
1547,2017-12-26,529.35,535.0,529.1,530.45,526.3724,28251.0
1546,2017-12-22,528.5,532.65,527.2,528.5,524.4373,76425.0
1545,2017-12-21,528.9,535.0,528.0,528.3,524.2389,19342.0
1544,2017-12-20,522.55,533.5,522.55,528.8,524.735,15098.0
1543,2017-12-19,531.0,531.0,526.0,528.05,523.9908,27230.0
1542,2017-12-18,526.0,532.0,507.55,528.15,524.09,18435.0
1541,2017-12-15,530.0,534.95,517.95,528.2,524.1396,30815.0
1540,2017-12-14,530.0,530.0,523.2,525.2,521.1627,17514.0
1539,2017-12-13,522.5,534.0,515.55,522.3,518.285,50831.0
1538,2017-12-12,523.0,534.6,520.0,524.75,520.7162,274110.0
1537,2017-12-11,515.0,535.95,513.0,518.6,514.6134,73518.0
1536,2017-12-08,518.0,520.0,514.5,518.0,514.0181,20723.0
1535,2017-12-07,515.0,519.2,514.0,517.1,513.1249,17936.0
1534,2017-12-06,515.0,516.0,513.55,514.4,510.4457,15583.0
1533,2017-12-05,515.0,516.45,512.8,515.35,511.3884,10158.0
1532,2017-12-04,510.0,514.45,510.0,511.9,507.9649,9600.0
1531,2017-12-01,513.3,520.0,511.0,512.15,508.213,22851.0
1530,2017-11-30,518.5,522.0,507.5,517.65,513.6708,23026.0
1529,2017-11-29,510.05,518.0,507.0,514.1,510.148,33068.0
1528,2017-11-28,514.0,516.9,510.65,512.95,509.0069,29263.0
1527,2017-11-27,519.65,519.65,514.1,515.15,511.19,10848.0
1526,2017-11-24,512.2,518.3,512.2,515.5,511.5373,13390.0
1525,2017-11-23,518.8,519.85,511.55,514.3,510.3465,12384.0
1524,2017-11-22,517.0,520.0,511.4,514.05,510.0984,18795.0
1523,2017-11-21,511.6,519.0,511.6,516.25,512.2815,113947.0
1522,2017-11-20,515.95,520.4,507.4,515.4,511.4381,34668.0
1521,2017-11-17,525.0,525.45,512.0,516.1,512.1326,31677.0
1520,2017-11-16,514.0,532.2,511.2,515.65,511.6862,242662.0
1519,2017-11-15,515.0,526.9,511.6,514.55,510.5946,333282.0
1518,2017-11-14,514.0,517.9,514.0,515.2,511.2396,293803.0
1517,2017-11-13,513.8,516.0,511.2,515.25,511.2892,274396.0
1516,2017-11-10,520.0,520.0,511.55,512.85,508.9076,9545.0
1515,2017-11-09,518.0,519.2,510.55,515.45,511.4877,20155.0
1514,2017-11-08,513.0,520.0,508.55,515.65,511.6862,346370.0
1513,2017-11-07,512.0,523.0,509.0,515.35,511.3884,136177.0
