,Date,Open,High,Low,Close,Adj Close,Volume
3205,2015-04-27,6288.0,6350.0,6201.0,6319.5,5912.7544,15658.0
3204,2015-04-24,6330.0,6357.0,6190.0498,6260.5,5857.5532,5804.0
3203,2015-04-23,6344.8999,6390.0,6226.0,6330.0,5922.5796,7187.0
3202,2015-04-22,6385.0,6389.25,6113.25,6316.25,5909.7139,24395.0
3201,2015-04-21,6320.0,6385.0,6301.0,6364.7998,5955.1396,49430.0
3200,2015-04-20,6339.9502,6400.0,6253.2002,6319.3501,5912.6152,6279.0
3199,2015-04-17,6406.0,6478.0,6275.0,6311.2998,5905.0825,10489.0
3198,2015-04-16,6412.0,6470.0,6310.1001,6377.1499,5966.6943,20682.0
3197,2015-04-15,6300.0,6575.0,6266.5498,6387.0498,5975.957,78067.0
3196,2015-04-13,6299.9502,6299.9502,6191.0,6285.6499,5881.084,11707.0
3195,2015-04-10,6292.0,6300.2002,6251.0498,6299.9502,5894.4639,9766.0
3194,2015-04-09,6335.0,6335.0,6130.0,6298.3999,5893.0137,20903.0
3193,2015-04-08,6293.75,6310.0,6262.6001,6299.75,5894.2769,6740.0
3192,2015-04-07,6275.7002,6300.0,6256.9502,6293.75,5888.6631,6378.0
3191,2015-04-06,6231.1001,6308.9502,6185.25,6299.8999,5894.4175,7478.0
3190,2015-04-01,6300.0,6349.9502,6172.3501,6226.3501,5825.6011,26382.0
3189,2015-03-31,6259.2002,6310.0,6259.2002,6300.0,5894.5098,8175.0
3188,2015-03-30,6231.2998,6300.0,6191.0,6260.1001,5857.1782,6146.0
3187,2015-03-27,6300.0,6320.0,6162.6001,6231.2998,5830.2319,5990.0
3186,2015-03-26,6293.1001,6320.0,6254.9502,6298.8501,5893.4346,7563.0
3185,2015-03-25,6249.9502,6311.1499,6163.2002,6293.1001,5888.0547,10631.0
3184,2015-03-24,6200.0,6300.0,6160.0498,6218.5,5818.2563,9565.0
3183,2015-03-23,6208.0,6299.0,6156.0,6226.5,5825.7407,55701.0
3182,2015-03-20,6383.2002,6383.2002,6190.0,6239.2002,5837.624,12535.0
3181,2015-03-19,6325.7002,6409.5,6265.0,6376.7002,5966.2744,35376.0
3180,2015-03-18,5985.0,6364.0,5970.0,6234.8999,5833.6006,32927.0
3179,2015-03-17,5959.0,6050.0,5936.0,5981.9502,5596.9307,8030.0
3178,2015-03-16,6025.0,6124.0,5950.0,5977.3999,5592.6743,7159.0
3177,2015-03-13,5851.5498,6190.0,5851.5498,6022.0498,5634.4497,26153.0
3176,2015-03-12,5802.0,5880.0498,5802.0,5864.5,5487.0405,9945.0
3175,2015-03-11,5874.9502,5892.8999,5802.0,5855.1001,5478.2456,11291.0
3174,2015-03-10,5884.25,5899.8999,5835.5,5874.5,5496.3975,17763.0
3173,2015-03-09,5896.0,5896.0,5828.1001,5877.0498,5498.7827,20410.0
3172,2015-03-05,5839.0,5899.9502,5800.5498,5878.0,5499.6719,51525.0
3171,2015-03-04,5816.0,5867.0,5780.8501,5856.7998,5479.8364,22169.0
3170,2015-03-03,5725.0,5815.8501,5725.0,5798.1001,5424.9146,11268.0
3169,2015-03-02,5716.0498,5799.75,5682.8999,5704.2998,5337.1519,13134.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,5797.2998,5809.9502,5731.3999,5783.25,5411.0205,51137.0
3166,2015-02-26,5755.1499,5788.0,5690.0,5748.7002,5378.6943,8677.0
3165,2015-02-25,5779.9502,5816.7998,5726.1001,5773.2998,5401.7104,14413.0
3164,2015-02-24,5675.5,5775.9502,5555.5,5734.25,5365.1738,5069.0
3163,2015-02-23,5710.0,5725.0,5645.0,5700.5498,5333.6431,12368.0
3162,2015-02-20,5839.2002,5839.2002,5700.0,5735.6499,5366.4834,3556.0
3161,2015-02-19,5825.0,5848.9502,5775.0,5794.75,5421.7803,2596.0
3160,2015-02-18,5860.0,5860.0,5770.0,5789.3501,5416.7275,5022.0
3159,2015-02-16,5838.0,5875.0,5750.0,5787.3999,5414.9023,7772.0
3158,2015-02-13,5738.7002,5845.0,5730.0,5808.75,5434.8789,11497.0
3157,2015-02-12,5697.0,5761.1001,5680.0,5724.7998,5356.3315,168829.0
3156,2015-02-11,5691.0498,5707.2002,5675.0,5696.8501,5330.1812,4243.0
3155,2015-02-10,5660.1499,5700.0498,5626.3501,5690.8501,5324.5669,9529.0
3154,2015-02-09,5665.0,5700.0498,5639.2998,5655.25,5291.2593,7164.0
3153,2015-02-06,5648.0,5700.0,5600.25,5676.0498,5310.7202,5960.0
3152,2015-02-05,5607.0,5700.0,5467.0498,5598.2002,5237.8813,25960.0
3151,2015-02-04,5647.6001,5728.9502,5638.0,5678.0498,5312.5903,43244.0
3150,2015-02-03,5601.0,5674.8999,5513.3999,5647.6001,5284.1011,28947.0
3149,2015-02-02,5623.9502,5660.0,5562.0,5611.6001,5250.4185,4870.0
3148,2015-01-30,5602.1001,5668.8501,5602.0498,5623.9502,5261.9731,14653.0
3147,2015-01-29,5690.0,5690.0,5560.0498,5625.25,5263.189,17190.0
3146,2015-01-28,5706.7998,5725.0,5581.1001,5626.1001,5263.9854,29787.0
3145,2015-01-27,5715.5,5725.0,5612.9502,5701.3999,5334.4375,39232.0
3144,2015-01-23,5723.9502,5731.6499,5681.0,5715.5,5347.6309,77170.0
3143,2015-01-22,5678.2002,5725.0,5660.0,5717.2002,5349.2222,9464.0
3142,2015-01-21,5720.0,5720.0,5674.9502,5706.8501,5339.5381,5373.0
3141,2015-01-20,5724.0,5725.0,5672.1001,5715.7002,5347.8184,8549.0
3140,2015-01-19,5715.0498,5750.0,5684.0,5717.0,5349.0342,46025.0
3139,2015-01-16,5651.0,5739.0,5639.9502,5701.75,5334.7656,57795.0
3138,2015-01-15,5665.0,5710.0,5614.5,5633.7998,5271.1885,13043.0
3137,2015-01-14,5732.0,5805.3999,5610.0,5647.6001,5284.1011,11370.0
3136,2015-01-13,5700.0,5740.0,5670.0,5714.7002,5346.8828,20574.0
3135,2015-01-12,5758.1001,5760.0,5710.0,5717.5498,5349.5488,4618.0
3134,2015-01-09,5765.0,5800.0,5703.7002,5731.4502,5362.5542,20328.0
3133,2015-01-08,5785.0,5820.0,5685.1001,5746.8999,5377.0103,31036.0
3132,2015-01-07,5813.0,5813.0498,5760.9502,5795.3999,5422.3877,4346.0
3131,2015-01-06,5904.0,5935.0,5800.0,5812.8999,5438.7617,12817.0
3130,2015-01-05,5865.0,5955.8999,5865.0,5939.8999,5557.5874,4400.0
3129,2015-01-02,5863.9502,5919.9502,5820.2998,5900.25,5520.4902,5449.0
3128,2015-01-01,5886.2998,5886.2998,5801.0,5828.3501,5453.2178,1327.0
3127,2014-12-31,5775.0,5877.9502,5775.0,5864.4502,5486.9937,6665.0
3126,2014-12-30,5800.0,5830.0,5800.0,5801.75,5428.3291,6696.0
3125,2014-12-29,5801.0,5863.0,5800.0,5802.6499,5429.1714,3501.0
3124,2014-12-26,5854.0,5865.0,5795.0,5827.25,5452.188,3388.0
3123,2014-12-24,5840.0,5870.0,5794.2998,5818.7002,5444.189,3774.0
3122,2014-12-23,5705.0,5900.0,5705.0,5873.25,5495.2271,8005.0
3121,2014-12-22,5685.0,5760.0,5685.0,5746.2002,5376.355,3162.0
3120,2014-12-19,5670.0,5749.9502,5659.9502,5720.2002,5352.0283,7088.0
3119,2014-12-18,5550.0,5713.0,5550.0,5660.0498,5295.75,3151.0
3118,2014-12-17,5563.8999,5649.0,5487.6499,5581.1001,5221.8813,4407.0
3117,2014-12-16,5737.0,5769.75,5501.0,5620.1001,5258.3716,7029.0
3116,2014-12-15,5714.75,5770.0,5625.7002,5735.6001,5366.4365,3910.0
3115,2014-12-12,5655.0,5800.0,5598.75,5758.3999,5387.769,5850.0
3114,2014-12-11,5800.0,5901.5,5548.5498,5637.6001,5274.7446,12605.0
3113,2014-12-10,5800.0498,5859.9502,5790.0,5806.7002,5432.9614,4506.0
3112,2014-12-09,5717.1001,5850.0,5717.1001,5807.0,5433.2412,3258.0
3111,2014-12-08,5839.0,5870.0498,5655.0,5750.7002,5380.5654,4438.0
3110,2014-12-05,5844.0,5890.0,5790.1499,5836.8999,5461.2173,14721.0
3109,2014-12-04,5752.0498,5897.0,5752.0498,5880.1499,5501.6831,8726.0
3108,2014-12-03,5791.0,5875.0,5756.75,5800.5,5427.1602,68302.0
3107,2014-12-02,5700.0,5797.0,5700.0,5772.8999,5401.3359,20524.0
3106,2014-12-01,5677.2998,5755.0,5650.0498,5695.9502,5329.3394,5672.0
3105,2014-11-28,5753.0,5799.8501,5610.2998,5660.2998,5295.9829,13877.0
3104,2014-11-27,5730.0,5775.0,5691.0,5733.4502,5364.4253,12221.0
3103,2014-11-26,5870.0,5870.0,5680.0,5695.4502,5328.8716,27207.0
3102,2014-11-25,5745.0,5999.0,5665.0498,5873.0,5494.9941,17120.0
3101,2014-11-24,5706.0,5791.4502,5681.0,5780.6001,5408.541,7492.0
3100,2014-11-21,5711.0,5769.8501,5682.5498,5735.8999,5366.7178,2860.0
3099,2014-11-20,5696.0,5784.0,5691.7998,5745.7002,5375.8872,16448.0
3098,2014-11-19,5621.0,5750.0,5621.0,5730.1001,5361.2905,8191.0
3097,2014-11-18,5580.0,5686.2002,5560.1001,5666.9502,5302.2061,4778.0
3096,2014-11-17,5641.5498,5641.5498,5520.0,5608.7998,5247.7988,5961.0
3095,2014-11-14,5655.0,5721.0,5626.3501,5641.5498,5278.4404,3882.0
3094,2014-11-13,5720.5498,5740.9502,5630.8501,5715.0,5347.1636,11260.0
3093,2014-11-12,5703.1499,5790.0,5649.9502,5718.5498,5350.4839,5988.0
3092,2014-11-11,5755.0,5795.0,5679.9502,5705.5,5338.2749,5223.0
3091,2014-11-10,5677.0,5780.0,5651.1001,5741.75,5372.1914,5899.0
3090,2014-11-07,5514.0,5730.0,5436.4502,5677.9502,5312.4985,13460.0
3089,2014-11-05,5521.0,5788.1499,5365.0,5414.75,5066.2383,14489.0
3088,2014-11-03,5500.0,5657.0,5436.25,5585.7002,5226.1855,6319.0
3087,2014-10-31,5475.0,5580.0,5402.0,5531.5498,5175.52,20325.0
3086,2014-10-30,5371.0,5449.9502,5312.25,5446.5,5095.9443,8467.0
3085,2014-10-29,5324.9502,5400.0,5233.0,5371.8999,5026.1455,8848.0
3084,2014-10-28,5231.2002,5356.9502,5231.2002,5286.6001,4946.3364,2039.0
3083,2014-10-27,5388.0,5388.0,5212.6499,5279.0,4939.2256,12499.0
3082,2014-10-22,5324.8999,5350.0498,5237.3999,5266.1499,4927.2021,3210.0
3081,2014-10-21,5264.6001,5350.0,5231.0,5318.2002,4975.9033,6477.0
3080,2014-10-20,5261.0,5345.0,5249.9502,5317.75,4975.4814,2929.0
3079,2014-10-17,5230.7002,5325.0,5175.0,5214.5498,4878.9233,4584.0
3078,2014-10-16,5215.0498,5419.9502,5176.1001,5218.25,4882.3853,17450.0
3077,2014-10-15,5260.7998,5260.7998,5260.7998,5260.7998,4922.1968,0.0
3076,2014-10-14,5174.8999,5299.0,5174.8999,5260.7998,4922.1968,9099.0
