,Date,Open,High,Low,Close,Adj Close,Volume
2835,2019-03-06,583.4,605.0,582.0,585.2,585.2,403363.0
2834,2019-03-05,568.0,584.0,564.2,577.0,577.0,223406.0
2833,2019-03-01,569.85,572.4,560.0,568.15,568.15,120427.0
2832,2019-02-28,577.1,581.0,560.0,563.35,563.35,94916.0
2831,2019-02-27,580.05,592.9,575.0,575.95,575.95,119145.0
2830,2019-02-26,602.25,602.25,579.0,581.7,581.7,133245.0
2829,2019-02-25,584.9,610.0,579.5,602.2,602.2,559814.0
2828,2019-02-22,611.0,625.0,605.1,610.85,610.85,42976.0
2827,2019-02-21,614.95,625.9,581.15,617.7,617.7,330160.0
2826,2019-02-20,568.0,587.75,568.0,578.2,578.2,38620.0
2825,2019-02-19,585.0,585.0,568.5,572.35,572.35,37812.0
2824,2019-02-18,590.0,590.05,577.15,585.85,585.85,28412.0
2823,2019-02-15,594.8,602.9,585.05,591.1,591.1,298764.0
2822,2019-02-14,572.0,596.65,571.25,589.25,589.25,65857.0
2821,2019-02-12,590.0,592.1,571.0,575.5,575.5,51738.0
2820,2019-02-11,614.0,619.0,588.25,592.65,592.65,43512.0
2819,2019-02-08,612.2,621.55,607.85,612.4,612.4,63238.0
2818,2019-02-07,619.0,625.1,610.0,612.2,612.2,35156.0
2817,2019-02-06,611.2,624.0,611.2,619.05,619.05,53884.0
2816,2019-02-05,620.05,624.55,614.0,617.95,617.95,33964.0
2815,2019-02-04,629.75,631.5,611.45,621.9,621.9,69033.0
2814,2019-02-01,636.0,640.1,618.5,629.75,629.75,214783.0
2813,2019-01-31,631.05,647.0,606.0,635.8,635.8,152039.0
2812,2019-01-30,638.0,643.8,629.6,636.7,636.7,397535.0
2811,2019-01-29,641.0,648.5,632.65,638.75,638.75,83733.0
2810,2019-01-28,643.0,653.0,628.6,647.2,647.2,67675.0
2809,2019-01-25,636.85,651.55,635.45,646.2,646.2,81313.0
2808,2019-01-24,664.15,665.15,640.0,643.3,639.3,202723.0
2807,2019-01-23,670.75,678.4,662.0,664.15,660.0204,145775.0
2806,2019-01-22,661.25,678.9,655.9,674.8,670.6041,84354.0
2805,2019-01-21,665.35,674.55,660.0,662.8,658.6787,60582.0
2804,2019-01-18,685.0,686.1,658.0,671.95,667.7719,92772.0
2803,2019-01-17,650.0,707.5,640.0,681.8,677.5606,452495.0
2802,2019-01-16,680.0,692.4,680.0,682.45,678.2065,39057.0
2801,2019-01-15,688.05,697.6,674.0,678.8,674.5792,20026.0
2800,2019-01-14,688.0,695.0,681.0,692.7,688.3928,22296.0
2799,2019-01-11,683.0,697.2,682.0,688.35,684.0698,39131.0
2798,2019-01-10,684.05,694.45,680.75,686.4,682.132,40351.0
2797,2019-01-09,700.0,707.6,683.1,686.2,681.9332,80492.0
2796,2019-01-08,673.6,701.5,673.6,697.25,692.9146,147333.0
2795,2019-01-07,673.0,675.55,666.95,673.6,669.4116,167045.0
2794,2019-01-04,683.05,687.7,666.0,672.9,668.7159,45566.0
2793,2019-01-03,667.0,690.0,667.0,683.05,678.8028,95897.0
2792,2019-01-02,667.0,679.95,648.1,676.55,672.3432,148663.0
2791,2019-01-01,676.0,676.0,660.05,661.75,657.6353,34238.0
2790,2018-12-31,689.45,689.45,666.3,670.15,665.983,51655.0
2789,2018-12-28,681.0,698.65,674.0,681.9,677.66,145525.0
2788,2018-12-27,660.85,690.0,656.25,680.7,676.4675,196690.0
2787,2018-12-26,653.9,660.65,637.55,654.35,650.2813,61128.0
2786,2018-12-24,649.0,662.85,643.85,653.9,649.8341,99009.0
2785,2018-12-21,646.0,650.0,623.0,646.75,642.7285,139093.0
2784,2018-12-20,637.1,648.85,632.1,640.45,636.4677,56608.0
2783,2018-12-19,610.0,640.0,610.0,637.1,633.1385,236843.0
2782,2018-12-18,607.9,615.0,601.35,608.6,604.8157,110235.0
2781,2018-12-17,615.0,621.45,602.0,604.1,600.3437,40365.0
2780,2018-12-14,620.0,630.0,614.0,618.45,614.6045,27190.0
2779,2018-12-13,624.9,630.35,615.9,624.1,620.2194,81110.0
2778,2018-12-12,599.9,624.0,592.95,618.5,614.6542,629782.0
2777,2018-12-11,588.0,609.0,588.0,592.15,588.4681,198484.0
2776,2018-12-10,600.0,605.0,594.8,598.85,595.1263,27174.0
2775,2018-12-07,610.0,620.0,605.25,614.15,610.3312,25950.0
2774,2018-12-06,610.0,623.0,606.05,614.8,610.9772,29567.0
2773,2018-12-05,622.0,622.0,610.45,612.5,608.6915,53746.0
2772,2018-12-04,609.8,628.75,607.2,624.95,621.0641,37018.0
2771,2018-12-03,610.0,618.55,604.55,613.1,609.2877,28141.0
2770,2018-11-30,610.0,618.75,602.6,613.95,610.1325,51639.0
2769,2018-11-29,626.0,628.75,616.0,619.1,615.2504,65177.0
2768,2018-11-28,626.0,637.9,615.05,623.4,619.5237,154232.0
2767,2018-11-27,626.0,628.7,612.35,620.35,616.4927,75610.0
2766,2018-11-26,626.75,634.05,621.0,624.75,620.8654,23683.0
2765,2018-11-22,627.0,633.9,621.15,625.25,621.3622,29466.0
2764,2018-11-21,630.0,637.85,624.3,630.45,626.5299,26685.0
2763,2018-11-20,647.7,647.7,628.8,633.65,629.71,31758.0
2762,2018-11-19,640.0,657.9,630.05,647.7,643.6727,208159.0
2761,2018-11-16,648.0,654.4,629.25,643.2,639.2006,179276.0
2760,2018-11-15,659.5,660.05,634.35,647.9,643.8714,83758.0
2759,2018-11-14,645.0,665.65,645.0,649.85,645.8093,278404.0
2758,2018-11-13,659.65,659.65,639.55,644.05,640.0453,257656.0
2757,2018-11-12,685.7,685.7,658.15,662.6,658.48,49488.0
2756,2018-11-09,702.95,702.95,677.0,680.25,676.0203,48038.0
2755,2018-11-07,709.0,710.0,687.0,701.6,697.2375,21403.0
2754,2018-11-06,697.0,699.55,688.5,697.45,693.1133,190662.0
2753,2018-11-05,671.0,699.5,671.0,696.05,691.722,94124.0
2752,2018-11-02,669.0,696.25,665.05,685.2,680.9395,100297.0
2751,2018-11-01,620.0,669.0,617.1,661.05,656.9396,89396.0
2750,2018-10-31,615.85,640.0,585.0,622.65,618.7784,237274.0
2749,2018-10-30,596.15,638.0,588.1,631.55,627.623,123102.0
2748,2018-10-29,571.6,600.0,562.5,596.15,592.4432,69570.0
2747,2018-10-26,560.1,584.4,545.1,565.35,561.8347,90890.0
2746,2018-10-25,589.85,589.85,555.0,562.5,559.0024,90382.0
2745,2018-10-24,592.85,605.0,582.85,590.4,586.7289,91373.0
2744,2018-10-23,616.0,629.8,588.35,591.75,588.0705,78946.0
2743,2018-10-22,627.45,634.8,616.15,629.85,625.9336,42880.0
2742,2018-10-19,625.0,634.5,613.0,627.45,623.5486,94601.0
2741,2018-10-17,664.05,668.95,625.1,633.15,629.2131,47306.0
2740,2018-10-16,639.0,666.0,639.0,660.05,655.9458,95906.0
2739,2018-10-15,653.0,653.0,630.75,641.55,637.5609,124329.0
2738,2018-10-12,626.9,656.3,626.05,642.65,638.6541,696403.0
2737,2018-10-11,630.0,630.25,612.0,620.5,616.6418,84178.0
2736,2018-10-10,650.0,658.65,638.0,642.7,638.7037,125165.0
2735,2018-10-09,641.0,650.0,626.9,646.0,641.9832,80845.0
2734,2018-10-08,664.0,666.35,632.0,643.0,639.0018,180865.0
2733,2018-10-05,670.0,689.0,640.0,665.2,661.0638,62520.0
2732,2018-10-04,663.35,684.0,653.65,672.95,668.7656,48941.0
2731,2018-10-03,657.25,687.95,657.25,680.35,676.1196,40370.0
2730,2018-10-01,673.7,674.5,650.35,666.65,662.5048,53741.0
2729,2018-09-28,668.05,700.0,651.25,673.8,669.6104,148042.0
2728,2018-09-27,702.55,724.65,661.15,668.6,664.4426,90886.0
2727,2018-09-26,718.0,731.5,700.15,706.1,701.7095,89417.0
2726,2018-09-25,731.55,741.0,682.2,723.25,718.7529,183310.0
2725,2018-09-24,752.1,757.95,700.2,730.2,725.6597,165508.0
2724,2018-09-21,770.0,774.6,699.9,758.15,753.4359,181778.0
2723,2018-09-19,771.0,784.0,751.5,759.4,754.6781,73134.0
2722,2018-09-18,795.0,795.0,770.0,774.45,765.1625,39756.0
2721,2018-09-17,781.0,793.85,768.05,785.7,776.2776,61470.0
2720,2018-09-14,772.9,791.05,766.0,780.1,770.7447,104583.0
2719,2018-09-12,770.0,791.0,753.6,769.15,759.9261,91258.0
2718,2018-09-11,796.0,799.95,758.3,764.05,754.8872,81632.0
2717,2018-09-10,807.5,818.95,788.1,791.1,781.6128,81649.0
2716,2018-09-07,812.5,815.95,796.7,807.5,797.8162,64196.0
2715,2018-09-06,822.85,837.0,810.15,812.5,802.7562,40949.0
2714,2018-09-05,830.05,845.25,813.5,816.3,806.5106,60247.0
2713,2018-09-04,860.0,866.75,823.1,838.65,828.5926,151288.0
2712,2018-09-03,840.0,883.9,837.2,862.9,852.5518,164662.0
2711,2018-08-31,842.95,846.95,823.8,832.75,822.7634,96460.0
2710,2018-08-30,845.0,850.6,837.6,842.95,832.841,44446.0
2709,2018-08-29,858.0,863.15,845.65,848.0,837.8304,74348.0
2708,2018-08-28,860.0,867.8,842.5,863.95,853.5892,90399.0
2707,2018-08-27,835.0,860.0,834.9,851.75,841.5355,101410.0
2706,2018-08-24,835.0,851.0,830.25,840.45,830.371,81578.0
2705,2018-08-23,842.35,847.0,813.8,841.05,830.9638,207331.0
2704,2018-08-21,872.95,878.85,842.0,847.3,837.1389,131947.0
2703,2018-08-20,886.1,897.25,864.0,867.45,857.0472,67518.0
2702,2018-08-17,895.5,895.5,877.0,884.85,874.2385,54450.0
2701,2018-08-16,901.0,909.0,885.5,889.2,878.5364,54878.0
2700,2018-08-14,906.0,920.05,891.0,904.6,893.7516,37077.0
2699,2018-08-13,915.0,930.0,890.4,905.1,894.2457,45903.0
2698,2018-08-10,910.1,928.1,905.05,915.5,904.5209,54562.0
2697,2018-08-09,911.2,917.85,900.0,912.9,901.9522,51432.0
2696,2018-08-08,926.0,930.0,905.0,911.2,900.2726,49021.0
2695,2018-08-07,924.0,932.35,910.05,923.6,912.5238,57819.0
2694,2018-08-06,931.0,948.8,904.8,919.75,908.72,133956.0
2693,2018-08-03,920.0,940.0,917.55,924.15,913.0673,95637.0
2692,2018-08-02,912.0,937.9,892.0,916.7,905.7066,72210.0
2691,2018-08-01,928.5,932.25,892.0,906.15,895.2831,66568.0
2690,2018-07-31,937.9,944.8,916.0,919.75,908.72,62367.0
2689,2018-07-30,910.0,949.0,909.0,937.9,926.6524,210546.0
2688,2018-07-27,844.0,929.85,844.0,905.95,895.0855,429912.0
2687,2018-07-26,845.0,857.35,837.0,841.65,831.5566,30006.0
2686,2018-07-25,820.0,868.0,819.65,844.8,834.6688,97140.0
2685,2018-07-24,799.0,833.0,795.5,816.9,807.1035,86153.0
2684,2018-07-23,780.0,802.0,780.0,793.4,783.8853,48745.0
2683,2018-07-20,775.15,794.0,775.15,785.95,776.5246,54781.0
2682,2018-07-19,800.0,807.95,777.05,782.8,773.4124,25971.0
2681,2018-07-18,784.8,811.9,784.8,799.15,789.5663,72312.0
2680,2018-07-17,770.0,791.6,770.0,784.8,775.3884,47744.0
2679,2018-07-16,800.0,808.25,771.0,774.15,764.8661,204821.0
2678,2018-07-13,820.0,824.7,795.1,799.9,790.3073,59550.0
2677,2018-07-12,825.5,843.95,816.05,820.0,810.1663,65142.0
2676,2018-07-11,841.0,851.85,821.25,823.9,814.0195,92521.0
2675,2018-07-10,880.0,880.0,833.45,845.7,835.558,533871.0
2674,2018-07-09,889.0,890.05,872.15,875.7,865.1982,32801.0
2673,2018-07-06,870.0,893.75,865.6,882.95,872.3613,116164.0
2672,2018-07-05,835.25,877.9,825.4,871.25,860.8016,130445.0
2671,2018-07-04,825.25,849.4,817.05,841.05,830.9638,135687.0
2670,2018-07-03,824.05,845.0,805.55,833.25,823.2573,128175.0
2669,2018-07-02,776.0,833.7,774.3,824.15,814.2665,330490.0
2668,2018-06-29,755.0,787.6,755.0,776.2,766.8915,144705.0
2667,2018-06-28,751.95,763.0,735.0,749.75,740.7587,124021.0
2666,2018-06-27,801.95,809.4,742.25,753.9,744.859,195734.0
2665,2018-06-26,804.0,809.4,792.05,798.2,788.6277,50129.0
2664,2018-06-25,814.6,819.5,796.0,801.4,791.7894,61742.0
2663,2018-06-22,807.0,812.7,787.6,804.25,794.6051,61963.0
2662,2018-06-21,819.9,826.15,800.35,807.25,797.5692,117643.0
2661,2018-06-20,795.05,824.8,795.05,816.7,806.9058,171068.0
2660,2018-06-19,835.25,842.9,791.5,795.55,786.0094,323452.0
2659,2018-06-18,874.0,874.0,840.0,842.9,832.7917,87452.0
2658,2018-06-15,882.05,891.55,865.8,867.7,857.2943,59127.0
2657,2018-06-14,890.05,896.85,880.55,885.7,875.0784,43110.0
2656,2018-06-13,899.9,899.9,885.05,890.05,879.3762,26657.0
2655,2018-06-12,909.85,909.85,888.0,895.6,884.8596,47478.0
2654,2018-06-11,897.4,911.4,896.0,900.55,889.7502,196473.0
2653,2018-06-08,891.0,896.7,882.95,890.25,879.5738,51893.0
2652,2018-06-07,909.0,923.3,882.9,889.85,879.1785,78650.0
2651,2018-06-06,861.0,909.25,861.0,904.4,893.5541,79302.0
2650,2018-06-05,892.9,892.9,857.3,870.85,860.4064,56596.0
2649,2018-06-04,903.05,912.0,871.0,887.5,876.8568,96839.0
2648,2018-06-01,910.7,920.0,896.0,903.35,892.5167,54616.0
2647,2018-05-31,913.4,925.0,903.0,916.9,905.9042,71815.0
2646,2018-05-30,952.0,953.5,904.3,914.1,903.1378,120308.0
2645,2018-05-29,920.0,963.0,920.0,956.3,944.8317,142062.0
2644,2018-05-28,912.15,926.0,912.15,919.5,908.473,47058.0
2643,2018-05-25,920.0,925.0,907.05,912.15,901.2112,58283.0
2642,2018-05-24,947.3,950.0,913.9,919.4,908.3742,145974.0
2641,2018-05-23,963.0,963.0,936.0,946.35,935.001,72330.0
2640,2018-05-22,939.0,970.0,925.1,951.3,939.8916,323967.0
2639,2018-05-21,955.0,966.5,909.0,917.65,906.6453,181313.0
2638,2018-05-18,982.0,987.0,950.0,958.35,946.8571,44553.0
2637,2018-05-17,976.3,990.0,965.1,979.95,968.1981,179088.0
2636,2018-05-16,918.0,987.9,910.0,978.7,966.9631,123433.0
2635,2018-05-15,942.0,956.65,901.2,919.55,908.5224,68080.0
2634,2018-05-14,939.9,939.9,925.0,936.3,925.0715,40678.0
2633,2018-05-11,936.25,942.0,928.0,932.4,921.2183,272286.0
2632,2018-05-10,950.0,957.0,928.0,933.65,922.4533,41091.0
2631,2018-05-09,944.0,959.95,936.85,945.3,933.9636,40255.0
2630,2018-05-08,961.0,965.0,934.15,943.25,931.9382,89423.0
2629,2018-05-07,966.0,974.4,924.1,961.35,949.8211,532706.0
2628,2018-05-04,985.75,985.95,960.0,964.95,953.378,35044.0
2627,2018-05-03,994.0,994.0,968.05,982.75,970.9645,114893.0
2626,2018-05-02,985.0,1000.0,980.0,985.1,973.2863,482527.0
2625,2018-04-30,981.0,988.0,970.0,981.8,970.0258,111095.0
2624,2018-04-27,967.0,1007.0,962.1,973.35,961.6772,661576.0
2623,2018-04-26,951.25,970.75,951.25,960.3,948.7837,70897.0
2622,2018-04-25,996.9,996.9,947.0,951.75,940.3362,147877.0
2621,2018-04-24,990.35,1002.6,980.0,990.25,978.3745,64197.0
2620,2018-04-23,996.0,1023.65,991.1,994.9,982.9688,141084.0
2619,2018-04-20,1007.9,1014.0,990.0,995.65,983.7098,98681.0
2618,2018-04-19,1014.2,1030.25,999.0,1000.55,988.551,145327.0
2617,2018-04-18,1043.0,1045.0,1011.0,1014.2,1002.0374,56327.0
2616,2018-04-17,1043.7,1055.0,1033.4,1037.3,1024.8604,77445.0
2615,2018-04-16,1036.9,1046.0,1032.3,1036.4,1023.9711,31329.0
2614,2018-04-13,1043.2,1053.0,1035.35,1042.6,1030.0967,42968.0
2613,2018-04-12,1054.95,1062.0,1036.05,1039.15,1026.6881,86389.0
2612,2018-04-11,1029.9,1068.0,1015.95,1052.45,1039.8285,243728.0
2611,2018-04-10,1036.0,1040.95,1022.3,1025.85,1013.5476,44549.0
2610,2018-04-09,1018.8,1045.0,1018.8,1031.8,1019.4263,61759.0
2609,2018-04-06,1030.75,1045.45,1019.25,1026.95,1014.6343,72285.0
2608,2018-04-05,1028.0,1039.0,1025.25,1035.65,1023.2301,145360.0
2607,2018-04-04,1019.5,1052.0,1002.6,1010.1,997.9864,177843.0
2606,2018-04-03,991.0,1010.0,991.0,1003.9,991.8609,56451.0
2605,2018-04-02,1015.0,1044.95,976.65,992.55,980.647,156725.0
2604,2018-03-28,1007.1,1025.95,995.0,1002.35,990.3294,60426.0
2603,2018-03-27,1026.0,1039.8,1006.0,1009.3,997.196,67723.0
2602,2018-03-26,981.1,1013.8,981.1,1009.25,997.1467,146197.0
2601,2018-03-23,1015.0,1026.9,988.15,1012.65,1000.506,245507.0
2600,2018-03-22,1076.0,1082.95,1030.25,1040.65,1028.1702,96781.0
2599,2018-03-21,1120.0,1128.5,1062.7,1071.3,1058.4526,169486.0
2598,2018-03-20,1110.0,1138.0,1100.0,1107.45,1094.1689,42613.0
2597,2018-03-19,1160.0,1160.0,1119.0,1127.55,1114.0281,74471.0
2596,2018-03-16,1156.35,1161.1,1125.15,1154.3,1140.4572,80082.0
2595,2018-03-15,1163.0,1177.0,1141.2,1147.45,1133.6892,39375.0
2594,2018-03-14,1157.0,1172.0,1141.0,1164.65,1150.6831,637973.0
2593,2018-03-13,1138.3,1170.0,1133.05,1161.3,1147.3733,82571.0
2592,2018-03-12,1132.0,1144.0,1124.2,1135.2,1121.5862,38547.0
2591,2018-03-09,1120.0,1139.05,1115.25,1124.15,1110.6687,369508.0
2590,2018-03-08,1120.0,1130.9,1105.2,1113.35,1099.9982,54415.0
2589,2018-03-07,1135.0,1147.9,1100.55,1108.25,1094.9595,70613.0
2588,2018-03-06,1166.0,1174.8,1135.2,1139.05,1125.3901,79161.0
2587,2018-03-05,1149.95,1170.0,1137.25,1159.75,1145.8418,120624.0
2586,2018-03-01,1135.0,1174.0,1134.25,1154.0,1140.1608,89574.0
2585,2018-02-28,1135.95,1150.0,1114.0,1136.05,1122.4261,79046.0
2584,2018-02-27,1160.0,1172.0,1138.1,1141.65,1127.9589,63558.0
2583,2018-02-26,1185.0,1192.95,1145.55,1156.65,1142.7789,100244.0
2582,2018-02-23,1194.0,1214.9,1170.05,1182.05,1167.8744,117462.0
2581,2018-02-22,1143.0,1195.0,1141.0,1192.15,1177.8534,144897.0
2580,2018-02-21,1119.0,1155.0,1107.05,1150.45,1136.6532,175548.0
2579,2018-02-20,1113.35,1121.95,1100.0,1113.05,1099.7019,128748.0
2578,2018-02-19,1144.0,1150.0,1091.0,1113.35,1099.9982,80967.0
2577,2018-02-16,1155.05,1173.4,1132.0,1139.15,1125.4889,112829.0
2576,2018-02-15,1167.6,1176.0,1143.0,1149.95,1136.1593,175558.0
2575,2018-02-14,1152.6,1180.0,1136.0,1154.35,1140.5066,185313.0
2574,2018-02-12,1153.9,1178.15,1137.85,1156.1,1142.2356,93755.0
2573,2018-02-09,1114.0,1159.5,1109.05,1129.6,1116.0533,340368.0
2572,2018-02-08,1178.0,1185.8,1146.0,1157.7,1143.8163,105901.0
2571,2018-02-07,1199.95,1221.0,1145.05,1152.45,1138.6293,108240.0
2570,2018-02-06,1118.25,1196.0,1086.05,1173.9,1159.8221,120753.0
2569,2018-02-05,1210.0,1220.0,1155.0,1168.25,1154.2399,120325.0
2568,2018-02-02,1269.0,1270.0,1212.05,1236.15,1217.3737,119648.0
2567,2018-02-01,1283.5,1325.0,1260.0,1283.85,1264.3489,147765.0
2566,2018-01-31,1234.0,1293.0,1225.05,1285.7,1266.1709,133383.0
2565,2018-01-30,1294.0,1294.0,1206.0,1232.45,1213.7297,212512.0
2564,2018-01-29,1358.0,1375.0,1280.3,1291.1,1271.4888,152282.0
2563,2018-01-25,1415.0,1424.95,1336.3,1357.1,1336.4865,191233.0
2562,2018-01-24,1477.45,1489.9,1402.55,1413.95,1392.4729,243977.0
2561,2018-01-23,1480.0,1489.4,1458.5,1470.0,1447.6715,107934.0
2560,2018-01-22,1429.0,1480.0,1420.0,1469.65,1447.3269,285723.0
2559,2018-01-19,1398.45,1443.6,1398.45,1419.7,1398.1355,86113.0
2558,2018-01-18,1478.0,1503.7,1390.0,1398.3,1377.0605,216307.0
2557,2018-01-17,1494.0,1498.9,1450.0,1468.55,1446.2435,61141.0
2556,2018-01-16,1520.0,1531.25,1479.25,1484.1,1461.5573,41911.0
2555,2018-01-15,1549.9,1562.0,1510.0,1517.95,1494.8931,59237.0
2554,2018-01-12,1575.0,1583.3,1521.1,1542.75,1519.3165,90376.0
2553,2018-01-11,1554.0,1574.0,1546.25,1565.25,1541.4747,47539.0
2552,2018-01-10,1540.0,1570.0,1531.8,1544.05,1520.5968,41305.0
2551,2018-01-09,1558.0,1585.0,1530.0,1539.0,1515.6234,53662.0
2550,2018-01-08,1580.0,1588.4,1548.0,1558.05,1534.3842,93122.0
2549,2018-01-05,1499.0,1587.9,1495.0,1576.15,1552.2092,366282.0
2548,2018-01-04,1480.1,1499.9,1480.1,1495.0,1472.2917,64590.0
2547,2018-01-03,1463.0,1505.0,1454.4,1479.3,1456.8302,132346.0
2546,2018-01-02,1480.0,1491.75,1450.0,1454.35,1432.2593,61170.0
2545,2018-01-01,1503.7,1516.4,1475.0,1482.8,1460.2771,31751.0
2544,2017-12-29,1492.0,1502.0,1471.0,1493.5,1470.8146,41831.0
2543,2017-12-28,1505.0,1518.0,1463.7,1483.4,1460.8679,44094.0
2542,2017-12-27,1509.9,1520.0,1490.0,1495.75,1473.0304,90985.0
2541,2017-12-26,1542.7,1545.7,1482.3,1498.85,1476.0833,90410.0
2540,2017-12-22,1582.0,1582.0,1523.25,1534.05,1510.7487,89870.0
2539,2017-12-21,1501.0,1575.0,1495.35,1562.3,1538.5696,289372.0
2538,2017-12-20,1430.0,1490.0,1410.0,1481.05,1458.5537,81347.0
2537,2017-12-19,1391.0,1441.6,1386.3,1433.9,1412.1199,81845.0
2536,2017-12-18,1400.0,1433.9,1352.05,1394.15,1372.9736,76344.0
2535,2017-12-15,1346.0,1438.0,1346.0,1403.4,1382.0831,284653.0
2534,2017-12-14,1390.0,1394.9,1301.25,1337.25,1316.938,93894.0
2533,2017-12-13,1336.0,1391.0,1336.0,1380.8,1359.8263,153482.0
2532,2017-12-12,1304.0,1354.0,1285.0,1340.1,1319.7446,124787.0
2531,2017-12-11,1296.0,1306.0,1279.25,1295.55,1275.8713,65380.0
2530,2017-12-08,1291.0,1325.0,1275.15,1301.15,1281.3864,278131.0
2529,2017-12-07,1262.55,1311.0,1258.15,1287.85,1268.2882,451940.0
2528,2017-12-06,1260.0,1273.95,1250.05,1259.25,1240.1227,67196.0
2527,2017-12-05,1252.05,1277.95,1250.2,1264.4,1245.1945,60387.0
2526,2017-12-04,1289.2,1289.2,1249.55,1252.3,1233.2783,150404.0
2525,2017-12-01,1309.0,1316.0,1277.0,1281.75,1262.2809,46454.0
2524,2017-11-30,1285.1,1310.0,1278.0,1296.35,1276.6591,57438.0
2523,2017-11-29,1304.2,1317.75,1280.0,1287.85,1268.2882,34935.0
2522,2017-11-28,1308.9,1330.0,1290.0,1297.4,1277.6931,54959.0
2521,2017-11-27,1300.0,1333.65,1294.95,1302.55,1282.765,48753.0
2520,2017-11-24,1321.1,1349.7,1290.6,1314.7,1294.7305,84269.0
2519,2017-11-23,1320.0,1337.0,1318.65,1320.95,1300.8855,55831.0
2518,2017-11-22,1343.0,1348.8,1318.0,1320.95,1300.8855,52242.0
2517,2017-11-21,1348.0,1364.85,1323.1,1330.3,1310.0935,66053.0
2516,2017-11-20,1396.9,1396.9,1342.3,1346.5,1326.0475,45569.0
2515,2017-11-17,1355.2,1410.0,1355.2,1388.25,1367.1632,86105.0
2514,2017-11-16,1335.0,1356.55,1320.0,1348.65,1328.1648,87853.0
2513,2017-11-15,1316.0,1348.1,1310.0,1329.05,1308.8625,163786.0
2512,2017-11-14,1330.3,1349.25,1313.0,1323.85,1303.7415,72632.0
2511,2017-11-13,1385.0,1388.0,1325.3,1350.55,1330.0359,62867.0
2510,2017-11-10,1375.0,1386.85,1356.05,1371.6,1350.7661,47846.0
2509,2017-11-09,1326.0,1379.9,1325.0,1373.8,1352.9329,74986.0
2508,2017-11-08,1374.0,1374.0,1319.85,1330.65,1310.4382,99205.0
2507,2017-11-07,1383.5,1393.9,1359.25,1363.45,1342.7399,81491.0
2506,2017-11-06,1464.3,1472.0,1355.0,1375.85,1354.9515,243045.0
2505,2017-11-03,1413.0,1469.0,1410.5,1442.3,1420.3923,247438.0
2504,2017-11-02,1384.8,1419.0,1365.0,1403.85,1382.5262,186104.0
2503,2017-11-01,1379.95,1408.7,1375.0,1377.6,1356.6749,41098.0
2502,2017-10-31,1394.25,1398.3,1371.0,1374.15,1353.2775,47530.0
2501,2017-10-30,1401.0,1421.9,1385.2,1394.25,1373.0721,40300.0
2500,2017-10-27,1426.8,1432.0,1392.7,1398.45,1377.2083,45434.0
2499,2017-10-26,1391.0,1430.0,1373.0,1416.35,1394.8364,38738.0
2498,2017-10-25,1442.0,1442.0,1349.95,1391.45,1370.3146,103731.0
2497,2017-10-24,1456.05,1469.95,1420.0,1432.65,1410.8888,69156.0
2496,2017-10-23,1480.2,1486.75,1452.55,1466.7,1444.4215,50052.0
2495,2017-10-19,1495.0,1498.95,1465.2,1478.65,1456.1902,19382.0
2494,2017-10-18,1490.0,1501.0,1476.35,1489.75,1467.1215,72023.0
2493,2017-10-17,1440.6,1489.0,1440.6,1482.6,1460.0801,151906.0
2492,2017-10-16,1440.95,1465.85,1419.0,1433.4,1411.6274,71398.0
2491,2017-10-13,1467.6,1475.35,1427.5,1433.75,1411.9722,65881.0
2490,2017-10-12,1470.1,1489.95,1450.0,1460.3,1438.1189,85474.0
2489,2017-10-11,1510.0,1519.4,1455.55,1469.6,1447.2775,144618.0
2488,2017-10-10,1489.8,1507.2,1465.1,1497.15,1474.4091,179190.0
2487,2017-10-09,1447.0,1499.0,1429.05,1456.8,1434.6721,150926.0
2486,2017-10-06,1430.0,1463.8,1407.55,1436.8,1414.9758,205129.0
2485,2017-10-05,1395.0,1438.0,1395.0,1421.1,1399.5142,263995.0
2484,2017-10-04,1287.5,1394.0,1277.9,1381.1,1360.1217,350729.0
2483,2017-10-03,1301.0,1308.9,1272.25,1283.0,1263.512,66524.0
2482,2017-09-29,1279.0,1295.0,1267.7,1286.7,1267.1556,81054.0
2481,2017-09-28,1249.0,1309.05,1245.15,1267.3,1248.0505,757419.0
2480,2017-09-27,1229.8,1251.9,1202.0,1225.2,1206.5898,280571.0
2479,2017-09-26,1200.0,1230.0,1197.4,1220.15,1201.6167,102824.0
2478,2017-09-25,1252.0,1252.0,1180.7,1209.35,1190.9806,296428.0
2477,2017-09-22,1283.0,1283.0,1240.0,1250.1,1231.1117,155080.0
2476,2017-09-21,1299.0,1299.95,1244.0,1275.25,1255.8795,179237.0
2475,2017-09-20,1280.2,1299.0,1271.0,1288.0,1268.4359,85269.0
2474,2017-09-19,1261.4,1285.0,1247.95,1278.25,1258.8341,99241.0
2473,2017-09-18,1235.1,1269.8,1235.1,1254.65,1235.5925,119510.0
2472,2017-09-15,1254.95,1300.0,1212.25,1229.7,1211.0216,511869.0
2471,2017-09-14,1276.0,1289.0,1250.0,1258.3,1239.1873,61692.0
2470,2017-09-13,1277.65,1286.6,1252.3,1259.65,1240.5167,69081.0
2469,2017-09-12,1301.0,1311.0,1255.0,1277.65,1258.2433,144264.0
2468,2017-09-11,1271.3,1305.0,1262.0,1295.9,1276.2161,122141.0
