,Date,Open,High,Low,Close,Adj Close,Volume
3590,2019-02-27,1318.0,1340.85,1314.0,1320.2,1320.2,822057.0
3589,2019-02-26,1306.0,1328.5,1288.6,1316.55,1316.55,760595.0
3588,2019-02-25,1289.9,1318.95,1288.0,1316.15,1316.15,580939.0
3587,2019-02-22,1295.0,1306.4,1276.9,1284.3,1284.3,739382.0
3586,2019-02-21,1285.0,1328.25,1285.0,1293.6,1293.6,893710.0
3585,2019-02-20,1280.0,1295.95,1266.25,1291.75,1291.75,575594.0
3584,2019-02-19,1277.0,1291.0,1271.95,1277.6,1277.6,454603.0
3583,2019-02-18,1266.0,1296.0,1254.0,1283.3,1283.3,905689.0
3582,2019-02-15,1306.0,1309.0,1258.0,1264.0,1264.0,624189.0
3581,2019-02-14,1309.0,1314.0,1290.2,1305.35,1305.35,332710.0
3580,2019-02-12,1332.0,1334.0,1287.05,1295.9,1295.9,427669.0
3579,2019-02-11,1310.0,1332.65,1303.25,1324.65,1324.65,388924.0
3578,2019-02-08,1303.0,1332.75,1300.0,1309.15,1309.15,620476.0
3577,2019-02-07,1284.0,1324.9,1284.0,1314.45,1314.45,546423.0
3576,2019-02-06,1324.95,1334.2,1287.65,1296.65,1296.65,560390.0
3575,2019-02-05,1304.15,1332.65,1304.0,1322.6,1322.6,472603.0
3574,2019-02-04,1323.1,1327.0,1304.9,1309.85,1309.85,353635.0
3573,2019-02-01,1310.1,1339.9,1298.4,1319.45,1319.45,972719.0
3572,2019-01-31,1291.8,1315.55,1282.0,1310.75,1310.75,542130.0
3571,2019-01-30,1312.85,1315.95,1274.45,1286.1,1286.1,625321.0
3570,2019-01-29,1299.05,1314.4,1287.0,1305.2,1305.2,845242.0
3569,2019-01-28,1299.0,1313.85,1284.2,1291.0,1291.0,670736.0
3568,2019-01-25,1302.1,1323.0,1288.35,1294.7,1294.7,1201212.0
3567,2019-01-24,1280.0,1309.5,1268.2,1300.7,1300.7,1103506.0
3566,2019-01-23,1299.9,1306.0,1269.3,1274.95,1274.95,737956.0
3565,2019-01-22,1262.5,1303.5,1261.75,1295.35,1295.35,1872508.0
3564,2019-01-21,1227.1,1298.8,1215.5,1269.1,1269.1,2467109.0
3563,2019-01-18,1221.45,1237.0,1202.1,1224.75,1224.75,1480479.0
3562,2019-01-17,1221.0,1229.8,1205.0,1222.15,1222.15,963321.0
3561,2019-01-16,1181.2,1223.0,1180.0,1209.6,1209.6,1260881.0
3560,2019-01-15,1190.0,1203.35,1180.15,1186.1,1186.1,1041890.0
3559,2019-01-14,1168.0,1191.95,1147.2,1187.7,1187.7,935373.0
3558,2019-01-11,1156.55,1165.0,1135.0,1162.05,1162.05,536949.0
3557,2019-01-10,1163.3,1168.4,1148.3,1151.95,1151.95,447760.0
3556,2019-01-09,1138.0,1171.8,1135.0,1162.25,1162.25,1544142.0
3555,2019-01-08,1141.95,1146.7,1122.1,1125.2,1125.2,303465.0
3554,2019-01-07,1125.9,1148.0,1124.95,1141.4,1141.4,399650.0
3553,2019-01-04,1124.0,1141.75,1109.3,1122.7,1122.7,723008.0
3552,2019-01-03,1153.0,1162.95,1127.45,1132.65,1132.65,435893.0
3551,2019-01-02,1147.9,1177.7,1141.0,1153.3,1153.3,931011.0
3550,2019-01-01,1145.0,1159.7,1136.85,1151.5,1151.5,332711.0
3549,2018-12-31,1156.35,1163.0,1143.5,1149.3,1149.3,313126.0
3548,2018-12-28,1156.95,1166.0,1145.2,1154.35,1154.35,535930.0
3547,2018-12-27,1130.0,1157.8,1123.0,1149.8,1149.8,1125296.0
3546,2018-12-26,1115.0,1128.0,1102.0,1119.85,1119.85,581617.0
3545,2018-12-24,1105.0,1124.05,1105.0,1117.4,1117.4,383706.0
3544,2018-12-21,1130.0,1133.0,1105.2,1112.85,1112.85,545264.0
3543,2018-12-20,1130.0,1151.0,1121.0,1127.5,1127.5,621459.0
3542,2018-12-19,1128.0,1149.95,1110.85,1133.35,1133.35,835616.0
3541,2018-12-18,1150.15,1153.6,1122.3,1127.15,1127.15,735027.0
3540,2018-12-17,1146.0,1163.8,1126.8,1157.95,1157.95,1345723.0
3539,2018-12-14,1110.0,1144.05,1102.15,1139.15,1139.15,746098.0
3538,2018-12-13,1128.0,1128.9,1107.0,1122.35,1122.35,443217.0
3537,2018-12-12,1108.0,1124.3,1095.0,1111.0,1111.0,544392.0
3536,2018-12-11,1048.0,1119.8,1030.6,1107.7,1107.7,1268467.0
3535,2018-12-10,1075.0,1081.0,1045.0,1056.05,1056.05,452954.0
3534,2018-12-07,1093.0,1102.2,1054.15,1089.6,1089.6,846083.0
3533,2018-12-06,1109.0,1120.0,1073.85,1080.1,1080.1,628083.0
3532,2018-12-05,1115.0,1127.25,1104.0,1112.6,1112.6,671987.0
3531,2018-12-04,1105.0,1128.3,1104.0,1115.9,1115.9,1114799.0
3530,2018-12-03,1110.0,1110.9,1080.0,1103.35,1103.35,628698.0
3529,2018-11-30,1081.0,1110.0,1081.0,1089.8,1089.8,779217.0
3528,2018-11-29,1103.0,1104.5,1073.0,1086.05,1086.05,756762.0
3527,2018-11-28,1098.8,1133.0,1092.0,1096.75,1096.75,876502.0
3526,2018-11-27,1081.0,1104.0,1080.5,1096.15,1096.15,1083310.0
3525,2018-11-26,1051.35,1088.0,1031.2,1077.7,1077.7,1011380.0
3524,2018-11-22,1077.0,1106.0,1052.15,1056.2,1056.2,843874.0
3523,2018-11-21,1110.0,1115.5,1076.6,1085.75,1085.75,682343.0
3522,2018-11-20,1122.6,1134.0,1103.75,1108.65,1108.65,556123.0
3521,2018-11-19,1134.8,1145.0,1120.0,1133.0,1133.0,410476.0
3520,2018-11-16,1147.3,1160.0,1123.9,1128.25,1128.25,585409.0
3519,2018-11-15,1141.5,1168.1,1133.1,1146.8,1146.8,573823.0
3518,2018-11-14,1176.0,1179.45,1130.1,1148.05,1148.05,889621.0
3517,2018-11-13,1189.5,1210.0,1162.6,1174.9,1174.9,831109.0
3516,2018-11-12,1176.95,1204.5,1165.0,1192.25,1192.25,694077.0
3515,2018-11-09,1165.0,1178.0,1147.15,1170.6,1170.6,442475.0
3514,2018-11-07,1183.8,1183.8,1165.3,1170.4,1170.4,69445.0
3513,2018-11-06,1195.35,1212.0,1163.0,1167.1,1167.1,600239.0
3512,2018-11-05,1181.0,1228.4,1172.05,1198.7,1198.7,1210847.0
3511,2018-11-02,1197.5,1212.8,1178.15,1188.15,1188.15,751314.0
3510,2018-11-01,1230.0,1239.0,1190.2,1196.9,1196.9,775021.0
3509,2018-10-31,1219.0,1241.0,1210.4,1227.55,1227.55,814583.0
3508,2018-10-30,1248.0,1255.5,1199.4,1209.95,1209.95,1108952.0
3507,2018-10-29,1191.0,1283.5,1181.0,1252.65,1252.65,1337326.0
3506,2018-10-26,1171.0,1217.7,1171.0,1192.0,1192.0,919504.0
3505,2018-10-25,1225.0,1229.5,1170.5,1181.4,1181.4,891375.0
3504,2018-10-24,1239.0,1246.95,1192.05,1224.0,1224.0,1198928.0
3503,2018-10-23,1206.6,1247.85,1206.6,1224.6,1224.6,779808.0
3502,2018-10-22,1254.0,1258.0,1222.5,1245.3,1245.3,1085997.0
3501,2018-10-19,1200.0,1265.0,1172.0,1238.25,1238.25,3379188.0
3500,2018-10-17,1158.0,1218.4,1122.1,1191.55,1191.55,4971693.0
3499,2018-10-16,1099.5,1148.5,1084.25,1139.35,1139.35,1052219.0
3498,2018-10-15,1075.0,1103.3,1050.0,1095.2,1095.2,1189867.0
3497,2018-10-12,1076.75,1084.0,1040.05,1044.95,1044.95,1968845.0
3496,2018-10-11,1105.1,1152.0,1037.25,1056.2,1056.2,1827637.0
3495,2018-10-10,1124.95,1204.0,1120.05,1193.45,1193.45,1049441.0
3494,2018-10-09,1116.0,1136.2,1062.95,1117.05,1117.05,876697.0
3493,2018-10-08,1135.5,1169.85,1096.0,1125.4,1125.4,1040192.0
3492,2018-10-05,1170.05,1190.05,1145.55,1162.75,1162.75,826114.0
3491,2018-10-04,1188.0,1211.4,1155.6,1197.8,1197.8,1108482.0
3490,2018-10-03,1167.0,1235.0,1167.0,1206.6,1206.6,1507126.0
3489,2018-10-01,1077.1,1175.45,1072.35,1167.15,1167.15,1083465.0
3488,2018-09-28,1128.0,1132.9,1067.0,1097.1,1097.1,1247435.0
3487,2018-09-27,1166.2,1167.95,1112.6,1119.3,1119.3,1264509.0
3486,2018-09-26,1207.4,1227.1,1133.55,1167.6,1167.6,1214921.0
3485,2018-09-25,1226.7,1234.8,1166.85,1213.85,1213.85,740046.0
3484,2018-09-24,1216.85,1253.1,1170.0,1228.55,1228.55,1058453.0
3483,2018-09-21,1278.9,1289.5,1147.0,1213.75,1213.75,1240232.0
3482,2018-09-19,1320.75,1329.25,1253.6,1273.4,1273.4,869019.0
3481,2018-09-18,1342.0,1350.5,1300.9,1307.1,1307.1,515069.0
3480,2018-09-17,1331.1,1373.0,1326.15,1345.95,1345.95,857083.0
3479,2018-09-14,1330.0,1338.85,1298.25,1334.1,1334.1,728650.0
3478,2018-09-12,1299.0,1332.0,1282.0,1321.35,1321.35,1321749.0
3477,2018-09-11,1407.15,1408.0,1305.6,1319.7,1304.7,823671.0
3476,2018-09-10,1376.8,1410.9,1361.75,1402.7,1386.7565,1111068.0
3475,2018-09-07,1363.0,1376.6,1343.6,1371.45,1355.8617,563605.0
3474,2018-09-06,1339.0,1362.35,1329.05,1356.2,1340.785,866288.0
3473,2018-09-05,1369.0,1377.8,1319.0,1346.9,1331.5908,863089.0
3472,2018-09-04,1387.8,1410.0,1344.9,1364.4,1348.892,816214.0
3471,2018-09-03,1415.0,1425.2,1376.55,1381.35,1365.6492,842077.0
3470,2018-08-31,1362.25,1410.5,1358.2,1406.7,1390.7111,1182156.0
3469,2018-08-30,1336.0,1362.65,1327.05,1355.55,1340.1426,610923.0
3468,2018-08-29,1346.5,1348.4,1322.65,1328.95,1313.8447,619358.0
3467,2018-08-28,1349.6,1359.65,1335.3,1341.8,1326.5488,729863.0
3466,2018-08-27,1345.0,1353.0,1324.1,1342.85,1327.5868,665900.0
3465,2018-08-24,1362.0,1368.0,1330.05,1339.1,1323.8794,947956.0
3464,2018-08-23,1385.0,1393.95,1351.0,1358.15,1342.713,1317251.0
3463,2018-08-21,1315.9,1384.8,1315.9,1376.0,1360.36,1638464.0
3462,2018-08-20,1325.1,1329.9,1309.55,1315.75,1300.7948,386878.0
3461,2018-08-17,1316.0,1337.9,1301.65,1331.25,1316.1187,660328.0
3460,2018-08-16,1339.0,1347.95,1303.15,1312.25,1297.3346,857219.0
3459,2018-08-14,1297.0,1345.0,1292.8,1337.35,1322.1493,1598529.0
3458,2018-08-13,1267.0,1294.8,1266.0,1289.65,1274.9916,702536.0
3457,2018-08-10,1270.85,1299.9,1266.6,1273.7,1259.2228,777722.0
3456,2018-08-09,1298.25,1308.45,1261.4,1264.5,1250.1273,736816.0
3455,2018-08-08,1273.9,1308.65,1273.1,1291.75,1277.0676,1016330.0
3454,2018-08-07,1310.0,1310.85,1256.0,1268.5,1254.0819,914513.0
3453,2018-08-06,1305.0,1324.9,1292.0,1304.15,1289.3268,1263264.0
3452,2018-08-03,1250.0,1298.5,1248.3,1293.6,1278.8966,1883262.0
3451,2018-08-02,1250.0,1258.0,1235.0,1242.7,1228.5751,611607.0
3450,2018-08-01,1225.1,1259.9,1225.1,1248.9,1234.7047,1122058.0
3449,2018-07-31,1226.8,1257.65,1207.8,1226.9,1212.9548,1043356.0
3448,2018-07-30,1248.9,1257.85,1217.95,1227.2,1213.2513,549547.0
3447,2018-07-27,1262.05,1268.45,1236.0,1250.1,1235.891,786492.0
3446,2018-07-26,1230.0,1285.8,1212.05,1261.6,1247.2604,2234943.0
3445,2018-07-25,1220.05,1248.95,1193.9,1229.7,1215.7229,2414170.0
3444,2018-07-24,1128.0,1232.0,1128.0,1218.85,1204.9962,2932198.0
3443,2018-07-23,1116.85,1135.5,1098.65,1127.8,1114.9812,848909.0
3442,2018-07-20,1095.0,1132.0,1093.0,1112.75,1100.1022,1170635.0
3441,2018-07-19,1121.0,1134.9,1074.15,1102.9,1090.3641,1732226.0
3440,2018-07-18,1124.8,1142.25,1085.65,1120.0,1107.2698,2904178.0
3439,2018-07-17,1131.35,1141.0,1022.0,1114.75,1102.0795,691381.0
3438,2018-07-16,1124.0,1149.9,1123.45,1134.55,1121.6544,551434.0
3437,2018-07-13,1130.1,1167.85,1123.0,1137.05,1124.1261,1365553.0
3436,2018-07-12,1130.05,1142.95,1115.75,1136.85,1123.9282,694852.0
3435,2018-07-11,1120.0,1146.75,1109.15,1128.2,1115.3766,1136478.0
3434,2018-07-10,1110.0,1129.8,1104.1,1119.0,1106.2811,951925.0
3433,2018-07-09,1081.85,1110.9,1073.75,1101.85,1089.326,790399.0
3432,2018-07-06,1097.0,1097.15,1068.2,1072.2,1060.0131,677273.0
3431,2018-07-05,1113.4,1118.45,1084.0,1094.0,1081.5653,604964.0
3430,2018-07-04,1118.0,1123.95,1101.55,1111.45,1098.8169,788801.0
3429,2018-07-03,1096.0,1116.3,1090.0,1112.25,1099.6079,601293.0
3428,2018-07-02,1109.95,1113.45,1089.75,1104.7,1092.1437,844730.0
3427,2018-06-29,1069.0,1107.4,1067.1,1097.9,1085.421,967554.0
3426,2018-06-28,1092.0,1092.2,1051.65,1060.7,1048.6438,1183589.0
3425,2018-06-27,1111.95,1119.9,1080.35,1089.1,1076.7209,938592.0
3424,2018-06-26,1081.5,1115.0,1075.4,1109.7,1097.0868,1001544.0
3423,2018-06-25,1104.1,1118.95,1074.3,1095.9,1083.4437,976666.0
3422,2018-06-22,1115.0,1120.85,1095.4,1101.25,1088.7329,833479.0
3421,2018-06-21,1143.0,1156.0,1114.0,1118.3,1105.5892,1549572.0
3420,2018-06-20,1105.0,1139.0,1104.1,1133.05,1120.1715,1000527.0
3419,2018-06-19,1112.0,1117.25,1090.4,1104.1,1091.5505,786260.0
3418,2018-06-18,1135.1,1144.85,1106.4,1111.7,1099.0641,718705.0
3417,2018-06-15,1130.9,1145.0,1123.7,1133.05,1120.1715,836077.0
3416,2018-06-14,1128.0,1135.0,1101.05,1128.05,1115.2284,1153363.0
3415,2018-06-13,1134.9,1147.7,1114.8,1121.0,1108.2584,1133667.0
3414,2018-06-12,1088.65,1130.65,1087.0,1125.5,1112.7073,2260733.0
3413,2018-06-11,1070.0,1094.45,1065.1,1084.75,1072.4204,865897.0
3412,2018-06-08,1060.05,1094.0,1057.0,1072.65,1060.458,1133366.0
3411,2018-06-07,1060.05,1075.0,1055.35,1068.7,1056.5529,1239949.0
3410,2018-06-06,1019.65,1062.9,972.0,1050.4,1038.4609,3511450.0
3409,2018-06-05,1089.85,1097.5,1004.1,1019.45,1007.8627,2013372.0
3408,2018-06-04,1115.0,1115.55,1081.75,1085.65,1073.3103,702005.0
3407,2018-06-01,1121.55,1125.0,1090.55,1107.2,1094.6152,1026187.0
3406,2018-05-31,1090.0,1125.3,1090.0,1117.1,1104.4027,2541007.0
3405,2018-05-30,1092.9,1110.0,1084.3,1088.25,1075.8807,981061.0
3404,2018-05-29,1068.25,1110.0,1053.9,1091.05,1078.6489,1609519.0
3403,2018-05-28,1113.55,1123.95,1061.2,1068.25,1056.108,1000652.0
3402,2018-05-25,1094.65,1139.25,1090.3,1122.8,1110.038,2317560.0
3401,2018-05-24,1085.0,1106.9,1075.0,1089.2,1076.8198,1330986.0
3400,2018-05-23,1054.15,1088.9,1048.2,1073.75,1061.5455,1642843.0
3399,2018-05-22,1049.0,1058.9,1024.2,1048.9,1036.978,782406.0
3398,2018-05-21,1045.0,1064.85,1042.6,1048.9,1036.978,961155.0
3397,2018-05-18,1063.4,1064.5,1023.0,1035.35,1023.5819,628275.0
3396,2018-05-17,1075.0,1089.4,1052.15,1056.8,1044.7882,979975.0
3395,2018-05-16,1059.8,1092.0,1055.0,1076.85,1064.6102,1679652.0
3394,2018-05-15,1070.0,1093.5,1048.45,1056.35,1044.3433,1744667.0
3393,2018-05-14,1060.2,1075.4,1042.0,1069.55,1057.3933,1365710.0
3392,2018-05-11,1045.0,1063.8,1034.5,1059.0,1046.9631,1630451.0
3391,2018-05-10,1064.7,1073.7,1032.25,1037.2,1025.4109,1571299.0
3390,2018-05-09,1064.95,1079.0,1050.95,1059.15,1047.1115,2203556.0
3389,2018-05-08,1037.4,1066.0,1025.1,1059.9,1047.8529,2668908.0
3388,2018-05-07,1036.2,1060.0,981.3,1028.1,1016.4143,3747349.0
3387,2018-05-04,1044.25,1076.7,985.8,1028.2,1016.5132,10436372.0
3386,2018-05-03,1107.35,1134.8,1040.1,1060.1,1048.0507,3535546.0
3385,2018-05-02,1159.9,1162.15,1088.25,1098.8,1086.3108,2496150.0
3384,2018-04-30,1136.85,1192.0,1120.7,1162.1,1148.8912,2289718.0
3383,2018-04-27,1168.9,1168.9,1107.0,1133.05,1120.1715,3245847.0
3382,2018-04-26,1078.0,1174.0,1058.3,1149.9,1136.83,9191392.0
3381,2018-04-25,990.0,1102.0,988.0,1087.5,1075.1392,7003708.0
3380,2018-04-24,1043.45,1044.2,990.0,996.2,984.877,2830754.0
3379,2018-04-23,993.15,1088.55,990.6,1035.7,1023.9279,5462499.0
3378,2018-04-20,939.0,998.9,936.5,993.15,981.8616,3223034.0
3377,2018-04-19,936.0,944.5,932.15,936.1,925.46,786655.0
3376,2018-04-18,940.0,947.7,924.7,928.2,917.6498,1198909.0
3375,2018-04-17,913.95,937.0,910.85,935.1,924.4714,2007449.0
3374,2018-04-16,902.1,921.7,898.25,910.65,900.2994,769712.0
3373,2018-04-13,925.0,927.0,904.0,915.2,904.7976,1572907.0
3372,2018-04-12,896.0,926.5,893.6,916.25,905.8357,2463298.0
3371,2018-04-11,888.1,903.9,882.3,891.0,880.8727,1568638.0
3370,2018-04-10,883.95,896.4,875.5,885.85,875.7812,881954.0
3369,2018-04-09,908.0,908.0,881.1,883.45,873.4085,691258.0
3368,2018-04-06,881.9,912.0,871.55,903.5,893.2306,2186278.0
3367,2018-04-05,883.0,887.45,870.15,879.85,869.8494,735585.0
3366,2018-04-04,890.0,895.7,862.0,866.3,856.4534,1225145.0
3365,2018-04-03,880.85,892.35,872.0,883.25,873.2108,946913.0
3364,2018-04-02,820.0,892.5,820.0,881.4,871.3818,2246495.0
3363,2018-03-28,888.0,891.95,862.2,865.0,855.1682,2230197.0
3362,2018-03-27,908.9,918.9,880.45,887.9,877.8079,1343822.0
3361,2018-03-26,889.95,910.5,862.2,901.5,891.2534,2445494.0
3360,2018-03-23,904.0,923.5,885.5,893.8,883.6408,1934431.0
3359,2018-03-22,945.5,953.35,925.35,932.6,921.9998,1814100.0
3358,2018-03-21,923.95,961.15,922.65,949.65,938.8561,3004754.0
3357,2018-03-20,869.65,924.0,860.5,918.05,907.6152,3583752.0
3356,2018-03-19,932.0,934.1,875.75,881.8,871.7772,1899704.0
3355,2018-03-16,970.0,973.85,923.25,927.15,916.6118,2032160.0
3354,2018-03-15,943.0,1012.45,930.55,988.8,977.561,2872756.0
3353,2018-03-14,898.4,945.0,895.0,932.45,921.8516,1081767.0
3352,2018-03-13,916.1,926.9,900.0,903.55,893.28,1223149.0
3351,2018-03-12,887.0,915.0,881.0,910.6,900.2499,1576384.0
3350,2018-03-09,878.0,887.0,872.0,879.25,869.2562,415572.0
3349,2018-03-08,889.2,889.2,868.1,879.05,869.0585,752454.0
3348,2018-03-07,858.0,888.5,853.9,878.7,868.7125,1512502.0
3347,2018-03-06,880.0,886.0,856.0,859.35,849.5824,561544.0
3346,2018-03-05,871.8,884.8,862.3,879.95,869.9483,1785929.0
3345,2018-03-01,835.9,874.9,833.8,871.4,861.4955,2025848.0
3344,2018-02-28,830.05,846.7,823.0,834.5,825.0149,1181472.0
3343,2018-02-27,830.9,846.4,825.0,832.8,823.3342,914441.0
3342,2018-02-26,835.35,848.65,821.0,830.3,820.8626,791733.0
3341,2018-02-23,832.8,836.2,813.1,831.25,821.8018,1198297.0
3340,2018-02-22,802.0,827.35,798.0,822.55,813.2007,2918528.0
3339,2018-02-21,768.0,800.0,760.0,795.35,786.3098,2022052.0
3338,2018-02-20,761.0,772.45,735.1,758.2,749.5821,1382534.0
3337,2018-02-19,826.0,826.45,748.85,761.3,752.6469,1203953.0
3336,2018-02-16,834.0,844.2,815.25,820.3,810.9763,1264192.0
3335,2018-02-15,831.0,847.0,812.5,825.6,816.216,824481.0
3334,2018-02-14,829.05,852.7,823.45,830.45,821.0109,1047388.0
3333,2018-02-12,840.95,845.0,826.55,829.05,819.6268,439173.0
3332,2018-02-09,803.0,835.95,803.0,829.95,820.5166,515853.0
3331,2018-02-08,837.0,854.8,821.85,827.85,818.4404,960541.0
3330,2018-02-07,821.0,852.2,821.0,838.05,828.5245,1250383.0
3329,2018-02-06,787.0,834.75,775.0,830.7,821.2581,1086438.0
3328,2018-02-05,788.0,833.05,764.35,826.75,817.353,1065954.0
3327,2018-02-02,835.0,853.8,751.6,790.0,781.0207,1573258.0
3326,2018-02-01,846.2,862.7,831.65,835.1,825.608,734446.0
3325,2018-01-31,848.1,868.0,846.75,856.15,846.4188,1069232.0
3324,2018-01-30,859.0,882.0,852.6,858.75,848.9893,1614009.0
3323,2018-01-29,905.3,912.5,859.1,866.35,856.5028,2826891.0
3322,2018-01-25,850.55,928.75,842.0,914.1,903.7101,4662431.0
3321,2018-01-24,770.0,871.2,770.0,861.9,852.1035,3864468.0
3320,2018-01-23,765.7,791.75,747.1,783.75,774.8417,1132377.0
3319,2018-01-22,730.0,770.3,723.4,765.75,757.0463,2368114.0
3318,2018-01-19,694.9,734.25,682.85,728.05,719.7748,2243894.0
3317,2018-01-18,706.85,719.95,685.65,693.2,685.3209,509696.0
3316,2018-01-17,704.7,715.7,700.1,706.05,698.0248,759232.0
3315,2018-01-16,707.0,731.95,694.85,708.85,700.793,964464.0
3314,2018-01-15,704.0,711.55,697.65,700.85,692.8839,232398.0
3313,2018-01-12,714.0,719.75,696.75,701.3,693.3289,377909.0
3312,2018-01-11,724.95,735.0,714.4,717.65,709.493,1015367.0
3311,2018-01-10,690.9,723.5,679.05,719.15,710.976,1190113.0
3310,2018-01-09,710.0,710.15,687.0,689.9,682.0585,360240.0
