,Date,Open,High,Low,Close,Adj Close,Volume
4843,2019-04-30,1125.5,1127.95,1087.0,1105.45,1105.45,125585.0
4842,2019-04-26,1130.0,1139.0,1116.25,1125.5,1125.5,92893.0
4841,2019-04-25,1136.35,1155.75,1115.0,1123.2,1123.2,273698.0
4840,2019-04-24,1142.0,1146.8,1112.3,1129.25,1129.25,149523.0
4839,2019-04-23,1155.1,1158.7,1131.5,1137.7,1137.7,132181.0
4838,2019-04-22,1155.0,1181.2,1143.55,1149.5,1149.5,135803.0
4837,2019-04-18,1190.0,1194.95,1152.8,1160.4,1160.4,151192.0
4836,2019-04-16,1204.0,1207.75,1181.05,1187.0,1187.0,270773.0
4835,2019-04-15,1152.7,1209.9,1149.6,1203.35,1203.35,592748.0
4834,2019-04-12,1142.4,1160.0,1129.0,1152.7,1152.7,175880.0
4833,2019-04-11,1158.55,1166.8,1135.05,1140.35,1140.35,273769.0
4832,2019-04-10,1108.7,1164.7,1100.0,1159.6,1159.6,638204.0
4831,2019-04-09,1123.8,1123.8,1100.3,1103.8,1103.8,138704.0
4830,2019-04-08,1126.0,1139.0,1105.55,1115.55,1115.55,160841.0
4829,2019-04-05,1137.0,1142.1,1115.0,1121.95,1121.95,140169.0
4828,2019-04-04,1135.9,1136.0,1112.35,1127.4,1127.4,168821.0
4827,2019-04-03,1131.0,1148.0,1120.0,1125.45,1125.45,161350.0
4826,2019-04-02,1151.0,1174.45,1124.0,1129.85,1129.85,324174.0
4825,2019-04-01,1160.3,1185.0,1146.8,1162.25,1162.25,370749.0
4824,2019-03-28,1130.0,1144.05,1119.1,1136.45,1136.45,249119.0
4823,2019-03-27,1122.0,1148.0,1116.1,1122.0,1122.0,296633.0
4822,2019-03-26,1116.0,1127.0,1100.0,1119.8,1119.8,229761.0
4821,2019-03-25,1121.0,1127.9,1111.0,1117.5,1117.5,156286.0
4820,2019-03-22,1133.0,1151.3,1119.85,1125.25,1125.25,248949.0
4819,2019-03-20,1131.0,1147.95,1117.9,1141.95,1141.95,394002.0
4818,2019-03-19,1134.9,1153.9,1120.25,1130.0,1130.0,724456.0
4817,2019-03-18,1089.9,1135.5,1073.0,1129.6,1129.6,974714.0
4816,2019-03-15,1081.0,1095.0,1072.1,1082.55,1082.55,363530.0
4815,2019-03-14,1069.0,1093.65,1055.7,1080.25,1080.25,488073.0
4814,2019-03-13,1040.0,1090.0,1031.65,1064.2,1064.2,924741.0
4813,2019-03-12,1035.9,1080.8,1020.0,1053.2,1053.2,1413695.0
4812,2019-03-11,948.5,1043.3,943.1,1033.45,1033.45,1344371.0
4811,2019-03-08,927.9,963.0,921.9,946.25,946.25,575695.0
4810,2019-03-07,933.5,942.95,916.3,927.8,927.8,151891.0
4809,2019-03-06,974.9,974.9,925.0,933.0,933.0,434239.0
4808,2019-03-05,906.0,964.0,896.55,958.15,958.15,238223.0
4807,2019-03-01,890.0,910.15,883.85,906.5,906.5,160270.0
4806,2019-02-28,877.5,889.0,873.1,885.6,885.6,84029.0
4805,2019-02-27,882.1,903.95,866.95,877.5,877.5,186505.0
4804,2019-02-26,910.0,927.4,877.85,885.55,885.55,171759.0
4803,2019-02-25,932.0,932.0,912.35,914.95,914.95,115447.0
4802,2019-02-22,892.0,934.6,887.0,927.75,927.75,342718.0
4801,2019-02-21,874.35,898.55,871.0,893.8,893.8,106229.0
4800,2019-02-20,881.0,892.0,865.4,874.2,874.2,113640.0
4799,2019-02-19,870.0,897.5,867.55,876.75,876.75,266824.0
4798,2019-02-18,857.65,877.0,852.55,871.55,871.55,205559.0
4797,2019-02-15,875.0,890.05,845.95,854.7,854.7,182204.0
4796,2019-02-14,868.0,882.9,862.75,877.15,877.15,95655.0
4795,2019-02-12,912.9,912.9,865.0,874.35,874.35,400328.0
4794,2019-02-11,933.1,933.15,906.0,910.6,910.6,124525.0
4793,2019-02-08,942.6,949.0,926.3,934.3,934.3,145024.0
4792,2019-02-07,975.0,975.0,937.0,942.6,942.6,473447.0
4791,2019-02-06,933.25,970.75,920.6,968.0,968.0,226870.0
4790,2019-02-05,948.8,950.0,926.45,934.45,934.45,113663.0
4789,2019-02-04,968.95,968.95,936.35,949.05,949.05,349544.0
4788,2019-02-01,929.3,969.9,923.05,942.75,942.75,223978.0
4787,2019-01-31,936.3,943.0,926.15,929.3,929.3,51646.0
4786,2019-01-30,942.7,943.8,924.95,936.3,936.3,147406.0
4785,2019-01-29,912.0,942.45,905.0,933.15,933.15,207649.0
4784,2019-01-28,945.0,945.0,904.1,907.85,907.85,153040.0
4783,2019-01-25,956.1,962.25,940.25,945.8,945.8,150511.0
4782,2019-01-24,950.0,963.0,938.55,958.25,958.25,142196.0
4781,2019-01-23,961.1,977.85,950.0,955.75,955.75,373785.0
4780,2019-01-22,957.95,978.6,947.3,958.6,958.6,316807.0
4779,2019-01-21,960.0,963.75,949.5,956.3,956.3,199549.0
4778,2019-01-18,970.5,973.0,947.25,951.8,951.8,189091.0
4777,2019-01-17,965.0,988.8,946.95,964.6,964.6,596318.0
4776,2019-01-16,979.7,990.0,957.05,964.5,964.5,420501.0
4775,2019-01-15,916.65,996.7,916.65,985.75,985.75,1297283.0
4774,2019-01-14,901.05,924.75,886.1,920.3,920.3,151460.0
4773,2019-01-11,890.0,914.8,888.4,908.25,908.25,227483.0
4772,2019-01-10,909.8,909.8,886.05,891.25,891.25,75058.0
4771,2019-01-09,914.0,916.8,892.3,906.65,906.65,187118.0
4770,2019-01-08,897.0,907.9,892.0,905.7,905.7,85529.0
4769,2019-01-07,898.85,909.5,893.9,899.3,899.3,171639.0
4768,2019-01-04,880.9,899.95,850.0,893.3,893.3,349268.0
4767,2019-01-03,866.75,878.0,862.75,873.85,873.85,81336.0
4766,2019-01-02,880.55,893.95,860.15,868.05,868.05,235187.0
4765,2019-01-01,883.05,889.45,876.8,879.8,879.8,98177.0
4764,2018-12-31,887.4,899.25,882.25,887.05,887.05,173906.0
4763,2018-12-28,875.0,892.0,867.3,886.45,886.45,252313.0
4762,2018-12-27,866.0,879.35,842.0,872.5,872.5,418341.0
4761,2018-12-26,841.0,889.0,766.55,844.05,844.05,467488.0
4760,2018-12-24,854.9,864.0,828.05,843.4,843.4,295106.0
4759,2018-12-21,900.95,908.85,841.3,849.45,849.45,330700.0
4758,2018-12-20,902.0,929.65,890.0,895.45,895.45,408731.0
4757,2018-12-19,906.0,922.0,900.15,905.9,905.9,161357.0
4756,2018-12-18,907.2,912.15,895.0,907.2,907.2,104555.0
4755,2018-12-17,928.0,929.9,905.0,909.7,909.7,76027.0
4754,2018-12-14,915.55,933.15,909.4,925.9,925.9,158683.0
4753,2018-12-13,916.0,940.0,913.5,917.9,917.9,328564.0
4752,2018-12-12,887.0,920.0,887.0,908.6,908.6,220582.0
4751,2018-12-11,855.05,898.9,855.05,889.95,889.95,174353.0
4750,2018-12-10,875.05,881.3,863.3,867.2,867.2,147561.0
4749,2018-12-07,899.0,919.25,880.5,889.0,889.0,396061.0
4748,2018-12-06,894.0,902.0,871.5,897.55,897.55,168416.0
4747,2018-12-05,908.0,919.9,889.05,894.7,894.7,281949.0
4746,2018-12-04,928.7,928.7,902.0,908.95,908.95,243988.0
4745,2018-12-03,928.4,936.0,917.2,922.6,922.6,232754.0
4744,2018-11-30,938.95,944.9,921.4,926.4,926.4,135945.0
4743,2018-11-29,938.2,955.0,925.5,934.05,934.05,315020.0
4742,2018-11-28,892.45,946.0,884.3,938.05,938.05,543080.0
4741,2018-11-27,855.65,904.35,840.0,886.95,886.95,380235.0
4740,2018-11-26,841.15,874.0,837.1,854.45,854.45,297232.0
4739,2018-11-22,857.65,857.65,837.0,846.4,846.4,69477.0
4738,2018-11-21,855.9,858.95,842.0,848.0,848.0,68755.0
4737,2018-11-20,863.0,880.95,846.5,852.95,852.95,268913.0
4736,2018-11-19,844.0,870.4,844.0,864.65,864.65,167282.0
4735,2018-11-16,867.0,875.0,838.55,842.95,842.95,190040.0
4734,2018-11-15,832.0,876.9,826.35,867.65,867.65,250510.0
4733,2018-11-14,843.9,852.3,817.0,827.8,827.8,223286.0
4732,2018-11-13,830.0,852.6,810.1,836.35,836.35,289394.0
4731,2018-11-12,858.1,861.25,831.4,834.85,834.85,189307.0
4730,2018-11-09,785.0,861.25,781.05,852.8,852.8,331759.0
4729,2018-11-07,781.0,789.9,773.25,784.3,784.3,18385.0
4728,2018-11-06,789.3,797.0,770.0,777.9,777.9,90448.0
4727,2018-11-05,814.6,818.95,777.05,784.4,784.4,229897.0
4726,2018-11-02,784.7,814.0,776.05,791.8,791.8,321454.0
4725,2018-11-01,776.0,784.35,765.45,772.55,772.55,164926.0
4724,2018-10-31,781.7,792.45,766.2,772.2,772.2,180091.0
4723,2018-10-30,758.9,794.0,751.0,774.1,774.1,303051.0
4722,2018-10-29,728.0,769.7,720.0,762.85,762.85,167679.0
4721,2018-10-26,714.1,739.9,707.85,726.2,726.2,180449.0
4720,2018-10-25,709.9,729.85,698.15,718.8,718.8,147524.0
4719,2018-10-24,710.0,729.0,704.6,715.15,715.15,90591.0
4718,2018-10-23,705.0,737.0,700.55,706.35,706.35,129925.0
4717,2018-10-22,743.7,744.4,715.2,719.15,719.15,77194.0
4716,2018-10-19,725.25,743.95,721.85,736.25,736.25,118872.0
4715,2018-10-17,746.0,762.5,730.2,737.65,737.65,304302.0
4714,2018-10-16,736.95,755.0,731.0,739.6,739.6,119696.0
4713,2018-10-15,736.0,746.45,726.5,735.6,735.6,148804.0
4712,2018-10-12,709.8,757.0,707.5,730.4,730.4,321243.0
4711,2018-10-11,700.0,713.45,671.55,695.15,695.15,148161.0
4710,2018-10-10,684.9,728.55,681.0,722.7,722.7,192364.0
4709,2018-10-09,665.1,693.8,661.0,681.3,681.3,155999.0
4708,2018-10-08,683.0,702.4,640.25,672.2,672.2,284632.0
4707,2018-10-05,709.95,712.0,672.95,682.3,682.3,378723.0
4706,2018-10-04,716.5,730.7,699.3,714.35,714.35,261863.0
4705,2018-10-03,750.0,770.85,720.0,742.65,742.65,166127.0
4704,2018-10-01,751.0,765.85,718.55,760.65,760.65,198354.0
4703,2018-09-28,755.9,773.9,734.2,751.4,751.4,327396.0
4702,2018-09-27,759.05,761.7,712.35,748.4,748.4,474769.0
4701,2018-09-26,764.95,781.0,755.05,760.05,760.05,148406.0
4700,2018-09-25,761.35,775.9,726.25,757.1,757.1,417937.0
4699,2018-09-24,830.0,830.0,764.0,771.65,771.65,269497.0
4698,2018-09-21,913.5,924.65,766.0,826.1,826.1,435166.0
4697,2018-09-19,931.1,944.2,894.7,900.35,900.35,229060.0
4696,2018-09-18,972.5,978.9,914.65,923.3,923.3,158988.0
4695,2018-09-17,980.0,986.0,959.0,964.75,964.75,185534.0
4694,2018-09-14,952.15,998.0,952.15,991.3,983.3,481368.0
4693,2018-09-12,922.15,955.0,911.35,949.65,941.9861,167291.0
4692,2018-09-11,942.0,955.0,910.3,921.5,914.0633,128543.0
4691,2018-09-10,944.45,967.55,930.0,948.3,940.647,311024.0
4690,2018-09-07,917.55,968.0,906.0,951.45,943.7716,1045126.0
4689,2018-09-06,859.0,929.0,846.7,913.5,906.1279,674259.0
4688,2018-09-05,837.0,855.0,828.1,848.8,841.95,47268.0
4687,2018-09-04,873.5,873.5,833.6,837.55,830.7908,72916.0
4686,2018-09-03,885.9,895.55,867.2,873.8,866.7482,52820.0
4685,2018-08-31,890.0,907.95,880.05,884.2,877.0643,99978.0
4684,2018-08-30,854.8,897.95,848.3,892.8,885.5949,189144.0
4683,2018-08-29,867.0,874.7,863.25,866.3,859.3088,59550.0
4682,2018-08-28,855.25,875.0,855.25,867.3,860.3007,100670.0
4681,2018-08-27,842.0,862.9,841.95,856.2,849.2903,62957.0
4680,2018-08-24,845.75,853.95,835.0,842.55,835.7504,82017.0
4679,2018-08-23,864.0,873.9,834.95,845.65,838.8254,166221.0
4678,2018-08-21,858.0,877.05,855.65,863.8,856.8289,216191.0
4677,2018-08-20,837.0,861.95,835.05,851.85,844.9753,83236.0
4676,2018-08-17,839.1,854.2,837.5,840.4,833.6178,31352.0
4675,2018-08-16,845.0,854.1,835.05,838.4,831.634,46008.0
4674,2018-08-14,851.1,855.0,832.6,844.65,837.8335,136461.0
4673,2018-08-13,860.0,883.15,846.3,853.25,846.3641,475431.0
4672,2018-08-10,839.7,847.3,832.9,836.7,829.9476,84181.0
4671,2018-08-09,832.0,850.0,826.45,840.55,833.7665,153749.0
4670,2018-08-08,814.0,839.0,802.3,833.3,826.5751,122607.0
4669,2018-08-07,816.55,827.1,800.35,814.3,807.7284,93818.0
4668,2018-08-06,832.0,841.0,805.9,816.35,809.7618,85477.0
4667,2018-08-03,824.0,840.0,817.1,832.5,825.7816,78105.0
4666,2018-08-02,815.0,830.0,801.65,825.2,818.5405,128607.0
4665,2018-08-01,794.95,827.7,794.95,814.5,807.9268,181587.0
4664,2018-07-31,791.15,801.5,778.05,797.2,790.7664,166093.0
4663,2018-07-30,810.0,815.0,777.0,793.85,787.4434,175426.0
4662,2018-07-27,789.0,824.4,789.0,812.95,806.3893,355796.0
4661,2018-07-26,745.25,794.4,744.55,778.25,771.9694,119174.0
4660,2018-07-25,753.0,762.95,741.9,746.95,740.9219,76660.0
4659,2018-07-24,750.1,764.75,729.0,751.85,745.7823,176701.0
4658,2018-07-23,701.0,760.0,694.05,755.15,749.0558,525845.0
4657,2018-07-20,678.1,701.7,672.35,699.2,693.5573,125667.0
4656,2018-07-19,686.65,702.8,670.95,677.75,672.2804,113576.0
4655,2018-07-18,710.0,716.0,675.5,681.15,675.653,293264.0
4654,2018-07-17,703.4,725.0,677.1,704.7,699.0129,255001.0
4653,2018-07-16,726.0,734.7,701.0,703.3,697.6242,108370.0
4652,2018-07-13,738.8,738.8,725.05,729.7,723.8112,32856.0
4651,2018-07-12,727.8,753.8,727.8,735.3,729.366,121504.0
4650,2018-07-11,740.1,745.95,724.0,727.8,721.9265,64454.0
4649,2018-07-10,732.0,742.65,725.0,740.1,734.1272,78623.0
4648,2018-07-09,724.6,737.4,718.85,728.45,722.5712,64033.0
4647,2018-07-06,724.0,727.0,713.65,717.85,712.0568,41918.0
4646,2018-07-05,712.35,725.25,708.6,718.65,712.8503,70234.0
4645,2018-07-04,720.0,727.35,710.75,712.3,706.5516,84768.0
4644,2018-07-03,716.55,727.85,712.1,719.05,713.2471,35687.0
4643,2018-07-02,734.85,734.85,707.25,716.55,710.7673,54065.0
4642,2018-06-29,721.0,737.15,716.6,726.25,720.389,83215.0
4641,2018-06-28,731.0,738.05,710.0,716.55,710.7673,102808.0
4640,2018-06-27,763.9,763.9,708.4,726.3,720.4386,117154.0
4639,2018-06-26,760.0,763.25,752.2,756.55,750.4445,74758.0
4638,2018-06-25,770.9,785.55,759.25,763.05,756.892,172380.0
4637,2018-06-22,740.0,774.9,740.0,770.8,764.5795,348459.0
4636,2018-06-21,729.8,747.8,728.0,743.6,737.5989,113818.0
4635,2018-06-20,725.45,740.0,725.3,729.45,723.5632,48835.0
4634,2018-06-19,733.0,734.9,720.05,724.8,718.9507,36246.0
4633,2018-06-18,733.05,740.0,730.0,731.5,725.5966,32980.0
4632,2018-06-15,741.05,763.2,730.5,732.75,726.8365,115236.0
4631,2018-06-14,735.1,747.4,730.7,741.55,735.5655,46161.0
4630,2018-06-13,745.4,758.0,730.05,737.35,731.3994,32334.0
4629,2018-06-12,753.0,756.65,744.0,745.4,739.3845,33482.0
4628,2018-06-11,745.7,765.0,733.1,748.65,742.6083,57893.0
4627,2018-06-08,740.5,748.95,730.35,741.25,735.2679,27314.0
4626,2018-06-07,735.0,748.0,730.15,743.5,737.4998,65883.0
4625,2018-06-06,703.05,735.0,703.05,730.15,724.2576,65185.0
4624,2018-06-05,728.2,732.85,702.25,711.75,706.006,114965.0
4623,2018-06-04,748.1,748.1,720.9,723.85,718.0084,46863.0
4622,2018-06-01,753.3,762.15,732.65,745.8,739.7812,56638.0
4621,2018-05-31,773.65,773.65,747.45,753.3,747.2207,69468.0
4620,2018-05-30,752.0,776.0,749.1,764.7,758.5287,136815.0
4619,2018-05-29,802.0,823.7,736.6,758.15,752.0316,948877.0
4618,2018-05-28,780.0,810.5,775.55,798.95,792.5023,86405.0
4617,2018-05-25,773.0,783.75,757.7,778.45,772.1677,53629.0
4616,2018-05-24,760.0,776.9,737.8,769.2,762.9924,154293.0
4615,2018-05-23,789.0,789.0,758.45,764.45,758.2807,36447.0
4614,2018-05-22,778.0,794.15,778.0,789.15,782.7814,30640.0
4613,2018-05-21,789.9,792.3,768.4,781.85,775.5403,49099.0
4612,2018-05-18,814.2,824.35,776.15,783.9,777.5738,47324.0
4611,2018-05-17,816.0,822.55,809.0,811.95,805.3974,17074.0
4610,2018-05-16,810.0,827.4,802.0,817.5,810.9026,21236.0
4609,2018-05-15,821.0,832.0,803.8,810.2,803.6615,42532.0
4608,2018-05-14,831.0,835.1,815.0,820.25,813.6304,24372.0
4607,2018-05-11,838.5,838.5,824.0,827.8,821.1194,44799.0
4606,2018-05-10,858.7,865.45,835.85,839.9,833.1218,35349.0
4605,2018-05-09,870.0,870.0,855.0,856.5,849.5878,11461.0
4604,2018-05-08,859.4,874.9,857.15,865.7,858.7136,49512.0
4603,2018-05-07,857.0,867.25,854.25,857.6,850.679,22349.0
4602,2018-05-04,868.0,868.0,854.0,856.7,849.7863,18874.0
4601,2018-05-03,870.05,870.05,850.5,855.95,849.0423,32257.0
4600,2018-05-02,884.0,890.95,864.35,869.75,862.7309,33148.0
4599,2018-04-30,872.0,886.5,872.0,880.95,873.8405,58622.0
4598,2018-04-27,873.05,882.0,865.85,869.5,862.4829,37408.0
4597,2018-04-26,862.95,878.0,851.05,873.1,866.0538,135960.0
4596,2018-04-25,900.0,903.35,861.0,863.3,856.3329,138019.0
4595,2018-04-24,892.15,914.0,887.35,901.95,894.6711,161700.0
4594,2018-04-23,897.75,899.95,885.75,892.15,884.9502,40006.0
4593,2018-04-20,890.0,905.0,881.0,896.2,888.9675,113891.0
4592,2018-04-19,884.0,898.4,875.05,890.55,883.363,156582.0
4591,2018-04-18,874.9,889.15,870.8,876.6,869.5256,46004.0
4590,2018-04-17,872.9,889.65,867.4,874.9,867.8394,68587.0
4589,2018-04-16,867.0,876.0,861.0,870.35,863.3261,32271.0
4588,2018-04-13,881.0,889.2,863.0,867.9,860.8959,46264.0
4587,2018-04-12,901.0,902.0,880.95,884.15,877.0147,68903.0
4586,2018-04-11,894.0,929.7,876.9,900.25,892.9848,379983.0
4585,2018-04-10,894.6,895.45,875.3,885.05,877.9074,59120.0
4584,2018-04-09,879.0,903.4,870.1,886.6,879.4449,195702.0
4583,2018-04-06,853.0,869.95,851.2,863.35,856.3826,141591.0
4582,2018-04-05,844.1,864.5,839.0,856.45,849.5383,159227.0
4581,2018-04-04,856.0,873.6,840.6,844.3,837.4863,108153.0
4580,2018-04-03,838.1,867.1,831.2,854.25,847.356,170815.0
4579,2018-04-02,823.0,841.0,816.75,838.9,832.1299,79086.0
4578,2018-03-28,817.5,849.8,812.05,821.25,814.6223,242550.0
4577,2018-03-27,813.0,835.0,807.5,828.55,821.8634,89297.0
4576,2018-03-26,801.3,819.75,785.0,808.75,802.2232,62740.0
4575,2018-03-23,803.0,808.8,790.3,799.0,792.5519,56876.0
4574,2018-03-22,836.1,840.0,809.05,813.55,806.9844,54877.0
4573,2018-03-21,841.8,848.8,832.1,835.2,828.4598,40634.0
4572,2018-03-20,827.5,847.85,827.5,833.85,827.1206,37859.0
4571,2018-03-19,880.0,882.0,826.05,832.5,825.7816,134343.0
4570,2018-03-16,900.0,903.2,869.55,876.6,869.5256,170399.0
4569,2018-03-15,865.95,910.65,865.95,907.15,899.8291,130398.0
4568,2018-03-14,870.0,870.0,856.0,867.05,860.0527,40215.0
4567,2018-03-13,833.95,878.7,833.95,873.25,866.2027,155122.0
4566,2018-03-12,815.0,840.0,815.0,833.65,826.9223,160355.0
4565,2018-03-09,811.0,816.4,803.0,804.65,798.1563,45464.0
4564,2018-03-08,817.7,826.9,793.05,808.7,802.1736,171419.0
4563,2018-03-07,832.25,843.15,805.1,809.5,802.9672,131876.0
4562,2018-03-06,862.9,864.45,833.0,840.25,833.469,103844.0
4561,2018-03-05,878.0,878.0,848.1,855.15,848.2488,137575.0
4560,2018-03-01,873.15,888.0,868.85,871.15,864.1196,28703.0
4559,2018-02-28,884.0,884.0,870.0,873.15,866.1035,60867.0
4558,2018-02-27,905.2,914.85,880.0,884.45,877.3123,62032.0
4557,2018-02-26,877.0,912.7,876.5,906.05,898.738,224929.0
4556,2018-02-23,860.15,883.2,860.15,875.7,868.6329,105752.0
4555,2018-02-22,854.55,874.2,854.55,867.9,860.8959,175309.0
4554,2018-02-21,870.0,875.8,855.0,859.55,852.6132,67613.0
4553,2018-02-20,869.3,884.9,865.0,867.85,860.8463,85761.0
4552,2018-02-19,882.0,886.5,855.0,871.75,864.7148,138924.0
4551,2018-02-16,894.0,902.0,875.0,878.6,871.5095,132065.0
4550,2018-02-15,910.0,913.0,885.25,890.05,882.8671,185333.0
4549,2018-02-14,921.0,924.85,901.15,905.05,897.746,239800.0
4548,2018-02-12,871.35,905.0,867.7,895.1,887.8763,152540.0
4547,2018-02-09,850.0,874.0,844.65,862.05,855.093,142548.0
4546,2018-02-08,852.1,871.0,850.1,859.2,852.2661,48239.0
4545,2018-02-07,860.0,880.0,843.4,848.75,841.9004,79056.0
4544,2018-02-06,870.0,870.05,825.15,850.05,843.1899,181540.0
4543,2018-02-05,885.0,893.5,865.4,888.85,881.6768,102583.0
4542,2018-02-02,915.0,956.4,880.05,891.0,883.8094,233926.0
4541,2018-02-01,917.0,984.0,901.3,926.0,918.527,325535.0
4540,2018-01-31,950.0,953.65,917.0,922.7,915.2536,99428.0
4539,2018-01-30,964.95,973.0,955.1,959.4,951.6575,33105.0
4538,2018-01-29,968.8,978.15,956.75,961.45,953.6909,75692.0
4537,2018-01-25,990.0,990.0,957.4,962.75,954.9804,71396.0
4536,2018-01-24,987.0,1000.0,972.0,977.9,970.0081,108434.0
4535,2018-01-23,988.0,995.0,981.3,984.35,976.4061,43519.0
4534,2018-01-22,990.0,1000.95,978.6,985.25,977.2988,64053.0
4533,2018-01-19,989.8,994.5,976.0,989.8,981.8121,50067.0
4532,2018-01-18,1018.0,1018.0,977.5,985.45,977.4972,135919.0
4531,2018-01-17,1010.1,1019.15,984.05,997.95,989.8963,150191.0
4530,2018-01-16,1035.15,1046.65,1009.1,1014.4,1006.2136,60490.0
4529,2018-01-15,1050.2,1057.0,1031.0,1036.5,1028.1353,49123.0
4528,2018-01-12,1075.0,1080.0,1030.0,1048.05,1039.592,121746.0
4527,2018-01-11,1045.0,1073.95,1018.0,1068.85,1060.2241,334640.0
4526,2018-01-10,1045.0,1057.15,1030.0,1036.35,1027.9865,132142.0
4525,2018-01-09,1017.0,1050.0,1002.2,1040.25,1031.855,325451.0
4524,2018-01-08,1015.0,1038.9,1011.0,1018.9,1010.6772,187691.0
4523,2018-01-05,991.0,1032.0,983.85,1019.25,1011.0244,245562.0
4522,2018-01-04,986.0,991.95,979.95,988.7,980.7209,91946.0
4521,2018-01-03,990.0,993.95,980.7,986.35,978.3899,40933.0
4520,2018-01-02,993.75,994.7,978.2,986.05,978.0923,40829.0
4519,2018-01-01,993.0,997.5,984.0,989.3,981.3161,38700.0
4518,2017-12-29,987.0,999.9,985.1,987.0,979.0347,32166.0
4517,2017-12-28,990.0,1000.15,984.2,987.65,979.6794,36861.0
4516,2017-12-27,994.75,1004.95,985.25,993.15,985.1351,65010.0
4515,2017-12-26,996.0,1013.0,960.15,991.2,983.2008,58255.0
4514,2017-12-22,987.35,1009.8,987.35,995.05,987.0197,130065.0
4513,2017-12-21,990.0,996.9,985.0,987.35,979.3818,56698.0
4512,2017-12-20,992.4,992.65,980.45,985.35,977.3979,44844.0
4511,2017-12-19,1000.0,1002.9,974.0,982.0,974.075,89110.0
4510,2017-12-18,1000.05,1004.45,971.0,993.3,985.2838,67783.0
4509,2017-12-15,1003.0,1025.95,990.0,999.65,991.5826,228293.0
4508,2017-12-14,979.8,1003.6,965.0,998.05,989.9955,246030.0
4507,2017-12-13,988.75,993.0,966.15,976.4,968.5203,64370.0
4506,2017-12-12,999.15,999.15,983.0,987.65,979.6794,41564.0
4505,2017-12-11,992.0,1015.0,992.0,999.15,991.0867,67688.0
4504,2017-12-08,981.05,997.95,980.05,991.2,983.2008,57784.0
4503,2017-12-07,975.0,985.0,962.1,976.6,968.7186,60598.0
4502,2017-12-06,990.1,991.05,966.25,970.6,962.767,43364.0
4501,2017-12-05,991.0,1003.65,981.8,986.45,978.4891,64157.0
4500,2017-12-04,1000.0,1009.9,986.65,990.4,982.4073,60619.0
4499,2017-12-01,1009.8,1018.0,990.0,995.75,987.7141,51420.0
4498,2017-11-30,1010.3,1014.0,995.0,1003.6,995.5007,65929.0
4497,2017-11-29,1020.1,1020.3,1005.55,1009.15,1001.006,37076.0
4496,2017-11-28,1018.9,1028.2,1010.0,1013.75,1005.5688,99468.0
4495,2017-11-27,1020.0,1020.0,1005.3,1008.4,1000.262,86930.0
4494,2017-11-24,1027.0,1034.2,1011.0,1014.3,1006.1144,90505.0
4493,2017-11-23,1033.25,1043.15,1008.95,1020.25,1012.0164,63099.0
4492,2017-11-22,1035.0,1046.0,1025.0,1032.2,1023.8699,148249.0
