,Date,Open,High,Low,Close,Adj Close,Volume
666,2019-01-25,225.7,226.7,216.1,220.15,220.15,286561.0
665,2019-01-24,232.8,234.25,224.1,225.7,225.7,110718.0
664,2019-01-23,237.0,237.0,232.15,233.1,233.1,95743.0
663,2019-01-22,247.4,249.95,235.1,237.35,237.35,264645.0
662,2019-01-21,239.75,239.95,237.5,238.0,238.0,36027.0
661,2019-01-18,239.95,242.9,235.35,237.7,237.7,88289.0
660,2019-01-17,242.7,243.75,238.15,239.6,239.6,48999.0
659,2019-01-16,242.9,244.0,242.15,242.7,242.7,46511.0
658,2019-01-15,237.15,244.0,237.15,242.5,242.5,87060.0
657,2019-01-14,242.8,242.8,237.0,237.8,237.8,118091.0
656,2019-01-11,242.3,244.7,240.1,240.9,240.9,125153.0
655,2019-01-10,243.7,245.0,241.5,242.55,242.55,89433.0
654,2019-01-09,243.2,245.2,240.8,242.45,242.45,76648.0
653,2019-01-08,239.95,245.3,239.55,244.05,244.05,134723.0
652,2019-01-07,246.0,246.0,239.0,239.8,239.8,162874.0
651,2019-01-04,245.85,246.75,242.35,243.05,243.05,97153.0
650,2019-01-03,246.8,247.0,243.6,244.9,244.9,149294.0
649,2019-01-02,245.2,247.0,243.2,245.15,245.15,99551.0
648,2019-01-01,247.7,249.4,244.05,244.9,244.9,111280.0
647,2018-12-31,253.1,255.7,245.9,247.7,247.7,186940.0
646,2018-12-28,246.15,254.15,246.15,253.0,253.0,105963.0
645,2018-12-27,252.1,253.85,244.9,245.95,245.95,139235.0
644,2018-12-26,254.0,256.75,249.85,251.9,251.9,152215.0
643,2018-12-24,254.5,256.0,250.15,252.85,252.85,129677.0
642,2018-12-21,254.0,254.75,249.0,252.8,252.8,116485.0
641,2018-12-20,253.0,256.95,250.0,252.6,252.6,159874.0
640,2018-12-19,250.0,259.9,248.85,256.0,256.0,344228.0
639,2018-12-18,245.0,251.8,245.0,250.35,250.35,116326.0
638,2018-12-17,249.7,251.05,243.65,246.9,246.9,115256.0
637,2018-12-14,245.35,252.0,244.0,248.2,248.2,191723.0
636,2018-12-13,244.5,247.8,242.5,245.35,245.35,205499.0
635,2018-12-12,238.0,245.5,237.6,243.85,243.85,202294.0
634,2018-12-11,234.0,238.55,231.15,236.7,236.7,110913.0
633,2018-12-10,240.0,240.0,235.1,236.75,236.75,102456.0
632,2018-12-07,242.8,244.55,240.0,240.4,240.4,79411.0
631,2018-12-06,246.0,247.2,240.0,241.8,241.8,165343.0
630,2018-12-05,246.0,252.45,242.65,247.4,247.4,285038.0
629,2018-12-04,245.0,247.75,242.8,246.3,246.3,106231.0
628,2018-12-03,245.85,247.9,242.7,245.45,245.45,94504.0
627,2018-11-30,247.5,248.9,242.5,243.85,243.85,121607.0
626,2018-11-29,247.0,249.85,244.1,247.4,247.4,82494.0
625,2018-11-28,242.6,250.0,242.5,247.8,247.8,212840.0
624,2018-11-27,243.7,246.2,242.0,242.6,242.6,69091.0
623,2018-11-26,246.65,248.9,242.1,243.7,243.7,66495.0
622,2018-11-22,246.0,249.45,244.6,246.1,246.1,67019.0
621,2018-11-21,246.25,247.8,244.0,246.75,246.75,121939.0
620,2018-11-20,251.9,253.5,245.0,246.25,246.25,155220.0
619,2018-11-19,245.1,254.7,245.1,251.9,251.9,262360.0
618,2018-11-16,243.2,249.3,242.8,245.0,245.0,190228.0
617,2018-11-15,246.1,247.45,240.25,242.8,242.8,176601.0
616,2018-11-14,246.5,247.6,243.35,245.4,245.4,166619.0
615,2018-11-13,245.0,246.0,239.35,244.2,244.2,232132.0
614,2018-11-12,251.95,254.25,243.45,244.3,244.3,262247.0
613,2018-11-09,259.1,259.1,249.5,250.15,250.15,226330.0
612,2018-11-07,251.5,258.0,250.0,257.0,257.0,115864.0
611,2018-11-06,256.8,258.85,245.0,247.15,247.15,291149.0
610,2018-11-05,257.9,259.9,253.2,255.5,255.5,201903.0
609,2018-11-02,275.0,279.0,256.05,258.05,258.05,673159.0
608,2018-11-01,260.5,269.1,260.5,267.2,267.2,232632.0
607,2018-10-31,259.7,264.35,257.0,258.9,258.9,205465.0
606,2018-10-30,257.95,262.0,254.15,257.65,257.65,197904.0
605,2018-10-29,252.0,258.5,251.05,257.35,257.35,103393.0
604,2018-10-26,250.5,254.8,246.0,251.05,251.05,154445.0
603,2018-10-25,252.0,254.9,246.1,252.75,252.75,96985.0
602,2018-10-24,254.0,257.0,249.25,253.8,253.8,143606.0
601,2018-10-23,255.05,256.0,248.0,251.8,251.8,116458.0
600,2018-10-22,255.9,258.95,251.5,257.15,257.15,128180.0
599,2018-10-19,252.0,259.7,248.8,253.2,253.2,165683.0
598,2018-10-17,268.8,270.8,252.0,254.85,254.85,203347.0
597,2018-10-16,262.5,269.75,257.15,265.6,265.6,178615.0
596,2018-10-15,254.3,262.7,251.0,261.0,261.0,172271.0
595,2018-10-12,244.6,255.0,244.6,253.6,253.6,179084.0
594,2018-10-11,239.0,247.15,230.0,244.15,244.15,228674.0
593,2018-10-10,235.5,248.0,232.0,244.25,244.25,289321.0
592,2018-10-09,233.0,234.6,223.25,231.2,231.2,235364.0
591,2018-10-08,244.0,244.85,227.35,231.8,231.8,232238.0
590,2018-10-05,249.85,252.25,240.0,242.55,242.55,270243.0
589,2018-10-04,242.9,252.9,240.15,250.4,250.4,312804.0
588,2018-10-03,242.5,259.0,238.4,248.95,248.95,500927.0
587,2018-10-01,231.25,249.7,221.35,244.5,244.5,495601.0
586,2018-09-28,251.05,252.4,237.0,239.0,239.0,474392.0
585,2018-09-27,253.8,254.0,247.15,249.15,249.15,253995.0
584,2018-09-26,257.6,257.65,252.2,252.9,252.9,180824.0
583,2018-09-25,259.25,271.0,249.55,255.75,255.75,264930.0
582,2018-09-24,261.9,262.7,247.0,257.65,257.65,310679.0
581,2018-09-21,269.55,273.3,215.0,255.15,255.15,636296.0
580,2018-09-19,274.05,276.35,265.55,267.75,267.75,334396.0
579,2018-09-18,283.65,286.0,273.15,273.55,273.55,428218.0
578,2018-09-17,286.7,287.0,282.05,283.9,283.9,189878.0
577,2018-09-14,288.5,294.0,282.75,286.95,286.95,428119.0
576,2018-09-12,289.6,292.6,281.1,287.15,287.15,223115.0
575,2018-09-11,293.8,297.4,288.0,289.15,289.15,304329.0
574,2018-09-10,292.1,297.55,289.5,292.95,292.2,431780.0
573,2018-09-07,291.6,298.4,290.25,293.8,293.0478,832657.0
572,2018-09-06,291.9,292.9,288.05,291.45,290.7039,322154.0
571,2018-09-05,295.15,302.0,288.25,289.75,289.0082,616352.0
570,2018-09-04,309.0,309.5,295.35,298.0,297.2371,296148.0
569,2018-09-03,312.95,318.0,304.0,307.0,306.214,575549.0
568,2018-08-31,298.0,311.65,296.5,309.6,308.8074,1806054.0
567,2018-08-30,298.25,299.9,291.35,298.05,297.2869,356201.0
566,2018-08-29,304.4,304.75,296.0,297.6,296.8381,470952.0
565,2018-08-28,303.0,305.4,301.55,303.6,302.8228,554214.0
564,2018-08-27,303.0,307.85,300.25,301.9,301.1271,652081.0
563,2018-08-24,301.8,305.55,299.55,302.4,301.6258,498554.0
562,2018-08-23,301.0,306.6,296.5,302.3,301.5261,317249.0
561,2018-08-21,304.0,305.55,296.55,299.9,299.1322,367961.0
560,2018-08-20,307.5,311.55,301.5,303.4,302.6233,494470.0
559,2018-08-17,294.45,309.45,293.25,304.6,303.8202,872259.0
558,2018-08-16,300.3,301.0,290.8,291.95,291.2026,697104.0
557,2018-08-14,306.0,311.2,299.1,300.95,300.1795,443318.0
556,2018-08-13,313.0,315.35,305.0,306.0,305.2166,515376.0
555,2018-08-10,319.4,324.6,315.25,317.4,316.5874,435104.0
554,2018-08-09,315.0,323.9,314.55,318.05,317.2357,510517.0
553,2018-08-08,325.0,325.0,309.45,314.55,313.7447,1505595.0
552,2018-08-07,336.0,344.7,323.1,325.3,324.4672,2957543.0
551,2018-08-06,314.95,320.0,310.0,318.55,317.7345,509562.0
550,2018-08-03,315.0,317.65,307.0,313.85,313.0465,431012.0
549,2018-08-02,305.5,320.2,304.95,312.1,311.301,776925.0
548,2018-08-01,299.5,311.25,294.25,306.35,305.5657,730570.0
547,2018-07-31,302.4,302.4,292.7,294.6,293.8458,321494.0
546,2018-07-30,298.4,302.8,296.0,301.15,300.379,296197.0
545,2018-07-27,294.9,300.0,290.65,297.1,296.3394,246637.0
544,2018-07-26,293.6,296.0,290.0,294.0,293.2473,196345.0
543,2018-07-25,295.5,304.0,291.0,292.3,291.5517,421037.0
542,2018-07-24,290.4,297.3,287.35,294.7,293.9455,502067.0
541,2018-07-23,281.0,295.0,278.0,290.5,289.7563,821714.0
540,2018-07-20,282.8,285.95,277.0,279.6,278.8842,367240.0
539,2018-07-19,287.55,295.0,280.0,283.85,283.1233,392915.0
538,2018-07-18,305.9,305.9,285.0,289.4,288.6591,812506.0
537,2018-07-17,292.4,312.7,277.0,303.3,302.5235,2124124.0
536,2018-07-16,298.0,302.5,289.05,291.25,290.5044,246805.0
535,2018-07-13,303.0,303.0,295.1,297.95,297.1872,235313.0
534,2018-07-12,308.0,310.5,300.25,302.5,301.7256,409288.0
533,2018-07-11,311.95,312.8,304.15,305.75,304.9672,519452.0
532,2018-07-10,308.7,315.5,308.65,311.25,310.4532,412272.0
531,2018-07-09,313.5,314.7,306.0,308.7,307.9097,281387.0
530,2018-07-06,302.2,314.0,301.55,310.4,309.6053,842288.0
529,2018-07-05,304.55,310.7,300.0,300.65,299.8803,265266.0
528,2018-07-04,308.0,309.65,302.3,304.55,303.7703,288603.0
527,2018-07-03,314.0,316.0,307.0,308.75,307.9596,485579.0
526,2018-07-02,315.4,318.85,306.3,309.75,308.957,237362.0
525,2018-06-29,303.8,315.25,303.4,313.35,312.5478,520896.0
524,2018-06-28,308.6,309.8,291.35,300.9,300.1296,473157.0
523,2018-06-27,318.95,320.4,303.75,308.2,307.411,367370.0
522,2018-06-26,323.9,327.0,311.0,317.5,316.6872,348284.0
521,2018-06-25,332.8,333.8,321.55,323.5,322.6718,396744.0
520,2018-06-22,333.3,338.35,328.4,334.55,333.6935,811988.0
519,2018-06-21,333.8,338.05,330.35,331.9,331.0503,619202.0
518,2018-06-20,328.5,354.8,328.5,331.9,331.0503,2150428.0
517,2018-06-19,335.0,338.75,328.65,330.5,329.6539,299724.0
516,2018-06-18,343.0,343.3,332.6,338.15,337.2843,311093.0
515,2018-06-15,356.0,357.25,343.0,345.65,344.7651,494036.0
514,2018-06-14,350.65,365.3,347.3,355.45,354.54,1992505.0
513,2018-06-13,329.9,357.4,324.85,351.15,350.251,1830024.0
512,2018-06-12,327.7,331.0,323.1,329.05,328.2076,447701.0
511,2018-06-11,315.35,327.25,315.35,324.1,323.2703,446085.0
510,2018-06-08,317.9,324.0,310.5,315.65,314.8419,510003.0
509,2018-06-07,316.8,332.75,316.05,320.25,319.4301,781981.0
508,2018-06-06,293.0,318.8,293.0,313.7,312.8969,758066.0
507,2018-06-05,310.0,310.0,288.3,297.55,296.7882,623716.0
506,2018-06-04,330.85,330.85,307.35,310.15,309.356,643049.0
505,2018-06-01,341.0,341.1,328.4,331.55,330.7012,356764.0
504,2018-05-31,338.0,343.4,333.25,340.95,340.0771,392539.0
503,2018-05-30,329.0,339.4,328.0,337.75,336.8853,392373.0
502,2018-05-29,341.0,342.7,329.45,332.0,331.15,327943.0
501,2018-05-28,335.75,345.85,333.0,341.25,340.3763,427638.0
500,2018-05-25,334.0,339.8,331.1,335.0,334.1424,452994.0
499,2018-05-24,323.3,334.5,318.25,330.95,330.1027,474633.0
498,2018-05-23,324.75,335.95,317.0,323.85,323.0209,753502.0
497,2018-05-22,325.95,337.9,322.0,323.8,322.971,727979.0
496,2018-05-21,356.5,358.0,322.4,329.25,328.4071,950935.0
495,2018-05-18,355.35,363.4,340.15,350.55,349.6525,1301261.0
494,2018-05-17,352.0,368.95,346.8,355.35,354.4402,2788151.0
493,2018-05-16,327.0,353.5,321.85,345.3,344.416,1892063.0
492,2018-05-15,340.0,340.75,325.1,329.9,329.0554,1069876.0
491,2018-05-14,310.0,345.5,310.0,336.75,335.8879,4991429.0
490,2018-05-11,305.9,313.8,300.0,308.6,307.8099,412818.0
489,2018-05-10,314.25,317.5,300.05,304.2,303.4212,925284.0
488,2018-05-09,320.3,324.0,309.0,311.4,310.6028,863011.0
487,2018-05-08,315.0,321.6,311.0,318.3,317.4851,640786.0
486,2018-05-07,300.0,317.5,297.0,313.2,312.3982,702350.0
485,2018-05-04,297.0,303.7,291.4,300.0,299.232,641452.0
484,2018-05-03,303.0,305.55,294.3,297.9,297.1373,267315.0
483,2018-05-02,306.8,312.0,300.35,306.3,305.5158,445703.0
482,2018-04-30,315.2,316.4,303.0,304.75,303.9698,468505.0
481,2018-04-27,315.0,320.0,311.0,314.45,313.645,928967.0
480,2018-04-26,302.0,314.9,296.45,310.55,309.7549,774664.0
479,2018-04-25,295.45,311.25,295.25,300.25,299.4813,1646622.0
478,2018-04-24,296.4,298.7,290.6,294.25,293.4967,532720.0
477,2018-04-23,298.0,299.8,293.2,295.6,294.8432,764684.0
476,2018-04-20,287.35,304.0,283.1,298.55,297.7856,1901133.0
475,2018-04-19,275.5,290.8,275.5,287.45,286.7141,1706480.0
474,2018-04-18,264.2,275.7,258.7,273.0,272.3011,1522099.0
473,2018-04-17,254.0,263.7,252.0,262.0,261.3293,1054178.0
472,2018-04-16,246.0,257.7,246.0,250.0,249.36,1411024.0
471,2018-04-13,250.45,251.95,247.0,248.35,247.7142,194243.0
470,2018-04-12,249.6,252.45,248.0,249.7,249.0607,199268.0
469,2018-04-11,246.9,256.0,245.0,249.7,249.0607,510546.0
468,2018-04-10,249.0,250.5,245.05,245.45,244.8216,352484.0
467,2018-04-09,245.25,250.95,245.05,247.45,246.8165,499659.0
466,2018-04-06,247.5,248.65,243.1,245.0,244.3728,267869.0
465,2018-04-05,251.5,253.75,245.55,247.15,246.5173,403296.0
464,2018-04-04,256.6,257.05,247.2,247.95,247.3152,464142.0
463,2018-04-03,252.2,260.0,249.0,254.25,253.5991,362177.0
462,2018-04-02,252.05,260.0,247.0,254.8,254.1477,324251.0
461,2018-03-28,253.65,253.7,248.0,249.6,248.961,188653.0
460,2018-03-27,259.65,259.95,251.1,252.2,251.5543,292473.0
459,2018-03-26,250.15,254.9,244.65,252.65,252.0032,395953.0
458,2018-03-23,250.0,258.8,250.0,253.15,252.5019,226001.0
457,2018-03-22,265.0,265.0,255.05,256.6,255.9431,386315.0
456,2018-03-21,261.1,271.0,261.1,264.35,263.6732,436500.0
455,2018-03-20,263.8,266.1,258.1,259.4,258.7359,182204.0
454,2018-03-19,275.15,277.65,262.05,263.6,262.9251,261477.0
453,2018-03-16,278.0,282.35,274.15,277.75,277.0389,614774.0
452,2018-03-15,278.0,281.0,274.25,277.65,276.9392,408309.0
451,2018-03-14,279.5,281.8,275.2,276.55,275.842,293731.0
450,2018-03-13,270.25,281.6,270.15,279.4,278.6847,441442.0
449,2018-03-12,266.25,274.9,266.25,270.25,269.5581,388162.0
448,2018-03-09,272.85,275.0,259.65,263.7,263.0249,225145.0
447,2018-03-08,274.0,275.7,266.0,272.85,272.1515,199966.0
446,2018-03-07,272.95,274.0,263.35,273.25,272.5504,215471.0
445,2018-03-06,278.15,280.05,270.5,273.6,272.8996,329082.0
444,2018-03-05,279.75,282.75,275.25,276.5,275.7921,231766.0
443,2018-03-01,280.5,286.9,275.15,278.85,278.1361,397783.0
442,2018-02-28,282.1,283.75,278.05,279.5,278.7845,224893.0
441,2018-02-27,290.65,292.0,282.15,284.05,283.3228,272160.0
440,2018-02-26,292.45,296.7,288.15,289.75,289.0082,426908.0
439,2018-02-23,280.1,292.65,280.1,290.05,289.3074,465636.0
438,2018-02-22,286.0,287.0,278.65,279.35,278.6348,262808.0
437,2018-02-21,289.0,293.0,285.2,286.65,285.9161,239397.0
436,2018-02-20,279.6,287.9,276.7,286.65,285.9161,253510.0
435,2018-02-19,288.1,288.1,275.55,278.05,277.3381,201524.0
434,2018-02-16,296.75,298.0,285.0,286.0,285.2678,253241.0
433,2018-02-15,296.0,301.45,293.0,295.25,294.4941,329183.0
432,2018-02-14,294.95,299.0,294.25,295.7,294.943,399633.0
431,2018-02-12,302.0,305.85,290.1,292.5,291.7512,844576.0
430,2018-02-09,284.0,305.95,282.85,297.75,296.9877,1309572.0
429,2018-02-08,279.4,292.5,278.0,291.4,290.654,481472.0
428,2018-02-07,272.0,279.0,268.7,276.75,276.0415,357335.0
427,2018-02-06,259.2,267.95,255.0,264.0,263.3241,304099.0
426,2018-02-05,271.85,275.0,260.05,271.9,271.2039,262387.0
425,2018-02-02,281.0,286.0,270.05,274.6,273.897,379771.0
424,2018-02-01,285.9,293.8,274.9,282.6,281.8765,713805.0
423,2018-01-31,286.1,289.2,277.25,279.45,278.7346,224472.0
422,2018-01-30,291.9,293.25,285.15,286.2,285.4673,332692.0
421,2018-01-29,289.0,293.6,284.85,292.15,291.402,400342.0
420,2018-01-25,296.9,298.4,285.85,287.4,286.6642,425734.0
419,2018-01-24,294.5,298.85,283.0,295.35,294.5939,637537.0
418,2018-01-23,292.1,298.7,287.2,294.8,294.0453,653377.0
417,2018-01-22,276.0,293.4,276.0,291.35,290.6041,1014003.0
416,2018-01-19,280.5,280.5,272.0,274.9,274.1962,261766.0
415,2018-01-18,279.6,287.0,271.6,275.55,274.8445,494865.0
414,2018-01-17,274.4,284.95,267.05,277.6,276.8893,528640.0
413,2018-01-16,284.0,286.7,271.55,272.65,271.952,371587.0
412,2018-01-15,290.4,293.55,284.0,284.95,284.2205,398921.0
411,2018-01-12,298.0,299.05,286.25,288.05,287.3125,343627.0
410,2018-01-11,294.6,299.45,292.65,296.15,295.3918,443646.0
409,2018-01-10,294.0,299.85,293.0,293.65,292.8982,305528.0
408,2018-01-09,297.15,303.5,294.0,294.7,293.9455,503983.0
407,2018-01-08,301.3,308.0,298.0,298.8,298.035,885580.0
406,2018-01-05,305.05,311.2,298.0,299.85,299.0823,891303.0
405,2018-01-04,309.9,318.4,304.0,305.4,304.6181,1849085.0
404,2018-01-03,298.95,309.9,294.25,303.85,303.0721,1197720.0
403,2018-01-02,299.0,300.65,290.7,297.45,296.6885,440575.0
402,2018-01-01,297.95,300.9,295.1,297.9,297.1373,357237.0
401,2017-12-29,293.0,301.45,289.6,298.15,297.3867,971091.0
400,2017-12-28,293.5,296.25,287.8,290.15,289.4072,360537.0
399,2017-12-27,295.6,302.05,291.2,292.75,292.0005,678445.0
398,2017-12-26,296.4,301.3,292.55,295.7,294.943,598106.0
397,2017-12-22,299.6,300.35,293.1,294.15,293.3969,406696.0
396,2017-12-21,293.15,302.4,293.15,297.4,296.6386,875253.0
395,2017-12-20,302.5,302.5,290.1,293.15,292.3995,793942.0
394,2017-12-19,298.85,305.5,297.65,300.0,299.232,1084334.0
393,2017-12-18,287.0,312.95,262.0,296.6,295.8407,3746633.0
392,2017-12-15,274.8,297.7,273.15,294.2,293.4468,3666376.0
391,2017-12-14,273.9,278.9,266.1,272.1,271.4034,1135521.0
390,2017-12-13,260.2,280.8,259.5,271.55,270.8548,4237130.0
389,2017-12-12,266.0,266.5,256.3,259.9,259.2346,1451192.0
388,2017-12-11,245.7,272.75,245.7,267.85,267.1643,4796703.0
387,2017-12-08,248.95,252.0,242.9,243.7,243.0761,718459.0
386,2017-12-07,246.65,249.7,245.05,247.6,246.9661,336852.0
385,2017-12-06,245.75,251.7,244.0,244.85,244.2232,506217.0
384,2017-12-05,245.9,254.4,243.2,244.35,243.7244,1307355.0
383,2017-12-04,243.8,249.0,240.4,242.1,241.4802,365241.0
382,2017-12-01,242.8,251.0,241.0,241.8,241.181,524587.0
381,2017-11-30,238.25,245.0,234.7,240.65,240.0339,500735.0
380,2017-11-29,237.6,240.0,235.8,237.45,236.8421,235989.0
379,2017-11-28,237.25,241.95,236.0,236.8,236.1938,276965.0
378,2017-11-27,240.7,240.7,235.2,237.25,236.6426,202889.0
377,2017-11-24,242.8,243.0,238.35,240.7,240.0838,340412.0
376,2017-11-23,242.1,245.0,237.2,241.0,240.383,425140.0
375,2017-11-22,237.0,246.0,237.0,240.55,239.9342,865048.0
374,2017-11-21,234.1,239.5,234.1,236.3,235.695,1233871.0
373,2017-11-20,233.95,237.5,231.55,233.65,233.0518,355497.0
372,2017-11-17,238.3,243.15,233.6,233.9,233.3012,360886.0
371,2017-11-16,233.1,242.15,233.1,236.9,236.2935,589307.0
370,2017-11-15,243.8,243.8,230.85,232.9,232.3037,348022.0
369,2017-11-14,243.55,249.9,239.95,241.4,240.782,312288.0
368,2017-11-13,249.1,253.8,242.1,243.55,242.9265,286715.0
367,2017-11-10,253.0,253.2,248.2,250.1,249.4597,299230.0
366,2017-11-09,260.75,262.95,250.8,254.65,253.9981,380417.0
365,2017-11-08,264.9,266.0,256.55,258.45,257.7883,570849.0
364,2017-11-07,271.0,276.7,253.45,256.9,256.2423,1197751.0
363,2017-11-06,278.0,289.65,265.35,267.8,267.1144,2763351.0
362,2017-11-03,274.0,286.55,274.0,276.9,276.1911,730484.0
361,2017-11-02,270.0,273.8,268.95,271.4,270.7052,184419.0
360,2017-11-01,271.3,271.3,266.3,269.15,268.4609,205165.0
359,2017-10-31,270.0,274.0,269.25,270.85,270.1566,159692.0
358,2017-10-30,269.15,277.9,265.8,270.25,269.5581,435019.0
357,2017-10-27,269.0,272.5,263.0,264.3,263.6234,72123.0
356,2017-10-26,271.4,276.0,268.0,269.75,269.0594,127306.0
355,2017-10-25,276.0,277.45,268.1,269.1,268.4111,72353.0
