,Date,Open,High,Low,Close,Adj Close,Volume
3045,2014-08-26,531.38,538.18,518.041,523.587,485.1056,351195.0
3044,2014-08-25,533.843,538.335,530.636,533.727,494.5004,328151.0
3043,2014-08-22,528.111,535.237,527.491,533.076,493.8972,367908.0
3042,2014-08-21,532.913,536.662,525.167,527.94,489.1387,403533.0
3041,2014-08-20,529.815,535.237,523.928,534.524,495.2387,807053.0
3040,2014-08-19,517.576,532.603,511.744,529.954,471.5481,592848.0
3039,2014-08-18,511.581,520.21,511.581,517.236,460.2317,458137.0
3038,2014-08-14,505.028,516.345,505.028,515.33,458.5358,394051.0
3037,2014-08-13,512.232,519.745,503.479,505.725,449.9894,666268.0
3036,2014-08-12,512.015,516.786,510.807,515.88,459.0252,423253.0
3035,2014-08-11,506.585,514.145,503.804,511.829,455.4207,464850.0
3034,2014-08-08,506.577,507.352,500.698,505.237,449.5551,375208.0
3033,2014-08-07,507.817,514.943,506.577,509.536,453.3803,382231.0
3032,2014-08-06,517.112,518.196,505.648,507.809,451.8437,461790.0
3031,2014-08-05,499.606,518.816,497.747,516.446,459.5287,821229.0
3030,2014-08-04,493.874,500.845,491.86,497.631,442.7874,628190.0
3029,2014-08-01,496.043,507.197,491.698,498.452,443.5179,609883.0
3028,2014-07-31,503.851,511.535,496.508,498.018,443.1317,1976547.0
3027,2014-07-30,498.088,508.111,494.68,505.369,449.6726,609179.0
3026,2014-07-28,510.466,513.704,495.718,497.22,442.4217,511210.0
3025,2014-07-25,514.602,520.303,508.475,510.226,453.9943,527845.0
3024,2014-07-24,516.957,519.583,510.001,514.602,457.888,579802.0
3023,2014-07-23,527.181,528.235,512.937,516.926,459.9559,517207.0
3022,2014-07-22,527.933,530.419,520.218,525.787,467.8403,489767.0
3021,2014-07-21,517.507,530.915,512.371,527.933,469.7498,747925.0
3020,2014-07-18,522.999,522.999,514.354,516.972,459.9968,348755.0
3019,2014-07-17,504.254,525.407,504.254,523.091,465.4414,583972.0
3018,2014-07-16,500.381,510.241,495.586,505.532,449.8177,483408.0
3017,2014-07-15,500.024,503.479,493.882,499.598,444.5376,271152.0
3016,2014-07-14,498.096,501.419,494.494,495.633,441.0096,387092.0
3015,2014-07-11,512.774,514.935,495.733,497.468,442.6423,456323.0
3014,2014-07-10,508.15,523.936,505.028,512.759,456.2481,510765.0
3013,2014-07-09,508.901,517.894,499.351,510.032,453.8217,581397.0
3012,2014-07-08,522.069,523.13,503.735,508.103,452.1053,452127.0
3011,2014-07-07,526.717,528.73,518.986,521.124,463.6913,316351.0
3010,2014-07-04,529.04,531.434,519.745,525.191,467.31,385762.0
3009,2014-07-03,533.688,535.857,525.415,529.869,471.4725,330720.0
3008,2014-07-02,534.153,536.631,530.744,532.1,473.4576,390920.0
3007,2014-07-01,533.208,534.617,527.236,528.514,470.2668,390197.0
3006,2014-06-30,530.589,538.242,527.197,531.441,472.8712,407258.0
3005,2014-06-27,526.717,536.221,522.278,529.048,470.7419,759641.0
3004,2014-06-26,542.208,544.191,522.875,525.33,467.4337,1332510.0
3003,2014-06-25,544.222,546.081,539.273,540.349,480.7974,620960.0
3002,2014-06-24,542.208,549.42,533.672,544.199,484.2232,431077.0
3001,2014-06-23,542.208,545.113,536.321,541.697,481.9969,435570.0
3000,2014-06-20,544.462,551.488,540.117,542.371,482.5966,264420.0
2999,2014-06-19,549.993,553.827,544.911,549.358,488.8136,632547.0
2998,2014-06-18,554.602,560.024,542.208,549.993,489.3785,1073577.0
2997,2014-06-17,554.23,559.536,546.104,554.253,493.1691,664693.0
2996,2014-06-16,549.853,557.607,543.734,551.643,490.8467,710776.0
2995,2014-06-13,555.825,558.939,545.461,547.654,487.2974,713364.0
2994,2014-06-12,551.813,557.715,544.393,553.618,492.6041,781343.0
2993,2014-06-11,563.122,568.544,545.307,551.217,490.4677,1110081.0
2992,2014-06-10,573.192,578.071,551.503,554.261,493.1762,1539654.0
2991,2014-06-09,529.815,586.979,529.815,572.835,509.7032,4248169.0
2990,2014-06-06,518.963,527.266,509.691,513.518,456.9235,890873.0
2989,2014-06-05,518.196,527.654,511.434,515.795,458.9496,661007.0
2988,2014-06-04,515.563,525.942,509.683,518.111,461.0103,543544.0
2987,2014-06-03,489.691,518.196,488.777,515.485,458.6737,1264719.0
2986,2014-06-02,493.03,497.282,486.175,489.606,435.6468,472983.0
2985,2014-05-30,491.396,499.606,488.816,492.519,438.2388,286580.0
2984,2014-05-29,495.733,504.052,487.987,490.675,436.598,891441.0
2983,2014-05-28,483.03,497.437,475.896,494.409,439.9205,977377.0
2982,2014-05-27,480.025,485.191,472.767,477.802,425.1437,430076.0
2981,2014-05-26,467.229,499.536,467.229,475.253,422.8756,1390845.0
2980,2014-05-23,456.694,469.552,452.047,464.959,413.7162,922541.0
2979,2014-05-22,461.652,461.652,450.25,458.367,407.8507,650105.0
2978,2014-05-21,472.496,473.905,456.229,457.415,407.0036,411576.0
2977,2014-05-20,468.623,478.692,462.426,469.8,418.0236,372181.0
2976,2014-05-19,476.392,483.255,465.06,467.964,416.39,356405.0
2975,2014-05-16,464.51,507.313,461.652,475.377,422.986,2378408.0
2974,2014-05-15,461.652,464.44,452.24,455.075,404.9215,489851.0
2973,2014-05-14,452.682,463.201,451.892,461.148,410.3252,572521.0
2972,2014-05-13,441.512,453.906,439.212,451.326,401.5856,591944.0
2971,2014-05-12,422.148,443.062,422.148,439.909,391.4269,732213.0
2970,2014-05-09,405.432,425.091,404.34,421.745,375.2647,628306.0
2969,2014-05-08,405.13,409.948,400.165,406.672,361.8529,417831.0
2968,2014-05-07,405.572,409.243,403.023,404.573,359.9852,366804.0
2967,2014-05-06,409.94,412.853,405.572,407.462,362.5558,206214.0
2966,2014-05-05,404.518,413.31,402.628,408.763,363.7135,422518.0
2965,2014-05-02,406.648,410.204,400.305,407.369,362.4731,330842.0
2964,2014-04-30,413.937,421.513,402.783,405.27,360.6054,324232.0
2963,2014-04-29,408.995,420.056,408.221,413.558,367.98,501592.0
2962,2014-04-28,410.529,416.718,407.508,409.499,364.3683,284979.0
2961,2014-04-25,425.448,432.992,411.83,414.433,368.7586,336284.0
2960,2014-04-24,427.554,427.554,427.554,427.554,380.4335,0.0
2959,2014-04-23,427.74,433.581,425.254,427.554,380.4335,1091594.0
2958,2014-04-22,431.466,436.408,428.344,429.576,382.2327,131542.0
2957,2014-04-21,428.36,435.3,426.803,434.069,386.2306,363725.0
2956,2014-04-17,426.021,430.978,424.472,428.042,380.8678,439023.0
2955,2014-04-16,430.8,436.718,423.666,425.448,378.5597,201392.0
2954,2014-04-15,434.417,434.572,424.317,430.537,383.0878,414003.0
2953,2014-04-11,437.639,438.964,432.45,434.735,386.8231,483692.0
2952,2014-04-10,442.752,448.453,436.687,439.932,391.4474,1033265.0
2951,2014-04-09,444.611,445.385,438.825,442.395,393.6389,375124.0
2950,2014-04-07,436.059,445.385,436.059,441.055,392.4466,488424.0
2949,2014-04-04,435.006,439.328,434.247,436.052,387.995,241304.0
2948,2014-04-03,441.187,441.187,434.743,436.036,387.9807,351150.0
2947,2014-04-02,441.512,445.06,434.719,437.639,389.4071,248263.0
2946,2014-04-01,449.258,449.467,440.289,441.427,392.7776,452747.0
2945,2014-03-31,443.488,452.666,443.488,447.407,398.0986,419735.0
2944,2014-03-28,431.172,449.258,431.172,443.023,394.1977,849386.0
2943,2014-03-27,437.639,437.639,427.88,430.064,382.6669,1755867.0
2942,2014-03-26,435.78,438.383,433.937,435.416,387.429,238825.0
2941,2014-03-25,430.203,439.607,428.112,434.998,387.0571,402404.0
2940,2014-03-24,426.811,433.457,426.454,431.83,384.2383,561218.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,423.736,427.57,421.536,425.138,378.2838,482460.0
2937,2014-03-20,423.697,424.952,419.065,422.845,376.2435,174558.0
2936,2014-03-19,421.063,426.795,420.126,424.51,377.725,308979.0
2935,2014-03-18,424.472,430.203,418.476,420.893,374.5067,311413.0
2934,2014-03-14,419.84,424.859,416.323,423.449,376.7809,252355.0
2933,2014-03-13,430.707,436.958,421.993,424.185,377.4358,257151.0
2932,2014-03-12,436.71,439.793,426.369,429.723,382.3635,339679.0
2931,2014-03-11,426.795,437.547,422.922,436.129,388.0635,419290.0
2930,2014-03-10,426.021,432.062,422.899,426.067,379.1104,436912.0
2929,2014-03-07,426.904,431.288,419.251,427.949,380.785,538870.0
2928,2014-03-06,410.374,426.021,408.252,425.37,378.4902,591828.0
2927,2014-03-05,401.234,411.567,395.208,409.871,364.6994,623038.0
2926,2014-03-04,391.823,400.428,390.793,398.298,354.4018,566898.0
2925,2014-03-03,395.037,399.329,389.739,390.917,347.8343,322444.0
2924,2014-02-28,399.685,399.685,391.164,393.612,350.2323,214354.0
2923,2014-02-26,391.978,402.628,386.517,397.617,353.7958,885444.0
2922,2014-02-25,388.856,393.488,387.137,391.56,348.4064,272192.0
2921,2014-02-24,387.447,391.939,386.207,388.027,345.2628,337995.0
2920,2014-02-21,378.67,388.996,377.222,387.33,344.6426,470479.0
2919,2014-02-20,386.501,386.501,375.882,376.602,335.0969,251180.0
2918,2014-02-19,385.433,387.137,380.785,384.612,342.2242,150978.0
2917,2014-02-18,383.109,388.686,380.103,384.72,342.3202,208544.0
2916,2014-02-17,383.202,384.495,379.577,382.52,340.3627,80133.0
2915,2014-02-14,383.264,385.587,377.237,380.297,338.3847,189767.0
2914,2014-02-13,398.771,398.771,379.856,382.35,340.2114,243015.0
2913,2014-02-12,402.195,402.195,395.827,398.864,354.9055,484887.0
2912,2014-02-11,400.475,400.614,393.171,399.77,355.7116,369638.0
2911,2014-02-10,394.96,401.079,394.108,397.818,353.9747,307352.0
2910,2014-02-07,392.714,396.594,391.598,395.123,351.5767,207550.0
2909,2014-02-06,385.936,392.714,381.25,390.274,347.2621,442457.0
2908,2014-02-05,385.742,386.982,379.701,385.069,342.6308,495538.0
2907,2014-02-04,386.982,391.164,383.574,385.843,343.3195,237328.0
2906,2014-02-03,395.037,397.198,387.609,389.034,346.1588,368785.0
2905,2014-01-31,401.071,401.784,392.931,397.377,353.5823,745569.0
2904,2014-01-30,402.783,405.851,398.91,401.157,356.9457,231376.0
2903,2014-01-29,402.783,406.656,399.964,403.635,359.1506,1014165.0
2902,2014-01-28,401.389,402.783,398.174,401.683,357.4138,1215725.0
2901,2014-01-27,399.36,403.535,395.967,401.606,357.3453,695542.0
2900,2014-01-24,401.079,405.572,399.22,401.861,357.5721,1103374.0
2899,2014-01-23,399.53,402.009,398.136,401.389,357.1522,261328.0
2898,2014-01-22,403.883,405.572,397.361,400.56,356.4145,174720.0
2897,2014-01-21,405.727,406.656,400.072,403.294,358.8472,259514.0
2896,2014-01-20,404.658,405.548,399.406,402.094,357.7794,265136.0
2895,2014-01-17,403.713,407.423,402.365,406.191,361.425,422789.0
2894,2014-01-16,399.995,404.952,397.826,403.705,359.2129,465457.0
2893,2014-01-15,397.4,401.312,396.641,399.979,355.8975,332837.0
2892,2014-01-14,399.778,404.193,396.587,397.4,353.6028,109614.0
2891,2014-01-13,399.7,406.168,398.477,403.132,358.703,112893.0
2890,2014-01-10,402.876,406.191,398.136,401.009,356.814,308230.0
2889,2014-01-09,402.628,404.96,396.896,402.69,358.3098,400390.0
2888,2014-01-08,405.146,405.378,400.15,402.845,358.4477,414229.0
2887,2014-01-07,408.043,410.103,403.14,404.588,359.9986,245306.0
2886,2014-01-06,407.415,410.792,401.095,407.617,362.6938,164979.0
2885,2014-01-03,406.811,409.429,403.14,407.539,362.6244,218033.0
2884,2014-01-02,420.606,424.472,406.811,409.483,364.3541,235830.0
2883,2014-01-01,421.389,421.993,417.516,420.529,374.1827,121749.0
2882,2013-12-31,419.243,425.641,419.243,420.537,374.1898,223578.0
2881,2013-12-30,421.218,422.876,415.618,418.29,372.1905,241807.0
2880,2013-12-27,423.666,424.472,419.406,420.777,374.4034,212689.0
2879,2013-12-26,420.506,425.246,413.86,421.706,375.23,352138.0
2878,2013-12-24,417.671,425.843,417.555,420.064,373.769,261437.0
2877,2013-12-23,408.244,419.731,408.244,417.392,371.3914,243615.0
2876,2013-12-20,408.902,410.444,396.997,407.539,362.6244,623264.0
2875,2013-12-19,416.3,426.718,406.811,409.034,363.9546,383710.0
2874,2013-12-18,408.205,418.073,407.64,415.579,369.7783,147621.0
2873,2013-12-17,409.754,411.172,404.983,406.935,362.0869,272043.0
2872,2013-12-16,413.015,415.146,406.672,408.167,363.1831,187901.0
2871,2013-12-13,416.153,417.5,411.381,413.015,367.4969,220551.0
2870,2013-12-12,419.096,421.799,416.091,418.112,372.0321,220351.0
2869,2013-12-11,420.196,423.643,413.395,421.265,374.8376,208958.0
2868,2013-12-10,434.092,437.949,419.77,422.419,375.8645,614208.0
2867,2013-12-09,433.782,434.541,426.021,433.495,385.7198,541511.0
2866,2013-12-06,417.5,424.781,413.627,422.659,376.078,308243.0
2865,2013-12-05,414.441,419.359,410.684,417.787,371.743,298858.0
2864,2013-12-04,412.063,413.046,406.889,408.825,363.7686,216207.0
2863,2013-12-03,412.853,416.571,408.283,412.644,367.1667,319985.0
2862,2013-12-02,414.061,417.345,405.262,412.62,367.1454,638208.0
2861,2013-11-29,407.136,414.402,407.136,411.978,366.5742,513715.0
2860,2013-11-28,399.7,409.754,399.081,407.105,362.2382,817136.0
2859,2013-11-27,394.278,399.995,390.39,398.004,354.1402,315647.0
2858,2013-11-26,396.587,398.91,392.094,393.852,350.4458,664028.0
2857,2013-11-25,395.045,400.064,392.28,396.254,352.5831,720162.0
2856,2013-11-22,402.458,402.473,392.094,393.705,350.315,394819.0
2855,2013-11-21,402.009,404.952,398.43,399.383,355.3673,318804.0
2854,2013-11-20,413.457,415.858,402.628,404.092,359.5573,599135.0
2853,2013-11-19,405.572,414.704,403.728,412.032,366.6222,888155.0
2852,2013-11-18,407.276,412.078,400.467,405.696,360.9845,1124005.0
2851,2013-11-14,405.146,410.374,400.8,404.185,359.64,906888.0
2850,2013-11-13,410.351,412.419,400.777,403.093,358.6684,647206.0
2849,2013-11-12,409.143,417.5,408.213,410.32,365.0989,534584.0
2848,2013-11-11,412.132,420.599,406.083,413.271,367.7246,445614.0
2847,2013-11-08,414.185,417.462,411.102,414.766,369.0549,228278.0
2846,2013-11-07,425.812,425.812,413.627,416.385,370.4955,458543.0
2845,2013-11-06,431.923,433.774,423.697,425.362,378.4831,172325.0
2844,2013-11-05,432.217,436.826,427.725,431.807,384.2178,158944.0
2843,2013-11-01,435.935,441.497,433.131,436.733,388.6009,466606.0
2842,2013-10-31,435.626,439.189,429.522,436.098,388.0359,717050.0
2841,2013-10-30,435.935,440.273,427.911,435.308,387.333,1054955.0
2840,2013-10-29,415.796,436.555,414.874,433.271,385.5205,1183824.0
2839,2013-10-28,423.426,425.672,415.262,416.54,370.6334,651124.0
2838,2013-10-25,418.275,425.246,412.543,423.178,376.5398,558339.0
2837,2013-10-24,415.177,425.355,415.177,418.422,372.3079,495563.0
2836,2013-10-23,421.52,422.218,413.627,417.524,371.5089,413784.0
2835,2013-10-22,419.104,423.697,418.275,421.079,374.6721,300988.0
2834,2013-10-21,424.797,428.313,414.201,421.691,375.2167,589459.0
2833,2013-10-18,420.614,428.344,420.08,425.153,378.2971,519847.0
2832,2013-10-17,419.84,424.115,417.833,420.428,374.0929,656024.0
2831,2013-10-15,424.828,428.98,413.627,422.403,375.8502,691340.0
2830,2013-10-14,423.689,426.95,415.192,424.038,377.305,401100.0
2829,2013-10-11,430.668,430.668,420.599,423.689,376.9945,313085.0
2828,2013-10-10,421.373,428.856,416.935,427.903,380.7441,492155.0
2827,2013-10-09,418.275,422.148,412.853,419.034,372.8525,531428.0
2826,2013-10-08,413.023,420.552,413.023,419.259,373.0527,631101.0
2825,2013-10-07,416.726,421.125,409.754,415.355,369.579,181026.0
2824,2013-10-04,420.219,429.096,415.951,418.012,371.9431,693586.0
2823,2013-10-03,408.05,423.852,405.92,420.823,374.4444,501121.0
2822,2013-10-01,410.514,413.937,405.293,407.005,362.1493,179593.0
2821,2013-09-30,414.247,415.773,407.012,409.917,364.7403,195169.0
2820,2013-09-27,417.965,423.077,411.04,415.262,369.4962,255989.0
2819,2013-09-26,423.077,427.57,404.542,414.216,368.5655,751798.0
2818,2013-09-25,422.922,429.894,421.59,424.665,377.8629,344301.0
2817,2013-09-24,426.919,436.075,424.007,426.95,379.8961,530608.0
2816,2013-09-23,432.535,442.907,426.021,428.352,381.1436,391469.0
2815,2013-09-20,429.886,440.691,421.838,437.012,388.8492,918513.0
2814,2013-09-19,410.529,432.217,406.679,429.886,382.5085,1248904.0
2813,2013-09-18,390.08,406.656,389.267,404.147,359.6062,441747.0
2812,2013-09-17,382.993,393.333,380.615,390.297,347.2826,561450.0
2811,2013-09-16,396.122,404.332,379.546,382.574,340.4107,262993.0
2810,2013-09-13,379.91,395.037,379.91,391.621,348.4607,317681.0
2809,2013-09-12,396.896,399.104,384.193,388.043,345.277,280357.0
2808,2013-09-11,373.039,399.127,373.039,397.315,353.5271,626802.0
2807,2013-09-10,376.292,380.94,369.011,379.53,337.7022,705554.0
2806,2013-09-06,356.618,386.827,353.078,365.851,325.5308,768426.0
2805,2013-09-05,342.366,360.181,339.515,356.587,317.2878,429631.0
2804,2013-09-04,333.071,343.411,326.2,338.431,301.1327,325085.0
2803,2013-09-03,352.474,355.379,333.535,336.309,299.2445,520015.0
2802,2013-09-02,349.337,357.052,345.363,353.179,314.2553,293719.0
2801,2013-08-30,347.788,354.24,342.366,350.127,311.5397,639525.0
2800,2013-08-29,346.239,371.753,338.663,356.564,317.2673,3026389.0
2799,2013-08-28,345.154,345.929,329.198,344.287,306.3434,1394782.0
2798,2013-08-27,357.083,357.083,344.999,347.974,309.624,526193.0
2797,2013-08-26,357.857,363.279,356.308,358.911,319.3557,504678.0
2796,2013-08-23,356.696,359.283,349.337,355.975,316.7432,359122.0
2795,2013-08-22,356.308,361.421,354.759,356.541,317.2468,444239.0
2794,2013-08-21,360.646,363.837,355.433,358.655,319.1278,2076181.0
2793,2013-08-20,358.616,361.397,351.661,359.771,320.1209,632004.0
2792,2013-08-19,363.279,363.279,354.604,360.654,320.9065,359012.0
2791,2013-08-16,373.814,376.138,356.928,361.405,321.5748,860521.0
2790,2013-08-14,378.353,380.615,371.033,373.853,332.6509,412396.0
2789,2013-08-13,371.8,381.095,365.975,378.345,336.6478,495718.0
2788,2013-08-12,377.571,380.15,368.702,373.155,332.0298,508131.0
2787,2013-08-08,372.148,384.968,371.467,377.152,335.5863,470808.0
2786,2013-08-07,376.44,380.692,364.372,371.459,330.5208,700783.0
2785,2013-08-06,394.263,394.728,374.124,379.166,337.3783,339086.0
2784,2013-08-05,389.251,396.741,383.419,394.371,350.9076,349446.0
2783,2013-08-02,407.431,409.909,391.164,393.566,350.1913,260785.0
2782,2013-08-01,407.895,412.853,404.456,407.95,362.9901,178322.0
2781,2013-07-31,414.456,415.765,405.882,410.033,364.8435,281752.0
2780,2013-07-30,422.148,425.246,417.345,418.577,352.4256,133762.0
2779,2013-07-29,410.529,422.132,410.529,420.606,354.1339,89196.0
2778,2013-07-26,419.84,422.148,414.402,417.144,351.2191,137719.0
2777,2013-07-25,431.908,432.837,414.247,418.492,352.3541,790612.0
2776,2013-07-24,432.062,436.47,424.177,433.658,365.1232,535966.0
2775,2013-07-23,437.33,438.399,430.668,433.224,364.7578,269829.0
2774,2013-07-22,434.402,437.794,431.342,434.952,366.2127,337995.0
2773,2013-07-19,433.472,437.639,431.28,436.346,367.3864,241194.0
2772,2013-07-18,429.119,435.316,426.819,434.526,365.854,276962.0
2771,2013-07-17,434.533,437.485,426.191,430.366,362.3515,310193.0
2770,2013-07-16,429.894,435.161,429.119,434.061,365.4625,275387.0
2769,2013-07-15,430.862,435.292,430.862,433.798,365.2411,136951.0
2768,2013-07-12,438.027,438.445,429.429,435.587,366.7473,357450.0
2767,2013-07-11,434.851,439.948,432.225,437.794,368.6056,195679.0
2766,2013-07-10,436.284,437.384,428.267,430.885,362.7884,357444.0
2765,2013-07-09,436.129,437.624,432.783,435.2,366.4215,271966.0
2764,2013-07-08,432.21,436.09,429.429,434.162,365.5475,226735.0
2763,2013-07-05,435.316,436.865,432.062,434.712,366.0107,218188.0
2762,2013-07-04,435.006,437.632,428.499,433.294,364.8167,375053.0
2761,2013-07-03,430.668,435.06,427.918,433.72,365.1754,376054.0
2760,2013-07-02,432.217,439.22,428.693,433.41,364.9144,445717.0
2759,2013-07-01,427.647,435.316,427.647,434.239,365.6124,316667.0
2758,2013-06-28,430.668,431.133,426.021,427.554,359.9839,513483.0
2757,2013-06-27,433.767,436.865,421.373,426.78,359.3322,349911.0
2756,2013-06-26,433.557,434.851,426.795,431.582,363.3753,538141.0
2755,2013-06-25,426.021,435.006,423.542,432.86,364.4513,198042.0
2754,2013-06-24,428.344,430.978,420.366,426.71,359.2732,590085.0
2753,2013-06-21,422.922,433.612,421.559,431.141,363.004,291208.0
2752,2013-06-20,427.57,429.568,419.049,426.191,358.8363,813102.0
2751,2013-06-19,429.894,433.364,426.013,431.691,363.4671,413132.0
2750,2013-06-18,436.09,436.09,429.274,431.071,362.945,468310.0
2749,2013-06-17,433.279,438.104,426.021,434.952,366.2127,293338.0
2748,2013-06-14,427.88,432.217,424.991,430.699,362.6319,216504.0
2747,2013-06-13,429.119,429.119,422.938,425.471,358.2301,503690.0
2746,2013-06-12,430.668,434.688,427.601,430.722,362.6512,395000.0
2745,2013-06-11,429.878,436.245,426.021,432.574,364.2105,644295.0
2744,2013-06-10,429.522,435.006,428.267,431.11,362.9779,172402.0
2743,2013-06-07,429.119,434.588,426.95,430.924,362.8213,260669.0
2742,2013-06-06,429.104,433.612,424.774,430.219,362.2277,272082.0
2741,2013-06-05,425.409,430.653,423.077,429.359,361.5036,339441.0
2740,2013-06-04,432.837,436.71,424.472,426.067,358.7319,247830.0
2739,2013-06-03,442.636,445.176,428.67,432.001,363.7281,397653.0
2738,2013-05-31,456.229,456.253,440.436,442.14,372.2647,215658.0
2737,2013-05-30,446.934,460.722,445.168,457.221,384.9623,613891.0
2736,2013-05-29,459.483,463.193,446.934,448.166,377.3384,358728.0
2735,2013-05-28,461.69,464.401,453.666,460.095,387.3821,260998.0
2734,2013-05-27,458.553,464.44,450.978,463.48,390.2322,365409.0
2733,2013-05-24,455.664,463.201,449.522,458.491,386.0316,343165.0
2732,2013-05-23,471.721,472.186,451.21,453.991,382.2428,445104.0
2731,2013-05-22,471.357,480.242,471.272,472.441,397.777,319475.0
2730,2013-05-21,484.889,487.499,469.397,474.44,399.4601,314576.0
2729,2013-05-20,484.269,489.537,481.961,484.75,408.1407,236921.0
2728,2013-05-17,480.242,488.297,478.39,484.417,407.8603,619843.0
2727,2013-05-16,469.862,484.664,469.862,478.297,402.7075,610477.0
2726,2013-05-15,467.848,475.594,466.415,469.947,395.6771,409356.0
2725,2013-05-14,467.12,471.721,465.579,467.422,393.5512,190780.0
2724,2013-05-13,467.848,474.045,464.688,466.617,392.8734,154793.0
2723,2013-05-10,470.172,470.947,463.526,467.492,393.6101,226328.0
2722,2013-05-09,470.172,470.939,465.555,468.933,394.8234,418922.0
2721,2013-05-08,469.397,472.496,467.848,470.443,396.0948,333496.0
2720,2013-05-07,455.47,468.623,455.47,467.593,393.6952,489044.0
2719,2013-05-06,456.245,463.511,450.033,455.455,383.4754,519124.0
2718,2013-05-03,453.441,461.473,453.247,456.245,384.1406,303279.0
2717,2013-05-02,452.357,461.652,452.357,456.764,384.5776,277762.0
2716,2013-04-30,460.59,461.961,453.441,454.053,382.295,238632.0
2715,2013-04-29,452.411,462.93,452.411,461.83,388.843,131206.0
2714,2013-04-26,462.426,463.472,449.305,451.845,380.4359,370005.0
2713,2013-04-25,447.709,464.75,446.16,462.147,389.1099,1336467.0
2712,2013-04-23,434.386,446.934,434.386,444.642,374.3713,335413.0
2711,2013-04-22,437.616,443.813,435.471,439.212,369.7995,543951.0
2710,2013-04-18,438.414,442.543,434.154,436.671,367.6601,232764.0
2709,2013-04-17,439.948,442.132,429.135,438.019,368.795,339912.0
2708,2013-04-16,429.119,439.808,426.331,438.794,369.4475,251542.0
2707,2013-04-15,419.22,434.588,417.655,433.418,364.9211,547411.0
2706,2013-04-12,415.177,424.007,415.177,423.17,356.2927,152637.0
2705,2013-04-11,426.021,427.516,413.124,416.176,350.4041,359619.0
2704,2013-04-10,429.808,429.808,419.824,424.766,357.6365,355656.0
2703,2013-04-09,426.78,428.809,423.403,426.021,358.6931,433207.0
2702,2013-04-08,420.637,426.021,418.438,423.689,356.7297,1026539.0
2701,2013-04-05,422.148,424.193,417.423,420.707,354.219,309922.0
2700,2013-04-04,426.795,428.809,418.43,422.256,355.5232,344663.0
2699,2013-04-03,433.449,433.844,426.424,430.18,362.1949,533513.0
2698,2013-04-02,435.316,435.935,431.133,433.852,365.2865,438249.0
2697,2013-04-01,435.827,437.787,431.598,435.176,366.4013,374401.0
2696,2013-03-28,437.485,437.632,433.759,435.827,366.9494,383316.0
2695,2013-03-26,445.695,446.934,434.541,437.57,368.417,733472.0
2694,2013-03-25,452.666,452.666,442.318,443.844,373.6994,312523.0
2693,2013-03-22,446.973,450.195,445.416,447.965,377.1692,599690.0
2692,2013-03-21,450.815,452.721,445.385,448.499,377.6187,929874.0
2691,2013-03-20,450.621,453.898,439.801,450.149,379.008,509842.0
2690,2013-03-19,459.173,459.173,444.611,447.949,377.1556,467258.0
2689,2013-03-18,458.096,463.03,453.131,456.779,384.5902,200514.0
2688,2013-03-15,464.75,468.894,458.584,461.435,388.5103,615008.0
2687,2013-03-14,462.891,469.242,455.92,464.316,390.9361,186984.0
2686,2013-03-13,468.623,471.566,460.877,462.643,389.5274,482175.0
2685,2013-03-12,470.985,473.89,467.26,470.102,395.8076,560263.0
2684,2013-03-11,468.003,472.163,467.097,470.637,396.2581,272779.0
2683,2013-03-08,466.609,472.651,466.609,469.142,394.9994,807712.0
2682,2013-03-07,467.074,469.831,465.075,468.607,394.5489,1507140.0
2681,2013-03-06,468.623,470.792,463.27,469.754,395.5146,902718.0
2680,2013-03-05,455.3,469.94,449.723,466.198,392.5206,284353.0
2679,2013-03-04,458.553,463.046,449.413,452.999,381.4076,612116.0
2678,2013-03-01,453.751,465.896,450.188,460.722,387.91,708091.0
2677,2013-02-28,470.466,472.496,452.511,457.918,385.5492,1120299.0
2676,2013-02-27,473.952,473.952,464.75,466.957,393.1597,237257.0
2675,2013-02-26,464.75,474.045,464.75,472.178,397.5555,608476.0
2674,2013-02-25,469.242,469.862,465.06,468.236,394.2365,428017.0
2673,2013-02-22,467.105,471.721,464.944,467.724,393.8054,300245.0
2672,2013-02-21,471.264,478.212,463.193,466.562,392.8271,758763.0
2671,2013-02-20,473.425,475.439,467.895,474.378,399.4079,1529636.0
2670,2013-02-19,468.778,472.48,464.905,470.683,396.2968,129321.0
2669,2013-02-18,467.848,471.868,465.261,468.871,394.7712,211443.0
2668,2013-02-15,473.27,474.239,465.114,469.204,395.0516,263206.0
2667,2013-02-14,471.713,478.692,469.94,476.09,400.8493,338498.0
2666,2013-02-13,472.511,473.565,467.074,471.729,397.1775,819667.0
2665,2013-02-12,469.227,474.045,466.524,470.939,396.5124,742638.0
2664,2013-02-11,465.06,472.79,459.398,470.528,396.1663,533564.0
2663,2013-02-08,472.496,475.346,463.301,466.725,392.9643,202251.0
2662,2013-02-07,468.623,475.253,467.848,473.929,399.0298,714074.0
2661,2013-02-06,464.022,470.923,461.969,469.421,395.2343,672936.0
2660,2013-02-05,459.173,467.074,454.913,466.384,392.6772,474378.0
2659,2013-02-04,471.566,471.566,460.102,461.69,388.725,301427.0
2658,2013-02-01,464.758,467.848,462.659,466.57,392.8339,230634.0
