,Date,Open,High,Low,Close,Adj Close,Volume
546,2019-03-01,333.0,342.5,332.3,341.7,341.7,26372.0
545,2019-02-28,331.9,335.05,331.8,333.45,333.45,7782.0
544,2019-02-27,335.45,339.55,328.15,333.6,333.6,12367.0
543,2019-02-26,340.5,340.5,331.6,334.55,334.55,6412.0
542,2019-02-25,332.0,339.2,332.0,336.4,336.4,10647.0
541,2019-02-22,336.8,337.9,330.35,336.15,336.15,5782.0
540,2019-02-21,332.0,339.55,329.0,333.5,333.5,10192.0
539,2019-02-20,327.1,335.0,324.0,328.45,328.45,14331.0
538,2019-02-19,329.65,333.1,326.55,330.4,330.4,6718.0
537,2019-02-18,327.35,330.0,321.35,329.5,329.5,11545.0
536,2019-02-15,335.8,336.0,326.1,327.4,327.4,28698.0
535,2019-02-14,333.55,340.1,325.7,336.35,336.35,27014.0
534,2019-02-12,340.6,341.95,330.0,333.6,333.6,17252.0
533,2019-02-11,347.05,347.05,325.6,339.0,339.0,42627.0
532,2019-02-08,347.95,349.85,344.85,346.4,346.4,12793.0
531,2019-02-07,347.2,350.75,345.25,347.9,347.9,9544.0
530,2019-02-06,352.2,352.2,345.0,346.25,346.25,8748.0
529,2019-02-05,358.9,358.95,349.0,350.3,350.3,8288.0
528,2019-02-04,365.0,372.55,350.5,352.3,352.3,29889.0
527,2019-02-01,361.0,366.25,351.0,353.6,353.6,141783.0
526,2019-01-31,358.75,375.0,357.0,370.3,370.3,25859.0
525,2019-01-30,356.95,362.15,354.7,358.05,358.05,9027.0
524,2019-01-29,365.05,368.0,350.2,355.5,355.5,13790.0
523,2019-01-28,370.15,372.95,360.0,363.7,363.7,23919.0
522,2019-01-25,377.65,378.0,367.05,370.15,370.15,107573.0
521,2019-01-24,385.0,385.0,375.2,377.7,377.7,11600.0
520,2019-01-23,377.95,377.95,375.0,375.7,375.7,3491.0
519,2019-01-22,377.15,380.1,373.55,376.7,376.7,12985.0
518,2019-01-21,376.85,380.0,375.25,379.1,379.1,15438.0
517,2019-01-18,377.0,379.0,374.0,375.5,375.5,42933.0
516,2019-01-17,378.05,379.0,374.2,376.7,376.7,121274.0
515,2019-01-16,381.0,381.0,376.0,377.15,377.15,14536.0
514,2019-01-15,379.6,381.0,378.0,378.6,378.6,13741.0
513,2019-01-14,380.0,387.0,375.1,377.25,377.25,29842.0
512,2019-01-11,374.7,376.0,368.55,374.6,374.6,100916.0
511,2019-01-10,382.0,382.0,370.1,373.0,373.0,20814.0
510,2019-01-09,375.6,379.95,370.1,374.65,374.65,20190.0
509,2019-01-08,379.55,381.0,375.9,376.9,376.9,5501.0
508,2019-01-07,381.8,382.9,376.1,378.3,378.3,3742.0
507,2019-01-04,378.0,382.8,371.05,380.5,380.5,106740.0
506,2019-01-03,380.0,385.05,376.05,378.25,378.25,5429.0
505,2019-01-02,383.0,385.75,378.0,378.95,378.95,4011.0
504,2019-01-01,379.05,385.4,378.0,382.95,382.95,5906.0
503,2018-12-31,382.25,383.1,378.85,379.55,379.55,5077.0
502,2018-12-28,381.05,383.7,379.05,382.5,382.5,4779.0
501,2018-12-27,381.55,384.45,380.2,381.85,381.85,3451.0
500,2018-12-26,378.0,384.65,365.0,380.95,380.95,29257.0
499,2018-12-24,384.85,385.8,380.0,381.0,381.0,5098.0
498,2018-12-21,382.95,391.85,381.0,388.45,388.45,13593.0
497,2018-12-20,385.7,389.3,381.55,385.25,385.25,11924.0
496,2018-12-19,391.45,392.0,385.0,389.3,389.3,9024.0
495,2018-12-18,382.0,389.5,379.9,387.6,387.6,6971.0
494,2018-12-17,383.95,388.1,378.4,380.15,380.15,11400.0
493,2018-12-14,386.25,391.2,378.6,380.15,380.15,16086.0
492,2018-12-13,387.95,394.5,385.0,386.75,386.75,16953.0
491,2018-12-12,385.4,393.7,382.3,389.1,389.1,13277.0
490,2018-12-11,369.95,388.8,367.55,385.4,385.4,10141.0
489,2018-12-10,372.75,378.0,370.0,373.9,373.9,10096.0
488,2018-12-07,373.0,381.5,369.05,379.25,379.25,10988.0
487,2018-12-06,377.0,379.45,365.4,375.6,375.6,11088.0
486,2018-12-05,386.4,386.45,375.0,378.25,378.25,8577.0
485,2018-12-04,393.95,393.95,381.25,384.15,384.15,9866.0
484,2018-12-03,386.7,400.0,386.5,390.25,390.25,45174.0
483,2018-11-30,378.0,386.95,374.55,384.0,384.0,24005.0
482,2018-11-29,374.8,380.0,371.5,375.3,375.3,11320.0
481,2018-11-28,385.9,388.65,366.25,375.2,375.2,44580.0
480,2018-11-27,380.0,389.95,376.1,384.85,384.85,15736.0
479,2018-11-26,392.4,392.4,375.8,379.8,379.8,12897.0
478,2018-11-22,398.3,398.75,382.0,388.8,388.8,25901.0
477,2018-11-21,400.0,400.0,392.05,398.35,398.35,9118.0
476,2018-11-20,398.5,404.05,395.1,396.45,396.45,30298.0
475,2018-11-19,395.1,404.35,392.85,400.95,400.95,55168.0
474,2018-11-16,388.0,404.0,380.55,399.15,399.15,63222.0
473,2018-11-15,373.45,384.0,373.45,382.25,382.25,21452.0
472,2018-11-14,365.0,374.0,362.0,373.45,373.45,50263.0
471,2018-11-13,361.25,367.65,355.95,364.45,364.45,62271.0
470,2018-11-12,368.95,370.0,362.0,365.65,365.65,21093.0
469,2018-11-09,366.5,372.1,362.3,368.0,368.0,46575.0
468,2018-11-07,364.65,366.8,359.15,364.7,364.7,5733.0
467,2018-11-06,368.0,368.0,359.0,359.55,359.55,12125.0
466,2018-11-05,371.0,371.0,360.0,364.7,364.7,31342.0
465,2018-11-02,356.0,369.0,354.0,367.0,367.0,122993.0
464,2018-11-01,343.6,359.0,343.1,356.6,356.6,58637.0
463,2018-10-31,347.6,356.85,339.5,340.85,340.85,149702.0
462,2018-10-30,348.0,367.0,339.2,344.85,344.85,159277.0
461,2018-10-29,341.1,356.0,340.9,353.1,353.1,27754.0
460,2018-10-26,344.8,356.5,330.3,340.7,340.7,363067.0
459,2018-10-25,355.75,361.8,338.0,340.2,340.2,107197.0
458,2018-10-24,378.85,390.4,353.85,360.4,360.4,253723.0
457,2018-10-23,384.0,384.0,372.0,375.15,375.15,16378.0
456,2018-10-22,385.05,390.0,381.2,384.3,384.3,11192.0
455,2018-10-19,400.15,401.5,381.0,383.85,383.85,139106.0
454,2018-10-17,409.1,413.2,400.0,401.5,401.5,224088.0
453,2018-10-16,410.95,413.9,406.55,409.25,409.25,6334.0
452,2018-10-15,421.8,421.8,406.4,409.95,409.95,4377.0
451,2018-10-12,424.6,426.95,410.0,410.8,410.8,11351.0
450,2018-10-11,405.25,422.0,405.2,420.45,420.45,10544.0
449,2018-10-10,397.05,424.0,397.05,417.65,417.65,19005.0
448,2018-10-09,402.2,407.45,399.6,401.6,401.6,24454.0
447,2018-10-08,395.1,411.45,389.0,400.85,400.85,55557.0
446,2018-10-05,414.4,419.95,407.0,409.25,409.25,12657.0
445,2018-10-04,422.0,422.95,415.0,417.25,417.25,41159.0
444,2018-10-03,422.2,435.0,415.5,425.2,425.2,19887.0
443,2018-10-01,429.0,430.1,420.8,428.4,428.4,48013.0
442,2018-09-28,430.05,437.0,428.7,432.7,432.7,87224.0
441,2018-09-27,435.2,442.25,430.0,431.25,431.25,94415.0
440,2018-09-26,431.2,438.55,431.2,435.1,435.1,40186.0
439,2018-09-25,429.9,436.0,428.1,432.85,432.85,135493.0
438,2018-09-24,426.0,436.0,426.0,429.9,429.9,73546.0
437,2018-09-21,439.1,439.1,414.8,430.35,430.35,142837.0
436,2018-09-19,434.1,440.05,434.1,435.45,435.45,48591.0
435,2018-09-18,435.25,439.8,432.55,433.75,433.75,18782.0
434,2018-09-17,436.15,446.0,430.0,437.95,437.95,420068.0
433,2018-09-14,436.0,446.8,436.0,443.0,443.0,66744.0
432,2018-09-12,430.95,440.0,430.95,438.15,438.15,43110.0
431,2018-09-11,436.0,438.15,430.05,430.95,430.95,50333.0
430,2018-09-10,431.0,440.0,430.05,435.45,435.45,62514.0
429,2018-09-07,432.6,440.0,429.0,430.55,430.55,109630.0
428,2018-09-06,434.85,436.8,429.05,433.55,433.55,35649.0
427,2018-09-05,431.55,431.95,428.0,430.75,430.75,35714.0
426,2018-09-04,438.2,440.0,430.5,432.2,432.2,27640.0
425,2018-09-03,439.5,444.2,435.1,437.25,437.25,46202.0
424,2018-08-31,441.9,443.1,435.1,438.45,438.45,162971.0
423,2018-08-30,459.5,468.95,437.7,439.55,439.55,322103.0
422,2018-08-29,441.5,446.0,438.2,439.85,439.85,271905.0
421,2018-08-28,440.1,445.35,438.5,442.4,442.4,104200.0
420,2018-08-27,444.0,448.0,434.6,440.4,440.4,313311.0
419,2018-08-24,440.4,445.0,440.4,441.55,441.55,78333.0
418,2018-08-23,454.0,457.05,433.0,440.4,440.4,263152.0
417,2018-08-21,442.05,464.7,441.0,452.6,452.6,62567.0
416,2018-08-20,445.05,445.05,438.0,442.45,442.45,34155.0
415,2018-08-17,444.45,448.0,437.5,443.55,443.55,31392.0
414,2018-08-16,447.25,447.25,438.7,440.1,440.1,348209.0
413,2018-08-14,437.2,450.0,437.2,447.15,447.15,159167.0
412,2018-08-13,437.0,441.9,435.1,440.0,440.0,68556.0
411,2018-08-10,441.05,451.25,436.65,438.1,438.1,773332.0
410,2018-08-09,438.65,443.0,438.15,440.75,440.75,32400.0
409,2018-08-08,434.9,442.0,432.05,440.65,440.65,31601.0
408,2018-08-07,438.1,442.65,433.3,435.15,435.15,269531.0
407,2018-08-06,450.0,450.0,427.0,436.95,436.95,435335.0
406,2018-08-03,469.7,472.0,469.4,470.05,470.05,170391.0
405,2018-08-02,459.0,470.0,455.0,467.2,467.2,17444.0
404,2018-08-01,453.9,459.6,450.55,457.05,457.05,15191.0
403,2018-07-31,453.0,457.5,453.0,454.7,454.7,10302.0
402,2018-07-30,446.0,461.1,446.0,451.9,451.9,52582.0
401,2018-07-27,447.2,455.5,444.05,451.9,451.9,27676.0
400,2018-07-26,452.95,452.95,446.0,447.7,447.7,15124.0
399,2018-07-25,459.75,459.75,450.0,450.55,450.55,16524.0
398,2018-07-24,453.0,459.0,450.3,455.25,455.25,7809.0
397,2018-07-23,446.2,455.0,443.1,452.65,452.65,7207.0
396,2018-07-20,448.0,455.0,443.0,446.2,446.2,12089.0
395,2018-07-19,456.5,458.0,440.2,447.2,447.2,16958.0
394,2018-07-18,458.1,464.8,450.0,450.95,450.95,12055.0
393,2018-07-17,457.0,469.0,457.0,460.15,460.15,18864.0
392,2018-07-16,468.15,470.0,460.0,462.1,462.1,11924.0
391,2018-07-13,462.15,470.0,462.15,468.15,468.15,9574.0
390,2018-07-12,465.5,475.0,462.2,465.0,465.0,26861.0
389,2018-07-11,472.2,478.0,468.75,469.8,469.8,10076.0
388,2018-07-10,479.35,480.95,472.0,474.2,474.2,8589.0
387,2018-07-09,476.0,488.9,473.45,474.85,474.85,8109.0
386,2018-07-06,482.35,482.35,472.05,476.9,476.9,9910.0
385,2018-07-05,483.75,486.55,480.05,482.2,482.2,6654.0
384,2018-07-04,478.9,503.1,475.8,485.2,485.2,56651.0
383,2018-07-03,460.2,478.0,460.2,473.95,473.95,9668.0
382,2018-07-02,462.4,473.2,458.2,467.4,467.4,26680.0
381,2018-06-29,455.0,463.0,453.0,461.9,461.9,36097.0
380,2018-06-28,454.05,456.4,448.6,452.0,452.0,116750.0
379,2018-06-27,464.9,469.0,453.1,456.45,454.95,252063.0
378,2018-06-26,470.75,471.1,460.05,465.55,464.0201,128744.0
377,2018-06-25,472.15,481.0,470.0,470.75,469.203,16508.0
376,2018-06-22,485.0,485.55,475.1,477.5,475.9308,11623.0
375,2018-06-21,493.0,493.0,481.5,484.7,483.1072,7656.0
374,2018-06-20,490.0,498.85,485.25,489.15,487.5425,13762.0
373,2018-06-19,498.8,499.9,486.15,489.8,488.1904,388718.0
372,2018-06-18,504.9,509.5,496.65,498.75,497.111,24010.0
371,2018-06-15,488.65,509.9,488.4,498.95,497.3103,66543.0
370,2018-06-14,493.35,494.95,486.0,488.35,486.7452,19264.0
369,2018-06-13,496.15,509.8,492.15,493.35,491.7287,95629.0
368,2018-06-12,501.0,509.9,498.0,498.85,497.2107,26593.0
367,2018-06-11,484.05,506.05,484.05,500.15,498.5064,128368.0
366,2018-06-08,469.0,489.9,465.2,483.45,481.8613,42770.0
365,2018-06-07,460.1,471.25,460.1,467.35,465.8142,22165.0
364,2018-06-06,455.45,470.0,454.05,467.7,466.163,37789.0
363,2018-06-05,456.4,469.4,452.2,453.3,451.8103,25301.0
362,2018-06-04,459.4,464.65,455.65,460.7,459.186,173130.0
361,2018-06-01,470.05,474.8,455.0,458.75,457.2424,24278.0
360,2018-05-31,465.5,475.0,462.15,471.95,470.3991,17589.0
359,2018-05-30,469.9,469.9,455.05,460.0,458.4883,67533.0
358,2018-05-29,479.4,479.4,460.2,466.9,465.3657,16802.0
357,2018-05-28,469.5,479.9,468.95,475.75,474.1866,61378.0
356,2018-05-25,447.5,466.5,447.5,462.85,461.329,646481.0
355,2018-05-24,447.2,456.3,446.85,454.05,452.5579,239810.0
354,2018-05-23,448.8,454.95,446.0,451.2,449.7173,280669.0
353,2018-05-22,445.0,454.9,442.0,448.75,447.2753,31393.0
352,2018-05-21,464.95,464.95,437.05,444.35,442.8898,35499.0
351,2018-05-18,460.4,465.7,455.15,459.4,457.8903,16897.0
350,2018-05-17,462.5,479.9,455.0,459.75,458.2391,85716.0
349,2018-05-16,478.0,478.0,460.45,462.1,460.5814,29931.0
348,2018-05-15,482.9,487.5,470.35,474.1,472.542,16236.0
347,2018-05-14,487.0,487.0,473.15,477.6,476.0305,22634.0
346,2018-05-11,486.0,491.9,478.0,487.5,485.8979,51634.0
345,2018-05-10,501.05,505.0,483.2,495.2,493.5727,39690.0
344,2018-05-09,504.95,506.0,497.5,499.15,497.5097,26771.0
343,2018-05-08,503.5,505.9,501.1,504.35,502.6926,17473.0
342,2018-05-07,507.05,510.35,500.9,501.7,500.0513,25986.0
341,2018-05-04,502.1,519.8,502.1,506.05,504.387,20404.0
340,2018-05-03,504.9,506.8,500.1,501.45,499.8021,75769.0
339,2018-05-02,515.25,516.95,503.1,503.85,502.1942,31199.0
338,2018-04-30,514.0,515.75,502.3,511.3,509.6197,49088.0
337,2018-04-27,507.95,507.95,502.5,504.0,502.3437,17796.0
336,2018-04-26,502.95,507.7,501.6,505.1,503.4401,32203.0
335,2018-04-25,505.5,510.0,500.5,502.15,500.4998,101634.0
334,2018-04-24,507.8,511.95,502.2,503.1,501.4467,47781.0
333,2018-04-23,507.2,514.75,500.0,503.9,502.244,115807.0
332,2018-04-20,502.0,510.8,498.2,508.7,507.0283,106514.0
331,2018-04-19,500.0,503.7,497.4,502.0,500.3503,56910.0
330,2018-04-18,505.0,505.9,499.0,500.4,498.7556,33559.0
329,2018-04-17,500.1,507.25,500.0,502.45,500.7988,39812.0
328,2018-04-16,500.0,502.85,496.9,501.25,499.6028,34509.0
327,2018-04-13,502.0,504.0,498.0,500.9,499.2539,70451.0
326,2018-04-12,506.9,506.9,502.55,504.45,502.7923,38181.0
325,2018-04-11,508.75,508.75,501.1,503.25,501.5962,28590.0
324,2018-04-10,504.5,507.75,502.0,506.8,505.1345,89118.0
323,2018-04-09,510.0,512.9,498.65,500.1,498.4565,816079.0
322,2018-04-06,503.35,511.1,502.5,506.85,505.1844,25605.0
321,2018-04-05,515.0,515.0,505.0,506.9,505.2342,32313.0
320,2018-04-04,512.0,517.95,509.5,510.25,508.5732,40702.0
319,2018-04-03,510.0,520.0,504.15,513.1,511.4138,37549.0
318,2018-04-02,505.2,512.85,499.0,508.55,506.8788,55628.0
317,2018-03-28,513.8,516.0,495.0,502.85,501.1975,42211.0
316,2018-03-27,509.0,517.0,499.0,507.45,505.7824,36061.0
315,2018-03-26,509.9,515.0,498.85,508.1,506.4303,77540.0
314,2018-03-23,495.8,515.0,495.8,512.75,511.065,43388.0
313,2018-03-22,517.3,518.0,506.1,507.65,505.9817,26504.0
312,2018-03-21,514.0,519.1,509.0,510.65,508.9719,61678.0
311,2018-03-20,521.65,521.65,510.95,512.85,511.1646,33267.0
310,2018-03-19,534.8,534.8,518.0,521.65,519.9357,26535.0
309,2018-03-16,535.1,539.9,516.55,521.3,519.5869,77312.0
308,2018-03-15,532.1,540.0,532.0,534.3,532.5441,28496.0
307,2018-03-14,543.0,543.0,529.05,536.2,534.4379,53798.0
306,2018-03-13,520.15,547.65,519.5,544.3,542.5113,101536.0
305,2018-03-12,520.25,524.45,518.05,521.4,519.6866,55848.0
304,2018-03-09,521.5,526.1,517.0,519.4,517.6932,57163.0
303,2018-03-08,521.1,527.0,512.0,521.3,519.5869,98577.0
302,2018-03-07,526.05,536.15,515.1,520.15,518.4407,66624.0
301,2018-03-06,533.0,545.0,530.0,536.15,534.3881,157030.0
300,2018-03-05,545.0,545.0,527.1,530.7,528.956,107659.0
299,2018-03-01,543.55,543.95,528.15,531.75,530.0026,26186.0
298,2018-02-28,525.5,548.0,525.0,543.55,541.7637,76894.0
297,2018-02-27,521.05,538.8,520.05,537.4,535.634,85249.0
296,2018-02-26,515.7,524.6,515.25,520.8,519.0885,44831.0
295,2018-02-23,514.9,521.0,514.05,515.7,514.0053,35272.0
294,2018-02-22,511.55,520.0,511.0,514.6,512.9089,118341.0
293,2018-02-21,511.5,521.9,511.5,516.95,515.2512,31273.0
292,2018-02-20,527.0,527.0,513.95,519.0,517.2944,28925.0
291,2018-02-19,520.3,532.0,513.2,518.95,517.2446,27581.0
290,2018-02-16,527.25,535.4,517.05,525.3,523.5737,34039.0
289,2018-02-15,535.35,541.9,525.1,527.25,525.5173,155547.0
288,2018-02-14,520.0,549.9,519.15,535.7,533.9396,123864.0
287,2018-02-12,520.0,524.0,515.85,518.4,516.6964,30911.0
286,2018-02-09,500.2,517.0,500.0,514.65,512.9587,57973.0
285,2018-02-08,503.55,514.45,502.35,508.7,507.0283,164323.0
284,2018-02-07,503.6,510.0,498.0,502.2,500.5497,84772.0
283,2018-02-06,499.9,508.0,491.2,503.3,501.646,61153.0
282,2018-02-05,505.0,509.0,500.0,506.05,504.387,78065.0
281,2018-02-02,512.0,517.5,505.0,510.0,508.324,83552.0
280,2018-02-01,517.05,521.35,511.0,517.8,516.0984,60231.0
279,2018-01-31,520.0,520.05,511.2,516.6,514.9023,79404.0
278,2018-01-30,516.0,525.0,508.0,517.35,515.6498,226161.0
277,2018-01-29,546.0,553.95,536.05,539.15,537.3782,62835.0
276,2018-01-25,547.1,556.4,539.05,545.1,543.3087,33396.0
275,2018-01-24,550.5,559.5,546.0,553.45,551.6312,64801.0
274,2018-01-23,549.0,560.0,548.95,556.3,554.4719,128370.0
273,2018-01-22,548.2,550.8,539.0,549.7,547.8936,81175.0
272,2018-01-19,540.8,546.0,535.0,543.65,541.8635,60431.0
271,2018-01-18,553.95,554.0,535.0,537.15,535.3848,150920.0
270,2018-01-17,548.3,558.95,542.05,548.0,546.1992,301526.0
269,2018-01-16,545.0,550.0,530.3,533.1,531.3481,79794.0
268,2018-01-15,549.0,551.4,542.1,544.9,543.1094,72706.0
267,2018-01-12,552.25,553.0,542.1,546.15,544.3552,44552.0
266,2018-01-11,541.0,553.4,541.0,550.25,548.4418,44390.0
265,2018-01-10,553.0,556.75,540.0,543.2,541.4149,70076.0
264,2018-01-09,564.0,564.0,550.0,553.5,551.6811,48690.0
263,2018-01-08,556.4,565.0,555.3,561.0,559.1564,129540.0
262,2018-01-05,547.0,554.4,546.25,551.45,549.6378,117859.0
261,2018-01-04,538.0,545.0,535.0,544.15,542.3618,105207.0
260,2018-01-03,540.0,540.0,535.0,536.85,535.0858,69607.0
259,2018-01-02,544.4,544.4,535.0,535.95,534.1887,90514.0
258,2018-01-01,548.0,551.5,538.3,539.6,537.8267,90341.0
257,2017-12-29,540.05,545.4,537.5,542.9,541.1159,57660.0
256,2017-12-28,543.6,546.0,538.0,539.3,537.5277,56814.0
255,2017-12-27,540.65,551.35,539.0,543.6,541.8136,265559.0
254,2017-12-26,555.1,558.0,544.55,545.2,543.4083,95573.0
253,2017-12-22,567.0,579.9,550.0,551.5,549.6876,196706.0
252,2017-12-21,539.65,572.45,539.65,563.45,561.5984,469509.0
251,2017-12-20,534.8,540.4,530.6,536.35,534.5874,368919.0
250,2017-12-19,536.0,539.8,528.6,530.4,528.657,135225.0
249,2017-12-18,530.0,539.8,505.0,533.45,531.697,192617.0
248,2017-12-15,530.0,534.0,523.0,523.85,522.1285,52124.0
247,2017-12-14,520.6,530.9,515.6,525.9,524.1718,167575.0
246,2017-12-13,511.0,522.8,506.5,518.3,516.5967,117039.0
245,2017-12-12,523.0,523.0,501.9,503.9,502.244,100549.0
244,2017-12-11,503.0,523.35,503.0,512.9,511.2145,108729.0
243,2017-12-08,520.0,522.8,499.0,503.35,501.6959,183029.0
242,2017-12-07,520.15,523.4,515.1,517.95,516.2479,63287.0
241,2017-12-06,522.9,523.9,518.0,519.8,518.0918,46067.0
240,2017-12-05,530.0,535.0,517.0,523.5,521.7797,177500.0
239,2017-12-04,532.0,534.0,515.15,517.35,515.6498,69955.0
238,2017-12-01,549.0,549.5,522.0,525.95,524.2216,207639.0
237,2017-11-30,519.05,529.2,518.1,525.4,523.6735,48986.0
236,2017-11-29,522.5,524.9,517.0,522.35,520.6334,30240.0
235,2017-11-28,529.5,534.75,514.7,516.8,515.1017,98624.0
234,2017-11-27,539.0,543.75,527.1,529.35,527.6104,39712.0
233,2017-11-24,535.05,545.9,535.05,537.75,535.9828,62876.0
232,2017-11-23,530.0,546.0,528.1,533.55,531.7966,274139.0
231,2017-11-22,526.25,531.0,524.85,526.3,524.5704,21504.0
230,2017-11-21,529.0,533.0,526.0,529.25,527.5107,68166.0
229,2017-11-20,533.95,533.95,527.05,529.45,527.7101,29966.0
228,2017-11-17,533.0,535.0,527.1,529.25,527.5107,29349.0
227,2017-11-16,521.0,535.0,521.0,527.1,525.3678,55532.0
226,2017-11-15,555.0,555.0,532.35,534.6,532.8431,296423.0
225,2017-11-14,532.1,535.75,519.15,522.9,521.1816,85658.0
224,2017-11-13,524.05,534.85,522.5,524.15,522.4276,54609.0
223,2017-11-10,533.05,543.5,524.0,529.7,527.9593,47349.0
222,2017-11-09,545.1,551.0,533.0,539.0,537.2287,70101.0
221,2017-11-08,546.0,552.05,542.95,545.1,543.3087,200802.0
220,2017-11-07,548.0,557.85,540.8,543.45,541.6641,197278.0
219,2017-11-06,542.95,551.7,535.1,545.65,543.8569,133554.0
218,2017-11-03,544.0,544.0,534.0,534.7,532.9429,76036.0
217,2017-11-02,532.0,545.0,532.0,537.75,535.9828,67250.0
216,2017-11-01,535.1,540.0,535.0,537.05,535.2851,23041.0
215,2017-10-31,540.9,540.9,536.0,538.4,536.6307,20634.0
214,2017-10-30,536.4,545.0,533.6,538.15,536.3815,84882.0
213,2017-10-27,534.35,543.95,534.35,536.4,534.6373,71231.0
212,2017-10-26,542.95,543.0,533.35,535.35,533.5907,15433.0
211,2017-10-25,540.0,544.9,536.05,539.6,537.8267,27287.0
210,2017-10-24,545.0,545.0,537.0,541.7,539.9199,61153.0
209,2017-10-23,539.25,548.45,538.5,542.9,541.1159,87276.0
