,Date,Open,High,Low,Close,Adj Close,Volume
2995,2019-04-18,118.0,118.3,115.05,115.9,115.9,178443.0
2994,2019-04-16,119.75,119.8,116.5,116.8,116.8,221073.0
2993,2019-04-15,116.1,119.5,116.1,118.8,118.8,262788.0
2992,2019-04-12,115.2,117.2,115.05,116.1,116.1,233446.0
2991,2019-04-11,118.8,119.9,115.8,116.25,116.25,287734.0
2990,2019-04-10,116.5,121.9,116.5,117.85,117.85,777216.0
2989,2019-04-09,115.4,116.25,114.9,116.05,116.05,147986.0
2988,2019-04-08,116.7,116.95,115.0,115.4,115.4,120669.0
2987,2019-04-05,116.95,117.6,115.6,116.25,116.25,188602.0
2986,2019-04-04,116.1,117.0,115.4,116.7,116.7,150950.0
2985,2019-04-03,117.85,117.9,116.5,116.8,116.8,141116.0
2984,2019-04-02,116.85,117.85,116.0,117.15,117.15,217956.0
2983,2019-04-01,116.05,118.45,115.3,116.0,116.0,247801.0
2982,2019-03-28,114.3,118.0,114.3,115.95,115.95,265760.0
2981,2019-03-27,115.95,118.1,112.5,114.35,114.35,386590.0
2980,2019-03-26,114.4,117.1,114.4,115.6,115.6,163536.0
2979,2019-03-25,116.0,116.4,114.0,115.1,115.1,124882.0
2978,2019-03-22,118.1,118.75,116.1,116.9,116.9,463402.0
2977,2019-03-20,118.35,119.75,116.55,118.1,118.1,262126.0
2976,2019-03-19,116.5,119.25,115.05,117.8,117.8,557693.0
2975,2019-03-18,118.4,119.0,115.5,116.25,116.25,280530.0
2974,2019-03-15,122.25,123.7,116.25,116.95,116.95,484883.0
2973,2019-03-14,122.5,123.1,121.2,122.0,122.0,232089.0
2972,2019-03-13,124.0,124.25,121.95,122.5,122.5,193316.0
2971,2019-03-12,124.35,125.5,123.15,124.15,124.15,457303.0
2970,2019-03-11,119.55,124.75,119.0,123.7,123.7,467190.0
2969,2019-03-08,119.0,120.95,118.5,119.0,119.0,174251.0
2968,2019-03-07,123.8,123.8,119.1,119.95,119.95,385152.0
2967,2019-03-06,122.0,126.7,120.4,121.4,121.4,374293.0
2966,2019-03-05,121.8,124.9,121.5,123.3,123.3,488605.0
2965,2019-03-01,119.6,123.2,119.5,120.95,120.95,657979.0
2964,2019-02-28,114.65,118.75,114.2,117.2,117.2,922013.0
2963,2019-02-27,112.0,115.65,110.0,111.7,111.7,399433.0
2962,2019-02-26,109.0,116.2,107.25,110.15,110.15,685556.0
2961,2019-02-25,105.9,112.2,105.5,111.35,111.35,427780.0
2960,2019-02-22,99.55,108.65,99.55,105.05,105.05,682925.0
2959,2019-02-21,97.85,100.45,97.85,99.75,99.75,451839.0
2958,2019-02-20,91.1,98.0,91.1,97.8,97.8,357771.0
2957,2019-02-19,95.35,98.0,94.6,95.5,95.5,403282.0
2956,2019-02-18,102.5,103.55,94.5,95.35,95.35,976735.0
2955,2019-02-15,108.05,108.9,102.7,103.4,103.4,329715.0
2954,2019-02-14,108.3,110.7,107.8,108.55,108.55,228346.0
2953,2019-02-12,114.45,114.75,109.9,110.5,110.5,345729.0
2952,2019-02-11,112.65,113.6,110.0,112.4,112.4,257287.0
2951,2019-02-08,115.75,115.9,111.0,112.65,112.65,255404.0
2950,2019-02-07,114.75,115.95,112.5,114.55,114.55,181073.0
2949,2019-02-06,110.6,114.95,107.0,114.55,114.55,364693.0
2948,2019-02-05,115.55,115.8,109.1,110.55,110.55,261851.0
2947,2019-02-04,117.0,117.3,114.0,115.2,115.2,360008.0
2946,2019-02-01,118.0,120.5,116.95,118.4,118.4,262786.0
2945,2019-01-31,115.95,119.05,115.65,117.45,117.45,496785.0
2944,2019-01-30,115.0,116.9,113.5,115.4,115.4,436326.0
2943,2019-01-29,112.5,116.85,111.0,114.55,114.55,579386.0
2942,2019-01-28,114.0,116.0,109.85,114.85,114.85,626732.0
2941,2019-01-25,131.0,132.4,107.2,116.45,116.45,2162432.0
2940,2019-01-24,130.05,131.6,130.0,131.0,131.0,346327.0
2939,2019-01-23,129.8,131.5,128.95,130.0,130.0,120767.0
2938,2019-01-22,130.0,130.75,129.1,129.6,129.6,121641.0
2937,2019-01-21,130.85,131.0,129.65,130.05,130.05,546798.0
2936,2019-01-18,131.9,132.2,129.75,130.85,130.85,156323.0
2935,2019-01-17,135.0,135.9,131.05,131.75,131.75,176332.0
2934,2019-01-16,133.4,137.8,132.55,134.8,134.8,741612.0
2933,2019-01-15,129.85,133.45,129.85,132.75,132.75,307809.0
2932,2019-01-14,130.8,130.95,128.7,129.85,129.85,137440.0
2931,2019-01-11,131.9,131.9,130.0,130.25,130.25,249699.0
2930,2019-01-10,129.7,129.95,128.55,129.55,129.55,238593.0
2929,2019-01-09,128.7,130.1,128.7,129.3,129.3,303918.0
2928,2019-01-08,130.9,130.9,127.55,128.7,128.7,162229.0
2927,2019-01-07,132.0,132.0,130.0,130.35,130.35,207634.0
2926,2019-01-04,131.0,132.1,129.05,130.0,130.0,221591.0
2925,2019-01-03,130.2,131.7,130.2,131.3,131.3,233021.0
2924,2019-01-02,131.45,132.2,130.05,130.9,130.9,462069.0
2923,2019-01-01,132.2,132.2,130.3,131.4,131.4,391470.0
2922,2018-12-31,132.0,133.0,130.55,131.4,131.4,510994.0
2921,2018-12-28,131.8,131.95,130.4,131.1,131.1,513191.0
2920,2018-12-27,132.5,133.2,130.1,130.85,130.85,437102.0
2919,2018-12-26,132.0,132.9,129.6,131.85,131.85,299716.0
2918,2018-12-24,132.95,133.2,130.4,132.2,132.2,386641.0
2917,2018-12-21,133.8,134.85,131.05,132.2,132.2,785512.0
2916,2018-12-20,138.4,138.4,133.5,134.0,134.0,820030.0
2915,2018-12-19,135.0,139.2,133.3,137.8,137.8,2039878.0
2914,2018-12-18,133.0,135.0,132.45,133.85,133.85,338992.0
2913,2018-12-17,135.95,135.95,132.5,133.05,133.05,229102.0
2912,2018-12-14,134.5,142.0,133.05,135.7,135.7,1632739.0
2911,2018-12-13,133.4,133.6,131.55,132.85,132.85,282667.0
2910,2018-12-12,134.45,134.45,131.25,132.2,132.2,341242.0
2909,2018-12-11,125.05,133.8,125.05,132.2,132.2,232918.0
2908,2018-12-10,129.4,129.6,125.6,128.25,128.25,258050.0
2907,2018-12-07,129.65,132.0,128.8,130.7,130.7,277452.0
2906,2018-12-06,131.0,131.0,129.05,130.4,130.4,283308.0
2905,2018-12-05,131.05,132.7,130.05,131.8,131.8,288457.0
2904,2018-12-04,133.45,133.5,131.5,131.9,131.9,276116.0
2903,2018-12-03,132.15,134.1,130.6,132.25,132.25,309578.0
2902,2018-11-30,131.7,132.9,130.05,132.15,132.15,1932560.0
2901,2018-11-29,135.0,136.0,130.7,131.3,131.3,386721.0
2900,2018-11-28,139.45,140.8,134.0,135.7,135.7,329229.0
2899,2018-11-27,140.0,142.0,136.25,141.1,141.1,653217.0
2898,2018-11-26,136.8,140.45,135.0,139.1,139.1,417483.0
2897,2018-11-22,138.9,139.4,137.2,138.1,138.1,340191.0
2896,2018-11-21,138.4,140.35,134.8,139.25,139.25,398614.0
2895,2018-11-20,144.0,145.9,136.5,138.0,138.0,940924.0
2894,2018-11-19,132.6,147.15,128.25,138.85,138.85,1137163.0
2893,2018-11-16,131.7,132.6,130.55,131.0,131.0,599725.0
2892,2018-11-15,131.4,132.9,128.15,130.9,130.9,958232.0
2891,2018-11-14,131.0,134.3,130.0,131.4,131.4,848016.0
2890,2018-11-13,139.5,139.5,129.05,130.05,130.05,977775.0
2889,2018-11-12,140.2,143.0,137.0,141.1,141.1,936504.0
2888,2018-11-09,141.1,143.95,139.05,140.9,140.9,531099.0
2887,2018-11-07,138.65,142.4,138.0,141.1,141.1,479273.0
2886,2018-11-06,132.1,140.4,128.35,136.7,136.7,817479.0
2885,2018-11-05,130.2,133.8,128.6,131.3,131.3,251604.0
2884,2018-11-02,128.3,132.0,128.3,130.55,130.55,427861.0
2883,2018-11-01,125.4,128.4,124.2,127.6,127.6,444705.0
2882,2018-10-31,124.4,125.6,123.5,125.1,125.1,287703.0
2881,2018-10-30,123.95,126.4,123.25,124.45,124.45,598314.0
2880,2018-10-29,123.0,125.5,122.95,123.45,123.45,388749.0
2879,2018-10-26,123.6,126.9,122.0,123.2,123.2,345676.0
2878,2018-10-25,123.0,124.0,120.45,123.65,123.65,281217.0
2877,2018-10-24,125.0,126.6,123.25,124.15,124.15,219495.0
2876,2018-10-23,123.5,125.0,122.05,124.2,124.2,547589.0
2875,2018-10-22,125.9,130.0,124.0,124.8,124.8,453017.0
2874,2018-10-19,125.0,127.65,122.9,123.9,123.9,599690.0
2873,2018-10-17,130.15,131.35,125.1,126.0,126.0,462061.0
2872,2018-10-16,130.7,131.0,125.05,129.1,129.1,736155.0
2871,2018-10-15,121.0,128.65,119.2,126.6,126.6,1468333.0
2870,2018-10-12,116.55,121.2,116.55,120.7,120.7,401527.0
2869,2018-10-11,115.0,118.7,112.2,115.8,115.8,455755.0
2868,2018-10-10,117.35,121.5,117.35,120.15,120.15,730199.0
2867,2018-10-09,112.6,118.0,112.6,117.35,117.35,472191.0
2866,2018-10-08,111.1,115.0,106.1,113.9,113.9,917548.0
2865,2018-10-05,113.0,116.4,109.0,111.0,111.0,502340.0
2864,2018-10-04,115.0,115.45,111.15,113.55,113.55,387164.0
2863,2018-10-03,113.35,117.9,112.5,115.75,115.75,567331.0
2862,2018-10-01,115.45,115.45,106.55,112.5,112.5,939494.0
2861,2018-09-28,119.15,120.55,113.25,114.55,114.55,1284523.0
2860,2018-09-27,121.25,124.75,118.0,119.15,119.15,486320.0
2859,2018-09-26,115.8,121.4,115.55,120.6,120.6,1017253.0
2858,2018-09-25,113.0,117.0,111.6,115.35,115.35,809329.0
2857,2018-09-24,118.4,120.75,112.0,113.05,113.05,1056288.0
2856,2018-09-21,123.4,124.4,114.3,117.2,117.2,3856534.0
2855,2018-09-19,122.05,125.0,120.55,123.25,123.25,1824787.0
2854,2018-09-18,125.5,128.8,120.6,121.25,121.25,1990629.0
2853,2018-09-17,121.2,129.85,121.0,125.35,125.35,1751136.0
2852,2018-09-14,124.0,124.7,120.6,121.2,121.2,1103138.0
2851,2018-09-12,121.75,123.3,118.0,122.0,122.0,2132664.0
2850,2018-09-11,129.35,129.35,120.6,121.35,121.35,792935.0
2849,2018-09-10,128.0,132.2,127.8,128.6,128.6,841405.0
2848,2018-09-07,124.0,136.5,124.0,128.2,128.2,2329840.0
2847,2018-09-06,120.65,123.9,120.5,121.6,121.6,626557.0
2846,2018-09-05,121.0,123.0,119.0,120.6,120.6,516135.0
2845,2018-09-04,127.0,129.9,121.1,121.8,121.8,830442.0
2844,2018-09-03,128.5,132.0,126.7,127.35,127.35,425005.0
2843,2018-08-31,126.5,130.9,126.0,128.45,128.45,355445.0
2842,2018-08-30,128.7,128.7,126.25,126.75,126.75,250204.0
2841,2018-08-29,129.0,130.25,127.7,128.7,128.7,265557.0
2840,2018-08-28,133.0,133.35,129.6,130.3,130.3,217589.0
2839,2018-08-27,131.05,134.25,130.55,133.0,133.0,289240.0
2838,2018-08-24,132.4,132.9,130.0,130.7,130.7,432951.0
2837,2018-08-23,133.4,134.55,131.25,132.5,132.5,512078.0
2836,2018-08-21,131.4,134.35,131.3,132.4,132.3,435629.0
2835,2018-08-20,134.4,136.0,129.0,130.95,130.8511,656328.0
2834,2018-08-17,133.4,136.0,132.9,133.6,133.4991,397260.0
2833,2018-08-16,135.95,136.4,132.05,133.3,133.1993,482872.0
2832,2018-08-14,140.3,141.9,134.65,136.65,136.5468,646475.0
2831,2018-08-13,140.0,140.9,136.0,139.2,139.0949,350860.0
2830,2018-08-10,142.85,144.0,138.05,141.35,141.2432,347722.0
2829,2018-08-09,140.0,144.5,140.0,142.95,142.842,664749.0
2828,2018-08-08,138.95,141.0,136.7,139.95,139.8443,475421.0
2827,2018-08-07,141.7,143.0,136.7,138.95,138.845,427240.0
2826,2018-08-06,145.85,146.1,140.15,141.0,140.8935,423475.0
2825,2018-08-03,145.45,147.75,142.2,144.85,144.7406,678154.0
2824,2018-08-02,154.85,154.85,143.0,144.95,144.8405,2415859.0
2823,2018-08-01,140.35,142.4,135.0,138.45,138.3454,682512.0
2822,2018-07-31,131.0,138.1,129.6,138.1,137.9957,435213.0
2821,2018-07-30,131.8,133.65,130.0,131.55,131.4506,208924.0
2820,2018-07-27,126.8,133.0,126.8,130.75,130.6512,379215.0
2819,2018-07-26,127.1,130.4,127.0,128.05,127.9533,218847.0
2818,2018-07-25,125.5,129.7,122.15,126.8,126.7042,322627.0
2817,2018-07-24,121.7,125.45,120.6,125.3,125.2054,730841.0
2816,2018-07-23,114.0,119.8,113.65,119.5,119.4097,735272.0
2815,2018-07-20,117.7,117.8,113.0,114.1,114.0138,294503.0
2814,2018-07-19,121.0,121.0,117.0,118.15,118.0608,395098.0
2813,2018-07-18,122.5,123.35,119.5,120.95,120.8586,456255.0
2812,2018-07-17,119.6,122.85,118.1,122.05,121.9578,362969.0
2811,2018-07-16,124.5,124.8,117.8,120.0,119.9094,392262.0
2810,2018-07-13,127.4,127.8,121.5,124.0,123.9063,292293.0
2809,2018-07-12,127.4,130.4,125.65,127.1,127.004,432650.0
2808,2018-07-11,127.0,128.9,124.8,127.1,127.004,242425.0
2807,2018-07-10,127.7,129.6,127.0,127.65,127.5536,305571.0
2806,2018-07-09,127.7,128.25,126.25,126.95,126.8541,298699.0
2805,2018-07-06,125.95,127.5,123.25,126.55,126.4544,380517.0
2804,2018-07-05,129.3,129.3,124.8,126.0,125.9048,608852.0
2803,2018-07-04,124.85,131.0,122.35,129.45,129.3522,1432070.0
2802,2018-07-03,122.45,126.0,117.0,124.8,124.7057,212632.0
2801,2018-07-02,126.85,128.5,120.7,122.75,122.6573,647472.0
2800,2018-06-29,124.1,127.95,124.1,125.9,125.8049,580591.0
2799,2018-06-28,125.05,130.0,121.9,122.3,122.2076,586795.0
2798,2018-06-27,134.25,136.3,128.25,128.3,128.2031,525881.0
2797,2018-06-26,135.5,137.3,134.5,134.95,134.8481,515849.0
2796,2018-06-25,139.0,139.6,135.25,135.9,135.7973,395699.0
2795,2018-06-22,136.2,139.8,134.9,136.15,136.0472,299557.0
2794,2018-06-21,137.7,140.6,135.75,138.35,138.2455,331672.0
2793,2018-06-20,136.2,138.3,134.35,136.6,136.4968,301878.0
2792,2018-06-19,138.05,140.35,135.25,136.1,135.9972,358350.0
2791,2018-06-18,139.5,143.55,138.15,141.0,140.8935,571616.0
2790,2018-06-15,143.8,144.75,141.05,141.7,141.593,494027.0
2789,2018-06-14,141.95,144.9,138.3,143.55,143.4416,1130771.0
2788,2018-06-13,132.0,138.0,125.0,138.0,137.8958,778011.0
2787,2018-06-12,129.0,132.8,126.7,131.45,131.3507,656147.0
2786,2018-06-11,133.9,136.35,125.25,126.5,126.4044,928304.0
2785,2018-06-08,126.0,130.25,120.8,130.25,130.1516,478730.0
2784,2018-06-07,119.6,124.05,119.15,124.05,123.9563,513494.0
2783,2018-06-06,109.55,121.05,109.55,118.15,118.0608,2748110.0
2782,2018-06-05,115.3,117.8,115.3,115.3,115.2129,347977.0
2781,2018-06-04,127.5,127.7,121.35,121.35,121.2583,609441.0
2780,2018-06-01,133.0,134.05,127.7,127.7,127.6035,1042973.0
2779,2018-05-31,138.8,138.85,133.5,134.4,134.2985,486273.0
2778,2018-05-30,139.5,142.8,137.6,138.15,138.0457,1511398.0
2777,2018-05-29,140.5,144.4,136.2,138.35,138.2455,1343740.0
2776,2018-05-28,135.8,141.7,135.0,140.6,140.4938,1085173.0
2775,2018-05-25,136.9,139.85,134.7,135.2,135.0979,747324.0
2774,2018-05-24,140.4,141.8,135.7,136.9,136.7966,549084.0
2773,2018-05-23,132.3,141.5,132.3,136.15,136.0472,1041085.0
2772,2018-05-22,130.2,134.15,129.0,133.65,133.549,583034.0
2771,2018-05-21,132.4,132.9,124.2,130.15,130.0517,1158128.0
2770,2018-05-18,135.6,135.75,131.5,132.4,132.3,534323.0
2769,2018-05-17,135.85,136.65,133.85,135.65,135.5475,1115539.0
2768,2018-05-16,132.8,136.4,131.15,134.8,134.6982,989161.0
2767,2018-05-15,135.0,136.65,131.7,133.15,133.0494,719579.0
2766,2018-05-14,135.25,137.3,133.2,134.7,134.5983,780467.0
2765,2018-05-11,133.95,137.0,132.7,135.25,135.1478,685035.0
2764,2018-05-10,136.4,141.75,130.7,132.75,132.6497,1731809.0
2763,2018-05-09,138.5,139.9,134.0,135.95,135.8473,1427403.0
2762,2018-05-08,124.0,141.85,123.0,139.55,139.4446,6246495.0
2761,2018-05-07,136.0,136.55,118.9,121.15,121.0585,2850689.0
2760,2018-05-04,142.0,142.4,135.0,135.3,135.1978,1613548.0
2759,2018-05-03,144.0,144.85,141.5,141.95,141.8428,622335.0
2758,2018-05-02,148.0,149.35,143.8,144.5,144.3909,708084.0
2757,2018-04-30,148.6,150.75,146.2,147.5,147.3886,848329.0
2756,2018-04-27,150.8,152.5,147.1,147.55,147.4386,845089.0
2755,2018-04-26,149.0,153.8,147.1,150.15,150.0366,1521993.0
2754,2018-04-25,152.0,152.95,148.05,148.9,148.7875,1051776.0
2753,2018-04-24,150.0,155.1,150.0,151.6,151.4855,3138950.0
2752,2018-04-23,147.0,148.95,146.25,148.3,148.188,623048.0
2751,2018-04-20,146.0,147.9,145.25,146.75,146.6392,548243.0
2750,2018-04-19,147.1,148.1,146.0,146.6,146.4893,488997.0
2749,2018-04-18,148.5,149.9,146.3,146.75,146.6392,674309.0
2748,2018-04-17,149.0,152.0,146.7,147.55,147.4386,1264514.0
2747,2018-04-16,144.8,149.5,143.5,148.35,148.238,999413.0
2746,2018-04-13,146.0,148.25,144.1,145.25,145.1403,1244423.0
2745,2018-04-12,148.0,148.45,145.45,145.9,145.7898,770594.0
2744,2018-04-11,149.75,149.8,147.1,148.5,148.3878,617894.0
2743,2018-04-10,150.0,150.5,148.25,148.95,148.8375,718566.0
2742,2018-04-09,148.3,149.85,147.0,149.1,148.9874,1180042.0
2741,2018-04-06,147.45,147.75,145.0,147.0,146.889,808929.0
2740,2018-04-05,146.75,152.4,145.35,147.65,147.5385,2145437.0
2739,2018-04-04,152.55,153.45,140.55,143.05,142.942,2392779.0
2738,2018-04-03,151.4,152.2,149.5,151.35,151.2357,1081820.0
2737,2018-04-02,148.5,153.0,148.0,151.4,151.2856,1060224.0
2736,2018-03-28,148.0,150.55,145.4,146.15,146.0396,755519.0
2735,2018-03-27,153.0,154.75,147.8,149.25,149.1373,1045497.0
2734,2018-03-26,148.45,153.2,146.2,151.4,151.2856,1173172.0
2733,2018-03-23,144.05,149.2,142.0,147.95,147.8382,1108964.0
2732,2018-03-22,150.15,154.1,145.0,151.45,151.3356,1104486.0
2731,2018-03-21,151.5,153.55,149.0,150.05,149.9367,654202.0
2730,2018-03-20,149.8,151.6,148.1,150.05,149.9367,1070910.0
2729,2018-03-19,157.4,157.4,150.0,151.6,151.4855,1246319.0
2728,2018-03-16,157.2,158.9,154.15,156.1,155.9821,1244255.0
2727,2018-03-15,156.7,159.1,156.0,157.2,157.0813,2126679.0
2726,2018-03-14,151.0,154.9,148.1,152.75,152.6346,2499281.0
2725,2018-03-13,147.0,150.0,145.9,147.0,146.889,935711.0
2724,2018-03-12,149.75,151.0,144.35,148.0,147.8882,658768.0
2723,2018-03-09,146.9,152.2,146.0,147.35,147.2387,845776.0
2722,2018-03-08,148.95,150.0,141.0,145.6,145.49,1139878.0
2721,2018-03-07,153.5,153.5,146.0,147.2,147.0888,996252.0
2720,2018-03-06,157.9,159.15,152.1,153.2,153.0843,796689.0
2719,2018-03-05,157.3,157.75,154.5,156.1,155.9821,689345.0
2718,2018-03-01,159.95,160.9,156.8,157.5,157.381,648718.0
2717,2018-02-28,158.4,162.45,157.1,160.3,160.1789,1021988.0
2716,2018-02-27,162.7,163.35,159.55,160.25,160.129,867133.0
2715,2018-02-26,162.05,164.95,161.1,161.8,161.6778,1041551.0
2714,2018-02-23,153.8,161.75,153.8,160.45,160.3288,1298391.0
2713,2018-02-22,155.6,157.7,153.0,153.7,153.5839,1104016.0
2712,2018-02-21,159.8,162.8,154.5,157.4,157.2811,1209408.0
2711,2018-02-20,162.15,164.35,158.05,158.85,158.73,1033809.0
2710,2018-02-19,165.9,168.75,158.65,161.8,161.6778,1382145.0
2709,2018-02-16,169.5,170.4,161.5,165.05,164.9253,1110841.0
2708,2018-02-15,174.45,176.7,165.5,168.1,167.973,1673354.0
2707,2018-02-14,170.0,178.7,169.5,173.3,173.1691,1899801.0
2706,2018-02-12,165.0,170.3,165.0,168.85,168.7225,1249764.0
2705,2018-02-09,157.0,166.4,155.0,164.25,164.1259,2038591.0
2704,2018-02-08,157.65,164.1,157.1,161.35,161.2281,1717943.0
2703,2018-02-07,154.0,159.5,151.0,156.65,156.5317,2626644.0
2702,2018-02-06,146.2,156.8,145.0,147.15,147.0388,3828121.0
2701,2018-02-05,150.0,164.7,144.0,161.65,161.5279,3238569.0
2700,2018-02-02,176.5,179.0,154.05,158.8,158.6801,3755498.0
2699,2018-02-01,177.8,186.5,170.3,182.5,182.3622,2360447.0
2698,2018-01-31,178.45,181.95,175.1,176.4,176.2668,1164944.0
2697,2018-01-30,185.5,186.8,177.5,178.7,178.565,2036911.0
2696,2018-01-29,192.0,193.0,181.35,184.55,184.4106,4749541.0
2695,2018-01-25,184.6,189.9,183.05,187.2,187.0586,2242505.0
2694,2018-01-24,184.95,186.3,180.05,181.8,181.6627,1093287.0
2693,2018-01-23,187.0,189.0,183.8,185.6,185.4598,1386175.0
2692,2018-01-22,175.3,187.9,175.0,186.55,186.4091,2839705.0
2691,2018-01-19,175.85,177.4,170.3,173.5,173.369,1264260.0
2690,2018-01-18,183.15,186.1,172.5,175.85,175.7172,1481605.0
2689,2018-01-17,182.9,184.7,170.6,181.95,181.8126,2324584.0
2688,2018-01-16,192.75,193.15,182.7,184.2,184.0609,2176166.0
2687,2018-01-15,192.0,196.8,190.0,191.4,191.2554,2889629.0
2686,2018-01-12,193.5,195.2,184.1,188.75,188.6074,2482254.0
2685,2018-01-11,185.1,196.0,185.1,192.8,192.6544,4407581.0
2684,2018-01-10,187.4,189.0,182.0,183.75,183.6112,1904978.0
2683,2018-01-09,185.25,193.4,181.0,187.3,187.1585,6224686.0
2682,2018-01-08,170.7,185.9,170.5,184.15,184.0109,6076378.0
2681,2018-01-05,172.4,174.7,168.5,170.95,170.8209,1828733.0
2680,2018-01-04,175.0,175.6,168.55,170.75,170.621,2099816.0
2679,2018-01-03,172.0,177.8,171.1,174.25,174.1184,6009460.0
2678,2018-01-02,154.9,170.9,151.5,168.55,168.4227,6715434.0
2677,2018-01-01,154.4,155.85,153.0,153.55,153.434,503063.0
2676,2017-12-29,155.2,157.1,151.5,153.75,153.6339,954472.0
2675,2017-12-28,156.7,157.7,153.5,154.35,154.2334,536354.0
2674,2017-12-27,159.8,159.8,155.25,156.15,156.0321,642157.0
2673,2017-12-26,162.45,163.15,157.6,158.9,158.78,687203.0
2672,2017-12-22,161.8,166.75,160.8,162.45,162.3273,1517284.0
2671,2017-12-21,157.0,162.9,153.05,160.5,160.3788,1536884.0
2670,2017-12-20,157.55,159.75,156.2,156.9,156.7815,657657.0
2669,2017-12-19,154.0,158.0,154.0,155.9,155.7822,653226.0
2668,2017-12-18,153.0,157.5,147.45,153.0,152.8844,655547.0
2667,2017-12-15,154.0,158.5,154.0,155.25,155.1327,1081749.0
2666,2017-12-14,154.4,154.7,147.0,151.75,151.6354,917529.0
2665,2017-12-13,157.1,159.4,151.7,153.3,153.1842,952400.0
2664,2017-12-12,159.15,159.25,156.7,157.05,156.9314,603534.0
2663,2017-12-11,159.3,161.8,157.35,158.7,158.5801,739349.0
2662,2017-12-08,159.5,162.4,157.15,157.65,157.5309,1382165.0
2661,2017-12-07,156.9,160.45,154.7,158.55,158.4303,976975.0
2660,2017-12-06,156.95,162.0,155.05,156.1,155.9821,924013.0
2659,2017-12-05,158.5,160.8,156.2,157.0,156.8814,841386.0
2658,2017-12-04,162.9,163.75,158.3,159.15,159.0298,638880.0
2657,2017-12-01,166.4,168.8,160.8,161.6,161.478,1135635.0
2656,2017-11-30,162.9,167.1,160.1,164.4,164.2758,2166642.0
2655,2017-11-29,164.5,166.3,162.15,162.95,162.8269,923952.0
2654,2017-11-28,168.7,168.9,162.5,164.1,163.9761,1008332.0
2653,2017-11-27,165.0,170.7,163.25,168.85,168.7225,885701.0
2652,2017-11-24,171.4,171.4,166.1,166.65,166.5241,901501.0
2651,2017-11-23,173.95,175.8,168.1,171.1,170.9708,2025965.0
2650,2017-11-22,162.4,174.8,157.3,172.0,171.8701,3913825.0
2649,2017-11-21,165.0,165.05,160.6,161.3,161.1782,629132.0
2648,2017-11-20,164.0,165.8,162.0,163.65,163.5264,652425.0
2647,2017-11-17,165.0,169.8,163.2,163.8,163.6763,961788.0
2646,2017-11-16,163.3,165.7,162.55,163.1,162.9768,912081.0
2645,2017-11-15,166.0,166.0,161.2,162.25,162.1275,1458878.0
2644,2017-11-14,170.0,173.0,167.05,168.3,168.1729,1676680.0
2643,2017-11-13,165.45,173.4,161.25,168.15,168.023,2101175.0
