,Date,Open,High,Low,Close,Adj Close,Volume
4186,2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0
4185,2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0
4184,2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0
4183,2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0
4182,2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0
4181,2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0
4180,2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0
4179,2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0
4178,2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0
4177,2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0
4176,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0
4175,2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0
4174,2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0
4173,2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0
4172,2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0
4171,2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0
4170,2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0
4169,2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0
4168,2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0
4167,2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0
4166,2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0
4165,2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0
4164,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0
4163,2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0
4162,2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0
4161,2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0
4160,2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0
4159,2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0
4158,2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0
4157,2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0
4156,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0
4155,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0
4154,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0
4153,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0
4152,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0
4151,2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0
4150,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0
4149,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0
4148,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0
4147,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0
4146,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0
4145,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0
4144,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0
4143,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0
4142,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0
4141,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0
4140,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0
4139,2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0
4138,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0
4137,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0
4136,2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0
4135,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0
4134,2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0
4133,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0
4132,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0
4131,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0
4130,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0
4129,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0
4128,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0
4127,2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0
4126,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0
4125,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0
4124,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0
4123,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0
4122,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0
4121,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0
4120,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0
4119,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0
4118,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0
4117,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0
4116,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0
4115,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0
4114,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0
4113,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0
4112,2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0
4111,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0
4110,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0
4109,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0
4108,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0
4107,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0
4106,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0
4105,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0
4104,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0
4103,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0
4102,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0
4101,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0
4100,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0
4099,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0
4098,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0
4097,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0
4096,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0
4095,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0
4094,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0
4093,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0
4092,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0
4091,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0
4090,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0
4089,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0
4088,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0
4087,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0
4086,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0
4085,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0
4084,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0
4083,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0
4082,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0
4081,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0
4080,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0
4079,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0
4078,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0
4077,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0
4076,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0
4075,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0
4074,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0
4073,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0
4072,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0
4071,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0
4070,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0
4069,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0
4068,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0
4067,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0
4066,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0
4065,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0
4064,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0
4063,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0
4062,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0
4061,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0
4060,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0
4059,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0
4058,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0
4057,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0
4056,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0
4055,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0
4054,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0
4053,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0
4052,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0
4051,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0
4050,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0
4049,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0
4048,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0
4047,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0
4046,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0
4045,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0
4044,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0
4043,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0
4042,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0
4041,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0
4040,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0
4039,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0
4038,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0
4037,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0
4036,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0
4035,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0
4034,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0
4033,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0
4032,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0
4031,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0
4030,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0
4029,2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0
4028,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0
4027,2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0
4026,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0
4025,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0
4024,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0
4023,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0
4022,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0
4021,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0
4020,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0
4019,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0
4018,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0
4017,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0
4016,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0
4015,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0
4014,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0
4013,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0
4012,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0
4011,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0
4010,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0
4009,2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0
4008,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0
4007,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0
4006,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
4005,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0
4004,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0
4003,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0
4002,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0
4001,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0
4000,2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0
3999,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0
3998,2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0
3997,2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0
3996,2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0
3995,2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0
3994,2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0
3993,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0
3992,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0
3991,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0
3990,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0
3989,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0
3988,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0
3987,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0
3986,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0
3985,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0
3984,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0
3983,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0
3982,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0
3981,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0
3980,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0
3979,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0
3978,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0
3977,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0
3976,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0
3975,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0
3974,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0
3973,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0
3972,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0
3971,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0
3970,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0
3969,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0
3968,2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0
3967,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0
3966,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0
3965,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0
3964,2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0
3963,2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0
3962,2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0
3961,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0
3960,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0
3959,2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0
3958,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0
3957,2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0
3956,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0
3955,2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0
3954,2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0
3953,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0
3952,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0
3951,2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0
3950,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0
3949,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0
3948,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0
3947,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0
3946,2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0
3945,2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0
3944,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0
3943,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0
3942,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0
3941,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0
3940,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0
3939,2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0
3938,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0
3937,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0
3936,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0
3935,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0
3934,2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0
3933,2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0
3932,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0
3931,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0
3930,2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0
3929,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0
3928,2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0
3927,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0
3926,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0
3925,2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0
3924,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3923,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0
3922,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0
3921,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0
3920,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0
3919,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0
3918,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0
3917,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0
3916,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0
3915,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0
3914,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0
3913,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0
3912,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0
3911,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0
3910,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0
3909,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3908,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0
3907,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0
3906,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0
3905,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0
3904,2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0
3903,2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0
3902,2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0
3901,2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0
3900,2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0
3899,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0
3898,2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0
3897,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0
3896,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0
3895,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0
3894,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0
3893,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0
3892,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0
3891,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0
3890,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0
3889,2018-01-30,258.0,261.2,250.5,252.6,252.6,319152.0
3888,2018-01-29,282.3,282.3,260.0,263.75,263.75,320150.0
3887,2018-01-25,282.6,282.85,278.05,279.8,279.8,75286.0
3886,2018-01-24,282.6,286.05,280.3,281.75,281.75,130120.0
3885,2018-01-23,286.0,289.0,279.0,285.6,285.6,140057.0
3884,2018-01-22,289.8,289.8,282.25,285.15,285.15,140400.0
3883,2018-01-19,280.35,297.0,276.0,289.8,289.8,182369.0
3882,2018-01-18,287.9,289.7,271.7,284.5,284.5,124253.0
3881,2018-01-17,289.0,290.0,277.55,285.15,285.15,170709.0
3880,2018-01-16,298.0,298.0,288.5,293.15,293.15,170397.0
3879,2018-01-15,290.1,300.8,289.0,298.5,298.5,291184.0
3878,2018-01-12,295.0,298.0,288.1,289.85,289.85,128940.0
3877,2018-01-11,294.9,299.85,289.15,294.5,294.5,137622.0
3876,2018-01-10,291.4,295.0,286.3,292.95,292.95,176573.0
3875,2018-01-09,296.75,296.75,285.2,288.4,288.4,133306.0
3874,2018-01-08,296.7,299.0,290.1,293.2,293.2,214411.0
3873,2018-01-05,289.2,298.0,282.1,294.85,294.85,205804.0
3872,2018-01-04,287.4,290.0,282.5,289.2,289.2,138154.0
3871,2018-01-03,284.9,289.5,280.3,286.4,286.4,259998.0
3870,2018-01-02,292.0,292.85,279.0,282.5,282.5,271762.0
3869,2018-01-01,284.0,294.8,281.1,289.45,289.45,203299.0
3868,2017-12-29,285.95,289.5,280.0,286.8,286.8,122486.0
3867,2017-12-28,283.55,290.0,280.65,286.8,286.8,222534.0
3866,2017-12-27,286.5,287.6,278.0,281.75,281.75,124875.0
3865,2017-12-26,281.7,286.0,279.0,285.55,285.55,126814.0
3864,2017-12-22,286.9,286.9,277.7,281.65,281.65,162039.0
3863,2017-12-21,276.7,287.8,275.0,285.3,285.3,294499.0
3862,2017-12-20,275.0,282.4,273.35,276.5,276.5,270860.0
3861,2017-12-19,271.05,274.9,267.5,272.2,272.2,118309.0
3860,2017-12-18,267.0,275.75,254.5,270.5,270.5,220990.0
3859,2017-12-15,271.5,272.0,264.35,269.2,269.2,170206.0
3858,2017-12-14,275.7,275.7,261.0,266.3,266.3,271124.0
3857,2017-12-13,272.95,278.0,268.6,272.4,272.4,263929.0
3856,2017-12-12,275.0,286.9,270.1,271.9,271.9,759476.0
3855,2017-12-11,264.0,275.0,263.0,273.9,273.9,967637.0
3854,2017-12-08,260.0,263.0,252.0,255.75,255.75,322255.0
3853,2017-12-07,256.35,266.0,252.5,259.95,259.95,718751.0
3852,2017-12-06,252.0,261.3,250.0,254.0,254.0,1324915.0
3851,2017-12-05,233.5,247.1,229.0,245.8,245.8,431274.0
3850,2017-12-04,233.7,235.9,230.15,232.85,232.85,117728.0
3849,2017-12-01,233.0,235.65,230.5,231.9,231.9,109450.0
3848,2017-11-30,230.1,237.6,229.0,232.4,232.4,377907.0
3847,2017-11-29,233.8,236.2,226.6,232.75,232.75,220966.0
3846,2017-11-28,230.75,235.6,230.25,233.8,233.8,177649.0
3845,2017-11-27,234.85,235.3,231.1,232.2,232.2,212477.0
3844,2017-11-24,234.65,236.7,232.15,234.4,234.4,170382.0
3843,2017-11-23,249.0,249.0,230.85,233.9,233.9,550515.0
3842,2017-11-22,232.35,235.8,231.0,234.75,234.75,87403.0
3841,2017-11-21,236.65,237.5,231.55,234.0,234.0,132661.0
3840,2017-11-20,237.0,237.25,232.5,234.45,234.45,223751.0
3839,2017-11-17,235.0,239.0,232.05,234.3,234.3,143543.0
3838,2017-11-16,230.0,234.8,226.5,234.05,234.05,81112.0
3837,2017-11-15,232.95,232.95,228.1,230.75,230.75,70723.0
3836,2017-11-14,234.5,235.75,229.35,233.75,233.75,123159.0
3835,2017-11-13,228.8,234.7,225.1,230.8,230.8,111510.0
3834,2017-11-10,225.0,229.2,223.05,227.25,227.25,157957.0
3833,2017-11-09,225.0,230.4,223.5,226.25,226.25,117112.0
3832,2017-11-08,230.75,230.75,222.55,224.65,224.65,90459.0
3831,2017-11-07,235.0,235.2,227.7,229.15,229.15,151684.0
3830,2017-11-06,232.1,235.05,231.0,233.3,233.3,114376.0
3829,2017-11-03,236.6,237.95,231.0,232.6,232.6,186935.0
3828,2017-11-02,234.0,241.8,233.1,234.65,234.65,385569.0
3827,2017-11-01,234.8,236.5,233.0,234.55,234.55,184637.0
3826,2017-10-31,239.8,242.2,230.25,232.5,232.5,332130.0
3825,2017-10-30,236.0,236.9,232.1,235.8,235.8,286161.0
3824,2017-10-27,234.4,236.6,232.05,234.9,234.9,203548.0
3823,2017-10-26,229.0,235.65,229.0,232.9,232.9,106318.0
3822,2017-10-25,236.9,236.9,227.9,233.65,233.65,153510.0
3821,2017-10-24,235.0,240.0,230.7,234.2,234.2,376538.0
3820,2017-10-23,227.0,236.0,222.5,234.95,234.95,810837.0
3819,2017-10-19,222.6,226.7,220.0,223.15,223.15,114863.0
3818,2017-10-18,227.0,234.8,221.1,223.6,223.6,1560235.0
