,Date,Open,High,Low,Close,Adj Close,Volume
3746,2014-11-17,565.0,569.7,560.05,568.55,501.0176,11685.0
3745,2014-11-14,564.0,573.2,561.45,568.3,500.7972,16939.0
3744,2014-11-13,575.0,578.0,559.55,561.4,494.7169,24554.0
3743,2014-11-12,578.0,584.0,575.0,575.6,507.2302,27632.0
3742,2014-11-11,563.0,585.0,561.1,576.2,507.7589,72747.0
3741,2014-11-10,560.25,570.0,556.05,563.4,496.4793,21295.0
3740,2014-11-07,568.8,568.8,560.05,561.2,494.5406,22907.0
3739,2014-11-05,568.0,573.55,563.2,567.4,500.0042,18996.0
3738,2014-11-03,566.95,573.0,559.5,564.45,497.4046,21100.0
3737,2014-10-31,557.95,568.0,557.95,564.35,497.3164,20890.0
3736,2014-10-30,559.95,561.85,554.4,556.5,490.3988,10209.0
3735,2014-10-29,555.95,566.1,555.0,559.0,492.6019,25660.0
3734,2014-10-28,558.95,560.0,552.5,555.2,489.2533,8569.0
3733,2014-10-27,554.4,559.9,551.0,553.55,487.7992,10874.0
3732,2014-10-22,551.75,557.0,549.0,554.6,488.7245,16449.0
3731,2014-10-21,555.0,555.0,544.65,545.55,480.7495,14968.0
3730,2014-10-20,543.4,552.25,542.1,547.85,482.7763,18801.0
3729,2014-10-17,558.5,558.85,535.05,541.8,477.4449,32011.0
3728,2014-10-16,562.0,563.95,548.3,550.7,485.2878,32382.0
3727,2014-10-15,555.75,555.75,555.75,555.75,489.7379,0.0
3726,2014-10-14,556.05,573.55,553.75,555.75,489.7379,36489.0
3725,2014-10-13,553.05,562.05,550.05,558.05,491.7648,20599.0
3724,2014-10-10,556.7,557.95,553.25,554.85,488.9449,19033.0
3723,2014-10-09,560.1,564.9,555.0,556.8,490.6632,20220.0
3722,2014-10-08,560.4,567.8,555.05,555.8,489.782,15616.0
3721,2014-10-07,570.25,575.0,558.1,560.4,493.8356,14233.0
3720,2014-10-01,574.0,584.0,569.0,570.25,502.5156,34179.0
3719,2014-09-30,558.0,579.95,555.05,573.45,505.3355,60551.0
3718,2014-09-29,559.0,563.0,552.8,555.55,489.5617,11826.0
3717,2014-09-26,554.0,563.0,542.3,560.15,493.6153,41180.0
3716,2014-09-25,562.75,562.75,549.0,550.6,485.1996,41257.0
3715,2014-09-24,570.0,570.0,553.95,556.9,490.7513,43472.0
3714,2014-09-23,577.5,584.95,565.5,566.4,499.123,39735.0
3713,2014-09-22,583.85,590.0,573.95,577.4,508.8164,52427.0
3712,2014-09-19,575.0,607.1,571.85,587.85,518.0251,508763.0
3711,2014-09-18,552.55,571.0,552.55,564.4,497.3605,24980.0
3710,2014-09-17,558.0,559.0,550.05,556.3,490.2227,24651.0
3709,2014-09-16,578.0,584.0,550.2,553.0,487.3146,47522.0
3708,2014-09-15,579.5,584.0,571.75,575.7,507.3183,28186.0
3707,2014-09-12,578.95,587.9,573.0,577.3,508.7282,93950.0
3706,2014-09-11,571.95,583.0,568.0,574.1,505.9084,74549.0
3705,2014-09-10,571.0,583.95,563.7,565.65,498.462,44507.0
3704,2014-09-09,580.0,582.75,570.65,572.9,504.8509,21200.0
3703,2014-09-08,568.05,582.8,566.0,577.7,509.0807,62880.0
3702,2014-09-05,569.0,574.95,562.0,564.45,497.4046,19008.0
3701,2014-09-04,571.0,572.95,558.15,565.55,498.3739,23272.0
3700,2014-09-03,575.95,579.0,564.0,572.65,504.6306,50878.0
3699,2014-09-02,558.8,586.95,552.0,571.75,503.8375,152329.0
3698,2014-09-01,552.8,554.95,548.0,552.95,487.2706,18768.0
3697,2014-08-28,550.0,550.0,540.6,545.1,480.3529,133980.0
3696,2014-08-27,557.0,557.0,542.6,544.3,479.648,20985.0
3695,2014-08-26,547.35,557.75,540.0,545.2,480.4411,28112.0
3694,2014-08-25,541.3,565.75,541.3,550.65,485.2437,78424.0
3693,2014-08-22,556.8,558.0,539.05,541.3,477.0043,31908.0
3692,2014-08-21,550.65,569.85,548.0,553.9,488.1077,82266.0
3691,2014-08-20,552.0,555.0,548.1,551.15,485.6844,16305.0
3690,2014-08-19,544.95,566.95,542.0,551.65,486.125,52078.0
3689,2014-08-18,530.1,542.75,530.1,540.45,476.2553,15674.0
3688,2014-08-14,533.7,537.5,525.0,534.65,471.1442,14820.0
3687,2014-08-13,537.5,542.85,525.0,529.6,466.6941,16151.0
3686,2014-08-12,534.95,544.95,531.25,538.8,474.8012,26536.0
3685,2014-08-11,529.05,538.0,528.0,530.2,467.2228,13572.0
3684,2014-08-08,540.0,540.0,526.5,527.65,464.9757,33604.0
3683,2014-08-07,552.8,554.15,540.1,540.75,476.5197,24426.0
3682,2014-08-06,546.8,565.0,545.0,546.45,481.5427,53965.0
3681,2014-08-05,554.95,559.0,539.1,548.9,483.7016,46574.0
3680,2014-08-04,543.45,551.6,540.35,548.5,483.3491,19633.0
3679,2014-08-01,549.7,554.5,535.15,538.1,474.1844,34137.0
3678,2014-07-31,551.5,560.0,547.25,548.95,483.7457,28018.0
3677,2014-07-30,554.95,556.0,544.55,548.25,483.1288,37321.0
3676,2014-07-28,557.05,566.95,547.0,551.35,485.8605,40673.0
3675,2014-07-25,579.0,596.95,557.05,562.65,495.8184,243373.0
3674,2014-07-24,555.05,585.0,552.25,574.75,506.4811,141664.0
3673,2014-07-23,563.05,564.85,554.0,556.45,490.3549,21924.0
3672,2014-07-22,570.0,576.5,558.05,560.9,494.2762,38185.0
3671,2014-07-21,574.0,578.95,562.1,566.35,499.0789,43712.0
3670,2014-07-18,576.0,585.9,566.5,572.25,504.2781,131540.0
3669,2014-07-17,565.0,603.0,561.0,593.1,507.6707,216672.0
3668,2014-07-16,554.45,565.0,552.0,561.35,480.4939,43828.0
3667,2014-07-15,541.95,554.9,532.0,550.35,471.0784,40283.0
3666,2014-07-14,530.25,541.95,523.0,535.75,458.5814,23002.0
3665,2014-07-11,551.8,554.65,527.0,529.25,453.0176,29385.0
3664,2014-07-10,544.5,557.95,537.0,549.9,470.6933,40190.0
3663,2014-07-09,565.0,567.45,540.85,546.8,468.0397,34422.0
3662,2014-07-08,572.1,578.75,560.7,563.6,482.4199,25869.0
3661,2014-07-07,579.95,580.1,570.1,574.0,491.3218,20181.0
3660,2014-07-04,581.65,589.35,560.0,574.6,491.8355,71737.0
3659,2014-07-03,582.1,594.2,578.0,579.95,496.4149,80230.0
3658,2014-07-02,580.2,583.0,575.1,576.15,493.1622,39137.0
3657,2014-07-01,578.0,590.95,572.5,575.1,492.2635,72104.0
3656,2014-06-30,558.85,594.0,546.05,579.85,496.3292,254357.0
3655,2014-06-27,553.95,557.4,539.95,547.15,468.3394,30888.0
3654,2014-06-26,544.3,558.0,542.6,551.4,471.9772,45448.0
3653,2014-06-25,554.05,554.05,542.5,544.3,465.8998,12600.0
3652,2014-06-24,546.95,552.9,540.1,546.55,467.8257,24088.0
3651,2014-06-23,543.95,548.0,538.0,540.85,462.9467,13603.0
3650,2014-06-20,547.95,554.95,540.0,541.6,463.5887,14560.0
3649,2014-06-19,545.05,553.65,545.0,546.25,467.5689,14407.0
3648,2014-06-18,553.5,560.0,545.1,549.5,470.3509,28982.0
3647,2014-06-17,544.9,551.0,539.0,549.55,470.3936,46778.0
3646,2014-06-16,535.2,544.15,522.0,536.3,459.0522,21927.0
3645,2014-06-13,555.0,565.0,526.55,538.0,460.5072,61676.0
3644,2014-06-12,555.0,558.3,550.25,554.8,474.8874,25851.0
3643,2014-06-11,555.55,567.8,551.0,553.1,473.4323,47921.0
3642,2014-06-10,565.05,569.25,551.0,557.8,477.4553,53913.0
3641,2014-06-09,553.05,574.0,553.05,567.05,485.373,81605.0
3640,2014-06-06,550.0,565.0,545.6,556.15,476.043,80795.0
3639,2014-06-05,544.35,560.0,535.5,549.6,470.4364,72824.0
3638,2014-06-04,535.0,544.85,528.05,538.15,460.6357,46141.0
3637,2014-06-03,522.35,549.3,516.15,534.55,457.5542,101682.0
3636,2014-06-02,516.05,521.0,509.1,517.15,442.6605,43424.0
3635,2014-05-30,532.5,532.5,513.15,517.35,442.8317,32391.0
3634,2014-05-29,531.0,540.0,525.0,535.6,458.453,25006.0
3633,2014-05-28,518.2,531.0,518.2,529.95,453.6169,18439.0
3632,2014-05-27,531.0,532.0,506.0,521.75,446.5979,18917.0
3631,2014-05-26,550.0,555.5,515.0,526.65,450.7922,77613.0
3630,2014-05-23,520.05,569.4,520.05,545.2,466.6703,193328.0
3629,2014-05-22,530.0,539.0,518.0,520.05,445.1428,65050.0
3628,2014-05-21,508.0,538.8,505.0,526.55,450.7065,106835.0
3627,2014-05-20,514.65,518.85,502.45,504.8,432.0894,42623.0
3626,2014-05-19,485.0,525.0,483.5,511.9,438.1667,176346.0
3625,2014-05-16,487.0,495.0,465.0,483.45,413.8146,44433.0
3624,2014-05-15,475.8,487.0,475.25,479.55,410.4763,34857.0
3623,2014-05-14,475.0,483.0,474.2,480.6,411.3751,37160.0
3622,2014-05-13,472.0,481.95,472.0,479.65,410.5619,34431.0
3621,2014-05-12,470.5,477.0,461.0,471.1,403.2435,31711.0
3620,2014-05-09,462.5,477.0,462.0,465.5,398.4501,34000.0
3619,2014-05-08,478.3,478.3,465.0,466.3,399.1348,18242.0
3618,2014-05-07,476.0,484.95,470.2,475.85,407.3093,47555.0
3617,2014-05-06,476.2,479.15,472.55,475.1,406.6673,24271.0
3616,2014-05-05,480.0,481.0,468.1,475.7,407.1809,24439.0
3615,2014-05-02,475.6,484.0,473.0,477.1,408.3792,35486.0
3614,2014-04-30,470.1,494.0,465.15,472.1,404.0994,289073.0
3613,2014-04-29,460.2,488.5,460.2,473.25,405.0838,183230.0
3612,2014-04-28,465.0,469.9,459.0,464.35,397.4657,16955.0
3611,2014-04-25,468.6,468.8,458.2,459.15,393.0147,19543.0
3610,2014-04-24,466.1,466.1,466.1,466.1,398.9637,0.0
3609,2014-04-23,462.95,475.0,462.95,466.1,398.9637,43683.0
3608,2014-04-22,460.0,467.0,460.0,462.75,396.0962,19132.0
3607,2014-04-21,460.0,466.55,458.3,463.7,396.9094,24889.0
3606,2014-04-17,458.0,467.7,455.0,460.9,394.5126,21799.0
3605,2014-04-16,457.0,470.0,455.0,457.25,391.3884,45226.0
3604,2014-04-15,460.0,464.45,452.5,457.35,391.474,23802.0
3603,2014-04-11,464.0,465.0,458.1,459.5,393.3143,13636.0
3602,2014-04-10,462.65,467.45,460.0,462.25,395.6682,26678.0
3601,2014-04-09,456.0,469.4,453.45,465.8,398.7068,48616.0
3600,2014-04-07,459.2,463.1,452.8,455.3,389.7192,21109.0
3599,2014-04-04,457.15,467.95,455.5,459.1,392.9719,31106.0
3598,2014-04-03,463.5,470.0,457.0,458.5,392.4583,35432.0
3597,2014-04-02,458.1,477.95,458.1,465.95,398.8353,130447.0
3596,2014-04-01,455.1,467.0,455.1,457.85,391.902,38175.0
3595,2014-03-31,453.0,464.0,453.0,458.5,392.4583,34875.0
3594,2014-03-28,454.1,466.0,454.1,458.0,392.0304,46031.0
3593,2014-03-27,443.0,468.1,443.0,454.15,388.7349,111909.0
3592,2014-03-26,447.5,450.95,443.5,445.15,381.0313,32937.0
3591,2014-03-25,451.1,452.3,445.0,447.45,382.9999,24286.0
3590,2014-03-24,447.3,456.45,445.6,450.7,385.7819,54900.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,449.0,459.0,443.1,448.95,384.2839,67222.0
3587,2014-03-20,447.8,457.95,447.1,449.2,384.4979,40415.0
3586,2014-03-19,449.85,463.0,447.15,452.25,387.1086,96692.0
3585,2014-03-18,446.6,457.95,445.0,446.1,381.8444,58418.0
3584,2014-03-14,450.6,458.0,445.0,449.2,384.4979,65328.0
3583,2014-03-13,464.7,468.95,453.15,455.2,389.6337,66052.0
3582,2014-03-12,463.5,476.5,451.1,462.7,396.0534,160507.0
3581,2014-03-11,480.0,483.75,460.0,463.35,396.6098,104116.0
3580,2014-03-10,455.0,484.8,435.0,478.9,409.92,330413.0
3579,2014-03-07,479.0,479.0,455.0,456.95,391.1316,145229.0
3578,2014-03-06,492.7,496.5,473.0,477.15,408.422,309800.0
3577,2014-03-05,468.9,505.55,468.9,488.15,417.8376,1110872.0
3576,2014-03-04,423.95,476.0,423.45,461.25,394.8122,1008043.0
3575,2014-03-03,415.1,428.8,412.65,421.9,361.1302,50523.0
3574,2014-02-28,413.05,424.45,403.55,417.9,357.7063,41187.0
3573,2014-02-26,414.05,418.9,410.45,412.35,352.9558,19005.0
3572,2014-02-25,418.2,424.0,412.5,414.55,354.8388,19858.0
3571,2014-02-24,422.9,427.0,412.3,418.2,357.9631,29751.0
3570,2014-02-21,424.5,434.0,420.1,421.55,360.8306,124405.0
3569,2014-02-20,411.85,430.9,409.95,417.8,357.6207,172461.0
3568,2014-02-19,410.3,417.0,406.9,411.85,352.5277,29756.0
3567,2014-02-18,411.65,415.95,401.0,409.8,350.773,54274.0
3566,2014-02-17,392.2,434.9,392.15,410.75,351.5862,340340.0
3565,2014-02-14,390.0,393.65,386.05,388.65,332.6694,1845.0
3564,2014-02-13,393.15,393.15,387.05,387.95,332.0703,3160.0
3563,2014-02-12,394.75,394.75,391.5,393.4,336.7353,2317.0
3562,2014-02-11,394.8,394.8,391.05,392.4,335.8793,1891.0
3561,2014-02-10,391.0,392.95,388.35,390.55,334.2958,1185.0
3560,2014-02-07,387.55,394.25,384.35,389.65,333.5254,5059.0
3559,2014-02-06,390.0,393.0,385.0,386.4,330.7435,3838.0
3558,2014-02-05,392.75,395.95,385.0,388.2,332.2843,6641.0
3557,2014-02-04,387.1,389.5,385.1,388.85,332.8406,1843.0
3556,2014-02-03,391.05,394.95,387.1,389.95,333.7822,1659.0
3555,2014-01-31,395.0,395.0,388.05,390.2,333.9962,1095.0
3554,2014-01-30,390.0,394.0,387.55,391.3,334.9377,2396.0
3553,2014-01-29,393.0,396.3,389.8,391.15,334.8093,3322.0
3552,2014-01-28,391.0,394.7,385.0,392.75,336.1789,5605.0
3551,2014-01-27,397.0,397.0,391.2,392.2,335.7081,5374.0
3550,2014-01-24,399.05,407.5,397.45,398.05,340.7155,4384.0
3549,2014-01-23,398.0,407.75,396.85,398.9,341.443,9112.0
3548,2014-01-22,396.25,401.0,396.25,399.5,341.9566,8343.0
3547,2014-01-21,395.55,402.7,395.55,400.6,342.8982,10741.0
3546,2014-01-20,395.65,400.0,395.65,397.95,340.6299,5864.0
3545,2014-01-17,395.05,399.75,395.05,397.05,339.8595,3164.0
3544,2014-01-16,397.05,400.0,396.85,398.25,340.8867,6975.0
3543,2014-01-15,404.0,405.0,397.0,399.85,342.2562,8319.0
3542,2014-01-14,400.1,404.0,400.0,400.65,342.941,3160.0
3541,2014-01-13,403.85,403.85,400.0,400.75,343.0266,6197.0
3540,2014-01-10,400.75,406.0,400.1,400.7,342.9838,10157.0
3539,2014-01-09,404.0,407.75,401.95,404.2,345.9797,3921.0
3538,2014-01-08,401.35,407.25,401.35,405.75,347.3064,3767.0
3537,2014-01-07,405.0,409.0,404.5,405.2,346.8356,9259.0
3536,2014-01-06,402.3,409.45,402.3,405.95,347.4776,3095.0
3535,2014-01-03,405.05,408.0,400.05,406.55,347.9912,5323.0
3534,2014-01-02,407.6,412.95,405.5,407.3,348.6331,12165.0
3533,2014-01-01,406.75,411.0,406.5,407.6,348.8899,2476.0
3532,2013-12-31,405.35,411.8,405.35,406.75,348.1624,6580.0
3531,2013-12-30,405.95,413.0,405.0,406.3,347.7772,11682.0
3530,2013-12-27,403.5,413.9,401.0,405.25,346.8784,11785.0
3529,2013-12-26,401.15,405.25,400.0,403.5,345.3804,12520.0
3528,2013-12-24,405.5,405.8,400.0,400.45,342.7698,13490.0
3527,2013-12-23,402.0,406.9,399.0,402.85,344.8241,7129.0
3526,2013-12-20,400.35,408.0,400.0,401.2,343.4118,11117.0
3525,2013-12-19,403.0,404.0,400.15,402.6,344.6101,2277.0
3524,2013-12-18,401.0,408.0,400.0,404.3,346.0652,8448.0
3523,2013-12-17,400.0,402.95,400.0,400.3,342.6414,2557.0
3522,2013-12-16,408.5,408.5,398.1,400.05,342.4274,8737.0
3521,2013-12-13,402.5,403.0,399.5,400.2,342.5558,7623.0
3520,2013-12-12,405.0,407.0,400.0,402.5,344.5245,4845.0
3519,2013-12-11,405.65,410.0,403.0,404.35,346.1081,3009.0
3518,2013-12-10,411.0,415.1,407.25,408.8,349.9171,5118.0
3517,2013-12-09,419.75,419.75,407.55,411.95,352.6134,10288.0
3516,2013-12-06,410.0,419.0,407.85,411.1,351.8858,8474.0
3515,2013-12-05,414.1,425.0,405.25,407.8,349.0611,15875.0
3514,2013-12-04,400.55,428.0,400.55,413.15,353.6404,42139.0
3513,2013-12-03,403.75,403.75,400.0,401.35,343.5402,4362.0
3512,2013-12-02,414.5,414.5,400.0,400.2,342.5558,11053.0
3511,2013-11-29,405.0,406.85,400.0,403.1,345.0381,8868.0
3510,2013-11-28,406.0,406.0,400.0,402.5,344.5245,6159.0
3509,2013-11-27,408.4,408.4,399.0,400.9,343.1549,10561.0
3508,2013-11-26,403.8,408.65,400.0,401.75,343.8825,6884.0
3507,2013-11-25,405.0,405.0,397.0,400.6,342.8982,6667.0
3506,2013-11-22,402.55,405.9,395.25,396.75,339.6027,12403.0
3505,2013-11-21,407.35,407.35,401.05,403.3,345.2093,2436.0
3504,2013-11-20,406.05,409.95,405.15,407.35,348.6759,2947.0
3503,2013-11-19,411.0,413.9,405.2,407.4,348.7187,1963.0
3502,2013-11-18,410.9,415.0,403.6,410.55,351.4149,5914.0
3501,2013-11-14,404.5,409.0,402.0,406.4,347.8627,5581.0
3500,2013-11-13,402.0,405.0,400.05,403.85,345.68,2511.0
3499,2013-11-12,400.6,407.0,400.6,403.45,345.3377,1852.0
3498,2013-11-11,407.2,408.5,403.05,403.7,345.5517,3692.0
3497,2013-11-08,400.15,408.95,400.0,406.5,347.9483,4147.0
3496,2013-11-07,410.0,411.0,399.55,400.25,342.5986,7430.0
3495,2013-11-06,410.35,417.85,405.2,407.8,349.0611,4026.0
3494,2013-11-05,410.0,418.7,410.0,415.85,355.9516,4591.0
3493,2013-11-01,400.0,409.75,400.0,407.2,348.5475,5383.0
3492,2013-10-31,395.0,409.0,395.0,402.85,344.8241,5973.0
3491,2013-10-30,405.0,405.0,400.0,400.5,342.8126,2483.0
3490,2013-10-29,403.5,404.0,400.0,401.9,344.0109,3057.0
3489,2013-10-28,400.0,405.95,399.15,399.95,342.3418,4677.0
3488,2013-10-25,399.0,407.0,395.5,402.4,344.4389,8328.0
3487,2013-10-24,393.0,398.85,390.0,396.4,339.3031,7768.0
3486,2013-10-23,385.3,393.45,385.3,392.8,336.2216,2828.0
3485,2013-10-22,380.55,393.0,380.55,390.9,334.5953,5230.0
3484,2013-10-21,389.0,394.0,386.3,388.75,332.755,5493.0
3483,2013-10-18,386.95,393.0,381.2,388.95,332.9262,6444.0
3482,2013-10-17,387.5,387.5,380.75,382.1,327.0629,2404.0
3481,2013-10-15,381.15,389.0,381.15,384.05,328.732,3898.0
3480,2013-10-14,387.05,393.95,387.05,388.75,332.755,2038.0
3479,2013-10-11,387.6,396.9,384.2,391.65,335.2373,4474.0
3478,2013-10-10,378.6,387.7,378.0,385.5,329.9731,2892.0
3477,2013-10-09,380.0,380.0,375.25,378.6,324.067,4384.0
3476,2013-10-08,379.95,380.0,373.0,376.85,322.5691,4426.0
3475,2013-10-07,375.2,382.6,375.2,378.0,323.5535,4133.0
3474,2013-10-04,383.85,384.75,375.1,381.9,326.8917,2059.0
3473,2013-10-03,371.25,379.75,371.25,378.45,323.9386,3193.0
3472,2013-10-01,372.95,373.85,368.95,372.15,318.5461,1520.0
3471,2013-09-30,375.3,377.35,368.0,371.9,318.3321,4138.0
3470,2013-09-27,376.5,379.6,372.05,374.55,320.6004,1971.0
3469,2013-09-26,382.0,382.0,372.9,373.6,319.7872,3030.0
3468,2013-09-25,382.8,382.8,375.3,377.05,322.7403,2942.0
3467,2013-09-24,380.0,380.0,373.25,377.2,322.8687,1716.0
3466,2013-09-23,387.0,387.95,374.8,377.4,323.0399,5152.0
3465,2013-09-20,384.6,393.4,381.2,383.05,327.8761,6134.0
3464,2013-09-19,383.0,385.0,379.9,384.6,329.2028,8355.0
3463,2013-09-18,380.0,380.0,375.0,379.8,325.0942,3731.0
3462,2013-09-17,383.0,386.9,374.95,378.0,323.5535,5750.0
3461,2013-09-16,381.05,393.7,377.1,379.8,325.0942,7168.0
3460,2013-09-13,377.05,384.0,377.05,381.95,326.9345,3293.0
3459,2013-09-12,377.5,382.95,375.05,379.45,324.7946,2992.0
3458,2013-09-11,379.75,380.0,374.0,376.05,321.8843,3035.0
3457,2013-09-10,378.0,383.95,376.0,379.0,324.4094,4344.0
3456,2013-09-06,361.0,379.0,359.05,374.5,320.5576,6035.0
3455,2013-09-05,362.0,362.0,357.0,360.9,308.9165,1368.0
3454,2013-09-04,358.95,359.95,352.1,355.55,304.3371,2769.0
3453,2013-09-03,357.7,359.0,352.5,354.3,303.2671,3572.0
3452,2013-09-02,354.15,359.95,348.0,351.95,301.2557,15607.0
3451,2013-08-30,356.95,360.2,354.25,358.1,306.5198,2764.0
3450,2013-08-29,356.0,359.0,353.9,355.6,304.3799,3523.0
3449,2013-08-28,358.0,358.0,352.05,354.15,303.1387,6091.0
3448,2013-08-27,358.0,362.8,355.25,358.15,306.5626,4481.0
3447,2013-08-26,360.0,363.9,356.0,361.8,309.6869,2159.0
3446,2013-08-23,359.85,362.2,355.5,360.2,308.3173,2482.0
3445,2013-08-22,355.4,359.6,350.05,355.3,304.1231,2438.0
3444,2013-08-21,361.95,364.9,352.0,355.05,303.9091,4022.0
3443,2013-08-20,354.0,359.9,346.05,358.7,307.0334,8548.0
3442,2013-08-19,358.5,366.4,350.0,353.25,302.3684,7831.0
3441,2013-08-16,359.6,362.0,353.05,358.5,306.8622,3250.0
3440,2013-08-14,364.9,366.0,350.0,354.2,303.1816,10843.0
3439,2013-08-13,370.0,371.0,358.0,361.05,309.0449,7740.0
3438,2013-08-12,370.0,374.0,365.05,368.75,315.6358,3869.0
3437,2013-08-08,357.4,367.7,355.25,365.05,312.4687,5633.0
3436,2013-08-07,358.95,361.6,346.55,357.4,305.9207,5280.0
3435,2013-08-06,354.3,361.95,349.2,350.6,300.1001,10389.0
3434,2013-08-05,364.95,364.95,353.25,354.55,303.4812,4395.0
3433,2013-08-02,368.1,369.0,355.05,358.4,306.7766,7157.0
3432,2013-08-01,367.0,378.6,365.1,368.1,315.0795,7354.0
3431,2013-07-31,373.25,379.0,361.5,363.1,310.7996,13079.0
3430,2013-07-30,380.4,383.95,373.0,375.5,321.4135,9466.0
3429,2013-07-29,388.5,393.0,382.0,383.5,328.2612,3927.0
3428,2013-07-26,395.0,395.0,384.95,388.5,332.541,4692.0
3427,2013-07-25,398.5,401.0,392.1,394.3,337.5056,2684.0
3426,2013-07-24,402.95,402.95,395.0,396.05,339.0035,3839.0
3425,2013-07-23,407.0,407.0,396.1,401.3,343.4973,3263.0
3424,2013-07-22,415.05,415.05,403.0,403.35,345.2521,2405.0
3423,2013-07-19,403.15,410.05,402.0,404.3,346.0652,2489.0
3422,2013-07-18,404.0,404.0,397.2,403.15,345.0809,4333.0
3421,2013-07-17,412.0,413.9,397.0,399.8,342.2134,10114.0
3420,2013-07-16,416.0,416.55,406.0,410.75,351.5862,6611.0
3419,2013-07-15,425.0,425.0,413.95,416.9,356.8504,9134.0
3418,2013-07-12,432.0,436.0,432.0,435.15,358.7762,11117.0
3417,2013-07-11,429.15,435.2,429.15,431.75,355.973,6940.0
3416,2013-07-10,426.0,430.0,426.0,428.15,353.0048,4109.0
3415,2013-07-09,424.0,429.5,422.9,425.75,351.0261,7050.0
3414,2013-07-08,425.1,429.9,423.8,426.2,351.3971,2781.0
3413,2013-07-05,425.0,433.0,423.45,424.8,350.2428,5183.0
3412,2013-07-04,426.0,428.0,422.3,425.55,350.8612,2450.0
3411,2013-07-03,421.0,427.0,420.0,421.9,347.8518,2865.0
3410,2013-07-02,427.95,428.95,420.0,421.85,347.8106,4456.0
3409,2013-07-01,419.95,424.5,416.05,423.3,349.0061,6214.0
3408,2013-06-28,420.0,420.0,412.5,415.95,342.946,3048.0
3407,2013-06-27,412.0,414.85,410.0,411.0,338.8649,3095.0
3406,2013-06-26,411.85,415.1,410.1,411.95,339.6481,2735.0
3405,2013-06-25,413.6,415.95,409.0,409.6,337.7106,5067.0
3404,2013-06-24,417.85,422.9,411.5,413.5,340.9261,3736.0
3403,2013-06-21,426.0,426.0,417.0,417.85,344.5126,3724.0
3402,2013-06-20,429.65,429.65,416.0,417.1,343.8943,9753.0
3401,2013-06-19,430.0,430.0,424.0,425.1,350.4902,2727.0
3400,2013-06-18,434.9,434.9,425.25,430.1,354.6126,2690.0
3399,2013-06-17,425.55,435.0,425.1,429.15,353.8293,2355.0
3398,2013-06-14,422.05,436.1,422.05,429.65,354.2416,3180.0
3397,2013-06-13,425.3,427.6,418.0,420.4,346.6151,6035.0
3396,2013-06-12,427.55,429.9,425.0,426.75,351.8506,3327.0
3395,2013-06-11,433.0,434.6,426.0,427.05,352.0979,3636.0
3394,2013-06-10,439.95,439.95,432.0,432.85,356.8799,4877.0
3393,2013-06-07,433.5,440.9,430.95,435.5,359.0648,9462.0
3392,2013-06-06,431.05,434.0,430.55,433.75,357.622,3262.0
3391,2013-06-05,430.0,433.85,425.05,431.9,356.0967,1827.0
3390,2013-06-04,428.6,433.6,428.6,432.45,356.5502,1704.0
3389,2013-06-03,432.35,432.35,428.05,428.55,353.3347,3027.0
3388,2013-05-31,439.7,439.7,430.0,432.8,356.8387,4765.0
3387,2013-05-30,433.0,433.0,427.6,431.0,355.3546,7200.0
3386,2013-05-29,434.95,434.95,430.65,431.8,356.0142,1166.0
3385,2013-05-28,431.0,434.0,430.0,431.1,355.4371,4867.0
3384,2013-05-27,432.0,433.1,430.0,430.95,355.3134,3727.0
3383,2013-05-24,431.0,434.0,430.0,432.7,356.7563,2836.0
3382,2013-05-23,435.05,438.75,429.1,429.6,354.2004,8425.0
3381,2013-05-22,439.0,443.8,435.1,435.65,359.1885,8064.0
3380,2013-05-21,448.0,448.95,432.6,435.05,358.6938,13071.0
3379,2013-05-20,433.0,456.0,432.5,444.85,366.7738,28400.0
3378,2013-05-17,432.0,433.8,430.9,431.6,355.8493,8035.0
3377,2013-05-16,430.65,434.7,430.6,431.45,355.7256,7993.0
3376,2013-05-15,434.95,434.95,428.05,430.45,354.9012,11383.0
3375,2013-05-14,434.95,434.95,430.0,430.3,354.7775,2510.0
3374,2013-05-13,435.9,439.0,430.0,430.65,355.0661,6536.0
3373,2013-05-10,435.0,435.0,431.65,432.45,356.5502,4311.0
3372,2013-05-09,431.0,433.7,431.0,432.95,356.9624,5744.0
3371,2013-05-08,433.0,435.0,430.6,431.3,355.602,3405.0
3370,2013-05-07,431.0,434.0,431.0,431.25,355.5608,5764.0
3369,2013-05-06,431.0,434.0,430.05,431.15,355.4783,5811.0
3368,2013-05-03,432.0,434.95,428.25,431.8,356.0142,14535.0
3367,2013-05-02,430.0,434.75,430.0,432.1,356.2616,11909.0
3366,2013-04-30,429.65,433.0,428.0,430.05,354.5713,7434.0
3365,2013-04-29,427.0,428.05,425.5,427.95,352.84,2170.0
3364,2013-04-26,429.85,430.5,426.1,427.2,352.2216,5472.0
3363,2013-04-25,430.0,431.05,426.5,429.35,353.9942,3354.0
3362,2013-04-23,430.0,433.7,428.5,429.35,353.9942,2152.0
3361,2013-04-22,429.8,436.05,428.75,431.25,355.5608,3671.0
3360,2013-04-18,427.0,429.9,425.0,429.05,353.7469,5274.0
3359,2013-04-17,428.0,430.0,426.35,427.9,352.7987,5002.0
