,Date,Open,High,Low,Close,Adj Close,Volume
514,2019-04-22,1360.0,1366.95,1320.0,1324.8,1324.8,498320.0
513,2019-04-18,1415.0,1424.0,1353.0,1358.5,1358.5,915917.0
512,2019-04-16,1454.1,1466.0,1395.0,1410.65,1410.65,809956.0
511,2019-04-15,1463.0,1471.95,1448.1,1453.25,1453.25,246361.0
510,2019-04-12,1465.0,1480.8,1451.1,1465.35,1465.35,941874.0
509,2019-04-11,1521.0,1527.35,1465.0,1472.6,1472.6,735838.0
508,2019-04-10,1483.7,1529.5,1471.0,1522.3,1522.3,983484.0
507,2019-04-09,1484.0,1497.0,1459.0,1486.2,1486.2,640951.0
506,2019-04-08,1449.0,1492.4,1431.0,1481.85,1481.85,587824.0
505,2019-04-05,1443.9,1460.0,1443.9,1449.3,1449.3,213547.0
504,2019-04-04,1478.0,1481.5,1427.25,1443.6,1443.6,519069.0
503,2019-04-03,1490.25,1497.0,1475.25,1478.55,1478.55,194233.0
502,2019-04-02,1498.3,1505.3,1482.5,1492.85,1492.85,289361.0
501,2019-04-01,1476.0,1514.9,1473.0,1492.95,1492.95,600109.0
500,2019-03-28,1485.0,1485.0,1468.0,1472.5,1472.5,207862.0
499,2019-03-27,1486.0,1489.95,1467.5,1479.4,1479.4,221121.0
498,2019-03-26,1473.8,1488.25,1467.25,1477.95,1477.95,179633.0
497,2019-03-25,1500.0,1500.0,1461.3,1471.2,1471.2,357114.0
496,2019-03-22,1484.8,1515.0,1473.1,1503.7,1503.7,406245.0
495,2019-03-20,1479.0,1500.0,1472.1,1482.15,1482.15,342846.0
494,2019-03-19,1482.0,1485.0,1468.0,1479.55,1479.55,232295.0
493,2019-03-18,1484.4,1484.4,1456.65,1478.8,1478.8,259908.0
492,2019-03-15,1474.0,1490.0,1471.95,1478.5,1478.5,449001.0
491,2019-03-14,1504.4,1514.9,1460.5,1467.3,1467.3,653414.0
490,2019-03-13,1508.0,1530.0,1494.8,1501.4,1501.4,696115.0
489,2019-03-12,1490.0,1522.7,1483.0,1510.6,1510.6,1481463.0
488,2019-03-11,1449.9,1488.0,1448.1,1482.2,1482.2,707763.0
487,2019-03-08,1453.0,1468.65,1445.0,1450.4,1450.4,241894.0
486,2019-03-07,1471.05,1499.0,1451.6,1457.45,1457.45,539891.0
485,2019-03-06,1481.0,1485.0,1462.5,1470.35,1470.35,221967.0
484,2019-03-05,1457.0,1502.95,1457.0,1471.95,1471.95,397779.0
483,2019-03-01,1458.45,1479.0,1442.0,1456.55,1456.55,228945.0
482,2019-02-28,1465.0,1467.9,1446.5,1455.8,1455.8,244310.0
481,2019-02-27,1480.0,1484.85,1440.0,1450.15,1450.15,327378.0
480,2019-02-26,1481.5,1495.0,1463.25,1469.35,1469.35,361765.0
479,2019-02-25,1487.0,1510.0,1471.0,1495.95,1495.95,540619.0
478,2019-02-22,1467.95,1494.0,1451.5,1487.9,1487.9,360940.0
477,2019-02-21,1445.0,1475.05,1444.0,1461.05,1461.05,278988.0
476,2019-02-20,1441.0,1493.7,1438.0,1472.95,1472.95,840210.0
475,2019-02-19,1440.0,1457.9,1420.0,1433.3,1433.3,241187.0
474,2019-02-18,1448.0,1459.8,1413.0,1436.05,1436.05,595267.0
473,2019-02-15,1461.9,1478.5,1403.15,1464.3,1464.3,851248.0
472,2019-02-14,1429.0,1473.4,1416.55,1465.4,1465.4,305977.0
471,2019-02-12,1452.0,1465.4,1435.0,1442.25,1442.25,271590.0
470,2019-02-11,1470.0,1471.5,1441.1,1451.3,1451.3,165263.0
469,2019-02-08,1496.0,1496.0,1470.0,1477.5,1477.5,190153.0
468,2019-02-07,1500.0,1515.15,1488.05,1496.35,1496.35,266233.0
467,2019-02-06,1472.0,1526.0,1458.0,1512.65,1512.65,827585.0
466,2019-02-05,1475.0,1492.3,1455.0,1471.7,1471.7,491276.0
465,2019-02-04,1445.0,1481.9,1405.0,1473.9,1473.9,785219.0
464,2019-02-01,1379.7,1460.0,1376.45,1442.95,1442.95,1137654.0
463,2019-01-31,1374.0,1383.9,1367.25,1374.85,1374.85,287562.0
462,2019-01-30,1389.0,1397.0,1365.0,1374.2,1374.2,238060.0
461,2019-01-29,1375.1,1390.05,1358.2,1384.55,1384.55,238109.0
460,2019-01-28,1366.9,1385.0,1348.0,1372.75,1372.75,357354.0
459,2019-01-25,1397.5,1413.5,1350.2,1365.7,1365.7,683139.0
458,2019-01-24,1400.0,1400.9,1375.0,1391.55,1391.55,338685.0
457,2019-01-23,1357.9,1401.05,1346.3,1397.3,1397.3,1062451.0
456,2019-01-22,1353.0,1375.0,1350.0,1357.9,1357.9,444174.0
455,2019-01-21,1389.0,1389.0,1343.0,1351.3,1351.3,434508.0
454,2019-01-18,1371.0,1388.8,1361.0,1383.05,1383.05,580661.0
453,2019-01-17,1393.0,1399.0,1363.3,1368.0,1368.0,657383.0
452,2019-01-16,1395.0,1407.0,1382.25,1393.25,1393.25,771654.0
451,2019-01-15,1385.0,1415.0,1372.0,1390.0,1390.0,1829490.0
450,2019-01-14,1440.0,1473.8,1388.0,1397.4,1397.4,3662140.0
449,2019-01-11,1593.4,1597.8,1552.0,1571.65,1571.65,614262.0
448,2019-01-10,1608.0,1614.0,1580.25,1587.8,1587.8,349037.0
447,2019-01-09,1575.1,1610.0,1566.55,1595.75,1595.75,336831.0
446,2019-01-08,1575.3,1578.7,1563.05,1572.4,1572.4,270790.0
445,2019-01-07,1592.7,1592.7,1561.0,1571.15,1571.15,315570.0
444,2019-01-04,1583.0,1585.7,1561.05,1577.75,1577.75,295889.0
443,2019-01-03,1567.6,1593.3,1555.5,1575.9,1575.9,516324.0
442,2019-01-02,1589.4,1591.95,1551.3,1560.25,1560.25,397366.0
441,2019-01-01,1610.0,1620.75,1586.05,1590.75,1590.75,542359.0
440,2018-12-31,1660.0,1678.55,1595.0,1606.65,1606.65,1175518.0
439,2018-12-28,1580.0,1669.5,1574.0,1654.95,1654.95,1053408.0
438,2018-12-27,1565.0,1578.0,1558.05,1570.15,1570.15,260792.0
437,2018-12-26,1534.7,1562.9,1501.3,1554.85,1554.85,544718.0
436,2018-12-24,1612.25,1622.6,1528.0,1545.75,1545.75,647211.0
435,2018-12-21,1645.0,1656.75,1600.0,1648.1,1648.1,2968587.0
434,2018-12-20,1646.0,1657.0,1625.05,1646.1,1646.1,252150.0
433,2018-12-19,1685.1,1698.7,1630.3,1650.6,1650.6,796991.0
432,2018-12-18,1619.0,1685.0,1616.5,1668.15,1668.15,886105.0
431,2018-12-17,1596.0,1620.0,1595.1,1616.25,1616.25,398973.0
430,2018-12-14,1584.0,1600.0,1574.0,1594.5,1594.5,442205.0
429,2018-12-13,1560.0,1589.0,1560.0,1582.9,1582.9,348310.0
428,2018-12-12,1550.0,1579.5,1547.0,1559.75,1559.75,445859.0
427,2018-12-11,1499.7,1550.0,1491.3,1546.5,1546.5,564455.0
426,2018-12-10,1500.0,1518.75,1486.85,1510.2,1510.2,415922.0
425,2018-12-07,1503.0,1520.85,1497.1,1513.15,1513.15,399271.0
424,2018-12-06,1494.75,1500.0,1480.0,1496.65,1496.65,282216.0
423,2018-12-05,1484.0,1508.9,1475.15,1502.55,1502.55,580513.0
422,2018-12-04,1477.0,1495.0,1475.0,1485.7,1485.7,342761.0
421,2018-12-03,1504.9,1508.9,1473.0,1477.45,1477.45,349961.0
420,2018-11-30,1438.0,1500.0,1438.0,1492.5,1492.5,1360732.0
419,2018-11-29,1451.4,1456.7,1430.95,1438.1,1438.1,311543.0
418,2018-11-28,1406.0,1450.0,1397.9,1443.7,1443.7,515172.0
417,2018-11-27,1397.0,1409.75,1391.1,1404.95,1404.95,191458.0
416,2018-11-26,1417.0,1423.45,1379.0,1393.7,1393.7,312965.0
415,2018-11-22,1426.7,1433.7,1398.1,1410.9,1410.9,193674.0
414,2018-11-21,1415.0,1428.95,1405.0,1421.35,1421.35,233850.0
413,2018-11-20,1412.0,1437.4,1397.65,1412.5,1412.5,577012.0
412,2018-11-19,1399.9,1421.9,1378.7,1412.55,1412.55,289799.0
411,2018-11-16,1396.4,1419.45,1375.1,1387.9,1387.9,379929.0
410,2018-11-15,1387.0,1397.0,1377.5,1388.45,1388.45,255567.0
409,2018-11-14,1378.0,1388.8,1362.0,1380.7,1380.7,382779.0
408,2018-11-13,1389.9,1389.9,1366.1,1374.35,1374.35,293907.0
407,2018-11-12,1407.0,1425.0,1385.5,1391.75,1391.75,379336.0
406,2018-11-09,1429.45,1431.8,1385.0,1396.75,1396.75,375206.0
405,2018-11-07,1426.0,1430.0,1417.7,1425.15,1425.15,109342.0
404,2018-11-06,1438.0,1464.35,1403.4,1424.0,1424.0,600576.0
403,2018-11-05,1477.95,1489.7,1425.25,1436.05,1436.05,656129.0
402,2018-11-02,1379.9,1482.8,1368.0,1462.5,1462.5,1761020.0
401,2018-11-01,1348.7,1389.0,1346.2,1366.1,1366.1,706506.0
400,2018-10-31,1279.0,1353.9,1263.05,1337.95,1337.95,941962.0
399,2018-10-30,1295.7,1325.0,1266.05,1273.6,1273.6,729259.0
398,2018-10-29,1234.25,1299.0,1234.25,1291.25,1291.25,894762.0
397,2018-10-26,1190.0,1264.0,1165.0,1226.6,1226.6,1177435.0
396,2018-10-25,1155.0,1209.0,1143.1,1187.1,1187.1,698215.0
395,2018-10-24,1150.0,1179.0,1142.55,1168.25,1168.25,803320.0
394,2018-10-23,1180.0,1183.95,1125.75,1133.7,1133.7,1028808.0
393,2018-10-22,1240.0,1250.0,1181.7,1191.8,1191.8,519494.0
392,2018-10-19,1300.0,1300.3,1226.0,1234.25,1234.25,843104.0
391,2018-10-17,1344.9,1354.0,1300.0,1308.65,1308.65,549534.0
390,2018-10-16,1330.0,1347.95,1325.0,1336.95,1336.95,678083.0
389,2018-10-15,1334.8,1359.0,1306.15,1329.75,1329.75,2056672.0
388,2018-10-12,1345.0,1421.0,1341.0,1411.7,1411.7,899147.0
387,2018-10-11,1343.0,1368.0,1300.0,1326.1,1326.1,479252.0
386,2018-10-10,1365.0,1385.95,1356.4,1374.4,1374.4,581933.0
385,2018-10-09,1305.0,1385.0,1283.1,1372.5,1372.5,686111.0
384,2018-10-08,1332.0,1346.7,1280.2,1304.9,1304.9,557430.0
383,2018-10-05,1348.9,1392.7,1311.25,1331.2,1331.2,564118.0
382,2018-10-04,1275.0,1370.0,1240.2,1346.35,1346.35,1569172.0
381,2018-10-03,1340.0,1360.9,1288.0,1301.4,1301.4,535074.0
380,2018-10-01,1390.0,1390.0,1320.0,1348.75,1348.75,613637.0
379,2018-09-28,1407.0,1424.85,1340.25,1395.95,1395.95,501111.0
378,2018-09-27,1422.0,1439.8,1381.0,1404.75,1404.75,325965.0
377,2018-09-26,1460.0,1460.0,1415.0,1420.8,1420.8,298196.0
376,2018-09-25,1450.75,1458.5,1415.0,1427.15,1427.15,451227.0
375,2018-09-24,1505.0,1509.95,1445.6,1450.75,1450.75,384113.0
374,2018-09-21,1526.9,1530.15,1429.0,1501.85,1501.85,706967.0
373,2018-09-19,1540.0,1544.45,1502.0,1515.15,1515.15,311397.0
372,2018-09-18,1525.0,1549.9,1520.5,1534.7,1534.7,325924.0
371,2018-09-17,1534.0,1541.5,1512.0,1524.8,1524.8,225106.0
370,2018-09-14,1533.0,1548.95,1516.6,1535.15,1535.15,338650.0
369,2018-09-12,1509.0,1539.0,1490.95,1522.6,1522.6,334489.0
368,2018-09-11,1525.0,1548.9,1501.0,1506.8,1506.8,490228.0
367,2018-09-10,1558.0,1573.75,1434.0,1526.4,1526.4,397261.0
366,2018-09-07,1570.0,1590.0,1555.0,1561.2,1561.2,429987.0
365,2018-09-06,1564.0,1579.45,1542.95,1560.5,1560.5,395596.0
364,2018-09-05,1569.0,1586.95,1549.0,1564.3,1564.3,322821.0
363,2018-09-04,1595.0,1599.7,1565.0,1573.4,1573.4,298697.0
362,2018-09-03,1613.4,1620.0,1590.0,1604.65,1604.65,507075.0
361,2018-08-31,1591.9,1614.9,1585.25,1604.5,1604.5,428424.0
360,2018-08-30,1602.0,1602.0,1582.5,1591.8,1591.8,268281.0
359,2018-08-29,1592.0,1623.0,1575.1,1603.1,1603.1,1145849.0
358,2018-08-28,1589.0,1598.0,1578.0,1592.45,1592.45,319442.0
357,2018-08-27,1569.0,1608.0,1561.0,1588.1,1588.1,829800.0
356,2018-08-24,1560.0,1583.9,1551.6,1559.7,1559.7,419647.0
355,2018-08-23,1591.4,1599.95,1551.0,1554.85,1554.85,502323.0
354,2018-08-21,1599.0,1599.9,1581.25,1587.5,1587.5,281703.0
353,2018-08-20,1640.0,1640.0,1598.0,1614.15,1614.15,352913.0
352,2018-08-17,1568.0,1634.4,1564.7,1616.7,1616.7,924064.0
351,2018-08-16,1570.0,1584.4,1561.0,1563.55,1563.55,312923.0
350,2018-08-14,1570.8,1597.2,1560.0,1571.6,1571.6,393448.0
349,2018-08-13,1587.9,1587.9,1556.0,1566.05,1566.05,286536.0
348,2018-08-10,1613.0,1628.0,1586.65,1589.4,1589.4,430515.0
347,2018-08-09,1633.8,1639.8,1609.0,1613.2,1613.2,537932.0
346,2018-08-08,1626.0,1643.3,1615.0,1627.85,1627.85,322416.0
345,2018-08-07,1636.0,1642.0,1620.05,1624.85,1624.85,202687.0
344,2018-08-06,1657.8,1657.8,1626.3,1635.55,1635.55,266378.0
343,2018-08-03,1664.0,1666.7,1643.35,1650.75,1650.75,244485.0
342,2018-08-02,1676.0,1680.0,1635.0,1656.35,1656.35,368789.0
341,2018-08-01,1655.0,1675.0,1641.5,1669.7,1669.7,709222.0
340,2018-07-31,1625.0,1664.55,1625.0,1654.9,1654.9,1614643.0
339,2018-07-30,1573.3,1599.8,1562.05,1594.85,1594.85,624318.0
338,2018-07-27,1564.0,1572.0,1552.0,1566.7,1566.7,204509.0
337,2018-07-26,1566.0,1569.65,1540.0,1556.6,1556.6,276066.0
336,2018-07-25,1577.0,1589.7,1557.05,1563.05,1563.05,295399.0
335,2018-07-24,1540.0,1584.95,1535.0,1571.65,1571.65,730751.0
334,2018-07-23,1523.8,1558.0,1523.0,1531.6,1531.6,468235.0
333,2018-07-20,1526.5,1538.0,1506.0,1521.5,1521.5,284746.0
332,2018-07-19,1552.0,1559.4,1512.7,1522.0,1522.0,302530.0
331,2018-07-18,1565.1,1574.9,1531.0,1551.8,1551.8,307206.0
330,2018-07-17,1547.0,1574.95,1542.1,1561.65,1561.65,285037.0
329,2018-07-16,1575.9,1576.0,1542.0,1548.05,1548.05,202405.0
328,2018-07-13,1591.0,1591.4,1551.9,1576.0,1576.0,335696.0
327,2018-07-12,1601.0,1606.0,1580.1,1587.75,1587.75,229303.0
326,2018-07-11,1596.7,1603.7,1587.65,1595.95,1595.95,440488.0
325,2018-07-10,1578.4,1603.0,1572.2,1598.1,1598.1,579803.0
324,2018-07-09,1578.1,1588.0,1550.0,1563.85,1563.85,428715.0
323,2018-07-06,1547.0,1580.0,1544.4,1568.25,1568.25,782281.0
322,2018-07-05,1549.0,1561.0,1536.55,1546.45,1546.45,547315.0
321,2018-07-04,1523.7,1557.95,1523.0,1538.3,1538.3,749317.0
320,2018-07-03,1531.65,1539.95,1505.5,1521.95,1521.95,353842.0
319,2018-07-02,1495.95,1549.0,1495.95,1525.9,1525.9,916601.0
318,2018-06-29,1438.6,1495.4,1438.6,1485.4,1485.4,612439.0
317,2018-06-28,1455.8,1458.1,1420.0,1435.45,1435.45,431454.0
316,2018-06-27,1469.7,1486.0,1428.1,1452.5,1452.5,448860.0
315,2018-06-26,1480.0,1489.0,1462.1,1468.25,1468.25,292299.0
314,2018-06-25,1490.8,1503.0,1475.5,1480.5,1480.5,335682.0
313,2018-06-22,1496.0,1504.7,1486.05,1494.25,1494.25,355963.0
312,2018-06-21,1487.0,1514.9,1476.0,1490.35,1490.35,660901.0
311,2018-06-20,1488.15,1501.2,1474.0,1483.75,1483.75,367314.0
310,2018-06-19,1517.0,1524.8,1480.35,1485.05,1485.05,627824.0
309,2018-06-18,1515.0,1546.5,1502.0,1523.65,1523.65,577068.0
308,2018-06-15,1551.8,1554.7,1527.1,1535.35,1535.35,758011.0
307,2018-06-14,1592.0,1595.0,1559.0,1568.5,1568.5,600354.0
306,2018-06-13,1610.0,1623.0,1588.3,1595.85,1595.85,377920.0
305,2018-06-12,1600.0,1610.0,1591.0,1607.95,1607.95,555328.0
304,2018-06-11,1601.0,1618.8,1584.0,1594.4,1594.4,846296.0
303,2018-06-08,1547.0,1599.0,1535.0,1593.55,1593.55,1045556.0
302,2018-06-07,1530.0,1562.0,1529.05,1555.55,1555.55,557719.0
301,2018-06-06,1461.8,1530.0,1434.6,1519.55,1519.55,1161863.0
300,2018-06-05,1483.4,1499.0,1426.15,1453.75,1453.75,1286074.0
299,2018-06-04,1534.05,1544.4,1482.4,1486.4,1486.4,1084158.0
298,2018-06-01,1538.7,1563.0,1522.5,1531.1,1531.1,1002870.0
297,2018-05-31,1574.7,1611.0,1506.5,1572.15,1572.15,14993077.0
296,2018-05-30,1544.0,1571.7,1544.0,1565.95,1565.95,1763571.0
295,2018-05-29,1534.9,1553.95,1490.0,1544.05,1544.05,1145537.0
294,2018-05-28,1507.0,1530.0,1500.0,1528.9,1528.9,1945468.0
293,2018-05-25,1427.9,1506.0,1420.0,1497.55,1497.55,3256787.0
292,2018-05-24,1357.0,1450.0,1344.95,1409.9,1409.9,3580799.0
291,2018-05-23,1390.0,1399.95,1347.2,1358.75,1358.75,1200347.0
290,2018-05-22,1345.35,1398.0,1345.35,1380.55,1380.55,1443420.0
289,2018-05-21,1414.0,1414.0,1333.1,1345.45,1345.45,1891905.0
288,2018-05-18,1495.0,1503.0,1375.95,1417.2,1417.2,3111215.0
287,2018-05-17,1502.5,1513.0,1487.0,1495.0,1495.0,1065330.0
286,2018-05-16,1481.0,1500.0,1477.0,1494.95,1494.95,1382741.0
285,2018-05-15,1434.9,1518.8,1434.0,1485.45,1485.45,2769439.0
284,2018-05-14,1461.2,1473.0,1416.0,1425.2,1425.2,502361.0
283,2018-05-11,1458.0,1495.95,1446.5,1453.9,1453.9,658025.0
282,2018-05-10,1445.0,1479.0,1401.7,1456.45,1456.45,1369236.0
281,2018-05-09,1466.0,1466.0,1444.0,1447.75,1447.75,452921.0
280,2018-05-08,1478.0,1479.7,1455.0,1467.15,1467.15,325900.0
279,2018-05-07,1460.0,1484.85,1436.05,1465.0,1465.0,1502803.0
278,2018-05-04,1492.0,1499.65,1480.35,1486.8,1486.8,429322.0
277,2018-05-03,1495.0,1504.0,1475.1,1492.3,1492.3,451392.0
276,2018-05-02,1500.1,1509.7,1489.0,1495.85,1495.85,428795.0
275,2018-04-30,1493.0,1534.6,1485.9,1490.65,1490.65,1364434.0
274,2018-04-27,1487.8,1495.75,1478.3,1483.0,1483.0,535094.0
273,2018-04-26,1483.0,1491.3,1468.0,1474.35,1474.35,780443.0
272,2018-04-25,1472.85,1499.9,1466.1,1480.25,1480.25,590984.0
271,2018-04-24,1494.4,1496.5,1473.1,1475.75,1475.75,354315.0
270,2018-04-23,1475.0,1496.4,1475.0,1489.5,1489.5,374689.0
269,2018-04-20,1482.5,1491.0,1468.0,1475.4,1475.4,259880.0
268,2018-04-19,1498.45,1500.0,1483.25,1488.65,1488.65,272360.0
267,2018-04-18,1498.0,1508.0,1485.25,1492.65,1492.65,434205.0
266,2018-04-17,1490.05,1518.3,1482.0,1506.8,1506.8,960273.0
265,2018-04-16,1461.05,1485.0,1460.0,1481.4,1481.4,410782.0
264,2018-04-13,1471.15,1489.8,1465.0,1469.1,1469.1,428624.0
263,2018-04-12,1470.1,1487.3,1460.1,1471.25,1471.25,543880.0
262,2018-04-11,1500.0,1514.0,1465.0,1473.0,1473.0,1015133.0
261,2018-04-10,1445.5,1494.8,1445.5,1488.85,1488.85,1451168.0
260,2018-04-09,1412.0,1444.4,1412.0,1440.5,1440.5,698935.0
259,2018-04-06,1400.0,1424.0,1385.0,1419.85,1419.85,966666.0
258,2018-04-05,1377.8,1410.0,1371.3,1401.3,1401.3,1261502.0
257,2018-04-04,1369.3,1385.2,1350.0,1359.15,1359.15,682255.0
256,2018-04-03,1336.7,1371.4,1332.65,1364.3,1364.3,543718.0
255,2018-04-02,1328.8,1393.0,1326.35,1357.3,1357.3,1129225.0
254,2018-03-28,1345.0,1350.0,1310.0,1324.8,1324.8,597115.0
253,2018-03-27,1351.95,1366.0,1345.05,1355.2,1355.2,502854.0
252,2018-03-26,1288.0,1352.0,1282.5,1341.45,1341.45,841975.0
251,2018-03-23,1297.7,1299.75,1275.75,1281.1,1281.1,521909.0
250,2018-03-22,1340.0,1345.7,1311.05,1320.45,1320.45,501773.0
249,2018-03-21,1350.0,1354.85,1331.55,1339.6,1339.6,485353.0
248,2018-03-20,1330.0,1350.0,1262.0,1346.5,1346.5,754220.0
247,2018-03-19,1368.0,1385.0,1328.0,1342.55,1342.55,862762.0
246,2018-03-16,1359.8,1377.85,1347.85,1365.8,1365.8,1177277.0
245,2018-03-15,1341.0,1367.0,1335.0,1359.8,1359.8,630902.0
244,2018-03-14,1336.0,1363.9,1327.0,1345.2,1345.2,743796.0
243,2018-03-13,1312.5,1344.8,1312.0,1337.9,1337.9,529862.0
242,2018-03-12,1316.1,1336.7,1308.1,1315.65,1315.65,524560.0
241,2018-03-09,1300.0,1328.4,1281.0,1306.55,1306.55,805817.0
240,2018-03-08,1313.15,1325.0,1270.6,1293.15,1293.15,609548.0
239,2018-03-07,1325.0,1332.85,1287.25,1298.8,1298.8,620343.0
238,2018-03-06,1320.0,1365.1,1312.2,1327.15,1327.15,1162430.0
237,2018-03-05,1309.5,1338.0,1290.1,1314.3,1314.3,698817.0
236,2018-03-01,1353.1,1365.5,1305.05,1314.25,1314.25,801383.0
235,2018-02-28,1354.0,1387.0,1330.5,1348.15,1348.15,1695261.0
234,2018-02-27,1291.2,1369.0,1286.0,1354.7,1354.7,1794604.0
233,2018-02-26,1312.0,1327.35,1286.1,1291.2,1291.2,856069.0
232,2018-02-23,1250.0,1306.0,1250.0,1300.25,1300.25,1724635.0
231,2018-02-22,1244.7,1257.0,1225.2,1240.65,1240.65,559675.0
230,2018-02-21,1191.8,1251.0,1182.3,1237.8,1237.8,1209483.0
229,2018-02-20,1174.8,1189.7,1165.2,1186.8,1186.8,293782.0
228,2018-02-19,1179.0,1179.0,1162.0,1168.9,1168.9,224464.0
227,2018-02-16,1188.8,1191.3,1170.1,1173.5,1173.5,199767.0
226,2018-02-15,1206.95,1207.0,1180.45,1183.95,1183.95,269802.0
225,2018-02-14,1196.6,1208.25,1182.1,1201.4,1201.4,426463.0
224,2018-02-12,1189.0,1199.5,1180.05,1187.2,1187.2,241765.0
223,2018-02-09,1149.95,1195.0,1130.0,1177.8,1177.8,469818.0
222,2018-02-08,1129.0,1174.0,1125.05,1165.55,1165.55,493415.0
221,2018-02-07,1127.8,1134.7,1120.0,1122.65,1122.65,267181.0
220,2018-02-06,1075.0,1119.0,1060.1,1105.7,1105.7,706200.0
219,2018-02-05,1122.05,1134.5,1081.35,1117.3,1117.3,544060.0
218,2018-02-02,1162.8,1165.0,1108.0,1135.1,1135.1,595510.0
217,2018-02-01,1185.0,1205.9,1167.0,1174.3,1174.3,477292.0
216,2018-01-31,1180.0,1210.0,1172.05,1179.65,1179.65,750588.0
215,2018-01-30,1180.7,1212.6,1150.0,1184.6,1184.6,992399.0
214,2018-01-29,1200.0,1263.8,1175.0,1181.9,1181.9,3086852.0
213,2018-01-25,1150.0,1174.35,1140.2,1159.3,1159.3,553178.0
212,2018-01-24,1170.0,1174.8,1130.4,1142.15,1142.15,396369.0
211,2018-01-23,1182.0,1190.0,1161.6,1169.2,1169.2,301434.0
210,2018-01-22,1149.0,1186.7,1147.05,1176.3,1176.3,487998.0
209,2018-01-19,1138.8,1154.0,1126.0,1144.35,1144.35,240807.0
208,2018-01-18,1175.0,1180.0,1126.6,1135.45,1135.45,471953.0
207,2018-01-17,1183.0,1189.0,1159.0,1167.35,1167.35,518237.0
206,2018-01-16,1232.8,1237.95,1152.0,1187.0,1187.0,409503.0
205,2018-01-15,1236.9,1245.0,1224.0,1228.85,1228.85,283764.0
204,2018-01-12,1250.1,1260.0,1226.55,1234.6,1234.6,439434.0
203,2018-01-11,1254.0,1274.5,1238.0,1245.5,1245.5,489599.0
202,2018-01-10,1245.05,1283.9,1230.0,1249.3,1249.3,849877.0
201,2018-01-09,1232.95,1246.0,1212.7,1234.1,1234.1,479684.0
200,2018-01-08,1250.0,1259.95,1222.0,1226.8,1226.8,520902.0
199,2018-01-05,1210.1,1268.0,1208.55,1243.4,1243.4,1244328.0
198,2018-01-04,1187.85,1215.0,1186.0,1203.1,1203.1,707905.0
197,2018-01-03,1162.7,1204.4,1160.0,1184.55,1184.55,580610.0
196,2018-01-02,1173.7,1178.2,1155.6,1160.0,1160.0,302709.0
195,2018-01-01,1188.3,1193.25,1166.0,1170.5,1170.5,334392.0
