,Date,Open,High,Low,Close,Adj Close,Volume
4199,2019-05-09,54400.0,54679.8984,54000.0,54431.1992,54431.1992,7410.0
4198,2019-05-08,53049.0,54500.0,53000.0,54117.8008,54117.8008,12180.0
4197,2019-05-07,54000.0,54650.0,52666.3008,52944.6016,52944.6016,5985.0
4196,2019-05-06,53110.8984,53990.0,52706.0,53817.8984,53817.8984,11787.0
4195,2019-05-03,52500.0,53400.0,52500.0,53110.8984,53110.8984,12837.0
4194,2019-05-02,52605.0,53690.0,51586.3008,52424.8984,52424.8984,26249.0
4193,2019-04-30,54410.1016,54589.8008,52500.0,52905.0,52905.0,9371.0
4192,2019-04-26,55750.0,55839.8008,54250.0,54410.1016,54410.1016,11658.0
4191,2019-04-25,56049.0,56192.8984,55300.0,55420.8984,55420.8984,5110.0
4190,2019-04-24,56600.0,56800.0,55555.0,55642.3984,55642.3984,5419.0
4189,2019-04-23,57085.0,57085.0,56400.0,56564.3984,56564.3984,3363.0
4188,2019-04-22,57650.0,57747.1016,56384.3984,56595.1016,56595.1016,3745.0
4187,2019-04-18,58203.0,58400.1016,57526.1016,57812.1992,57812.1992,4303.0
4186,2019-04-16,58269.0,58540.0,57950.1016,58056.1016,58056.1016,3320.0
4185,2019-04-15,59000.0,59044.8008,58028.1992,58147.8984,58147.8984,4502.0
4184,2019-04-12,57500.0,58599.0,57500.0,58515.8008,58515.8008,4869.0
4183,2019-04-11,57600.0,57991.0,57304.1016,57468.8984,57468.8984,3874.0
4182,2019-04-10,57800.0,58450.0,57300.0,57491.8008,57491.8008,7299.0
4181,2019-04-09,59199.0,59350.0,57500.0,57641.1992,57641.1992,8355.0
4180,2019-04-08,60554.0,60554.0,58573.1016,58921.3008,58921.3008,4676.0
4179,2019-04-05,60003.1016,60400.0,59901.3984,60259.1992,60259.1992,4012.0
4178,2019-04-04,60262.0,60498.8984,59750.1016,60003.1016,60003.1016,6488.0
4177,2019-04-03,60480.0,60830.0,59600.0,60040.1992,60040.1992,7111.0
4176,2019-04-02,60250.0,61684.0,60200.0,60390.1016,60390.1016,13292.0
4175,2019-04-01,58150.0,60689.8984,58000.0,60163.8984,60163.8984,15675.0
4174,2019-03-28,56740.0,56849.8984,56100.1016,56296.8984,56296.8984,5142.0
4173,2019-03-27,56350.0,56885.0,56200.0,56585.1016,56585.1016,7145.0
4172,2019-03-26,56399.0,56399.0,56050.0,56180.1016,56180.1016,5182.0
4171,2019-03-25,56310.0,56320.0,55895.1016,56006.1992,56006.1992,3193.0
4170,2019-03-22,57000.0,57299.0,56175.6016,56547.8008,56547.8008,5278.0
4169,2019-03-20,57400.0,57400.0,56800.0,56976.6016,56976.6016,4821.0
4168,2019-03-19,57688.8984,57688.8984,57020.0,57444.1992,57444.1992,2978.0
4167,2019-03-18,57998.0,57998.0,57244.0,57433.8008,57433.8008,5722.0
4166,2019-03-15,57200.0,58000.0,56911.0,57609.5,57609.5,8692.0
4165,2019-03-14,57990.0,57990.0,57001.0,57161.3984,57161.3984,10389.0
4164,2019-03-13,57800.0,58000.0,57200.0,57414.6016,57414.6016,8933.0
4163,2019-03-12,58100.0,58253.6016,56801.0,57171.0,57171.0,13277.0
4162,2019-03-11,57040.0,57980.1016,57040.0,57708.3008,57708.3008,5144.0
4161,2019-03-08,58000.0,58000.0,56830.0,57026.6016,57026.6016,6779.0
4160,2019-03-07,58570.0,58594.8984,57645.1016,57839.8008,57839.8008,4062.0
4159,2019-03-06,58040.0,58790.0,57555.0,58566.3984,58566.3984,7261.0
4158,2019-03-05,57397.0,58000.0,57218.5,57663.1992,57663.1992,8410.0
4157,2019-03-01,56907.0,57400.0,56907.0,57129.1016,57129.1016,4094.0
4156,2019-02-28,57390.0,57400.0,56572.0,56839.6016,56839.6016,12341.0
4155,2019-02-27,56400.0,57266.0,56152.8984,56862.8008,56862.8008,11007.0
4154,2019-02-26,55140.1016,56387.1016,54400.0,55952.8984,55952.8984,5776.0
4153,2019-02-25,55468.0,55468.0,54855.0,55340.1016,55340.1016,4311.0
4152,2019-02-22,54720.0,55150.0,54553.5,54960.8008,54960.8008,4411.0
4151,2019-02-21,54829.0,55250.0,54505.0,54710.6016,54710.6016,3891.0
4150,2019-02-20,54529.8984,54970.0,54125.0,54793.1992,54793.1992,6031.0
4149,2019-02-19,54480.1016,55403.8984,53858.3984,54227.8984,54227.8984,10536.0
4148,2019-02-18,55248.0,55499.0,54254.1992,54460.1016,54460.1016,5980.0
4147,2019-02-15,56302.0,56408.3008,55000.0,55136.8984,55136.8984,12188.0
4146,2019-02-14,55600.0,56600.0,55315.0,56302.1992,56299.1992,8943.0
4145,2019-02-12,55750.0,56178.0,54900.0,55355.3984,55352.4492,10994.0
4144,2019-02-11,56450.0,56900.0,54725.0,55345.6016,55342.6523,14323.0
4143,2019-02-08,59188.8984,59188.8984,56300.0,56451.3984,56448.3906,24277.0
4142,2019-02-07,60035.0,60800.0,58960.1016,59410.6016,59407.4375,22636.0
4141,2019-02-06,60300.0,60300.0,59550.0,59936.0,59932.8047,5305.0
4140,2019-02-05,60299.0,60400.0,59500.0,60004.3008,60001.1016,6603.0
4139,2019-02-04,61944.0,61944.0,59800.0,59906.6016,59903.4102,7858.0
4138,2019-02-01,61489.1992,62699.8984,61012.1016,61275.6992,61272.4336,7551.0
4137,2019-01-31,61500.0,61767.6016,60540.1016,61289.1992,61285.9336,7598.0
4136,2019-01-30,62384.0,62384.0,61150.0,61329.3984,61326.1289,6589.0
4135,2019-01-29,62830.0,62830.0,61500.0,61868.1016,61864.8047,8712.0
4134,2019-01-28,63875.0,63875.0,62450.0,62559.8984,62556.5664,4488.0
4133,2019-01-25,65300.0,65533.3008,63700.0,63920.8984,63917.4922,3105.0
4132,2019-01-24,66000.0,66188.3984,64500.0,64902.8008,64899.3438,4134.0
4131,2019-01-23,65378.0,66290.0,65300.0,66072.0,66068.4766,3086.0
4130,2019-01-22,65900.0,66166.8984,65100.0,65259.6016,65256.125,4697.0
4129,2019-01-21,65739.7969,66299.0,65501.0,66126.1016,66122.5781,8009.0
4128,2019-01-18,66005.0,66098.2031,65650.0,65739.7969,65736.2969,1613.0
4127,2019-01-17,66291.0,66291.0,65600.0,65802.7969,65799.2891,3530.0
4126,2019-01-16,66220.0,66485.7031,65900.0,65991.2031,65987.6875,3514.0
4125,2019-01-15,66650.0,66990.0,66077.0,66195.6016,66192.0781,3863.0
4124,2019-01-14,66600.0,66997.0,65955.8984,66653.0,66649.4453,5052.0
4123,2019-01-11,66898.8984,67000.0,66300.0,66937.2031,66933.6328,2580.0
4122,2019-01-10,66249.0,67095.0,65909.0,66700.7031,66697.1484,4018.0
4121,2019-01-09,66501.0,66999.0,65820.5,66070.3984,66066.875,4369.0
4120,2019-01-08,66700.0,66976.0,66226.0,66439.8984,66436.3594,2284.0
4119,2019-01-07,67100.0,67345.8984,66666.1016,66978.5,66974.9297,6823.0
4118,2019-01-04,66999.7031,67349.8984,66201.0,66603.1016,66599.5547,4278.0
4117,2019-01-03,66750.0,67400.0,66458.7031,66818.2031,66814.6406,4603.0
4116,2019-01-02,66500.0,67100.0,66150.7031,66635.5,66631.9531,7531.0
4115,2019-01-01,67299.0,67299.0,66500.3984,66801.2031,66797.6406,4193.0
4114,2018-12-31,67550.0,67550.0,66812.3984,66984.7031,66981.1328,5943.0
4113,2018-12-28,67279.0,67475.0,66980.0,67037.0,67033.4297,4257.0
4112,2018-12-27,67398.8984,67699.0,66526.0,66686.3984,66682.8438,8775.0
4111,2018-12-26,66200.0,67503.0,65105.1992,67319.6016,67316.0156,9920.0
4110,2018-12-24,67004.0,67347.0,65897.0,66117.6016,66114.0781,5788.0
4109,2018-12-21,69049.7031,69561.0,66700.0,67003.8984,67000.3281,9352.0
4108,2018-12-20,68750.0,69900.0,68750.0,69049.7031,69046.0234,10183.0
4107,2018-12-19,68000.0,69500.0,67749.3984,69327.0,69323.3047,10484.0
4106,2018-12-18,66477.0,67999.0,66100.0,67561.5,67557.8984,4752.0
4105,2018-12-17,66415.0,67200.0,66222.0,66375.1016,66371.5625,3561.0
4104,2018-12-14,67299.0,67500.0,66050.0,66335.0,66331.4688,5721.0
4103,2018-12-13,68280.0,68899.0,67102.7031,67463.5,67459.9063,5719.0
4102,2018-12-12,66272.0,68490.0,66222.0,68146.5,68142.8672,6981.0
4101,2018-12-11,63666.0,66500.0,63666.0,66171.7031,66168.1797,7236.0
4100,2018-12-10,64100.1016,64895.3984,64100.1016,64364.6016,64361.1719,3289.0
4099,2018-12-07,65269.0,65700.0,64864.1016,65574.8984,65571.4063,3550.0
4098,2018-12-06,65299.0,65312.1016,64445.1016,64764.8008,64761.3516,2960.0
4097,2018-12-05,66000.0,66196.6016,65136.0,65284.0,65280.5195,3690.0
4096,2018-12-04,66800.0,67137.7031,65932.0,66128.7969,66125.2734,2992.0
4095,2018-12-03,67500.0,67949.0,66608.0,66692.8984,66689.3438,5041.0
4094,2018-11-30,68400.0,68678.5,67150.8984,67332.0,67328.4141,5175.0
4093,2018-11-29,69002.0,69150.0,68011.0,68289.8984,68286.2578,7575.0
4092,2018-11-28,68501.0,69340.0,68360.7969,68792.2031,68788.5391,6588.0
4091,2018-11-27,67866.2031,68680.0,67400.0,68575.2031,68571.5469,6030.0
4090,2018-11-26,68000.0,68710.0,67607.5,68198.7969,68195.1641,10287.0
4089,2018-11-22,67400.0,68170.0,67202.0,67607.3984,67603.7969,6407.0
4088,2018-11-21,66251.0,67568.0,66110.0,67324.2031,67320.6172,8262.0
4087,2018-11-20,66200.0,66330.0,65713.2031,66024.5,66020.9844,3325.0
4086,2018-11-19,65770.0,66400.0,65501.0,66190.2969,66186.7734,3936.0
4085,2018-11-16,65900.0,66800.0,65588.5,65755.0,65748.5,5438.0
4084,2018-11-15,65999.0,66333.0,65200.0,65784.8984,65778.3906,7974.0
4083,2018-11-14,66100.0,66740.0,65240.0,65546.0,65539.5156,8200.0
4082,2018-11-13,65203.1016,66190.0,64802.1016,65822.1016,65815.5938,4985.0
4081,2018-11-12,66345.0,66985.0,65060.5,65203.1016,65196.6563,4542.0
4080,2018-11-09,65050.1016,66502.0,64513.1016,66345.1016,66338.5469,10673.0
4079,2018-11-07,65670.0,65933.1016,65177.0,65565.0,65558.5156,1058.0
4078,2018-11-06,66200.0,66607.3984,64900.0,65160.6992,65154.2539,4248.0
4077,2018-11-05,66700.0,66800.0,65910.0,66153.7969,66147.2578,3810.0
4076,2018-11-02,65050.0,66676.5,65012.3984,66480.7969,66474.2266,6742.0
4075,2018-11-01,64498.6016,65350.0,64498.1016,64742.1016,64735.6992,4418.0
4074,2018-10-31,64342.0,64900.0,63684.0,64498.6016,64492.2227,4183.0
4073,2018-10-30,63402.1992,64900.0,63402.1992,64309.1016,64302.7422,6896.0
4072,2018-10-29,63200.0,64350.0,62525.0,63932.1992,63925.8789,5004.0
4071,2018-10-26,61300.0,63421.5,60666.0,63056.1016,63049.8672,10200.0
4070,2018-10-25,62000.0,62480.0,60800.0,61362.5,61356.4336,7477.0
4069,2018-10-24,62440.0,62700.0,61805.1016,62350.0,62343.8359,3986.0
4068,2018-10-23,61600.0,62177.0,61301.0,61723.6016,61717.5,5082.0
4067,2018-10-22,62749.8984,62749.8984,61999.0,62206.8984,62200.7461,4196.0
4066,2018-10-19,61965.0,62690.0,60900.0,61967.8984,61961.7734,7567.0
4065,2018-10-17,63750.0,64263.8008,61900.0,62101.8984,62095.7578,6380.0
4064,2018-10-16,62991.8984,63980.0,62862.1016,63212.8984,63206.6484,6090.0
4063,2018-10-15,63625.1992,64579.8984,62000.0,62600.6016,62594.4102,12243.0
4062,2018-10-12,63620.0,64959.8984,63620.0,63978.3984,63972.0703,11121.0
4061,2018-10-11,62990.0,64269.6016,61709.1016,63427.5,63421.2305,6805.0
4060,2018-10-10,61521.0,64300.0,61521.0,63979.6016,63973.2734,6132.0
4059,2018-10-09,61899.0,62700.0,60660.0,61997.3008,61991.168,4980.0
4058,2018-10-08,60711.0,61751.0,59601.0,61120.8984,61114.8555,12830.0
4057,2018-10-05,61400.0,61400.0,60501.0,61022.1992,61016.168,9200.0
4056,2018-10-04,62699.8984,62699.8984,61400.0,61603.8008,61597.7109,13688.0
4055,2018-10-03,63077.0,63654.0,62555.1016,63138.8008,63132.5586,10722.0
4054,2018-10-01,64100.0,64100.0,62150.0,63025.6016,63019.3672,12283.0
4053,2018-09-28,64500.0,65737.3984,62300.0,63598.6016,63592.3125,11536.0
4052,2018-09-27,67015.0,68200.0,63950.1016,64202.8984,64196.5508,12368.0
4051,2018-09-26,66988.0,66988.0,65800.0,66318.5,66311.9453,4318.0
4050,2018-09-25,64677.0,67100.0,63125.0,65780.6016,65774.0938,17921.0
4049,2018-09-24,67000.0,67000.0,64450.0,64568.0,64561.6133,7655.0
4048,2018-09-21,68195.0,68500.0,62500.0,66744.3984,66737.7969,10416.0
4047,2018-09-19,69095.0,69250.0,67390.0,67783.3984,67776.6953,11985.0
4046,2018-09-18,69782.2969,70119.0,68500.8984,68731.3984,68724.6016,4569.0
4045,2018-09-17,70200.0,70200.0,69650.1016,69782.2969,69775.3984,2670.0
4044,2018-09-14,69500.0,70712.8984,69500.0,70244.2969,70237.3516,6967.0
4043,2018-09-12,69860.0,69959.0,68201.1016,69143.3984,69136.5547,8913.0
4042,2018-09-11,70506.5,71100.0,69600.0,69769.5,69762.6016,3404.0
4041,2018-09-10,71501.0,71550.0,70450.0,70506.5,70499.5234,4334.0
4040,2018-09-07,70881.0,72000.0,70632.0,71252.0,71244.9531,4849.0
4039,2018-09-06,70799.8984,70984.2969,70100.0,70830.5,70823.5,4867.0
4038,2018-09-05,71299.0,71299.0,70001.0,70352.2969,70345.3359,7748.0
4037,2018-09-04,73300.0,73600.0,70850.0,71028.8984,71021.875,8961.0
4036,2018-09-03,73777.0,74170.0,73000.0,73038.8984,73031.6797,3917.0
4035,2018-08-31,73250.0,74300.0,73000.0,74026.7969,74019.4766,4913.0
4034,2018-08-30,73753.8984,74154.0,73001.0,73218.7969,73211.5625,5919.0
4033,2018-08-29,73640.0,73640.0,73200.0,73286.3984,73279.1484,3222.0
4032,2018-08-28,74649.0,74649.0,73202.8984,73316.8984,73309.6484,4230.0
4031,2018-08-27,74300.0,74500.0,74000.0,74171.8984,74164.5625,2216.0
4030,2018-08-24,74500.0,75052.6016,73800.0,74075.8984,74068.5781,2937.0
4029,2018-08-23,74500.0,74800.0,74100.0,74573.5,74566.125,4828.0
4028,2018-08-21,75111.0,75250.0,74256.7031,74499.0,74491.6328,11543.0
4027,2018-08-20,73999.0,75089.7031,73500.0,74761.8984,74754.5078,15186.0
4026,2018-08-17,73200.0,73900.0,73141.0,73747.7969,73740.5078,7752.0
4025,2018-08-16,73850.0,74199.8984,73100.0,73164.7031,73157.4688,7142.0
4024,2018-08-14,73504.0,74300.0,73400.0,73819.7969,73812.5,12251.0
4023,2018-08-13,74489.8984,74489.8984,73150.0,73254.0,73246.75,15760.0
4022,2018-08-10,76000.0,76299.7031,74100.0,74234.0,74226.6641,13065.0
4021,2018-08-09,77077.0,77450.2031,75411.0,75995.1016,75987.5859,27709.0
4020,2018-08-08,77099.7969,77589.8984,76311.1016,76650.1016,76642.5234,6784.0
4019,2018-08-07,76880.0,77583.3984,76701.0,77200.2031,77192.5625,4539.0
4018,2018-08-06,78485.0,78935.8984,76501.0,76892.2969,76884.6953,5089.0
4017,2018-08-03,78623.0,79150.0,78379.8984,78477.1016,78469.3438,3557.0
4016,2018-08-02,79580.0,79580.0,78005.0,78373.0,78365.25,5254.0
4015,2018-08-01,79987.0,80396.7969,79200.0,79578.8984,79517.0313,4888.0
4014,2018-07-31,80740.0,80740.0,79277.8984,79490.3984,79374.6484,4446.0
4013,2018-07-30,80998.0,81191.0,79201.0,79931.3984,79815.0,7295.0
4012,2018-07-27,78999.0,81013.5,78600.0,80860.5,80742.7578,11401.0
4011,2018-07-26,78500.0,78899.0,78311.0,78644.7969,78530.2734,4472.0
4010,2018-07-25,77115.0,78900.0,77115.0,78208.7969,78094.9141,5727.0
4009,2018-07-24,77848.0,78267.2031,77057.5,77627.8984,77514.8594,7761.0
4008,2018-07-23,76999.0,78000.0,75712.0,77782.5,77669.2266,4861.0
4007,2018-07-20,74225.2969,77683.5,74100.0,76812.5,76700.6484,9474.0
4006,2018-07-19,74404.8984,74920.0,73939.0,74475.2969,74366.8438,3949.0
4005,2018-07-18,75248.0,75490.0,73666.0,73852.3984,73744.8516,4812.0
4004,2018-07-17,74600.0,75372.6016,74327.0,74609.0,74500.3516,5825.0
4003,2018-07-16,77060.0,77060.0,74118.5,74332.0,74223.75,7317.0
4002,2018-07-13,77611.2031,77999.0,76560.0,77059.7969,76947.5781,3963.0
4001,2018-07-12,76500.0,78178.3984,76405.0,77611.2031,77498.1875,13063.0
4000,2018-07-11,76000.0,76549.0,75525.0,76153.7969,76042.9063,3293.0
3999,2018-07-10,75551.0,76429.3984,75240.0,75943.8984,75833.3125,5016.0
3998,2018-07-09,75499.8984,75900.0,75097.0,75505.0,75395.0469,3521.0
3997,2018-07-06,75350.0,76199.0,74838.8984,75097.1016,74987.75,4502.0
3996,2018-07-05,76074.6016,76350.0,75301.1016,75477.3984,75367.4844,2341.0
3995,2018-07-04,75499.0,76350.0,75050.0,75897.0,75786.4766,2761.0
3994,2018-07-03,75300.0,75850.0,74900.0,75459.2031,75349.3203,2537.0
3993,2018-07-02,75270.0,75835.0,74600.0,75197.7969,75088.2891,3945.0
3992,2018-06-29,73297.7031,75397.2031,73297.7031,74974.5,74865.3203,6906.0
3991,2018-06-28,74374.0,74800.0,72605.0,72933.0,72826.7969,13071.0
3990,2018-06-27,75545.0,75545.0,73540.0,74037.5,73929.6875,4778.0
3989,2018-06-26,74880.0,75548.0,74705.0,74972.7969,74863.625,4297.0
3988,2018-06-25,76100.0,76100.0,75000.0,75186.7031,75077.2109,2664.0
3987,2018-06-22,75049.0,76080.3984,74588.7969,75703.3984,75593.1563,3092.0
3986,2018-06-21,74990.0,75500.0,74566.0,74771.6016,74662.7188,3478.0
3985,2018-06-20,75249.7969,75349.7969,74000.0,74877.6016,74768.5625,11625.0
3984,2018-06-19,74599.0,75200.0,73999.0,74849.7969,74740.7969,3367.0
3983,2018-06-18,75480.0,76250.0,74200.0,74359.7969,74251.5156,3810.0
3982,2018-06-15,75250.0,75899.0,75200.0,75351.1016,75241.375,3971.0
3981,2018-06-14,75077.0,75665.0,74784.0,75349.6016,75239.875,3518.0
3980,2018-06-13,75900.0,76232.5,74952.0,75048.0,74938.7109,2476.0
3979,2018-06-12,76860.0,76860.0,75353.0,75580.7031,75470.6484,3000.0
3978,2018-06-11,76249.0,76751.5,75900.2031,76407.6016,76296.3359,3015.0
3977,2018-06-08,75399.8984,76503.0,74500.0,75929.0,75818.4297,4143.0
3976,2018-06-07,74450.0,75880.0,74450.0,75427.5,75317.6641,4555.0
3975,2018-06-06,74064.0,74691.0,73410.2031,74282.5,74174.3281,4004.0
3974,2018-06-05,74700.0,75000.0,73105.0,73815.6016,73708.1094,5761.0
3973,2018-06-04,75400.0,75490.0,74111.0,74480.6016,74372.1406,3391.0
3972,2018-06-01,75811.0,76774.8984,74400.1016,74848.8984,74739.9063,4375.0
3971,2018-05-31,77190.0,77688.0,75339.0,75734.0,75623.7109,4232.0
3970,2018-05-30,76321.0,77423.0,75455.3984,77087.6016,76975.3438,4958.0
3969,2018-05-29,76001.0,77429.0,75250.0,76392.2031,76280.9609,5286.0
3968,2018-05-28,74100.0,76497.5,74100.0,76062.3984,75951.6328,5926.0
3967,2018-05-25,73750.0,74555.0,73652.0,73866.3984,73758.8359,4540.0
3966,2018-05-24,74140.5,74511.2969,73156.1016,73600.7031,73493.5234,3405.0
3965,2018-05-23,73755.1016,74500.0,73588.7969,74140.5,74032.5313,4850.0
3964,2018-05-22,73200.0,74300.0,72701.0,73873.5,73765.9219,3535.0
3963,2018-05-21,74400.0,74449.2031,72863.5,73102.1016,72995.6406,4517.0
3962,2018-05-18,74555.0,75509.0,73925.1016,74206.2031,74098.1406,5414.0
3961,2018-05-17,74803.3984,75277.0,74400.0,74560.0,74451.4219,4063.0
3960,2018-05-16,74500.0,75098.8984,73978.0,74873.3984,74764.3672,7566.0
3959,2018-05-15,74850.0,75599.0,74341.6016,74605.0,74496.3672,4574.0
3958,2018-05-14,74750.0,75152.7031,74515.5,74737.3984,74628.5625,3327.0
3957,2018-05-11,75300.0,75400.0,74300.0,74675.5,74566.7578,20861.0
3956,2018-05-10,76540.0,76540.0,74750.0,74881.5,74772.4609,8010.0
3955,2018-05-09,75525.0,76599.0,75210.0,76019.7969,75909.1016,12724.0
3954,2018-05-08,76406.8984,76406.8984,75600.0,75746.7969,75636.4922,4047.0
3953,2018-05-07,76000.0,76695.8984,75610.2031,76115.0,76004.1641,5681.0
3952,2018-05-04,77880.0,77899.0,75595.8984,75721.5,75611.2344,8851.0
3951,2018-05-03,79729.0,80133.3984,76700.0,77028.1016,76915.9297,33135.0
3950,2018-05-02,79900.0,81400.0,79430.8984,79610.7969,79494.8594,7999.0
3949,2018-04-30,80416.0,81426.0,79720.0,79933.5,79817.0938,7899.0
3948,2018-04-27,77179.0,80570.0,76901.1016,80413.2031,80296.1172,19559.0
3947,2018-04-26,77551.0,77598.0,76225.0,76509.1016,76397.6875,8038.0
3946,2018-04-25,78110.0,78300.0,76900.0,77496.3984,77383.5469,4176.0
3945,2018-04-24,77600.0,79060.0,77600.0,77948.3984,77834.8906,3784.0
3944,2018-04-23,78300.0,78742.7031,77600.0,77961.5,77847.9688,4238.0
3943,2018-04-20,79390.0,79479.8984,78000.0,78110.1016,77996.3594,6038.0
3942,2018-04-19,79499.0,79899.0,79090.0,79320.0,79204.5,5829.0
3941,2018-04-18,79999.0,80100.0,78950.0,79069.8984,78954.7578,5399.0
3940,2018-04-17,78299.0,80102.0,78180.8984,79771.6016,79655.4297,11498.0
3939,2018-04-16,77506.0,78590.0,77506.0,78370.5,78256.375,4416.0
3938,2018-04-13,77800.0,78540.0,77600.0,78091.3984,77977.6719,10905.0
3937,2018-04-12,76499.0,78363.2969,76150.0,77613.7031,77500.6875,11854.0
3936,2018-04-11,77000.0,77000.0,76135.1016,76467.6016,76356.25,3136.0
3935,2018-04-10,77243.8984,77300.0,76501.0,76831.1016,76719.2266,3552.0
3934,2018-04-09,77137.0,77400.0,76700.0,77243.8984,77131.4141,6579.0
3933,2018-04-06,76901.0,77270.0,76218.2031,77137.2031,77024.875,7307.0
3932,2018-04-05,75501.0,77199.0,75500.1016,77012.5,76900.3594,16500.0
3931,2018-04-04,75350.0,76034.0,73746.0,74734.2031,74625.375,11549.0
3930,2018-04-03,72975.0,75799.0,72800.0,75502.3984,75392.4531,21139.0
3929,2018-04-02,72700.0,73333.0,72542.3984,73122.5,73016.0078,3468.0
3928,2018-03-28,72001.2031,73650.0,71610.5,72513.2031,72407.6016,14061.0
3927,2018-03-27,70201.5,72888.0,70201.5,72656.0,72550.1953,9594.0
3926,2018-03-26,69237.0,70399.0,68800.0,69961.7969,69859.9219,7329.0
3925,2018-03-23,68170.0,69486.0,68170.0,69236.8984,69136.0781,4854.0
3924,2018-03-22,70000.0,70220.0,69257.5,69489.2969,69388.1016,3754.0
3923,2018-03-21,70000.0,70200.0,69725.0,69966.5,69864.6172,4761.0
3922,2018-03-20,69950.0,70111.7031,69455.6016,69593.0,69491.6563,2849.0
3921,2018-03-19,70500.0,70895.6016,69699.8984,70074.8984,69972.8516,3928.0
3920,2018-03-16,71670.0,71670.0,70000.0,70211.6016,70109.3594,4914.0
3919,2018-03-15,71225.0,71945.8984,71086.3984,71738.0,71633.5391,3803.0
3918,2018-03-14,71160.0,71845.2031,71000.0,71281.6016,71177.8047,4663.0
3917,2018-03-13,70815.0,72100.0,70815.0,71717.2969,71612.8594,4148.0
3916,2018-03-12,70950.0,71333.0,70800.0,71094.2031,70990.6797,3757.0
3915,2018-03-09,70759.0,71379.5,70111.1016,70781.6016,70678.5313,5005.0
3914,2018-03-08,70500.0,70811.6016,69800.0,70204.3984,70102.1641,7016.0
3913,2018-03-07,71440.0,71899.1016,70020.6016,70249.2031,70146.9063,6459.0
3912,2018-03-06,73000.0,73000.0,71310.0,71475.8984,71371.8203,5388.0
3911,2018-03-05,72683.0,73566.6016,72000.0,72324.6016,72219.2891,8937.0
3910,2018-03-01,73391.6016,74100.0,72520.0,72683.6016,72577.7656,5016.0
3909,2018-02-28,72600.0,73840.0,72000.0,73391.6016,73284.7266,11901.0
3908,2018-02-27,72670.0,73149.0,71660.8984,72665.7969,72559.9766,9668.0
3907,2018-02-26,72550.0,72980.5,72400.0,72690.7969,72584.9453,4426.0
3906,2018-02-23,70140.0,72800.0,70140.0,72473.3984,72367.8672,7984.0
3905,2018-02-22,71500.0,71500.0,69599.0,70107.7969,70005.7109,4823.0
3904,2018-02-21,70855.0,71999.0,70703.0,71787.0,71682.4609,5414.0
3903,2018-02-20,70635.1016,71100.0,70430.0,70825.5,70722.3672,3989.0
3902,2018-02-19,71555.0,71698.0,70200.0,70624.0,70521.1563,3821.0
3901,2018-02-16,72357.0,72517.0,70601.6016,71162.5,71058.8828,5347.0
3900,2018-02-15,72329.0,72780.6016,71740.7969,72156.2031,72051.125,7756.0
3899,2018-02-14,71720.0,72606.1016,71650.0,72329.2031,72223.875,10260.0
3898,2018-02-12,70011.0,71840.0,70011.0,71640.8984,71536.5703,7298.0
3897,2018-02-09,69100.1016,70377.0,68752.2031,70013.7969,69911.8359,4799.0
3896,2018-02-08,69001.0,70763.5,68800.0,70171.0,70065.8125,12304.0
