,Date,Open,High,Low,Close,Adj Close,Volume
4144,2019-03-28,201.9,207.7,200.55,201.95,201.95,12157931.0
4143,2019-03-27,202.0,212.7,196.1,200.8,200.8,24125528.0
4142,2019-03-26,187.25,205.75,186.15,200.0,200.0,22284444.0
4141,2019-03-25,178.9,188.8,176.45,186.1,186.1,10561902.0
4140,2019-03-22,192.35,193.45,179.3,181.95,181.95,10845981.0
4139,2019-03-20,190.0,193.2,188.5,189.65,189.65,9673774.0
4138,2019-03-19,187.6,193.4,186.0,188.95,188.95,16105571.0
4137,2019-03-18,175.5,182.0,175.05,180.6,180.6,11733885.0
4136,2019-03-15,169.0,177.0,165.2,174.55,174.55,20646080.0
4135,2019-03-14,188.4,189.0,170.2,172.0,172.0,16254757.0
4134,2019-03-13,189.0,190.4,186.75,187.75,187.75,3923816.0
4133,2019-03-12,194.0,195.2,188.0,190.0,190.0,5453987.0
4132,2019-03-11,187.0,192.9,186.0,190.95,190.95,8207652.0
4131,2019-03-08,187.0,197.35,185.5,190.55,190.55,16347572.0
4130,2019-03-07,191.4,193.4,182.4,187.85,187.85,16474911.0
4129,2019-03-06,192.45,195.8,187.25,190.15,190.15,11445239.0
4128,2019-03-05,179.75,194.5,179.25,193.35,193.35,12685286.0
4127,2019-03-01,173.8,183.7,173.2,181.8,181.8,10505940.0
4126,2019-02-28,170.8,174.15,165.25,172.75,172.75,12479943.0
4125,2019-02-27,172.0,175.4,166.7,169.45,169.45,12287788.0
4124,2019-02-26,159.8,173.4,157.3,171.1,171.1,15500890.0
4123,2019-02-25,164.75,168.0,161.05,163.65,163.65,11110457.0
4122,2019-02-22,158.45,170.8,157.0,163.65,163.65,26169918.0
4121,2019-02-21,143.0,164.0,140.6,161.35,161.35,33553015.0
4120,2019-02-20,152.1,152.5,135.1,144.95,144.95,30429253.0
4119,2019-02-19,153.0,154.65,148.5,151.45,151.45,9288643.0
4118,2019-02-18,163.4,166.85,151.3,152.85,152.85,24509523.0
4117,2019-02-15,146.6,150.9,141.75,148.55,148.55,9674265.0
4116,2019-02-14,139.25,151.4,133.1,147.55,147.55,21342840.0
4115,2019-02-12,134.7,140.95,126.6,136.6,136.6,19731523.0
4114,2019-02-11,134.1,138.6,130.0,135.05,135.05,24051638.0
4113,2019-02-08,108.0,135.0,107.85,129.25,129.25,59989588.0
4112,2019-02-07,140.9,144.95,102.35,116.2,116.2,79352141.0
4111,2019-02-06,153.15,156.35,135.9,144.1,144.1,42837613.0
4110,2019-02-05,151.0,159.5,142.0,152.2,152.2,40395079.0
4109,2019-02-04,180.05,180.45,143.7,151.65,151.65,36816466.0
4108,2019-02-01,194.0,200.0,185.85,189.1,189.1,5981760.0
4107,2019-01-31,200.0,200.9,187.5,193.95,193.95,7869852.0
4106,2019-01-30,200.9,202.8,197.4,198.65,198.65,3017605.0
4105,2019-01-29,197.0,202.85,196.2,198.5,198.5,4100623.0
4104,2019-01-28,210.8,211.45,195.1,198.5,198.5,7179567.0
4103,2019-01-25,213.45,216.8,205.0,209.25,209.25,4595655.0
4102,2019-01-24,208.9,213.6,208.6,212.55,212.55,6031067.0
4101,2019-01-23,208.0,212.7,205.65,208.9,208.9,5144947.0
4100,2019-01-22,208.0,210.7,202.25,206.9,206.9,5449819.0
4099,2019-01-21,210.0,212.0,207.1,208.65,208.65,4160464.0
4098,2019-01-18,219.4,219.5,209.1,210.05,210.05,5310518.0
4097,2019-01-17,225.7,226.4,214.85,217.65,217.65,4266422.0
4096,2019-01-16,222.0,228.9,222.0,224.3,224.3,4532073.0
4095,2019-01-15,218.0,222.35,217.0,221.8,221.8,3661580.0
4094,2019-01-14,215.8,216.8,213.4,216.15,216.15,2632923.0
4093,2019-01-11,218.4,219.4,214.05,216.1,216.1,3537032.0
4092,2019-01-10,217.5,222.5,216.45,217.75,217.75,4292256.0
4091,2019-01-09,222.6,223.65,214.05,217.1,217.1,4048776.0
4090,2019-01-08,217.05,222.4,216.55,221.55,221.55,3593862.0
4089,2019-01-07,218.0,223.0,215.7,217.05,217.05,4908782.0
4088,2019-01-04,210.6,218.3,208.55,216.7,216.7,8473145.0
4087,2019-01-03,221.0,222.8,212.5,214.4,214.4,4867027.0
4086,2019-01-02,229.0,232.05,220.25,221.8,221.8,5476449.0
4085,2019-01-01,230.0,231.4,228.4,230.4,230.4,3713975.0
4084,2018-12-31,230.0,232.0,227.7,229.55,229.55,6544557.0
4083,2018-12-28,216.5,229.9,215.6,228.05,228.05,13369605.0
4082,2018-12-27,215.65,216.65,210.65,214.7,214.7,5507600.0
4081,2018-12-26,215.0,215.0,206.8,212.05,212.05,5786822.0
4080,2018-12-24,220.95,222.7,215.0,215.7,215.7,5546735.0
4079,2018-12-21,220.0,222.2,216.55,219.5,219.5,4954550.0
4078,2018-12-20,216.2,221.75,216.2,219.15,219.15,5261848.0
4077,2018-12-19,219.5,224.25,217.0,219.0,219.0,6749410.0
4076,2018-12-18,217.9,221.25,216.25,219.5,219.5,4781599.0
4075,2018-12-17,221.0,222.6,215.0,218.75,218.75,5072894.0
4074,2018-12-14,215.35,225.0,213.0,219.25,219.25,10616479.0
4073,2018-12-13,216.0,224.45,213.55,216.1,216.1,9062749.0
4072,2018-12-12,206.35,214.3,206.35,213.05,213.05,6009191.0
4071,2018-12-11,197.6,208.25,195.25,205.2,205.2,6905404.0
4070,2018-12-10,204.8,205.75,199.55,200.6,200.6,6396002.0
4069,2018-12-07,213.0,216.9,203.6,208.85,208.85,10301437.0
4068,2018-12-06,214.9,216.45,208.85,211.4,211.4,8352886.0
4067,2018-12-05,230.0,233.65,216.9,219.45,219.45,9848709.0
4066,2018-12-04,233.75,236.75,230.65,233.2,233.2,5234431.0
4065,2018-12-03,229.0,234.25,224.75,232.05,232.05,7775660.0
4064,2018-11-30,230.9,233.45,224.0,226.1,226.1,9982271.0
4063,2018-11-29,239.3,240.75,222.85,228.55,228.55,9240677.0
4062,2018-11-28,242.0,246.9,236.0,237.8,237.8,12985129.0
4061,2018-11-27,232.0,237.0,228.0,234.8,234.8,5348262.0
4060,2018-11-26,240.9,242.2,225.6,231.05,231.05,6083551.0
4059,2018-11-22,244.0,245.3,238.65,239.85,239.85,3604407.0
4058,2018-11-21,242.5,246.5,241.4,242.8,242.8,3424249.0
4057,2018-11-20,242.85,247.2,239.0,241.4,241.4,4318459.0
4056,2018-11-19,238.1,250.3,235.0,243.7,243.7,7513852.0
4055,2018-11-16,252.0,252.4,235.75,237.75,237.75,5618214.0
4054,2018-11-15,252.3,254.4,245.35,250.45,250.45,3498365.0
4053,2018-11-14,261.9,262.3,249.45,252.6,252.6,3995516.0
4052,2018-11-13,256.0,262.2,250.3,259.55,259.55,4029392.0
4051,2018-11-12,263.05,263.9,255.45,258.2,258.2,3784340.0
4050,2018-11-09,252.75,264.0,248.5,261.6,261.6,5390336.0
4049,2018-11-07,251.6,253.55,250.55,251.05,251.05,534769.0
4048,2018-11-06,252.2,256.5,246.7,249.5,249.5,4140387.0
4047,2018-11-05,252.85,257.25,243.3,250.55,250.55,4558012.0
4046,2018-11-02,255.0,261.9,251.3,253.05,253.05,6260850.0
4045,2018-11-01,243.4,253.6,242.5,248.35,248.35,5602306.0
4044,2018-10-31,237.05,242.75,231.85,241.9,241.9,5484934.0
4043,2018-10-30,234.9,244.65,233.1,235.6,235.6,6016839.0
4042,2018-10-29,227.0,237.5,222.4,235.35,235.35,6947251.0
4041,2018-10-26,232.9,234.0,221.6,224.2,224.2,7968507.0
4040,2018-10-25,238.0,239.0,230.65,233.35,233.35,6840945.0
4039,2018-10-24,242.0,246.0,237.2,242.45,242.45,5586669.0
4038,2018-10-23,234.6,241.55,230.15,236.8,236.8,5211128.0
4037,2018-10-22,244.0,246.7,235.45,237.45,237.45,5993613.0
4036,2018-10-19,247.0,255.35,236.1,240.8,240.8,10627752.0
4035,2018-10-17,273.0,275.0,246.0,248.15,248.15,8477697.0
4034,2018-10-16,265.6,272.5,262.5,267.85,267.85,5735920.0
4033,2018-10-15,264.0,266.95,256.1,263.85,263.85,6140439.0
4032,2018-10-12,244.0,266.6,244.0,261.8,261.8,10737147.0
4031,2018-10-11,235.0,257.5,231.1,241.55,241.55,8379406.0
4030,2018-10-10,238.5,258.0,238.0,253.35,253.35,9582276.0
4029,2018-10-09,226.0,243.5,226.0,236.75,236.75,12183930.0
4028,2018-10-08,255.5,258.6,222.0,235.1,235.1,11910671.0
4027,2018-10-05,268.1,274.55,253.1,258.9,258.9,6527413.0
4026,2018-10-04,270.1,280.0,266.15,270.3,270.3,7068108.0
4025,2018-10-03,284.0,292.3,274.8,277.1,277.1,8858604.0
4024,2018-10-01,280.0,287.9,267.65,286.2,286.2,7559525.0
4023,2018-09-28,297.3,298.65,274.1,282.2,282.2,10381754.0
4022,2018-09-27,317.75,318.8,291.1,292.9,292.9,11520296.0
4021,2018-09-26,321.5,323.85,311.2,317.95,317.95,7192034.0
4020,2018-09-25,318.0,323.9,302.6,316.05,316.05,9094168.0
4019,2018-09-24,337.5,340.5,310.5,317.25,317.25,9228920.0
4018,2018-09-21,364.95,369.5,324.45,337.35,337.35,11463392.0
4017,2018-09-19,380.15,389.4,355.25,360.5,360.5,9127776.0
4016,2018-09-18,409.75,413.35,390.05,391.9,391.9,5589110.0
4015,2018-09-17,416.4,417.0,408.25,410.2,410.2,4425927.0
4014,2018-09-14,420.0,423.7,413.65,418.7,418.7,4891966.0
4013,2018-09-12,440.0,440.0,410.3,416.05,416.05,9066759.0
4012,2018-09-11,444.75,450.0,435.1,439.75,428.75,3976246.0
4011,2018-09-10,457.6,471.05,436.0,440.05,429.0425,6122021.0
4010,2018-09-07,460.95,464.7,455.2,457.65,446.2022,3458900.0
4009,2018-09-06,460.0,470.7,456.15,462.1,450.5409,5568498.0
4008,2018-09-05,455.5,464.4,446.3,455.65,444.2523,6612723.0
4007,2018-09-04,474.1,476.05,455.5,457.9,446.446,4937257.0
4006,2018-09-03,472.05,487.7,469.25,474.5,462.6307,5500472.0
4005,2018-08-31,460.0,475.0,457.35,472.2,460.3883,5430896.0
4004,2018-08-30,449.95,476.0,442.95,464.0,452.3934,10514273.0
4003,2018-08-29,432.9,454.35,431.15,450.55,439.2798,5213362.0
4002,2018-08-28,447.0,447.4,430.1,432.3,421.4863,3172000.0
4001,2018-08-27,442.75,448.25,440.7,443.05,431.9674,2931495.0
4000,2018-08-24,441.0,450.45,435.55,439.5,428.5063,3384245.0
3999,2018-08-23,453.8,458.3,440.4,445.35,434.2099,3921776.0
3998,2018-08-21,452.0,455.9,445.35,450.35,439.0848,3622665.0
3997,2018-08-20,434.1,457.5,434.0,453.0,441.6685,5252613.0
3996,2018-08-17,430.0,438.8,429.6,436.05,425.1425,2620879.0
3995,2018-08-16,430.0,436.7,423.4,427.3,416.6114,3348668.0
3994,2018-08-14,420.0,438.8,420.0,437.25,426.3125,4512475.0
3993,2018-08-13,425.0,430.0,412.5,420.0,409.494,3415484.0
3992,2018-08-10,440.05,441.9,427.0,429.5,418.7564,2930798.0
3991,2018-08-09,437.7,447.15,434.3,442.3,431.2362,4811711.0
3990,2018-08-08,431.0,438.5,426.3,434.65,423.7776,3203623.0
3989,2018-08-07,437.7,437.7,415.0,430.3,419.5364,6654948.0
3988,2018-08-06,415.35,435.0,412.5,431.3,420.5114,6527819.0
3987,2018-08-03,412.0,422.75,408.2,412.3,401.9866,5295983.0
3986,2018-08-02,406.0,418.5,402.35,410.55,400.2804,5209380.0
3985,2018-08-01,421.5,422.35,398.35,408.4,398.1842,6253640.0
3984,2018-07-31,414.0,425.4,410.25,421.95,411.3953,4096354.0
3983,2018-07-30,419.25,425.05,406.55,413.25,402.9129,6215500.0
3982,2018-07-27,397.65,426.05,397.1,423.2,412.614,7824491.0
3981,2018-07-26,384.8,403.45,383.55,394.7,384.8269,9164248.0
3980,2018-07-25,376.0,387.0,373.05,383.55,373.9558,4405677.0
3979,2018-07-24,363.95,379.5,361.25,378.1,368.6421,4207782.0
3978,2018-07-23,349.0,365.7,342.05,364.2,355.0898,4330647.0
3977,2018-07-20,346.0,354.9,341.0,350.75,341.9763,3788023.0
3976,2018-07-19,345.2,352.8,339.75,346.35,337.6863,4377193.0
3975,2018-07-18,354.0,354.85,336.6,344.45,335.8339,5342146.0
3974,2018-07-17,337.0,357.9,335.0,354.8,345.925,5935041.0
3973,2018-07-16,368.0,370.2,334.3,336.6,328.1802,5379802.0
3972,2018-07-13,374.8,376.5,364.4,368.45,359.2335,2819032.0
3971,2018-07-12,377.8,390.0,371.8,374.0,364.6447,4318026.0
3970,2018-07-11,384.4,387.4,373.2,375.55,366.1559,3489431.0
3969,2018-07-10,385.0,388.9,380.75,384.85,375.2233,2720241.0
3968,2018-07-09,372.0,384.7,371.5,382.95,373.3708,3681604.0
3967,2018-07-06,367.45,374.9,365.0,370.25,360.9885,2716499.0
3966,2018-07-05,365.0,374.0,363.05,367.7,358.5023,3794646.0
3965,2018-07-04,370.0,371.85,359.65,363.9,354.7973,4131338.0
3964,2018-07-03,370.0,376.6,365.2,369.4,360.1597,4390806.0
3963,2018-07-02,390.0,390.0,367.35,370.0,360.7448,4485216.0
3962,2018-06-29,390.6,396.0,384.2,387.75,378.0508,3943639.0
3961,2018-06-28,394.0,399.4,386.3,388.7,378.977,5073759.0
3960,2018-06-27,414.4,414.9,388.25,397.85,387.8981,5075260.0
3959,2018-06-26,414.0,418.0,411.0,412.85,402.5229,2061806.0
3958,2018-06-25,421.0,424.35,412.3,415.4,405.0091,2257477.0
3957,2018-06-22,417.0,424.7,411.2,423.4,412.809,3169654.0
3956,2018-06-21,428.9,431.5,415.2,417.65,407.2028,3167882.0
3955,2018-06-20,412.0,429.75,409.25,428.3,417.5864,4555899.0
3954,2018-06-19,421.5,424.9,408.1,410.55,400.2804,3287354.0
3953,2018-06-18,418.0,426.4,417.5,423.55,412.9552,2395625.0
3952,2018-06-15,422.25,426.8,411.4,420.7,410.1765,3252738.0
3951,2018-06-14,424.0,424.7,416.55,422.25,411.6877,2059922.0
3950,2018-06-13,427.0,434.9,420.5,425.6,414.9539,3552420.0
3949,2018-06-12,419.75,429.4,412.6,427.05,416.3677,3012688.0
3948,2018-06-11,419.2,424.5,416.1,418.1,407.6416,2036408.0
3947,2018-06-08,412.0,420.95,411.05,418.75,408.2753,3397525.0
3946,2018-06-07,401.4,419.85,400.15,417.9,407.4466,4347386.0
3945,2018-06-06,387.95,400.1,387.0,397.85,387.8981,3489048.0
3944,2018-06-05,407.7,407.7,381.45,387.0,377.3195,3994065.0
3943,2018-06-04,416.0,417.85,402.5,406.75,396.5755,2900155.0
3942,2018-06-01,418.5,423.0,408.35,412.95,402.6204,3962337.0
3941,2018-05-31,440.1,448.8,412.7,417.6,407.1541,7112222.0
3940,2018-05-30,412.1,429.95,411.0,426.3,415.6364,4157610.0
3939,2018-05-29,412.0,420.85,405.2,416.85,406.4228,3458816.0
3938,2018-05-28,397.8,416.0,393.0,412.5,402.1816,4355615.0
3937,2018-05-25,381.0,401.3,378.85,395.8,385.8994,3957699.0
3936,2018-05-24,376.0,382.65,370.65,380.55,371.0308,2634902.0
3935,2018-05-23,375.2,384.8,368.85,373.15,363.8159,2783959.0
3934,2018-05-22,373.45,381.9,371.1,375.85,366.4484,3038654.0
3933,2018-05-21,381.2,387.5,371.25,374.25,364.8884,3129314.0
3932,2018-05-18,394.2,401.8,378.45,380.85,371.3233,6235045.0
3931,2018-05-17,376.9,397.8,375.15,392.1,382.2919,6906823.0
3930,2018-05-16,371.0,377.9,363.9,374.65,365.2784,5474397.0
3929,2018-05-15,389.0,395.4,373.0,376.35,366.9359,5835713.0
3928,2018-05-14,407.6,407.6,383.4,390.15,380.3907,5102968.0
3927,2018-05-11,408.8,411.4,401.15,406.4,396.2342,2558968.0
3926,2018-05-10,416.0,418.0,405.0,406.85,396.673,2586223.0
3925,2018-05-09,420.0,422.95,412.6,414.2,403.8391,2243177.0
3924,2018-05-08,422.3,426.7,416.15,421.95,411.3953,2989338.0
3923,2018-05-07,412.95,424.35,410.8,420.8,410.274,3528854.0
3922,2018-05-04,403.9,412.4,397.1,410.85,400.5729,4689954.0
3921,2018-05-03,420.0,421.9,400.6,405.2,395.0642,3833778.0
3920,2018-05-02,435.15,447.95,416.4,420.2,409.689,4149619.0
3919,2018-04-30,433.0,436.7,426.25,435.35,424.4601,1997359.0
3918,2018-04-27,438.0,442.8,429.2,431.0,420.2189,3569065.0
3917,2018-04-26,428.95,429.5,422.6,426.55,415.8802,1820076.0
3916,2018-04-25,423.5,431.85,422.05,427.6,416.9039,2551002.0
3915,2018-04-24,430.8,432.25,415.35,424.0,413.394,3067156.0
3914,2018-04-23,425.8,434.7,421.1,429.45,418.7076,2961334.0
3913,2018-04-20,436.0,437.8,422.5,425.05,414.4177,3120207.0
3912,2018-04-19,439.0,439.9,433.05,438.4,427.4337,2307373.0
3911,2018-04-18,446.0,446.7,434.6,436.0,425.0938,2490644.0
3910,2018-04-17,442.0,447.4,437.15,442.7,431.6262,2650628.0
3909,2018-04-16,441.0,443.15,433.5,438.8,427.8238,2667059.0
3908,2018-04-13,442.5,448.9,440.25,444.55,433.4299,2653206.0
3907,2018-04-12,446.5,449.8,438.6,440.8,429.7737,2830398.0
3906,2018-04-11,457.0,457.95,445.65,447.4,436.2086,2768764.0
3905,2018-04-10,455.2,461.6,453.15,456.9,445.471,3573988.0
3904,2018-04-09,448.2,456.5,444.9,452.95,441.6198,3568641.0
3903,2018-04-06,449.9,453.9,442.5,446.05,434.8924,4643715.0
3902,2018-04-05,442.0,456.7,442.0,451.35,440.0598,5093450.0
3901,2018-04-04,442.9,453.95,432.1,435.1,424.2163,5326501.0
3900,2018-04-03,441.05,443.95,433.65,440.85,429.8225,3707100.0
3899,2018-04-02,427.4,447.15,427.0,445.35,434.2099,4879242.0
3898,2018-03-28,425.55,432.4,420.2,423.3,412.7115,4793097.0
3897,2018-03-27,419.9,431.3,416.25,429.15,418.4151,4529285.0
3896,2018-03-26,409.9,417.85,405.8,416.1,405.6916,4970901.0
3895,2018-03-23,400.0,413.25,393.6,410.1,399.8417,8523747.0
3894,2018-03-22,428.15,432.95,407.5,411.15,400.8654,5383455.0
3893,2018-03-21,429.0,436.5,424.1,427.85,417.1477,5031944.0
3892,2018-03-20,412.5,431.9,412.5,424.2,413.589,5468515.0
3891,2018-03-19,431.85,431.85,414.45,418.85,408.3728,3882432.0
3890,2018-03-16,446.4,451.5,427.2,429.65,418.9026,4614835.0
3889,2018-03-15,446.0,456.0,443.1,445.85,434.6974,4074422.0
3888,2018-03-14,434.8,451.5,431.0,447.75,436.5499,4826261.0
3887,2018-03-13,428.0,442.45,427.5,438.55,427.58,5564942.0
3886,2018-03-12,416.1,435.6,411.1,432.55,421.7301,5535527.0
3885,2018-03-09,424.0,425.85,407.6,410.9,400.6216,4616276.0
3884,2018-03-08,424.8,425.95,407.55,420.75,410.2253,6540581.0
3883,2018-03-07,441.0,442.35,415.2,417.6,407.1541,6652658.0
3882,2018-03-06,454.95,462.2,438.3,443.0,431.9187,4321220.0
3881,2018-03-05,455.75,459.5,448.1,450.85,439.5724,3372595.0
3880,2018-03-01,472.7,475.8,455.35,458.15,446.6897,4931087.0
3879,2018-02-28,467.9,478.0,464.1,472.25,460.437,4016751.0
3878,2018-02-27,488.0,488.9,470.1,473.65,461.802,3331465.0
3877,2018-02-26,474.5,489.7,471.2,485.95,473.7943,5128294.0
3876,2018-02-23,460.0,476.85,458.3,469.8,458.0483,5502284.0
3875,2018-02-22,465.0,470.0,453.6,456.1,444.691,3805698.0
3874,2018-02-21,475.15,477.55,459.1,466.9,455.2209,4114236.0
3873,2018-02-20,480.85,484.7,471.0,473.55,461.7045,3692513.0
3872,2018-02-19,483.0,485.2,468.25,478.05,466.0919,5646169.0
3871,2018-02-16,488.0,494.9,476.7,482.65,470.5769,6093969.0
3870,2018-02-15,513.0,514.0,481.0,484.65,472.5269,6329173.0
3869,2018-02-14,510.0,521.3,505.75,509.95,497.194,6482978.0
3868,2018-02-12,507.5,518.5,502.25,507.4,494.7078,7324771.0
3867,2018-02-09,459.9,500.3,442.65,494.7,482.3255,12044249.0
3866,2018-02-08,446.0,479.65,442.9,470.15,458.3896,5596502.0
3865,2018-02-07,445.6,453.05,438.15,441.6,430.5537,4112986.0
3864,2018-02-06,421.2,453.05,415.0,436.15,425.2401,6805153.0
3863,2018-02-05,416.0,465.0,415.0,456.0,444.5935,5816240.0
3862,2018-02-02,480.8,482.0,413.3,436.75,425.825,8575763.0
3861,2018-02-01,492.0,504.0,466.45,486.2,474.0381,5287941.0
3860,2018-01-31,501.8,510.4,485.0,491.1,478.8155,4701616.0
3859,2018-01-30,504.85,514.5,498.8,502.3,489.7354,4784036.0
3858,2018-01-29,511.0,524.9,496.05,504.35,491.7341,6997674.0
3857,2018-01-25,515.0,519.4,504.1,505.75,493.0991,3798203.0
3856,2018-01-24,525.25,530.2,509.05,513.15,500.314,4616164.0
3855,2018-01-23,523.95,545.7,522.2,526.35,513.1837,6158705.0
3854,2018-01-22,531.25,537.8,519.75,522.55,509.4788,4040700.0
3853,2018-01-19,521.9,534.6,511.9,529.25,516.0112,7654131.0
3852,2018-01-18,570.0,576.4,518.6,526.15,512.9888,8758762.0
3851,2018-01-17,578.1,582.0,553.45,566.0,551.842,7978743.0
3850,2018-01-16,604.4,606.0,565.2,578.15,563.688,7398286.0
3849,2018-01-15,588.5,604.9,588.5,602.15,587.0877,5195745.0
3848,2018-01-12,599.0,603.0,568.5,585.25,570.6104,5409947.0
3847,2018-01-11,600.4,606.5,590.0,593.5,578.6541,3088772.0
3846,2018-01-10,604.0,615.0,595.2,599.1,584.114,5403339.0
3845,2018-01-09,615.2,615.25,600.9,604.35,589.2326,4929783.0
3844,2018-01-08,604.75,626.35,599.1,614.65,599.275,9551655.0
3843,2018-01-05,599.0,609.0,594.1,600.8,585.7714,6704346.0
3842,2018-01-04,605.0,605.35,585.6,596.35,581.4327,5958529.0
3841,2018-01-03,599.75,608.5,592.15,599.8,584.7964,6894223.0
3840,2018-01-02,610.0,615.55,586.25,596.75,581.8228,16513611.0
3839,2018-01-01,582.9,614.7,576.05,600.35,585.3327,20042075.0
3838,2017-12-29,583.05,605.0,572.25,579.15,564.663,17235593.0
3837,2017-12-28,522.0,591.5,521.5,569.95,555.6932,29486261.0
3836,2017-12-27,524.5,535.8,512.45,519.95,506.9439,14932737.0
3835,2017-12-26,484.8,524.9,481.2,519.1,506.1151,12454951.0
3834,2017-12-22,484.3,504.0,476.3,484.95,472.8194,12158684.0
3833,2017-12-21,456.65,483.0,446.55,479.35,467.3594,13768345.0
3832,2017-12-20,424.25,466.4,422.0,454.75,443.3748,8052584.0
3831,2017-12-19,414.0,426.45,412.55,424.35,413.7352,3181667.0
3830,2017-12-18,409.9,419.5,397.0,412.2,401.8892,2621042.0
3829,2017-12-15,417.65,420.0,410.2,411.45,401.1579,2043714.0
3828,2017-12-14,418.0,420.0,408.05,413.15,402.8154,2847708.0
3827,2017-12-13,421.0,426.0,414.0,416.25,405.8378,1926192.0
3826,2017-12-12,425.9,429.2,416.15,419.85,409.3478,2734907.0
3825,2017-12-11,423.75,431.5,420.95,427.3,416.6114,2286782.0
3824,2017-12-08,423.0,428.3,416.25,420.75,410.2253,2404537.0
3823,2017-12-07,416.2,424.75,416.2,422.3,411.7365,2160528.0
3822,2017-12-06,420.1,428.7,413.4,415.4,405.0091,2894422.0
3821,2017-12-05,416.5,427.75,411.2,425.5,414.8564,3478737.0
3820,2017-12-04,423.6,428.8,413.15,418.1,407.6416,3119905.0
3819,2017-12-01,436.4,441.6,418.0,422.15,411.5902,4110121.0
3818,2017-11-30,438.95,442.5,432.0,433.15,422.3151,3420297.0
3817,2017-11-29,448.15,452.95,438.5,442.4,431.3337,2487076.0
3816,2017-11-28,451.0,456.0,442.2,448.15,436.9399,4208309.0
3815,2017-11-27,449.5,461.3,444.5,456.45,445.0323,3459030.0
3814,2017-11-24,449.0,454.95,446.9,452.3,440.9861,2536831.0
3813,2017-11-23,457.7,461.8,445.1,449.85,438.5974,4354848.0
