,Date,Open,High,Low,Close,Adj Close,Volume
1025,2019-02-26,2834.0,2870.0,2812.0,2859.3,2859.3,369292.0
1024,2019-02-25,2817.0,2854.7,2816.8999,2847.55,2847.55,322524.0
1023,2019-02-22,2825.0,2847.0,2801.8501,2816.8501,2816.8501,431535.0
1022,2019-02-21,2770.0,2829.8999,2751.7,2813.95,2813.95,281964.0
1021,2019-02-20,2788.0,2798.0,2737.25,2774.7,2774.7,428139.0
1020,2019-02-19,2801.0,2825.0,2777.5,2787.8501,2787.8501,185862.0
1019,2019-02-18,2830.0,2835.0,2767.8,2793.5,2793.5,296237.0
1018,2019-02-15,2825.1499,2850.0,2805.05,2825.95,2825.95,867192.0
1017,2019-02-14,2820.0,2875.0,2811.25,2823.1001,2823.1001,372416.0
1016,2019-02-12,2845.6001,2854.0,2819.5,2832.3501,2832.3501,280913.0
1015,2019-02-11,2850.0,2870.0,2819.05,2853.6001,2853.6001,712787.0
1014,2019-02-08,2852.0,2879.1001,2831.2,2851.3999,2851.3999,1004870.0
1013,2019-02-07,2785.0,2872.0,2772.1499,2853.6001,2853.6001,983573.0
1012,2019-02-06,2715.0,2785.0,2714.1499,2770.1499,2770.1499,495030.0
1011,2019-02-05,2647.0,2720.0,2645.0,2710.6499,2710.6499,469089.0
1010,2019-02-04,2610.0,2672.3999,2565.45,2642.5,2642.5,817279.0
1009,2019-02-01,2560.0,2670.0,2543.0,2602.75,2602.75,1028186.0
1008,2019-01-31,2501.1499,2570.0,2461.1001,2554.55,2554.55,1102133.0
1007,2019-01-30,2571.0,2653.3501,2485.0,2499.7,2499.7,2450943.0
1006,2019-01-29,2563.0,2597.1499,2522.45,2567.6499,2567.6499,424856.0
1005,2019-01-28,2629.95,2634.0,2545.0,2565.55,2565.55,332409.0
1004,2019-01-25,2622.3,2672.0,2614.05,2626.3501,2626.3501,304062.0
1003,2019-01-24,2684.0,2684.0,2635.0,2651.6499,2651.6499,183566.0
1002,2019-01-23,2699.0,2699.0,2665.1001,2674.1001,2674.1001,205104.0
1001,2019-01-22,2685.0,2695.0,2650.1001,2688.3501,2688.3501,273441.0
1000,2019-01-21,2724.75,2724.75,2670.0,2684.6001,2684.6001,303893.0
999,2019-01-18,2741.0,2746.5,2696.6499,2720.75,2720.75,269686.0
998,2019-01-17,2722.0,2739.8,2700.8,2729.6499,2729.6499,230784.0
997,2019-01-16,2736.0,2736.0,2706.0,2717.45,2717.45,218357.0
996,2019-01-15,2705.0,2734.8,2705.0,2725.8501,2725.8501,169721.0
995,2019-01-14,2718.0,2747.2,2676.45,2699.1499,2699.1499,170937.0
994,2019-01-11,2728.0,2738.7,2700.8501,2720.95,2720.95,259834.0
993,2019-01-10,2700.0,2729.0,2680.0,2725.3,2725.3,277585.0
992,2019-01-09,2702.5,2710.0,2672.5,2696.8999,2696.8999,285560.0
991,2019-01-08,2667.0,2700.0,2635.5,2694.8501,2694.8501,486654.0
990,2019-01-07,2739.8999,2740.0,2645.0,2658.55,2658.55,462215.0
989,2019-01-04,2714.0,2742.0,2702.1001,2734.2,2734.2,362393.0
988,2019-01-03,2690.1001,2723.8501,2682.1001,2701.3501,2701.3501,310511.0
987,2019-01-02,2720.0,2747.25,2677.0,2692.0,2692.0,599274.0
986,2019-01-01,2735.0,2743.3999,2705.0,2726.6499,2726.6499,304150.0
985,2018-12-31,2738.0,2763.0,2710.0,2720.1499,2720.1499,406069.0
984,2018-12-28,2753.8999,2759.95,2711.75,2717.5,2717.5,358369.0
983,2018-12-27,2763.8999,2764.0,2696.6001,2737.0,2737.0,558049.0
982,2018-12-26,2713.7,2749.8,2670.0,2734.6001,2734.6001,410582.0
981,2018-12-24,2825.5,2832.7,2715.8501,2724.6499,2724.6499,348337.0
980,2018-12-21,2897.0,2905.0,2801.0,2808.45,2808.45,386367.0
979,2018-12-20,2855.0,2900.0,2832.0,2887.2,2887.2,288162.0
978,2018-12-19,2853.8999,2882.0,2845.05,2863.0,2863.0,393269.0
977,2018-12-18,2840.0,2873.8,2822.05,2840.8999,2840.8999,443162.0
976,2018-12-17,2833.0,2853.0,2826.1001,2840.95,2840.95,225455.0
975,2018-12-14,2836.0,2837.3501,2785.2,2823.1499,2823.1499,465457.0
974,2018-12-13,2860.0,2885.6499,2821.7,2836.1001,2836.1001,466453.0
973,2018-12-12,2742.0,2858.0,2738.6499,2848.3999,2848.3999,552031.0
972,2018-12-11,2710.0,2760.0,2685.0,2739.6001,2739.6001,370479.0
971,2018-12-10,2713.0,2769.95,2702.8,2725.1001,2725.1001,274974.0
970,2018-12-07,2722.0,2793.0,2716.3,2786.2,2786.2,417465.0
969,2018-12-06,2740.0,2799.3999,2705.8501,2718.1001,2718.1001,468440.0
968,2018-12-05,2759.0,2774.5,2731.1001,2764.1001,2764.1001,178352.0
967,2018-12-04,2740.1001,2790.0,2726.25,2763.8501,2763.8501,395469.0
966,2018-12-03,2760.0,2764.95,2714.0,2736.0,2736.0,386060.0
965,2018-11-30,2721.0,2769.7,2702.0,2745.7,2745.7,690175.0
964,2018-11-29,2633.0,2737.0,2602.05,2724.0,2724.0,763933.0
963,2018-11-28,2612.0,2625.0,2584.0,2603.8999,2603.8999,285713.0
962,2018-11-27,2642.0,2643.95,2570.8999,2599.6499,2599.6499,437591.0
961,2018-11-26,2606.0,2662.8999,2576.0,2649.5,2649.5,376778.0
960,2018-11-22,2600.0,2624.0,2580.8,2590.3501,2590.3501,373650.0
959,2018-11-21,2673.0,2673.0,2591.1001,2604.6499,2604.6499,381149.0
958,2018-11-20,2679.6499,2679.6499,2655.0,2666.5,2666.5,146989.0
957,2018-11-19,2704.0,2708.0,2670.0,2679.6499,2679.6499,209883.0
956,2018-11-16,2680.0,2705.8999,2675.1499,2695.3501,2695.3501,317881.0
955,2018-11-15,2681.0,2699.0,2661.1001,2668.8501,2668.8501,240745.0
954,2018-11-14,2675.0,2714.8999,2652.0,2676.5,2676.5,302299.0
953,2018-11-13,2649.0,2673.3999,2613.0,2665.5,2665.5,305897.0
952,2018-11-12,2700.0,2726.0,2640.95,2652.3,2652.3,272808.0
951,2018-11-09,2680.0,2745.0,2673.5,2693.05,2693.05,344335.0
950,2018-11-07,2694.0,2695.0,2681.1499,2692.55,2692.55,38824.0
949,2018-11-06,2673.2,2698.0,2658.95,2674.6001,2674.6001,278587.0
948,2018-11-05,2670.0,2687.45,2622.55,2672.55,2672.55,222067.0
947,2018-11-02,2620.0,2700.0,2620.0,2657.75,2657.75,769311.0
946,2018-11-01,2613.1001,2619.0,2568.05,2598.8501,2598.8501,356883.0
945,2018-10-31,2550.0,2614.0,2486.1499,2593.7,2593.7,552796.0
944,2018-10-30,2554.0,2583.0,2532.8999,2556.25,2556.25,270336.0
943,2018-10-29,2533.0,2558.3501,2474.25,2549.1001,2549.1001,388894.0
942,2018-10-26,2483.0,2533.6001,2446.7,2513.75,2513.75,498124.0
941,2018-10-25,2455.0,2498.7,2420.0,2477.55,2477.55,913688.0
940,2018-10-24,2615.0,2619.8999,2456.6001,2475.1499,2475.1499,1669762.0
939,2018-10-23,2540.0,2598.7,2526.0,2586.5,2586.5,342563.0
938,2018-10-22,2530.1001,2574.7,2496.7,2556.8999,2556.8999,321452.0
937,2018-10-19,2535.25,2542.8501,2480.0,2510.25,2510.25,470172.0
936,2018-10-17,2638.0,2649.6499,2538.0,2547.8,2547.8,285116.0
935,2018-10-16,2638.0,2648.0,2605.0,2610.5,2610.5,257469.0
934,2018-10-15,2644.0,2647.3999,2576.1001,2620.45,2620.45,176677.0
933,2018-10-12,2549.5,2648.95,2530.1001,2623.05,2623.05,510424.0
932,2018-10-11,2540.0,2555.8999,2505.45,2525.8,2525.8,386992.0
931,2018-10-10,2560.0,2628.8999,2556.0,2581.8,2581.8,699121.0
930,2018-10-09,2590.0,2590.05,2530.3,2548.8501,2548.8501,309578.0
929,2018-10-08,2526.05,2604.1001,2501.25,2584.1001,2584.1001,667297.0
928,2018-10-05,2635.0,2635.0,2520.0,2543.05,2543.05,947343.0
927,2018-10-04,2687.0,2719.5,2626.25,2657.0,2657.0,638156.0
926,2018-10-03,2735.0,2769.8999,2702.0,2731.3999,2731.3999,504580.0
925,2018-10-01,2687.0,2745.0,2619.6001,2730.1001,2730.1001,610220.0
924,2018-09-28,2798.0,2807.95,2636.0,2687.45,2687.45,892679.0
923,2018-09-27,2773.3999,2826.0,2758.3999,2783.55,2783.55,565518.0
922,2018-09-26,2796.5,2808.75,2743.6001,2773.3,2773.3,494874.0
921,2018-09-25,2727.1001,2801.8501,2727.1001,2788.7,2788.7,348703.0
920,2018-09-24,2800.0,2813.7,2750.0,2759.3,2759.3,485510.0
919,2018-09-21,2806.0,2843.0,2673.0,2799.2,2799.2,466306.0
918,2018-09-19,2778.0,2829.95,2775.0,2790.1001,2790.1001,327618.0
917,2018-09-18,2850.0,2869.0,2762.25,2773.8,2773.8,409367.0
916,2018-09-17,2864.0,2879.8999,2840.05,2860.6499,2860.6499,133182.0
915,2018-09-14,2885.0,2909.8999,2865.5,2877.5,2877.5,393663.0
914,2018-09-12,2836.0,2886.7,2811.5,2867.95,2867.95,448143.0
913,2018-09-11,2875.0,2905.0,2825.3999,2833.7,2833.7,595570.0
912,2018-09-10,2924.0,2949.0,2850.1001,2868.6001,2868.6001,1050199.0
911,2018-09-07,2843.95,2932.0,2831.05,2923.55,2923.55,1417855.0
910,2018-09-06,2782.0,2808.0,2772.0,2783.1001,2783.1001,636038.0
909,2018-09-05,2726.0,2780.05,2725.6499,2772.3,2772.3,461142.0
908,2018-09-04,2779.95,2785.0,2726.55,2735.55,2735.55,549748.0
907,2018-09-03,2765.0,2807.7,2750.0,2771.8999,2771.8999,876984.0
906,2018-08-31,2720.0,2755.0,2705.8,2744.8501,2744.8501,512215.0
905,2018-08-30,2700.0,2722.5,2683.45,2701.6499,2701.6499,582960.0
904,2018-08-29,2690.0,2702.0,2680.0,2689.1001,2689.1001,296377.0
903,2018-08-28,2701.0,2705.0,2671.1001,2684.3999,2684.3999,358078.0
902,2018-08-27,2691.8999,2708.0,2675.0,2697.6001,2697.6001,270591.0
901,2018-08-24,2683.8999,2697.0,2664.0,2682.25,2682.25,551229.0
900,2018-08-23,2740.0,2740.0,2675.2,2685.55,2685.55,442939.0
899,2018-08-21,2750.0,2770.0,2718.6001,2728.5,2728.5,463379.0
898,2018-08-20,2674.0,2746.6001,2664.2,2735.3501,2735.3501,580539.0
897,2018-08-17,2671.0,2677.95,2641.0,2661.3501,2661.3501,331427.0
896,2018-08-16,2640.0,2678.0,2630.0,2667.5,2667.5,654766.0
895,2018-08-14,2640.0,2656.75,2633.8,2646.3999,2646.3999,227189.0
894,2018-08-13,2628.8999,2658.0,2606.0,2630.8501,2630.8501,418212.0
893,2018-08-10,2667.8501,2677.2,2620.0,2629.7,2629.7,417567.0
892,2018-08-09,2665.0,2686.8501,2641.05,2658.6001,2658.6001,448329.0
891,2018-08-08,2696.0,2700.0,2653.75,2660.6001,2660.6001,391732.0
890,2018-08-07,2700.0,2708.3501,2681.55,2686.6001,2686.6001,272507.0
889,2018-08-06,2696.0,2716.0,2675.2,2687.8999,2687.8999,352383.0
888,2018-08-03,2688.0,2700.0,2675.3999,2690.45,2690.45,343259.0
887,2018-08-02,2680.0,2699.55,2631.05,2678.6001,2678.6001,617961.0
886,2018-08-01,2717.0,2768.0,2664.1001,2680.8999,2680.8999,1408788.0
885,2018-07-31,2678.0,2715.0,2661.2,2700.05,2700.05,721932.0
884,2018-07-30,2686.95,2699.0,2655.5,2673.1499,2673.1499,546935.0
883,2018-07-27,2637.0,2697.0,2630.0,2686.75,2686.75,958294.0
882,2018-07-26,2646.0,2666.95,2605.0,2618.5,2618.5,1256232.0
881,2018-07-25,2670.0,2698.3,2626.0,2638.6001,2638.6001,1114670.0
880,2018-07-24,2691.0,2725.0,2615.0,2648.6499,2648.6499,2843387.0
879,2018-07-23,2839.95,2841.6001,2655.0,2684.1499,2684.1499,2974676.0
878,2018-07-20,3130.0,3153.8,2816.45,2839.6001,2839.6001,4976986.0
877,2018-07-19,3107.8,3144.3999,3100.0,3115.0,3115.0,755100.0
876,2018-07-18,3104.0,3160.8501,3101.0,3107.8,3107.8,658396.0
875,2018-07-17,3107.1001,3125.95,3085.0,3094.2,3094.2,563857.0
874,2018-07-16,3137.0,3165.0,3090.95,3101.8501,3101.8501,374574.0
873,2018-07-13,3123.0,3156.95,3058.0,3138.6499,3138.6499,852168.0
872,2018-07-12,3194.8999,3194.95,3070.0,3096.7,3096.7,932430.0
871,2018-07-11,3078.0,3174.95,3057.05,3161.6001,3161.6001,1155857.0
870,2018-07-10,3049.0,3114.95,3030.0,3093.95,3093.95,959927.0
869,2018-07-09,3066.6001,3083.0,2996.6001,3018.1499,3018.1499,643119.0
868,2018-07-06,2983.0,3078.25,2950.0,3020.1001,3020.1001,1511538.0
867,2018-07-05,2935.0,2985.0,2912.7,2966.95,2966.95,752721.0
866,2018-07-04,2869.95,2989.0,2855.8,2979.05,2919.05,845034.0
865,2018-07-03,2842.95,2882.0,2835.0,2862.3999,2804.7493,510764.0
864,2018-07-02,2815.0,2912.0,2815.0,2835.1499,2778.0481,1007694.0
863,2018-06-29,2720.1499,2828.0,2720.1499,2810.3,2753.6987,425210.0
862,2018-06-28,2760.0,2785.0,2705.3999,2716.0,2661.2981,417993.0
861,2018-06-27,2822.95,2822.95,2758.2,2765.45,2709.752,289628.0
860,2018-06-26,2805.0,2822.5,2785.55,2811.95,2755.3154,249490.0
859,2018-06-25,2839.8,2839.8,2795.2,2801.3,2744.8801,339572.0
858,2018-06-22,2825.0,2836.8501,2806.0,2832.2,2775.1577,553549.0
857,2018-06-21,2873.05,2877.95,2822.7,2830.1001,2773.1001,300367.0
856,2018-06-20,2855.1499,2879.0,2855.1499,2869.6499,2811.8533,502478.0
855,2018-06-19,2893.0,2893.0,2838.55,2849.8,2792.4033,523480.0
854,2018-06-18,2880.0,2917.7,2864.95,2895.3,2836.9868,427791.0
853,2018-06-15,2893.45,2904.0,2853.0,2877.1499,2819.2021,370164.0
852,2018-06-14,2905.0,2910.0,2880.1499,2890.7,2832.4795,333925.0
851,2018-06-13,2908.0,2934.0,2891.55,2907.95,2849.3818,362419.0
850,2018-06-12,2886.0,2912.5,2870.05,2887.25,2829.0989,539628.0
849,2018-06-11,2886.6499,2913.95,2873.8,2881.1001,2823.0728,413241.0
848,2018-06-08,2888.0,2900.55,2867.0,2874.05,2816.1648,269022.0
847,2018-06-07,2891.0,2929.0,2862.55,2888.6001,2830.4219,513700.0
846,2018-06-06,2850.0,2939.3999,2833.6499,2885.25,2827.1392,654288.0
845,2018-06-05,2878.5,2884.6499,2840.0,2847.55,2790.1985,367916.0
844,2018-06-04,2890.0,2922.55,2871.05,2878.5,2820.5251,759197.0
843,2018-06-01,2780.0,2911.3999,2778.6499,2896.55,2838.2117,1799352.0
842,2018-05-31,2775.0,2784.95,2734.1001,2750.3,2694.9072,447005.0
841,2018-05-30,2794.0,2794.0,2757.0,2762.8999,2707.2534,345195.0
840,2018-05-29,2805.8999,2834.95,2761.6499,2796.05,2739.7358,261407.0
839,2018-05-28,2762.0,2812.0,2751.0,2790.1499,2733.9546,160044.0
838,2018-05-25,2754.95,2775.6001,2723.0,2758.5,2702.9421,298273.0
837,2018-05-24,2770.0,2814.6001,2716.1499,2732.8,2677.7598,275197.0
836,2018-05-23,2821.8,2832.1499,2766.0,2774.95,2719.0605,243631.0
835,2018-05-22,2730.0,2826.0,2725.05,2808.5,2751.9351,512096.0
834,2018-05-21,2774.95,2774.95,2703.5,2720.55,2665.7563,393470.0
833,2018-05-18,2845.0,2915.0,2755.6001,2787.5,2731.3579,1811320.0
832,2018-05-17,2821.0,2830.1001,2787.0,2815.45,2758.7449,162490.0
831,2018-05-16,2813.0,2826.8,2785.3,2811.8999,2755.2664,262982.0
830,2018-05-15,2819.0,2877.0,2807.75,2823.6499,2766.7798,256661.0
829,2018-05-14,2830.0,2850.0,2792.5,2831.95,2774.9126,142564.0
828,2018-05-11,2845.0,2845.0,2801.0,2815.45,2758.7449,286976.0
827,2018-05-10,2882.0,2894.95,2820.05,2827.5,2770.5522,222907.0
826,2018-05-09,2890.0,2904.7,2865.1001,2872.0,2814.156,155763.0
825,2018-05-08,2915.0,2929.8,2886.0,2892.25,2833.9983,132638.0
824,2018-05-07,2894.0,2942.95,2890.6499,2915.3,2856.584,235635.0
823,2018-05-04,2985.0,2986.0,2885.0,2888.6499,2830.4707,266727.0
822,2018-05-03,2994.95,2994.95,2951.1001,2975.2,2915.2776,382125.0
821,2018-05-02,3019.6499,3043.3999,2950.05,2965.95,2906.2139,523589.0
820,2018-04-30,2972.95,2977.5,2928.8501,2952.6001,2893.1328,122656.0
819,2018-04-27,2890.0,2960.0,2890.0,2947.1499,2887.7925,365533.0
818,2018-04-26,2924.0,2924.0,2877.0,2884.95,2826.8452,387123.0
817,2018-04-25,2885.0,2911.95,2864.55,2900.3501,2841.9351,319384.0
816,2018-04-24,2856.1001,2897.3,2850.0,2886.8,2828.658,261691.0
815,2018-04-23,2852.8,2880.0,2820.0,2852.1499,2794.7058,235602.0
814,2018-04-20,2853.8,2870.05,2801.05,2852.7,2795.2446,466032.0
813,2018-04-19,2865.0,2865.0,2841.1499,2857.95,2800.3889,283973.0
812,2018-04-18,2879.0,2879.0,2845.7,2862.05,2804.4065,352687.0
811,2018-04-17,2845.0,2875.3,2840.0,2864.2,2806.5132,562666.0
810,2018-04-16,2783.7,2841.45,2776.1001,2838.3,2781.1348,479220.0
809,2018-04-13,2769.45,2806.0,2759.25,2786.2,2730.084,400416.0
808,2018-04-12,2777.0,2780.0,2757.0,2763.2,2707.5474,349414.0
807,2018-04-11,2775.0,2780.0,2751.0,2755.55,2700.0515,275482.0
806,2018-04-10,2790.0,2799.0,2762.45,2766.45,2710.7319,298049.0
805,2018-04-09,2788.0,2803.95,2767.3501,2772.45,2716.6111,270316.0
804,2018-04-06,2814.95,2824.05,2776.25,2786.3999,2730.28,282872.0
803,2018-04-05,2790.0,2815.95,2782.3999,2808.1499,2751.592,341534.0
802,2018-04-04,2807.0,2816.0,2746.25,2766.0,2710.291,308672.0
801,2018-04-03,2790.0,2829.8999,2785.0,2792.0,2735.7673,324121.0
800,2018-04-02,2755.0,2815.95,2749.0,2808.95,2752.376,396178.0
799,2018-03-28,2775.0,2792.3,2735.55,2744.7,2689.4199,680019.0
798,2018-03-27,2861.0,2863.8999,2791.0,2798.3,2741.9404,304403.0
797,2018-03-26,2788.0,2864.75,2732.05,2848.6499,2791.2764,299008.0
796,2018-03-23,2814.8999,2817.25,2745.0,2789.95,2733.7585,451122.0
795,2018-03-22,2851.8999,2873.75,2822.0,2834.95,2777.8523,325295.0
794,2018-03-21,2889.95,2890.45,2835.3501,2851.8,2794.363,231405.0
793,2018-03-20,2843.8999,2888.25,2830.3,2873.0,2815.136,227109.0
792,2018-03-19,2913.55,2920.8501,2842.6499,2849.45,2792.0603,231927.0
791,2018-03-16,2940.0,2958.0,2890.3501,2910.45,2851.8315,338593.0
790,2018-03-15,2960.0,2971.8999,2936.5,2948.75,2889.3604,181457.0
789,2018-03-14,2963.0,2969.0,2936.0,2950.55,2891.124,225181.0
788,2018-03-13,2959.0,3004.0,2952.95,2971.75,2911.897,287288.0
787,2018-03-12,2956.0,2966.0,2931.0,2957.75,2898.179,246428.0
786,2018-03-09,2934.0,2966.8999,2918.1499,2935.3999,2876.2791,205178.0
785,2018-03-08,2919.7,2945.0,2891.1001,2923.8999,2865.0107,143854.0
784,2018-03-07,2898.0,2940.0,2875.0,2903.8999,2845.4136,185188.0
783,2018-03-06,2969.8999,2976.05,2883.25,2899.2,2840.8081,258501.0
782,2018-03-05,3020.8999,3020.8999,2931.75,2943.55,2884.2651,287300.0
781,2018-03-01,3067.1001,3080.0,3008.05,3020.8999,2960.0571,503301.0
780,2018-02-28,3010.0,3056.6499,2990.0,3020.6001,2959.7632,519406.0
779,2018-02-27,3040.0,3058.0,3022.0,3034.7,2973.5791,325597.0
778,2018-02-26,3004.0,3044.0,3000.8999,3008.7,2948.1028,203189.0
777,2018-02-23,2988.0,3007.95,2960.1001,2986.3999,2926.252,377558.0
776,2018-02-22,3014.8,3014.8,2966.0,2974.3,2914.3958,369716.0
775,2018-02-21,3080.8999,3081.55,3003.1001,3012.6001,2951.9243,275688.0
774,2018-02-20,3032.0,3070.5,3010.75,3049.8501,2988.4241,236222.0
773,2018-02-19,3110.0,3117.5,3010.0,3030.6001,2969.5618,219206.0
772,2018-02-16,3158.0,3158.0,3095.55,3103.8999,3041.3853,132450.0
771,2018-02-15,3125.0,3167.1001,3097.55,3143.5,3080.188,148715.0
770,2018-02-14,3155.0,3159.95,3100.0,3109.75,3047.1177,286070.0
769,2018-02-12,3134.0,3162.8999,3082.0,3154.1001,3090.5745,239055.0
768,2018-02-09,3129.0,3142.5,3080.8501,3099.25,3036.8291,175504.0
767,2018-02-08,3155.0,3189.95,3131.8999,3157.95,3094.3467,202895.0
766,2018-02-07,3198.3,3198.3,3125.2,3135.55,3072.3979,223029.0
765,2018-02-06,3005.0,3157.95,3005.0,3135.1001,3071.957,270751.0
764,2018-02-05,3200.0,3233.0,3140.6001,3185.55,3121.3911,585934.0
763,2018-02-02,3419.0,3468.3501,3166.95,3241.3,3176.0181,1269438.0
762,2018-02-01,3340.0,3421.2,3290.0,3412.95,3344.2109,439064.0
761,2018-01-31,3348.0,3385.8,3256.1499,3337.1499,3269.9375,275934.0
760,2018-01-30,3373.95,3404.95,3341.1001,3358.3,3290.6616,425678.0
759,2018-01-29,3317.0,3377.95,3293.55,3363.8999,3296.1487,365342.0
758,2018-01-25,3344.0,3345.8999,3295.0,3311.7,3245.0002,246647.0
757,2018-01-24,3295.0,3349.95,3277.05,3341.55,3274.249,402759.0
756,2018-01-23,3280.0,3324.0,3272.05,3295.95,3229.5674,324780.0
