,Date,Open,High,Low,Close,Adj Close,Volume
4169,2019-03-20,969.6,970.0,940.7,966.75,966.75,5285.0
4168,2019-03-19,946.75,977.85,937.1,954.8,954.8,17437.0
4167,2019-03-18,980.95,987.9,924.95,940.9,940.9,17250.0
4166,2019-03-15,971.0,999.9,968.2,977.0,977.0,12692.0
4165,2019-03-14,943.7,970.0,943.7,966.8,966.8,18437.0
4164,2019-03-13,932.35,973.6,931.0,943.7,943.7,16202.0
4163,2019-03-12,930.0,949.0,921.0,936.2,936.2,9817.0
4162,2019-03-11,900.0,936.0,897.0,924.25,924.25,14894.0
4161,2019-03-08,890.0,909.0,866.05,893.4,893.4,12300.0
4160,2019-03-07,929.9,945.0,877.3,883.35,883.35,14985.0
4159,2019-03-06,903.8,940.0,903.8,930.15,930.15,19605.0
4158,2019-03-05,860.0,906.0,836.8,900.4,900.4,16683.0
4157,2019-03-01,832.0,868.0,819.55,849.3,849.3,11007.0
4156,2019-02-28,796.8,835.0,795.25,830.8,830.8,9649.0
4155,2019-02-27,783.0,807.0,780.0,794.9,794.9,10408.0
4154,2019-02-26,800.5,800.5,770.0,777.35,777.35,10900.0
4153,2019-02-25,827.0,855.0,796.2,803.0,803.0,8969.0
4152,2019-02-22,765.1,840.0,765.1,825.95,825.95,16175.0
4151,2019-02-21,767.0,785.0,755.1,765.0,765.0,5226.0
4150,2019-02-20,740.0,774.0,736.2,768.4,768.4,8596.0
4149,2019-02-19,769.95,777.95,728.25,739.95,739.95,16202.0
4148,2019-02-18,781.0,782.0,749.95,771.95,771.95,12419.0
4147,2019-02-15,711.25,775.0,706.95,755.25,755.25,14371.0
4146,2019-02-14,727.55,727.55,708.0,711.25,711.25,6584.0
4145,2019-02-12,741.0,748.85,728.2,732.8,732.8,4269.0
4144,2019-02-11,732.8,745.0,707.05,741.2,741.2,9032.0
4143,2019-02-08,727.95,745.0,710.0,731.25,731.25,7412.0
4142,2019-02-07,734.55,745.6,723.95,728.6,728.6,5552.0
4141,2019-02-06,775.0,775.0,723.1,730.1,730.1,10318.0
4140,2019-02-05,774.65,783.25,721.7,751.85,751.85,26546.0
4139,2019-02-04,795.1,800.7,779.25,780.65,780.65,3440.0
4138,2019-02-01,816.0,816.0,793.3,797.75,797.75,5567.0
4137,2019-01-31,831.05,849.2,792.2,816.6,816.6,18785.0
4136,2019-01-30,791.2,829.0,791.2,822.1,822.1,3609.0
4135,2019-01-29,777.75,799.0,777.75,786.75,786.75,4072.0
4134,2019-01-28,849.95,849.95,786.15,794.25,794.25,8697.0
4133,2019-01-25,854.95,865.65,832.2,841.65,841.65,5513.0
4132,2019-01-24,835.05,890.05,829.95,863.25,863.25,8272.0
4131,2019-01-23,832.0,843.65,828.0,838.3,838.3,2358.0
4130,2019-01-22,858.0,858.0,826.0,830.45,830.45,3383.0
4129,2019-01-21,893.0,893.05,836.0,839.0,839.0,6573.0
4128,2019-01-18,911.4,912.5,885.0,892.95,892.95,3112.0
4127,2019-01-17,932.7,932.7,901.5,918.85,918.85,8740.0
4126,2019-01-16,910.4,936.2,901.35,924.95,924.95,39604.0
4125,2019-01-15,816.05,947.4,816.05,912.25,912.25,132427.0
4124,2019-01-14,833.25,846.0,812.6,816.75,816.75,4864.0
4123,2019-01-11,841.1,845.0,833.0,841.1,841.1,2744.0
4122,2019-01-10,833.05,840.0,826.15,832.8,832.8,1837.0
4121,2019-01-09,830.0,844.75,830.0,834.5,834.5,1931.0
4120,2019-01-08,837.05,844.0,818.0,830.25,830.25,6951.0
4119,2019-01-07,829.5,855.0,829.5,842.35,842.35,3066.0
4118,2019-01-04,848.3,849.0,827.25,830.4,830.4,1702.0
4117,2019-01-03,849.0,849.0,826.0,832.85,832.85,2213.0
4116,2019-01-02,857.0,858.0,845.0,847.75,847.75,1788.0
4115,2019-01-01,846.1,856.0,846.1,853.95,853.95,1376.0
4114,2018-12-31,837.25,859.85,830.0,845.6,845.6,4646.0
4113,2018-12-28,838.6,851.35,831.1,836.3,836.3,2263.0
4112,2018-12-27,866.85,866.85,831.0,838.6,838.6,5385.0
4111,2018-12-26,848.05,862.45,836.0,847.6,847.6,4079.0
4110,2018-12-24,841.1,871.7,831.15,863.05,863.05,8793.0
4109,2018-12-21,847.0,863.0,840.0,841.1,841.1,2814.0
4108,2018-12-20,858.25,862.45,834.0,847.7,847.7,2693.0
4107,2018-12-19,855.3,868.0,840.5,856.55,856.55,4830.0
4106,2018-12-18,853.0,859.15,842.0,849.3,849.3,2608.0
4105,2018-12-17,853.0,858.7,847.55,852.3,852.3,2481.0
4104,2018-12-14,838.7,855.0,832.85,843.6,843.6,2393.0
4103,2018-12-13,847.05,883.15,821.35,828.6,828.6,8636.0
4102,2018-12-12,807.8,971.85,807.8,841.0,841.0,5593.0
4101,2018-12-11,769.9,814.7,747.0,809.9,809.9,42265.0
4100,2018-12-10,830.0,835.9,762.5,779.25,779.25,11108.0
4099,2018-12-07,830.0,838.7,827.2,830.2,830.2,4019.0
4098,2018-12-06,829.95,835.95,825.0,830.15,830.15,5959.0
4097,2018-12-05,870.2,870.2,830.0,830.35,830.35,28654.0
4096,2018-12-04,866.0,880.0,865.0,877.95,877.95,2832.0
4095,2018-12-03,877.0,877.0,861.0,866.9,866.9,1240.0
4094,2018-11-30,851.05,874.0,851.05,860.85,860.85,3230.0
4093,2018-11-29,858.25,870.35,852.55,856.0,856.0,2467.0
4092,2018-11-28,858.5,874.05,855.0,857.15,857.15,5154.0
4091,2018-11-27,881.0,881.6,850.0,857.0,857.0,28715.0
4090,2018-11-26,896.0,911.95,881.0,882.45,882.45,3657.0
4089,2018-11-22,890.0,910.0,885.05,894.15,894.15,3853.0
4088,2018-11-21,890.0,900.0,880.0,885.95,885.95,2969.0
4087,2018-11-20,911.0,911.0,882.5,889.95,889.95,1857.0
4086,2018-11-19,915.9,921.55,900.15,911.35,911.35,2162.0
4085,2018-11-16,920.05,952.0,912.95,915.9,915.9,6201.0
4084,2018-11-15,895.0,935.95,890.1,923.95,923.95,7091.0
4083,2018-11-14,905.0,907.15,889.0,898.65,898.65,2423.0
4082,2018-11-13,897.35,907.1,882.9,902.0,902.0,4027.0
4081,2018-11-12,907.35,917.9,885.15,897.35,897.35,7437.0
4080,2018-11-09,897.0,910.0,847.05,901.95,901.95,6503.0
4079,2018-11-07,879.35,914.0,870.0,895.6,895.6,4302.0
4078,2018-11-06,882.05,888.75,852.6,867.2,867.2,8966.0
4077,2018-11-05,898.2,900.0,865.0,875.05,875.05,5162.0
4076,2018-11-02,905.25,923.95,889.95,894.65,894.65,5957.0
4075,2018-11-01,893.45,907.4,880.0,893.7,893.7,5817.0
4074,2018-10-31,882.05,900.3,860.25,884.95,884.95,7464.0
4073,2018-10-30,876.0,915.0,873.0,876.8,876.8,14423.0
4072,2018-10-29,900.15,936.1,870.0,900.15,900.15,13893.0
4071,2018-10-26,884.25,914.95,852.0,896.1,896.1,4790.0
4070,2018-10-25,911.05,922.25,875.0,884.25,884.25,9744.0
4069,2018-10-24,921.0,940.65,910.05,915.45,915.45,23341.0
4068,2018-10-23,925.5,944.95,906.5,918.35,918.35,5752.0
4067,2018-10-22,950.7,957.5,925.0,929.65,929.65,20951.0
4066,2018-10-19,971.7,982.45,913.8,957.35,957.35,9176.0
4065,2018-10-17,996.0,1019.0,960.0,971.7,971.7,7500.0
4064,2018-10-16,999.0,1022.45,989.3,996.25,996.25,4253.0
4063,2018-10-15,1026.0,1026.0,995.0,998.95,998.95,3763.0
4062,2018-10-12,1017.85,1044.7,998.0,1004.65,1004.65,4329.0
4061,2018-10-11,977.95,1040.25,950.0,1001.45,1001.45,14707.0
4060,2018-10-10,906.15,1020.0,906.15,999.75,999.75,17375.0
4059,2018-10-09,950.0,961.35,908.55,924.45,924.45,8679.0
4058,2018-10-08,894.95,953.95,871.0,929.65,929.65,27595.0
4057,2018-10-05,938.5,960.0,856.05,870.75,870.75,26301.0
4056,2018-10-04,980.75,980.8,911.0,948.0,948.0,12997.0
4055,2018-10-03,1003.55,1019.95,975.0,980.75,980.75,7544.0
4054,2018-10-01,1030.85,1030.85,975.0,1003.55,1003.55,8168.0
4053,2018-09-28,1070.0,1088.0,1005.0,1044.55,1044.55,25184.0
4052,2018-09-27,1095.0,1134.15,1055.6,1068.4,1068.4,25248.0
4051,2018-09-26,1041.0,1083.0,1041.0,1055.0,1055.0,8732.0
4050,2018-09-25,1090.0,1115.0,1020.0,1040.15,1040.15,16403.0
4049,2018-09-24,1161.0,1190.0,1089.0,1103.5,1103.5,11133.0
4048,2018-09-21,1100.0,1190.0,1011.6,1160.85,1160.85,20629.0
4047,2018-09-19,1100.55,1106.0,1090.0,1100.4,1100.4,3980.0
4046,2018-09-18,1091.05,1113.0,1091.0,1106.4,1106.4,2749.0
4045,2018-09-17,1121.2,1122.0,1088.0,1098.2,1098.2,5461.0
4044,2018-09-14,1100.0,1125.05,1100.0,1115.7,1115.7,3502.0
4043,2018-09-12,1130.0,1130.0,1090.0,1099.6,1099.6,6701.0
4042,2018-09-11,1122.0,1144.9,1093.05,1102.85,1102.85,13253.0
4041,2018-09-10,1149.75,1152.15,1120.0,1124.15,1124.15,10217.0
4040,2018-09-07,1132.2,1155.0,1114.0,1149.75,1149.75,34497.0
4039,2018-09-06,1147.0,1159.15,1126.25,1137.4,1137.4,10302.0
4038,2018-09-05,1188.9,1189.0,1126.55,1146.8,1146.8,11267.0
4037,2018-09-04,1204.0,1204.0,1163.9,1173.45,1173.45,12854.0
4036,2018-09-03,1187.0,1208.0,1145.6,1177.45,1177.45,22397.0
4035,2018-08-31,1112.0,1190.85,1105.0,1171.2,1171.2,20148.0
4034,2018-08-30,1125.0,1135.85,1112.05,1116.0,1116.0,6894.0
4033,2018-08-29,1125.0,1139.4,1112.0,1124.6,1124.6,6546.0
4032,2018-08-28,1103.0,1145.0,1103.0,1129.6,1129.6,15300.0
4031,2018-08-27,1128.95,1149.0,1095.2,1102.8,1102.8,22034.0
4030,2018-08-24,1151.0,1161.95,1124.35,1146.35,1146.35,13706.0
4029,2018-08-23,1155.0,1181.0,1148.0,1162.25,1162.25,6664.0
4028,2018-08-21,1176.0,1205.0,1145.0,1152.65,1152.65,12819.0
4027,2018-08-20,1201.9,1235.0,1186.0,1196.6,1196.6,9505.0
4026,2018-08-17,1202.35,1219.8,1194.0,1201.9,1201.9,18984.0
4025,2018-08-16,1149.9,1220.0,1149.9,1192.8,1192.8,51454.0
4024,2018-08-14,1087.0,1154.0,1087.0,1147.95,1147.95,11605.0
4023,2018-08-13,1100.0,1119.0,1065.05,1105.95,1105.95,11447.0
4022,2018-08-10,1131.9,1147.9,1100.45,1107.65,1107.65,7557.0
4021,2018-08-09,1140.0,1161.0,1125.65,1132.5,1132.5,3151.0
4020,2018-08-08,1158.0,1164.25,1121.3,1139.85,1139.85,16989.0
4019,2018-08-07,1186.05,1190.0,1151.0,1171.85,1171.85,13131.0
4018,2018-08-06,1204.95,1215.0,1180.0,1199.05,1199.05,14447.0
4017,2018-08-03,1150.95,1195.0,1150.85,1173.75,1173.75,22784.0
4016,2018-08-02,1106.95,1145.0,1080.0,1135.55,1135.55,11002.0
4015,2018-08-01,1068.0,1124.2,1054.0,1104.9,1104.9,17349.0
4014,2018-07-31,1098.65,1098.65,1050.05,1064.35,1064.35,24877.0
4013,2018-07-30,1119.9,1120.0,1057.35,1089.9,1089.9,17495.0
4012,2018-07-27,1177.1,1178.8,1102.0,1117.8,1117.8,31956.0
4011,2018-07-26,1139.2,1189.6,1131.05,1160.6,1160.6,29553.0
4010,2018-07-25,1132.95,1146.2,1127.0,1128.85,1128.85,4615.0
4009,2018-07-24,1100.0,1150.0,1075.0,1145.6,1145.6,15614.0
4008,2018-07-23,1109.95,1178.0,1100.0,1111.5,1111.5,40679.0
4007,2018-07-20,992.8,1092.0,992.6,1068.75,1068.75,12774.0
4006,2018-07-19,1005.7,1029.4,952.3,1004.65,1004.65,34062.0
4005,2018-07-18,1052.0,1056.35,985.45,1020.7,1020.7,58460.0
4004,2018-07-17,1081.0,1096.3,1033.0,1048.95,1048.95,18689.0
4003,2018-07-16,1094.0,1127.05,1070.5,1082.35,1082.35,16095.0
4002,2018-07-13,1177.7,1188.95,1088.0,1093.6,1093.6,20938.0
4001,2018-07-12,1181.95,1217.95,1161.1,1168.35,1168.35,12158.0
4000,2018-07-11,1219.95,1219.95,1188.35,1194.6,1194.6,2635.0
3999,2018-07-10,1197.35,1217.95,1189.05,1208.65,1208.65,3422.0
3998,2018-07-09,1176.0,1203.85,1176.0,1197.4,1197.4,7806.0
3997,2018-07-06,1190.0,1214.15,1173.65,1187.95,1187.95,3549.0
3996,2018-07-05,1199.2,1216.4,1181.45,1190.95,1190.95,3480.0
3995,2018-07-04,1206.0,1224.0,1187.0,1198.3,1198.3,4090.0
3994,2018-07-03,1195.0,1230.0,1183.75,1211.95,1211.95,5310.0
3993,2018-07-02,1220.0,1228.45,1190.0,1205.05,1205.05,5916.0
3992,2018-06-29,1213.0,1239.7,1157.9,1220.0,1220.0,26031.0
3991,2018-06-28,1120.0,1244.0,1080.05,1217.15,1217.15,61937.0
3990,2018-06-27,1091.0,1115.0,1072.0,1098.2,1098.2,16415.0
3989,2018-06-26,1128.0,1145.15,1096.1,1104.1,1104.1,21673.0
3988,2018-06-25,1211.1,1229.75,1135.3,1146.05,1146.05,27300.0
3987,2018-06-22,1230.0,1240.05,1213.25,1225.0,1225.0,11977.0
3986,2018-06-21,1227.95,1250.0,1215.0,1243.4,1243.4,26334.0
3985,2018-06-20,1250.0,1262.0,1222.4,1230.45,1230.45,6005.0
3984,2018-06-19,1245.0,1265.0,1228.2,1244.45,1244.45,9043.0
3983,2018-06-18,1250.7,1264.9,1235.45,1249.0,1249.0,5971.0
3982,2018-06-15,1263.15,1283.25,1233.1,1249.8,1249.8,8218.0
3981,2018-06-14,1241.0,1274.8,1221.65,1263.15,1263.15,27482.0
3980,2018-06-13,1260.6,1290.0,1229.65,1240.2,1240.2,13188.0
3979,2018-06-12,1244.45,1273.75,1215.25,1263.2,1263.2,13616.0
3978,2018-06-11,1261.5,1275.0,1230.5,1247.2,1247.2,9359.0
3977,2018-06-08,1239.3,1285.0,1220.2,1269.15,1269.15,21452.0
3976,2018-06-07,1105.0,1260.0,1105.0,1239.3,1239.3,49686.0
3975,2018-06-06,1095.35,1128.35,1072.6,1104.25,1104.25,25792.0
3974,2018-06-05,1199.95,1199.95,1075.0,1115.25,1115.25,40305.0
3973,2018-06-04,1275.0,1279.2,1171.1,1193.0,1193.0,28889.0
3972,2018-06-01,1317.1,1317.1,1265.0,1271.55,1271.55,13584.0
3971,2018-05-31,1293.95,1340.0,1255.55,1320.1,1320.1,121857.0
3970,2018-05-30,1349.9,1349.9,1272.2,1293.95,1293.95,28502.0
3969,2018-05-29,1377.0,1394.0,1302.25,1349.2,1349.2,46197.0
3968,2018-05-28,1325.0,1380.0,1325.0,1376.1,1376.1,25617.0
3967,2018-05-25,1279.15,1325.0,1279.15,1317.7,1317.7,14637.0
3966,2018-05-24,1299.0,1327.0,1255.55,1274.6,1274.6,15770.0
3965,2018-05-23,1338.6,1338.6,1271.0,1294.65,1294.65,15594.0
3964,2018-05-22,1334.95,1348.95,1319.45,1329.85,1329.85,46412.0
3963,2018-05-21,1321.05,1350.0,1297.0,1322.45,1322.45,25396.0
3962,2018-05-18,1367.95,1367.95,1340.0,1343.1,1343.1,90700.0
3961,2018-05-17,1397.95,1417.0,1341.0,1363.75,1363.75,20139.0
3960,2018-05-16,1350.0,1404.0,1340.05,1391.2,1391.2,44516.0
3959,2018-05-15,1343.95,1404.8,1301.0,1368.95,1368.95,49595.0
3958,2018-05-14,1315.0,1324.8,1280.0,1312.9,1312.9,8733.0
3957,2018-05-11,1349.95,1357.6,1276.3,1297.6,1297.6,14143.0
3956,2018-05-10,1359.3,1387.15,1335.05,1349.95,1349.95,13240.0
3955,2018-05-09,1310.2,1420.0,1310.0,1359.3,1359.3,131654.0
3954,2018-05-08,1317.0,1374.7,1303.0,1313.9,1313.9,50538.0
3953,2018-05-07,1212.0,1374.95,1195.05,1299.15,1299.15,83595.0
3952,2018-05-04,1191.9,1211.7,1167.65,1204.4,1204.4,7103.0
3951,2018-05-03,1234.95,1234.95,1180.0,1184.05,1184.05,7346.0
3950,2018-05-02,1230.0,1251.0,1215.0,1220.35,1220.35,10016.0
3949,2018-04-30,1212.0,1239.0,1190.0,1224.0,1224.0,7014.0
3948,2018-04-27,1219.9,1219.9,1196.05,1207.5,1207.5,3658.0
3947,2018-04-26,1207.9,1217.95,1190.85,1203.25,1203.25,3269.0
3946,2018-04-25,1228.65,1228.65,1191.1,1200.65,1200.65,8923.0
3945,2018-04-24,1213.25,1230.0,1209.4,1216.6,1216.6,4016.0
3944,2018-04-23,1215.3,1239.0,1195.5,1203.9,1203.9,8304.0
3943,2018-04-20,1219.0,1220.85,1205.0,1209.8,1209.8,9224.0
3942,2018-04-19,1230.0,1230.0,1200.0,1208.85,1208.85,3944.0
3941,2018-04-18,1223.0,1230.0,1178.0,1206.45,1206.45,8673.0
3940,2018-04-17,1223.85,1240.0,1210.0,1217.15,1217.15,9700.0
3939,2018-04-16,1174.7,1219.7,1155.5,1208.1,1208.1,9506.0
3938,2018-04-13,1222.85,1222.85,1162.05,1174.7,1174.7,8544.0
3937,2018-04-12,1201.0,1215.0,1185.05,1203.15,1203.15,5941.0
3936,2018-04-11,1227.0,1227.0,1194.9,1214.5,1214.5,4736.0
3935,2018-04-10,1234.0,1243.8,1193.1,1210.15,1210.15,7700.0
3934,2018-04-09,1210.0,1240.0,1201.5,1217.6,1217.6,8476.0
3933,2018-04-06,1220.0,1248.45,1209.35,1217.95,1217.95,6047.0
3932,2018-04-05,1214.95,1239.0,1212.05,1230.0,1230.0,8415.0
3931,2018-04-04,1173.0,1229.5,1173.0,1198.4,1198.4,19017.0
3930,2018-04-03,1161.95,1197.95,1154.05,1178.4,1178.4,8969.0
3929,2018-04-02,1156.75,1174.9,1146.0,1161.95,1161.95,15254.0
3928,2018-03-28,1174.95,1174.95,1120.0,1142.45,1142.45,25770.0
3927,2018-03-27,1200.0,1200.0,1150.5,1160.15,1160.15,19020.0
3926,2018-03-26,1211.95,1220.0,1169.05,1178.5,1178.5,17468.0
3925,2018-03-23,1247.0,1252.1,1201.65,1211.0,1211.0,11336.0
3924,2018-03-22,1280.05,1280.05,1242.2,1255.05,1255.05,13851.0
3923,2018-03-21,1288.05,1336.0,1267.0,1276.8,1276.8,16801.0
3922,2018-03-20,1285.9,1315.0,1266.0,1297.8,1297.8,7238.0
3921,2018-03-19,1360.0,1360.0,1275.2,1287.1,1287.1,7084.0
3920,2018-03-16,1322.0,1369.0,1301.0,1328.2,1328.2,9398.0
3919,2018-03-15,1356.7,1370.95,1320.4,1331.45,1331.45,5876.0
3918,2018-03-14,1341.4,1368.95,1333.8,1356.7,1356.7,3466.0
3917,2018-03-13,1333.95,1380.0,1325.0,1362.15,1362.15,4952.0
3916,2018-03-12,1340.0,1340.0,1323.0,1331.4,1331.4,7547.0
3915,2018-03-09,1338.95,1352.45,1320.0,1332.65,1332.65,11875.0
3914,2018-03-08,1322.0,1349.0,1283.0,1330.2,1330.2,27403.0
3913,2018-03-07,1320.0,1365.0,1259.0,1302.7,1302.7,22822.0
3912,2018-03-06,1375.0,1400.0,1320.0,1328.55,1328.55,4370.0
3911,2018-03-05,1410.0,1410.0,1336.65,1358.1,1358.1,9381.0
3910,2018-03-01,1430.3,1440.0,1371.0,1419.45,1419.45,12134.0
3909,2018-02-28,1435.0,1445.0,1405.0,1435.55,1435.55,7925.0
3908,2018-02-27,1386.75,1445.0,1373.2,1437.95,1437.95,13492.0
3907,2018-02-26,1394.5,1407.45,1354.5,1379.1,1379.1,7127.0
3906,2018-02-23,1363.85,1421.0,1356.3,1394.5,1394.5,14084.0
3905,2018-02-22,1351.05,1378.0,1330.2,1362.0,1362.0,11718.0
3904,2018-02-21,1297.0,1375.0,1292.1,1359.8,1359.8,17641.0
3903,2018-02-20,1320.05,1320.05,1294.0,1306.4,1306.4,3705.0
3902,2018-02-19,1310.5,1319.95,1290.1,1308.55,1308.55,3657.0
3901,2018-02-16,1315.0,1324.95,1291.0,1300.5,1300.5,3694.0
3900,2018-02-15,1330.1,1338.7,1299.05,1306.9,1306.9,6476.0
3899,2018-02-14,1383.0,1391.2,1300.0,1320.9,1320.9,8591.0
3898,2018-02-12,1379.55,1399.9,1362.35,1382.3,1382.3,4111.0
3897,2018-02-09,1358.0,1395.0,1290.0,1379.55,1379.55,19954.0
3896,2018-02-08,1295.0,1375.85,1295.0,1366.25,1366.25,14753.0
3895,2018-02-07,1288.0,1324.7,1262.0,1303.75,1303.75,11778.0
3894,2018-02-06,1200.0,1278.0,1149.95,1269.15,1269.15,8289.0
3893,2018-02-05,1156.1,1319.0,1086.0,1275.9,1275.9,19468.0
3892,2018-02-02,1228.0,1240.0,1181.05,1216.4,1216.4,23415.0
3891,2018-02-01,1269.25,1290.0,1215.0,1229.5,1229.5,7638.0
3890,2018-01-31,1264.25,1285.0,1205.0,1269.25,1269.25,20540.0
3889,2018-01-30,1340.0,1398.0,1274.1,1296.65,1296.65,16294.0
3888,2018-01-29,1355.0,1399.9,1320.0,1331.6,1331.6,23397.0
3887,2018-01-25,1420.1,1420.1,1315.0,1347.6,1347.6,22946.0
3886,2018-01-24,1425.0,1425.0,1360.05,1385.85,1385.85,15798.0
3885,2018-01-23,1420.0,1430.0,1396.25,1415.65,1415.65,7854.0
3884,2018-01-22,1437.6,1437.6,1391.25,1416.2,1416.2,7098.0
3883,2018-01-19,1439.95,1439.95,1383.6,1419.25,1419.25,49766.0
3882,2018-01-18,1440.0,1450.0,1394.9,1423.35,1423.35,39378.0
3881,2018-01-17,1445.0,1450.0,1406.55,1430.6,1430.6,7505.0
3880,2018-01-16,1494.45,1494.45,1431.05,1453.35,1453.35,8846.0
3879,2018-01-15,1500.0,1518.0,1460.0,1484.65,1484.65,14743.0
3878,2018-01-12,1522.0,1530.0,1480.0,1497.2,1497.2,13285.0
3877,2018-01-11,1451.0,1546.95,1425.0,1514.85,1514.85,98607.0
3876,2018-01-10,1426.4,1472.0,1397.55,1442.5,1442.5,119850.0
3875,2018-01-09,1420.75,1429.75,1378.3,1410.35,1410.35,12486.0
3874,2018-01-08,1435.0,1446.15,1399.0,1420.75,1420.75,29743.0
3873,2018-01-05,1476.75,1476.75,1415.05,1432.65,1432.65,34522.0
3872,2018-01-04,1303.05,1449.75,1287.0,1423.45,1423.45,61995.0
3871,2018-01-03,1337.0,1337.0,1300.0,1307.25,1307.25,12423.0
3870,2018-01-02,1365.35,1365.35,1317.6,1328.4,1328.4,13913.0
3869,2018-01-01,1350.35,1390.0,1340.0,1362.5,1362.5,12502.0
3868,2017-12-29,1367.0,1375.75,1344.95,1362.2,1362.2,10653.0
3867,2017-12-28,1394.0,1399.8,1365.0,1375.75,1375.75,7588.0
3866,2017-12-27,1390.0,1400.0,1359.0,1381.0,1381.0,18342.0
3865,2017-12-26,1397.0,1406.95,1370.0,1381.35,1381.35,12837.0
3864,2017-12-22,1376.0,1415.0,1376.0,1396.2,1396.2,22172.0
3863,2017-12-21,1404.95,1440.0,1391.35,1400.45,1400.45,27066.0
3862,2017-12-20,1409.0,1410.0,1355.0,1386.15,1386.15,34999.0
3861,2017-12-19,1358.0,1400.0,1357.95,1395.3,1395.3,43906.0
3860,2017-12-18,1300.0,1386.75,1202.5,1349.4,1349.4,55927.0
3859,2017-12-15,1281.1,1329.5,1275.0,1292.1,1292.1,53251.0
3858,2017-12-14,1300.0,1324.0,1249.3,1278.5,1278.5,22890.0
3857,2017-12-13,1281.8,1313.0,1232.0,1297.25,1297.25,63310.0
3856,2017-12-12,1360.85,1360.85,1275.05,1291.0,1291.0,32597.0
