,Date,Open,High,Low,Close,Adj Close,Volume
2093,2019-04-22,262.4,265.0,255.0,260.6,260.6,151485.0
2092,2019-04-18,276.0,276.0,260.15,263.2,263.2,238654.0
2091,2019-04-16,280.5,284.5,276.3,277.45,277.45,261301.0
2090,2019-04-15,274.55,277.0,272.5,276.05,276.05,198742.0
2089,2019-04-12,266.2,274.8,265.9,273.35,273.35,451247.0
2088,2019-04-11,268.0,275.5,265.0,266.8,266.8,315299.0
2087,2019-04-10,268.0,271.0,264.0,268.6,268.6,446488.0
2086,2019-04-09,258.65,269.8,252.35,267.75,267.75,607316.0
2085,2019-04-08,255.0,265.95,255.0,259.45,259.45,635878.0
2084,2019-04-05,257.85,259.6,250.5,255.85,255.85,4439155.0
2083,2019-04-04,252.0,258.45,251.4,256.2,256.2,1145056.0
2082,2019-04-03,250.5,259.9,248.5,251.05,251.05,4131728.0
2081,2019-04-02,243.2,253.0,238.55,249.8,249.8,781407.0
2080,2019-04-01,254.0,254.9,240.0,241.25,241.25,324474.0
2079,2019-03-28,249.25,257.1,248.5,250.7,250.7,191905.0
2078,2019-03-27,258.0,260.95,246.55,249.25,249.25,485106.0
2077,2019-03-26,266.85,267.9,257.5,258.45,258.45,1307611.0
2076,2019-03-25,263.65,269.6,258.0,264.25,264.25,1210116.0
2075,2019-03-22,254.3,285.9,250.85,269.05,269.05,3529005.0
2074,2019-03-20,250.0,258.6,246.5,253.3,253.3,1487723.0
2073,2019-03-19,249.5,257.4,240.5,245.2,245.2,3525209.0
2072,2019-03-18,219.15,255.0,218.15,249.75,249.75,5968646.0
2071,2019-03-15,214.5,221.0,211.8,215.6,215.6,844890.0
2070,2019-03-14,209.65,212.2,206.4,211.5,211.5,3144220.0
2069,2019-03-13,207.4,212.9,205.0,207.8,207.8,517687.0
2068,2019-03-12,204.95,211.0,203.55,205.85,205.85,2771263.0
2067,2019-03-11,204.6,204.6,200.6,203.1,203.1,177505.0
2066,2019-03-08,205.75,205.75,201.0,201.75,201.75,163654.0
2065,2019-03-07,205.75,207.9,204.0,204.7,204.7,924983.0
2064,2019-03-06,206.8,207.7,203.1,205.25,205.25,815269.0
2063,2019-03-05,204.2,205.45,203.15,204.9,204.9,124750.0
2062,2019-03-01,206.2,207.95,203.1,204.4,204.4,76730.0
2061,2019-02-28,205.8,207.0,200.4,205.9,205.9,328467.0
2060,2019-02-27,205.7,208.1,204.15,205.05,205.05,415085.0
2059,2019-02-26,202.25,208.35,198.1,204.95,204.95,436168.0
2058,2019-02-25,218.95,218.95,208.0,210.05,210.05,584566.0
2057,2019-02-22,210.0,214.0,208.1,211.0,211.0,469869.0
2056,2019-02-21,210.55,211.95,206.6,207.95,207.95,208634.0
2055,2019-02-20,214.6,218.8,209.0,212.25,212.25,457310.0
2054,2019-02-19,207.7,221.8,207.25,211.8,211.8,1100115.0
2053,2019-02-18,194.65,206.9,194.6,205.25,205.25,474891.0
2052,2019-02-15,195.1,196.6,193.35,194.2,194.2,97149.0
2051,2019-02-14,200.0,200.0,193.35,197.05,197.05,197387.0
2050,2019-02-12,198.2,203.0,198.2,201.05,201.05,195059.0
2049,2019-02-11,200.15,201.5,196.5,200.35,200.35,168815.0
2048,2019-02-08,200.0,202.4,198.0,200.75,200.75,184837.0
2047,2019-02-07,199.0,201.4,198.05,198.5,198.5,97057.0
2046,2019-02-06,199.8,200.7,198.25,199.05,199.05,52984.0
2045,2019-02-05,200.1,200.7,198.95,199.15,199.15,68150.0
2044,2019-02-04,202.5,203.45,198.1,199.7,199.7,129618.0
2043,2019-02-01,203.0,206.95,200.35,200.9,200.9,934274.0
2042,2019-01-31,201.55,203.95,196.35,199.9,199.9,217205.0
2041,2019-01-30,200.05,203.6,196.35,200.95,200.95,1485682.0
2040,2019-01-29,209.0,212.95,198.1,200.6,200.6,105517.0
2039,2019-01-28,206.2,211.1,198.3,203.9,203.9,57697.0
2038,2019-01-25,214.25,216.0,202.7,206.25,206.25,99342.0
2037,2019-01-24,213.95,217.0,211.25,213.95,213.95,107340.0
2036,2019-01-23,216.0,218.85,208.6,213.15,213.15,583489.0
2035,2019-01-22,205.35,216.0,205.35,214.35,214.35,354394.0
2034,2019-01-21,211.4,212.0,206.0,207.4,207.4,65409.0
2033,2019-01-18,216.0,216.25,211.0,211.4,211.4,61452.0
2032,2019-01-17,221.0,221.0,214.5,215.25,215.25,372823.0
2031,2019-01-16,215.4,223.7,213.5,220.35,220.35,263461.0
2030,2019-01-15,209.0,224.5,209.0,215.35,215.35,482343.0
2029,2019-01-14,217.25,217.25,207.65,209.1,209.1,104149.0
2028,2019-01-11,221.8,221.8,215.35,217.25,217.25,82316.0
2027,2019-01-10,228.4,231.45,217.5,220.5,220.5,282439.0
2026,2019-01-09,227.0,228.6,218.5,226.1,226.1,199561.0
2025,2019-01-08,232.9,232.9,223.6,226.0,226.0,272417.0
2024,2019-01-07,233.95,234.95,227.0,229.15,229.15,394502.0
2023,2019-01-04,232.95,237.1,230.65,231.9,231.9,229635.0
2022,2019-01-03,231.6,236.8,228.35,233.05,233.05,183445.0
2021,2019-01-02,238.6,242.4,230.0,231.6,231.6,475496.0
2020,2019-01-01,221.0,240.95,220.3,235.7,235.7,1267018.0
2019,2018-12-31,217.85,223.6,216.75,219.9,219.9,172310.0
2018,2018-12-28,208.5,215.9,208.0,214.2,214.2,146884.0
2017,2018-12-27,209.9,209.9,205.25,207.7,207.7,94472.0
2016,2018-12-26,203.0,207.95,199.1,205.35,205.35,83876.0
2015,2018-12-24,207.0,209.95,201.3,204.1,204.1,34328.0
2014,2018-12-21,209.9,214.0,206.0,207.7,207.7,207999.0
2013,2018-12-20,209.8,213.7,208.0,209.05,209.05,133089.0
2012,2018-12-19,207.95,211.95,206.5,210.2,210.2,179327.0
2011,2018-12-18,204.8,211.0,204.7,206.5,206.5,84395.0
2010,2018-12-17,218.6,218.6,203.55,206.65,206.65,162592.0
2009,2018-12-14,217.9,222.0,213.65,217.0,217.0,149281.0
2008,2018-12-13,201.6,219.0,201.6,215.6,215.6,220739.0
2007,2018-12-12,194.2,204.7,194.2,200.1,200.1,103903.0
2006,2018-12-11,194.2,201.6,192.0,195.15,195.15,46386.0
2005,2018-12-10,200.0,200.0,194.05,198.1,198.1,50041.0
2004,2018-12-07,201.0,203.95,198.7,200.85,200.85,47103.0
2003,2018-12-06,210.6,210.6,199.0,200.4,200.4,124124.0
2002,2018-12-05,214.15,215.0,206.0,207.85,207.85,90465.0
2001,2018-12-04,209.0,216.75,203.1,212.45,212.45,128600.0
2000,2018-12-03,224.85,224.85,208.0,210.1,210.1,311211.0
1999,2018-11-30,197.0,220.6,195.0,216.55,216.55,1935021.0
1998,2018-11-29,183.0,201.5,182.2,198.35,198.35,653792.0
1997,2018-11-28,174.05,189.0,173.85,183.2,183.2,391020.0
1996,2018-11-27,172.6,176.6,172.0,175.4,175.4,93706.0
1995,2018-11-26,172.5,175.25,172.5,173.05,173.05,70316.0
1994,2018-11-22,173.0,173.95,170.7,172.45,172.45,46990.0
1993,2018-11-21,172.65,177.6,172.65,173.9,173.9,2079909.0
1992,2018-11-20,178.85,179.8,173.1,174.0,174.0,67340.0
1991,2018-11-19,179.65,182.45,177.5,179.35,179.35,152490.0
1990,2018-11-16,177.2,180.0,175.3,178.6,178.6,54636.0
1989,2018-11-15,181.0,182.75,175.95,178.15,178.15,70076.0
1988,2018-11-14,181.6,184.95,178.0,180.25,180.25,103815.0
1987,2018-11-13,184.1,185.95,180.2,182.8,182.8,75039.0
1986,2018-11-12,189.65,191.95,184.85,185.6,185.6,51952.0
1985,2018-11-09,191.1,191.1,187.7,189.65,189.65,42821.0
1984,2018-11-07,188.1,191.8,187.9,190.8,190.8,17873.0
1983,2018-11-06,191.65,191.65,187.0,188.0,188.0,22395.0
1982,2018-11-05,188.85,191.9,188.8,190.2,190.2,43063.0
1981,2018-11-02,192.5,194.0,186.35,188.05,188.05,127259.0
1980,2018-11-01,196.5,198.15,189.0,191.85,191.85,362671.0
1979,2018-10-31,191.9,200.0,191.85,194.9,194.9,138258.0
1978,2018-10-30,187.95,193.75,184.9,190.95,190.95,177804.0
1977,2018-10-29,187.9,190.0,185.0,188.15,188.15,98730.0
1976,2018-10-26,193.65,194.15,186.1,187.9,187.9,56049.0
1975,2018-10-25,192.3,199.0,184.4,192.1,192.1,80864.0
1974,2018-10-24,194.0,196.6,189.5,195.4,195.4,63996.0
1973,2018-10-23,194.85,199.4,190.2,192.8,192.8,151395.0
1972,2018-10-22,197.0,200.2,191.0,194.45,194.45,104580.0
1971,2018-10-19,197.0,200.15,192.05,194.0,194.0,386766.0
1970,2018-10-17,194.7,205.0,187.2,196.9,196.9,201463.0
1969,2018-10-16,186.9,197.0,184.2,194.1,194.1,154572.0
1968,2018-10-15,181.7,187.0,177.6,183.65,183.65,192981.0
1967,2018-10-12,170.5,181.9,165.6,176.8,176.8,1542214.0
1966,2018-10-11,170.0,170.0,163.0,169.4,169.4,343594.0
1965,2018-10-10,173.0,181.55,165.0,178.55,178.55,504222.0
1964,2018-10-09,175.0,175.2,165.5,170.55,170.55,467958.0
1963,2018-10-08,196.5,199.7,170.2,175.2,175.2,402204.0
1962,2018-10-05,192.45,198.85,192.45,196.15,196.15,104502.0
1961,2018-10-04,204.0,205.8,194.0,196.4,196.4,206531.0
1960,2018-10-03,210.5,214.15,207.1,210.1,210.1,66166.0
1959,2018-10-01,210.5,221.8,201.9,215.3,215.3,157091.0
1958,2018-09-28,235.15,235.5,206.2,209.85,209.85,267712.0
1957,2018-09-27,224.5,242.0,220.55,233.85,233.85,491923.0
1956,2018-09-26,214.0,224.8,206.2,219.5,219.5,103129.0
1955,2018-09-25,216.9,229.8,173.8,212.35,212.35,901471.0
1954,2018-09-24,227.0,227.0,215.15,217.2,217.2,33570.0
1953,2018-09-21,236.0,238.5,215.0,227.3,227.3,92730.0
1952,2018-09-19,232.35,238.45,227.0,229.7,229.7,62095.0
1951,2018-09-18,240.0,248.7,230.2,232.35,232.35,112439.0
1950,2018-09-17,238.0,243.65,234.35,239.45,239.45,208888.0
1949,2018-09-14,223.4,239.7,221.0,234.55,234.55,137849.0
1948,2018-09-12,219.0,221.5,214.25,218.05,218.05,49748.0
1947,2018-09-11,224.0,227.0,220.0,220.8,220.8,25843.0
1946,2018-09-10,230.9,231.05,222.8,224.55,224.55,54376.0
1945,2018-09-07,236.0,238.75,228.1,230.25,229.05,101193.0
1944,2018-09-06,233.5,234.85,230.65,232.15,230.9401,99376.0
1943,2018-09-05,237.8,237.8,231.0,231.8,230.5919,33166.0
1942,2018-09-04,235.8,240.0,235.1,237.4,236.1627,74047.0
1941,2018-09-03,238.9,239.95,234.7,235.8,234.5711,22319.0
1940,2018-08-31,231.75,240.0,231.0,237.05,235.8146,96089.0
1939,2018-08-30,236.5,239.8,231.0,232.85,231.6365,86852.0
1938,2018-08-29,240.4,242.65,232.6,236.4,235.1679,191082.0
1937,2018-08-28,246.05,247.2,237.8,240.25,238.9979,77535.0
1936,2018-08-27,247.0,249.7,245.15,246.15,244.8671,27693.0
1935,2018-08-24,244.0,249.0,240.2,243.95,242.6786,57304.0
1934,2018-08-23,248.8,250.5,243.0,244.7,243.4247,65252.0
1933,2018-08-21,249.0,250.25,246.2,246.9,245.6132,42168.0
1932,2018-08-20,250.65,252.15,248.1,249.45,248.1499,26235.0
1931,2018-08-17,250.15,253.6,250.0,250.55,249.2442,26699.0
1930,2018-08-16,251.0,254.5,248.6,251.8,250.4877,25431.0
1929,2018-08-14,248.7,255.0,248.7,253.75,252.4275,47597.0
1928,2018-08-13,247.55,254.45,244.65,250.4,249.095,36905.0
1927,2018-08-10,249.5,250.15,246.8,248.75,247.4536,184333.0
1926,2018-08-09,249.65,258.0,248.0,249.25,247.951,68637.0
1925,2018-08-08,251.1,253.5,248.15,249.65,248.3489,243227.0
1924,2018-08-07,257.0,257.0,251.25,252.4,251.0846,240041.0
1923,2018-08-06,258.8,258.8,252.55,253.95,252.6265,112454.0
1922,2018-08-03,256.0,258.6,253.5,256.15,254.815,212229.0
1921,2018-08-02,260.9,262.8,255.25,257.1,255.7601,48605.0
1920,2018-08-01,254.8,262.0,253.15,258.85,257.5009,306750.0
1919,2018-07-31,264.5,266.15,251.0,253.15,251.8306,249973.0
1918,2018-07-30,263.8,269.8,261.55,264.0,262.6241,139376.0
1917,2018-07-27,264.0,273.0,264.0,268.5,267.1006,188352.0
1916,2018-07-26,269.0,270.0,263.15,267.0,265.6085,47011.0
1915,2018-07-25,264.8,272.95,263.05,267.45,266.0562,45887.0
1914,2018-07-24,253.2,264.05,253.2,261.9,260.535,51635.0
1913,2018-07-23,250.0,259.4,250.0,255.95,254.6161,34307.0
1912,2018-07-20,251.05,254.7,244.0,249.7,248.3986,58252.0
1911,2018-07-19,253.6,255.3,248.0,251.05,249.7416,24780.0
1910,2018-07-18,252.0,253.4,247.55,250.7,249.3934,38206.0
1909,2018-07-17,250.0,257.0,245.0,253.55,252.2286,54452.0
1908,2018-07-16,263.9,265.7,248.0,252.6,251.2835,86300.0
1907,2018-07-13,273.8,273.8,260.1,261.05,259.6895,90385.0
1906,2018-07-12,272.9,277.0,271.8,273.6,272.1741,129919.0
1905,2018-07-11,273.05,277.3,268.0,274.0,272.572,158163.0
1904,2018-07-10,272.65,279.5,272.65,275.25,273.8155,59920.0
1903,2018-07-09,278.1,279.8,274.2,276.0,274.5616,22031.0
1902,2018-07-06,273.95,280.0,271.05,275.6,274.1637,63407.0
1901,2018-07-05,281.3,281.3,272.0,274.6,273.1689,120516.0
1900,2018-07-04,273.55,287.35,269.0,282.95,281.4754,154398.0
1899,2018-07-03,278.95,279.95,268.5,272.9,271.4777,90783.0
1898,2018-07-02,269.85,281.0,268.55,278.8,277.347,85475.0
1897,2018-06-29,269.0,272.65,268.65,270.05,268.6426,123638.0
1896,2018-06-28,278.0,278.0,267.0,269.0,267.5981,147208.0
1895,2018-06-27,279.95,289.7,275.05,280.55,279.0878,553883.0
1894,2018-06-26,257.05,282.5,254.45,278.6,277.148,723622.0
1893,2018-06-25,262.0,269.3,255.15,258.35,257.0036,43527.0
1892,2018-06-22,269.85,269.85,262.0,263.65,262.2759,49278.0
1891,2018-06-21,274.65,274.95,266.55,268.95,267.5483,115590.0
1890,2018-06-20,274.0,279.0,272.4,273.8,272.373,242487.0
1889,2018-06-19,268.0,279.5,263.75,268.45,267.0509,1193535.0
1888,2018-06-18,275.3,275.3,266.35,269.1,267.6975,64299.0
1887,2018-06-15,277.15,289.95,272.6,275.5,274.0642,740011.0
1886,2018-06-14,264.25,279.9,263.05,274.95,273.5171,450302.0
1885,2018-06-13,261.1,268.55,259.4,264.1,262.7236,131730.0
1884,2018-06-12,260.95,261.8,257.05,261.0,259.6397,46503.0
1883,2018-06-11,259.4,262.3,259.35,261.0,259.6397,453048.0
1882,2018-06-08,253.6,259.8,247.1,259.05,257.6999,286363.0
1881,2018-06-07,231.55,256.5,231.55,254.9,253.5715,512578.0
1880,2018-06-06,230.5,234.9,225.15,233.05,231.8354,125663.0
1879,2018-06-05,229.9,235.5,223.8,230.5,229.2987,276927.0
1878,2018-06-04,240.0,241.0,221.85,228.4,227.2096,414293.0
1877,2018-06-01,251.8,256.45,237.0,239.05,237.8041,344582.0
1876,2018-05-31,263.9,264.2,243.5,248.0,246.7075,244928.0
1875,2018-05-30,262.0,271.7,260.55,262.1,260.734,106282.0
1874,2018-05-29,273.95,273.95,259.85,261.05,259.6895,75921.0
1873,2018-05-28,269.75,278.5,268.45,272.1,270.6819,36577.0
1872,2018-05-25,272.0,273.95,265.65,269.35,267.9462,86733.0
1871,2018-05-24,274.25,274.3,268.85,269.9,268.4933,19627.0
1870,2018-05-23,271.4,280.0,268.1,273.6,272.1741,38687.0
1869,2018-05-22,273.55,281.4,270.0,271.75,270.3337,31640.0
1868,2018-05-21,284.5,284.5,274.2,276.7,275.2579,58472.0
1867,2018-05-18,282.0,286.2,281.0,281.9,280.4308,64295.0
1866,2018-05-17,280.0,290.0,278.15,281.1,279.635,58065.0
1865,2018-05-16,273.35,283.0,273.35,275.85,274.4124,36744.0
1864,2018-05-15,284.0,284.0,273.0,278.0,276.5511,870130.0
1863,2018-05-14,292.0,293.9,282.25,284.25,282.7686,95998.0
1862,2018-05-11,294.85,298.0,291.35,294.35,292.8159,59867.0
1861,2018-05-10,292.35,296.5,292.35,294.45,292.9154,55638.0
1860,2018-05-09,291.0,297.0,288.65,292.35,290.8264,150623.0
1859,2018-05-08,291.1,294.8,290.05,291.0,289.4834,53217.0
1858,2018-05-07,291.0,297.45,290.15,291.1,289.5829,55537.0
1857,2018-05-04,294.9,297.25,290.05,291.3,289.7818,39968.0
1856,2018-05-03,296.75,299.3,291.65,295.25,293.7112,44312.0
1855,2018-05-02,305.55,305.55,293.6,296.55,295.0045,82621.0
1854,2018-04-30,293.0,308.0,293.0,305.8,304.2062,170674.0
1853,2018-04-27,292.6,299.0,290.5,291.85,290.329,100355.0
1852,2018-04-26,295.6,297.0,290.5,291.55,290.0305,133014.0
1851,2018-04-25,302.2,307.0,292.2,294.8,293.2636,150920.0
1850,2018-04-24,310.5,311.2,300.2,303.25,301.6696,157574.0
1849,2018-04-23,303.95,310.0,301.55,307.2,305.599,264001.0
1848,2018-04-20,304.0,306.9,297.5,303.95,302.3659,46604.0
1847,2018-04-19,301.6,306.0,301.25,305.05,303.4601,226166.0
1846,2018-04-18,304.25,306.2,300.0,301.25,299.68,749971.0
1845,2018-04-17,307.15,309.15,302.2,304.75,303.1617,90200.0
1844,2018-04-16,292.0,305.95,292.0,304.85,303.2612,229650.0
1843,2018-04-13,300.0,304.5,292.0,295.6,294.0594,199045.0
1842,2018-04-12,304.0,304.3,299.0,300.6,299.0334,40431.0
1841,2018-04-11,306.15,307.35,300.65,305.5,303.9078,115416.0
1840,2018-04-10,314.35,315.0,305.35,307.3,305.6984,146499.0
1839,2018-04-09,310.3,317.65,309.5,312.9,311.2693,221658.0
1838,2018-04-06,305.5,315.0,305.5,308.3,306.6932,242496.0
1837,2018-04-05,299.8,305.0,293.3,301.7,300.1276,78154.0
1836,2018-04-04,294.6,308.0,289.0,293.05,291.5227,252278.0
1835,2018-04-03,299.0,303.45,293.2,297.0,295.4521,92622.0
1834,2018-04-02,290.1,299.5,290.1,297.1,295.5516,103794.0
1833,2018-03-28,289.35,298.0,282.2,291.8,290.2792,172408.0
1832,2018-03-27,294.9,297.85,288.1,290.3,288.787,97814.0
1831,2018-03-26,280.85,301.0,278.5,294.55,293.0149,295255.0
1830,2018-03-23,281.4,284.75,268.25,279.3,277.8444,472951.0
1829,2018-03-22,288.4,295.0,283.45,288.7,287.1954,1295979.0
1828,2018-03-21,294.8,297.9,283.5,289.35,287.842,186775.0
1827,2018-03-20,298.9,298.9,291.0,293.45,291.9206,139979.0
1826,2018-03-19,297.8,303.0,295.1,299.85,298.2873,172689.0
1825,2018-03-16,300.9,310.8,294.0,296.8,295.2531,411056.0
1824,2018-03-15,304.4,305.95,299.0,299.75,298.1878,84212.0
1823,2018-03-14,295.05,305.65,295.05,303.35,301.769,109032.0
1822,2018-03-13,305.85,305.85,293.6,296.25,294.706,410590.0
1821,2018-03-12,307.9,308.95,297.0,303.8,302.2167,148634.0
1820,2018-03-09,302.0,311.75,302.0,304.85,303.2612,258582.0
1819,2018-03-08,299.5,307.0,291.4,299.4,297.8396,305326.0
1818,2018-03-07,312.7,312.7,292.0,297.65,296.0987,441824.0
1817,2018-03-06,330.0,330.0,310.0,314.05,312.4132,260601.0
1816,2018-03-05,324.65,332.0,317.4,329.75,328.0314,136659.0
1815,2018-03-01,335.5,342.0,325.65,328.1,326.39,174388.0
1814,2018-02-28,324.95,343.15,320.1,335.3,333.5525,324840.0
1813,2018-02-27,336.4,342.6,322.75,325.05,323.3559,628545.0
1812,2018-02-26,316.65,334.4,316.65,331.85,330.1205,514666.0
1811,2018-02-23,317.8,322.4,310.8,314.3,312.662,135101.0
1810,2018-02-22,306.7,320.0,304.5,317.85,316.1935,477359.0
1809,2018-02-21,304.35,312.0,302.0,309.4,307.7875,868106.0
1808,2018-02-20,323.35,323.45,297.5,302.75,301.1721,892310.0
1807,2018-02-19,329.0,332.0,318.35,322.05,320.3716,272008.0
1806,2018-02-16,327.9,329.9,316.35,323.2,321.5156,213047.0
1805,2018-02-15,315.45,332.0,310.2,324.85,323.157,754245.0
1804,2018-02-14,312.8,319.45,309.3,312.3,310.6724,228692.0
1803,2018-02-12,302.9,313.5,300.45,309.65,308.0362,434919.0
1802,2018-02-09,294.5,307.0,289.7,301.95,300.3763,325060.0
1801,2018-02-08,302.5,305.0,287.4,295.7,294.1589,991569.0
1800,2018-02-07,294.95,296.65,288.05,290.2,288.6876,400413.0
1799,2018-02-06,289.8,294.8,281.15,288.45,286.9467,335019.0
1798,2018-02-05,302.0,309.4,299.0,302.25,300.6748,232467.0
1797,2018-02-02,323.9,323.9,303.65,311.75,310.1252,372878.0
1796,2018-02-01,324.9,328.9,314.0,327.05,325.3455,463918.0
1795,2018-01-31,315.9,325.0,314.8,322.8,321.1176,1551929.0
1794,2018-01-30,316.05,324.0,311.5,315.9,314.2536,693689.0
1793,2018-01-29,314.0,327.2,311.4,316.3,314.6515,261671.0
1792,2018-01-25,320.9,324.0,311.2,313.7,312.0651,135600.0
1791,2018-01-24,321.6,325.1,311.9,316.4,314.751,204347.0
1790,2018-01-23,313.95,325.0,312.9,319.9,318.2328,383730.0
1789,2018-01-22,310.0,315.9,306.05,313.5,311.8661,349857.0
1788,2018-01-19,311.9,315.0,302.25,310.8,309.1802,192892.0
1787,2018-01-18,323.0,325.7,305.85,309.9,308.2849,163749.0
1786,2018-01-17,337.85,343.65,319.1,320.7,319.0286,352955.0
1785,2018-01-16,339.05,356.8,335.0,337.75,335.9897,672879.0
1784,2018-01-15,342.9,346.0,334.05,339.5,337.7306,383559.0
1783,2018-01-12,347.2,347.25,335.8,337.95,336.1887,133991.0
1782,2018-01-11,336.0,352.0,335.55,345.0,343.202,1120340.0
1781,2018-01-10,337.55,340.0,332.5,334.05,332.309,285749.0
1780,2018-01-09,335.0,354.7,330.0,333.75,332.0106,1349582.0
1779,2018-01-08,346.55,350.0,329.3,332.4,330.6676,405343.0
1778,2018-01-05,338.0,340.0,332.55,335.05,333.3038,112158.0
1777,2018-01-04,324.0,345.0,324.0,338.6,336.8353,978071.0
1776,2018-01-03,323.45,325.65,318.0,321.0,319.327,137588.0
1775,2018-01-02,318.0,327.15,317.95,321.5,319.8244,244625.0
1774,2018-01-01,320.5,325.0,312.75,315.65,314.0049,99704.0
1773,2017-12-29,321.9,333.4,315.0,318.15,316.4919,413434.0
1772,2017-12-28,320.0,325.0,314.95,321.25,319.5757,274391.0
1771,2017-12-27,316.9,323.5,310.15,320.4,318.7302,1541369.0
1770,2017-12-26,301.75,304.45,297.15,300.7,299.1328,97712.0
1769,2017-12-22,302.85,305.0,300.0,301.55,299.9784,106186.0
1768,2017-12-21,302.5,305.8,298.3,300.75,299.1826,116738.0
1767,2017-12-20,300.0,310.2,296.7,301.9,300.3266,372765.0
1766,2017-12-19,298.6,302.0,293.05,298.75,297.193,186700.0
1765,2017-12-18,291.0,298.95,271.85,294.5,292.9651,181573.0
1764,2017-12-15,292.6,294.75,288.0,292.5,290.9756,297684.0
1763,2017-12-14,295.2,298.0,285.1,290.25,288.7373,296997.0
1762,2017-12-13,300.0,301.9,288.5,293.6,292.0699,313400.0
1761,2017-12-12,307.55,308.7,294.0,297.25,295.7008,234512.0
1760,2017-12-11,310.9,311.35,301.0,305.7,304.1068,424773.0
1759,2017-12-08,310.75,316.0,300.55,308.55,306.9419,1593252.0
1758,2017-12-07,304.0,310.55,293.4,304.5,302.913,815686.0
1757,2017-12-06,309.95,313.15,301.25,303.65,302.0674,215315.0
1756,2017-12-05,314.8,317.8,304.1,311.65,310.0258,579746.0
1755,2017-12-04,330.5,331.45,312.5,315.9,314.2536,403190.0
1754,2017-12-01,335.4,346.8,325.0,334.7,332.9557,2692153.0
1753,2017-11-30,319.0,341.9,316.5,330.6,328.877,2779417.0
1752,2017-11-29,312.5,345.6,308.8,326.4,324.6989,2312092.0
1751,2017-11-28,308.95,318.25,307.0,313.15,311.5179,162643.0
1750,2017-11-27,319.95,319.95,306.3,308.95,307.3398,172873.0
1749,2017-11-24,312.6,321.05,312.5,316.4,314.751,527821.0
1748,2017-11-23,321.9,324.5,306.2,312.6,310.9708,209665.0
1747,2017-11-22,306.85,329.75,302.25,320.65,318.9789,676441.0
1746,2017-11-21,311.75,315.0,303.4,306.2,304.6042,218634.0
1745,2017-11-20,309.8,313.0,301.35,309.4,307.7875,721302.0
1744,2017-11-17,297.7,310.0,295.8,306.85,305.2508,320188.0
1743,2017-11-16,283.95,296.7,283.9,294.3,292.7662,89118.0
1742,2017-11-15,295.0,295.0,281.2,282.5,281.0277,89235.0
1741,2017-11-14,292.95,296.0,285.4,294.7,293.1641,179890.0
1740,2017-11-13,290.0,296.0,279.0,290.9,289.3839,158696.0
1739,2017-11-10,279.75,291.4,275.45,286.95,285.4545,272978.0
1738,2017-11-09,279.95,283.95,276.6,279.75,278.292,231183.0
