,Date,Open,High,Low,Close,Adj Close,Volume
2318,2016-07-27,65.1207,65.7236,63.4323,64.0956,63.3404,7538498.0
2317,2016-07-26,64.6684,65.8442,64.4272,65.0905,64.3235,6954493.0
2316,2016-07-25,64.4574,64.9699,63.9449,64.7589,63.9958,6239806.0
2315,2016-07-22,63.4926,64.8192,63.4323,64.3368,63.5787,4761389.0
2314,2016-07-21,63.6735,64.1861,63.3117,63.5831,62.8339,5697462.0
2313,2016-07-20,64.1559,64.7287,63.3117,63.5228,62.7743,6656503.0
2312,2016-07-19,63.1309,64.3669,61.9852,64.0956,63.3404,12685726.0
2311,2016-07-18,67.6833,67.9245,61.8646,62.6183,61.8805,23685210.0
2310,2016-07-15,65.1207,67.3215,65.0905,66.9899,66.2006,17047564.0
2309,2016-07-14,64.3669,65.2714,63.9147,64.8795,64.115,8112483.0
2308,2016-07-13,63.0103,64.6383,62.7389,64.2765,63.5191,10591679.0
2307,2016-07-12,62.4374,63.0103,61.8646,62.8897,62.1487,5665898.0
2306,2016-07-11,62.6485,62.6485,61.9852,62.2867,61.5528,3612237.0
2305,2016-07-08,62.7088,62.8294,60.5984,61.5028,60.7781,9898102.0
2304,2016-07-07,63.6132,64.1861,62.95,63.161,62.4168,5590558.0
2303,2016-07-05,64.2162,64.2162,63.1912,63.4926,62.7445,6973979.0
2302,2016-07-04,63.6132,65.0001,63.6132,64.0956,63.3404,12370073.0
2301,2016-07-01,64.5177,64.789,63.7338,63.9449,63.1914,8877755.0
2300,2016-06-30,63.9147,65.2111,63.4625,64.2765,63.5191,70421719.0
2299,2016-06-29,63.764,63.764,62.95,63.3117,62.5657,12696234.0
2298,2016-06-28,61.1109,63.4022,60.719,62.9198,62.1784,24887753.0
2297,2016-06-27,60.719,60.9602,60.116,60.5079,59.7949,8948519.0
2296,2016-06-24,59.9351,60.2969,58.2167,60.0256,59.3183,10452933.0
2295,2016-06-23,61.5028,61.6837,61.0808,61.2617,60.5399,6280872.0
2294,2016-06-22,61.4727,61.9852,60.9903,61.2014,60.4803,6670256.0
2293,2016-06-21,62.1058,62.3772,61.5028,61.6234,60.8973,5552357.0
2292,2016-06-20,60.5984,62.4374,60.4476,62.1058,61.374,11979332.0
2291,2016-06-17,60.6888,61.2617,60.2065,61.0205,60.3015,8250046.0
2290,2016-06-16,60.6587,60.9602,59.9954,60.2969,59.5864,8687272.0
2289,2016-06-15,60.3572,61.5933,60.3572,60.5984,59.8844,10877839.0
2288,2016-06-14,59.9954,60.719,59.4226,60.1462,59.4375,14122872.0
2287,2016-06-13,61.6536,62.0455,59.9653,60.2065,59.4971,18180609.0
2286,2016-06-10,62.8897,63.5228,62.1963,62.4073,61.672,9110599.0
2285,2016-06-09,63.5529,63.6735,62.7992,63.2514,62.5061,8363096.0
2284,2016-06-08,64.2162,64.4272,63.1007,63.372,62.6253,12609392.0
2283,2016-06-07,64.2162,64.4574,63.1912,63.5228,62.7743,13784388.0
2282,2016-06-06,63.8544,64.2162,62.7088,63.9147,63.1616,21011924.0
2281,2016-06-03,68.3164,68.9194,62.8294,63.5831,62.8339,347306228.0
2280,2016-06-02,69.6429,73.4416,69.6429,71.482,70.6397,12490390.0
2279,2016-06-01,69.7937,71.3011,69.0098,70.9996,70.163,6979397.0
2278,2016-05-31,69.0098,70.065,67.3516,69.3113,68.4946,21267623.0
2277,2016-05-30,68.0149,70.7584,67.5325,68.4068,67.6008,8117832.0
2276,2016-05-27,68.6782,69.5826,67.5325,68.1355,67.3327,7176765.0
2275,2016-05-26,66.3266,69.2208,66.3266,68.6179,67.8094,12736158.0
2274,2016-05-25,63.4926,66.6884,63.4926,66.0553,65.277,8929324.0
2273,2016-05-24,66.3266,66.8693,63.5228,64.7589,63.9958,10479437.0
2272,2016-05-23,66.1758,66.9296,65.5126,66.4472,65.6642,6277369.0
2271,2016-05-20,65.1207,67.1708,64.789,65.8141,65.0386,7236239.0
2270,2016-05-19,66.6884,66.8994,64.3669,64.8493,64.0852,5399969.0
2269,2016-05-18,66.6281,67.0803,65.9347,66.6281,65.843,4713726.0
2268,2016-05-17,68.0149,69.1304,66.7788,67.0501,66.26,7085258.0
2267,2016-05-16,68.648,68.7686,66.6281,67.5928,66.7963,4543668.0
2266,2016-05-13,67.8039,68.9797,67.5024,68.4671,67.6604,7978596.0
2265,2016-05-12,67.4119,68.2862,67.0501,67.5024,66.707,4964804.0
2264,2016-05-11,67.7134,70.8187,66.206,66.809,66.0218,19830787.0
2263,2016-05-10,68.7988,69.0399,67.6833,67.9848,67.1837,5388008.0
2262,2016-05-09,69.0399,69.6128,67.834,68.4068,67.6008,5906542.0
2261,2016-05-06,68.1355,69.2208,67.5627,68.8591,68.0477,6894573.0
2260,2016-05-05,72.8387,72.9291,67.2913,68.437,67.6306,10280925.0
2259,2016-05-04,71.482,72.9894,70.7584,72.2658,71.4143,4012883.0
2258,2016-05-03,71.1503,73.11,70.5474,72.296,71.4441,5988823.0
2257,2016-05-02,71.1503,72.1754,70.0047,70.9695,70.1333,5786505.0
2256,2016-04-29,73.8637,75.2505,69.5223,71.482,70.6397,23701558.0
2255,2016-04-28,75.4013,77.3911,75.4013,76.2756,75.3768,14299151.0
2254,2016-04-27,74.4667,76.9389,74.1953,75.3711,74.483,9375575.0
2253,2016-04-26,71.2106,75.0094,71.2106,74.6174,73.7382,10137771.0
2252,2016-04-25,70.8187,71.8438,70.5474,71.2408,70.4014,4824596.0
2251,2016-04-22,69.4017,71.4518,69.3414,70.9393,70.1034,4261267.0
2250,2016-04-21,70.3966,71.5423,69.7635,70.5474,69.7161,5863089.0
2249,2016-04-20,72.9593,73.2306,70.3062,70.4871,69.6565,8922337.0
2248,2016-04-18,69.462,73.5622,69.462,72.7784,71.9208,12563926.0
2247,2016-04-13,69.2811,70.3665,68.4973,69.1304,68.3158,11462352.0
2246,2016-04-12,69.9444,70.4268,67.7134,68.1656,67.3624,7235785.0
2245,2016-04-11,66.0854,69.6429,65.5729,69.462,68.6435,8228803.0
2244,2016-04-08,65.9648,66.3266,64.6684,65.7538,64.979,2951492.0
2243,2016-04-07,67.4119,67.4119,65.6332,65.9347,65.1578,2747282.0
2242,2016-04-06,65.9648,68.437,65.9347,66.9899,66.2006,5451104.0
2241,2016-04-05,68.437,68.437,65.5729,65.9648,65.1875,7472832.0
2240,2016-04-04,64.6986,68.9194,64.6986,68.4068,67.6008,11929280.0
2239,2016-04-01,66.6281,66.809,64.1559,64.578,63.8171,7142597.0
2238,2016-03-31,65.4221,69.4017,64.9699,66.4472,65.6642,17084881.0
2237,2016-03-30,65.5126,66.5979,64.3669,65.8442,65.0684,7258738.0
2236,2016-03-29,63.6735,65.3618,63.5529,64.7287,63.966,6352492.0
2235,2016-03-28,63.6132,64.1258,62.4073,63.5228,62.7743,8757143.0
2234,2016-03-23,61.8043,64.2162,61.5028,63.2816,62.536,15163041.0
2233,2016-03-22,61.8043,62.0757,61.2014,61.533,60.808,8350859.0
2232,2016-03-21,61.6234,62.1058,61.2315,61.533,60.808,6868665.0
2231,2016-03-18,61.744,62.4073,61.0205,61.533,60.808,10721368.0
2230,2016-03-17,59.8447,61.2014,59.5432,60.5984,59.8844,14842366.0
2229,2016-03-16,59.8447,60.0256,59.1211,59.3321,58.633,6131977.0
2228,2016-03-15,61.0205,61.2014,59.5733,59.7542,59.0501,7272241.0
2227,2016-03-14,62.1058,62.3772,60.9602,61.0808,60.3611,5192333.0
2226,2016-03-11,62.4676,63.8846,61.0808,61.6234,60.8973,5911798.0
2225,2016-03-10,64.5177,64.5478,62.7088,63.1007,62.3572,5938400.0
2224,2016-03-09,63.8544,64.6684,62.4676,63.975,63.2212,3166896.0
2223,2016-03-08,63.9147,64.578,63.1007,63.8544,63.102,13893314.0
2222,2016-03-04,65.4221,65.9347,63.0103,63.7037,62.9531,6480779.0
2221,2016-03-03,64.5177,66.1457,64.0655,65.3317,64.5619,4804036.0
2220,2016-03-02,63.7338,65.4221,63.5529,64.3669,63.6085,4836952.0
2219,2016-03-01,62.7088,63.9147,62.1963,63.5831,62.8339,5904278.0
2218,2016-02-29,63.3117,64.0655,61.9852,62.8897,62.1487,7047906.0
2217,2016-02-26,64.0655,64.1861,62.3168,63.7037,62.9531,3364138.0
2216,2016-02-25,63.372,64.8493,62.4977,64.0655,63.3106,11513021.0
2215,2016-02-24,63.9147,65.2714,62.8595,63.1309,62.387,4626495.0
2214,2016-02-23,66.0251,66.3266,62.8595,64.3669,63.6085,4282013.0
2213,2016-02-22,65.4221,66.8994,65.2111,66.0251,65.2471,3166151.0
2212,2016-02-19,63.7941,66.3266,63.6132,65.3618,64.5916,8361521.0
2211,2016-02-18,65.7236,65.9648,63.3117,64.9398,64.1746,6755228.0
2210,2016-02-17,62.8294,65.4824,62.4073,65.1207,64.3534,4343984.0
2209,2016-02-16,67.231,67.7436,63.161,63.4022,62.6551,6000754.0
2208,2016-02-15,66.0251,67.6531,64.6383,65.8442,65.0684,7515676.0
2207,2016-02-12,61.3219,67.0803,60.4175,66.1155,65.3365,11502198.0
2206,2016-02-11,60.3572,62.6485,59.5733,60.9903,60.2716,8912486.0
2205,2016-02-10,63.2514,63.2514,58.6086,60.327,59.6162,5063250.0
2204,2016-02-09,60.8999,62.3772,60.2969,61.6234,60.8973,2922626.0
2203,2016-02-08,61.2014,63.1309,61.1712,61.533,60.808,3858835.0
2202,2016-02-05,60.8396,61.4425,60.1763,61.1411,60.4207,5600799.0
2201,2016-02-04,63.3117,63.4926,59.7844,60.2969,59.5864,7559657.0
2200,2016-02-03,61.9551,63.1007,60.1462,62.4073,61.672,6685839.0
2199,2016-02-02,63.3117,64.4272,62.2264,62.7389,61.9996,10792976.0
2198,2016-02-01,62.7389,63.7037,62.347,63.372,62.6253,8508565.0
2197,2016-01-29,63.4323,64.3971,61.6837,62.1963,61.4634,9446688.0
2196,2016-01-28,65.4221,66.3266,62.7389,63.0706,62.3274,17541085.0
2195,2016-01-27,64.6986,66.6884,64.0956,66.0251,65.2471,14808471.0
2194,2016-01-25,65.1207,65.7538,63.161,64.4875,63.7276,10430209.0
2193,2016-01-22,68.7083,69.8238,63.6132,64.4272,63.6681,27987214.0
2192,2016-01-21,71.4518,72.3563,68.2259,68.7083,67.8987,8681419.0
2191,2016-01-20,69.7334,71.4518,67.6531,70.879,70.0438,7663259.0
2190,2016-01-19,67.6531,71.1202,66.6582,70.3665,69.5374,4018843.0
2189,2016-01-18,67.5627,68.4068,66.1155,67.2009,66.4091,6859838.0
2188,2016-01-15,72.507,73.5019,67.231,67.9848,67.1837,7750881.0
2187,2016-01-14,72.0548,73.4416,70.6077,71.9342,71.0866,10734318.0
2186,2016-01-13,76.0645,76.8183,72.3563,73.0195,72.1591,6993170.0
2185,2016-01-12,78.597,78.8985,74.6777,75.8837,74.9896,5447366.0
2184,2016-01-11,79.8331,79.9235,77.9337,78.2654,77.3432,4790747.0
2183,2016-01-08,79.6221,80.7979,79.3206,80.2552,79.3096,3223348.0
2182,2016-01-07,80.5868,81.5516,79.0191,80.4361,79.4883,5184477.0
2181,2016-01-06,81.7023,83.2097,80.6773,81.0993,80.1437,6293905.0
2180,2016-01-05,82.1545,83.2097,81.0692,81.6119,80.6503,3219018.0
2179,2016-01-04,85.1694,85.8628,81.1898,81.7626,80.7992,4585634.0
2178,2016-01-01,86.1944,87.0989,85.7422,86.3452,85.3278,1686813.0
2177,2015-12-31,85.6216,87.4004,84.2649,86.6165,85.5959,7852110.0
2176,2015-12-30,84.8377,85.501,84.5363,85.0488,84.0467,2577263.0
2175,2015-12-29,84.3554,85.5613,83.9634,84.8076,83.8083,5769932.0
2174,2015-12-28,85.2598,85.3804,83.5414,84.2951,83.3018,4716465.0
2173,2015-12-24,85.8628,85.8628,84.1142,85.1392,84.136,3920803.0
2172,2015-12-23,84.5363,84.8679,83.873,84.2348,83.2423,3920089.0
2171,2015-12-22,83.7524,84.9282,82.7877,84.0237,83.0336,9350577.0
2170,2015-12-21,81.3707,83.8127,80.5265,83.3303,82.3484,4889064.0
2169,2015-12-18,80.7375,81.7023,80.1949,81.4008,80.4417,6427629.0
2168,2015-12-17,82.0038,82.0038,79.8934,80.6471,79.6968,6185724.0
2167,2015-12-16,80.4662,81.9435,79.6522,81.3707,80.4119,6543116.0
2166,2015-12-15,80.5265,81.3707,77.8433,79.5316,78.5945,6704267.0
2165,2015-12-14,79.5919,81.642,78.5066,81.3405,80.3821,4146825.0
2164,2015-12-11,81.1596,81.5516,79.0492,79.4713,78.5349,2921082.0
2163,2015-12-10,81.9435,81.9435,80.4662,81.1295,80.1736,3100433.0
2162,2015-12-09,82.0038,82.0038,79.2904,80.6773,79.7267,3555428.0
2161,2015-12-08,82.2148,83.4509,81.0993,81.642,80.68,4431372.0
2160,2015-12-07,83.7524,84.2951,82.3053,82.6972,81.7228,2851987.0
2159,2015-12-04,83.3605,84.1142,82.6068,83.6318,82.6464,5249810.0
2158,2015-12-03,84.4157,85.1995,83.6921,84.5363,83.5402,5292489.0
2157,2015-12-02,86.0437,86.1341,83.6619,84.476,83.4806,7101939.0
2156,2015-12-01,85.0789,87.5511,85.0789,85.6216,84.6127,8043339.0
2155,2015-11-30,86.7672,86.7672,84.476,85.2598,84.2552,9450986.0
2154,2015-11-27,87.4305,88.335,86.0738,86.8275,85.8044,9245905.0
2153,2015-11-26,84.4157,90.2946,82.245,88.546,87.5027,32684062.0
2152,2015-11-24,83.7524,85.29,82.5465,84.5664,83.57,7748123.0
2151,2015-11-23,81.9133,84.4157,81.1596,83.9936,83.0039,8096627.0
2150,2015-11-20,80.3758,83.6318,79.6221,82.0942,81.1269,5722304.0
2149,2015-11-19,82.0038,82.3957,79.411,80.4361,79.4883,4964311.0
2148,2015-11-18,78.9286,81.8832,78.9286,81.3707,80.4119,11139290.0
2147,2015-11-17,79.1095,79.8934,77.8131,78.9588,78.0284,4877280.0
2146,2015-11-16,78.386,79.5618,78.0242,78.6272,77.7007,4257131.0
2145,2015-11-13,79.2,79.411,77.8433,78.4161,77.4921,6654625.0
2144,2015-11-10,81.2199,81.4008,76.4866,78.4161,77.4921,13024626.0
2143,2015-11-09,81.4611,82.5163,79.5015,81.2501,80.2927,11859045.0
2142,2015-11-06,83.5112,84.9885,82.6068,83.9936,83.0039,7522454.0
2141,2015-11-05,84.7171,84.9583,83.2097,83.873,82.8847,5825049.0
2140,2015-11-04,84.3252,85.5613,83.9031,85.0789,84.0764,6516555.0
2139,2015-11-03,85.3201,85.3201,83.6016,83.9936,83.0039,9032779.0
2138,2015-11-02,85.0186,85.3201,83.6921,84.7774,83.7785,6564390.0
2137,2015-10-30,85.5613,85.8025,84.1443,84.4157,83.421,7619974.0
2136,2015-10-29,85.3201,85.8929,84.4157,85.3201,84.3148,14281364.0
2135,2015-10-28,85.0186,85.8929,84.6569,85.3201,84.3148,5850846.0
2134,2015-10-27,84.7774,86.3452,84.2649,85.0186,84.0168,9056422.0
2133,2015-10-26,85.1694,86.1341,83.873,85.3503,84.3446,9920067.0
2132,2015-10-23,89.6615,90.5961,83.2097,84.687,83.6891,31437459.0
2131,2015-10-21,91.1991,92.5557,90.5057,91.591,90.5118,4485391.0
2130,2015-10-20,91.38,92.2543,90.1137,91.38,90.3033,3938433.0
2129,2015-10-19,91.1086,92.0131,88.9982,91.4101,90.333,4437148.0
2128,2015-10-16,91.0483,91.8925,88.9379,90.6865,89.6179,6449383.0
2127,2015-10-15,91.6513,92.5557,91.3498,91.8925,90.8097,3269292.0
2126,2015-10-14,92.0432,92.6462,90.5659,90.9579,89.8861,3060182.0
2125,2015-10-13,94.9676,95.2088,91.4402,92.0432,90.9586,3823963.0
2124,2015-10-12,95.2691,95.9625,94.1838,95.1787,94.0572,2026728.0
2123,2015-10-09,94.4853,96.1133,94.0632,95.239,94.1168,3637310.0
2122,2015-10-08,95.9022,96.2942,93.4903,94.6058,93.4911,4649410.0
2121,2015-10-07,94.3646,96.6258,94.3646,95.8721,94.7424,8877173.0
2120,2015-10-06,93.3396,95.9927,92.3748,95.661,94.5338,7887385.0
2119,2015-10-05,90.5659,93.4602,90.0233,92.7366,91.6439,7330821.0
2118,2015-10-01,89.8725,92.7366,88.8475,90.4454,89.3797,11443130.0
2117,2015-09-30,84.9583,90.6564,84.7171,90.1439,89.0817,16060629.0
2116,2015-09-29,84.2348,85.9834,82.6972,84.2348,83.2423,8803910.0
2115,2015-09-28,84.5061,87.6114,84.4157,86.104,85.0894,5659183.0
2114,2015-09-24,85.3804,85.8628,83.6016,83.9634,82.9741,5174496.0
2113,2015-09-23,85.0186,86.7672,85.0186,85.4106,84.4042,3484202.0
2112,2015-09-22,88.0636,88.6666,85.6216,86.5863,85.5661,6052578.0
2111,2015-09-21,88.3048,88.9379,87.4305,87.943,86.9068,3688234.0
2110,2015-09-18,89.1791,89.9931,87.732,88.7872,87.741,8435516.0
2109,2015-09-16,87.6114,89.2394,87.3099,88.1541,86.5225,5318207.0
2108,2015-09-15,89.1188,89.4203,86.5863,87.0989,85.4868,4461239.0
2107,2015-09-14,89.7821,90.3248,87.9129,88.8776,87.2326,3580486.0
2106,2015-09-11,89.8424,90.8674,89.1188,89.7821,88.1203,2648103.0
2105,2015-09-10,89.0284,90.4454,87.3401,89.7821,88.1203,5478388.0
2104,2015-09-09,88.6365,93.6109,88.0938,89.9027,88.2387,10893152.0
2103,2015-09-08,87.4908,88.9379,86.4055,87.943,86.3153,2662065.0
2102,2015-09-07,89.2997,89.5409,86.9481,87.3702,85.7531,3452647.0
2101,2015-09-04,90.3851,90.8674,88.2144,89.9027,88.2387,4516574.0
2100,2015-09-03,93.1587,93.4602,89.6313,90.0836,88.4162,5837383.0
2099,2015-09-02,90.4755,93.7315,89.9027,93.1587,91.4344,6436098.0
2098,2015-09-01,92.6763,93.4602,88.5761,90.0836,88.4162,5112687.0
2097,2015-08-31,94.1235,94.636,92.5859,93.9727,92.2334,7835169.0
2096,2015-08-28,93.008,93.7617,91.5609,92.8271,91.109,5729051.0
2095,2015-08-27,92.9175,93.219,90.6262,91.5609,89.8662,8141451.0
2094,2015-08-26,89.3902,93.7617,89.3902,91.38,89.6886,4816611.0
2093,2015-08-25,88.6365,92.616,85.0186,91.0483,89.3631,8038217.0
2092,2015-08-24,89.8424,90.9277,86.9481,88.6365,86.9959,7751435.0
2091,2015-08-21,93.7617,93.9124,91.7116,91.9528,90.2508,5371269.0
2090,2015-08-20,97.5001,97.5001,93.7617,94.6963,92.9436,6935229.0
2089,2015-08-19,95.9625,97.1986,94.4853,96.8067,95.0149,8021689.0
2088,2015-08-18,98.5854,98.7362,95.9324,96.4449,94.6598,4742655.0
2087,2015-08-17,97.5001,98.7362,96.8368,98.0729,96.2577,6397058.0
2086,2015-08-14,94.1235,98.4648,94.1235,97.2288,95.4292,7387335.0
2085,2015-08-13,99.1884,99.9421,93.8521,94.7867,93.0323,6826774.0
2084,2015-08-12,97.078,98.2236,95.5706,97.4699,95.6658,5066348.0
2083,2015-08-11,99.0075,100.033,96.7464,97.0177,95.222,4805963.0
2082,2015-08-10,101.178,101.299,98.5251,98.8266,96.9974,13031628.0
2081,2015-08-07,102.324,103.047,100.394,100.666,98.8028,5595440.0
2080,2015-08-06,99.9723,102.475,99.6708,101.54,99.6606,6369982.0
2079,2015-08-05,100.153,100.967,99.3693,99.9723,98.1219,5679718.0
2078,2015-08-04,103.168,103.5,98.284,98.9472,97.1158,12163434.0
2077,2015-08-03,105.52,105.52,102.625,102.987,101.0808,4544509.0
2076,2015-07-31,103.409,105.098,103.198,104.525,102.5903,4420381.0
2075,2015-07-30,102.836,104.253,102.264,102.836,100.9326,6685746.0
2074,2015-07-29,102.324,103.319,99.9421,102.475,100.5783,6629908.0
2073,2015-07-28,103.228,104.917,101.239,101.902,100.0159,6856205.0
2072,2015-07-27,106.334,106.906,103.138,103.681,101.762,4344353.0
2071,2015-07-24,107.751,108.414,106.997,107.781,105.7861,3205399.0
2070,2015-07-23,108.956,109.137,107.027,107.328,105.3415,5112062.0
2069,2015-07-22,110.946,112.152,106.454,107.931,105.9333,13628453.0
2068,2015-07-21,111.79,112.454,108.896,109.831,107.7981,7347263.0
2067,2015-07-20,109.439,111.489,109.439,111.007,108.9524,5104365.0
2066,2015-07-17,108.534,110.343,107.962,109.379,107.3545,6059633.0
2065,2015-07-16,107.027,108.534,105.881,108.052,106.0521,6361196.0
2064,2015-07-15,106.092,107.69,105.61,106.514,104.5425,5853762.0
2063,2015-07-14,105.52,106.364,105.128,105.912,103.9517,2973566.0
2062,2015-07-13,106.062,106.424,104.947,105.489,103.5365,7078102.0
2061,2015-07-10,108.534,108.776,104.796,105.459,103.5071,9058522.0
2060,2015-07-09,108.534,110.042,108.082,108.444,106.4368,4060127.0
2059,2015-07-08,107.992,109.62,106.575,108.534,106.5251,4428886.0
2058,2015-07-07,109.499,110.042,107.509,109.137,107.117,6718065.0
2057,2015-07-06,107.328,109.439,107.328,109.047,107.0286,4075554.0
2056,2015-07-03,110.223,111.067,108.655,109.258,107.2357,3990241.0
2055,2015-07-02,109.198,110.765,108.745,110.132,108.0936,6485657.0
2054,2015-07-01,106.424,108.685,105.58,107.871,105.8744,4929877.0
2053,2015-06-30,102.535,106.575,102.505,106.213,104.2471,6908527.0
2052,2015-06-29,103.108,103.53,101.389,102.595,100.6961,5322594.0
2051,2015-06-26,103.831,105.218,103.138,103.892,101.9691,4525456.0
2050,2015-06-25,104.886,106.062,103.892,104.615,102.6787,8469429.0
2049,2015-06-24,105.52,107.268,104.404,105.158,103.2116,4213556.0
2048,2015-06-23,105.64,105.972,104.042,105.459,103.5071,4502391.0
2047,2015-06-22,106.334,106.545,104.374,105.64,103.6847,3548930.0
2046,2015-06-19,105.52,106.726,104.163,105.821,103.8624,6301035.0
2045,2015-06-18,103.319,105.52,102.022,104.977,103.034,5029401.0
2044,2015-06-17,102.444,103.5,100.696,102.776,100.8737,7832517.0
2043,2015-06-16,105.851,106.032,100.545,101.57,99.69,7180800.0
2042,2015-06-15,103.168,106.062,101.962,105.851,103.8918,5449393.0
2041,2015-06-12,100.093,103.741,99.4899,102.776,100.8737,7482522.0
2040,2015-06-11,106.726,106.726,100.213,100.997,99.1276,12166575.0
2039,2015-06-10,106.303,107.931,105.218,105.821,103.8624,6826158.0
2038,2015-06-09,106.123,107.328,104.675,106.937,104.9577,3909226.0
2037,2015-06-08,107.931,108.776,105.339,106.665,104.6907,5627734.0
2036,2015-06-05,105.459,108.233,104.917,107.811,105.8155,10378429.0
2035,2015-06-04,105.52,107.992,104.314,104.917,102.9751,6898018.0
2034,2015-06-03,104.012,106.424,101.6,105.64,103.6847,10263239.0
2033,2015-06-02,104.555,105.098,102.565,103.982,102.0574,5346094.0
2032,2015-06-01,104.675,105.52,103.258,104.042,102.1163,3910347.0
2031,2015-05-29,102.686,105.821,101.299,104.434,102.501,12972036.0
2030,2015-05-28,103.168,103.681,99.4899,102.022,100.1337,11685116.0
2029,2015-05-27,100.093,105.52,99.4899,102.535,100.6372,9993988.0
2028,2015-05-26,100.816,101.781,99.6105,100.183,98.3287,7855137.0
2027,2015-05-25,101.269,102.806,99.7914,100.967,99.0982,7594833.0
2026,2015-05-22,104.555,104.706,99.9723,100.997,99.1276,9645701.0
2025,2015-05-21,105.7,106.876,102.987,103.65,101.7315,10096104.0
2024,2015-05-20,108.233,108.534,105.369,106.062,104.0989,6836301.0
2023,2015-05-19,106.967,108.384,105.55,107.931,105.9333,6413749.0
2022,2015-05-18,105.339,106.906,103.409,106.635,104.6613,4836225.0
2021,2015-05-15,104.464,106.002,103.319,104.736,102.7974,4666812.0
2020,2015-05-14,101.45,104.495,100.394,103.952,102.0279,7826490.0
2019,2015-05-13,102.505,102.535,99.4899,101.45,99.5723,7778221.0
2018,2015-05-12,103.892,104.163,100.274,101.389,99.5124,12950969.0
2017,2015-05-11,102.505,105.007,102.294,103.168,101.2585,8235675.0
2016,2015-05-08,105.158,106.967,101.299,102.505,100.6077,12440895.0
2015,2015-05-07,103.108,104.766,102.565,104.253,102.3234,9059751.0
2014,2015-05-06,107.328,109.801,103.228,103.65,101.7315,13704865.0
2013,2015-05-05,107.57,109.107,106.334,107.901,105.9039,6893515.0
2012,2015-05-04,107.268,108.022,105.7,107.479,105.4897,9613857.0
2011,2015-04-30,108.414,108.745,104.766,105.52,103.5669,28949529.0
2010,2015-04-29,118.785,120.292,107.992,109.469,107.4428,29234517.0
2009,2015-04-28,112.062,118.303,111.037,115.68,113.5389,18002495.0
2008,2015-04-27,110.162,114.112,110.162,112.002,109.9289,11384840.0
2007,2015-04-24,110.886,112.152,109.409,110.102,108.0641,4773433.0
2006,2015-04-23,113.328,113.841,109.891,111.278,109.2184,7147082.0
2005,2015-04-22,112.665,113.599,109.982,112.182,110.1056,10154011.0
2004,2015-04-21,114.564,117.066,111.308,111.881,109.8102,13577069.0
2003,2015-04-20,118.936,118.936,114.956,115.529,113.3907,9867583.0
2002,2015-04-17,122.403,123.006,118.031,118.755,116.557,8391085.0
2001,2015-04-16,119.991,122.945,119.569,122.252,119.9892,15160295.0
2000,2015-04-15,121.8,121.83,119.086,119.81,117.5924,9963104.0
1999,2015-04-13,117.579,122.764,117.217,121.92,119.6634,12653914.0
1998,2015-04-10,112.755,118.755,112.635,118.212,116.024,11528786.0
1997,2015-04-09,116.192,117.428,112.333,113.147,111.0528,10683862.0
1996,2015-04-08,119.388,119.719,114.624,115.891,113.746,14154591.0
1995,2015-04-07,116.886,119.991,114.866,118.875,116.6747,7990556.0
1994,2015-04-06,114.353,117.127,113.841,116.705,114.5449,13371904.0
1993,2015-04-01,109.831,114.835,109.831,114.353,112.2364,16102592.0
1992,2015-03-31,110.886,113.057,109.62,110.946,108.8925,21205275.0
1991,2015-03-30,103.108,111.971,102.836,110.343,108.3007,17158862.0
1990,2015-03-27,111.61,112.755,100.123,103.892,101.9691,24234457.0
1989,2015-03-26,104.072,111.187,103.711,108.866,106.851,36171354.0
1988,2015-03-25,103.319,105.761,102.927,104.495,102.5609,7302471.0
1987,2015-03-24,103.379,105.067,101.902,102.444,100.5479,8151830.0
1986,2015-03-23,105.55,107.509,102.806,103.349,101.4361,5360325.0
1985,2015-03-20,106.123,107.901,104.736,105.399,103.4482,14745792.0
1984,2015-03-19,106.545,108.052,104.675,105.64,103.6847,8237427.0
1983,2015-03-18,106.123,109.228,105.098,105.67,103.7141,9964492.0
1982,2015-03-17,105.218,107.931,104.163,106.454,104.4836,10895450.0
1981,2015-03-16,109.59,109.62,104.042,104.555,102.6198,74995163.0
1980,2015-03-13,105.128,110.675,104.042,109.801,107.7687,27237008.0
1979,2015-03-12,98.5854,106.092,97.9222,105.52,103.5669,31317186.0
1978,2015-03-11,93.4602,99.8818,92.4352,98.8266,96.9974,21508979.0
1977,2015-03-10,89.8424,98.0428,87.6415,92.7668,91.0498,18743744.0
1976,2015-03-09,89.2394,90.8976,86.2849,89.8424,88.1795,13924543.0
1975,2015-03-05,94.6661,94.7566,89.8424,90.4755,88.8009,16384299.0
1974,2015-03-04,94.0632,97.078,92.2844,94.3044,92.5589,7579996.0
1973,2015-03-03,92.2543,94.3646,91.7719,92.8874,91.1681,2691764.0
1972,2015-03-02,92.3146,93.1587,91.1991,92.4955,90.7835,4857921.0
1971,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1970,2015-02-27,93.4602,94.0029,91.5307,93.3095,91.5824,5816420.0
1969,2015-02-26,92.2241,93.9727,91.7719,93.4301,91.7008,12437996.0
1968,2015-02-25,91.0483,92.3447,90.5659,92.1035,90.3988,9815809.0
1967,2015-02-24,91.8322,92.7366,89.5711,90.1137,88.4458,13960555.0
1966,2015-02-23,93.008,93.2492,91.2895,91.9528,90.2508,5288860.0
