,Date,Open,High,Low,Close,Adj Close,Volume
259,2019-04-24,214.2,229.65,214.05,214.8,214.8,406085.0
258,2019-04-23,222.0,223.9,217.25,218.0,218.0,145250.0
257,2019-04-22,225.35,227.9,221.0,221.45,221.45,79166.0
256,2019-04-18,224.0,228.5,224.0,225.35,225.35,76828.0
255,2019-04-16,224.1,228.5,224.1,226.15,226.15,80595.0
254,2019-04-15,225.0,228.1,223.1,224.1,224.1,116800.0
253,2019-04-12,227.0,229.5,223.5,225.25,225.25,215199.0
252,2019-04-11,221.0,227.9,221.0,226.6,226.6,62214.0
251,2019-04-10,228.7,230.0,219.35,221.8,221.8,200770.0
250,2019-04-09,230.0,233.4,226.15,226.9,226.9,167730.0
249,2019-04-08,238.4,238.4,230.8,231.5,231.5,102310.0
248,2019-04-05,239.0,243.0,236.8,238.8,238.8,88838.0
247,2019-04-04,226.2,242.0,224.9,238.4,238.4,206439.0
246,2019-04-03,230.5,234.8,226.75,229.5,229.5,165451.0
245,2019-04-02,241.75,243.35,232.5,234.15,234.15,366165.0
244,2019-04-01,243.8,249.0,239.6,241.75,241.75,252238.0
243,2019-03-28,243.0,251.75,240.0,241.8,241.8,234845.0
242,2019-03-27,245.0,247.5,242.0,242.8,242.8,90866.0
241,2019-03-26,244.6,248.25,243.0,245.0,245.0,137516.0
240,2019-03-25,245.55,251.5,245.0,246.95,246.95,128741.0
239,2019-03-22,245.0,252.8,245.0,248.4,248.4,74694.0
238,2019-03-20,255.15,258.0,248.0,249.75,249.75,150092.0
237,2019-03-19,251.25,259.95,248.6,258.6,258.6,133074.0
236,2019-03-18,252.6,257.85,251.0,252.15,252.15,135761.0
235,2019-03-15,255.8,263.15,253.0,255.65,255.65,843154.0
234,2019-03-14,260.3,263.8,253.55,259.55,259.55,327383.0
233,2019-03-13,254.9,259.5,247.2,257.85,257.85,210257.0
232,2019-03-12,246.0,254.0,244.1,252.45,252.45,283709.0
231,2019-03-11,234.0,244.4,233.0,242.85,242.85,227137.0
230,2019-03-08,228.2,237.35,226.6,233.7,233.7,162028.0
229,2019-03-07,226.6,236.0,223.2,229.95,229.95,251404.0
228,2019-03-06,223.75,231.3,221.05,229.8,229.8,470292.0
227,2019-03-05,203.05,225.5,203.0,220.85,220.85,713359.0
226,2019-03-01,200.85,203.9,199.65,203.05,203.05,308290.0
225,2019-02-28,199.6,201.95,199.1,200.85,200.85,67272.0
224,2019-02-27,202.0,203.95,199.0,199.4,199.4,81173.0
223,2019-02-26,198.0,203.0,192.25,200.6,200.6,362167.0
222,2019-02-25,198.1,200.55,197.85,198.7,198.7,142695.0
221,2019-02-22,197.0,202.0,197.0,198.9,198.9,84753.0
220,2019-02-21,198.8,200.35,196.75,198.9,198.9,107091.0
219,2019-02-20,196.75,202.7,195.55,197.2,197.2,79810.0
218,2019-02-19,198.55,199.95,194.0,194.2,194.2,519722.0
217,2019-02-18,191.05,201.1,191.05,198.6,198.6,74759.0
216,2019-02-15,196.95,204.0,192.5,193.25,193.25,1102957.0
215,2019-02-14,190.0,199.0,190.0,194.7,194.7,485255.0
214,2019-02-12,192.9,195.45,188.0,192.75,192.75,41615.0
213,2019-02-11,190.0,193.15,189.0,190.3,190.3,54548.0
212,2019-02-08,196.45,196.45,192.8,193.45,193.45,44014.0
211,2019-02-07,199.2,200.3,194.0,195.9,195.9,96629.0
210,2019-02-06,198.75,200.45,196.0,198.2,198.2,51725.0
209,2019-02-05,199.0,201.8,195.6,197.35,197.35,50636.0
208,2019-02-04,205.0,207.0,197.05,198.65,198.65,45125.0
207,2019-02-01,208.0,210.0,204.5,207.35,207.35,71982.0
206,2019-01-31,199.4,208.2,197.2,206.35,206.35,112903.0
205,2019-01-30,200.0,202.2,197.0,197.7,197.7,315020.0
204,2019-01-29,202.0,202.85,196.0,199.0,199.0,358890.0
203,2019-01-28,202.0,205.15,198.1,201.85,201.85,215897.0
202,2019-01-25,207.3,214.3,202.0,203.6,203.6,574495.0
201,2019-01-24,213.35,213.35,205.0,207.3,207.3,191812.0
200,2019-01-23,210.65,215.7,210.0,211.2,211.2,317247.0
199,2019-01-22,222.65,223.8,209.8,210.65,210.65,308203.0
198,2019-01-21,228.0,230.0,221.65,222.65,222.65,212226.0
197,2019-01-18,248.0,248.0,226.3,228.7,228.7,428893.0
196,2019-01-17,252.0,253.2,243.0,245.1,245.1,130802.0
195,2019-01-16,255.95,258.85,250.0,253.25,253.25,226925.0
194,2019-01-15,258.0,271.0,254.0,261.6,261.6,981307.0
193,2019-01-14,279.5,284.0,270.5,278.5,278.5,201643.0
192,2019-01-11,267.65,286.1,261.1,276.3,276.3,1661808.0
191,2019-01-10,265.7,269.5,265.55,267.65,267.65,17817.0
190,2019-01-09,266.75,268.75,265.55,266.75,266.75,24266.0
189,2019-01-08,264.0,268.9,262.0,267.45,267.45,46870.0
188,2019-01-07,262.9,268.0,262.9,263.95,263.95,24150.0
187,2019-01-04,264.75,264.75,260.0,262.9,262.9,33611.0
186,2019-01-03,264.8,265.0,259.7,263.15,263.15,26849.0
185,2019-01-02,263.3,264.0,260.5,262.4,262.4,43488.0
184,2019-01-01,260.0,265.0,259.1,263.35,263.35,60604.0
183,2018-12-31,259.8,262.0,255.0,259.8,259.8,207525.0
182,2018-12-28,261.95,265.0,256.8,259.2,259.2,168403.0
181,2018-12-27,262.0,263.4,254.0,260.95,260.95,676727.0
180,2018-12-26,262.2,263.65,250.0,260.15,260.15,83813.0
179,2018-12-24,270.0,270.0,261.3,262.25,262.25,47881.0
178,2018-12-21,271.0,273.6,268.0,270.45,270.45,65939.0
177,2018-12-20,269.85,273.9,265.1,270.85,270.85,127498.0
176,2018-12-19,269.9,273.25,266.0,270.65,270.65,318286.0
175,2018-12-18,268.0,270.7,265.0,268.7,268.7,132211.0
174,2018-12-17,266.0,272.05,265.05,267.4,267.4,222637.0
173,2018-12-14,269.45,271.55,265.1,269.8,269.8,35749.0
172,2018-12-13,269.85,272.4,267.5,268.2,268.2,61360.0
171,2018-12-12,263.8,269.0,263.0,267.6,267.6,262225.0
170,2018-12-11,259.25,267.3,254.15,265.1,265.1,176957.0
169,2018-12-10,257.0,261.4,256.0,259.25,259.25,94285.0
168,2018-12-07,259.0,266.75,255.0,264.6,264.6,334552.0
167,2018-12-06,262.8,262.9,255.1,257.65,257.65,59445.0
166,2018-12-05,263.2,264.9,260.0,261.6,261.6,255426.0
165,2018-12-04,257.0,266.25,257.0,263.2,263.2,119898.0
164,2018-12-03,255.55,261.0,255.05,258.75,258.75,150387.0
163,2018-11-30,266.8,267.45,248.05,255.3,255.3,1115576.0
162,2018-11-29,269.0,275.05,263.05,265.05,265.05,268213.0
161,2018-11-28,269.9,270.25,264.3,266.15,266.15,303525.0
160,2018-11-27,267.0,272.8,263.4,269.7,269.7,248816.0
159,2018-11-26,270.95,271.65,262.0,266.0,266.0,59723.0
158,2018-11-22,268.55,275.0,268.0,271.75,271.75,84073.0
157,2018-11-21,269.5,277.0,268.05,269.75,269.75,142141.0
156,2018-11-20,278.0,278.0,260.0,270.15,270.15,2162383.0
155,2018-11-19,260.0,284.6,256.5,280.0,280.0,672301.0
154,2018-11-16,256.45,258.0,252.4,256.3,256.3,188172.0
153,2018-11-15,258.5,259.9,249.0,255.5,255.5,375316.0
152,2018-11-14,245.4,258.9,245.0,253.9,253.9,643242.0
151,2018-11-13,244.4,248.7,240.25,244.9,244.9,183658.0
150,2018-11-12,241.0,249.0,239.0,243.05,243.05,707516.0
149,2018-11-09,245.8,245.8,239.3,239.75,239.75,141304.0
148,2018-11-07,242.0,244.9,238.75,243.85,243.85,35610.0
147,2018-11-06,240.7,244.45,236.0,237.2,237.2,146876.0
146,2018-11-05,246.7,249.9,237.85,240.0,240.0,330038.0
145,2018-11-02,241.0,257.0,241.0,243.15,243.15,748651.0
144,2018-11-01,244.5,248.5,239.0,239.95,239.95,177622.0
143,2018-10-31,238.75,242.6,235.1,239.0,239.0,208814.0
142,2018-10-30,243.0,248.7,237.05,238.75,238.75,1450631.0
141,2018-10-29,235.0,244.55,235.0,240.4,240.4,1263046.0
140,2018-10-26,238.95,245.0,236.05,239.6,239.6,125733.0
139,2018-10-25,235.0,246.0,233.25,239.85,236.15,194963.0
138,2018-10-24,227.0,241.0,227.0,240.1,236.3962,89557.0
137,2018-10-23,234.75,237.05,227.0,231.35,227.7811,258423.0
136,2018-10-22,248.75,257.0,225.55,235.15,231.5225,240547.0
135,2018-10-19,261.0,267.5,238.75,246.75,242.9436,187692.0
134,2018-10-17,269.0,273.85,254.0,256.55,252.5924,185004.0
133,2018-10-16,252.0,273.55,248.2,269.8,265.638,235950.0
132,2018-10-15,239.0,260.0,234.2,250.0,246.1434,679269.0
131,2018-10-12,234.95,235.8,227.0,229.35,225.812,2011491.0
130,2018-10-11,238.0,239.0,228.05,229.45,225.9104,190124.0
129,2018-10-10,245.0,247.6,239.0,239.85,236.15,287340.0
128,2018-10-09,256.0,256.15,240.95,243.35,239.596,156907.0
127,2018-10-08,265.0,265.0,248.15,249.95,246.0942,104733.0
126,2018-10-05,270.95,277.95,262.4,265.85,261.7489,95485.0
125,2018-10-04,265.95,271.5,264.1,266.4,262.2904,1020864.0
124,2018-10-03,284.9,284.9,263.0,264.8,260.7151,292883.0
123,2018-10-01,285.0,287.95,274.1,279.9,275.5822,96828.0
122,2018-09-28,300.95,300.95,286.1,289.15,284.6895,81297.0
121,2018-09-27,299.6,302.0,295.0,297.35,292.763,69555.0
120,2018-09-26,301.6,306.0,295.15,297.2,292.6153,126911.0
119,2018-09-25,298.7,303.0,292.15,299.0,294.3875,331020.0
118,2018-09-24,307.1,308.95,294.35,295.95,291.3846,86552.0
117,2018-09-21,313.0,317.0,297.25,306.6,301.8703,798660.0
116,2018-09-19,330.0,330.95,313.05,315.5,310.633,165064.0
115,2018-09-18,330.0,333.0,328.05,330.45,325.3524,60620.0
114,2018-09-17,328.0,331.1,325.2,329.25,324.1709,123155.0
113,2018-09-14,328.05,332.75,328.05,331.05,325.9431,37045.0
112,2018-09-12,329.6,331.95,326.95,330.75,325.6478,44936.0
111,2018-09-11,333.7,337.45,325.1,328.85,323.7771,85832.0
110,2018-09-10,325.0,329.3,325.0,327.4,322.3494,42227.0
109,2018-09-07,330.9,331.6,320.0,327.1,322.0541,73428.0
108,2018-09-06,330.0,335.55,326.25,331.0,325.8939,59988.0
107,2018-09-05,330.0,334.2,324.0,330.6,325.5001,130606.0
106,2018-09-04,330.0,334.35,327.25,330.95,325.8447,47835.0
105,2018-09-03,335.5,339.0,327.2,331.15,326.0416,57033.0
104,2018-08-31,334.9,343.7,331.0,335.0,329.8322,120688.0
103,2018-08-30,335.0,335.0,325.2,327.9,322.8417,44740.0
102,2018-08-29,326.05,335.85,324.25,333.05,327.9123,99860.0
101,2018-08-28,321.0,328.4,320.4,326.75,321.7095,200918.0
100,2018-08-27,318.65,323.65,317.5,320.15,315.2113,52033.0
99,2018-08-24,322.0,324.5,319.65,322.7,317.722,58626.0
98,2018-08-23,325.0,327.0,322.0,323.5,318.5096,108970.0
97,2018-08-21,322.2,328.7,317.0,323.7,318.7065,347447.0
96,2018-08-20,326.0,328.9,324.5,325.7,316.8358,164688.0
95,2018-08-17,331.05,331.5,320.05,325.95,317.079,875544.0
94,2018-08-16,332.0,333.9,329.0,330.0,321.0188,2028916.0
93,2018-08-14,330.0,336.95,327.75,329.9,320.9215,50671.0
92,2018-08-13,345.0,347.35,330.1,331.75,322.7212,57906.0
91,2018-08-10,350.0,352.75,340.0,344.65,335.2701,42070.0
90,2018-08-09,357.9,359.4,346.3,349.95,340.4258,48109.0
89,2018-08-08,362.0,366.3,355.75,357.9,348.1595,211012.0
88,2018-08-07,351.0,365.45,349.95,360.6,350.786,279039.0
87,2018-08-06,340.0,351.75,336.0,349.45,339.9395,222324.0
86,2018-08-03,331.25,337.0,331.25,336.6,327.4392,93738.0
85,2018-08-02,338.0,338.0,326.45,333.85,324.764,128172.0
84,2018-08-01,323.5,330.0,323.5,328.4,319.4623,82853.0
83,2018-07-31,318.75,325.0,317.95,323.0,314.2093,181446.0
82,2018-07-30,317.5,325.0,313.0,316.4,307.7889,110729.0
81,2018-07-27,311.0,317.45,311.0,316.0,307.3998,73478.0
80,2018-07-26,309.0,314.5,308.1,311.15,302.6818,62803.0
79,2018-07-25,306.0,313.6,306.0,309.2,300.7849,208592.0
78,2018-07-24,313.0,313.0,300.0,309.0,300.5903,133688.0
77,2018-07-23,298.6,317.55,298.6,313.4,304.8706,118732.0
76,2018-07-20,301.0,309.9,300.3,302.75,294.5104,41783.0
75,2018-07-19,307.0,309.05,301.0,303.8,295.5319,44628.0
74,2018-07-18,308.1,315.9,302.1,306.6,298.2556,53832.0
73,2018-07-17,305.0,310.0,301.05,307.65,299.2771,146025.0
72,2018-07-16,319.0,319.5,305.0,307.1,298.7421,35540.0
71,2018-07-13,334.9,334.9,318.0,319.75,311.0478,45147.0
70,2018-07-12,328.95,333.0,328.45,331.0,321.9916,91711.0
69,2018-07-11,317.4,328.0,315.0,325.75,316.8845,128458.0
68,2018-07-10,311.0,319.95,310.9,317.4,308.7617,126888.0
67,2018-07-09,305.95,314.5,305.95,311.35,302.8764,82057.0
66,2018-07-06,293.2,309.0,292.35,305.3,296.991,141846.0
65,2018-07-05,304.65,304.65,291.0,293.3,285.3176,247582.0
64,2018-07-04,320.0,321.6,298.0,302.9,294.6563,288215.0
63,2018-07-03,325.0,326.0,316.5,319.1,310.4155,107468.0
62,2018-07-02,330.0,332.6,325.05,326.25,317.3709,85861.0
61,2018-06-29,328.0,345.0,326.35,330.0,321.0188,170785.0
60,2018-06-28,330.05,333.0,325.0,328.55,319.6082,313073.0
59,2018-06-27,347.0,350.0,332.25,333.75,324.6667,247749.0
58,2018-06-26,352.4,352.45,344.45,346.35,336.9238,83340.0
57,2018-06-25,357.0,390.0,351.05,352.4,342.8091,52194.0
56,2018-06-22,360.0,363.45,355.0,356.25,346.5544,55002.0
55,2018-06-21,364.0,364.0,356.05,360.0,350.2023,278721.0
54,2018-06-20,362.4,365.0,356.1,360.15,350.3482,69141.0
53,2018-06-19,364.0,365.9,358.0,363.0,353.1207,102629.0
52,2018-06-18,361.45,365.95,361.45,364.8,354.8717,115722.0
51,2018-06-15,361.5,364.0,358.0,360.6,350.786,138851.0
50,2018-06-14,366.0,369.0,357.55,361.3,351.4669,410849.0
49,2018-06-13,361.9,361.9,356.0,357.0,347.284,91776.0
48,2018-06-12,357.3,363.15,357.0,357.95,348.2081,34692.0
47,2018-06-11,362.0,363.95,357.0,359.3,349.5214,66315.0
46,2018-06-08,361.5,363.9,358.15,362.0,352.1479,58176.0
45,2018-06-07,357.95,364.7,355.2,361.75,351.9047,60336.0
44,2018-06-06,359.45,360.0,351.05,354.3,344.6574,218939.0
43,2018-06-05,361.0,361.0,350.0,351.45,341.885,67672.0
42,2018-06-04,372.2,372.95,355.6,356.7,346.9921,92225.0
41,2018-06-01,378.0,383.35,369.0,369.6,359.5411,62018.0
40,2018-05-31,377.05,387.0,371.0,383.75,373.3059,123413.0
39,2018-05-30,385.0,385.15,376.55,380.35,369.9985,42129.0
38,2018-05-29,385.0,387.95,385.0,386.0,375.4947,38543.0
37,2018-05-28,382.0,390.0,380.3,385.75,375.2515,61042.0
36,2018-05-25,375.05,384.95,375.05,380.2,369.8526,70018.0
35,2018-05-24,373.1,378.75,373.1,376.05,365.8155,71771.0
34,2018-05-23,375.05,381.0,368.0,375.95,365.7183,134563.0
33,2018-05-22,371.0,379.0,368.0,372.9,362.7512,83130.0
32,2018-05-21,373.95,380.0,365.0,369.9,359.8329,150689.0
31,2018-05-18,400.0,407.9,376.05,380.0,369.658,936656.0
30,2018-05-17,359.25,415.8,359.0,399.5,388.6273,669303.0
29,2018-05-16,360.0,361.0,352.0,360.05,350.2509,225695.0
28,2018-05-15,363.0,364.85,359.25,362.3,352.4397,373663.0
27,2018-05-14,363.0,366.75,361.6,363.05,353.1693,91827.0
26,2018-05-11,365.0,366.7,361.5,363.1,353.218,133361.0
25,2018-05-10,361.9,365.0,360.5,361.7,351.8561,384294.0
24,2018-05-09,365.0,367.95,359.15,360.8,350.9805,866640.0
23,2018-05-08,365.0,369.9,363.0,363.85,353.9475,302167.0
22,2018-05-07,376.5,376.75,363.5,366.65,356.6713,530008.0
21,2018-05-04,383.0,383.0,368.0,369.7,359.6383,1095078.0
20,2018-05-03,402.0,402.0,371.5,374.75,364.5509,431143.0
19,2018-05-02,419.5,421.0,397.0,398.35,387.5086,444449.0
18,2018-04-30,422.0,424.9,417.0,419.2,407.7911,162191.0
17,2018-04-27,426.4,426.4,421.6,422.75,411.2445,85625.0
16,2018-04-26,427.7,428.0,422.05,425.35,413.7738,99233.0
15,2018-04-25,420.0,427.3,420.0,425.0,413.4333,145531.0
14,2018-04-24,422.5,424.95,418.15,420.0,408.5694,69316.0
13,2018-04-23,426.0,426.2,422.45,424.0,412.4605,71568.0
12,2018-04-20,422.1,429.9,421.05,426.2,414.6006,110817.0
11,2018-04-19,429.9,431.15,421.5,424.1,412.5578,833605.0
10,2018-04-18,433.0,436.0,427.25,429.65,417.9567,279199.0
9,2018-04-17,431.0,436.45,426.1,432.45,420.6806,386663.0
8,2018-04-16,431.1,436.8,425.2,430.0,418.2972,1002001.0
7,2018-04-13,405.1,427.0,403.1,423.55,412.0227,820973.0
6,2018-04-12,419.0,419.5,408.0,408.4,397.2851,288649.0
5,2018-04-11,427.4,427.65,418.0,419.1,407.6939,302726.0
4,2018-04-10,436.0,437.75,426.0,427.65,416.0112,410484.0
3,2018-04-09,441.0,443.0,435.0,436.15,424.2798,311792.0
2,2018-04-06,445.0,448.0,440.1,441.3,429.2897,420849.0
1,2018-04-05,448.0,455.9,440.0,445.4,433.2781,1111241.0
0,2018-04-04,435.0,463.0,435.0,445.1,432.9863,7417211.0
