,Date,Open,High,Low,Close,Adj Close,Volume
3504,2016-07-12,1320.5,1337.8,1319.1,1333.75,1289.4491,1743750.0
3503,2016-07-11,1300.0,1322.0,1298.05,1314.1,1270.4519,1873706.0
3502,2016-07-08,1290.0,1301.7,1272.7,1286.9,1244.1554,2361470.0
3501,2016-07-07,1262.0,1295.4,1253.4,1290.55,1247.6841,2760950.0
3500,2016-07-05,1257.5,1263.45,1245.7,1260.7,1218.8256,1261841.0
3499,2016-07-04,1252.0,1266.1,1247.0,1256.25,1214.5234,1125696.0
3498,2016-07-01,1253.5,1262.8,1237.7,1242.35,1201.0852,2112124.0
3497,2016-06-30,1260.0,1266.25,1243.05,1253.6,1211.9614,4774341.0
3496,2016-06-29,1233.05,1251.0,1231.05,1248.55,1207.0791,1880015.0
3495,2016-06-28,1211.25,1231.65,1211.25,1228.9,1188.082,1264518.0
3494,2016-06-27,1211.1,1229.75,1210.55,1214.6,1174.2568,1699797.0
3493,2016-06-24,1210.0,1225.9,1201.0,1222.75,1182.1362,2579159.0
3492,2016-06-23,1237.9,1249.45,1228.2,1245.5,1204.1305,1323818.0
3491,2016-06-22,1234.0,1241.8,1225.0,1238.35,1197.218,2568936.0
3490,2016-06-21,1233.0,1242.4,1220.0,1238.15,1197.0248,2277146.0
3489,2016-06-20,1212.0,1234.0,1206.0,1227.55,1186.7767,2128249.0
3488,2016-06-17,1215.0,1235.9,1210.35,1227.3,1186.5352,2684017.0
3487,2016-06-16,1198.0,1205.8,1182.15,1200.95,1161.0599,1840887.0
3486,2016-06-15,1206.2,1209.4,1189.25,1205.15,1165.1206,2921199.0
3485,2016-06-14,1208.3,1209.4,1189.0,1198.2,1158.4015,2396987.0
3484,2016-06-13,1218.05,1225.0,1201.2,1205.35,1165.314,4888040.0
3483,2016-06-10,1233.0,1251.7,1228.0,1230.4,1189.5321,2144364.0
3482,2016-06-09,1257.0,1258.0,1233.35,1237.5,1196.3961,2153365.0
3481,2016-06-08,1252.2,1267.0,1247.6,1262.5,1220.5659,2594901.0
3480,2016-06-07,1256.5,1260.0,1242.8,1251.3,1209.7379,2976354.0
3479,2016-06-06,1261.0,1264.95,1247.7,1251.65,1210.0763,1879964.0
3478,2016-06-03,1266.0,1268.8,1246.0,1254.9,1213.2181,1801598.0
3477,2016-06-02,1236.05,1263.5,1232.55,1260.55,1218.6807,1671551.0
3476,2016-06-01,1242.15,1248.35,1230.0,1243.25,1201.9553,2279936.0
3475,2016-05-31,1235.05,1247.8,1222.35,1237.7,1196.5895,5155776.0
3474,2016-05-30,1255.2,1259.0,1212.35,1233.95,1192.9641,2889133.0
3473,2016-05-27,1230.0,1268.4,1218.35,1255.55,1213.8467,3246784.0
3472,2016-05-26,1210.4,1235.0,1191.7,1228.25,1187.4535,2940863.0
3471,2016-05-25,1186.0,1212.45,1182.2,1207.05,1166.9576,2675175.0
3470,2016-05-24,1163.9,1177.9,1159.15,1172.75,1133.7969,1650889.0
3469,2016-05-23,1184.0,1187.25,1158.4,1160.25,1121.7122,1882187.0
3468,2016-05-20,1178.1,1193.8,1172.15,1179.55,1140.3712,3001619.0
3467,2016-05-19,1208.5,1208.55,1173.3,1175.85,1136.7939,2454891.0
3466,2016-05-18,1205.25,1214.3,1196.4,1208.2,1168.0693,4337073.0
3465,2016-05-17,1197.5,1230.0,1191.25,1217.85,1177.3989,3760375.0
3464,2016-05-16,1164.4,1191.0,1160.5,1186.45,1147.0419,2309079.0
3463,2016-05-13,1192.0,1203.1,1158.65,1166.0,1127.271,2819653.0
3462,2016-05-12,1204.0,1212.45,1190.0,1195.85,1156.1296,1850802.0
3461,2016-05-11,1207.5,1221.5,1200.2,1203.8,1163.8156,3080420.0
3460,2016-05-10,1202.2,1220.45,1197.0,1218.55,1178.0757,2687851.0
3459,2016-05-09,1168.1,1207.0,1168.1,1203.6,1163.6221,2462695.0
3458,2016-05-06,1161.0,1173.95,1149.1,1167.8,1129.0114,2591447.0
3457,2016-05-05,1137.0,1176.2,1135.0,1162.65,1124.0325,4663686.0
3456,2016-05-04,1099.0,1138.0,1098.0,1129.9,1092.3701,4419894.0
3455,2016-05-03,1097.0,1116.55,1095.05,1099.6,1063.0765,3372825.0
3454,2016-05-02,1091.45,1097.0,1078.55,1091.9,1055.6323,2394549.0
3453,2016-04-29,1084.8,1102.25,1074.2,1088.45,1052.297,4202421.0
3452,2016-04-28,1121.0,1126.4,1082.05,1085.55,1049.4933,5791623.0
3451,2016-04-27,1122.4,1128.5,1113.1,1121.5,1084.2493,1866265.0
3450,2016-04-26,1104.0,1131.85,1103.05,1127.3,1089.8566,2511483.0
3449,2016-04-25,1120.0,1127.5,1106.3,1112.0,1075.0648,1859499.0
3448,2016-04-22,1141.0,1152.05,1121.95,1131.9,1094.3037,2628319.0
3447,2016-04-21,1145.0,1157.45,1140.2,1150.1,1111.8993,6522775.0
3446,2016-04-20,1148.7,1158.65,1135.0,1140.0,1102.1346,4669646.0
3445,2016-04-18,1130.0,1139.4,1093.45,1132.4,1094.7872,3916572.0
3444,2016-04-13,1098.1,1117.45,1093.65,1114.95,1077.9167,3361554.0
3443,2016-04-12,1085.0,1091.95,1076.05,1090.5,1054.2787,1864121.0
3442,2016-04-11,1083.95,1084.7,1060.15,1079.8,1043.9344,3737043.0
3441,2016-04-08,1071.8,1082.85,1068.15,1079.55,1043.6926,1944688.0
3440,2016-04-07,1100.0,1100.0,1065.5,1070.85,1035.2815,4883634.0
3439,2016-04-06,1112.35,1112.35,1091.2,1102.05,1065.4451,2913779.0
3438,2016-04-05,1102.0,1111.0,1085.5,1103.45,1066.7986,4368286.0
3437,2016-04-04,1122.5,1124.25,1095.6,1103.7,1067.0403,3275522.0
3436,2016-04-01,1100.0,1117.8,1092.25,1113.4,1076.4183,3894156.0
3435,2016-03-31,1111.0,1118.95,1098.0,1105.6,1068.8772,9556036.0
3434,2016-03-30,1128.25,1131.35,1110.15,1115.3,1078.2552,4842266.0
3433,2016-03-29,1135.25,1142.0,1120.65,1125.75,1085.4578,3752026.0
3432,2016-03-28,1154.5,1170.25,1137.3,1143.35,1102.4279,3943656.0
3431,2016-03-23,1162.1,1167.7,1143.65,1162.75,1121.1333,2117350.0
3430,2016-03-22,1142.05,1174.0,1136.0,1168.1,1126.292,3440836.0
3429,2016-03-21,1130.0,1155.85,1128.05,1151.25,1110.0449,3940026.0
3428,2016-03-18,1111.4,1133.0,1104.0,1129.3,1088.8806,4859516.0
3427,2016-03-17,1135.55,1152.0,1104.0,1108.05,1068.3911,4138764.0
3426,2016-03-16,1101.1,1128.7,1095.5,1125.95,1085.6505,3068113.0
3425,2016-03-15,1144.0,1148.7,1109.4,1111.35,1071.573,3897662.0
3424,2016-03-14,1168.0,1175.0,1146.75,1158.7,1117.2284,1239365.0
3423,2016-03-11,1159.0,1167.0,1146.5,1160.5,1118.964,2950536.0
3422,2016-03-10,1134.8,1157.0,1123.95,1153.15,1111.877,4555206.0
3421,2016-03-09,1144.0,1145.0,1106.0,1128.65,1088.2538,3962894.0
3420,2016-03-08,1120.0,1150.8,1119.0,1146.45,1105.4166,3121092.0
3419,2016-03-04,1128.0,1134.9,1105.0,1129.0,1088.5912,1624796.0
3418,2016-03-03,1114.7,1135.8,1107.05,1124.15,1083.9149,2754190.0
3417,2016-03-02,1081.95,1107.0,1077.0,1099.55,1060.1956,4070235.0
3416,2016-03-01,1072.0,1073.5,1046.8,1069.45,1031.1726,5690459.0
3415,2016-02-29,1056.0,1078.5,1022.05,1060.3,1022.3504,5507689.0
3414,2016-02-26,1056.7,1059.0,1048.35,1053.7,1015.9864,4862409.0
3413,2016-02-25,1022.0,1049.5,1011.45,1042.65,1005.3318,6122303.0
3412,2016-02-24,1050.8,1050.8,1018.55,1022.1,985.5175,4731925.0
3411,2016-02-23,1062.0,1062.0,1040.0,1051.1,1013.4796,3253934.0
3410,2016-02-22,1051.0,1063.75,1047.85,1058.4,1020.5184,3374621.0
3409,2016-02-19,1065.0,1065.4,1046.2,1060.85,1022.8807,2939450.0
3408,2016-02-18,1086.85,1086.85,1062.7,1069.1,1030.8352,3891721.0
3407,2016-02-17,1078.0,1085.4,1060.15,1076.3,1037.7775,2237100.0
3406,2016-02-16,1084.5,1090.45,1063.9,1077.15,1038.5972,3312107.0
3405,2016-02-15,1093.4,1102.0,1076.0,1080.45,1041.7789,4217676.0
3404,2016-02-12,1079.0,1097.1,1067.2,1083.75,1044.9609,3490711.0
3403,2016-02-11,1110.3,1115.1,1058.05,1066.65,1028.473,3006630.0
3402,2016-02-10,1155.0,1156.75,1110.5,1116.55,1076.5872,2964666.0
3401,2016-02-09,1151.1,1168.65,1140.3,1159.9,1118.3855,1662393.0
3400,2016-02-08,1185.2,1186.0,1158.05,1164.1,1122.4351,1497068.0
3399,2016-02-05,1169.0,1186.1,1169.0,1182.95,1140.6102,1168106.0
3398,2016-02-04,1165.25,1177.0,1163.3,1168.35,1126.5328,1622222.0
3397,2016-02-03,1174.4,1180.85,1158.4,1160.95,1119.3978,2896768.0
3396,2016-02-02,1177.6,1192.85,1166.5,1179.8,1137.573,2338231.0
3395,2016-02-01,1182.4,1193.95,1170.6,1180.05,1137.8142,2136935.0
3394,2016-01-29,1147.75,1187.75,1145.05,1180.0,1137.766,3136336.0
3393,2016-01-28,1150.0,1159.65,1138.0,1147.75,1106.6704,4077193.0
3392,2016-01-27,1176.4,1188.45,1162.0,1169.95,1128.0756,2496568.0
3391,2016-01-25,1165.0,1183.4,1155.0,1174.6,1132.5593,2457396.0
3390,2016-01-22,1140.0,1163.2,1135.2,1158.45,1116.9872,2741456.0
3389,2016-01-21,1147.05,1147.7,1121.15,1131.1,1090.6162,5451792.0
3388,2016-01-20,1140.25,1198.1,1129.15,1136.65,1095.9678,2585069.0
3387,2016-01-19,1132.9,1157.15,1130.9,1153.0,1111.7324,1418630.0
3386,2016-01-18,1140.0,1157.7,1125.1,1131.8,1091.2913,2262744.0
3385,2016-01-15,1160.7,1167.3,1143.15,1149.8,1108.6469,1890878.0
3384,2016-01-14,1154.9,1167.0,1147.15,1159.3,1117.8068,3250397.0
3383,2016-01-13,1157.0,1173.65,1145.35,1167.65,1125.8579,1830178.0
3382,2016-01-12,1169.4,1169.4,1146.05,1151.85,1110.6237,1942208.0
3381,2016-01-11,1165.0,1171.0,1150.1,1161.55,1119.9763,2288312.0
3380,2016-01-08,1189.85,1230.0,1169.0,1174.4,1132.3665,2467149.0
3379,2016-01-07,1198.85,1203.55,1175.0,1179.45,1137.2356,1780298.0
3378,2016-01-06,1209.6,1220.75,1202.4,1209.3,1166.0172,2746330.0
3377,2016-01-05,1229.9,1233.45,1206.5,1209.4,1166.1138,2325929.0
3376,2016-01-04,1250.0,1253.9,1212.05,1216.7,1173.1523,1995329.0
3375,2016-01-01,1261.0,1266.9,1250.65,1258.45,1213.4081,676161.0
3374,2015-12-31,1233.9,1274.7,1233.9,1263.75,1218.5184,3215917.0
3373,2015-12-30,1240.0,1244.9,1230.65,1233.7,1189.5438,1443470.0
3372,2015-12-29,1226.55,1239.9,1225.6,1234.3,1190.1224,1716336.0
3371,2015-12-28,1229.55,1239.0,1220.2,1227.65,1183.7106,1658317.0
3370,2015-12-24,1243.0,1245.0,1225.4,1229.55,1185.5425,391634.0
3369,2015-12-23,1233.0,1242.0,1231.5,1239.2,1194.8472,1327248.0
3368,2015-12-22,1233.7,1237.0,1221.5,1228.25,1184.2889,1549227.0
3367,2015-12-21,1218.2,1240.0,1218.2,1232.35,1188.2423,2178186.0
3366,2015-12-18,1247.9,1247.9,1220.55,1224.85,1181.0107,2755208.0
3365,2015-12-17,1220.0,1243.85,1209.5,1240.95,1196.5345,1921688.0
3364,2015-12-16,1211.0,1222.8,1209.2,1219.3,1175.6594,1910248.0
3363,2015-12-15,1184.35,1209.5,1180.8,1206.55,1163.366,2628140.0
3362,2015-12-14,1156.05,1195.0,1156.05,1188.05,1145.5278,2052379.0
3361,2015-12-11,1185.0,1188.0,1162.2,1174.75,1132.704,2219575.0
3360,2015-12-10,1155.0,1185.0,1154.0,1182.3,1139.9839,2489849.0
3359,2015-12-09,1166.25,1170.4,1150.0,1153.25,1111.9734,1705547.0
3358,2015-12-08,1178.9,1178.9,1169.5,1171.55,1129.6185,2988127.0
3357,2015-12-07,1176.3,1187.9,1175.05,1184.6,1142.2014,2494804.0
3356,2015-12-04,1190.0,1192.65,1169.5,1171.6,1129.6667,2898773.0
3355,2015-12-03,1207.35,1208.9,1198.05,1200.2,1157.2429,1577703.0
3354,2015-12-02,1221.3,1233.3,1206.1,1211.75,1168.3796,1513305.0
3353,2015-12-01,1218.95,1228.15,1213.55,1224.7,1180.8661,2065617.0
3352,2015-11-30,1223.5,1229.4,1204.35,1218.5,1174.8879,6102193.0
3351,2015-11-27,1225.1,1242.15,1215.8,1230.6,1186.5549,1851264.0
3350,2015-11-26,1222.0,1231.95,1216.0,1222.65,1178.8894,2264979.0
3349,2015-11-24,1191.15,1224.5,1189.65,1218.95,1175.322,3758223.0
3348,2015-11-23,1210.0,1211.0,1184.1,1191.15,1148.517,2241804.0
3347,2015-11-20,1216.0,1222.2,1200.0,1205.75,1162.5944,2659599.0
3346,2015-11-19,1187.25,1217.0,1184.5,1214.2,1170.7418,2607107.0
3345,2015-11-18,1199.0,1202.5,1176.0,1178.7,1136.5125,1823920.0
3344,2015-11-17,1190.2,1203.95,1184.0,1200.75,1157.7733,1926695.0
3343,2015-11-16,1170.1,1189.95,1157.8,1178.4,1136.2234,2208132.0
3342,2015-11-13,1178.65,1181.25,1157.55,1178.75,1136.5608,1892688.0
3341,2015-11-10,1184.2,1185.7,1168.55,1171.35,1129.4255,1260441.0
3340,2015-11-09,1180.0,1203.3,1177.65,1190.75,1148.1312,3374264.0
3339,2015-11-06,1207.2,1224.5,1202.25,1205.4,1162.257,1645873.0
3338,2015-11-05,1220.0,1224.8,1200.55,1205.85,1162.6907,2416892.0
3337,2015-11-04,1228.75,1236.0,1215.0,1220.15,1176.4791,1258178.0
3336,2015-11-03,1230.0,1233.35,1215.0,1221.4,1177.6843,2624731.0
3335,2015-11-02,1252.0,1267.0,1213.0,1221.05,1177.3467,3337082.0
3334,2015-10-30,1266.1,1273.55,1246.45,1256.85,1211.8654,2116210.0
3333,2015-10-29,1266.0,1285.65,1258.55,1264.65,1219.3864,3915267.0
3332,2015-10-28,1275.0,1284.55,1255.45,1266.6,1221.2666,2978759.0
3331,2015-10-27,1304.9,1304.9,1271.8,1275.1,1229.4623,4779913.0
3330,2015-10-26,1347.5,1350.0,1303.4,1312.7,1265.7164,4866457.0
3329,2015-10-23,1325.0,1344.0,1320.05,1337.9,1290.0145,2128869.0
3328,2015-10-21,1307.1,1320.0,1305.65,1315.75,1268.6573,1040974.0
3327,2015-10-20,1311.1,1316.4,1302.65,1312.5,1265.5237,2544760.0
3326,2015-10-19,1320.0,1322.0,1302.45,1315.35,1268.2716,2824598.0
3325,2015-10-16,1295.0,1315.8,1283.6,1314.5,1267.452,1781314.0
3324,2015-10-15,1295.3,1305.0,1288.15,1294.7,1248.3606,1243950.0
3323,2015-10-14,1273.65,1297.0,1273.65,1294.15,1247.8304,1170630.0
3322,2015-10-13,1270.0,1282.5,1263.2,1278.7,1232.9334,1768441.0
3321,2015-10-12,1292.0,1295.35,1261.95,1270.25,1224.7859,1610929.0
3320,2015-10-09,1286.0,1299.0,1275.4,1291.7,1245.468,2002920.0
3319,2015-10-08,1278.5,1279.8,1258.45,1278.1,1232.3549,1314118.0
3318,2015-10-07,1258.0,1280.0,1258.0,1277.45,1231.7281,1507689.0
3317,2015-10-06,1268.0,1271.0,1238.35,1265.2,1219.9164,3144090.0
3316,2015-10-05,1210.0,1262.7,1205.25,1256.95,1211.9617,3654176.0
3315,2015-10-01,1232.8,1232.8,1192.1,1196.6,1153.772,3065028.0
3314,2015-09-30,1244.0,1244.0,1200.75,1212.75,1169.3438,4753919.0
3313,2015-09-29,1164.4,1230.95,1152.5,1216.8,1173.249,4094857.0
3312,2015-09-28,1180.0,1189.0,1163.45,1172.15,1130.1969,1479204.0
3311,2015-09-24,1165.0,1184.4,1151.0,1181.85,1139.5498,2492993.0
3310,2015-09-23,1155.0,1173.4,1144.25,1165.95,1124.2189,2474928.0
3309,2015-09-22,1217.0,1217.0,1163.1,1168.6,1126.7742,2102372.0
3308,2015-09-21,1187.8,1209.7,1185.5,1207.3,1164.0889,1318331.0
3307,2015-09-18,1217.0,1235.75,1195.1,1207.05,1163.8479,4775438.0
3306,2015-09-16,1189.9,1200.0,1184.0,1196.35,1153.5308,1981532.0
3305,2015-09-15,1176.65,1184.45,1165.45,1178.6,1136.416,1839713.0
3304,2015-09-14,1177.35,1188.5,1163.7,1184.7,1142.2977,1505450.0
3303,2015-09-11,1175.0,1186.0,1170.25,1176.35,1134.2467,2011360.0
3302,2015-09-10,1167.55,1174.9,1149.5,1162.75,1121.1333,2039371.0
3301,2015-09-09,1183.5,1203.4,1178.5,1186.65,1144.178,2732329.0
3300,2015-09-08,1158.0,1180.0,1151.15,1171.05,1129.1364,2558799.0
3299,2015-09-07,1145.0,1176.6,1137.05,1155.05,1113.709,2977414.0
3298,2015-09-04,1161.0,1163.95,1131.55,1141.6,1100.7405,2511258.0
3297,2015-09-03,1139.0,1176.35,1125.85,1172.05,1130.1007,3026650.0
3296,2015-09-02,1175.0,1179.0,1110.1,1123.15,1082.9508,6095077.0
3295,2015-09-01,1175.0,1176.35,1146.0,1157.4,1115.9749,2672450.0
3294,2015-08-31,1204.0,1213.8,1176.55,1186.15,1143.6959,3482922.0
3293,2015-08-28,1201.45,1215.7,1179.1,1201.9,1158.8822,3103897.0
3292,2015-08-27,1120.0,1204.2,1120.0,1193.9,1151.1683,9119089.0
3291,2015-08-26,1145.0,1158.15,1093.2,1102.35,1062.8953,8008888.0
3290,2015-08-25,1177.3,1187.05,1136.1,1145.55,1104.549,5830034.0
3289,2015-08-24,1194.3,1195.0,1155.85,1167.75,1125.9545,4955839.0
3288,2015-08-21,1238.0,1239.0,1214.0,1228.35,1184.3854,2820891.0
3287,2015-08-20,1258.0,1266.9,1246.0,1249.9,1205.1641,2591779.0
3286,2015-08-19,1259.0,1264.85,1248.7,1256.3,1211.3352,2263710.0
3285,2015-08-18,1280.5,1285.75,1263.4,1266.1,1220.7845,1425177.0
3284,2015-08-17,1300.0,1306.2,1271.8,1279.6,1233.801,1117732.0
3283,2015-08-14,1268.25,1306.9,1258.75,1299.95,1253.4226,2309630.0
3282,2015-08-13,1261.95,1273.0,1250.1,1256.95,1211.9617,2627973.0
3281,2015-08-12,1284.5,1284.5,1257.75,1261.95,1216.783,1596340.0
3280,2015-08-11,1306.75,1306.95,1284.0,1290.65,1244.4558,2196313.0
3279,2015-08-10,1305.95,1333.4,1298.1,1305.5,1258.7742,1534353.0
3278,2015-08-07,1306.3,1315.0,1295.6,1298.45,1251.9766,1641394.0
3277,2015-08-06,1304.25,1313.4,1289.0,1303.85,1257.1832,2429289.0
3276,2015-08-05,1307.4,1319.95,1300.0,1302.45,1255.8333,1916199.0
3275,2015-08-04,1324.4,1331.1,1299.7,1302.45,1255.8333,2421674.0
3274,2015-08-03,1331.2,1350.5,1315.65,1324.35,1276.9495,2473182.0
3273,2015-07-31,1334.7,1350.0,1329.9,1340.4,1292.425,2843990.0
3272,2015-07-30,1327.0,1352.0,1323.35,1335.8,1287.9899,3233875.0
3271,2015-07-29,1310.0,1332.0,1305.0,1312.05,1265.0897,1996159.0
3270,2015-07-28,1332.0,1337.0,1298.65,1304.4,1257.7136,3844471.0
3269,2015-07-27,1353.45,1359.15,1329.8,1336.0,1288.1825,2164764.0
3268,2015-07-24,1355.0,1365.0,1336.65,1358.75,1310.1182,1915369.0
3267,2015-07-23,1349.9,1357.45,1341.5,1350.55,1302.2118,1642862.0
3266,2015-07-22,1306.0,1349.95,1303.35,1345.75,1297.5836,1081532.0
3265,2015-07-21,1315.35,1329.35,1306.15,1311.6,1264.6558,2360671.0
3264,2015-07-20,1332.65,1333.4,1303.0,1315.35,1268.2716,2306364.0
3263,2015-07-17,1359.9,1359.9,1323.7,1326.65,1279.1671,1981172.0
3262,2015-07-16,1342.0,1372.4,1342.0,1359.7,1311.0343,2199590.0
3261,2015-07-15,1316.75,1343.95,1311.5,1340.15,1292.1841,1928257.0
3260,2015-07-14,1322.6,1322.95,1309.1,1318.4,1258.6776,1150810.0
3259,2015-07-13,1298.0,1327.0,1282.05,1323.75,1263.7853,2793035.0
3258,2015-07-10,1287.8,1294.3,1278.9,1283.35,1225.2155,2821543.0
3257,2015-07-09,1291.1,1299.1,1281.85,1285.3,1227.0771,1370979.0
3256,2015-07-08,1324.85,1332.25,1285.1,1290.05,1231.6121,3407908.0
3255,2015-07-07,1324.0,1347.4,1320.0,1337.3,1276.7216,2026043.0
3254,2015-07-06,1304.2,1321.25,1298.75,1317.6,1257.9139,1300415.0
3253,2015-07-03,1286.9,1323.0,1278.5,1316.05,1256.4342,2442597.0
3252,2015-07-02,1293.55,1297.9,1280.3,1285.2,1226.9816,2411326.0
3251,2015-07-01,1296.0,1302.95,1287.75,1292.7,1234.1418,2734800.0
3250,2015-06-30,1289.9,1302.85,1278.25,1296.45,1237.7219,3046510.0
3249,2015-06-29,1265.5,1293.4,1260.0,1285.5,1227.2681,1926719.0
3248,2015-06-26,1305.0,1310.0,1275.2,1287.85,1229.5116,2363289.0
3247,2015-06-25,1278.2,1314.0,1273.75,1308.85,1249.5604,3542983.0
3246,2015-06-24,1283.5,1294.85,1265.7,1283.9,1225.7406,3659720.0
3245,2015-06-23,1272.8,1288.7,1260.25,1285.2,1226.9816,2574782.0
3244,2015-06-22,1240.0,1274.5,1238.1,1271.55,1213.9502,1686424.0
3243,2015-06-19,1222.9,1247.55,1219.0,1236.85,1180.8218,3996806.0
3242,2015-06-18,1201.0,1219.6,1200.0,1213.3,1158.3386,2158585.0
3241,2015-06-17,1208.0,1217.9,1196.3,1200.9,1146.5005,2468727.0
3240,2015-06-16,1210.3,1213.95,1180.25,1199.05,1144.7341,1624342.0
3239,2015-06-15,1189.9,1218.0,1183.35,1214.55,1159.5321,2625930.0
3238,2015-06-12,1156.0,1194.9,1156.0,1190.4,1136.476,2189916.0
3237,2015-06-11,1198.0,1200.0,1157.95,1164.3,1111.5584,2885206.0
3236,2015-06-10,1182.1,1205.0,1182.1,1190.55,1136.6193,1909498.0
3235,2015-06-09,1179.5,1196.0,1176.65,1188.8,1134.9485,1405906.0
3234,2015-06-08,1202.0,1205.0,1171.0,1176.75,1123.4442,1709199.0
3233,2015-06-05,1213.0,1217.0,1193.8,1201.35,1146.9301,1562369.0
3232,2015-06-04,1209.2,1225.0,1190.0,1216.0,1160.9163,1559731.0
3231,2015-06-03,1202.55,1217.85,1194.0,1202.85,1148.3619,1669000.0
3230,2015-06-02,1247.0,1250.1,1197.05,1203.1,1148.6006,2840010.0
3229,2015-06-01,1236.1,1255.0,1236.1,1247.75,1191.2284,1565269.0
3228,2015-05-29,1229.0,1248.0,1218.75,1236.05,1180.0581,8462128.0
3227,2015-05-28,1242.0,1249.3,1206.55,1229.25,1173.5662,3185460.0
3226,2015-05-27,1231.0,1245.0,1229.0,1239.9,1183.7336,2128114.0
3225,2015-05-26,1252.1,1260.0,1233.45,1240.45,1184.2587,1157981.0
3224,2015-05-25,1280.0,1288.0,1250.0,1252.65,1195.9063,1035874.0
3223,2015-05-22,1256.4,1292.95,1252.1,1288.05,1229.7026,1816951.0
3222,2015-05-21,1266.2,1273.4,1245.25,1255.95,1199.0565,1869513.0
3221,2015-05-20,1245.0,1273.4,1242.3,1270.05,1212.5181,1538286.0
3220,2015-05-19,1258.0,1264.2,1232.25,1240.55,1184.3542,1645261.0
3219,2015-05-18,1234.0,1271.0,1227.0,1264.3,1207.0286,1779600.0
3218,2015-05-15,1215.0,1236.45,1205.75,1234.3,1178.3873,1926050.0
3217,2015-05-14,1224.4,1224.4,1192.0,1209.7,1154.9019,1592211.0
3216,2015-05-13,1195.5,1228.7,1187.85,1219.4,1164.1622,2388304.0
3215,2015-05-12,1223.0,1223.0,1184.45,1191.35,1137.3829,3890498.0
3214,2015-05-11,1195.0,1230.55,1191.6,1226.1,1170.5588,3535741.0
3213,2015-05-08,1167.45,1200.0,1160.6,1185.35,1131.6547,3665418.0
3212,2015-05-07,1161.65,1172.85,1147.0,1154.25,1101.9636,3674392.0
3211,2015-05-06,1179.95,1179.95,1151.2,1163.6,1110.8898,5476440.0
3210,2015-05-05,1197.0,1201.8,1178.1,1180.35,1126.8812,2910239.0
3209,2015-05-04,1179.9,1205.75,1173.45,1202.2,1147.7415,4151853.0
3208,2015-04-30,1199.3,1200.0,1160.1,1170.0,1117.0001,7207702.0
3207,2015-04-29,1225.0,1237.0,1191.1,1201.15,1146.739,4661402.0
3206,2015-04-28,1214.0,1236.4,1188.6,1228.25,1172.6113,3962095.0
3205,2015-04-27,1251.9,1255.0,1196.65,1211.75,1156.8588,3816253.0
3204,2015-04-24,1271.0,1275.0,1234.1,1245.15,1188.7459,1693928.0
3203,2015-04-23,1283.0,1297.65,1267.0,1276.05,1218.2461,3429256.0
3202,2015-04-22,1261.1,1285.0,1258.0,1277.2,1219.3441,2774253.0
3201,2015-04-21,1266.65,1276.8,1243.3,1258.15,1201.1571,2954400.0
3200,2015-04-20,1295.0,1305.75,1256.2,1268.65,1211.1814,2966624.0
3199,2015-04-17,1306.7,1315.95,1297.2,1306.7,1247.5077,2204849.0
3198,2015-04-16,1294.8,1310.0,1281.1,1306.8,1247.6031,3456440.0
3197,2015-04-15,1313.0,1313.5,1279.6,1290.45,1231.994,2830551.0
3196,2015-04-13,1299.9,1312.0,1291.2,1305.25,1246.1233,2030711.0
3195,2015-04-10,1304.7,1308.65,1282.95,1290.35,1231.8982,2003341.0
3194,2015-04-09,1309.9,1316.55,1286.5,1303.05,1244.0229,3333998.0
3193,2015-04-08,1330.25,1335.3,1297.1,1299.7,1240.8248,2589418.0
3192,2015-04-07,1332.65,1341.75,1312.55,1328.7,1268.511,1946193.0
3191,2015-04-06,1354.15,1354.15,1303.3,1330.6,1270.3251,2076100.0
3190,2015-04-01,1318.95,1341.9,1305.5,1337.05,1276.483,1492126.0
3189,2015-03-31,1314.0,1322.95,1297.75,1315.7,1256.1,2877703.0
3188,2015-03-30,1274.9,1308.9,1271.15,1306.2,1247.0303,2242522.0
3187,2015-03-27,1290.65,1299.0,1257.45,1262.7,1205.501,3115046.0
3186,2015-03-26,1339.3,1339.3,1273.0,1283.7,1225.5497,6239936.0
3185,2015-03-25,1362.0,1380.95,1342.2,1354.55,1293.1901,3628829.0
3184,2015-03-24,1337.55,1386.75,1337.25,1358.85,1295.386,4545753.0
3183,2015-03-23,1332.2,1348.9,1327.5,1345.7,1282.85,1772832.0
3182,2015-03-20,1324.0,1343.85,1308.0,1338.45,1275.9387,3871319.0
3181,2015-03-19,1336.0,1354.6,1317.4,1327.7,1265.6908,5042473.0
3180,2015-03-18,1340.9,1343.65,1315.0,1322.05,1260.3048,2027482.0
3179,2015-03-17,1311.9,1347.65,1307.1,1339.45,1276.8921,2149304.0
3178,2015-03-16,1327.0,1327.0,1293.6,1305.7,1244.7183,3706369.0
3177,2015-03-13,1351.0,1368.0,1322.0,1328.05,1266.0245,4002153.0
3176,2015-03-12,1332.9,1343.45,1316.35,1332.85,1270.6003,3304209.0
3175,2015-03-11,1320.8,1338.5,1310.35,1322.75,1260.9719,3331122.0
3174,2015-03-10,1365.1,1365.15,1307.15,1312.4,1251.1055,5116630.0
3173,2015-03-09,1397.5,1397.5,1351.8,1368.35,1304.4424,3448632.0
3172,2015-03-05,1367.7,1402.15,1366.4,1394.8,1329.657,4689288.0
