,Date,Open,High,Low,Close,Adj Close,Volume
4194,2019-05-02,932.7,932.7,889.0,896.2,896.2,760497.0
4193,2019-04-30,924.4,936.25,915.9,930.4,930.4,637498.0
4192,2019-04-26,929.9,939.95,917.4,922.45,922.45,538879.0
4191,2019-04-25,930.0,934.4,923.0,927.3,927.3,717900.0
4190,2019-04-24,954.0,957.85,926.25,929.75,929.75,1627535.0
4189,2019-04-23,961.7,961.7,948.2,950.6,950.6,275980.0
4188,2019-04-22,952.3,973.15,950.05,956.4,956.4,454240.0
4187,2019-04-18,986.5,986.5,952.25,955.85,955.85,575591.0
4186,2019-04-16,996.9,999.6,980.3,983.1,983.1,471121.0
4185,2019-04-15,966.0,995.6,963.8,991.85,991.85,998092.0
4184,2019-04-12,957.1,967.0,955.05,961.35,961.35,233293.0
4183,2019-04-11,965.95,966.7,955.45,958.25,958.25,187554.0
4182,2019-04-10,961.7,976.75,961.0,965.7,965.7,276070.0
4181,2019-04-09,965.9,968.4,952.2,963.5,963.5,364138.0
4180,2019-04-08,967.0,976.0,960.0,963.95,963.95,294386.0
4179,2019-04-05,965.65,972.75,961.9,965.1,965.1,295544.0
4178,2019-04-04,977.4,977.4,957.1,961.4,961.4,422661.0
4177,2019-04-03,998.8,1000.7,971.15,975.05,975.05,1053259.0
4176,2019-04-02,964.65,983.0,964.65,980.05,980.05,1126399.0
4175,2019-04-01,965.1,976.5,955.0,960.75,960.75,492878.0
4174,2019-03-28,952.55,962.85,948.3,958.55,958.55,480893.0
4173,2019-03-27,958.8,967.7,947.55,950.5,950.5,356826.0
4172,2019-03-26,954.0,962.0,944.0,957.95,957.95,431580.0
4171,2019-03-25,976.8,977.0,952.0,956.75,956.75,382533.0
4170,2019-03-22,991.85,997.6,977.0,980.3,980.3,596051.0
4169,2019-03-20,984.4,1010.95,981.5,986.75,986.75,1316236.0
4168,2019-03-19,983.35,992.6,978.15,985.45,985.45,481436.0
4167,2019-03-18,985.85,994.9,979.0,983.2,983.2,978693.0
4166,2019-03-15,951.9,986.0,946.0,979.75,979.75,1478751.0
4165,2019-03-14,964.0,968.6,945.0,950.05,950.05,683238.0
4164,2019-03-13,962.0,983.0,956.0,961.35,961.35,1034800.0
4163,2019-03-12,960.05,971.95,955.65,959.7,959.7,446366.0
4162,2019-03-11,960.9,965.0,947.0,956.05,956.05,648512.0
4161,2019-03-08,960.0,974.0,953.0,958.0,958.0,1062106.0
4160,2019-03-07,963.0,998.0,955.1,960.75,960.75,4636310.0
4159,2019-03-06,931.8,957.5,927.0,950.1,950.1,1015237.0
4158,2019-03-05,915.0,934.05,915.0,926.05,926.05,538136.0
4157,2019-03-01,890.0,915.0,886.0,911.4,911.4,553424.0
4156,2019-02-28,887.4,892.25,878.3,884.85,884.85,256509.0
4155,2019-02-27,885.7,901.0,878.0,881.85,881.85,378516.0
4154,2019-02-26,903.5,903.55,874.15,882.15,882.15,571939.0
4153,2019-02-25,906.0,911.5,899.45,901.75,901.75,249212.0
4152,2019-02-22,903.0,914.95,899.55,905.2,905.2,496669.0
4151,2019-02-21,895.0,913.85,893.75,900.65,900.65,915215.0
4150,2019-02-20,855.0,899.0,849.9,889.6,889.6,773933.0
4149,2019-02-19,859.8,862.85,848.65,856.15,856.15,440365.0
4148,2019-02-18,863.9,865.8,830.1,859.25,859.25,1228547.0
4147,2019-02-15,883.9,891.65,848.4,860.05,860.05,624416.0
4146,2019-02-14,878.7,887.5,873.65,881.85,881.85,366347.0
4145,2019-02-12,907.0,911.7,884.55,888.3,888.3,391811.0
4144,2019-02-11,900.0,908.4,889.05,903.8,903.8,379046.0
4143,2019-02-08,918.8,922.35,897.25,904.5,904.5,543811.0
4142,2019-02-07,906.1,929.9,905.2,922.9,922.9,845227.0
4141,2019-02-06,899.9,912.4,897.05,907.9,907.9,672639.0
4140,2019-02-05,890.5,904.2,879.75,897.4,897.4,488902.0
4139,2019-02-04,894.0,900.8,881.4,888.65,888.65,649150.0
4138,2019-02-01,877.6,893.95,874.05,889.3,889.3,498559.0
4137,2019-01-31,879.35,883.35,866.4,874.0,874.0,405147.0
4136,2019-01-30,892.9,895.0,866.0,879.3,879.3,382653.0
4135,2019-01-29,878.9,891.5,871.0,884.95,884.95,382535.0
4134,2019-01-28,914.0,917.5,872.1,875.1,875.1,687170.0
4133,2019-01-25,937.4,939.6,908.1,912.8,912.8,798253.0
4132,2019-01-24,962.4,966.15,929.15,933.3,933.3,1357593.0
4131,2019-01-23,970.0,981.4,962.0,966.8,966.8,349506.0
4130,2019-01-22,962.05,972.0,961.1,967.85,967.85,280798.0
4129,2019-01-21,960.2,981.4,956.45,963.45,963.45,556855.0
4128,2019-01-18,970.0,973.15,959.1,962.9,962.9,366679.0
4127,2019-01-17,974.8,979.65,964.0,968.4,968.4,478499.0
4126,2019-01-16,981.5,984.65,967.25,970.5,970.5,327270.0
4125,2019-01-15,970.5,984.3,970.5,979.2,979.2,657468.0
4124,2019-01-14,964.45,974.4,956.0,968.95,968.95,479983.0
4123,2019-01-11,974.0,974.1,948.1,961.95,961.95,1410190.0
4122,2019-01-10,973.0,977.0,966.0,969.5,969.5,473621.0
4121,2019-01-09,975.0,994.0,963.0,970.05,970.05,1345457.0
4120,2019-01-08,975.0,991.65,960.0,972.25,972.25,4365760.0
4119,2019-01-07,1011.0,1013.6,970.0,978.45,978.45,1225753.0
4118,2019-01-04,1030.0,1035.0,984.05,1003.9,1003.9,1194424.0
4117,2019-01-03,1030.0,1037.9,1025.0,1029.7,1029.7,477746.0
4116,2019-01-02,1029.0,1042.0,1020.0,1024.8,1024.8,827581.0
4115,2019-01-01,1024.45,1035.5,1020.85,1026.75,1026.75,671934.0
4114,2018-12-31,1017.9,1026.3,1012.45,1020.4,1020.4,384489.0
4113,2018-12-28,1016.0,1023.0,1008.0,1012.7,1012.7,503526.0
4112,2018-12-27,999.0,1020.0,996.75,1010.9,1010.9,938968.0
4111,2018-12-26,990.0,993.65,971.2,988.6,988.6,405975.0
4110,2018-12-24,998.5,1010.9,987.5,990.75,990.75,375742.0
4109,2018-12-21,1013.95,1016.9,992.0,998.5,998.5,513574.0
4108,2018-12-20,1000.2,1019.7,1000.2,1008.8,1008.8,359208.0
4107,2018-12-19,1016.25,1021.35,994.0,1003.75,1003.75,877957.0
4106,2018-12-18,1005.0,1027.65,1005.0,1016.25,1016.25,461047.0
4105,2018-12-17,1044.4,1046.15,1015.35,1021.95,1021.95,657279.0
4104,2018-12-14,1029.0,1042.85,1015.0,1037.75,1037.75,583285.0
4103,2018-12-13,1032.0,1036.65,1017.0,1026.5,1026.5,445820.0
4102,2018-12-12,1012.0,1036.5,1005.2,1028.6,1028.6,525122.0
4101,2018-12-11,961.0,1009.0,952.55,1002.5,1002.5,970668.0
4100,2018-12-10,994.95,1011.95,972.1,977.5,977.5,513330.0
4099,2018-12-07,1014.0,1019.95,995.1,1008.05,1008.05,338032.0
4098,2018-12-06,1043.0,1043.85,1006.3,1011.0,1011.0,454483.0
4097,2018-12-05,1034.9,1052.95,1026.45,1043.75,1043.75,821951.0
4096,2018-12-04,1032.95,1056.0,1030.95,1035.4,1035.4,869781.0
4095,2018-12-03,1035.0,1047.75,1025.95,1030.95,1030.95,564812.0
4094,2018-11-30,1006.0,1029.0,1006.0,1024.05,1024.05,763019.0
4093,2018-11-29,1018.9,1023.05,998.7,1002.45,1002.45,499266.0
4092,2018-11-28,1009.8,1028.5,1006.0,1016.7,1016.7,966896.0
4091,2018-11-27,996.3,1015.25,995.4,1002.1,1002.1,965929.0
4090,2018-11-26,989.25,997.0,958.25,994.15,994.15,1019523.0
4089,2018-11-22,979.9,1002.0,977.0,992.0,992.0,987210.0
4088,2018-11-21,986.8,987.0,957.0,973.4,973.4,1000494.0
4087,2018-11-20,982.0,1007.0,972.7,989.1,989.1,762892.0
4086,2018-11-19,962.55,987.0,952.7,982.7,982.7,774806.0
4085,2018-11-16,1002.8,1005.95,957.0,962.55,962.55,1172774.0
4084,2018-11-15,995.5,1010.75,993.0,997.3,997.3,402804.0
4083,2018-11-14,1013.8,1016.75,987.5,993.95,993.95,634760.0
4082,2018-11-13,992.25,1012.7,985.0,1008.8,1008.8,611643.0
4081,2018-11-12,1031.5,1034.7,992.0,996.25,996.25,931101.0
4080,2018-11-09,1049.0,1058.9,1022.5,1028.55,1028.55,525735.0
4079,2018-11-07,1053.1,1062.0,1053.1,1056.75,1056.75,58492.0
4078,2018-11-06,1065.0,1080.8,1041.9,1048.05,1048.05,486773.0
4077,2018-11-05,1051.9,1090.0,1040.3,1064.15,1064.15,969015.0
4076,2018-11-02,1082.25,1085.5,1041.45,1047.3,1047.3,565657.0
4075,2018-11-01,1043.95,1082.0,1037.1,1074.8,1074.8,1178992.0
4074,2018-10-31,1017.0,1040.0,1007.4,1034.95,1034.95,786249.0
4073,2018-10-30,989.0,1019.0,983.0,1010.4,1010.4,695637.0
4072,2018-10-29,970.0,994.5,960.5,990.15,990.15,476998.0
4071,2018-10-26,958.0,976.0,923.85,967.1,967.1,737378.0
4070,2018-10-25,962.1,970.0,952.4,955.35,955.35,562811.0
4069,2018-10-24,980.0,986.5,946.15,974.65,974.65,988550.0
4068,2018-10-23,987.1,994.6,960.0,973.15,973.15,710778.0
4067,2018-10-22,992.4,1015.0,961.0,998.35,998.35,839503.0
4066,2018-10-19,989.9,994.25,953.0,982.65,982.65,814011.0
4065,2018-10-17,1055.0,1055.9,984.6,990.95,990.95,1083306.0
4064,2018-10-16,993.8,1045.0,991.8,1040.7,1040.7,1144001.0
4063,2018-10-15,978.0,999.75,978.0,988.15,988.15,658740.0
4062,2018-10-12,993.25,1008.4,968.95,973.15,973.15,1023856.0
4061,2018-10-11,983.0,1005.5,965.1,975.2,975.2,859089.0
4060,2018-10-10,968.2,1025.0,968.15,1016.55,1016.55,1294588.0
4059,2018-10-09,1000.0,1002.0,951.6,968.2,968.2,2837487.0
4058,2018-10-08,1145.1,1163.6,922.0,1006.95,1006.95,3139486.0
4057,2018-10-05,1147.0,1170.0,1126.1,1138.15,1138.15,600787.0
4056,2018-10-04,1172.0,1190.0,1141.3,1151.05,1151.05,557405.0
4055,2018-10-03,1166.25,1211.4,1161.15,1187.4,1187.4,1037247.0
4054,2018-10-01,1152.25,1179.95,1111.0,1161.75,1161.75,1028536.0
4053,2018-09-28,1187.7,1200.0,1131.1,1156.0,1156.0,821358.0
4052,2018-09-27,1186.8,1200.7,1164.0,1175.9,1175.9,628163.0
4051,2018-09-26,1238.95,1238.95,1178.15,1186.85,1186.85,824655.0
4050,2018-09-25,1258.9,1264.95,1204.8,1233.9,1233.9,598109.0
4049,2018-09-24,1296.0,1297.4,1250.0,1261.4,1261.4,388558.0
4048,2018-09-21,1340.0,1350.0,1209.65,1295.65,1295.65,618629.0
4047,2018-09-19,1333.5,1352.4,1317.0,1332.85,1332.85,491563.0
4046,2018-09-18,1369.0,1372.0,1319.7,1325.95,1325.95,337963.0
4045,2018-09-17,1345.0,1378.0,1332.15,1365.0,1365.0,654525.0
4044,2018-09-14,1338.5,1357.0,1323.1,1345.95,1345.95,528257.0
4043,2018-09-12,1307.5,1345.0,1285.8,1334.15,1334.15,754305.0
4042,2018-09-11,1353.6,1355.0,1306.55,1311.9,1311.9,698408.0
4041,2018-09-10,1363.0,1375.0,1345.0,1349.65,1349.65,447087.0
4040,2018-09-07,1353.9,1379.4,1342.0,1363.05,1363.05,509051.0
4039,2018-09-06,1376.0,1376.95,1335.3,1352.5,1352.5,783438.0
4038,2018-09-05,1416.4,1425.0,1351.05,1380.7,1380.7,663928.0
4037,2018-09-04,1449.95,1466.95,1397.15,1414.05,1414.05,680875.0
4036,2018-09-03,1440.0,1470.0,1436.25,1445.2,1445.2,1086963.0
4035,2018-08-31,1405.0,1444.8,1401.2,1435.85,1435.85,912171.0
4034,2018-08-30,1398.9,1417.75,1389.35,1407.3,1407.3,438030.0
4033,2018-08-29,1418.1,1419.0,1388.6,1396.15,1396.15,440177.0
4032,2018-08-28,1429.0,1439.55,1415.0,1417.6,1417.6,227378.0
4031,2018-08-27,1418.0,1435.7,1414.65,1424.75,1424.75,367521.0
4030,2018-08-24,1447.4,1454.2,1409.7,1418.85,1418.85,372633.0
4029,2018-08-23,1452.0,1462.0,1436.7,1446.4,1446.4,701099.0
4028,2018-08-21,1415.0,1448.0,1412.0,1441.65,1441.65,745323.0
4027,2018-08-20,1430.0,1433.75,1414.65,1419.75,1419.75,283498.0
4026,2018-08-17,1442.8,1445.7,1425.5,1432.1,1432.1,421037.0
4025,2018-08-16,1441.85,1454.0,1423.35,1434.15,1434.15,1005006.0
4024,2018-08-14,1423.8,1440.0,1406.35,1434.1,1434.1,873562.0
4023,2018-08-13,1395.0,1430.95,1392.65,1414.75,1414.75,1105299.0
4022,2018-08-10,1392.75,1419.55,1388.35,1395.55,1395.55,686490.0
4021,2018-08-09,1410.0,1414.25,1385.35,1388.5,1388.5,440694.0
4020,2018-08-08,1388.45,1422.5,1381.0,1407.85,1407.85,1027420.0
4019,2018-08-07,1405.5,1411.0,1375.05,1385.45,1385.45,519791.0
4018,2018-08-06,1419.8,1427.5,1395.75,1401.4,1401.4,310183.0
4017,2018-08-03,1412.8,1427.5,1411.1,1416.95,1416.95,431389.0
4016,2018-08-02,1431.0,1442.95,1401.6,1407.4,1407.4,399538.0
4015,2018-08-01,1426.5,1457.7,1426.5,1434.8,1434.8,651731.0
4014,2018-07-31,1425.0,1444.5,1415.35,1428.2,1428.2,574008.0
4013,2018-07-30,1454.85,1454.85,1418.3,1425.25,1425.25,395510.0
4012,2018-07-27,1454.0,1471.4,1439.2,1451.35,1451.35,696778.0
4011,2018-07-26,1454.0,1490.9,1427.0,1449.85,1449.85,2546147.0
4010,2018-07-25,1380.0,1479.0,1326.0,1465.45,1465.45,5190627.0
4009,2018-07-24,1384.0,1395.0,1365.0,1378.6,1378.6,495033.0
4008,2018-07-23,1395.0,1401.5,1369.0,1380.4,1380.4,339615.0
4007,2018-07-20,1378.9,1400.0,1376.05,1394.5,1394.5,422231.0
4006,2018-07-19,1426.0,1431.4,1358.0,1374.6,1374.6,711513.0
4005,2018-07-18,1413.9,1438.9,1406.7,1417.0,1417.0,636915.0
4004,2018-07-17,1420.0,1426.0,1402.45,1410.35,1410.35,404537.0
4003,2018-07-16,1421.0,1441.0,1406.0,1420.55,1420.55,599513.0
4002,2018-07-13,1429.25,1452.9,1419.05,1429.8,1418.8,690067.0
4001,2018-07-12,1448.9,1448.9,1416.1,1429.25,1418.2541,697395.0
4000,2018-07-11,1399.0,1454.45,1393.0,1445.0,1433.8831,1538513.0
3999,2018-07-10,1392.45,1401.3,1385.4,1392.45,1381.7373,468326.0
3998,2018-07-09,1374.0,1389.4,1362.25,1381.55,1370.9213,634227.0
3997,2018-07-06,1351.0,1369.0,1346.7,1364.95,1354.4489,485383.0
3996,2018-07-05,1354.0,1369.1,1342.2,1349.05,1338.6713,410376.0
3995,2018-07-04,1370.0,1371.9,1350.1,1359.5,1349.0408,493055.0
3994,2018-07-03,1347.0,1373.5,1331.15,1366.5,1355.9869,845039.0
3993,2018-07-02,1340.0,1353.0,1321.85,1343.75,1333.412,626411.0
3992,2018-06-29,1297.0,1340.0,1292.4,1334.7,1324.4315,576857.0
3991,2018-06-28,1331.0,1331.0,1280.15,1284.9,1275.0148,673515.0
3990,2018-06-27,1354.0,1357.2,1315.6,1331.5,1321.2562,536410.0
3989,2018-06-26,1349.8,1358.35,1333.5,1349.05,1338.6713,954560.0
3988,2018-06-25,1321.85,1348.0,1318.6,1342.95,1332.618,839824.0
3987,2018-06-22,1324.65,1327.0,1303.4,1318.55,1308.4059,336087.0
3986,2018-06-21,1320.75,1332.4,1314.6,1323.05,1312.8713,606720.0
3985,2018-06-20,1312.8,1336.0,1312.5,1320.75,1310.589,1347798.0
3984,2018-06-19,1292.0,1321.95,1286.95,1309.65,1299.5743,1107248.0
3983,2018-06-18,1304.9,1306.5,1288.2,1295.8,1285.8309,335779.0
3982,2018-06-15,1290.55,1316.0,1290.15,1304.55,1294.5135,1356195.0
3981,2018-06-14,1279.9,1294.9,1263.3,1287.3,1277.3964,666613.0
3980,2018-06-13,1288.0,1297.2,1273.05,1280.2,1270.3508,905610.0
3979,2018-06-12,1229.0,1283.5,1226.0,1277.9,1268.0686,2225236.0
3978,2018-06-11,1239.95,1241.0,1220.15,1226.05,1216.6176,404692.0
3977,2018-06-08,1212.4,1249.95,1211.05,1232.4,1222.9187,1081524.0
3976,2018-06-07,1201.0,1218.5,1193.55,1210.8,1201.4849,346232.0
3975,2018-06-06,1165.85,1198.95,1137.3,1192.5,1183.3256,756304.0
3974,2018-06-05,1204.0,1219.5,1138.8,1161.1,1152.1671,751553.0
3973,2018-06-04,1216.2,1221.9,1196.05,1203.85,1194.5883,368549.0
3972,2018-06-01,1238.35,1251.65,1205.05,1213.05,1203.7175,524857.0
3971,2018-05-31,1245.0,1256.0,1226.15,1237.1,1227.5824,922878.0
3970,2018-05-30,1228.0,1256.9,1225.1,1238.25,1228.7236,811822.0
3969,2018-05-29,1209.0,1244.8,1208.0,1227.4,1217.9572,652766.0
3968,2018-05-28,1239.0,1239.0,1203.1,1208.3,1199.0041,445802.0
3967,2018-05-25,1200.0,1242.0,1195.5,1232.7,1223.2163,1010904.0
3966,2018-05-24,1213.25,1226.15,1186.3,1194.95,1185.7567,725273.0
3965,2018-05-23,1173.6,1219.0,1161.6,1200.9,1191.661,1115230.0
3964,2018-05-22,1167.95,1177.8,1160.4,1169.45,1160.4529,388378.0
3963,2018-05-21,1153.15,1172.25,1136.35,1163.5,1154.5487,658514.0
3962,2018-05-18,1191.05,1191.05,1146.0,1152.15,1143.286,309490.0
3961,2018-05-17,1170.0,1189.45,1162.5,1184.95,1175.8336,608400.0
3960,2018-05-16,1143.6,1180.75,1136.85,1167.55,1158.5676,657434.0
3959,2018-05-15,1159.7,1182.0,1132.25,1144.3,1135.4965,620515.0
3958,2018-05-14,1187.5,1193.5,1146.15,1153.55,1144.6753,448627.0
3957,2018-05-11,1181.9,1201.0,1177.5,1183.4,1174.2957,795280.0
3956,2018-05-10,1180.0,1212.0,1169.95,1175.6,1166.5557,743804.0
3955,2018-05-09,1189.0,1205.0,1180.45,1192.45,1183.276,888147.0
3954,2018-05-08,1144.0,1184.0,1140.0,1179.1,1170.0287,840152.0
3953,2018-05-07,1162.0,1170.95,1118.8,1140.8,1132.0234,1121561.0
3952,2018-05-04,1223.25,1223.5,1152.75,1160.55,1151.6215,1355350.0
3951,2018-05-03,1216.0,1238.0,1194.25,1224.55,1215.129,939366.0
3950,2018-05-02,1239.0,1242.4,1205.6,1215.2,1205.851,549492.0
3949,2018-04-30,1206.0,1242.5,1193.95,1237.8,1228.2771,856449.0
3948,2018-04-27,1224.7,1228.35,1190.25,1198.65,1189.4283,809515.0
3947,2018-04-26,1230.0,1259.9,1199.1,1217.35,1207.9844,2848481.0
3946,2018-04-25,1204.0,1247.95,1196.35,1228.55,1219.0983,2040311.0
3945,2018-04-24,1208.0,1223.95,1184.0,1204.05,1194.7867,1281892.0
3944,2018-04-23,1143.0,1244.5,1140.05,1203.3,1194.0426,3824215.0
3943,2018-04-20,1107.8,1148.7,1103.05,1142.75,1133.9584,1493000.0
3942,2018-04-19,1069.7,1110.75,1066.25,1108.4,1099.8727,1002930.0
3941,2018-04-18,1076.0,1079.0,1057.6,1064.35,1056.1615,246797.0
3940,2018-04-17,1070.0,1084.95,1065.05,1071.3,1063.0581,390080.0
3939,2018-04-16,1066.0,1076.5,1050.15,1071.7,1063.455,361111.0
3938,2018-04-13,1077.5,1090.0,1070.0,1073.6,1065.3403,980350.0
3937,2018-04-12,1042.5,1079.65,1041.0,1069.9,1061.6688,1360731.0
3936,2018-04-11,1038.0,1046.35,1025.35,1042.6,1034.5789,361592.0
3935,2018-04-10,1047.7,1054.0,1030.0,1033.35,1025.4,437606.0
3934,2018-04-09,1027.7,1046.9,1025.7,1042.0,1033.9835,524710.0
3933,2018-04-06,1010.0,1035.0,1010.0,1024.6,1016.7173,333564.0
3932,2018-04-05,1021.75,1028.0,1014.45,1020.3,1012.4504,288666.0
3931,2018-04-04,1011.7,1040.0,998.0,1003.3,995.5812,1136562.0
3930,2018-04-03,1000.15,1009.6,994.15,1004.7,996.9705,285091.0
3929,2018-04-02,991.0,1009.0,986.55,1002.05,994.3408,514571.0
3928,2018-03-28,1004.1,1019.0,978.45,985.35,977.7693,754559.0
3927,2018-03-27,981.8,1010.0,974.25,1007.25,999.5008,637940.0
3926,2018-03-26,967.0,980.0,966.3,977.35,969.8308,393767.0
3925,2018-03-23,974.8,979.95,955.85,965.9,958.4689,333012.0
3924,2018-03-22,994.35,1004.0,988.05,992.25,984.6162,273022.0
3923,2018-03-21,994.7,1011.35,988.55,993.95,986.3032,431897.0
3922,2018-03-20,975.0,990.75,956.25,985.25,977.67,513794.0
3921,2018-03-19,1013.5,1017.85,976.1,979.2,971.6666,374276.0
3920,2018-03-16,1041.9,1046.9,996.8,1012.75,1004.9585,557433.0
3919,2018-03-15,1009.4,1048.0,1008.95,1037.65,1029.667,507111.0
3918,2018-03-14,1008.0,1017.9,1001.0,1010.3,1002.5273,335484.0
3917,2018-03-13,1013.95,1023.0,999.1,1010.7,1002.9243,267919.0
3916,2018-03-12,1010.9,1020.0,1005.15,1013.55,1005.7523,250781.0
3915,2018-03-09,1009.7,1012.6,994.0,1002.35,994.6385,246935.0
3914,2018-03-08,1005.7,1012.0,991.55,1001.95,994.2416,290746.0
3913,2018-03-07,1031.45,1043.0,990.5,995.5,987.8412,523787.0
3912,2018-03-06,1055.0,1066.0,1027.0,1031.55,1023.6139,470841.0
3911,2018-03-05,1042.0,1051.7,1016.9,1041.7,1033.6857,396817.0
3910,2018-03-01,1052.5,1067.3,1041.0,1044.55,1036.5139,296768.0
3909,2018-02-28,1034.1,1068.0,1025.1,1053.25,1045.147,875941.0
3908,2018-02-27,1054.8,1056.45,1036.0,1038.9,1030.9073,504563.0
3907,2018-02-26,1020.0,1052.3,1018.05,1048.7,1040.6318,901256.0
3906,2018-02-23,1003.95,1023.5,999.15,1019.75,1011.9047,488284.0
3905,2018-02-22,989.5,1011.9,986.55,997.85,990.1731,700084.0
3904,2018-02-21,991.7,1001.85,984.1,991.65,984.0209,353589.0
3903,2018-02-20,986.55,998.8,982.0,988.1,980.4981,290568.0
3902,2018-02-19,1004.0,1008.4,974.65,986.55,978.9601,397194.0
3901,2018-02-16,1014.0,1031.05,996.6,1002.55,994.837,445965.0
3900,2018-02-15,1025.0,1037.9,1005.35,1013.15,1005.3555,343282.0
3899,2018-02-14,1012.0,1036.3,1011.95,1021.65,1013.79,476881.0
3898,2018-02-12,1002.0,1023.0,1002.0,1007.65,999.8978,419067.0
3897,2018-02-09,960.0,1008.0,960.0,998.25,990.5701,390409.0
3896,2018-02-08,978.7,1009.5,976.2,995.9,988.2382,475024.0
3895,2018-02-07,987.0,998.95,964.05,972.85,965.3654,301733.0
3894,2018-02-06,930.0,979.9,923.25,969.0,961.5451,535781.0
3893,2018-02-05,979.0,1018.0,956.65,1006.45,998.707,460391.0
3892,2018-02-02,1005.0,1034.85,990.0,993.05,985.41,463070.0
3891,2018-02-01,1064.5,1076.45,980.0,1024.6,1016.7173,645607.0
3890,2018-01-31,1082.0,1088.45,1046.25,1059.8,1051.6466,320365.0
3889,2018-01-30,1087.7,1096.5,1072.55,1082.8,1074.4696,339462.0
3888,2018-01-29,1092.7,1118.0,1080.5,1086.05,1077.6946,607552.0
3887,2018-01-25,1097.4,1111.5,1078.5,1087.7,1079.3318,728501.0
3886,2018-01-24,1075.1,1123.25,1068.3,1094.4,1085.9803,1361443.0
3885,2018-01-23,1084.85,1095.0,1071.5,1077.25,1068.9623,708020.0
3884,2018-01-22,1039.9,1085.0,1029.05,1078.75,1070.4507,1088524.0
3883,2018-01-19,1035.95,1052.45,1017.1,1037.95,1029.9646,853690.0
3882,2018-01-18,1052.0,1064.3,1025.7,1033.3,1025.3505,528131.0
3881,2018-01-17,1044.9,1060.0,1027.1,1047.2,1039.1434,531231.0
3880,2018-01-16,1045.0,1075.0,1040.3,1045.75,1037.7046,1012534.0
3879,2018-01-15,1040.0,1053.0,1039.9,1044.25,1036.2162,401856.0
3878,2018-01-12,1037.0,1056.5,1023.05,1038.35,1030.3616,786081.0
3877,2018-01-11,1032.5,1057.2,1025.85,1038.1,1030.1134,808184.0
3876,2018-01-10,1007.8,1054.0,998.0,1041.95,1033.9338,1783807.0
3875,2018-01-09,1010.0,1013.45,996.1,1006.9,999.1535,222252.0
3874,2018-01-08,1006.9,1018.5,1005.5,1009.0,1001.2374,317396.0
3873,2018-01-05,1000.85,1015.0,999.5,1005.85,998.1116,699783.0
3872,2018-01-04,999.5,1005.0,990.7,998.35,990.6693,404734.0
3871,2018-01-03,985.0,1006.0,976.85,994.05,986.4023,1303199.0
3870,2018-01-02,968.75,983.5,950.15,977.85,970.327,665737.0
3869,2018-01-01,977.95,977.95,958.3,964.05,956.6332,362876.0
3868,2017-12-29,945.0,984.85,945.0,977.15,969.6324,1318993.0
3867,2017-12-28,954.05,958.0,938.75,943.65,936.3901,290806.0
3866,2017-12-27,964.8,971.0,946.0,952.0,944.6759,412791.0
3865,2017-12-26,957.5,964.0,950.0,961.55,954.1524,304014.0
3864,2017-12-22,956.8,969.5,944.4,956.8,949.4389,589186.0
3863,2017-12-21,967.75,967.75,948.7,951.6,944.2789,353105.0
3862,2017-12-20,935.0,967.45,934.9,960.15,952.7632,810937.0
3861,2017-12-19,934.45,946.2,931.0,939.05,931.8255,357127.0
