,Date,Open,High,Low,Close,Adj Close,Volume
3806,2015-02-11,570.125,573.3,564.062,571.213,435.8434,5796972.0
3805,2015-02-10,560.75,574.5,560.25,569.575,434.5936,8516920.0
3804,2015-02-09,550.0,563.5,550.0,562.225,428.9854,6536868.0
3803,2015-02-06,551.25,561.95,547.125,557.625,425.4756,7453728.0
3802,2015-02-05,537.7,555.0,537.0,548.45,418.475,11875936.0
3801,2015-02-04,534.975,537.5,531.6,535.713,408.7564,5160016.0
3800,2015-02-03,534.213,534.987,525.5,530.225,404.569,5265956.0
3799,2015-02-02,535.375,538.0,531.513,534.213,407.6119,8702540.0
3798,2015-01-30,540.375,540.638,531.737,535.475,408.5748,10833744.0
3797,2015-01-29,536.25,537.475,531.9,536.375,409.2615,15369424.0
3796,2015-01-28,537.5,538.7,532.575,536.138,409.0807,13134356.0
3795,2015-01-27,555.25,555.25,532.525,534.125,407.5448,13739968.0
3794,2015-01-23,550.0,556.25,541.275,553.763,422.5288,9486328.0
3793,2015-01-22,543.7,550.75,540.325,549.112,418.98,9958396.0
3792,2015-01-21,532.875,543.987,529.5,542.475,413.9159,8494908.0
3791,2015-01-20,526.75,533.25,525.362,531.05,405.1985,6804504.0
3790,2015-01-19,530.0,533.088,523.65,525.625,401.0591,4087744.0
3789,2015-01-16,537.0,540.0,528.0,529.575,404.0731,6690960.0
3788,2015-01-15,533.8,538.2,528.062,533.562,407.1152,8342452.0
3787,2015-01-14,524.625,533.25,523.15,532.162,406.047,9921260.0
3786,2015-01-13,526.95,526.95,518.75,522.225,398.4649,8801236.0
3785,2015-01-12,523.0,529.8,518.75,528.987,403.6244,12758888.0
3784,2015-01-09,495.025,527.25,478.263,518.612,395.7081,44863328.0
3783,2015-01-08,496.4,499.25,487.5,493.362,376.442,13564920.0
3782,2015-01-07,491.25,493.688,487.5,490.888,374.5544,7249916.0
3781,2015-01-06,495.0,496.25,483.525,488.55,372.7704,9667316.0
3780,2015-01-05,502.475,507.5,494.375,498.975,380.7249,9937024.0
3779,2015-01-02,493.0,504.763,493.0,503.3,384.0249,6778320.0
3778,2015-01-01,492.237,495.5,489.225,493.6,376.6236,2002764.0
3777,2014-12-31,488.75,494.737,487.5,493.138,376.2711,6968808.0
3776,2014-12-30,490.562,493.75,489.2,491.587,375.0876,4640552.0
3775,2014-12-29,489.013,493.2,488.125,489.45,373.4571,2792676.0
3774,2014-12-26,486.275,490.175,482.737,488.062,372.398,2268748.0
3773,2014-12-24,494.0,496.75,478.763,482.638,368.2595,27339488.0
3772,2014-12-23,500.212,505.475,490.9,492.913,376.0994,8196952.0
3771,2014-12-22,501.5,502.525,493.837,499.9,381.4306,10465104.0
3770,2014-12-19,499.4,502.0,496.5,499.663,381.2498,14294632.0
3769,2014-12-18,488.5,495.45,486.188,491.475,375.0023,19949980.0
3768,2014-12-17,484.0,488.875,474.075,484.625,369.7756,17851776.0
3767,2014-12-16,481.425,487.9,481.425,484.5,369.6802,17792756.0
3766,2014-12-15,476.237,489.312,476.225,481.2,367.1623,12966284.0
3765,2014-12-12,484.763,490.1,479.525,484.663,369.8046,14572500.0
3764,2014-12-11,487.75,488.487,478.75,480.263,366.4473,8285932.0
3763,2014-12-10,491.5,496.25,489.775,490.938,374.5925,7804712.0
3762,2014-12-09,495.688,496.5,488.112,491.2,374.7924,10050460.0
3761,2014-12-08,502.25,504.75,489.438,492.538,375.8133,166320408.0
3760,2014-12-05,528.75,529.15,514.95,517.575,394.9169,7358760.0
3759,2014-12-04,527.5,536.225,523.75,525.45,400.9257,9399228.0
3758,2014-12-03,525.375,533.237,521.138,530.875,405.0649,12775044.0
3757,2014-12-02,541.237,541.237,528.75,531.65,405.6563,10654992.0
3756,2014-12-01,548.375,550.275,536.575,543.731,414.8743,18341864.0
3755,2014-11-28,546.263,549.75,542.925,544.981,415.8281,14347264.0
3754,2014-11-27,540.237,547.05,539.0,545.737,416.4049,17389032.0
3753,2014-11-26,537.5,539.713,533.95,537.556,410.1627,7930800.0
3752,2014-11-25,536.875,539.994,530.75,537.9,410.4251,14886576.0
3751,2014-11-24,525.0,535.206,523.994,534.388,407.7455,11047440.0
3750,2014-11-21,521.25,522.375,512.7,518.269,395.4464,10463272.0
3749,2014-11-20,523.75,529.062,522.981,528.2,403.0239,5347928.0
3748,2014-11-19,522.5,523.744,517.469,521.669,398.0407,5201120.0
3747,2014-11-18,528.125,528.475,521.513,522.794,398.899,5267120.0
3746,2014-11-17,523.125,528.487,518.513,527.306,402.3418,5458184.0
3745,2014-11-14,524.25,526.431,521.75,523.956,399.7856,5233176.0
3744,2014-11-13,515.25,525.131,514.05,522.325,398.5412,4956680.0
3743,2014-11-12,515.125,518.838,512.138,513.25,391.6169,5392896.0
3742,2014-11-11,520.625,520.625,512.975,515.65,393.4481,6255088.0
3741,2014-11-10,521.881,522.638,517.5,520.688,397.2921,5594168.0
3740,2014-11-07,514.787,522.875,514.787,520.825,397.3967,9970400.0
3739,2014-11-05,510.625,519.25,507.125,515.6,393.4099,10241080.0
3738,2014-11-03,509.612,513.75,504.056,510.737,389.6994,8578408.0
3737,2014-10-31,498.381,508.25,498.381,506.406,386.3947,8670800.0
3736,2014-10-30,487.0,497.656,487.0,493.319,376.4092,15245208.0
3735,2014-10-29,476.619,486.587,476.619,485.181,370.1998,8229336.0
3734,2014-10-28,470.625,476.544,470.625,473.531,361.3107,6666368.0
3733,2014-10-27,481.25,481.25,472.775,475.381,362.7222,4767752.0
3732,2014-10-22,476.163,476.487,472.025,474.506,362.0547,5353320.0
3731,2014-10-21,481.237,481.237,463.75,471.619,359.8518,26081384.0
3730,2014-10-20,481.625,482.819,475.263,476.544,363.6097,7702720.0
3729,2014-10-17,483.112,490.35,479.638,481.456,367.3575,8190016.0
3728,2014-10-16,487.513,492.288,481.794,483.163,368.6601,10017392.0
3727,2014-10-15,489.788,489.788,489.788,489.788,350.8246,0.0
3726,2014-10-14,495.625,495.625,487.5,489.788,350.8246,6860512.0
3725,2014-10-13,486.163,498.125,486.163,492.819,352.9957,17726984.0
3724,2014-10-10,457.5,488.5,446.587,486.081,348.1694,45893056.0
3723,2014-10-09,462.5,464.25,453.237,455.85,326.5156,12432832.0
3722,2014-10-08,473.125,474.0,455.125,456.269,326.8157,20327680.0
3721,2014-10-07,471.163,486.619,471.163,478.913,343.0351,20063456.0
3720,2014-10-01,465.25,482.494,465.25,480.913,344.4676,9470864.0
3719,2014-09-30,468.025,469.538,462.638,468.469,335.5543,6927368.0
3718,2014-09-29,462.625,470.119,460.138,468.631,335.6703,4996144.0
3717,2014-09-26,460.625,465.031,457.562,460.019,329.5017,8864840.0
3716,2014-09-25,456.25,464.85,455.75,461.375,330.473,24975512.0
3715,2014-09-24,453.75,459.031,449.781,455.6,326.3365,5564560.0
3714,2014-09-23,455.625,460.431,449.444,450.888,322.9614,12962304.0
3713,2014-09-22,460.0,460.344,454.0,456.325,326.8558,8612040.0
3712,2014-09-19,462.375,473.487,460.163,462.756,331.4622,14755016.0
3711,2014-09-18,459.244,466.212,456.806,462.125,331.0102,9104776.0
3710,2014-09-17,459.987,468.513,458.888,467.631,334.954,7926120.0
3709,2014-09-16,455.75,461.312,452.95,456.406,326.9138,5034904.0
3708,2014-09-15,458.125,458.5,453.413,455.163,326.0234,4958800.0
3707,2014-09-12,461.0,463.5,456.25,458.737,328.5834,3907552.0
3706,2014-09-11,459.25,462.462,453.825,460.519,329.8598,5013032.0
3705,2014-09-10,463.5,463.5,457.5,458.413,328.3514,5080752.0
3704,2014-09-09,468.5,469.431,465.0,467.006,334.5063,4316800.0
3703,2014-09-08,466.587,473.812,466.587,472.706,338.5891,6517296.0
3702,2014-09-05,466.5,474.375,463.169,466.344,334.0322,6468352.0
3701,2014-09-04,465.625,465.625,462.231,463.594,332.0624,6238464.0
3700,2014-09-03,451.25,468.3,451.25,466.781,334.3452,11857560.0
3699,2014-09-02,450.0,453.125,444.444,451.719,323.5566,3583832.0
3698,2014-09-01,451.256,452.362,448.125,449.956,322.2938,3643152.0
3697,2014-08-28,453.625,454.206,447.65,449.85,322.2179,7599304.0
3696,2014-08-27,453.75,456.25,450.138,453.819,325.0608,5569872.0
3695,2014-08-26,452.75,455.0,450.0,453.019,324.4878,5842128.0
3694,2014-08-25,449.875,454.462,445.256,453.475,324.8144,4198352.0
3693,2014-08-22,443.619,451.0,443.5,450.125,322.4149,4855040.0
3692,2014-08-21,444.531,445.425,441.25,443.619,317.7547,4298880.0
3691,2014-08-20,445.375,447.812,443.375,444.319,318.2562,3938224.0
3690,2014-08-19,445.125,448.625,441.25,443.475,317.6516,6424824.0
3689,2014-08-18,451.5,451.5,443.75,444.975,318.726,6777888.0
3688,2014-08-14,451.0,453.462,448.325,451.569,323.4492,6762480.0
3687,2014-08-13,445.006,453.125,443.844,451.05,323.0774,8941360.0
3686,2014-08-12,449.875,449.875,442.625,447.1,320.2481,5916936.0
3685,2014-08-11,440.5,447.962,438.75,446.688,319.953,5628672.0
3684,2014-08-08,437.5,440.0,434.375,435.331,311.8182,3811352.0
3683,2014-08-07,437.375,443.05,435.294,438.419,314.0301,7754224.0
3682,2014-08-06,440.625,451.044,440.625,446.981,320.1629,18004184.0
3681,2014-08-05,434.5,440.0,433.756,439.125,314.5358,10985624.0
3680,2014-08-04,419.375,435.362,418.663,433.194,310.2875,13086960.0
3679,2014-08-01,418.75,424.0,416.25,417.663,299.1631,7607008.0
3678,2014-07-31,422.5,424.362,417.9,420.956,301.5218,8457168.0
3677,2014-07-30,424.25,424.25,418.2,421.525,301.9293,9934720.0
3676,2014-07-28,418.125,423.375,415.106,421.388,301.8312,4601448.0
3675,2014-07-25,424.875,424.875,413.087,419.025,300.1386,5337672.0
3674,2014-07-24,418.0,424.375,415.181,422.781,302.8289,5571560.0
3673,2014-07-23,406.125,419.375,406.125,418.681,299.8922,11827336.0
3672,2014-07-22,400.625,405.837,399.756,404.212,289.5284,8733360.0
3671,2014-07-21,406.875,409.169,398.513,400.087,286.5737,7435968.0
3670,2014-07-18,406.625,409.337,405.45,406.444,291.1271,4098368.0
3669,2014-07-17,407.513,418.237,403.956,404.913,290.0305,4946672.0
3668,2014-07-16,405.0,405.625,400.406,403.7,289.1616,4589488.0
3667,2014-07-15,404.875,407.244,402.131,403.206,288.8078,4139800.0
3666,2014-07-14,414.375,414.375,398.225,403.156,288.772,8231600.0
3665,2014-07-11,425.175,429.0,412.544,415.831,297.8508,15826360.0
3664,2014-07-10,414.375,422.712,406.325,411.587,294.8109,11345616.0
3663,2014-07-09,416.25,423.0,411.25,413.794,296.3917,8270752.0
3662,2014-07-08,418.625,425.794,412.881,417.769,299.239,11460480.0
3661,2014-07-07,408.125,421.0,407.5,418.181,299.534,11638312.0
3660,2014-07-04,400.006,407.3,400.006,405.744,290.6257,5752968.0
3659,2014-07-03,401.275,403.55,398.812,401.337,287.4691,7504912.0
3658,2014-07-02,401.5,405.45,399.775,401.913,287.8817,6119632.0
3657,2014-07-01,405.625,406.85,400.75,402.631,288.3959,4662512.0
3656,2014-06-30,402.5,407.875,401.425,406.944,291.4852,7290576.0
3655,2014-06-27,400.0,404.45,396.5,402.925,288.6065,6890744.0
3654,2014-06-26,402.5,404.375,396.094,397.812,284.9442,7376552.0
3653,2014-06-25,405.625,405.625,400.75,401.406,287.5185,6433520.0
3652,2014-06-24,403.75,404.362,399.019,400.475,286.8516,10638024.0
3651,2014-06-23,412.5,413.619,402.681,404.069,289.426,6328112.0
3650,2014-06-20,415.0,417.425,411.606,414.575,296.9511,8853000.0
3649,2014-06-19,405.731,415.375,405.638,413.987,296.53,11313704.0
3648,2014-06-18,405.625,409.375,401.594,405.062,290.1372,9791280.0
3647,2014-06-17,406.125,408.375,402.319,405.856,290.7059,10079392.0
3646,2014-06-16,398.25,407.462,397.5,405.519,290.4645,9375328.0
3645,2014-06-13,398.562,400.875,391.381,398.375,285.3474,10151744.0
3644,2014-06-12,410.0,412.131,390.087,396.881,284.2774,21128856.0
3643,2014-06-11,388.125,407.156,386.294,399.169,285.9162,20375704.0
3642,2014-06-10,375.0,386.15,374.544,384.394,275.3331,10479176.0
3641,2014-06-09,375.75,376.875,372.013,373.306,267.3911,10858344.0
3640,2014-06-06,375.019,376.25,368.75,375.381,268.8773,16882424.0
3639,2014-06-05,375.0,383.55,370.25,380.144,272.289,12153720.0
3638,2014-06-04,376.875,378.419,369.188,373.062,267.2163,5508008.0
3637,2014-06-03,376.0,379.619,371.844,377.15,270.1444,6824936.0
3636,2014-06-02,370.062,374.712,370.062,374.144,267.9913,6229856.0
3635,2014-05-30,367.5,369.931,360.0,367.425,263.1786,28035616.0
3634,2014-05-29,378.125,378.125,364.375,365.562,261.8442,41341328.0
3633,2014-05-28,390.438,398.5,389.75,396.663,253.3212,5389320.0
3632,2014-05-27,387.5,394.375,387.438,391.756,250.1874,4984128.0
3631,2014-05-26,383.875,388.869,381.269,386.856,247.0581,5750544.0
3630,2014-05-23,390.625,396.375,376.519,383.694,245.0388,9081776.0
3629,2014-05-22,395.0,397.5,385.144,389.237,248.5787,9832744.0
3628,2014-05-21,389.75,395.538,387.381,394.638,252.0279,6788304.0
3627,2014-05-20,381.125,392.356,380.275,390.275,249.2416,8787344.0
3626,2014-05-19,399.75,399.75,375.013,376.881,240.6878,17246512.0
3625,2014-05-16,412.375,417.5,382.381,397.194,253.6603,14188792.0
3624,2014-05-15,406.763,411.856,400.656,409.056,261.2357,8409192.0
3623,2014-05-14,406.281,408.125,402.144,406.763,259.7713,5184688.0
3622,2014-05-13,397.875,409.375,397.875,408.156,260.661,7299968.0
3621,2014-05-12,389.775,398.312,388.131,396.888,253.4649,7044200.0
3620,2014-05-09,383.125,390.625,381.606,388.931,248.3833,6179400.0
3619,2014-05-08,383.75,386.05,380.806,383.163,244.6997,9161992.0
3618,2014-05-07,393.875,396.25,381.25,383.419,244.8632,15596072.0
3617,2014-05-06,397.112,398.062,394.375,395.644,252.6704,4566024.0
3616,2014-05-05,399.0,404.125,396.819,397.112,253.6079,4196688.0
3615,2014-05-02,398.125,405.875,398.125,402.462,257.0246,4764392.0
3614,2014-04-30,397.206,398.75,396.375,397.6,253.9196,7741936.0
3613,2014-04-29,397.875,399.375,396.375,397.219,253.6763,4835464.0
3612,2014-04-28,396.125,399.125,395.625,397.256,253.6999,6042480.0
3611,2014-04-25,398.5,400.0,395.419,396.95,253.5045,5962904.0
3610,2014-04-24,396.581,396.581,396.581,396.581,253.2688,0.0
3609,2014-04-23,396.756,398.981,395.5,396.581,253.2688,12016720.0
3608,2014-04-22,396.506,400.0,392.8,393.831,251.5125,6626896.0
3607,2014-04-21,401.25,402.5,396.25,397.869,254.0914,6119624.0
3606,2014-04-17,397.5,401.256,394.794,399.006,254.8175,8391912.0
3605,2014-04-16,405.244,405.244,393.438,394.663,252.0439,13198304.0
3604,2014-04-15,416.525,423.5,405.938,407.475,260.2261,20782384.0
3603,2014-04-11,401.25,406.95,395.625,404.394,258.2585,18678336.0
3602,2014-04-10,406.812,407.219,398.269,400.15,255.5481,21263240.0
3601,2014-04-09,410.131,413.725,403.812,406.819,259.8071,10664680.0
3600,2014-04-07,412.25,414.306,407.0,411.675,262.9083,7097544.0
3599,2014-04-04,418.875,419.5,413.263,414.506,264.7163,3925584.0
3598,2014-04-03,417.438,418.5,414.881,417.269,266.4808,4700216.0
3597,2014-04-02,418.6,418.75,413.812,415.256,265.1953,5644400.0
3596,2014-04-01,410.381,415.625,409.375,414.244,264.5489,8628352.0
3595,2014-03-31,410.663,413.119,403.756,410.35,262.0621,9176928.0
3594,2014-03-28,405.013,409.875,403.413,407.825,260.4496,7146824.0
3593,2014-03-27,406.0,407.862,401.994,403.881,257.9308,13599368.0
3592,2014-03-26,407.5,408.619,403.825,406.112,259.3556,8458568.0
3591,2014-03-25,406.0,409.962,405.75,406.8,259.795,7548064.0
3590,2014-03-24,409.025,414.806,408.75,409.475,261.5033,8160344.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,416.25,417.25,408.812,413.206,263.886,12380320.0
3587,2014-03-20,408.75,418.688,408.75,412.881,263.6785,8023032.0
3586,2014-03-19,418.75,419.731,404.844,408.969,261.1802,15777848.0
3585,2014-03-18,425.0,426.487,417.5,418.819,267.4706,11804312.0
3584,2014-03-14,417.5,425.487,416.881,424.269,270.9513,11167544.0
3583,2014-03-13,427.5,429.987,417.5,419.7,268.0333,40790880.0
3582,2014-03-12,459.175,462.919,456.5,458.913,293.0759,3940104.0
3581,2014-03-11,456.625,463.612,453.881,459.419,293.3991,4124272.0
3580,2014-03-10,466.212,466.212,455.663,458.95,293.0996,7432472.0
3579,2014-03-07,478.375,479.25,463.538,467.538,298.5841,15072744.0
3578,2014-03-06,479.75,481.244,477.169,478.987,305.8958,6226312.0
3577,2014-03-05,478.487,480.55,476.237,477.712,305.0816,4943504.0
3576,2014-03-04,471.25,478.056,470.237,474.944,303.3138,6937912.0
3575,2014-03-03,478.125,481.244,473.994,474.781,303.2097,7204176.0
3574,2014-02-28,470.138,479.644,470.138,478.106,305.3332,9839496.0
3573,2014-02-26,472.5,477.225,471.513,475.938,303.9486,7352168.0
3572,2014-02-25,469.375,474.013,469.375,472.862,301.9842,8099512.0
3571,2014-02-24,468.25,469.212,466.25,468.737,299.3499,4357608.0
3570,2014-02-21,467.0,469.425,465.906,468.837,299.4138,5517984.0
3569,2014-02-20,468.112,468.112,463.25,463.906,296.2646,8816848.0
3568,2014-02-19,461.956,470.25,461.888,469.175,299.6295,7064304.0
3567,2014-02-18,455.875,461.825,455.875,460.25,293.9299,4978240.0
3566,2014-02-17,460.625,460.625,456.106,457.269,292.026,13569920.0
3565,2014-02-14,451.944,458.0,450.406,455.538,290.9206,5962168.0
3564,2014-02-13,450.6,452.244,447.506,448.225,286.2503,3588320.0
3563,2014-02-12,450.062,453.431,449.15,450.013,287.3922,4208712.0
3562,2014-02-11,448.0,452.75,446.688,449.531,287.0843,5833592.0
3561,2014-02-10,447.487,448.25,444.688,446.725,285.2924,6049424.0
3560,2014-02-07,448.375,450.231,443.606,445.819,284.7137,7551456.0
3559,2014-02-06,446.5,447.875,442.625,445.462,284.4857,5749904.0
3558,2014-02-05,447.5,448.625,442.844,447.656,285.8869,4326992.0
3557,2014-02-04,447.625,448.994,443.319,445.138,284.2788,4535112.0
3556,2014-02-03,460.625,461.5,453.1,453.644,289.711,4384112.0
3555,2014-01-31,462.5,467.469,460.819,462.638,295.4549,5369928.0
3554,2014-01-30,462.962,464.587,457.5,463.031,295.7058,7183632.0
3553,2014-01-29,458.25,467.962,456.706,464.725,296.7877,8102080.0
3552,2014-01-28,463.375,463.587,458.356,459.388,293.3793,14108544.0
3551,2014-01-27,465.0,470.487,463.9,466.525,297.9372,8099048.0
3550,2014-01-24,470.625,474.619,469.337,469.769,300.0089,6876584.0
3549,2014-01-23,473.013,474.875,470.106,474.062,302.7506,7907344.0
3548,2014-01-22,467.65,472.25,467.506,470.737,300.6272,6769760.0
3547,2014-01-21,468.75,471.25,464.794,469.794,300.0249,12102464.0
3546,2014-01-20,464.0,469.994,463.056,468.663,299.3026,9761944.0
3545,2014-01-17,466.125,470.581,465.0,466.219,297.7418,25667896.0
3544,2014-01-16,462.375,467.181,461.706,465.631,297.3662,17608232.0
3543,2014-01-15,461.913,465.544,460.125,464.006,296.3285,17130144.0
3542,2014-01-14,455.625,461.875,455.056,460.844,294.3092,7425832.0
3541,2014-01-13,447.75,459.375,447.75,458.125,292.5727,17119912.0
3540,2014-01-10,436.25,446.875,431.0,443.906,283.492,30258176.0
3539,2014-01-09,430.0,435.25,427.231,431.35,275.4734,12590808.0
3538,2014-01-08,432.625,434.375,427.625,428.513,273.6617,8990392.0
3537,2014-01-07,439.881,440.737,430.837,432.144,275.9805,7713688.0
3536,2014-01-06,446.888,447.562,433.575,439.737,280.8296,11098328.0
3535,2014-01-03,434.375,446.875,431.781,445.644,284.602,10046344.0
3534,2014-01-02,432.906,438.5,432.906,435.069,277.8484,4404744.0
3533,2014-01-01,436.5,437.375,432.756,433.5,276.8464,1478688.0
3532,2013-12-31,437.5,440.212,435.031,435.706,278.2552,3590808.0
3531,2013-12-30,445.962,446.875,434.375,437.794,279.5887,11863432.0
3530,2013-12-27,441.25,446.5,441.244,445.163,284.2948,7382064.0
3529,2013-12-26,435.875,441.8,435.469,440.081,281.0493,6869928.0
3528,2013-12-24,435.75,437.862,433.263,435.8,278.3153,7109912.0
3527,2013-12-23,437.5,442.487,432.569,433.556,276.8822,8845904.0
3526,2013-12-20,440.625,446.625,438.55,443.919,283.5003,8685456.0
3525,2013-12-19,432.812,443.119,431.875,439.031,280.3787,7331456.0
3524,2013-12-18,431.25,434.219,430.938,432.181,276.0041,9183344.0
3523,2013-12-17,430.638,435.612,430.638,432.044,275.9166,10713952.0
3522,2013-12-16,422.5,433.0,419.225,431.531,275.589,10117696.0
3521,2013-12-13,418.125,422.5,418.125,421.731,269.3304,8315624.0
3520,2013-12-12,420.55,423.212,418.5,420.481,268.5321,5520232.0
3519,2013-12-11,420.625,422.712,417.5,421.794,269.3707,6256960.0
3518,2013-12-10,416.875,423.731,416.444,421.356,269.0909,12345896.0
3517,2013-12-09,420.625,423.006,415.131,417.35,266.5326,8856632.0
3516,2013-12-06,417.381,418.625,414.775,415.725,265.4948,6544848.0
3515,2013-12-05,422.5,424.875,417.75,418.913,267.5307,6317072.0
3514,2013-12-04,418.75,423.25,417.1,420.669,268.6522,8443120.0
3513,2013-12-03,415.0,419.938,415.0,418.594,267.327,7001240.0
3512,2013-12-02,419.0,422.112,415.638,417.337,266.5243,4711376.0
3511,2013-11-29,417.0,420.75,413.75,419.319,267.79,5411560.0
3510,2013-11-28,412.675,417.25,408.125,415.975,265.6544,7499968.0
3509,2013-11-27,415.0,416.981,410.725,411.663,262.9006,6779624.0
3508,2013-11-26,415.0,418.625,411.581,414.525,264.7284,7321096.0
3507,2013-11-25,419.0,422.35,413.375,415.75,265.5107,5707296.0
3506,2013-11-22,418.25,421.875,417.0,418.45,267.235,2720936.0
3505,2013-11-21,424.5,425.0,414.138,418.044,266.9758,8495496.0
3504,2013-11-20,426.125,430.413,424.375,425.275,271.5937,4306608.0
3503,2013-11-19,425.75,431.0,425.006,430.369,274.8469,8975208.0
3502,2013-11-18,423.875,426.875,423.481,425.513,271.7457,6326536.0
3501,2013-11-14,419.038,421.875,418.756,419.281,267.7657,4343528.0
3500,2013-11-13,414.506,419.825,414.506,416.506,265.9935,4687512.0
3499,2013-11-12,420.312,421.875,416.013,417.106,266.3767,6452184.0
3498,2013-11-11,418.75,424.75,417.513,420.325,268.4325,7803200.0
3497,2013-11-08,418.75,423.65,418.75,420.006,268.2287,8616112.0
3496,2013-11-07,415.206,424.994,414.2,419.7,268.0333,7192712.0
3495,2013-11-06,409.413,414.025,409.413,413.269,263.9263,3704664.0
3494,2013-11-05,406.5,411.319,404.125,408.231,260.7088,5320232.0
3493,2013-11-01,412.5,414.375,408.675,409.587,261.5748,6166704.0
3492,2013-10-31,413.038,416.0,412.025,413.737,264.2252,9687544.0
3491,2013-10-30,413.875,417.356,413.431,415.487,265.3428,5591088.0
3490,2013-10-29,414.938,420.619,413.344,416.95,266.2771,5200392.0
3489,2013-10-28,414.65,416.862,411.644,415.431,265.307,3412448.0
3488,2013-10-25,416.0,418.75,413.288,416.444,265.9539,6011344.0
3487,2013-10-24,412.788,421.875,411.256,413.594,264.1338,6480560.0
3486,2013-10-23,415.0,417.35,409.875,415.6,265.4149,6561584.0
3485,2013-10-22,417.25,420.525,415.675,417.794,266.8161,7208760.0
3484,2013-10-21,416.625,422.212,408.138,416.931,266.265,9383368.0
3483,2013-10-18,410.75,415.487,407.625,414.319,264.5969,10944776.0
3482,2013-10-17,416.275,419.737,407.5,408.562,260.9203,11513008.0
3481,2013-10-15,415.5,420.881,414.1,419.35,255.0372,9221320.0
3480,2013-10-14,407.0,416.944,407.0,415.544,252.7225,12231712.0
3479,2013-10-11,416.875,417.25,394.6,409.312,248.9324,41290600.0
3478,2013-10-10,390.638,395.119,386.344,390.95,237.7651,17434688.0
3477,2013-10-09,378.375,391.425,376.25,388.731,236.4156,17371792.0
3476,2013-10-08,380.038,381.5,377.788,379.269,230.661,17982912.0
3475,2013-10-07,376.875,379.969,375.8,377.731,229.7256,9795344.0
3474,2013-10-04,378.281,379.875,375.625,377.05,229.3115,7352816.0
3473,2013-10-03,379.375,380.875,377.5,379.644,230.8891,14686712.0
3472,2013-10-01,378.75,379.788,375.375,376.875,229.2051,5310216.0
3471,2013-09-30,377.525,381.875,374.694,376.625,229.053,8679184.0
3470,2013-09-27,378.0,381.375,373.875,375.825,228.5665,5701568.0
3469,2013-09-26,379.25,379.606,375.125,376.538,229.0001,10682440.0
3468,2013-09-25,378.975,379.375,374.081,376.206,228.7982,8080776.0
3467,2013-09-24,378.75,378.875,374.612,376.888,229.213,11752256.0
3466,2013-09-23,375.625,380.494,375.131,377.425,229.5396,8886376.0
3465,2013-09-20,375.0,379.0,372.938,374.394,227.6962,7991712.0
3464,2013-09-19,374.875,379.375,374.038,377.375,229.5092,15327808.0
3463,2013-09-18,378.125,378.656,375.625,377.144,229.3686,7439816.0
3462,2013-09-17,377.125,378.744,373.875,377.825,229.7828,8027280.0
3461,2013-09-16,378.125,382.244,372.513,374.175,227.563,6332184.0
3460,2013-09-13,382.531,383.231,376.663,378.506,230.197,9255384.0
3459,2013-09-12,388.125,389.888,381.0,383.231,233.0706,6957440.0
3458,2013-09-11,393.125,396.619,388.469,389.888,237.1192,9145680.0
3457,2013-09-10,379.0,398.5,379.0,394.862,240.1442,21879136.0
3456,2013-09-06,375.737,383.987,375.737,378.631,230.2731,13465928.0
3455,2013-09-05,387.087,387.087,374.388,375.6,228.4296,9457072.0
3454,2013-09-04,382.462,392.487,381.95,389.087,236.6321,8979400.0
3453,2013-09-03,384.0,386.812,377.1,379.212,230.6263,6267312.0
3452,2013-09-02,384.638,390.95,383.075,385.737,234.5947,5125040.0
3451,2013-08-30,386.5,390.362,379.688,388.231,236.1114,12678560.0
3450,2013-08-29,383.75,390.869,382.625,388.075,236.0166,20086288.0
3449,2013-08-28,381.5,391.25,381.5,389.531,236.9021,14329696.0
3448,2013-08-27,379.0,385.0,378.987,382.006,232.3256,8525552.0
3447,2013-08-26,377.494,381.231,376.062,378.837,230.3983,5571544.0
3446,2013-08-23,375.625,377.494,372.788,375.087,228.1176,5498864.0
3445,2013-08-22,373.625,379.556,370.5,377.525,229.6004,10965816.0
3444,2013-08-21,374.35,374.35,365.263,369.844,224.929,7526584.0
3443,2013-08-20,377.5,377.625,372.812,375.831,228.5701,10362056.0
3442,2013-08-19,373.763,378.369,368.869,375.625,228.4448,5259328.0
3441,2013-08-16,377.5,379.994,370.956,372.3,226.4227,12087616.0
3440,2013-08-14,383.75,386.862,380.319,383.706,233.3595,9211208.0
3439,2013-08-13,376.013,386.75,376.0,385.45,234.4202,10334312.0
3438,2013-08-12,372.0,377.5,371.375,375.675,228.4753,7594376.0
3437,2013-08-08,367.5,372.25,367.5,370.569,225.3699,5765368.0
3436,2013-08-07,371.875,375.35,368.906,370.419,225.2787,6503608.0
3435,2013-08-06,376.0,376.5,368.881,373.419,227.1032,10031832.0
3434,2013-08-05,374.85,378.125,374.562,376.131,228.7526,8502784.0
3433,2013-08-02,373.125,377.5,372.638,376.1,228.7337,11962296.0
3432,2013-08-01,373.5,374.394,369.594,371.831,226.1374,8690632.0
3431,2013-07-31,371.125,373.95,366.025,371.206,225.7573,11807328.0
3430,2013-07-30,366.375,371.625,366.375,369.462,224.6967,6336208.0
3429,2013-07-29,363.75,368.0,363.75,365.15,222.0742,4362952.0
