,Date,Open,High,Low,Close,Adj Close,Volume
4142,2019-03-26,109.95,112.3,109.05,111.8,111.8,6403342.0
4141,2019-03-25,108.5,111.0,107.85,109.2,109.2,7416700.0
4140,2019-03-22,109.5,112.95,109.15,110.05,110.05,11399374.0
4139,2019-03-20,108.9,110.6,107.35,109.5,109.5,9673277.0
4138,2019-03-19,105.45,110.55,105.15,109.05,109.05,12978871.0
4137,2019-03-18,106.75,107.25,103.35,105.15,105.15,6837467.0
4136,2019-03-15,106.4,109.15,105.55,106.2,106.2,10448157.0
4135,2019-03-14,106.8,107.8,104.8,106.2,106.2,8509798.0
4134,2019-03-13,102.6,108.65,100.4,106.9,106.9,18153008.0
4133,2019-03-12,103.7,105.05,101.65,103.2,103.2,13155751.0
4132,2019-03-11,100.5,103.2,100.35,102.65,102.65,14107394.0
4131,2019-03-08,96.55,101.15,95.9,99.9,99.9,16120882.0
4130,2019-03-07,98.5,98.8,96.45,96.75,96.75,7157962.0
4129,2019-03-06,98.8,100.6,96.9,98.85,98.85,13894289.0
4128,2019-03-05,89.45,99.0,88.4,98.15,98.15,24010051.0
4127,2019-03-01,85.7,90.3,85.5,89.4,89.4,14565574.0
4126,2019-02-28,84.1,86.0,83.45,85.6,85.6,8539100.0
4125,2019-02-27,82.95,86.6,82.55,84.05,84.05,13911548.0
4124,2019-02-26,81.9,83.05,80.3,82.4,82.4,8153279.0
4123,2019-02-25,85.3,85.65,82.25,83.6,83.6,9158305.0
4122,2019-02-22,84.9,85.4,84.1,84.8,84.8,4081690.0
4121,2019-02-21,84.35,85.4,83.6,84.75,84.75,6136304.0
4120,2019-02-20,82.75,84.65,82.75,84.35,84.35,7805202.0
4119,2019-02-19,82.2,83.8,80.85,82.25,82.25,8198706.0
4118,2019-02-18,84.8,84.8,81.35,82.05,82.05,6132763.0
4117,2019-02-15,86.4,86.65,83.1,84.2,84.2,8243816.0
4116,2019-02-14,82.6,87.25,81.45,86.65,86.65,13480135.0
4115,2019-02-12,79.1,84.65,78.55,83.55,83.55,24202434.0
4114,2019-02-11,79.0,79.65,77.0,78.75,78.75,5638912.0
4113,2019-02-08,79.5,80.75,78.2,78.65,78.65,6078381.0
4112,2019-02-07,79.7,81.6,78.7,80.45,80.45,8593946.0
4111,2019-02-06,78.55,80.15,76.85,79.85,79.85,6015118.0
4110,2019-02-05,79.7,80.15,77.1,78.05,78.05,5360338.0
4109,2019-02-04,79.7,80.0,77.1,79.25,79.25,7534840.0
4108,2019-02-01,80.0,82.35,78.25,79.3,79.3,15029574.0
4107,2019-01-31,80.8,80.8,79.05,79.55,79.55,5998560.0
4106,2019-01-30,81.65,81.8,79.7,80.35,80.35,5241571.0
4105,2019-01-29,78.4,82.2,78.1,81.25,81.25,7723855.0
4104,2019-01-28,81.75,82.2,78.9,79.4,79.4,5883868.0
4103,2019-01-25,84.3,85.75,80.65,81.7,81.7,6704875.0
4102,2019-01-24,85.5,85.85,83.55,83.85,83.85,4326899.0
4101,2019-01-23,85.8,87.2,85.0,85.35,85.35,2983061.0
4100,2019-01-22,85.85,86.85,84.3,86.15,86.15,5870581.0
4099,2019-01-21,88.0,88.55,85.4,86.0,86.0,4679051.0
4098,2019-01-18,89.8,89.85,87.45,87.95,87.95,6623450.0
4097,2019-01-17,88.6,90.4,88.0,89.7,89.7,7752038.0
4096,2019-01-16,89.4,90.1,87.85,88.4,88.4,5883826.0
4095,2019-01-15,89.55,89.65,87.8,88.95,88.95,6397003.0
4094,2019-01-14,91.6,92.0,88.4,88.75,88.75,8964184.0
4093,2019-01-11,93.2,93.95,91.35,92.15,92.15,14082105.0
4092,2019-01-10,90.8,93.25,90.0,92.7,92.7,12740442.0
4091,2019-01-09,89.45,91.4,89.05,90.65,90.65,11684106.0
4090,2019-01-08,88.25,90.1,87.85,88.75,88.75,6113424.0
4089,2019-01-07,89.75,90.1,87.55,87.95,87.95,5679618.0
4088,2019-01-04,88.75,90.95,87.55,88.65,88.65,11748451.0
4087,2019-01-03,89.3,91.15,88.25,88.9,88.9,11707149.0
4086,2019-01-02,89.2,91.4,88.6,89.6,89.6,20485313.0
4085,2019-01-01,88.45,89.25,87.2,88.9,88.9,6101362.0
4084,2018-12-31,87.6,89.5,87.3,88.15,88.15,11380623.0
4083,2018-12-28,84.45,87.0,84.35,86.55,86.55,8927673.0
4082,2018-12-27,85.0,86.6,83.4,83.95,83.95,12438821.0
4081,2018-12-26,82.2,84.2,80.4,83.95,83.95,6654396.0
4080,2018-12-24,84.55,85.4,81.1,83.0,83.0,10029283.0
4079,2018-12-21,89.15,89.2,84.5,85.0,85.0,10802432.0
4078,2018-12-20,90.35,90.35,88.0,89.2,89.2,21509170.0
4077,2018-12-19,84.45,89.65,83.7,88.45,88.45,15845157.0
4076,2018-12-18,83.4,85.15,83.0,84.1,84.1,5009746.0
4075,2018-12-17,82.8,84.2,82.5,83.85,83.85,3958359.0
4074,2018-12-14,82.4,84.35,80.45,82.35,82.35,7895033.0
4073,2018-12-13,85.9,85.9,81.6,82.8,82.8,6693439.0
4072,2018-12-12,81.0,84.75,81.0,84.0,84.0,7085722.0
4071,2018-12-11,76.0,81.45,75.25,80.5,80.5,12335817.0
4070,2018-12-10,76.05,78.55,76.05,77.6,77.6,4364860.0
4069,2018-12-07,78.7,81.55,77.65,80.2,80.2,14933203.0
4068,2018-12-06,82.05,82.4,74.6,77.95,77.95,23232128.0
4067,2018-12-05,86.6,86.9,83.1,83.85,83.85,5689810.0
4066,2018-12-04,88.5,88.9,86.5,87.05,87.05,6151166.0
4065,2018-12-03,87.3,88.1,86.15,87.3,87.3,5933037.0
4064,2018-11-30,89.0,90.55,86.5,87.0,87.0,9667612.0
4063,2018-11-29,86.9,89.25,85.75,87.65,87.65,9157836.0
4062,2018-11-28,88.0,89.3,85.65,86.7,86.7,6097438.0
4061,2018-11-27,86.4,88.6,86.2,88.05,88.05,6611149.0
4060,2018-11-26,87.45,88.2,83.25,86.8,86.8,10942736.0
4059,2018-11-22,88.6,90.45,86.45,87.0,87.0,8228530.0
4058,2018-11-21,87.0,89.3,86.05,88.65,88.65,5553588.0
4057,2018-11-20,88.15,88.3,84.1,86.15,86.15,8747293.0
4056,2018-11-19,88.2,90.4,88.2,88.75,88.75,6639630.0
4055,2018-11-16,90.1,90.1,86.5,87.75,87.75,7876563.0
4054,2018-11-15,87.3,91.85,87.05,89.7,89.7,14871448.0
4053,2018-11-14,90.3,90.6,86.05,87.4,87.4,13566706.0
4052,2018-11-13,82.5,90.5,82.0,89.85,89.85,28097876.0
4051,2018-11-12,84.45,84.85,82.3,82.8,82.8,8657177.0
4050,2018-11-09,81.5,84.1,80.85,83.6,83.6,4960336.0
4049,2018-11-07,81.35,81.95,81.15,81.4,81.4,667740.0
4048,2018-11-06,79.85,81.7,79.75,81.1,81.1,4787645.0
4047,2018-11-05,79.4,81.4,78.2,79.6,79.6,6287522.0
4046,2018-11-02,79.4,82.15,78.5,79.7,79.7,9842300.0
4045,2018-11-01,75.45,79.2,75.2,78.4,78.4,9215327.0
4044,2018-10-31,74.1,75.5,72.65,75.0,75.0,7163730.0
4043,2018-10-30,71.85,76.0,71.5,74.65,74.65,10072163.0
4042,2018-10-29,67.5,73.1,65.05,72.8,72.8,10235581.0
4041,2018-10-26,65.25,67.3,63.25,66.85,66.85,8545008.0
4040,2018-10-25,67.0,67.75,65.4,65.7,65.7,11162816.0
4039,2018-10-24,68.9,69.85,67.4,68.35,68.35,6932228.0
4038,2018-10-23,64.9,68.5,64.75,68.15,68.15,8462722.0
4037,2018-10-22,67.05,67.8,63.85,66.05,66.05,10635653.0
4036,2018-10-19,67.35,69.7,65.25,66.1,66.1,11760089.0
4035,2018-10-17,75.0,75.7,67.95,68.7,68.7,12646552.0
4034,2018-10-16,74.4,74.75,72.5,74.05,74.05,7477670.0
4033,2018-10-15,73.2,73.9,71.6,73.25,73.25,7172313.0
4032,2018-10-12,71.55,74.3,71.1,73.1,73.1,9392894.0
4031,2018-10-11,70.8,71.8,68.25,69.95,69.95,9776585.0
4030,2018-10-10,70.6,74.35,69.85,73.7,73.7,16377316.0
4029,2018-10-09,71.0,71.95,68.1,69.75,69.75,7327988.0
4028,2018-10-08,71.6,73.8,68.45,70.35,70.35,11603823.0
4027,2018-10-05,75.5,76.5,70.6,71.4,71.4,9441279.0
4026,2018-10-04,72.95,77.7,71.9,75.05,75.05,13377070.0
4025,2018-10-03,70.8,77.95,70.4,74.85,74.85,11038587.0
4024,2018-10-01,72.4,72.95,65.8,72.1,72.1,13609675.0
4023,2018-09-28,79.15,79.25,72.35,73.0,73.0,9589740.0
4022,2018-09-27,80.9,82.4,78.1,78.6,78.6,8544207.0
4021,2018-09-26,80.15,81.3,79.55,80.45,80.45,5106291.0
4020,2018-09-25,78.25,80.7,76.9,79.7,79.7,9613263.0
4019,2018-09-24,85.1,85.2,78.45,79.85,79.85,9204049.0
4018,2018-09-21,89.5,90.25,79.85,85.1,85.1,10212778.0
4017,2018-09-19,89.2,90.7,87.15,88.7,88.7,5497265.0
4016,2018-09-18,92.0,92.35,88.25,88.75,88.75,4944377.0
4015,2018-09-17,89.4,92.6,87.6,91.6,91.6,7377452.0
4014,2018-09-14,88.1,90.75,88.1,89.8,89.8,4575144.0
4013,2018-09-12,89.0,89.05,85.35,87.55,87.55,7923921.0
4012,2018-09-11,91.25,92.7,88.1,88.5,88.5,6160890.0
4011,2018-09-10,92.6,94.15,91.0,91.65,91.65,7195222.0
4010,2018-09-07,92.3,93.85,91.5,93.2,93.2,5883758.0
4009,2018-09-06,92.4,94.1,90.8,92.65,92.65,11010594.0
4008,2018-09-05,95.3,95.35,89.8,91.75,91.75,23058997.0
4007,2018-09-04,104.05,105.3,94.05,95.35,95.35,19730057.0
4006,2018-09-03,98.75,105.3,97.6,103.65,103.65,26440709.0
4005,2018-08-31,98.75,99.6,96.8,98.65,98.65,6422844.0
4004,2018-08-30,98.65,100.0,98.0,98.25,98.25,10133377.0
4003,2018-08-29,98.0,99.5,97.25,98.35,98.35,4193320.0
4002,2018-08-28,99.0,99.85,97.0,97.65,97.65,4233859.0
4001,2018-08-27,99.0,100.5,98.4,99.2,99.2,4679327.0
4000,2018-08-24,97.3,99.4,97.0,98.1,98.1,4813555.0
3999,2018-08-23,100.0,100.1,96.9,97.8,97.8,4631240.0
3998,2018-08-21,101.8,101.8,98.75,99.65,99.65,7616657.0
3997,2018-08-20,101.85,102.3,100.7,101.15,101.15,4805795.0
3996,2018-08-17,102.35,102.75,100.75,101.2,101.2,7679809.0
3995,2018-08-16,99.35,103.25,98.4,101.5,101.5,16436968.0
3994,2018-08-14,97.55,100.3,97.0,99.8,99.8,8888733.0
3993,2018-08-13,97.45,100.65,96.0,97.35,97.35,11558918.0
3992,2018-08-10,100.0,103.95,96.1,98.6,98.6,35478932.0
3991,2018-08-09,96.0,100.5,95.7,100.0,100.0,12489339.0
3990,2018-08-08,94.9,96.45,93.55,95.55,95.55,7708986.0
3989,2018-08-07,93.7,95.45,91.6,94.55,94.55,8246142.0
3988,2018-08-06,92.85,94.7,91.35,93.25,93.25,6458065.0
3987,2018-08-03,93.9,95.0,91.35,92.1,92.1,7595810.0
3986,2018-08-02,91.2,95.85,90.0,93.9,93.9,13125164.0
3985,2018-08-01,93.05,93.5,89.4,91.2,91.2,6002974.0
3984,2018-07-31,91.9,93.45,91.4,92.55,92.55,5260023.0
3983,2018-07-30,93.5,95.2,91.1,91.65,90.65,8284492.0
3982,2018-07-27,92.25,94.6,92.05,93.9,91.8864,7211681.0
3981,2018-07-26,91.5,94.1,91.05,92.05,90.076,10175224.0
3980,2018-07-25,89.5,93.8,87.55,92.4,90.4185,15849706.0
3979,2018-07-24,84.55,90.85,83.35,90.2,88.2657,15726017.0
3978,2018-07-23,80.5,84.9,77.55,84.1,82.2965,13520866.0
3977,2018-07-20,81.4,82.2,79.0,79.75,78.0398,9651898.0
3976,2018-07-19,82.55,83.65,80.05,81.15,79.4098,11608447.0
3975,2018-07-18,85.0,85.65,79.55,81.9,80.1437,13544121.0
3974,2018-07-17,79.3,85.15,78.25,84.65,82.8347,15018409.0
3973,2018-07-16,87.8,87.8,78.85,79.95,78.2355,24775128.0
3972,2018-07-13,97.7,97.7,87.65,88.6,86.7,15330219.0
3971,2018-07-12,100.1,101.35,96.5,97.05,94.9688,9632067.0
3970,2018-07-11,99.45,101.5,98.6,99.55,97.4152,8824793.0
3969,2018-07-10,98.05,99.55,97.8,99.1,96.9749,5785431.0
3968,2018-07-09,96.6,98.35,96.35,97.4,95.3113,3777870.0
3967,2018-07-06,94.6,97.7,94.05,96.25,94.186,5891229.0
3966,2018-07-05,96.6,96.6,94.0,94.65,92.6203,4986459.0
3965,2018-07-04,98.8,98.95,95.3,96.7,94.6263,6429177.0
3964,2018-07-03,98.95,101.35,97.5,98.7,96.5834,20613192.0
3963,2018-07-02,97.55,99.55,95.2,96.95,94.871,14249090.0
3962,2018-06-29,93.05,96.6,91.75,96.05,93.9903,8116550.0
3961,2018-06-28,95.2,95.2,90.1,90.9,88.9507,8031556.0
3960,2018-06-27,98.0,98.4,94.15,95.55,93.501,6441424.0
3959,2018-06-26,96.9,100.8,96.4,97.95,95.8495,11075714.0
3958,2018-06-25,101.05,101.8,96.65,97.3,95.2135,5884084.0
3957,2018-06-22,99.55,102.1,98.3,101.4,99.2255,5137101.0
3956,2018-06-21,102.95,103.3,99.3,99.8,97.6598,5502484.0
3955,2018-06-20,102.4,103.6,101.3,103.0,100.7912,4717144.0
3954,2018-06-19,101.6,103.75,100.35,101.35,99.1766,7399318.0
3953,2018-06-18,106.7,107.3,101.3,102.6,100.3998,9690344.0
3952,2018-06-15,108.45,109.2,105.75,107.15,104.8522,4949640.0
3951,2018-06-14,107.65,109.4,105.85,107.9,105.5861,10065563.0
3950,2018-06-13,113.6,114.15,107.7,108.5,106.1733,7789316.0
3949,2018-06-12,113.25,114.5,111.85,112.85,110.43,6085488.0
3948,2018-06-11,111.4,114.0,110.2,112.5,110.0875,6614547.0
3947,2018-06-08,109.9,111.8,108.3,110.6,108.2282,5683669.0
3946,2018-06-07,108.5,111.9,108.5,110.1,107.739,11081973.0
3945,2018-06-06,108.7,110.75,103.5,107.05,104.7544,23106731.0
3944,2018-06-05,114.0,115.6,107.25,109.25,106.9072,12704783.0
3943,2018-06-04,121.0,121.25,113.7,114.9,112.436,6791503.0
3942,2018-06-01,121.2,125.5,119.2,120.1,117.5245,15207019.0
3941,2018-05-31,121.5,122.1,118.7,119.95,117.3777,8480757.0
3940,2018-05-30,120.05,122.6,120.0,121.15,118.552,5395293.0
3939,2018-05-29,117.0,122.75,116.0,122.0,119.3838,9277402.0
3938,2018-05-28,119.1,119.9,116.4,117.8,115.2738,6339874.0
3937,2018-05-25,116.0,120.2,115.3,118.9,116.3503,23017122.0
3936,2018-05-24,106.7,115.4,104.15,114.4,111.9468,34577685.0
3935,2018-05-23,106.0,109.45,104.35,105.25,102.993,5841369.0
3934,2018-05-22,99.0,108.3,98.0,107.2,104.9011,12204000.0
3933,2018-05-21,103.9,105.25,96.65,97.8,95.7027,10652589.0
3932,2018-05-18,109.3,109.7,103.65,104.9,102.6505,4219395.0
3931,2018-05-17,107.7,111.65,107.0,109.5,107.1518,5282982.0
3930,2018-05-16,109.5,110.2,105.1,106.8,104.5097,11239017.0
3929,2018-05-15,118.95,123.75,103.85,109.4,107.054,12538922.0
3928,2018-05-14,121.85,122.85,118.1,118.95,116.3992,2507763.0
3927,2018-05-11,123.7,123.9,120.3,121.8,119.1881,2601231.0
3926,2018-05-10,128.0,129.0,122.2,123.05,120.4113,3671428.0
3925,2018-05-09,131.1,132.4,127.3,127.85,125.1083,4513482.0
3924,2018-05-08,132.65,134.95,131.1,132.15,129.3161,2615482.0
3923,2018-05-07,133.5,134.2,131.7,132.9,130.05,2411475.0
3922,2018-05-04,128.5,134.35,128.0,132.55,129.7075,6540662.0
3921,2018-05-03,130.0,130.45,126.9,128.8,126.038,2147333.0
3920,2018-05-02,134.85,136.7,129.55,130.6,127.7994,6572602.0
3919,2018-04-30,127.6,134.2,127.3,133.55,130.6861,3540955.0
3918,2018-04-27,127.75,128.4,126.55,127.25,124.5212,1853065.0
3917,2018-04-26,127.0,127.55,124.2,126.35,123.6405,4444906.0
3916,2018-04-25,129.0,129.3,125.5,126.35,123.6405,3451615.0
3915,2018-04-24,129.8,131.4,128.4,128.95,126.1847,2567411.0
3914,2018-04-23,131.1,133.55,128.35,129.2,126.4294,2572766.0
3913,2018-04-20,132.75,133.6,130.05,132.0,129.1693,2291809.0
3912,2018-04-19,133.55,135.45,132.55,134.05,131.1754,2483233.0
3911,2018-04-18,135.05,136.2,131.05,132.85,130.0011,5034599.0
3910,2018-04-17,132.3,135.0,130.5,134.65,131.7625,5339190.0
3909,2018-04-16,125.5,131.95,125.5,131.2,128.3865,3435578.0
3908,2018-04-13,128.25,129.65,126.25,127.05,124.3255,1747061.0
3907,2018-04-12,128.0,128.45,126.4,127.8,125.0594,2414781.0
3906,2018-04-11,131.95,131.95,127.1,127.8,125.0594,3213690.0
3905,2018-04-10,130.8,133.1,130.15,131.55,128.729,4034670.0
3904,2018-04-09,130.6,131.8,129.2,129.75,126.9676,2774204.0
3903,2018-04-06,129.6,131.05,128.15,130.55,127.7504,3063900.0
3902,2018-04-05,128.0,131.0,127.5,129.5,126.7229,5276514.0
3901,2018-04-04,128.0,129.3,124.15,125.65,122.9555,7089464.0
3900,2018-04-03,119.45,127.9,119.1,127.3,124.5701,5853000.0
3899,2018-04-02,118.45,120.25,117.25,119.75,117.182,2490989.0
3898,2018-03-28,120.95,121.3,116.65,117.55,115.0292,3541468.0
3897,2018-03-27,119.6,122.4,119.2,122.0,119.3838,4320608.0
3896,2018-03-26,114.95,118.85,114.75,118.35,115.812,2731552.0
3895,2018-03-23,116.0,117.65,113.6,115.1,112.6317,4871615.0
3894,2018-03-22,121.3,122.5,118.5,119.0,116.4481,2593001.0
3893,2018-03-21,121.4,123.7,120.35,121.3,118.6988,2177744.0
3892,2018-03-20,118.1,121.6,118.05,121.0,118.4052,2974881.0
3891,2018-03-19,122.8,123.25,118.2,119.15,116.5949,2942957.0
3890,2018-03-16,126.4,126.75,121.9,122.45,119.8241,3033412.0
3889,2018-03-15,125.85,127.95,125.55,126.35,123.6405,3775071.0
3888,2018-03-14,124.7,126.25,123.9,125.75,123.0534,2702430.0
3887,2018-03-13,124.0,126.05,123.3,125.1,122.4173,5778600.0
3886,2018-03-12,119.9,124.0,118.6,123.15,120.5091,6509117.0
3885,2018-03-09,120.95,121.75,117.55,118.1,115.5674,4022449.0
3884,2018-03-08,120.0,121.15,116.8,120.3,117.7202,5719649.0
3883,2018-03-07,121.75,122.4,116.35,118.85,116.3013,7390070.0
3882,2018-03-06,127.8,128.65,120.8,122.4,119.7752,3540126.0
3881,2018-03-05,130.0,130.5,124.6,126.9,124.1787,5457368.0
3880,2018-03-01,131.7,133.35,130.1,130.65,127.8483,6066623.0
3879,2018-02-28,130.4,133.3,129.05,131.7,128.8758,9352932.0
3878,2018-02-27,127.2,131.2,126.65,130.35,127.5547,11885722.0
3877,2018-02-26,126.8,127.2,125.25,126.05,123.3469,2758131.0
3876,2018-02-23,123.8,126.7,122.85,125.3,122.613,5497936.0
3875,2018-02-22,123.0,124.35,122.35,122.8,120.1666,2904321.0
3874,2018-02-21,124.5,125.8,122.9,123.7,121.0473,3562040.0
3873,2018-02-20,125.35,126.15,123.0,123.85,121.1941,3775130.0
3872,2018-02-19,125.1,127.9,121.5,124.5,121.8302,8359798.0
3871,2018-02-16,124.5,127.95,123.2,125.1,122.4173,9234393.0
3870,2018-02-15,128.35,129.6,121.9,123.4,120.7538,11603911.0
3869,2018-02-14,119.75,130.4,117.15,126.15,123.4448,28655556.0
3868,2018-02-12,115.85,120.0,114.15,118.55,116.0078,4742526.0
3867,2018-02-09,110.0,115.3,108.45,114.25,111.8,3899571.0
3866,2018-02-08,111.0,115.4,110.5,113.9,111.4575,5699172.0
3865,2018-02-07,113.0,115.5,108.75,110.3,107.9347,4187308.0
3864,2018-02-06,104.5,113.5,101.5,110.5,108.1304,9827590.0
3863,2018-02-05,111.7,114.5,108.5,112.5,110.0875,6588853.0
3862,2018-02-02,123.35,123.35,113.2,114.95,112.485,6334433.0
3861,2018-02-01,123.85,128.3,118.7,124.9,122.2216,6628514.0
3860,2018-01-31,125.9,126.85,120.9,122.5,119.873,4443696.0
3859,2018-01-30,124.4,127.0,124.4,125.15,122.4662,2474708.0
3858,2018-01-29,128.1,129.65,126.1,127.05,124.3255,3217280.0
3857,2018-01-25,126.8,132.45,126.15,127.9,125.1573,12286533.0
3856,2018-01-24,127.65,129.2,124.2,126.2,123.4937,4804939.0
3855,2018-01-23,126.6,128.75,126.1,126.7,123.983,3116095.0
3854,2018-01-22,126.2,128.95,124.0,126.9,124.1787,4155141.0
3853,2018-01-19,123.25,127.4,121.2,126.7,123.983,6478859.0
3852,2018-01-18,130.4,130.8,121.1,123.25,120.607,6826395.0
3851,2018-01-17,126.95,130.3,121.3,129.75,126.9676,5419049.0
3850,2018-01-16,133.95,134.85,125.1,126.95,124.2276,7242526.0
3849,2018-01-15,136.75,137.75,132.9,133.75,130.8818,3403406.0
3848,2018-01-12,137.25,140.0,133.5,136.75,133.8175,4763723.0
3847,2018-01-11,137.5,137.85,135.6,136.7,133.7685,3557070.0
3846,2018-01-10,141.3,141.4,137.15,137.9,134.9428,7771127.0
3845,2018-01-09,133.6,141.0,132.6,140.05,137.0467,19097490.0
3844,2018-01-08,132.0,135.9,131.1,134.1,131.2243,4263815.0
3843,2018-01-05,132.6,134.2,130.8,132.05,129.2183,4058801.0
3842,2018-01-04,130.9,133.15,129.5,132.65,129.8054,4960251.0
3841,2018-01-03,131.0,132.45,128.85,130.05,127.2612,4593780.0
3840,2018-01-02,132.5,132.8,127.35,130.45,127.6526,6305351.0
3839,2018-01-01,134.95,135.7,130.3,131.35,128.5333,4165441.0
3838,2017-12-29,134.25,135.0,131.5,133.75,130.8818,3131796.0
3837,2017-12-28,132.1,135.95,131.4,133.7,130.8329,7722733.0
3836,2017-12-27,134.65,135.2,131.0,132.05,129.2183,3335959.0
3835,2017-12-26,132.0,136.0,131.6,134.65,131.7625,5123419.0
3834,2017-12-22,133.45,133.7,130.2,132.45,129.6097,5220520.0
3833,2017-12-21,130.95,134.35,129.2,133.65,130.7839,13869569.0
3832,2017-12-20,123.95,130.6,122.9,129.1,126.3315,8109652.0
3831,2017-12-19,121.6,124.5,120.55,124.15,121.4877,4028549.0
3830,2017-12-18,119.65,122.95,112.2,120.3,117.7202,5204995.0
3829,2017-12-15,120.9,121.4,118.6,119.5,116.9374,3017489.0
3828,2017-12-14,119.95,120.9,115.2,119.05,116.497,5528008.0
3827,2017-12-13,119.6,122.45,118.15,118.8,116.2524,3608337.0
3826,2017-12-12,122.2,123.15,119.75,120.65,118.0627,3165018.0
3825,2017-12-11,125.9,126.35,122.5,122.95,120.3134,4504287.0
3824,2017-12-08,125.0,127.2,123.8,125.05,122.3684,8103938.0
3823,2017-12-07,121.4,123.25,119.35,122.75,120.1177,5289979.0
3822,2017-12-06,116.85,121.7,116.0,120.2,117.6224,6511495.0
3821,2017-12-05,119.0,119.3,116.65,118.35,115.812,5879085.0
3820,2017-12-04,122.0,122.8,118.3,119.5,116.9374,4885027.0
3819,2017-12-01,123.95,126.0,120.1,120.9,118.3074,7988798.0
3818,2017-11-30,119.5,124.0,117.25,123.05,120.4113,12186337.0
3817,2017-11-29,120.3,122.9,119.6,120.5,117.9159,16520742.0
3816,2017-11-28,111.2,120.15,111.1,119.6,117.0352,28070636.0
3815,2017-11-27,110.0,112.0,109.2,111.15,108.7664,5185033.0
3814,2017-11-24,108.0,112.8,108.0,110.85,108.4729,11417795.0
3813,2017-11-23,108.75,110.25,107.55,108.9,106.5647,4173759.0
3812,2017-11-22,114.0,114.0,108.35,108.75,106.4179,14043183.0
