,Date,Open,High,Low,Close,Adj Close,Volume
3282,2019-03-28,1771.15,1865.0,1763.0,1837.15,1837.15,56612.0
3281,2019-03-27,1708.95,1774.75,1686.05,1762.9,1762.9,13924.0
3280,2019-03-26,1724.9,1732.95,1681.45,1710.15,1710.15,17796.0
3279,2019-03-25,1712.25,1725.0,1690.65,1719.0,1719.0,12754.0
3278,2019-03-22,1700.5,1727.85,1700.5,1712.3,1712.3,10547.0
3277,2019-03-20,1681.0,1726.9,1671.35,1707.3,1707.3,47840.0
3276,2019-03-19,1743.95,1752.2,1675.3,1695.75,1695.75,31211.0
3275,2019-03-18,1779.9,1780.05,1713.0,1739.65,1739.65,17673.0
3274,2019-03-15,1740.0,1780.0,1740.0,1759.25,1759.25,7580.0
3273,2019-03-14,1770.3,1798.55,1743.1,1754.65,1754.65,32200.0
3272,2019-03-13,1779.95,1789.35,1740.05,1771.3,1771.3,11587.0
3271,2019-03-12,1810.45,1813.55,1750.2,1760.7,1760.7,39117.0
3270,2019-03-11,1829.8,1829.8,1780.3,1792.8,1792.8,34263.0
3269,2019-03-08,1781.15,1840.0,1781.15,1829.8,1829.8,8515.0
3268,2019-03-07,1790.0,1798.9,1771.25,1790.1,1790.1,100348.0
3267,2019-03-06,1810.6,1834.2,1780.0,1798.5,1798.5,66056.0
3266,2019-03-05,1768.0,1810.25,1735.25,1792.65,1792.65,78292.0
3265,2019-03-01,1710.0,1814.5,1704.15,1776.4,1776.4,46790.0
3264,2019-02-28,1728.25,1728.7,1705.65,1715.4,1715.4,16082.0
3263,2019-02-27,1720.0,1743.95,1699.4,1720.0,1720.0,31115.0
3262,2019-02-26,1661.0,1748.9,1646.7,1723.65,1723.65,19516.0
3261,2019-02-25,1723.85,1723.85,1667.65,1680.15,1680.15,7326.0
3260,2019-02-22,1619.05,1748.85,1607.7,1701.4,1701.4,21522.0
3259,2019-02-21,1616.0,1650.0,1605.0,1615.55,1615.55,9880.0
3258,2019-02-20,1645.0,1648.1,1610.05,1615.2,1615.2,9284.0
3257,2019-02-19,1637.65,1660.05,1624.95,1640.7,1640.7,7578.0
3256,2019-02-18,1700.0,1720.0,1644.3,1650.7,1650.7,5499.0
3255,2019-02-15,1675.8,1699.95,1652.2,1695.55,1695.55,9308.0
3254,2019-02-14,1661.1,1675.9,1641.65,1657.3,1657.3,6571.0
3253,2019-02-12,1647.15,1670.35,1625.9,1654.15,1654.15,13463.0
3252,2019-02-11,1659.0,1684.55,1639.0,1667.95,1667.95,63615.0
3251,2019-02-08,1620.0,1686.0,1586.2,1661.2,1661.2,33384.0
3250,2019-02-07,1605.1,1619.9,1601.05,1606.5,1606.5,7649.0
3249,2019-02-06,1614.75,1619.95,1606.0,1611.7,1611.7,6520.0
3248,2019-02-05,1626.0,1633.55,1613.65,1617.35,1617.35,4188.0
3247,2019-02-04,1605.35,1629.9,1602.95,1625.15,1625.15,10408.0
3246,2019-02-01,1643.0,1643.0,1590.7,1599.85,1599.85,11876.0
3245,2019-01-31,1618.85,1633.85,1590.5,1607.2,1607.2,18963.0
3244,2019-01-30,1600.05,1645.0,1600.05,1625.05,1625.05,19738.0
3243,2019-01-29,1646.05,1646.05,1600.35,1619.95,1619.95,19769.0
3242,2019-01-28,1603.0,1678.55,1560.05,1636.15,1636.15,41872.0
3241,2019-01-25,1626.9,1647.75,1601.0,1612.1,1612.1,24094.0
3240,2019-01-24,1639.4,1662.4,1620.7,1627.55,1627.55,76062.0
3239,2019-01-23,1669.95,1676.65,1635.0,1639.4,1639.4,25301.0
3238,2019-01-22,1670.0,1679.0,1660.0,1664.95,1664.95,35958.0
3237,2019-01-21,1682.35,1725.0,1650.0,1661.85,1661.85,35425.0
3236,2019-01-18,1646.0,1690.0,1646.0,1682.35,1682.35,16178.0
3235,2019-01-17,1636.3,1668.85,1636.3,1644.95,1644.95,9036.0
3234,2019-01-16,1671.45,1678.0,1598.7,1637.9,1637.9,68429.0
3233,2019-01-15,1660.85,1674.95,1650.0,1666.65,1666.65,104459.0
3232,2019-01-14,1661.3,1692.0,1645.6,1656.85,1656.85,17444.0
3231,2019-01-11,1667.05,1679.8,1646.35,1659.3,1659.3,196617.0
3230,2019-01-10,1653.7,1679.9,1653.7,1671.1,1671.1,9786.0
3229,2019-01-09,1636.0,1658.15,1632.8,1653.95,1653.95,11392.0
3228,2019-01-08,1659.8,1659.8,1631.0,1635.75,1635.75,4748.0
3227,2019-01-07,1655.0,1687.95,1614.4,1658.65,1658.65,9899.0
3226,2019-01-04,1662.1,1688.95,1601.1,1648.45,1648.45,31419.0
3225,2019-01-03,1639.5,1698.95,1639.5,1677.6,1677.6,24721.0
3224,2019-01-02,1670.1,1673.85,1629.1,1652.55,1652.55,13910.0
3223,2019-01-01,1689.0,1693.7,1661.1,1674.4,1674.4,9131.0
3222,2018-12-31,1693.4,1697.35,1654.55,1677.15,1677.15,28576.0
3221,2018-12-28,1679.0,1699.5,1650.0,1679.65,1679.65,32416.0
3220,2018-12-27,1621.0,1715.0,1621.0,1690.45,1690.45,32339.0
3219,2018-12-26,1609.05,1650.0,1578.1,1637.55,1637.55,17285.0
3218,2018-12-24,1601.05,1640.0,1601.05,1630.75,1630.75,5686.0
3217,2018-12-21,1630.05,1644.95,1607.2,1612.05,1612.05,36100.0
3216,2018-12-20,1634.5,1639.7,1617.15,1630.05,1630.05,22085.0
3215,2018-12-19,1634.8,1648.45,1621.4,1643.75,1643.75,34082.0
3214,2018-12-18,1621.6,1640.0,1606.0,1638.5,1638.5,28199.0
3213,2018-12-17,1621.4,1640.0,1595.05,1621.6,1621.6,40025.0
3212,2018-12-14,1641.25,1646.45,1603.05,1621.4,1621.4,14070.0
3211,2018-12-13,1670.0,1680.1,1630.0,1641.25,1641.25,14433.0
3210,2018-12-12,1624.4,1680.0,1572.4,1658.05,1658.05,43405.0
3209,2018-12-11,1679.9,1679.9,1602.0,1620.9,1620.9,32361.0
3208,2018-12-10,1659.2,1676.9,1630.05,1659.25,1659.25,3305.0
3207,2018-12-07,1657.7,1703.7,1657.7,1676.65,1676.65,7372.0
3206,2018-12-06,1676.0,1681.15,1643.7,1679.1,1679.1,9206.0
3205,2018-12-05,1740.5,1740.5,1679.15,1691.15,1691.15,14660.0
3204,2018-12-04,1718.85,1750.0,1703.5,1741.7,1741.7,35694.0
3203,2018-12-03,1699.85,1775.0,1683.4,1724.45,1724.45,43685.0
3202,2018-11-30,1600.0,1705.0,1585.0,1699.85,1699.85,190258.0
3201,2018-11-29,1620.0,1627.45,1600.1,1617.7,1617.7,39374.0
3200,2018-11-28,1568.0,1610.0,1545.35,1594.45,1594.45,11802.0
3199,2018-11-27,1531.1,1567.35,1530.0,1546.0,1546.0,51928.0
3198,2018-11-26,1575.0,1588.85,1531.1,1551.9,1551.9,17261.0
3197,2018-11-22,1570.0,1590.05,1555.5,1570.3,1570.3,28856.0
3196,2018-11-21,1635.0,1635.0,1571.7,1593.4,1593.4,187203.0
3195,2018-11-20,1672.0,1673.3,1625.0,1641.05,1641.05,53178.0
3194,2018-11-19,1724.9,1724.9,1673.0,1681.35,1681.35,9551.0
3193,2018-11-16,1655.4,1697.95,1655.4,1681.55,1681.55,13752.0
3192,2018-11-15,1685.55,1694.8,1655.3,1668.2,1668.2,8297.0
3191,2018-11-14,1719.0,1719.0,1680.55,1690.4,1690.4,3878.0
3190,2018-11-13,1675.0,1712.5,1670.1,1700.2,1700.2,7584.0
3189,2018-11-12,1749.95,1753.1,1681.5,1702.55,1702.55,7184.0
3188,2018-11-09,1717.05,1783.2,1711.6,1752.0,1752.0,36815.0
3187,2018-11-07,1730.0,1735.0,1709.25,1717.2,1717.2,575.0
3186,2018-11-06,1705.2,1731.7,1701.05,1724.95,1724.95,5941.0
3185,2018-11-05,1732.0,1735.0,1678.0,1721.1,1721.1,10359.0
3184,2018-11-02,1733.0,1733.0,1644.5,1708.65,1708.65,229921.0
3183,2018-11-01,1726.65,1733.35,1670.0,1685.5,1685.5,44554.0
3182,2018-10-31,1714.35,1764.35,1682.35,1712.9,1712.9,109424.0
3181,2018-10-30,1692.9,1774.8,1692.85,1731.1,1731.1,32163.0
3180,2018-10-29,1692.9,1713.0,1660.85,1708.65,1708.65,11002.0
3179,2018-10-26,1613.7,1774.7,1575.5,1699.15,1699.15,31569.0
3178,2018-10-25,1559.5,1630.0,1549.9,1628.2,1628.2,36510.0
3177,2018-10-24,1518.7,1597.0,1508.2,1584.85,1584.85,22179.0
3176,2018-10-23,1474.55,1525.05,1474.55,1514.05,1514.05,10659.0
3175,2018-10-22,1520.5,1540.0,1480.0,1497.0,1497.0,14419.0
3174,2018-10-19,1565.0,1565.5,1508.05,1524.5,1524.5,20372.0
3173,2018-10-17,1592.15,1605.2,1556.0,1579.2,1579.2,12837.0
3172,2018-10-16,1594.95,1596.0,1560.0,1588.6,1588.6,15026.0
3171,2018-10-15,1545.0,1599.95,1480.0,1568.9,1568.9,27221.0
3170,2018-10-12,1509.7,1534.95,1491.75,1518.4,1518.4,100833.0
3169,2018-10-11,1498.35,1500.0,1453.2,1481.9,1481.9,94656.0
3168,2018-10-10,1533.0,1535.0,1502.55,1521.1,1521.1,89509.0
3167,2018-10-09,1584.0,1594.2,1500.0,1527.9,1527.9,73642.0
3166,2018-10-08,1697.95,1697.95,1564.25,1584.65,1584.65,80335.0
3165,2018-10-05,1703.0,1716.5,1687.0,1697.95,1697.95,41832.0
3164,2018-10-04,1720.05,1734.75,1693.0,1703.0,1703.0,101219.0
3163,2018-10-03,1721.1,1759.2,1717.0,1741.25,1741.25,35441.0
3162,2018-10-01,1751.5,1769.95,1714.75,1739.8,1739.8,30960.0
3161,2018-09-28,1760.0,1800.95,1723.3,1778.1,1778.1,55355.0
3160,2018-09-27,1750.0,1770.0,1736.3,1747.55,1747.55,13004.0
3159,2018-09-26,1740.0,1789.0,1737.0,1763.35,1763.35,15336.0
3158,2018-09-25,1730.0,1770.2,1715.05,1738.45,1738.45,18068.0
3157,2018-09-24,1780.0,1788.0,1714.05,1735.15,1735.15,32378.0
3156,2018-09-21,1825.0,1825.0,1644.6,1788.0,1788.0,74871.0
3155,2018-09-19,1751.0,1824.85,1732.0,1796.35,1796.35,315602.0
3154,2018-09-18,1744.0,1778.3,1735.15,1750.95,1750.95,24652.0
3153,2018-09-17,1759.5,1794.0,1745.1,1767.0,1767.0,11802.0
3152,2018-09-14,1767.8,1789.05,1722.0,1763.5,1763.5,37766.0
3151,2018-09-12,1742.55,1775.0,1703.0,1767.8,1767.8,27973.0
3150,2018-09-11,1754.7,1769.5,1719.1,1742.55,1742.55,9397.0
3149,2018-09-10,1735.5,1772.1,1715.75,1761.6,1761.6,107958.0
3148,2018-09-07,1770.5,1770.5,1720.05,1731.3,1731.3,17608.0
3147,2018-09-06,1754.0,1778.35,1708.5,1764.95,1764.95,21642.0
3146,2018-09-05,1699.5,1770.0,1661.0,1754.4,1754.4,17500.0
3145,2018-09-04,1710.0,1725.1,1690.0,1699.45,1699.45,6794.0
3144,2018-09-03,1780.0,1780.0,1706.0,1714.9,1714.9,12507.0
3143,2018-08-31,1730.45,1772.0,1710.0,1758.75,1758.75,22497.0
3142,2018-08-30,1700.75,1740.05,1697.15,1729.45,1729.45,8600.0
3141,2018-08-29,1721.0,1742.3,1690.2,1700.75,1700.75,10771.0
3140,2018-08-28,1719.0,1745.0,1697.0,1727.75,1727.75,16977.0
3139,2018-08-27,1728.0,1751.95,1705.0,1725.3,1725.3,18586.0
3138,2018-08-24,1765.55,1776.4,1710.0,1718.25,1718.25,20889.0
3137,2018-08-23,1815.0,1815.0,1751.0,1761.2,1761.2,18085.0
3136,2018-08-21,1795.0,1814.25,1777.75,1793.2,1793.2,33292.0
3135,2018-08-20,1850.0,1857.25,1778.7,1785.45,1785.45,23532.0
3134,2018-08-17,1799.0,1843.05,1797.35,1824.85,1824.85,28834.0
3133,2018-08-16,1765.5,1880.0,1765.5,1787.7,1787.7,66785.0
3132,2018-08-14,1712.0,1820.0,1698.65,1793.25,1793.25,39871.0
3131,2018-08-13,1714.4,1718.0,1655.0,1706.4,1706.4,27862.0
3130,2018-08-10,1770.85,1785.9,1691.5,1714.4,1714.4,34617.0
3129,2018-08-09,1800.0,1800.0,1735.0,1758.55,1758.55,12930.0
3128,2018-08-08,1785.05,1849.0,1771.25,1788.0,1788.0,58912.0
3127,2018-08-07,1725.0,1795.0,1705.05,1755.75,1755.75,24858.0
3126,2018-08-06,1707.0,1731.55,1705.1,1722.55,1722.55,7478.0
3125,2018-08-03,1708.5,1740.0,1692.0,1701.0,1701.0,73978.0
3124,2018-08-02,1694.0,1719.0,1686.0,1701.3,1701.3,148176.0
3123,2018-08-01,1635.0,1698.0,1635.0,1682.05,1682.05,35874.0
3122,2018-07-31,1641.4,1654.45,1633.5,1650.0,1650.0,22521.0
3121,2018-07-30,1649.25,1660.0,1627.7,1651.75,1651.75,22895.0
3120,2018-07-27,1655.0,1657.5,1638.0,1649.25,1649.25,22767.0
3119,2018-07-26,1661.0,1661.0,1605.1,1644.0,1644.0,15286.0
3118,2018-07-25,1599.0,1658.0,1589.0,1648.55,1648.55,52468.0
3117,2018-07-24,1583.6,1613.95,1580.85,1599.9,1599.9,59909.0
3116,2018-07-23,1599.95,1604.1,1571.45,1594.75,1594.75,8040.0
3115,2018-07-20,1606.7,1614.5,1555.1,1599.95,1599.95,26243.0
3114,2018-07-19,1599.5,1614.55,1582.0,1597.7,1597.7,6049.0
3113,2018-07-18,1594.05,1634.4,1565.8,1605.3,1605.3,8816.0
3112,2018-07-17,1540.0,1598.4,1506.6,1589.55,1589.55,11214.0
3111,2018-07-16,1619.05,1625.8,1529.1,1541.35,1541.35,23682.0
3110,2018-07-13,1639.6,1640.2,1600.0,1606.2,1606.2,16334.0
3109,2018-07-12,1647.05,1668.1,1611.0,1632.7,1632.7,13135.0
3108,2018-07-11,1619.5,1708.0,1618.2,1647.05,1647.05,178270.0
3107,2018-07-10,1581.05,1624.3,1573.5,1610.5,1610.5,13782.0
3106,2018-07-09,1522.0,1589.0,1522.0,1580.65,1580.65,10973.0
3105,2018-07-06,1551.0,1569.0,1532.05,1541.6,1541.6,5704.0
3104,2018-07-05,1550.0,1564.65,1526.0,1550.4,1550.4,8203.0
3103,2018-07-04,1511.6,1570.0,1489.55,1549.45,1549.45,134255.0
3102,2018-07-03,1524.0,1532.7,1481.65,1515.65,1515.65,62427.0
3101,2018-07-02,1495.0,1539.9,1486.1,1524.0,1524.0,11052.0
3100,2018-06-29,1491.0,1507.5,1484.6,1500.1,1500.1,30141.0
3099,2018-06-28,1480.15,1496.5,1440.1,1489.55,1489.55,53622.0
3098,2018-06-27,1507.0,1521.95,1478.0,1480.15,1480.15,48811.0
3097,2018-06-26,1530.75,1530.75,1483.7,1509.25,1509.25,13719.0
3096,2018-06-25,1511.0,1540.0,1511.0,1532.75,1532.75,8807.0
3095,2018-06-22,1544.45,1550.0,1502.35,1518.6,1518.6,187827.0
3094,2018-06-21,1554.25,1554.25,1516.15,1545.55,1545.55,65732.0
3093,2018-06-20,1548.0,1571.1,1537.0,1549.55,1549.55,42861.0
3092,2018-06-19,1515.0,1551.75,1499.9,1538.0,1538.0,81535.0
3091,2018-06-18,1529.0,1547.85,1500.5,1513.0,1513.0,12229.0
3090,2018-06-15,1572.0,1602.75,1531.15,1549.6,1549.6,35191.0
3089,2018-06-14,1561.95,1598.0,1534.55,1570.9,1570.9,186530.0
3088,2018-06-13,1565.0,1565.0,1530.25,1538.45,1538.45,23019.0
3087,2018-06-12,1553.95,1560.0,1527.0,1550.05,1550.05,17990.0
3086,2018-06-11,1531.0,1565.0,1523.5,1548.2,1548.2,22070.0
3085,2018-06-08,1539.5,1553.95,1533.0,1545.65,1545.65,38238.0
3084,2018-06-07,1572.0,1592.0,1536.45,1548.85,1548.85,98324.0
3083,2018-06-06,1564.3,1564.3,1545.0,1549.85,1549.85,17562.0
3082,2018-06-05,1559.9,1563.85,1545.05,1554.95,1554.95,12044.0
3081,2018-06-04,1571.6,1578.35,1538.0,1555.4,1555.4,90218.0
3080,2018-06-01,1556.15,1580.0,1519.95,1562.2,1562.2,6957.0
3079,2018-05-31,1599.0,1599.0,1536.5,1542.25,1542.25,33910.0
3078,2018-05-30,1586.0,1605.0,1560.8,1575.0,1575.0,19517.0
3077,2018-05-29,1591.35,1625.95,1578.0,1583.45,1583.45,82619.0
3076,2018-05-28,1565.85,1604.95,1565.75,1578.7,1578.7,25207.0
3075,2018-05-25,1550.0,1574.05,1539.5,1565.85,1565.85,84815.0
3074,2018-05-24,1557.95,1600.0,1553.1,1560.1,1560.1,28441.0
3073,2018-05-23,1559.4,1562.95,1520.0,1557.95,1557.95,24951.0
3072,2018-05-22,1548.55,1560.35,1531.55,1559.4,1559.4,51353.0
3071,2018-05-21,1585.0,1585.0,1525.0,1534.7,1534.7,28511.0
3070,2018-05-18,1575.0,1600.0,1548.15,1564.4,1564.4,103561.0
3069,2018-05-17,1528.0,1608.4,1513.0,1566.85,1566.85,160293.0
3068,2018-05-16,1470.2,1520.9,1435.8,1510.25,1510.25,178086.0
3067,2018-05-15,1461.6,1480.0,1456.2,1470.0,1470.0,4839.0
3066,2018-05-14,1456.5,1468.0,1450.0,1464.1,1464.1,37536.0
3065,2018-05-11,1449.6,1470.0,1424.75,1462.35,1462.35,22568.0
3064,2018-05-10,1447.45,1447.45,1429.75,1439.35,1439.35,19161.0
3063,2018-05-09,1455.0,1455.0,1440.05,1449.7,1449.7,10935.0
3062,2018-05-08,1440.85,1454.0,1430.0,1447.7,1447.7,17035.0
3061,2018-05-07,1410.0,1443.85,1399.4,1440.1,1440.1,7727.0
3060,2018-05-04,1401.55,1420.4,1392.05,1409.0,1409.0,9678.0
3059,2018-05-03,1418.4,1427.75,1392.05,1417.3,1417.3,9863.0
3058,2018-05-02,1450.0,1450.0,1415.0,1418.4,1418.4,11174.0
3057,2018-04-30,1436.1,1448.0,1430.05,1443.85,1443.85,20174.0
3056,2018-04-27,1428.9,1440.05,1409.7,1435.65,1435.65,29028.0
3055,2018-04-26,1408.7,1429.0,1391.05,1413.35,1413.35,14729.0
3054,2018-04-25,1419.1,1421.85,1403.05,1404.55,1404.55,11853.0
3053,2018-04-24,1400.0,1432.3,1400.0,1425.05,1425.05,5216.0
3052,2018-04-23,1417.2,1433.45,1396.05,1417.6,1417.6,20402.0
3051,2018-04-20,1440.0,1440.0,1407.0,1415.1,1415.1,12372.0
3050,2018-04-19,1414.7,1440.0,1405.0,1436.45,1436.45,8075.0
3049,2018-04-18,1430.0,1430.0,1389.0,1413.55,1413.55,48552.0
3048,2018-04-17,1436.0,1440.0,1415.0,1423.55,1423.55,16894.0
3047,2018-04-16,1430.0,1439.9,1408.85,1429.7,1429.7,35599.0
3046,2018-04-13,1410.0,1423.9,1408.05,1420.15,1420.15,39614.0
3045,2018-04-12,1424.9,1424.9,1405.05,1416.3,1416.3,12058.0
3044,2018-04-11,1420.0,1420.6,1408.1,1415.85,1415.85,30186.0
3043,2018-04-10,1414.3,1418.7,1407.0,1411.9,1411.9,47379.0
3042,2018-04-09,1415.0,1415.0,1382.05,1409.7,1409.7,79680.0
3041,2018-04-06,1440.95,1450.4,1411.0,1429.35,1429.35,42653.0
3040,2018-04-05,1446.0,1459.9,1429.6,1450.0,1450.0,14770.0
3039,2018-04-04,1414.2,1446.0,1414.2,1439.85,1439.85,7933.0
3038,2018-04-03,1440.0,1443.65,1416.0,1424.0,1416.0,12907.0
3037,2018-04-02,1454.0,1454.0,1419.4,1441.9,1433.7994,30571.0
3036,2018-03-28,1435.0,1466.25,1406.0,1441.4,1433.3022,6569.0
3035,2018-03-27,1419.1,1441.0,1407.65,1438.0,1429.9214,54417.0
3034,2018-03-26,1413.0,1444.0,1408.0,1414.3,1406.3545,9783.0
3033,2018-03-23,1398.0,1420.0,1395.0,1403.65,1395.7644,114133.0
3032,2018-03-22,1401.6,1420.0,1391.1,1406.9,1398.9961,9867.0
3031,2018-03-21,1415.2,1422.0,1368.05,1401.6,1393.7258,30721.0
3030,2018-03-20,1341.9,1435.0,1341.9,1393.6,1385.7708,42889.0
3029,2018-03-19,1347.5,1373.0,1345.05,1354.95,1347.3379,61516.0
3028,2018-03-16,1429.45,1429.45,1320.55,1347.05,1339.4823,55385.0
3027,2018-03-15,1425.05,1451.0,1413.6,1437.9,1429.8219,3782.0
3026,2018-03-14,1439.35,1439.6,1410.0,1424.15,1416.1492,11421.0
3025,2018-03-13,1453.9,1453.9,1427.55,1447.9,1439.7657,8448.0
3024,2018-03-12,1437.0,1451.0,1430.0,1442.95,1434.8435,11248.0
3023,2018-03-09,1434.95,1455.0,1408.0,1446.3,1438.1748,8921.0
3022,2018-03-08,1397.8,1449.0,1360.1,1425.8,1417.7899,19746.0
3021,2018-03-07,1413.4,1413.4,1361.5,1370.5,1362.8005,9001.0
3020,2018-03-06,1414.85,1452.95,1380.2,1401.95,1394.0739,8180.0
3019,2018-03-05,1434.25,1442.95,1412.55,1414.85,1406.9014,6256.0
3018,2018-03-01,1447.85,1455.45,1426.9,1443.5,1435.3905,4580.0
3017,2018-02-28,1463.45,1463.45,1430.0,1439.6,1431.5123,22220.0
3016,2018-02-27,1453.0,1463.05,1446.4,1452.65,1444.489,23930.0
3015,2018-02-26,1465.35,1470.0,1432.4,1449.45,1441.307,24118.0
3014,2018-02-23,1462.9,1486.8,1456.75,1474.25,1465.9677,11341.0
3013,2018-02-22,1452.0,1493.95,1440.0,1484.55,1476.2098,37068.0
3012,2018-02-21,1444.45,1465.95,1416.0,1461.45,1453.2395,18004.0
3011,2018-02-20,1454.0,1456.5,1438.15,1441.5,1433.4017,4216.0
3010,2018-02-19,1436.0,1470.0,1434.2,1463.25,1455.0295,10269.0
3009,2018-02-16,1464.7,1465.0,1440.0,1450.05,1441.9037,22523.0
3008,2018-02-15,1467.9,1472.45,1453.9,1464.7,1456.4713,10215.0
3007,2018-02-14,1465.0,1475.0,1440.0,1468.2,1459.9517,47441.0
3006,2018-02-12,1447.7,1479.9,1426.35,1451.45,1443.2958,21447.0
3005,2018-02-09,1419.0,1454.65,1408.75,1446.7,1438.5724,117059.0
3004,2018-02-08,1440.0,1450.0,1435.0,1440.7,1432.6061,77629.0
3003,2018-02-07,1433.75,1462.35,1430.0,1444.95,1436.8323,71995.0
3002,2018-02-06,1428.85,1451.0,1399.95,1433.75,1425.6952,278790.0
3001,2018-02-05,1419.95,1469.0,1367.0,1450.55,1442.4009,63534.0
3000,2018-02-02,1478.15,1505.35,1422.0,1428.9,1420.8726,117175.0
2999,2018-02-01,1537.85,1540.15,1480.0,1500.6,1492.1697,48541.0
2998,2018-01-31,1566.0,1570.0,1525.0,1535.85,1527.2216,27039.0
2997,2018-01-30,1588.05,1588.3,1547.0,1564.15,1555.3627,24070.0
2996,2018-01-29,1600.0,1622.35,1576.0,1590.8,1581.8629,63866.0
2995,2018-01-25,1599.0,1615.0,1587.3,1600.45,1591.4586,40546.0
2994,2018-01-24,1578.4,1617.0,1553.3,1584.85,1575.9463,14778.0
2993,2018-01-23,1593.3,1613.65,1570.0,1577.85,1568.9856,4796.0
2992,2018-01-22,1605.0,1616.05,1580.05,1593.3,1584.3489,11442.0
2991,2018-01-19,1581.0,1618.0,1554.65,1599.8,1590.8124,29933.0
2990,2018-01-18,1585.1,1619.8,1568.8,1581.1,1572.2174,15986.0
2989,2018-01-17,1575.05,1597.3,1540.0,1582.15,1573.2616,30441.0
2988,2018-01-16,1567.0,1608.0,1567.0,1575.05,1566.2014,25926.0
2987,2018-01-15,1631.0,1649.95,1552.0,1567.35,1558.5447,44827.0
2986,2018-01-12,1616.35,1658.2,1600.0,1641.1,1631.8804,20925.0
