,Date,Open,High,Low,Close,Adj Close,Volume
4139,2019-02-04,1958.4,1989.0,1947.6,1968.05,1962.7268,443620.0
4138,2019-02-01,2017.0,2017.0,1960.55,1966.45,1961.131,335740.0
4137,2019-01-31,2035.6,2045.0,1998.4,2011.35,2005.9095,348718.0
4136,2019-01-30,2020.1,2042.2,2007.35,2035.2,2029.6951,143998.0
4135,2019-01-29,2012.55,2038.0,1987.0,2025.85,2020.3704,234312.0
4134,2019-01-28,2072.0,2072.0,1976.05,2008.05,2002.6185,279384.0
4133,2019-01-25,2104.7,2138.0,2056.3501,2076.3501,2070.7339,379924.0
4132,2019-01-24,2064.0,2108.7,2036.3,2094.8999,2089.2334,200947.0
4131,2019-01-23,2070.05,2089.8501,2051.05,2059.55,2053.9792,203277.0
4130,2019-01-22,2027.5,2081.0,2010.05,2073.2,2067.5923,252259.0
4129,2019-01-21,2082.0,2084.0,2021.2,2035.85,2030.3433,151431.0
4128,2019-01-18,2052.0,2082.8,2044.9,2071.1499,2065.5479,232828.0
4127,2019-01-17,2053.5,2061.0,2032.5,2050.8999,2045.3525,238825.0
4126,2019-01-16,2073.7,2089.7,2030.1,2041.2,2035.6788,285261.0
4125,2019-01-15,2026.45,2078.8,2026.45,2071.5,2065.897,337166.0
4124,2019-01-14,2050.1001,2054.25,2001.5,2026.45,2020.9688,252549.0
4123,2019-01-11,2050.0,2069.8,2038.3,2046.4,2040.8647,346969.0
4122,2019-01-10,2041.0,2055.0,2016.0,2050.0,2044.4551,380385.0
4121,2019-01-09,2027.0,2057.75,2025.25,2036.75,2031.2408,444563.0
4120,2019-01-08,2004.75,2031.8,1989.9,2025.3,2019.8219,533317.0
4119,2019-01-07,2009.7,2009.7,1976.55,1997.85,1992.446,324402.0
4118,2019-01-04,1980.5,2003.4,1947.75,1993.15,1987.7588,408541.0
4117,2019-01-03,1985.0,2012.0,1965.0,1976.15,1970.8048,320775.0
4116,2019-01-02,1987.1,2013.15,1960.05,1992.15,1986.7616,467887.0
4115,2019-01-01,2000.0,2007.95,1948.0,1989.0,1983.62,854122.0
4114,2018-12-31,2024.75,2024.75,1986.1,1999.65,1994.2412,293685.0
4113,2018-12-28,2009.0,2035.0,1993.45,2001.7,1996.2856,575142.0
4112,2018-12-27,1975.55,2012.5,1975.55,2000.65,1995.2385,925797.0
4111,2018-12-26,1968.95,1989.0,1906.0,1967.3,1961.9788,1513999.0
4110,2018-12-24,2153.8,2161.8,1960.0,1972.35,1967.015,2437373.0
4109,2018-12-21,2246.0,2266.6499,2140.0,2149.3501,2143.5364,631940.0
4108,2018-12-20,2235.0,2276.95,2222.3,2259.1499,2253.0393,312381.0
4107,2018-12-19,2220.3501,2255.0,2220.3501,2242.3,2236.2349,266073.0
4106,2018-12-18,2199.8999,2230.0,2185.6001,2220.3501,2214.3445,240106.0
4105,2018-12-17,2190.05,2224.8,2190.05,2209.6499,2203.6731,219465.0
4104,2018-12-14,2186.0,2222.55,2171.3,2198.45,2192.5034,550110.0
4103,2018-12-13,2157.0,2195.0,2106.3501,2184.95,2179.04,344132.0
4102,2018-12-12,2131.0,2167.75,2110.8999,2157.3999,2151.5645,275716.0
4101,2018-12-11,2035.0,2141.45,2035.0,2131.5,2125.7346,291943.0
4100,2018-12-10,2097.0,2097.0,2034.95,2056.6499,2051.0869,422875.0
4099,2018-12-07,2110.0,2134.0,2082.3,2115.8999,2110.1768,264086.0
4098,2018-12-06,2111.0,2132.95,2075.75,2100.2,2094.5193,315117.0
4097,2018-12-05,2162.8999,2163.0,2106.8,2114.45,2108.7307,272774.0
4096,2018-12-04,2144.45,2197.0,2131.2,2169.7,2163.8313,414351.0
4095,2018-12-03,2165.0,2174.0,2133.05,2144.3,2138.5,170703.0
4094,2018-11-30,2160.3501,2178.95,2142.2,2164.45,2158.5955,294077.0
4093,2018-11-29,2112.0,2165.0,2100.05,2152.3,2146.4783,393057.0
4092,2018-11-28,2120.0,2128.8,2081.1001,2110.7,2104.9907,206067.0
4091,2018-11-27,2078.3501,2117.95,2061.05,2112.55,2106.8359,303287.0
4090,2018-11-26,2102.75,2110.0,2053.1001,2072.0,2066.3955,221436.0
4089,2018-11-22,2125.0,2133.0,2067.25,2078.5,2072.8779,239333.0
4088,2018-11-21,2084.8999,2132.25,2071.55,2114.95,2109.2292,346966.0
4087,2018-11-20,2093.0,2140.0,2068.45,2081.5,2075.8699,665509.0
4086,2018-11-19,2030.0,2109.75,2011.45,2094.1001,2088.4358,517188.0
4085,2018-11-16,2066.8999,2078.3,2022.05,2040.25,2034.7314,205524.0
4084,2018-11-15,2056.0,2066.0,2025.5,2055.25,2049.6909,193909.0
4083,2018-11-14,2076.25,2087.5,2034.95,2044.1,2038.5709,239959.0
4082,2018-11-13,2031.4,2076.0,2017.05,2071.55,2065.9468,396790.0
4081,2018-11-12,2089.8,2116.0,2019.4,2032.5,2027.0023,334066.0
4080,2018-11-09,2018.0,2092.3999,1991.15,2081.5,2075.8699,664830.0
4079,2018-11-07,2009.95,2020.0,1991.25,2002.8,1997.3828,38863.0
4078,2018-11-06,2004.0,2018.7,1990.35,2006.3,2000.8733,299703.0
4077,2018-11-05,1943.0,2002.5,1927.4,1990.9,1985.5149,332099.0
4076,2018-11-02,2000.95,2060.0,1945.0,1958.8,1953.5018,1174866.0
4075,2018-11-01,1930.0,1995.0,1926.0,1958.25,1952.9532,807811.0
4074,2018-10-31,1875.0,1947.0,1861.55,1931.0,1925.777,501467.0
4073,2018-10-30,1850.3,1887.3,1850.0,1873.6,1868.5321,438603.0
4072,2018-10-29,1792.0,1867.1,1781.9,1854.9,1849.8828,466428.0
4071,2018-10-26,1747.1,1800.0,1716.05,1791.55,1786.7041,375952.0
4070,2018-10-25,1715.0,1755.0,1691.5,1740.6,1735.8918,223741.0
4069,2018-10-24,1727.0,1768.85,1684.4,1716.9,1712.2561,398954.0
4068,2018-10-23,1700.0,1752.0,1690.25,1708.6,1703.9784,391489.0
4067,2018-10-22,1740.65,1764.6,1690.1,1704.1,1699.4906,263094.0
4066,2018-10-19,1744.4,1776.6,1710.0,1723.5,1718.8381,220161.0
4065,2018-10-17,1796.1,1867.0,1743.7,1754.15,1749.4053,773977.0
4064,2018-10-16,1770.0,1799.0,1760.95,1776.0,1771.1962,276077.0
4063,2018-10-15,1774.0,1780.85,1738.0,1762.3,1757.5333,282335.0
4062,2018-10-12,1729.0,1813.0,1725.0,1773.1,1768.304,569394.0
4061,2018-10-11,1768.0,1787.75,1705.0,1727.05,1722.3787,375480.0
4060,2018-10-10,1705.5,1820.05,1696.05,1808.3,1803.4088,403137.0
4059,2018-10-09,1665.0,1721.9,1646.2,1699.2,1694.6039,371426.0
4058,2018-10-08,1697.0,1719.95,1616.65,1662.75,1658.2524,487481.0
4057,2018-10-05,1744.95,1749.8,1680.0,1700.1,1695.5015,255220.0
4056,2018-10-04,1735.1,1768.95,1697.3,1749.1,1744.3689,458630.0
4055,2018-10-03,1690.25,1784.75,1670.0,1763.1,1758.3311,503588.0
4054,2018-10-01,1719.65,1735.0,1615.0,1716.25,1711.6078,441351.0
4053,2018-09-28,1830.0,1840.0,1695.0,1711.1,1706.4717,364746.0
4052,2018-09-27,1895.4,1905.95,1777.15,1809.55,1804.6555,349809.0
4051,2018-09-26,1915.5,1934.0,1881.1,1888.9,1883.7908,204461.0
4050,2018-09-25,1901.05,1928.95,1861.85,1899.7,1894.5615,431722.0
4049,2018-09-24,1940.0,1953.85,1874.0,1904.8,1899.6478,349545.0
4048,2018-09-21,1997.4,2029.2,1685.2,1932.35,1927.1233,600969.0
4047,2018-09-19,2007.6,2027.1,1970.35,1982.55,1977.1875,386856.0
4046,2018-09-18,2015.0,2060.0,1981.35,1992.7,1987.3099,482494.0
4045,2018-09-17,1993.55,2055.0,1970.1,2025.15,2019.6722,513861.0
4044,2018-09-14,1998.7,2035.0,1990.55,2008.25,2002.818,469554.0
4043,2018-09-12,1949.0,2012.2,1902.85,1988.3,1982.922,440455.0
4042,2018-09-11,1945.05,1992.0,1933.6,1941.7,1936.4479,416178.0
4041,2018-09-10,2000.0,2014.85,1936.6,1953.0,1947.7174,232600.0
4040,2018-09-07,1990.0,2042.0,1958.0,2015.7,2010.2478,430669.0
4039,2018-09-06,1944.0,2004.0,1905.8,1988.2,1982.8221,449320.0
4038,2018-09-05,1954.0,1968.85,1868.65,1925.1,1919.8928,368873.0
4037,2018-09-04,2016.0,2018.0,1935.25,1946.4,1941.1353,228497.0
4036,2018-09-03,2031.0,2059.0,1996.15,2002.9,1997.4824,186991.0
4035,2018-08-31,2025.05,2064.8,1982.15,2022.4,2016.9297,481207.0
4034,2018-08-30,2059.8999,2084.5,2033.0,2040.55,2035.0306,493601.0
4033,2018-08-29,1954.8,2069.0,1941.15,2053.1001,2047.5468,640289.0
4032,2018-08-28,1971.9,1984.9,1942.85,1949.15,1943.8778,145749.0
4031,2018-08-27,1970.0,1993.95,1955.15,1972.3,1966.9652,171818.0
4030,2018-08-24,1940.0,1995.1,1940.0,1973.2,1967.8627,329709.0
4029,2018-08-23,1967.5,1978.45,1940.05,1955.35,1950.061,304315.0
4028,2018-08-21,1970.0,1983.75,1926.1,1963.35,1958.0394,404784.0
4027,2018-08-20,1999.0,2010.15,1961.95,1969.05,1963.724,242935.0
4026,2018-08-17,1962.0,2000.0,1955.0,1990.65,1985.2656,437313.0
4025,2018-08-16,1928.0,1975.0,1910.95,1961.15,1955.8453,600215.0
4024,2018-08-14,1880.0,1940.0,1860.0,1933.9,1928.6691,537884.0
4023,2018-08-13,1899.7,1899.7,1870.0,1879.85,1868.7815,218787.0
4022,2018-08-10,1897.35,1920.0,1868.05,1904.1,1892.8887,482456.0
4021,2018-08-09,1874.5,1908.0,1865.05,1897.35,1886.1783,725230.0
4020,2018-08-08,1847.8,1877.0,1822.0,1853.3,1842.3878,1405032.0
4019,2018-08-07,1800.0,1842.0,1800.0,1827.5,1816.7396,825865.0
4018,2018-08-06,1750.0,1799.1,1750.0,1792.3,1781.7471,536137.0
4017,2018-08-03,1705.0,1756.5,1697.1,1742.65,1732.3893,398878.0
4016,2018-08-02,1720.7,1725.3,1686.05,1694.0,1684.0258,300731.0
4015,2018-08-01,1720.1,1748.1,1715.0,1729.35,1719.1676,339398.0
4014,2018-07-31,1713.95,1738.7,1686.0,1731.25,1721.0564,291519.0
4013,2018-07-30,1690.0,1739.5,1690.0,1720.3,1710.1709,597393.0
4012,2018-07-27,1638.0,1725.0,1630.0,1684.15,1674.2338,750168.0
4011,2018-07-26,1681.0,1698.3,1618.3,1644.8,1635.1155,373039.0
4010,2018-07-25,1650.8,1694.1,1620.5,1667.8,1657.9801,511942.0
4009,2018-07-24,1578.8,1653.0,1556.3,1640.35,1630.6916,556365.0
4008,2018-07-23,1563.3,1580.0,1542.05,1567.65,1558.4198,313678.0
4007,2018-07-20,1580.0,1585.5,1530.05,1563.3,1554.0953,535086.0
4006,2018-07-19,1605.0,1605.0,1530.25,1570.55,1561.3027,592266.0
4005,2018-07-18,1646.15,1664.95,1582.0,1601.75,1592.3188,405709.0
4004,2018-07-17,1595.0,1654.3,1585.0,1646.15,1636.4575,326051.0
4003,2018-07-16,1650.0,1657.45,1575.0,1584.5,1575.1704,327183.0
4002,2018-07-13,1679.85,1690.0,1644.0,1650.45,1640.7322,253114.0
4001,2018-07-12,1700.0,1728.9,1656.0,1678.8,1668.9153,447728.0
4000,2018-07-11,1734.05,1737.1,1682.6,1693.4,1683.4293,322310.0
3999,2018-07-10,1746.0,1777.5,1729.2,1743.45,1733.1846,810392.0
3998,2018-07-09,1644.5,1735.8,1638.0,1726.9,1716.7321,498961.0
3997,2018-07-06,1628.0,1658.8,1613.0,1643.4,1633.7236,368569.0
3996,2018-07-05,1654.9,1654.9,1602.75,1628.0,1618.4144,396326.0
3995,2018-07-04,1662.0,1667.45,1642.4,1650.55,1640.8317,169081.0
3994,2018-07-03,1658.9,1669.2,1631.55,1661.0,1651.2201,290724.0
3993,2018-07-02,1710.0,1710.0,1632.65,1650.15,1640.434,421281.0
3992,2018-06-29,1651.0,1707.0,1645.5,1696.6,1686.6104,477024.0
3991,2018-06-28,1650.0,1659.0,1612.25,1642.1,1632.4313,755603.0
3990,2018-06-27,1697.95,1697.95,1635.7,1653.35,1643.6151,529526.0
3989,2018-06-26,1658.0,1695.9,1645.55,1682.9,1672.9911,889805.0
3988,2018-06-25,1662.15,1683.55,1627.0,1660.05,1650.2758,1272037.0
3987,2018-06-22,1783.0,1787.95,1662.05,1671.4,1661.5588,1629350.0
3986,2018-06-21,1823.05,1823.25,1759.85,1782.95,1772.4519,441179.0
3985,2018-06-20,1859.95,1859.95,1817.0,1823.05,1812.3159,177689.0
3984,2018-06-19,1868.5,1869.0,1835.05,1848.9,1838.0137,119722.0
3983,2018-06-18,1904.9,1904.9,1860.0,1872.65,1861.6239,164310.0
3982,2018-06-15,1895.5,1941.65,1878.35,1902.8,1891.5964,465196.0
3981,2018-06-14,1840.0,1889.0,1840.0,1880.15,1869.0797,131739.0
3980,2018-06-13,1867.95,1883.65,1825.4,1838.4,1827.5754,95521.0
3979,2018-06-12,1874.9,1886.05,1861.0,1865.55,1854.5658,88521.0
3978,2018-06-11,1891.2,1915.0,1863.7,1870.0,1858.9894,111778.0
3977,2018-06-08,1895.5,1903.95,1884.5,1889.75,1878.6232,106186.0
3976,2018-06-07,1908.0,1927.5,1894.0,1896.55,1885.3832,179363.0
3975,2018-06-06,1880.0,1912.0,1866.05,1893.0,1881.854,163064.0
3974,2018-06-05,1893.0,1905.0,1848.0,1877.55,1866.4951,168067.0
3973,2018-06-04,1880.0,1918.85,1872.0,1889.45,1878.325,357747.0
3972,2018-06-01,1930.0,1944.95,1859.2,1869.55,1858.5421,328574.0
3971,2018-05-31,1895.0,1939.85,1862.1,1932.2,1920.8232,364313.0
3970,2018-05-30,1902.0,1936.5,1875.55,1894.65,1883.4944,260249.0
3969,2018-05-29,1939.5,1964.9,1894.8,1926.05,1914.7095,468148.0
3968,2018-05-28,1875.0,1945.9,1872.0,1927.05,1915.7035,535998.0
3967,2018-05-25,1795.15,1928.0,1795.15,1865.5,1854.516,977104.0
3966,2018-05-24,1791.0,1828.2,1762.1,1793.6,1783.0393,377369.0
3965,2018-05-23,1889.8,1892.0,1794.8,1805.05,1794.4219,457317.0
3964,2018-05-22,1870.0,1917.0,1860.1,1896.05,1884.8861,324936.0
3963,2018-05-21,1925.0,1941.0,1822.05,1877.55,1866.4951,924726.0
3962,2018-05-18,2205.55,2205.55,1833.15,1924.4,1913.0692,2212894.0
3961,2018-05-17,2260.0,2287.0,2217.0,2227.6001,2214.4841,134737.0
3960,2018-05-16,2230.0,2270.0,2212.55,2255.7,2242.4185,90760.0
3959,2018-05-15,2219.0,2274.0,2216.05,2235.8501,2222.6855,103050.0
3958,2018-05-14,2246.7,2265.3999,2202.8,2218.8501,2205.7856,63486.0
3957,2018-05-11,2258.0,2277.3999,2215.0,2246.7,2233.4714,173838.0
3956,2018-05-10,2336.1001,2354.6499,2224.0,2234.95,2221.7905,187116.0
3955,2018-05-09,2400.0,2401.3501,2322.3,2334.55,2320.8042,177214.0
3954,2018-05-08,2316.95,2413.5,2302.1001,2402.0,2387.8569,223724.0
3953,2018-05-07,2332.0,2332.0,2291.55,2315.3501,2301.7173,75960.0
3952,2018-05-04,2295.0,2358.3999,2271.0,2315.2,2301.5681,130618.0
3951,2018-05-03,2363.0,2364.3999,2280.0,2298.1499,2284.6184,119279.0
3950,2018-05-02,2409.0,2411.75,2335.0,2349.7,2335.865,217698.0
3949,2018-04-30,2371.05,2446.6001,2371.05,2392.45,2378.363,247143.0
3948,2018-04-27,2312.25,2399.95,2283.0,2380.55,2366.5334,375466.0
3947,2018-04-26,2177.0,2352.8,2172.05,2318.8,2305.147,434601.0
3946,2018-04-25,2195.55,2234.2,2154.05,2170.25,2157.4714,162522.0
3945,2018-04-24,2209.8999,2221.45,2175.7,2206.0,2193.0112,84401.0
3944,2018-04-23,2225.0,2231.7,2200.05,2213.3,2200.2681,115447.0
3943,2018-04-20,2179.5,2230.0,2172.1499,2218.75,2205.686,164052.0
3942,2018-04-19,2162.0,2190.0,2152.6001,2184.3501,2171.4888,150847.0
3941,2018-04-18,2154.1001,2178.8999,2153.2,2162.8999,2150.1646,169850.0
3940,2018-04-17,2133.0,2174.8999,2130.0,2153.2,2140.522,252046.0
3939,2018-04-16,2067.0,2148.8,2066.2,2137.8501,2125.2625,214927.0
3938,2018-04-13,2074.8999,2104.8,2058.45,2088.3999,2076.1033,109363.0
3937,2018-04-12,2055.0,2081.8999,2041.05,2070.2,2058.0105,265152.0
3936,2018-04-11,2040.0,2089.0,2040.0,2060.05,2047.9205,275400.0
3935,2018-04-10,2047.0,2062.25,2033.45,2042.2,2030.1755,66269.0
3934,2018-04-09,2032.0,2067.7,2032.0,2047.45,2035.3945,101713.0
3933,2018-04-06,2028.0,2065.0,2016.0,2042.1,2030.076,196319.0
3932,2018-04-05,2015.0,2057.0,2006.0,2029.35,2017.4012,190591.0
3931,2018-04-04,2015.0,2044.3,1989.05,2000.35,1988.5719,241438.0
3930,2018-04-03,1987.0,2022.0,1979.95,2007.65,1995.829,200413.0
3929,2018-04-02,1974.7,1996.0,1960.0,1988.15,1976.4438,119688.0
3928,2018-03-28,2014.0,2014.0,1938.0,1955.15,1943.6382,376365.0
3927,2018-03-27,1940.0,2007.55,1925.0,1996.25,1984.4961,274733.0
3926,2018-03-26,1917.1,1933.95,1912.35,1925.7,1914.3615,88981.0
3925,2018-03-23,1922.0,1925.25,1887.65,1917.1,1905.8121,98391.0
3924,2018-03-22,1959.8,1960.0,1925.1,1942.1,1930.6649,200100.0
3923,2018-03-21,1918.05,1951.8,1918.05,1946.7,1935.2378,350041.0
3922,2018-03-20,1857.0,1921.95,1857.0,1914.45,1903.1777,202883.0
3921,2018-03-19,1870.0,1885.75,1851.55,1875.45,1864.4073,105208.0
3920,2018-03-16,1877.0,1892.0,1867.4,1872.75,1861.7233,59244.0
3919,2018-03-15,1870.0,1890.0,1866.65,1877.75,1866.6938,66461.0
3918,2018-03-14,1860.0,1888.5,1856.65,1869.0,1857.9954,76126.0
3917,2018-03-13,1854.0,1884.8,1848.55,1866.45,1855.4603,90378.0
3916,2018-03-12,1862.0,1873.4,1842.05,1868.95,1857.9457,99184.0
3915,2018-03-09,1850.2,1865.8,1825.0,1853.35,1842.4375,172275.0
3914,2018-03-08,1822.0,1860.35,1775.0,1849.3,1838.4114,143698.0
3913,2018-03-07,1859.0,1859.0,1798.0,1805.6,1794.9686,110597.0
3912,2018-03-06,1896.65,1904.0,1845.0,1856.6,1845.6683,127481.0
3911,2018-03-05,1894.8,1904.55,1865.05,1881.55,1870.4714,64519.0
3910,2018-03-01,1896.95,1933.85,1881.7,1892.65,1881.5061,91056.0
3909,2018-02-28,1899.9,1919.0,1885.0,1898.75,1887.5701,146617.0
3908,2018-02-27,1937.55,1940.5,1896.7,1903.3,1892.0934,92322.0
3907,2018-02-26,1921.0,1961.0,1917.4,1926.2,1914.8585,210785.0
3906,2018-02-23,1895.0,1933.45,1881.9,1922.0,1910.6834,145850.0
3905,2018-02-22,1884.8,1917.1,1866.55,1899.45,1888.266,251486.0
3904,2018-02-21,1886.0,1902.95,1873.2,1878.7,1867.6382,56383.0
3903,2018-02-20,1895.5,1916.0,1873.05,1888.3,1877.1818,192498.0
3902,2018-02-19,1860.05,1904.0,1838.1,1892.75,1881.6055,146475.0
3901,2018-02-16,1902.9,1915.0,1845.0,1863.95,1852.975,114543.0
3900,2018-02-15,1909.95,1930.4,1891.0,1900.05,1888.8625,141789.0
3899,2018-02-14,1894.95,1925.65,1886.8,1908.1,1890.9004,164882.0
3898,2018-02-12,1875.0,1907.7,1875.0,1893.45,1876.3823,116947.0
3897,2018-02-09,1800.0,1889.55,1798.15,1875.05,1858.1484,227219.0
3896,2018-02-08,1806.0,1889.4,1805.55,1843.2,1826.5853,540155.0
3895,2018-02-07,1747.0,1797.5,1740.15,1776.2,1760.1893,121256.0
3894,2018-02-06,1690.5,1757.0,1640.75,1730.35,1714.7527,167404.0
3893,2018-02-05,1766.0,1812.35,1747.0,1775.05,1759.0498,159576.0
3892,2018-02-02,1794.5,1821.7,1690.0,1797.7,1781.4955,317696.0
3891,2018-02-01,1784.0,1822.0,1733.6,1806.3,1790.0181,141309.0
3890,2018-01-31,1790.0,1827.95,1771.2,1783.45,1767.3739,188183.0
3889,2018-01-30,1837.7,1844.55,1784.0,1794.9,1778.7208,185045.0
3888,2018-01-29,1856.0,1864.7,1822.85,1834.4,1817.8649,126586.0
