,Date,Open,High,Low,Close,Adj Close,Volume
596,2019-04-05,895.0,901.3,870.55,875.25,875.25,79244.0
595,2019-04-04,924.6,927.9,885.0,894.1,894.1,79439.0
594,2019-04-03,917.0,954.45,913.0,917.25,917.25,330029.0
593,2019-04-02,900.0,919.45,900.0,907.7,907.7,140253.0
592,2019-04-01,872.85,914.55,872.85,896.6,896.6,178723.0
591,2019-03-28,820.0,820.0,810.0,812.95,812.95,134058.0
590,2019-03-27,820.0,820.0,805.6,812.8,812.8,22497.0
589,2019-03-26,813.5,821.8,812.35,816.8,816.8,39740.0
588,2019-03-25,808.0,821.0,794.5,804.15,804.15,420798.0
587,2019-03-22,824.5,825.0,802.65,810.7,810.7,39229.0
586,2019-03-20,815.0,822.0,811.0,819.5,819.5,24880.0
585,2019-03-19,819.0,824.7,811.7,818.05,818.05,141147.0
584,2019-03-18,829.9,829.9,810.6,812.45,812.45,30441.0
583,2019-03-15,821.0,830.05,813.0,823.5,823.5,313002.0
582,2019-03-14,819.0,824.75,804.7,811.1,811.1,166420.0
581,2019-03-13,818.75,818.75,807.0,811.85,811.85,168387.0
580,2019-03-12,813.0,825.3,812.85,818.75,818.75,109168.0
579,2019-03-11,813.9,816.75,807.9,813.75,813.75,27159.0
578,2019-03-08,810.0,818.95,804.0,806.55,806.55,21635.0
577,2019-03-07,818.0,820.85,808.1,814.8,814.8,385710.0
576,2019-03-06,823.95,823.95,811.0,820.0,820.0,588558.0
575,2019-03-05,804.2,824.0,804.2,819.8,819.8,240850.0
574,2019-03-01,810.0,811.25,802.45,810.15,810.15,41745.0
573,2019-02-28,797.8,811.0,782.1,809.1,809.1,78843.0
572,2019-02-27,808.4,808.4,765.3,796.6,796.6,88393.0
571,2019-02-26,788.0,803.05,777.7,800.15,800.15,62178.0
570,2019-02-25,799.85,799.85,774.0,789.9,789.9,46181.0
569,2019-02-22,814.0,814.0,793.1,795.9,795.9,26671.0
568,2019-02-21,785.5,812.0,780.5,807.35,807.35,173768.0
567,2019-02-20,790.0,795.7,770.0,786.45,786.45,185649.0
566,2019-02-19,780.0,805.0,780.0,784.65,784.65,84693.0
565,2019-02-18,754.25,803.0,754.25,770.6,770.6,152731.0
564,2019-02-15,772.9,772.9,735.05,757.8,757.8,95691.0
563,2019-02-14,765.0,780.0,756.3,772.1,772.1,53691.0
562,2019-02-12,795.05,795.75,751.5,769.9,769.9,123992.0
561,2019-02-11,816.55,817.5,792.1,794.65,794.65,45821.0
560,2019-02-08,819.9,839.0,809.6,814.65,814.65,183290.0
559,2019-02-07,839.95,839.95,803.75,817.8,817.8,132335.0
558,2019-02-06,802.8,844.35,801.0,834.75,834.75,173522.0
557,2019-02-05,803.95,810.0,791.1,795.0,795.0,9286.0
556,2019-02-04,836.95,840.0,794.75,799.9,799.9,246571.0
555,2019-02-01,824.2,848.0,821.45,833.4,833.4,97615.0
554,2019-01-31,811.0,840.0,811.0,820.7,820.7,68461.0
553,2019-01-30,782.0,814.75,782.0,809.9,809.9,257475.0
552,2019-01-29,775.0,803.0,775.0,787.8,787.8,179415.0
551,2019-01-28,768.0,789.6,768.0,779.6,779.6,53006.0
550,2019-01-25,770.0,791.95,767.0,771.0,771.0,69268.0
549,2019-01-24,780.0,784.65,756.1,765.05,765.05,56797.0
548,2019-01-23,786.0,792.6,772.2,780.2,780.2,27854.0
547,2019-01-22,793.55,797.9,790.0,794.15,794.15,10666.0
546,2019-01-21,810.5,817.4,795.0,798.9,798.9,23931.0
545,2019-01-18,822.75,826.5,805.95,816.75,816.75,34244.0
544,2019-01-17,820.8,828.8,820.8,824.5,824.5,79653.0
543,2019-01-16,824.0,829.2,820.8,823.55,823.55,31311.0
542,2019-01-15,812.0,829.0,812.0,824.9,824.9,43915.0
541,2019-01-14,819.75,822.85,812.0,819.5,819.5,128297.0
540,2019-01-11,819.25,822.7,805.0,808.3,808.3,14686.0
539,2019-01-10,824.9,827.2,811.0,820.4,820.4,26598.0
538,2019-01-09,823.95,825.1,810.4,816.0,816.0,94956.0
537,2019-01-08,817.25,817.25,805.0,812.4,812.4,33101.0
536,2019-01-07,811.35,825.0,806.5,811.7,811.7,309003.0
535,2019-01-04,800.0,814.65,798.45,807.35,807.35,62342.0
534,2019-01-03,796.0,809.05,795.4,800.55,800.55,17777.0
533,2019-01-02,805.05,817.95,790.25,795.55,795.55,33586.0
532,2019-01-01,790.0,829.0,768.75,815.25,815.25,70789.0
531,2018-12-31,752.0,794.9,752.0,784.4,784.4,85432.0
530,2018-12-28,740.2,760.0,740.2,757.35,757.35,45898.0
529,2018-12-27,740.0,752.0,735.4,737.55,737.55,20469.0
528,2018-12-26,719.8,738.0,706.0,733.65,733.65,31091.0
527,2018-12-24,734.05,738.15,717.05,719.85,719.85,45722.0
526,2018-12-21,724.1,740.0,714.0,736.55,736.55,77970.0
525,2018-12-20,700.0,733.0,697.35,724.1,724.1,60004.0
524,2018-12-19,701.0,709.15,694.0,700.35,700.35,134986.0
523,2018-12-18,696.05,721.0,696.0,700.45,700.45,106157.0
522,2018-12-17,712.45,717.45,692.0,703.1,703.1,88633.0
521,2018-12-14,733.6,733.6,682.8,712.45,712.45,91441.0
520,2018-12-13,731.2,738.1,717.0,733.6,733.6,49897.0
519,2018-12-12,740.0,743.15,729.8,733.75,733.75,123328.0
518,2018-12-11,739.9,759.45,720.0,741.9,741.9,35921.0
517,2018-12-10,740.0,747.6,722.1,732.2,732.2,38096.0
516,2018-12-07,774.9,774.9,740.05,750.45,750.45,84448.0
515,2018-12-06,772.2,779.0,747.0,762.0,762.0,18618.0
514,2018-12-05,771.0,789.9,770.1,779.1,779.1,99634.0
513,2018-12-04,784.8,797.25,771.0,776.1,776.1,51830.0
512,2018-12-03,789.8,789.8,772.25,782.0,782.0,12571.0
511,2018-11-30,762.0,789.95,761.1,775.55,775.55,29502.0
510,2018-11-29,765.5,782.75,762.0,763.65,763.65,255337.0
509,2018-11-28,770.55,774.7,759.0,765.35,765.35,16807.0
508,2018-11-27,772.0,789.5,765.0,772.65,772.65,24824.0
507,2018-11-26,778.15,778.15,762.4,770.2,770.2,110345.0
506,2018-11-22,780.0,794.6,766.0,768.05,768.05,56415.0
505,2018-11-21,789.0,794.95,781.2,783.35,783.35,12145.0
504,2018-11-20,784.15,810.0,781.9,785.95,785.95,286209.0
503,2018-11-19,809.75,809.75,778.0,782.4,782.4,45991.0
502,2018-11-16,800.85,810.0,792.8,809.0,809.0,18805.0
501,2018-11-15,798.95,805.5,790.6,800.85,800.85,129211.0
500,2018-11-14,799.95,802.0,789.1,799.2,799.2,32360.0
499,2018-11-13,785.0,800.05,785.0,798.35,798.35,20231.0
498,2018-11-12,769.25,809.9,762.1,795.0,795.0,82785.0
497,2018-11-09,760.25,773.25,755.0,760.7,760.7,8122.0
496,2018-11-07,772.0,772.0,761.5,769.05,769.05,2486.0
495,2018-11-06,770.0,781.0,761.0,768.15,768.15,32628.0
494,2018-11-05,757.0,779.95,735.4,768.35,768.35,32545.0
493,2018-11-02,797.8,797.8,755.0,755.95,755.95,71658.0
492,2018-11-01,823.5,823.5,768.25,778.15,778.15,77193.0
491,2018-10-31,814.0,845.0,800.05,815.65,815.65,66341.0
490,2018-10-30,755.0,845.05,755.0,810.7,810.7,90711.0
489,2018-10-29,750.25,765.0,750.25,756.95,756.95,6559.0
488,2018-10-26,768.95,768.95,745.05,759.2,759.2,13502.0
487,2018-10-25,749.8,774.0,735.6,766.45,766.45,82318.0
486,2018-10-24,751.25,759.5,739.9,750.65,750.65,13031.0
485,2018-10-23,750.05,755.0,736.3,754.4,754.4,244480.0
484,2018-10-22,778.5,778.5,750.0,755.2,755.2,7494.0
483,2018-10-19,776.0,780.0,743.0,776.1,776.1,11213.0
482,2018-10-17,770.0,782.7,770.0,773.35,773.35,11022.0
481,2018-10-16,766.05,774.0,760.1,768.95,768.95,8158.0
480,2018-10-15,770.85,770.85,757.05,763.55,763.55,6603.0
479,2018-10-12,753.7,767.9,729.1,755.8,755.8,21473.0
478,2018-10-11,736.85,765.0,724.0,750.7,750.7,8483.0
477,2018-10-10,741.05,756.0,741.05,751.85,751.85,8843.0
476,2018-10-09,733.9,750.0,730.85,740.6,740.6,12704.0
475,2018-10-08,740.0,768.45,730.2,739.25,739.25,175170.0
474,2018-10-05,731.15,754.95,730.0,746.85,746.85,19490.0
473,2018-10-04,733.25,746.0,720.85,731.15,731.15,15055.0
472,2018-10-03,729.9,750.95,716.0,748.15,748.15,26676.0
471,2018-10-01,724.2,739.75,715.0,730.2,730.2,41077.0
470,2018-09-28,761.0,766.4,730.0,738.85,738.85,46343.0
469,2018-09-27,780.05,796.7,754.3,760.4,760.4,141409.0
468,2018-09-26,770.0,808.0,752.1,786.65,786.65,32731.0
467,2018-09-25,761.0,769.6,750.0,765.15,765.15,26124.0
466,2018-09-24,778.0,791.95,757.05,768.15,768.15,54867.0
465,2018-09-21,799.8,799.8,685.55,777.8,777.8,57993.0
464,2018-09-19,785.0,799.9,784.0,788.4,788.4,14511.0
463,2018-09-18,808.95,815.7,787.0,792.45,792.45,10829.0
462,2018-09-17,817.95,820.45,804.3,808.8,808.8,35974.0
461,2018-09-14,814.75,829.0,805.55,811.9,811.9,30116.0
460,2018-09-12,805.0,820.0,792.55,814.75,814.75,51075.0
459,2018-09-11,779.95,816.0,767.2,805.5,805.5,66218.0
458,2018-09-10,783.0,787.9,765.05,775.75,775.75,15271.0
457,2018-09-07,780.1,787.85,767.55,784.3,784.3,18206.0
456,2018-09-06,800.0,800.0,772.25,781.95,781.95,22193.0
455,2018-09-05,791.0,824.95,790.0,796.55,796.55,35698.0
454,2018-09-04,828.0,828.0,788.3,806.45,806.45,21596.0
453,2018-09-03,820.0,835.0,813.2,824.25,824.25,32851.0
452,2018-08-31,812.0,825.0,810.35,819.3,819.3,59515.0
451,2018-08-30,815.0,818.0,802.6,812.0,812.0,11285.0
450,2018-08-29,819.5,825.3,801.6,816.55,816.55,177969.0
449,2018-08-28,817.0,824.6,806.55,813.3,813.3,80864.0
448,2018-08-27,800.0,820.0,795.5,816.6,816.6,174368.0
447,2018-08-24,820.0,820.0,787.1,794.65,794.65,54781.0
446,2018-08-23,820.0,825.7,813.0,819.45,819.45,216031.0
445,2018-08-21,788.0,839.8,786.0,816.95,816.95,563654.0
444,2018-08-20,779.85,787.75,775.5,780.25,780.25,13553.0
443,2018-08-17,790.0,795.0,770.0,777.15,774.65,28221.0
442,2018-08-16,783.0,797.95,777.95,790.4,785.3654,71959.0
441,2018-08-14,776.95,786.95,765.9,782.7,777.7145,46797.0
440,2018-08-13,759.9,780.0,742.35,776.55,771.6036,60573.0
439,2018-08-10,747.85,762.4,740.0,757.45,752.6253,64081.0
438,2018-08-09,770.0,789.0,737.3,747.85,743.0864,203620.0
437,2018-08-08,744.7,775.0,740.05,762.7,757.8419,96475.0
436,2018-08-07,723.0,757.0,723.0,741.95,737.224,63752.0
435,2018-08-06,734.8,734.8,722.1,728.7,724.0585,23742.0
434,2018-08-03,735.0,741.15,723.05,727.25,722.6176,21444.0
433,2018-08-02,741.0,742.0,726.05,731.1,726.4431,39521.0
432,2018-08-01,757.9,761.85,739.05,744.55,739.8074,57224.0
431,2018-07-31,696.0,778.95,686.0,752.6,747.8062,305491.0
430,2018-07-30,709.8,714.05,692.4,697.45,693.0075,122550.0
429,2018-07-27,698.9,704.35,685.0,700.05,695.5909,60534.0
428,2018-07-26,695.0,703.45,666.8,689.5,685.1081,435457.0
427,2018-07-25,701.5,708.4,691.05,696.55,692.1132,50715.0
426,2018-07-24,704.95,713.95,690.2,698.8,694.3489,147135.0
425,2018-07-23,692.25,706.5,690.0,698.5,694.0508,270944.0
424,2018-07-20,706.5,709.75,697.0,701.9,697.4291,30450.0
423,2018-07-19,712.0,722.0,695.4,710.25,705.726,499585.0
422,2018-07-18,728.2,740.0,684.15,716.4,711.8368,345898.0
421,2018-07-17,726.0,737.3,717.65,730.1,725.4495,103552.0
420,2018-07-16,740.0,743.9,725.0,736.05,731.3616,62940.0
419,2018-07-13,741.05,751.95,732.9,746.25,741.4966,15220.0
418,2018-07-12,752.0,754.95,740.05,746.1,741.3476,35017.0
417,2018-07-11,750.0,755.25,744.05,751.35,746.5641,65191.0
416,2018-07-10,755.0,755.0,740.1,748.9,744.1298,64845.0
415,2018-07-09,753.3,753.3,725.15,750.0,745.2227,103357.0
414,2018-07-06,760.95,760.95,732.0,750.9,746.1171,58974.0
413,2018-07-05,767.0,773.0,742.1,752.8,748.0049,53549.0
412,2018-07-04,753.3,769.7,749.85,767.05,762.1642,33171.0
411,2018-07-03,748.95,757.9,735.2,752.45,747.6572,26306.0
410,2018-07-02,758.9,758.9,732.0,745.35,740.6024,172878.0
409,2018-06-29,769.85,778.0,747.6,753.6,748.7997,50204.0
408,2018-06-28,750.8,778.0,743.55,763.7,758.8355,56673.0
407,2018-06-27,731.0,754.65,722.5,749.35,744.5768,36021.0
406,2018-06-26,730.2,744.2,710.0,735.7,731.0139,191628.0
405,2018-06-25,752.0,754.95,730.0,734.6,729.9208,24448.0
404,2018-06-22,749.0,760.0,731.1,749.6,744.8253,53627.0
403,2018-06-21,764.75,771.0,738.85,750.0,745.2227,472400.0
402,2018-06-20,765.0,768.05,750.0,757.35,752.5259,48912.0
401,2018-06-19,769.6,769.6,756.05,763.4,758.5374,27880.0
400,2018-06-18,774.0,776.0,767.0,769.8,764.8967,14423.0
399,2018-06-15,776.8,781.0,765.65,771.75,766.8342,40105.0
398,2018-06-14,752.1,789.95,752.1,771.6,766.6852,119786.0
397,2018-06-13,745.0,772.0,744.7,760.95,756.103,101994.0
396,2018-06-12,749.2,754.8,736.0,741.5,736.7769,25140.0
395,2018-06-11,745.3,758.0,742.0,748.85,744.0801,30728.0
394,2018-06-08,765.05,765.05,726.9,744.7,739.9565,50579.0
393,2018-06-07,772.5,780.0,757.65,768.05,763.1578,82135.0
392,2018-06-06,749.0,768.95,743.25,765.0,760.1272,30494.0
391,2018-06-05,742.0,759.9,720.2,748.25,743.4839,58009.0
390,2018-06-04,784.0,784.0,740.0,748.05,743.2852,67975.0
389,2018-06-01,769.35,785.0,760.05,771.15,766.238,82969.0
388,2018-05-31,752.5,795.0,746.15,763.25,758.3884,598478.0
387,2018-05-30,754.8,774.5,745.35,750.65,745.8687,154328.0
386,2018-05-29,756.7,767.7,748.1,759.7,754.861,139645.0
385,2018-05-28,739.9,760.0,735.0,754.05,749.2469,163606.0
384,2018-05-25,729.9,741.9,723.25,734.65,729.9705,126967.0
383,2018-05-24,715.6,747.85,710.05,730.3,725.6482,260086.0
382,2018-05-23,698.5,724.7,695.0,710.0,705.4775,120116.0
381,2018-05-22,680.0,697.75,673.05,694.75,690.3246,235154.0
380,2018-05-21,705.0,705.0,655.0,672.05,667.7693,347208.0
379,2018-05-18,704.95,704.95,682.0,698.05,693.6036,109496.0
378,2018-05-17,696.0,700.0,692.05,699.25,694.796,113076.0
377,2018-05-16,695.05,697.25,686.9,690.8,686.3998,83933.0
376,2018-05-15,673.0,705.0,671.2,697.55,693.1069,130293.0
375,2018-05-14,708.0,708.0,674.0,677.25,672.9361,23358.0
374,2018-05-11,709.5,716.05,698.0,700.95,696.4852,49783.0
373,2018-05-10,705.5,720.0,697.2,716.6,712.0355,96498.0
372,2018-05-09,700.0,720.0,692.0,704.5,700.0126,52632.0
371,2018-05-08,708.0,710.0,692.35,695.8,691.368,47239.0
370,2018-05-07,726.9,740.0,701.0,707.3,702.7947,122098.0
369,2018-05-04,700.0,727.7,693.2,722.7,718.0967,495210.0
368,2018-05-03,673.4,692.0,666.0,681.5,677.1591,298737.0
367,2018-05-02,654.05,682.15,654.05,667.7,663.447,116902.0
366,2018-04-30,646.0,656.8,646.0,654.05,649.8839,21485.0
365,2018-04-27,654.0,665.0,641.15,645.05,640.9413,96523.0
364,2018-04-26,645.3,659.0,645.0,647.3,643.1769,23891.0
363,2018-04-25,647.7,680.0,640.4,646.1,641.9845,713447.0
362,2018-04-24,644.8,650.0,640.5,643.05,638.954,9231.0
361,2018-04-23,631.0,647.95,631.0,640.6,636.5195,28124.0
360,2018-04-20,646.6,653.0,635.0,636.35,632.2966,32875.0
359,2018-04-19,645.0,660.0,640.05,650.95,646.8037,19642.0
358,2018-04-18,647.7,654.7,638.0,640.1,636.0227,14189.0
357,2018-04-17,659.85,661.4,640.05,644.7,640.5935,20925.0
356,2018-04-16,653.0,662.5,650.0,654.95,650.7782,15918.0
355,2018-04-13,655.0,667.0,652.05,658.3,654.1068,72954.0
354,2018-04-12,626.15,655.0,626.15,650.6,646.4559,41684.0
353,2018-04-11,647.0,650.2,625.35,638.95,634.8801,49425.0
352,2018-04-10,642.5,652.0,641.3,643.35,639.252,11517.0
351,2018-04-09,644.0,648.0,639.65,642.3,638.2088,11438.0
350,2018-04-06,647.5,649.95,635.0,641.4,637.3145,25416.0
349,2018-04-05,640.55,649.75,640.1,645.05,640.9413,18163.0
348,2018-04-04,649.9,652.2,635.0,637.4,633.34,21200.0
347,2018-04-03,638.0,648.5,635.0,646.85,642.7298,22611.0
346,2018-04-02,636.5,646.95,625.3,641.0,636.9171,24687.0
345,2018-03-28,618.8,636.8,594.3,629.4,625.3909,77274.0
344,2018-03-27,629.1,636.5,615.0,618.4,614.461,29688.0
343,2018-03-26,600.0,639.0,600.0,628.75,624.7451,60408.0
342,2018-03-23,602.0,610.0,589.9,601.8,597.9667,35482.0
341,2018-03-22,618.9,626.0,607.0,610.15,606.2636,15992.0
340,2018-03-21,616.4,627.0,610.1,615.95,612.0266,31882.0
339,2018-03-20,613.95,619.0,606.6,610.7,606.8101,16226.0
338,2018-03-19,622.4,625.55,603.3,610.9,607.0088,19735.0
337,2018-03-16,638.9,639.9,611.5,619.5,615.554,52365.0
336,2018-03-15,612.35,638.5,605.1,633.75,629.7132,62048.0
335,2018-03-14,608.4,619.7,597.1,609.35,605.4686,253411.0
334,2018-03-13,623.65,630.3,607.0,609.65,605.7667,260854.0
333,2018-03-12,639.5,639.5,611.0,620.0,616.0508,35105.0
332,2018-03-09,640.0,642.0,630.0,631.55,627.5272,14532.0
331,2018-03-08,626.0,638.45,625.0,635.7,631.6508,32792.0
330,2018-03-07,625.2,636.0,615.0,619.3,615.3553,32231.0
329,2018-03-06,642.6,646.95,625.0,628.35,624.3476,23542.0
328,2018-03-05,639.0,643.0,633.05,636.0,631.9489,31202.0
327,2018-03-01,654.0,662.0,637.4,645.45,641.3387,127342.0
326,2018-02-28,646.0,657.0,631.25,649.1,644.9654,108778.0
325,2018-02-27,665.15,665.15,644.4,646.65,642.5311,24713.0
324,2018-02-26,668.0,679.6,653.55,661.85,657.6342,71119.0
323,2018-02-23,640.1,664.9,636.95,663.35,659.1246,65308.0
322,2018-02-22,642.1,642.1,632.0,637.05,632.9922,13419.0
321,2018-02-21,638.0,649.0,630.65,645.8,641.6865,45345.0
320,2018-02-20,675.0,675.0,626.15,629.7,625.689,79259.0
319,2018-02-19,662.5,668.0,643.0,648.2,644.0712,98915.0
318,2018-02-16,673.3,681.0,632.65,652.0,647.847,181177.0
317,2018-02-15,683.0,689.0,658.5,664.4,660.168,53584.0
316,2018-02-14,669.95,689.0,669.0,673.0,668.7132,81621.0
315,2018-02-12,660.1,678.95,660.1,663.8,659.5718,27202.0
314,2018-02-09,658.4,665.35,651.05,657.8,653.61,25334.0
313,2018-02-08,658.0,680.0,656.35,670.65,666.3782,21602.0
312,2018-02-07,655.35,673.0,643.9,659.7,655.4979,52256.0
311,2018-02-06,637.85,657.55,628.25,652.15,647.996,51510.0
310,2018-02-05,650.0,670.0,639.05,664.75,660.5157,44784.0
309,2018-02-02,669.9,689.9,641.0,672.45,668.1667,95616.0
308,2018-02-01,690.95,726.0,668.3,677.35,673.0355,184248.0
307,2018-01-31,682.05,698.0,673.25,690.7,686.3005,57137.0
306,2018-01-30,682.0,708.4,671.55,685.5,681.1336,47886.0
305,2018-01-29,714.0,718.0,690.05,695.05,690.6227,44182.0
304,2018-01-25,725.0,725.65,705.0,710.05,705.5272,121225.0
303,2018-01-24,720.0,727.8,705.05,719.85,715.2648,229628.0
302,2018-01-23,701.6,730.6,688.1,710.75,706.2228,4387944.0
301,2018-01-22,682.0,700.0,675.05,694.85,690.424,137472.0
300,2018-01-19,645.7,680.0,624.05,676.2,671.8929,215211.0
299,2018-01-18,674.0,688.0,635.0,642.4,638.3081,141122.0
298,2018-01-17,646.8,673.75,624.0,659.35,655.1501,178675.0
297,2018-01-16,673.6,676.85,640.0,644.65,640.5438,110573.0
296,2018-01-15,680.5,685.3,660.2,671.8,667.5209,92237.0
295,2018-01-12,690.05,698.95,675.0,678.35,674.0291,177236.0
294,2018-01-11,681.85,687.0,668.45,677.95,673.6317,81959.0
293,2018-01-10,690.55,695.0,670.5,678.5,674.1782,133010.0
292,2018-01-09,700.0,708.95,680.0,687.55,683.1705,142428.0
291,2018-01-08,704.4,716.0,696.35,699.05,694.5973,222965.0
290,2018-01-05,726.25,750.0,700.1,704.4,699.9133,1462294.0
289,2018-01-04,708.0,712.0,681.55,687.25,682.8724,140902.0
288,2018-01-03,706.6,728.0,700.05,708.5,703.9871,583537.0
287,2018-01-02,660.0,758.8,655.0,702.4,697.926,1697836.0
286,2018-01-01,651.8,666.9,648.0,655.4,651.2253,567906.0
285,2017-12-29,636.25,664.0,635.0,653.25,649.089,231291.0
284,2017-12-28,596.45,648.35,590.1,633.1,629.0673,302455.0
283,2017-12-27,584.5,623.0,576.55,590.85,587.0864,330766.0
282,2017-12-26,575.0,589.5,570.0,581.75,578.0444,63221.0
281,2017-12-22,582.0,598.75,565.1,573.65,569.9961,153953.0
280,2017-12-21,555.0,619.9,550.0,578.75,575.0635,1450285.0
279,2017-12-20,522.9,539.0,516.1,535.55,532.1387,90991.0
278,2017-12-19,518.85,519.9,506.1,518.8,515.4954,20378.0
277,2017-12-18,511.0,517.0,492.55,514.9,511.6203,25139.0
276,2017-12-15,510.0,514.45,505.1,506.0,502.7769,9062.0
275,2017-12-14,512.9,512.95,503.0,505.0,501.7833,11510.0
274,2017-12-13,514.95,514.95,501.95,505.4,502.1808,12514.0
273,2017-12-12,516.0,518.95,507.0,508.2,504.963,13827.0
272,2017-12-11,519.85,523.0,510.0,514.1,510.8253,30711.0
271,2017-12-08,511.95,513.95,503.65,506.95,503.7209,33961.0
270,2017-12-07,511.05,515.5,503.4,505.35,502.1311,11124.0
269,2017-12-06,510.1,518.5,505.15,510.85,507.5961,13765.0
268,2017-12-05,511.0,515.0,502.55,513.45,510.1795,15901.0
267,2017-12-04,517.0,518.0,504.1,511.75,508.4903,28963.0
266,2017-12-01,510.8,514.9,499.0,500.9,497.7094,9336.0
265,2017-11-30,507.2,517.95,501.2,508.25,505.0126,37955.0
264,2017-11-29,525.0,539.0,500.1,504.7,501.4852,165124.0
263,2017-11-28,517.0,518.9,502.0,506.4,503.1744,42184.0
262,2017-11-27,494.05,544.7,494.05,513.65,510.3782,196384.0
261,2017-11-24,494.0,502.45,494.0,500.5,497.312,146186.0
260,2017-11-23,490.95,500.0,485.6,497.95,494.7782,13881.0
259,2017-11-22,497.0,505.0,486.6,494.4,491.2508,63823.0
258,2017-11-21,495.0,512.0,491.0,495.65,492.4929,119584.0
257,2017-11-20,498.0,502.45,495.0,499.3,496.1196,9595.0
256,2017-11-17,503.0,503.0,495.1,500.15,496.9642,8990.0
255,2017-11-16,493.05,500.5,492.1,496.25,493.089,10652.0
254,2017-11-15,496.1,506.2,490.55,497.95,494.7782,10955.0
253,2017-11-14,496.0,508.05,496.0,506.2,502.9757,10008.0
252,2017-11-13,509.0,509.0,493.0,495.4,492.2445,6501.0
251,2017-11-10,493.15,504.7,493.15,500.85,497.6598,10372.0
250,2017-11-09,506.0,510.0,493.0,499.25,496.0699,45678.0
249,2017-11-08,516.8,528.95,502.0,504.15,500.9387,30893.0
248,2017-11-07,528.9,543.0,507.15,514.25,510.9744,90163.0
247,2017-11-06,510.75,545.0,505.1,512.6,509.3349,201581.0
246,2017-11-03,500.1,515.9,500.1,507.75,504.5158,10441.0
245,2017-11-02,511.0,512.45,500.5,501.1,497.9082,10274.0
244,2017-11-01,505.7,512.85,500.5,510.6,507.3477,11827.0
243,2017-10-31,497.0,506.0,497.0,503.2,499.9948,6411.0
242,2017-10-30,511.0,511.0,495.1,500.9,497.7094,25588.0
241,2017-10-27,491.0,518.0,491.0,505.0,501.7833,20648.0
240,2017-10-26,500.0,500.0,491.2,494.1,490.9528,15830.0
239,2017-10-25,498.0,503.25,492.0,494.05,490.903,9105.0
238,2017-10-24,497.0,498.95,494.0,495.7,492.5426,7189.0
