,Date,Open,High,Low,Close,Adj Close,Volume
1169,2019-03-20,721.45,721.45,710.0,717.75,715.7543,6302.0
1168,2019-03-19,719.0,725.0,705.0,719.45,717.4496,10238.0
1167,2019-03-18,711.0,719.9,696.6,711.05,709.0729,5109.0
1166,2019-03-15,711.3,724.0,708.75,713.95,711.9649,3876.0
1165,2019-03-14,715.0,728.95,706.95,712.25,710.2696,12809.0
1164,2019-03-13,700.0,724.9,700.0,716.75,714.7571,9831.0
1163,2019-03-12,692.95,723.0,690.55,698.05,696.1091,20702.0
1162,2019-03-11,685.15,695.0,684.3,689.1,687.184,3586.0
1161,2019-03-08,682.95,695.0,670.0,684.4,682.4971,6901.0
1160,2019-03-07,676.95,678.0,670.3,676.7,674.8184,5736.0
1159,2019-03-06,672.8,672.95,660.5,667.55,665.6938,5635.0
1158,2019-03-05,654.35,666.0,651.45,663.5,661.6552,7289.0
1157,2019-03-01,658.35,666.0,658.3,662.15,660.3089,3158.0
1156,2019-02-28,658.0,663.8,650.0,659.1,657.2673,3908.0
1155,2019-02-27,662.25,669.8,658.0,660.0,658.1649,3932.0
1154,2019-02-26,659.5,669.5,654.55,664.45,662.6025,6649.0
1153,2019-02-25,654.35,666.05,654.35,660.5,658.6635,4972.0
1152,2019-02-22,661.05,664.1,657.05,659.45,657.6164,5439.0
1151,2019-02-21,660.05,661.95,660.0,661.05,659.2119,586.0
1150,2019-02-20,660.0,665.9,658.0,660.25,658.4142,2611.0
1149,2019-02-19,669.95,671.75,658.1,660.05,658.2147,53676.0
1148,2019-02-18,717.0,717.0,659.0,660.75,658.9128,3958.0
1147,2019-02-15,660.95,663.95,652.4,658.25,656.4197,1846.0
1146,2019-02-14,667.6,672.3,651.35,660.95,659.1122,1895.0
1145,2019-02-12,681.2,685.0,679.6,680.85,678.9568,1622.0
1144,2019-02-11,683.5,689.35,679.95,681.2,679.3059,3481.0
1143,2019-02-08,699.95,699.95,680.0,690.4,688.4803,4131.0
1142,2019-02-07,704.8,709.0,690.0,698.25,696.3085,2805.0
1141,2019-02-06,693.7,709.15,693.7,701.9,699.9484,6526.0
1140,2019-02-05,693.55,700.0,693.5,696.9,694.9623,4373.0
1139,2019-02-04,675.25,692.0,674.95,686.65,684.7408,7115.0
1138,2019-02-01,670.65,684.1,670.6,675.25,673.3725,4627.0
1137,2019-01-31,651.0,670.05,651.0,663.95,662.1039,6566.0
1136,2019-01-30,680.05,687.2,642.0,652.8,648.9904,741231.0
1135,2019-01-29,698.0,699.45,671.0,680.4,676.4294,3165.0
1134,2019-01-28,719.95,719.95,691.0,699.5,695.4179,133128.0
1133,2019-01-25,703.0,719.8,703.0,712.95,708.7895,14771.0
1132,2019-01-24,699.0,707.95,698.75,706.2,702.0788,5602.0
1131,2019-01-23,709.8,709.8,698.0,699.85,695.7659,5079.0
1130,2019-01-22,715.0,715.0,700.05,709.8,705.6578,10615.0
1129,2019-01-21,690.0,721.75,688.05,707.6,703.4706,15379.0
1128,2019-01-18,679.95,702.0,677.0,695.95,691.8887,10604.0
1127,2019-01-17,680.0,683.0,677.0,680.65,676.678,2518.0
1126,2019-01-16,680.0,685.0,675.5,678.6,674.6399,3570.0
1125,2019-01-15,681.5,683.95,673.25,679.95,675.982,16841.0
1124,2019-01-14,680.0,685.0,678.65,683.6,679.6107,2587.0
1123,2019-01-11,678.7,683.0,671.25,679.75,675.7831,5041.0
1122,2019-01-10,674.95,684.0,669.0,680.35,676.3796,5374.0
1121,2019-01-09,680.0,680.0,661.1,676.15,672.2042,8883.0
1120,2019-01-08,655.3,674.85,655.3,671.25,667.3328,4364.0
1119,2019-01-07,650.05,673.4,650.05,660.45,656.5958,10697.0
1118,2019-01-04,654.9,675.0,644.1,657.9,654.0607,22124.0
1117,2019-01-03,633.05,694.8,633.05,643.95,640.1921,97300.0
1116,2019-01-02,621.35,634.95,620.05,631.4,627.7153,13487.0
1115,2019-01-01,622.95,625.0,616.0,620.0,616.3818,4970.0
1114,2018-12-31,625.0,626.85,618.0,622.85,619.2152,4524.0
1113,2018-12-28,619.4,625.5,619.4,624.8,621.1538,7063.0
1112,2018-12-27,624.1,624.15,617.1,621.45,617.8234,2199.0
1111,2018-12-26,617.05,622.0,610.15,621.35,617.724,3281.0
1110,2018-12-24,621.75,624.4,614.55,617.05,613.449,7628.0
1109,2018-12-21,620.0,624.5,615.0,619.45,615.8351,11679.0
1108,2018-12-20,623.85,624.95,618.2,623.8,620.1597,7151.0
1107,2018-12-19,620.0,624.0,617.65,622.25,618.6187,2100.0
1106,2018-12-18,623.8,624.75,615.3,616.4,612.8029,5239.0
1105,2018-12-17,616.6,627.0,613.95,620.3,616.6801,7564.0
1104,2018-12-14,623.8,625.4,613.1,616.6,613.0016,4390.0
1103,2018-12-13,622.0,625.5,620.95,624.35,620.7064,1654.0
1102,2018-12-12,616.75,625.0,616.75,621.65,618.0222,2039.0
1101,2018-12-11,620.05,623.15,610.15,616.9,613.3,3160.0
1100,2018-12-10,622.0,625.5,612.5,622.3,618.6685,8700.0
1099,2018-12-07,623.8,624.9,616.55,620.3,616.6801,20349.0
1098,2018-12-06,622.0,625.5,615.1,623.4,619.7621,21425.0
1097,2018-12-05,621.8,627.0,604.95,623.3,619.6626,16372.0
1096,2018-12-04,620.1,622.0,612.85,618.85,615.2385,3174.0
1095,2018-12-03,611.1,623.95,611.1,620.0,616.3818,2127.0
1094,2018-11-30,614.5,622.0,614.45,619.95,616.3322,2930.0
1093,2018-11-29,617.3,623.9,611.5,614.55,610.9637,2184.0
1092,2018-11-28,616.65,621.5,601.65,617.55,613.9461,5657.0
1091,2018-11-27,618.0,618.0,610.6,614.65,611.0631,1913.0
1090,2018-11-26,617.25,618.55,600.2,609.7,606.142,7322.0
1089,2018-11-22,625.0,625.1,610.05,617.05,613.449,5712.0
1088,2018-11-21,618.1,625.0,617.4,620.65,617.0281,2568.0
1087,2018-11-20,618.95,625.0,613.0,620.35,616.7298,3793.0
1086,2018-11-19,619.9,623.75,612.75,619.5,615.8848,4044.0
1085,2018-11-16,625.05,625.5,591.0,616.95,613.3497,349347.0
1084,2018-11-15,625.9,625.9,616.1,622.1,618.4696,3281.0
1083,2018-11-14,614.45,620.4,611.2,616.9,613.3,2635.0
1082,2018-11-13,608.15,621.3,601.0,618.25,614.6421,5854.0
1081,2018-11-12,620.0,625.85,602.7,606.45,602.9109,5315.0
1080,2018-11-09,634.8,634.8,595.8,620.95,617.3264,34265.0
1079,2018-11-07,638.6,640.0,611.35,627.05,623.3907,1195.0
1078,2018-11-06,635.05,647.8,625.4,628.5,624.8323,3210.0
1077,2018-11-05,625.4,632.0,625.0,625.7,622.0486,2269.0
1076,2018-11-02,631.05,631.05,613.75,626.0,622.3469,4287.0
1075,2018-11-01,617.6,644.85,612.55,621.75,618.1216,10985.0
1074,2018-10-31,612.55,622.85,605.3,617.55,613.9461,3309.0
1073,2018-10-30,589.5,626.95,589.5,609.85,606.2911,5810.0
1072,2018-10-29,589.9,593.0,574.2,588.6,585.165,3229.0
1071,2018-10-26,585.0,589.8,570.0,578.05,574.6766,4373.0
1070,2018-10-25,585.0,585.0,565.0,572.9,569.5568,5900.0
1069,2018-10-24,565.0,601.95,565.0,585.4,581.9838,30782.0
1068,2018-10-23,594.0,594.0,569.95,577.05,573.6825,13486.0
1067,2018-10-22,621.7,660.0,588.0,599.1,595.6038,30953.0
1066,2018-10-19,638.35,638.35,619.7,621.45,617.8234,4805.0
1065,2018-10-17,635.0,635.0,614.95,629.2,625.5281,6285.0
1064,2018-10-16,627.95,629.75,618.35,625.4,621.7504,38254.0
1063,2018-10-15,627.2,627.2,581.2,611.0,607.4344,6381.0
1062,2018-10-12,603.3,624.5,603.25,621.35,617.724,2538.0
1061,2018-10-11,618.0,618.0,595.0,606.2,602.6624,2171.0
1060,2018-10-10,602.05,628.0,601.25,618.55,614.9403,4748.0
1059,2018-10-09,630.0,635.75,595.0,604.15,600.6244,8039.0
1058,2018-10-08,632.8,652.45,626.25,634.65,630.9464,5541.0
1057,2018-10-05,630.4,658.0,630.0,632.3,628.61,3616.0
1056,2018-10-04,667.1,667.7,639.85,650.0,646.2068,72911.0
1055,2018-10-03,692.45,693.95,662.2,672.95,669.0228,5747.0
1054,2018-10-01,699.95,700.0,666.0,683.25,679.2627,20214.0
1053,2018-09-28,707.8,716.0,700.0,707.45,703.3215,28167.0
1052,2018-09-27,716.0,725.0,706.85,715.65,711.4737,7143.0
1051,2018-09-26,709.2,714.55,705.05,707.1,702.9735,10065.0
1050,2018-09-25,715.05,721.75,705.0,709.15,705.0116,8557.0
1049,2018-09-24,726.15,729.8,701.55,715.65,711.4737,6691.0
1048,2018-09-21,726.7,728.0,711.0,716.0,711.8216,9772.0
1047,2018-09-19,730.0,738.5,725.0,728.15,723.9008,5809.0
1046,2018-09-18,739.5,739.5,722.95,726.9,722.658,3343.0
1045,2018-09-17,740.0,740.0,728.0,730.05,725.7896,4677.0
1044,2018-09-14,736.65,749.9,736.65,739.65,735.3336,8675.0
1043,2018-09-12,734.8,757.8,730.0,738.05,733.743,12130.0
1042,2018-09-11,743.05,749.0,729.75,735.85,731.5558,6035.0
1041,2018-09-10,747.75,751.65,738.3,742.35,738.0178,54933.0
1040,2018-09-07,755.0,758.3,735.65,744.3,739.9565,9221.0
1039,2018-09-06,755.0,755.0,737.25,748.7,744.3308,3451.0
1038,2018-09-05,740.2,763.75,735.0,743.0,738.6641,10665.0
1037,2018-09-04,774.8,774.8,750.05,755.35,750.942,7216.0
1036,2018-09-03,786.0,786.0,760.0,766.75,762.2755,20011.0
1035,2018-08-31,725.05,809.45,725.0,783.8,779.226,63296.0
1034,2018-08-30,710.7,732.4,710.0,725.9,721.6639,9841.0
1033,2018-08-29,723.0,725.0,709.3,718.1,713.9094,27842.0
1032,2018-08-28,690.0,737.1,690.0,715.55,711.3743,22317.0
1031,2018-08-27,702.0,716.9,682.6,690.1,686.0728,7706.0
1030,2018-08-24,710.0,710.0,697.0,702.55,698.4501,4987.0
1029,2018-08-23,703.0,720.7,703.0,710.45,706.304,33573.0
1028,2018-08-21,720.0,720.0,705.5,712.0,707.845,9873.0
1027,2018-08-20,731.1,737.0,715.05,719.5,715.3012,51622.0
1026,2018-08-17,715.0,722.0,708.95,714.4,710.231,13868.0
1025,2018-08-16,671.1,719.95,671.05,708.95,704.8127,41371.0
1024,2018-08-14,693.85,696.4,670.05,676.85,672.9001,10871.0
1023,2018-08-13,710.0,710.0,691.1,693.65,689.6021,2574.0
1022,2018-08-10,695.7,704.5,692.8,700.65,696.5612,9906.0
1021,2018-08-09,702.0,717.05,689.3,699.4,695.3185,8638.0
1020,2018-08-08,719.0,723.15,701.15,710.4,706.2543,31126.0
1019,2018-08-07,668.95,719.4,658.3,707.85,703.7192,104221.0
1018,2018-08-06,674.5,674.5,650.0,660.1,656.2478,5528.0
1017,2018-08-03,664.0,674.0,660.0,665.05,661.1689,5546.0
1016,2018-08-02,663.0,667.1,659.75,661.4,657.5403,4378.0
1015,2018-08-01,656.05,666.0,652.0,663.05,659.1806,9538.0
1014,2018-07-31,654.35,662.0,649.65,653.8,649.9846,16604.0
1013,2018-07-30,640.0,651.8,632.05,649.6,645.8091,8844.0
1012,2018-07-27,641.6,649.0,626.05,639.5,635.768,7200.0
1011,2018-07-26,615.5,636.0,615.5,633.75,630.0516,8355.0
1010,2018-07-25,624.0,629.15,601.35,624.6,620.955,18860.0
1009,2018-07-24,622.0,643.95,613.65,621.2,617.5749,20173.0
1008,2018-07-23,638.2,643.95,616.35,629.3,625.6276,15606.0
1007,2018-07-20,641.0,655.85,628.85,639.2,635.4698,19191.0
1006,2018-07-19,639.8,651.75,625.0,631.5,627.8148,9933.0
1005,2018-07-18,659.85,663.95,625.0,629.5,625.8264,11005.0
1004,2018-07-17,620.3,658.85,620.25,648.1,644.3179,9466.0
1003,2018-07-16,619.0,639.5,607.0,622.2,618.569,15060.0
1002,2018-07-13,635.7,635.7,613.95,618.9,615.2883,9182.0
1001,2018-07-12,660.95,666.95,623.05,630.65,626.9697,22397.0
1000,2018-07-11,656.95,656.95,641.95,649.95,646.1571,6319.0
999,2018-07-10,679.85,679.85,648.0,656.8,652.9671,12202.0
998,2018-07-09,642.0,689.0,639.25,675.5,671.5579,30073.0
997,2018-07-06,659.5,660.0,621.9,639.9,636.1657,19864.0
996,2018-07-05,639.95,707.0,632.05,660.5,656.6455,101824.0
995,2018-07-04,620.0,639.85,619.4,629.95,626.2738,12261.0
994,2018-07-03,620.0,624.6,620.0,622.1,618.4696,5371.0
993,2018-07-02,628.0,633.0,611.05,623.75,620.11,15305.0
992,2018-06-29,581.05,634.45,580.0,616.15,612.5544,36432.0
991,2018-06-28,584.0,599.0,576.0,581.05,577.6591,18953.0
990,2018-06-27,588.2,595.0,577.0,579.85,576.4661,23256.0
989,2018-06-26,638.0,638.0,589.15,593.7,590.2353,62432.0
988,2018-06-25,651.8,658.35,626.05,634.35,630.6481,59724.0
987,2018-06-22,676.55,676.55,651.0,653.9,650.084,29507.0
986,2018-06-21,694.3,699.8,671.15,676.35,672.403,22595.0
985,2018-06-20,700.0,706.45,690.0,692.55,688.5085,49947.0
984,2018-06-19,700.15,705.0,695.0,699.3,695.2191,31184.0
983,2018-06-18,703.0,707.0,699.6,700.1,696.0144,15984.0
982,2018-06-15,704.7,709.65,703.0,704.05,699.9413,6115.0
981,2018-06-14,704.4,707.9,700.05,704.25,700.1402,11203.0
980,2018-06-13,709.65,717.95,700.0,704.4,700.2894,8604.0
979,2018-06-12,719.0,720.05,708.95,710.9,706.7514,44356.0
978,2018-06-11,721.0,738.7,710.05,718.6,714.4064,9299.0
977,2018-06-08,719.0,719.0,705.55,710.3,706.1549,6048.0
976,2018-06-07,713.45,728.9,711.15,718.3,714.1082,8396.0
975,2018-06-06,698.1,714.7,695.0,712.05,707.8947,13509.0
974,2018-06-05,706.55,706.55,690.0,695.3,691.2424,40636.0
973,2018-06-04,720.85,721.35,700.0,706.05,701.9297,11720.0
972,2018-06-01,727.1,733.95,701.85,709.8,705.6578,10498.0
971,2018-05-31,720.0,735.0,711.0,727.1,722.8568,13565.0
970,2018-05-30,710.076,735.666,700.855,715.894,708.7338,17129.0
969,2018-05-29,717.225,721.86,707.068,708.794,701.7047,8644.0
968,2018-05-28,741.583,741.583,714.316,716.584,709.4169,8803.0
967,2018-05-25,734.631,738.575,719.444,726.594,719.3267,7610.0
966,2018-05-24,722.304,744.541,722.304,737.49,730.1138,11996.0
965,2018-05-23,749.423,749.423,710.963,718.014,710.8325,16143.0
964,2018-05-22,729.404,754.403,666.241,747.451,739.9752,173740.0
963,2018-05-21,774.274,786.896,774.274,779.205,771.4116,23868.0
962,2018-05-18,774.471,783.001,771.167,777.084,769.3117,75952.0
961,2018-05-17,762.588,774.126,759.334,771.956,764.235,42852.0
960,2018-05-16,758.742,766.779,749.127,760.32,752.7154,42807.0
959,2018-05-15,754.403,759.334,749.472,757.213,749.6395,23363.0
958,2018-05-14,764.215,764.215,739.611,754.502,746.9556,191111.0
957,2018-05-11,744.541,760.517,739.611,751.543,744.0262,34176.0
956,2018-05-10,758.495,759.334,741.583,750.162,742.6591,7275.0
955,2018-05-09,761.996,761.996,754.403,756.72,749.1514,6528.0
954,2018-05-08,764.264,772.104,755.488,759.334,751.7393,19404.0
953,2018-05-07,762.489,781.029,762.489,768.308,760.6235,5938.0
952,2018-05-04,789.608,789.608,765.645,778.07,770.2879,4630.0
951,2018-05-03,778.268,798.78,771.167,784.283,776.4388,36841.0
950,2018-05-02,796.807,796.807,769.294,772.104,764.3815,10692.0
949,2018-04-30,793.849,794.835,770.28,776.788,769.0187,5991.0
948,2018-04-27,774.126,815.544,774.126,786.354,778.489,35363.0
947,2018-04-26,759.334,781.226,747.352,768.061,760.379,30913.0
946,2018-04-25,740.4,754.403,739.611,749.571,742.0739,12283.0
945,2018-04-24,745.528,751.444,734.68,740.449,733.0432,12060.0
944,2018-04-23,758.298,758.298,736.554,741.435,734.0193,7736.0
943,2018-04-20,749.472,749.472,729.749,745.971,738.5099,19245.0
942,2018-04-19,747.697,749.472,741.09,747.598,740.1207,13633.0
941,2018-04-18,721.761,761.306,719.888,741.287,733.8728,258825.0
940,2018-04-17,723.29,729.749,715.549,721.022,713.8104,7786.0
939,2018-04-16,729.749,734.581,711.012,722.452,715.2262,15304.0
938,2018-04-13,733.694,753.466,722.994,732.067,724.745,87121.0
937,2018-04-12,697.108,774.126,696.072,727.136,719.8632,89934.0
936,2018-04-11,685.866,701.693,685.866,695.086,688.1339,7522.0
935,2018-04-10,688.331,691.289,685.57,690.254,683.3502,14313.0
934,2018-04-09,689.317,697.206,687.394,689.662,682.7641,6274.0
933,2018-04-06,695.185,695.234,685.422,688.479,681.593,4870.0
932,2018-04-05,695.234,699.968,686.359,689.613,682.7156,11476.0
931,2018-04-04,690.402,699.179,686.309,689.712,682.8136,10503.0
930,2018-04-03,700.707,700.707,675.511,690.254,683.3502,13656.0
929,2018-04-02,685.373,690.303,672.208,687.0,680.1287,9797.0
928,2018-03-28,695.185,695.185,680.442,681.921,675.1006,13947.0
927,2018-03-27,705.096,705.096,662.593,685.964,679.1031,69443.0
926,2018-03-26,690.303,710.421,682.414,688.084,681.2019,28939.0
925,2018-03-23,700.658,700.658,564.915,690.846,683.9363,22864.0
924,2018-03-22,710.076,710.076,703.123,706.131,699.0684,13011.0
923,2018-03-21,706.871,711.752,705.096,708.547,701.4603,7709.0
922,2018-03-20,712.048,717.422,690.303,709.878,702.7779,32329.0
921,2018-03-19,718.902,719.937,712.048,715.598,708.4407,8729.0
920,2018-03-16,716.042,719.888,714.957,718.31,711.1256,9512.0
919,2018-03-15,728.763,728.763,714.661,716.042,708.8802,12831.0
918,2018-03-14,719.789,719.888,718.902,719.69,712.4918,2970.0
917,2018-03-13,722.846,722.846,716.091,719.789,712.5898,12960.0
916,2018-03-12,717.176,723.98,707.857,716.338,709.1733,94815.0
915,2018-03-09,719.838,719.888,715.943,717.176,710.0029,2951.0
914,2018-03-08,722.846,723.487,711.062,718.063,710.881,20936.0
913,2018-03-07,710.026,714.119,700.214,709.928,702.8274,30264.0
912,2018-03-06,722.649,729.108,705.096,709.632,702.5344,42368.0
911,2018-03-05,747.204,747.204,719.888,719.986,712.7849,273368.0
910,2018-03-01,738.625,739.611,731.721,739.512,732.1155,16706.0
909,2018-02-28,761.306,763.771,726.791,733.003,725.6716,26226.0
908,2018-02-27,772.154,772.154,754.403,756.375,748.8099,6472.0
907,2018-02-26,768.258,768.702,749.965,762.489,754.8627,6804.0
906,2018-02-23,764.264,766.187,761.158,764.708,757.0595,5781.0
905,2018-02-22,768.209,771.611,754.403,758.298,750.7136,9336.0
904,2018-02-21,771.167,776.098,749.472,756.523,748.9564,9584.0
903,2018-02-20,760.369,778.021,760.369,770.97,763.2589,6124.0
902,2018-02-19,760.32,789.115,757.164,768.258,760.574,13350.0
901,2018-02-16,761.799,769.244,756.523,760.221,752.6174,3003.0
900,2018-02-15,762.785,769.195,759.334,762.933,755.3023,6496.0
899,2018-02-14,761.405,772.104,754.403,762.391,754.7657,6351.0
898,2018-02-12,759.038,779.057,754.551,761.405,753.7896,12237.0
897,2018-02-09,759.334,761.405,739.611,759.038,751.4462,9346.0
896,2018-02-08,762.243,762.243,753.072,757.115,749.5425,5618.0
895,2018-02-07,748.141,755.833,739.561,747.746,740.2672,14544.0
894,2018-02-06,744.541,755.389,722.402,733.546,726.2092,37852.0
893,2018-02-05,752.431,778.81,740.4,762.095,754.4727,14915.0
892,2018-02-02,769.195,784.283,751.494,767.962,760.2809,42429.0
891,2018-02-01,788.918,798.78,767.321,779.352,771.557,24662.0
890,2018-01-31,778.958,800.259,764.314,785.467,777.6108,58245.0
889,2018-01-30,783.987,788.425,765.349,772.055,764.333,52418.0
888,2018-01-29,799.371,802.478,762.391,768.554,760.867,32525.0
887,2018-01-25,799.766,799.766,772.696,776.098,768.3356,12914.0
886,2018-01-24,798.582,818.453,786.255,791.778,783.8588,15423.0
885,2018-01-23,798.78,802.724,776.641,798.582,790.5947,16618.0
884,2018-01-22,824.419,824.419,771.414,799.125,791.1323,43160.0
883,2018-01-19,819.045,831.322,809.923,821.658,813.44,275941.0
882,2018-01-18,825.406,842.515,809.676,819.045,810.853,29666.0
881,2018-01-17,829.35,862.879,813.572,831.569,823.2517,91656.0
880,2018-01-16,871.754,871.804,849.073,863.126,854.4931,47809.0
879,2018-01-15,857.85,867.81,851.144,858.54,849.9529,24226.0
878,2018-01-12,857.948,865.492,840.198,851.144,842.631,32479.0
877,2018-01-11,833.295,859.625,828.463,848.58,840.0927,35102.0
876,2018-01-10,836.253,836.253,826.392,829.252,820.958,26302.0
875,2018-01-09,828.561,837.831,822.447,829.449,821.153,19612.0
874,2018-01-08,833.295,840.839,827.92,831.668,823.3498,22597.0
873,2018-01-05,830.336,836.056,822.398,826.983,818.7117,11369.0
872,2018-01-04,813.818,838.127,809.627,823.581,815.3436,33703.0
871,2018-01-03,818.404,818.503,815.544,817.911,809.7304,15515.0
870,2018-01-02,818.503,818.503,808.641,818.355,810.17,23826.0
869,2018-01-01,815.544,818.503,809.627,813.424,805.2883,15174.0
868,2017-12-29,833.295,833.295,812.586,816.925,808.7542,27910.0
867,2017-12-28,838.127,838.127,821.461,823.483,815.2466,18003.0
866,2017-12-27,836.253,836.253,818.601,826.096,817.8336,13411.0
865,2017-12-26,836.253,846.953,820.968,830.139,821.8361,19722.0
864,2017-12-22,837.239,837.239,828.364,832.506,824.1794,11272.0
863,2017-12-21,832.309,838.127,830.336,835.218,826.8643,17924.0
862,2017-12-20,838.127,846.115,828.364,830.386,822.0806,29504.0
861,2017-12-19,828.364,838.225,824.715,829.498,821.2015,23462.0
860,2017-12-18,827.378,838.225,808.641,824.567,816.3198,28005.0
859,2017-12-15,836.253,836.253,816.826,820.919,812.7083,15669.0
858,2017-12-14,828.364,835.711,818.404,820.327,812.1223,18363.0
857,2017-12-13,838.225,840.247,816.53,821.362,813.1469,196493.0
856,2017-12-12,853.018,856.617,838.225,839.31,830.9154,181282.0
855,2017-12-11,871.557,871.557,848.186,854.25,845.7059,30172.0
854,2017-12-08,873.677,886.547,859.477,863.126,854.4931,464289.0
853,2017-12-07,875.65,886.744,862.041,867.958,859.2769,75095.0
852,2017-12-06,859.132,868.796,853.215,859.181,850.5876,22393.0
851,2017-12-05,867.81,881.419,858.047,863.422,854.7862,21391.0
850,2017-12-04,881.517,882.602,862.928,872.642,863.9141,17170.0
849,2017-12-01,899.367,899.367,858.047,868.007,859.3254,31427.0
848,2017-11-30,885.462,892.266,869.831,878.707,869.9183,36642.0
847,2017-11-29,868.747,897.394,868.155,885.807,876.9473,86446.0
846,2017-11-28,862.682,881.616,853.018,866.922,858.2512,63971.0
845,2017-11-27,883.391,885.561,853.264,860.71,852.1014,44256.0
844,2017-11-24,897.394,909.228,874.614,882.849,874.0189,83347.0
843,2017-11-23,862.682,911.644,850.897,879.2,870.4064,112524.0
842,2017-11-22,873.727,882.602,849.172,860.66,852.0518,26744.0
841,2017-11-21,853.018,896.211,841.825,872.1,863.3774,85113.0
840,2017-11-20,862.879,871.853,846.115,852.82,844.2903,43122.0
839,2017-11-17,867.81,886.547,850.256,857.012,848.4403,63708.0
838,2017-11-16,875.699,887.336,849.615,862.682,854.0536,80994.0
837,2017-11-15,867.662,902.325,839.705,868.007,859.3254,243750.0
836,2017-11-14,929.937,956.563,862.879,871.064,862.3518,885771.0
835,2017-11-13,749.472,882.651,734.68,882.651,873.8228,2870495.0
834,2017-11-10,739.611,748.141,717.422,735.568,728.2109,103086.0
833,2017-11-09,739.512,739.512,721.86,734.335,726.9903,12763.0
832,2017-11-08,729.601,729.749,716.929,726.15,718.8872,6634.0
831,2017-11-07,729.7,748.486,714.957,723.832,716.5923,22549.0
