,Date,Open,High,Low,Close,Adj Close,Volume
3842,2015-04-07,435.0,445.2,426.3,443.15,410.605,2054644.0
3841,2015-04-06,436.2,437.5,421.0,431.4,399.718,2346346.0
3840,2015-04-01,433.5,444.0,429.5,442.4,409.9101,1041266.0
3839,2015-03-31,436.0,440.4,429.0,433.8,401.9417,1640081.0
3838,2015-03-30,424.5,435.0,424.5,433.55,401.7101,1035660.0
3837,2015-03-27,429.3,433.45,416.0,421.0,390.0817,2258790.0
3836,2015-03-26,424.1,433.75,422.7,425.1,393.8807,1817375.0
3835,2015-03-25,427.0,430.4,421.5,427.0,395.6411,1428387.0
3834,2015-03-24,433.0,435.0,420.3,424.9,393.6953,1804957.0
3833,2015-03-23,431.1,438.65,427.55,434.05,402.1734,2196803.0
3832,2015-03-20,450.7,453.5,435.0,436.4,404.3508,2124185.0
3831,2015-03-19,460.0,468.9,451.25,454.6,421.2142,2092858.0
3830,2015-03-18,454.35,460.8,450.05,453.85,420.5193,1660627.0
3829,2015-03-17,458.2,462.2,448.1,457.0,423.4379,1970987.0
3828,2015-03-16,464.15,465.15,451.4,454.6,421.2142,1354473.0
3827,2015-03-13,490.0,495.6,460.3,462.4,428.4413,2720554.0
3826,2015-03-12,462.0,486.95,461.8,484.55,448.9647,2751280.0
3825,2015-03-11,459.0,463.4,453.0,459.25,425.5226,1678507.0
3824,2015-03-10,468.0,471.5,453.3,458.25,424.5961,1736379.0
3823,2015-03-09,486.0,488.65,465.15,467.45,433.1205,1747751.0
3822,2015-03-05,482.45,492.5,479.35,490.05,454.0607,4132334.0
3821,2015-03-04,500.0,507.9,471.0,475.4,440.4867,3731895.0
3820,2015-03-03,483.0,498.8,480.65,494.5,458.1839,2873570.0
3819,2015-03-02,479.3,486.0,468.45,479.45,444.2392,2022963.0
3818,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3817,2015-02-27,459.9,474.9,457.3,473.2,438.4482,2071597.0
3816,2015-02-26,452.85,464.9,450.05,455.75,422.2797,2485101.0
3815,2015-02-25,457.3,461.0,454.0,457.25,423.6696,1358363.0
3814,2015-02-24,458.9,461.8,449.0,455.7,422.2334,1817865.0
3813,2015-02-23,465.05,473.25,456.0,459.9,426.1249,1946904.0
3812,2015-02-20,470.15,475.5,463.2,465.95,431.7307,1951489.0
3811,2015-02-19,461.0,472.65,448.0,468.85,434.4176,2244515.0
3810,2015-02-18,452.95,463.35,448.8,457.35,423.7622,1907976.0
3809,2015-02-16,452.9,459.8,447.5,450.6,417.5079,2178005.0
3808,2015-02-13,444.95,454.5,439.0,446.7,413.8943,2195137.0
3807,2015-02-12,425.35,444.7,425.35,441.65,409.2152,3815787.0
3806,2015-02-11,424.45,428.15,415.65,421.9,390.9156,2383284.0
3805,2015-02-10,410.0,432.8,400.35,421.35,390.4061,5239287.0
3804,2015-02-09,445.7,445.7,417.5,419.35,388.5529,3199910.0
3803,2015-02-06,469.7,475.85,453.6,458.8,425.1057,2080196.0
3802,2015-02-05,498.5,500.1,466.0,469.8,435.2979,2429948.0
3801,2015-02-04,502.3,509.3,494.45,497.8,461.2415,2090857.0
3800,2015-02-03,520.0,521.05,498.75,500.8,464.0212,2243651.0
3799,2015-02-02,506.5,521.95,503.4,517.25,479.2632,2257809.0
3798,2015-01-30,482.0,514.3,482.0,508.25,470.9241,4284961.0
3797,2015-01-29,481.95,484.3,476.05,479.5,444.2855,1219310.0
3796,2015-01-28,482.8,487.7,474.1,481.05,445.7217,1641798.0
3795,2015-01-27,487.0,489.95,477.2,483.1,447.6212,1660616.0
3794,2015-01-23,483.0,488.2,465.3,484.25,448.6867,3265868.0
3793,2015-01-22,483.0,487.5,472.25,477.1,442.0618,1785509.0
3792,2015-01-21,498.4,499.35,479.5,482.6,447.1579,1869280.0
3791,2015-01-20,492.0,500.65,490.15,495.45,459.0641,1807424.0
3790,2015-01-19,486.25,495.8,486.0,490.05,454.0607,1242509.0
3789,2015-01-16,484.4,494.85,476.65,485.75,450.0765,1988487.0
3788,2015-01-15,476.0,489.8,466.35,486.85,451.0958,2801539.0
3787,2015-01-14,479.0,479.5,458.8,462.1,428.1634,2318205.0
3786,2015-01-13,486.35,492.0,472.25,475.95,440.9962,1859062.0
3785,2015-01-12,485.0,491.95,478.2,485.05,449.4279,1474108.0
3784,2015-01-09,495.35,498.2,478.2,485.35,449.7059,2059545.0
3783,2015-01-08,485.0,494.6,480.1,488.55,452.6709,2379775.0
3782,2015-01-07,487.0,491.0,472.5,476.7,441.6911,2064801.0
3781,2015-01-06,509.9,510.0,485.05,487.55,451.7443,2099712.0
3780,2015-01-05,518.9,523.8,512.0,515.05,477.2247,1325028.0
3779,2015-01-02,512.3,526.0,511.25,518.05,480.0044,1738267.0
3778,2015-01-01,509.1,516.0,507.65,512.25,474.6304,833198.0
3777,2014-12-31,508.35,516.9,506.55,512.05,474.4451,1310816.0
3776,2014-12-30,509.0,511.9,502.7,508.8,471.4337,1777141.0
3775,2014-12-29,496.6,519.0,496.5,507.55,470.2755,2456847.0
3774,2014-12-26,500.05,501.0,490.1,496.05,459.6201,1462812.0
3773,2014-12-24,487.65,506.5,485.85,498.5,461.8902,3090700.0
3772,2014-12-23,506.0,507.45,486.4,490.45,454.4313,2128956.0
3771,2014-12-22,492.5,509.45,486.2,506.75,469.5343,2283928.0
3770,2014-12-19,510.55,514.95,490.3,492.75,456.5624,1992125.0
3769,2014-12-18,491.1,507.85,491.1,504.85,467.7738,2311868.0
3768,2014-12-17,493.0,499.0,472.2,481.1,445.768,3520336.0
3767,2014-12-16,518.9,526.6,493.6,496.8,460.315,2501041.0
3766,2014-12-15,522.8,531.55,517.2,524.15,485.6565,1865902.0
3765,2014-12-12,549.1,554.25,525.0,529.1,490.2429,2442361.0
3764,2014-12-11,561.0,565.0,544.3,547.45,507.2453,1969133.0
3763,2014-12-10,552.0,566.0,548.25,562.65,521.329,2041465.0
3762,2014-12-09,568.2,577.4,551.5,553.15,512.5267,1687724.0
3761,2014-12-08,587.1,593.0,570.05,572.55,530.5019,1746068.0
3760,2014-12-05,598.0,600.55,584.5,587.65,544.493,1783648.0
3759,2014-12-04,606.7,612.8,591.5,595.85,552.0908,1898530.0
3758,2014-12-03,603.35,615.6,601.0,606.05,561.5417,1750564.0
3757,2014-12-02,589.0,610.0,585.75,606.1,561.588,2108584.0
3756,2014-12-01,606.0,610.35,590.1,594.95,551.2569,1685643.0
3755,2014-11-28,600.0,617.4,600.0,609.6,564.831,2545320.0
3754,2014-11-27,600.1,611.6,594.2,597.9,553.9903,2822358.0
3753,2014-11-26,590.0,607.2,584.65,599.15,555.1484,2650441.0
3752,2014-11-25,617.3,617.3,580.15,586.5,543.4274,2730166.0
3751,2014-11-24,628.55,632.4,614.3,618.3,572.892,1397235.0
3750,2014-11-21,626.55,639.5,620.55,623.75,577.9418,1563172.0
3749,2014-11-20,639.7,640.95,618.55,626.5,580.4899,1723781.0
3748,2014-11-19,661.95,671.9,635.05,638.95,592.0256,3594724.0
3747,2014-11-18,639.0,662.35,639.0,657.25,608.9816,3644009.0
3746,2014-11-17,615.2,641.75,615.2,638.45,591.5623,1967409.0
3745,2014-11-14,624.0,626.4,610.65,621.1,575.4864,1948213.0
3744,2014-11-13,639.0,644.55,615.5,620.9,575.3011,1602582.0
3743,2014-11-12,645.5,648.4,632.35,636.7,589.9407,1749766.0
3742,2014-11-11,643.95,651.8,631.5,643.25,596.0098,2216755.0
3741,2014-11-10,633.0,649.6,633.0,640.85,593.7859,2170968.0
3740,2014-11-07,630.75,643.15,625.05,629.35,583.1305,1862934.0
3739,2014-11-05,653.0,656.6,629.35,632.05,585.6322,2247798.0
3738,2014-11-03,640.0,657.3,636.2,649.15,601.4764,2177882.0
3737,2014-10-31,605.0,641.7,602.0,637.2,590.4041,4157925.0
3736,2014-10-30,578.35,600.95,575.3,597.55,553.666,2721352.0
3735,2014-10-29,580.0,582.7,570.6,581.1,538.424,1632220.0
3734,2014-10-28,569.5,579.0,562.1,575.25,533.0037,1552026.0
3733,2014-10-27,579.6,581.0,565.0,568.5,526.7495,958191.0
3732,2014-10-22,586.0,587.0,573.1,579.15,536.6173,1454929.0
3731,2014-10-21,564.0,583.95,562.0,578.95,536.4318,2071412.0
3730,2014-10-20,565.15,572.5,554.05,561.95,520.6804,1701784.0
3729,2014-10-17,548.95,563.0,542.1,554.25,513.5458,2134866.0
3728,2014-10-16,564.0,578.7,542.0,546.1,505.9944,2913194.0
3727,2014-10-15,571.8,571.8,571.8,571.8,529.807,0.0
3726,2014-10-14,586.1,588.85,562.3,571.8,529.807,1779181.0
3725,2014-10-13,576.3,589.8,570.1,583.2,540.3698,1678577.0
3724,2014-10-10,579.8,598.75,566.9,582.1,539.3506,2168486.0
3723,2014-10-09,576.85,592.0,571.2,585.7,542.6862,1847959.0
3722,2014-10-08,563.35,576.0,555.55,572.3,530.2703,1860298.0
3721,2014-10-07,586.6,594.8,564.5,567.6,525.9154,1713294.0
3720,2014-10-01,582.1,600.9,582.1,592.55,549.0331,1609953.0
3719,2014-09-30,590.05,600.0,571.0,585.45,542.4545,2476606.0
3718,2014-09-29,592.35,605.0,588.6,593.45,549.867,1642568.0
3717,2014-09-26,593.05,610.15,580.05,593.7,550.0986,2846550.0
3716,2014-09-25,633.1,639.8,591.75,598.35,554.4072,2233443.0
3715,2014-09-24,633.0,645.0,610.0,636.4,589.6628,2231846.0
3714,2014-09-23,640.0,657.75,630.0,636.4,589.6628,2327069.0
3713,2014-09-22,640.7,647.95,635.2,641.7,594.5736,1205957.0
3712,2014-09-19,675.0,676.8,642.2,647.2,599.6697,2485040.0
3711,2014-09-18,648.0,677.3,646.0,674.2,624.6868,2296464.0
3710,2014-09-17,650.0,661.75,636.05,657.0,601.8007,2130420.0
3709,2014-09-16,689.0,693.55,648.2,651.9,597.1292,1643788.0
3708,2014-09-15,684.0,698.0,682.0,689.0,631.1122,1133993.0
3707,2014-09-12,697.15,705.1,687.05,690.7,632.6694,1403970.0
3706,2014-09-11,708.8,711.7,696.1,701.65,642.6994,1270740.0
3705,2014-09-10,694.1,710.6,693.95,704.55,645.3557,1562214.0
3704,2014-09-09,690.5,703.3,690.0,698.7,639.9972,1612493.0
3703,2014-09-08,703.6,708.85,686.7,690.05,632.0739,1770904.0
3702,2014-09-05,712.35,722.8,699.75,704.25,645.0809,1629713.0
3701,2014-09-04,734.0,739.45,711.3,716.45,656.2559,1605097.0
3700,2014-09-03,752.65,756.0,731.35,735.75,673.9344,1964368.0
3699,2014-09-02,732.1,754.7,732.1,749.5,686.5291,2253840.0
3698,2014-09-01,700.0,737.95,700.0,735.1,673.339,2242797.0
3697,2014-08-28,702.5,706.7,691.15,699.3,640.5468,3767094.0
3696,2014-08-27,702.7,707.3,691.2,699.8,641.0047,1496061.0
3695,2014-08-26,698.0,704.9,682.0,699.7,640.9131,2183716.0
3694,2014-08-25,729.0,737.2,696.25,702.85,643.7984,2065815.0
3693,2014-08-22,723.65,734.9,717.6,731.5,670.0414,1554237.0
3692,2014-08-21,727.0,734.7,716.0,724.0,663.1716,1264320.0
3691,2014-08-20,724.05,737.1,724.05,728.35,667.1561,1265485.0
3690,2014-08-19,729.0,735.0,723.3,731.05,669.6293,1191087.0
3689,2014-08-18,711.0,731.8,708.7,725.55,664.5912,1366037.0
3688,2014-08-14,706.95,718.2,695.1,714.95,654.8819,1990725.0
3687,2014-08-13,724.9,726.35,692.0,705.2,645.9512,2105855.0
3686,2014-08-12,714.5,730.0,711.25,726.75,665.6905,1633730.0
3685,2014-08-11,727.8,730.85,703.05,708.65,649.1112,2117357.0
3684,2014-08-08,740.6,741.15,715.05,716.6,656.3932,1850696.0
3683,2014-08-07,763.5,767.8,745.15,748.25,685.3841,1731892.0
3682,2014-08-06,769.5,779.0,758.1,760.9,696.9714,1906426.0
3681,2014-08-05,755.0,774.8,747.25,771.8,706.9556,2570858.0
3680,2014-08-04,738.0,762.6,728.25,751.2,688.0863,1798472.0
3679,2014-08-01,730.0,751.9,725.0,732.45,670.9116,1818968.0
3678,2014-07-31,747.0,762.0,737.5,741.4,679.1097,2234713.0
3677,2014-07-30,738.0,756.8,727.65,752.65,689.4146,1636046.0
3676,2014-07-28,736.0,746.5,724.0,735.45,673.6596,1618023.0
3675,2014-07-25,758.0,759.5,721.0,732.85,671.278,1952865.0
3674,2014-07-24,754.0,767.0,747.9,759.4,695.5974,1819849.0
3673,2014-07-23,760.2,766.45,741.6,752.5,689.2771,1620444.0
3672,2014-07-22,770.3,776.25,748.2,756.7,693.1242,1912539.0
3671,2014-07-21,773.0,782.9,761.7,766.5,702.1008,1875605.0
3670,2014-07-18,777.0,778.5,755.0,766.75,702.3298,2466123.0
3669,2014-07-17,775.0,791.8,770.6,786.85,720.741,2537350.0
3668,2014-07-16,773.95,783.7,758.9,780.2,714.6498,2745024.0
3667,2014-07-15,725.0,772.4,722.0,764.55,700.3147,3197697.0
3666,2014-07-14,716.0,728.8,706.0,718.35,657.9963,2017942.0
3665,2014-07-11,767.0,783.35,712.0,718.65,658.2711,4167618.0
3664,2014-07-10,752.1,795.0,715.25,764.95,700.681,5616407.0
3663,2014-07-09,742.9,776.2,731.0,749.85,686.8497,4413990.0
3662,2014-07-08,803.9,814.5,733.0,749.4,686.4375,3646876.0
3661,2014-07-07,794.8,807.8,790.25,801.8,734.435,2114591.0
3660,2014-07-04,795.0,802.0,773.65,791.9,725.3668,2082761.0
3659,2014-07-03,790.95,808.8,771.1,794.7,727.9316,3261708.0
3658,2014-07-02,780.1,795.0,778.0,787.15,721.0159,2097328.0
3657,2014-07-01,778.8,784.8,762.5,774.5,709.4286,2154937.0
3656,2014-06-30,737.0,778.7,736.1,773.5,708.5128,3095584.0
3655,2014-06-27,724.0,738.0,720.1,734.35,672.652,2030630.0
3654,2014-06-26,735.1,743.7,716.3,719.15,658.7291,1953109.0
3653,2014-06-25,735.1,748.3,735.1,741.1,678.8348,2038844.0
3652,2014-06-24,710.05,735.0,710.0,729.8,668.4842,3319511.0
3651,2014-06-23,723.0,732.6,698.25,706.3,646.9587,3161669.0
3650,2014-06-20,731.55,745.9,722.65,726.65,665.5989,1892512.0
3649,2014-06-19,752.9,761.7,728.4,735.55,673.7512,2131454.0
3648,2014-06-18,765.0,776.0,740.1,748.9,685.9796,2850044.0
3647,2014-06-17,755.3,771.95,741.2,768.6,704.0244,3147832.0
3646,2014-06-16,742.25,756.95,714.6,752.0,688.8191,3418461.0
3645,2014-06-13,779.3,787.6,735.25,742.25,679.8882,2571606.0
3644,2014-06-12,777.95,793.5,763.25,776.85,711.5812,2639024.0
3643,2014-06-11,813.0,816.6,771.6,782.1,716.3902,3619426.0
3642,2014-06-10,813.9,819.9,771.1,810.15,742.0835,3700580.0
3641,2014-06-09,797.5,819.4,795.6,808.75,740.8011,3739670.0
3640,2014-06-06,789.3,796.9,770.3,786.85,720.741,3494312.0
3639,2014-06-05,736.1,791.3,736.1,781.3,715.6574,7348140.0
3638,2014-06-04,720.0,748.0,718.75,732.55,671.0032,4345367.0
3637,2014-06-03,730.3,733.3,707.0,720.65,660.103,3144641.0
3636,2014-06-02,697.05,734.0,693.1,727.7,666.5607,3731476.0
3635,2014-05-30,683.0,704.0,679.2,690.8,632.7609,2895390.0
3634,2014-05-29,701.9,704.8,677.4,680.85,623.6469,2139871.0
3633,2014-05-28,701.9,707.9,688.2,700.05,641.2338,2458905.0
3632,2014-05-27,708.95,709.8,668.5,697.25,638.669,2071515.0
3631,2014-05-26,736.4,763.9,675.05,704.3,645.1266,3589630.0
3630,2014-05-23,717.55,732.75,712.0,727.75,666.6065,3326637.0
3629,2014-05-22,701.0,719.9,695.25,711.5,651.7217,3069789.0
3628,2014-05-21,712.75,723.7,684.5,695.6,637.1577,3149983.0
3627,2014-05-20,732.0,744.45,707.3,711.3,651.5386,4737899.0
3626,2014-05-19,634.0,740.0,633.0,731.6,670.133,7539193.0
3625,2014-05-16,609.4,644.0,593.3,626.25,573.6342,5041827.0
3624,2014-05-15,594.0,598.85,578.6,585.95,536.7202,1815617.0
3623,2014-05-14,582.0,599.5,580.4,590.15,540.5673,2603677.0
3622,2014-05-13,565.0,597.2,558.7,588.6,539.1475,3616989.0
3621,2014-05-12,549.55,568.05,546.8,558.7,511.7596,2025115.0
3620,2014-05-09,515.0,550.4,511.05,544.3,498.5694,2868406.0
3619,2014-05-08,515.2,517.3,507.8,514.1,470.9067,1580136.0
3618,2014-05-07,510.0,519.0,504.1,512.15,469.1206,1881415.0
3617,2014-05-06,520.55,525.2,507.15,512.95,469.8534,1682591.0
3616,2014-05-05,518.8,529.2,514.75,519.1,475.4866,1371755.0
3615,2014-05-02,513.4,523.5,508.0,518.8,475.2119,1708464.0
3614,2014-04-30,534.0,537.8,497.55,508.6,465.8689,2933264.0
3613,2014-04-29,525.0,543.35,518.0,530.95,486.3411,2476233.0
3612,2014-04-28,523.05,528.9,520.1,523.75,479.746,1256373.0
3611,2014-04-25,521.0,532.0,517.3,523.05,479.1048,1845074.0
3610,2014-04-24,522.25,522.25,522.25,522.25,478.372,0.0
3609,2014-04-23,528.5,532.7,518.15,522.25,478.372,1643157.0
3608,2014-04-22,534.8,541.2,525.75,527.75,483.4099,1852374.0
3607,2014-04-21,525.0,539.4,518.0,532.25,487.5319,2223345.0
3606,2014-04-17,507.0,524.4,506.9,522.1,478.2346,2945686.0
3605,2014-04-16,500.0,524.8,497.65,504.6,462.2049,4096256.0
3604,2014-04-15,504.0,513.0,496.0,500.7,458.6326,1931748.0
3603,2014-04-11,503.0,515.0,492.2,505.0,462.5713,3836932.0
3602,2014-04-10,463.1,519.2,460.15,503.2,460.9226,7141830.0
3601,2014-04-09,454.2,467.85,452.0,462.7,423.8253,2302077.0
3600,2014-04-07,457.0,464.0,444.05,451.75,413.7953,1776241.0
3599,2014-04-04,446.0,464.0,441.8,455.95,417.6424,3643263.0
3598,2014-04-03,454.35,454.35,439.15,447.2,409.6275,2053188.0
3597,2014-04-02,437.2,456.0,435.05,452.3,414.299,2696507.0
3596,2014-04-01,436.5,440.45,428.5,434.1,397.6281,1290237.0
3595,2014-03-31,437.45,445.7,428.5,433.65,397.216,2086085.0
3594,2014-03-28,423.5,437.8,422.85,435.25,398.6815,1906056.0
3593,2014-03-27,422.0,428.0,417.85,421.0,385.6288,1831459.0
3592,2014-03-26,423.95,429.8,421.0,422.8,387.2775,2107298.0
3591,2014-03-25,415.0,425.25,410.3,422.15,386.6822,1926465.0
3590,2014-03-24,412.7,419.0,411.8,414.45,379.6291,1110731.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,411.0,412.5,403.65,408.55,374.2248,1251979.0
3587,2014-03-20,415.5,415.5,405.35,407.05,372.8508,1278940.0
3586,2014-03-19,409.0,420.0,408.1,415.5,380.5908,1978203.0
3585,2014-03-18,411.0,418.9,403.25,407.15,372.9424,1841133.0
3584,2014-03-14,400.9,409.7,394.4,408.4,374.0874,2463795.0
3583,2014-03-13,417.95,424.8,402.0,404.95,370.9272,1878186.0
3582,2014-03-12,423.7,426.95,411.2,415.55,380.6366,2380335.0
3581,2014-03-11,408.8,439.8,407.55,423.7,388.1019,7955093.0
3580,2014-03-10,397.0,413.8,396.4,404.3,370.3318,2297741.0
3579,2014-03-07,402.0,409.4,393.4,400.7,367.0343,3997258.0
3578,2014-03-06,364.2,408.75,363.2,398.3,364.8359,8062745.0
3577,2014-03-05,365.05,366.4,355.6,362.4,331.9521,1106516.0
3576,2014-03-04,355.75,363.9,351.25,361.95,331.54,1330596.0
3575,2014-03-03,361.95,362.7,353.0,354.55,324.7617,1223710.0
3574,2014-02-28,361.55,364.75,355.0,362.9,332.4102,1135422.0
3573,2014-02-26,362.0,363.3,354.35,361.0,330.6698,1143746.0
3572,2014-02-25,366.1,368.8,358.15,360.9,330.5782,1090197.0
3571,2014-02-24,365.5,367.35,360.2,364.15,333.5551,893084.0
3570,2014-02-21,364.1,367.7,360.45,364.2,333.601,950601.0
3569,2014-02-20,362.2,369.3,359.15,363.85,333.2804,1037646.0
3568,2014-02-19,372.5,372.5,361.25,364.7,334.0589,1216096.0
3567,2014-02-18,359.1,372.35,356.75,370.75,339.6006,1720035.0
3566,2014-02-17,360.35,363.3,351.25,357.3,327.2806,1065694.0
3565,2014-02-14,357.2,361.4,353.7,358.75,328.6089,946871.0
3564,2014-02-13,359.0,361.0,353.8,355.4,325.5403,854803.0
3563,2014-02-12,361.0,362.9,354.25,358.15,328.0592,1220459.0
3562,2014-02-11,368.35,368.35,355.3,358.45,328.334,1275315.0
3561,2014-02-10,371.35,372.65,364.15,366.5,335.7077,710944.0
3560,2014-02-07,362.1,372.7,362.0,369.3,338.2724,1484704.0
3559,2014-02-06,362.05,364.95,355.45,361.85,331.4484,1598554.0
3558,2014-02-05,362.1,366.5,350.3,359.2,329.0211,2043997.0
3557,2014-02-04,357.0,368.7,354.15,363.65,333.0971,1034902.0
3556,2014-02-03,371.5,372.55,360.7,361.8,331.4026,1073115.0
3555,2014-01-31,365.45,373.3,363.0,372.4,341.112,1259164.0
3554,2014-01-30,359.15,367.4,358.15,363.8,333.2345,1714783.0
3553,2014-01-29,378.0,380.8,362.05,364.15,333.5551,1592800.0
3552,2014-01-28,378.45,383.5,373.45,374.8,343.3103,1210433.0
