,Date,Open,High,Low,Close,Adj Close,Volume
620,2019-01-23,1792.0,1800.0,1739.15,1756.95,1756.95,248782.0
619,2019-01-22,1778.0,1800.0,1762.3,1777.8,1777.8,121217.0
618,2019-01-21,1805.0,1805.0,1768.0,1779.8,1779.8,301619.0
617,2019-01-18,1787.7,1819.0,1755.0,1807.25,1807.25,333207.0
616,2019-01-17,1779.9,1800.0,1768.0,1780.8,1780.8,127885.0
615,2019-01-16,1741.0,1774.0,1735.0,1768.95,1768.95,88045.0
614,2019-01-15,1739.8,1745.0,1706.15,1731.75,1731.75,104396.0
613,2019-01-14,1731.05,1757.0,1711.65,1729.2,1729.2,106114.0
612,2019-01-11,1785.0,1798.9,1712.85,1731.2,1731.2,138640.0
611,2019-01-10,1777.0,1822.0,1758.6,1789.9,1789.9,301057.0
610,2019-01-09,1696.1,1774.0,1690.0,1755.65,1755.65,250572.0
609,2019-01-08,1713.0,1716.0,1684.0,1688.2,1688.2,110580.0
608,2019-01-07,1708.9,1718.95,1699.35,1709.7,1709.7,102330.0
607,2019-01-04,1744.0,1754.0,1674.95,1693.2,1693.2,180512.0
606,2019-01-03,1733.55,1760.0,1731.0,1738.15,1738.15,188170.0
605,2019-01-02,1722.9,1753.9,1705.0,1733.55,1733.55,131933.0
604,2019-01-01,1731.2,1733.8,1705.1,1713.45,1713.45,36404.0
603,2018-12-31,1743.95,1749.0,1713.9,1731.2,1731.2,79325.0
602,2018-12-28,1687.3,1740.0,1685.55,1731.0,1731.0,179804.0
601,2018-12-27,1686.05,1707.0,1666.5,1678.9,1678.9,50775.0
600,2018-12-26,1702.0,1705.0,1672.55,1677.8,1677.8,54284.0
599,2018-12-24,1682.25,1707.35,1670.55,1695.0,1695.0,142308.0
598,2018-12-21,1705.25,1719.75,1675.0,1675.55,1675.55,102878.0
597,2018-12-20,1691.2,1724.8,1686.1,1710.25,1710.25,363327.0
596,2018-12-19,1690.0,1715.0,1677.1,1690.7,1690.7,114591.0
595,2018-12-18,1734.0,1738.0,1691.0,1697.95,1697.95,155324.0
594,2018-12-17,1818.8,1826.65,1727.05,1740.4,1740.4,264311.0
593,2018-12-14,1759.0,1819.95,1707.15,1809.9,1809.9,399879.0
592,2018-12-13,1640.0,1760.0,1626.05,1748.5,1748.5,515145.0
591,2018-12-12,1532.05,1632.0,1532.05,1623.6,1623.6,253167.0
590,2018-12-11,1460.0,1540.0,1450.3,1526.55,1526.55,337682.0
589,2018-12-10,1476.5,1485.0,1436.7,1476.25,1476.25,497054.0
588,2018-12-07,1509.0,1537.0,1451.35,1495.3,1495.3,643462.0
587,2018-12-06,1544.0,1545.5,1491.7,1510.35,1510.35,302717.0
586,2018-12-05,1575.0,1575.0,1540.0,1546.0,1546.0,187796.0
585,2018-12-04,1573.2,1583.0,1560.6,1575.5,1575.5,367804.0
584,2018-12-03,1578.0,1589.9,1556.2,1573.3,1573.3,164966.0
583,2018-11-30,1602.9,1602.9,1551.0,1569.75,1569.75,357328.0
582,2018-11-29,1640.0,1646.95,1582.0,1590.35,1590.35,108686.0
581,2018-11-28,1595.0,1648.0,1595.0,1632.0,1632.0,165613.0
580,2018-11-27,1562.0,1598.8,1555.0,1588.0,1588.0,209113.0
579,2018-11-26,1540.0,1582.0,1512.5,1572.2,1572.2,145332.0
578,2018-11-22,1533.0,1566.8,1517.65,1542.2,1542.2,253584.0
577,2018-11-21,1579.9,1579.9,1490.0,1522.55,1522.55,566036.0
576,2018-11-20,1640.2,1640.2,1565.0,1585.85,1585.85,283051.0
575,2018-11-19,1636.0,1660.0,1630.55,1640.25,1640.25,56511.0
574,2018-11-16,1625.0,1660.0,1591.0,1637.4,1637.4,236378.0
573,2018-11-15,1679.8,1679.8,1610.1,1634.2,1634.2,224938.0
572,2018-11-14,1709.75,1724.0,1663.0,1667.45,1667.45,84999.0
571,2018-11-13,1709.85,1728.85,1687.7,1703.25,1703.25,89727.0
570,2018-11-12,1728.5,1735.0,1699.0,1709.85,1709.85,93834.0
569,2018-11-09,1730.0,1739.0,1705.0,1719.5,1719.5,100227.0
568,2018-11-07,1714.0,1729.0,1711.05,1724.8,1724.8,35688.0
567,2018-11-06,1687.0,1708.7,1664.05,1688.25,1688.25,56128.0
566,2018-11-05,1706.0,1716.1,1664.2,1684.5,1684.5,99253.0
565,2018-11-02,1778.85,1778.85,1691.0,1702.85,1702.85,281571.0
564,2018-11-01,1768.0,1782.3,1741.0,1765.55,1765.55,198201.0
563,2018-10-31,1709.85,1774.95,1707.7,1766.45,1766.45,226418.0
562,2018-10-30,1697.6,1719.0,1651.4,1689.9,1677.4,153440.0
561,2018-10-29,1642.0,1710.0,1642.0,1695.25,1682.7104,172428.0
560,2018-10-26,1648.0,1677.0,1640.5,1656.45,1644.1974,128227.0
559,2018-10-25,1722.0,1722.0,1582.0,1639.0,1626.8765,467626.0
558,2018-10-24,1719.45,1730.0,1631.1,1658.45,1646.1826,151851.0
557,2018-10-23,1710.95,1725.0,1626.5,1697.0,1684.4475,233067.0
556,2018-10-22,1754.95,1755.0,1700.1,1710.95,1698.2943,151700.0
555,2018-10-19,1818.85,1818.85,1705.0,1742.8,1729.9088,483528.0
554,2018-10-17,1833.0,1869.0,1797.4,1832.45,1818.8955,304706.0
553,2018-10-16,1819.0,1844.85,1785.0,1816.9,1803.4607,233823.0
552,2018-10-15,1770.0,1817.0,1767.25,1802.55,1789.2168,141980.0
551,2018-10-12,1720.9,1789.8,1720.9,1764.3,1751.2498,290149.0
550,2018-10-11,1730.0,1769.75,1706.1,1715.05,1702.364,342048.0
549,2018-10-10,1725.6,1807.7,1723.0,1794.85,1781.5737,193959.0
548,2018-10-09,1777.0,1790.65,1706.8,1731.95,1719.1389,207006.0
547,2018-10-08,1780.0,1826.0,1725.0,1775.6,1762.4661,272652.0
546,2018-10-05,1865.0,1876.15,1763.3,1809.35,1795.9664,272798.0
545,2018-10-04,1899.35,1923.95,1820.2,1865.55,1851.7509,284963.0
544,2018-10-03,1920.0,1955.0,1890.3,1909.75,1895.6238,158794.0
543,2018-10-01,1913.0,1945.0,1857.0,1933.3,1918.9996,259908.0
542,2018-09-28,1860.0,1951.15,1852.0,1917.0,1902.8202,538416.0
541,2018-09-27,1875.0,1893.15,1814.45,1871.8,1857.9546,306712.0
540,2018-09-26,1872.0,1896.0,1850.0,1872.35,1858.5005,194312.0
539,2018-09-25,1909.0,1917.95,1851.75,1881.5,1867.5828,179122.0
538,2018-09-24,1805.0,1910.0,1805.0,1898.15,1884.1096,318761.0
537,2018-09-21,1847.0,1889.95,1642.2,1857.05,1843.3137,550728.0
536,2018-09-19,1851.0,1864.7,1795.05,1836.9,1823.3127,187324.0
535,2018-09-18,1868.0,1888.0,1845.0,1846.95,1833.2883,148147.0
534,2018-09-17,1862.0,1888.0,1851.25,1865.45,1851.6515,114792.0
533,2018-09-14,1874.65,1895.55,1861.8,1879.8,1865.8954,110670.0
532,2018-09-12,1889.15,1918.0,1834.0,1879.5,1865.5975,211043.0
531,2018-09-11,1915.0,1950.0,1863.9,1889.15,1875.1763,212523.0
530,2018-09-10,1955.0,1987.0,1905.0,1918.7,1904.5076,439519.0
529,2018-09-07,1890.0,1983.0,1864.0,1965.1,1950.5643,860870.0
528,2018-09-06,1861.0,1903.95,1856.3,1880.75,1866.8384,453017.0
527,2018-09-05,1809.95,1889.8,1805.0,1870.55,1856.7139,1987664.0
526,2018-09-04,1769.0,1918.0,1764.0,1855.85,1842.1224,3925372.0
525,2018-09-03,1734.0,1792.0,1729.8,1773.15,1760.0343,2143855.0
524,2018-08-31,1791.0,1841.0,1781.1,1797.75,1784.4523,173736.0
523,2018-08-30,1790.0,1818.0,1790.0,1799.65,1786.3383,105223.0
522,2018-08-29,1850.0,1851.05,1781.8,1792.35,1779.0922,198662.0
521,2018-08-28,1872.0,1899.95,1849.0,1853.55,1839.8396,235565.0
520,2018-08-27,1850.0,1900.0,1845.15,1859.4,1845.6462,206646.0
519,2018-08-24,1883.75,1883.75,1825.1,1840.45,1826.8364,125805.0
518,2018-08-23,1900.0,1905.15,1841.5,1897.0,1882.9681,252046.0
517,2018-08-21,1881.1,1908.5,1881.0,1899.5,1885.4496,428959.0
516,2018-08-20,1845.0,1905.0,1845.0,1880.75,1866.8384,334170.0
515,2018-08-17,1812.0,1866.7,1811.1,1847.65,1833.9832,169211.0
514,2018-08-16,1773.0,1818.0,1766.2,1802.55,1789.2168,139853.0
513,2018-08-14,1716.9,1790.0,1708.1,1784.75,1771.5485,159762.0
512,2018-08-13,1720.0,1734.0,1701.0,1724.4,1698.2448,135787.0
511,2018-08-10,1710.0,1715.7,1685.05,1709.55,1683.6199,237082.0
510,2018-08-09,1700.1,1734.9,1691.4,1700.1,1674.3132,70705.0
509,2018-08-08,1709.9,1720.05,1675.0,1711.85,1685.885,90091.0
508,2018-08-07,1735.1,1744.95,1682.0,1691.8,1666.1392,77380.0
507,2018-08-06,1689.1,1738.0,1689.1,1732.75,1706.468,91266.0
506,2018-08-03,1740.0,1764.0,1665.0,1684.05,1658.5067,248514.0
505,2018-08-02,1799.0,1799.0,1707.2,1749.85,1723.3086,279280.0
504,2018-08-01,1865.05,1867.75,1801.0,1810.25,1782.7925,197529.0
503,2018-07-31,1820.0,1882.7,1811.1,1872.9,1844.4923,222509.0
502,2018-07-30,1827.95,1845.8,1810.15,1823.5,1795.8416,174492.0
501,2018-07-27,1800.0,1865.0,1800.0,1836.6,1808.7428,360521.0
500,2018-07-26,1801.0,1835.0,1797.0,1809.95,1782.4969,151522.0
499,2018-07-25,1790.0,1855.0,1775.0,1804.5,1777.1298,424662.0
498,2018-07-24,1820.0,1867.0,1756.0,1802.7,1775.3569,709856.0
497,2018-07-23,1764.0,1776.0,1700.0,1721.2,1695.0931,206941.0
496,2018-07-20,1711.0,1764.0,1687.3,1750.95,1724.3918,143240.0
495,2018-07-19,1824.85,1826.85,1645.45,1721.75,1695.6349,413414.0
494,2018-07-18,1864.9,1883.5,1815.0,1859.2,1830.9999,157307.0
493,2018-07-17,1835.0,1872.0,1812.75,1850.45,1822.3827,132449.0
492,2018-07-16,1843.3,1845.0,1793.55,1834.5,1806.6747,158006.0
491,2018-07-13,1856.0,1867.0,1822.65,1845.75,1817.754,346041.0
490,2018-07-12,1800.0,1856.0,1797.7,1849.55,1821.4965,308639.0
489,2018-07-11,1720.0,1836.7,1720.0,1790.95,1763.7853,500483.0
488,2018-07-10,1693.25,1727.8,1693.25,1719.85,1693.7637,111801.0
487,2018-07-09,1670.0,1702.0,1658.0,1684.35,1658.802,74046.0
486,2018-07-06,1644.0,1675.0,1640.1,1667.95,1642.6508,45126.0
485,2018-07-05,1650.0,1655.0,1642.15,1648.2,1623.2004,12177.0
484,2018-07-04,1651.0,1659.4,1642.7,1646.65,1621.674,17807.0
483,2018-07-03,1658.0,1666.2,1635.0,1649.95,1624.9238,35877.0
482,2018-07-02,1680.0,1680.0,1645.0,1649.7,1624.6776,42300.0
481,2018-06-29,1640.0,1695.0,1640.0,1671.4,1646.0486,141637.0
480,2018-06-28,1661.0,1674.1,1632.1,1641.7,1616.7991,64417.0
479,2018-06-27,1644.0,1674.0,1638.05,1658.15,1632.9996,72687.0
478,2018-06-26,1670.0,1680.0,1624.0,1633.8,1609.0189,55619.0
477,2018-06-25,1673.0,1695.0,1655.0,1662.15,1636.9388,63432.0
476,2018-06-22,1688.0,1714.4,1665.0,1673.3,1647.9198,124995.0
475,2018-06-21,1667.0,1694.8,1656.9,1686.4,1660.821,45080.0
474,2018-06-20,1697.95,1697.95,1666.0,1671.05,1645.7039,44209.0
473,2018-06-19,1682.0,1699.0,1661.0,1691.0,1665.3513,59673.0
472,2018-06-18,1699.0,1717.6,1675.1,1685.0,1659.4423,50541.0
471,2018-06-15,1670.0,1715.0,1659.9,1705.65,1679.7791,170650.0
470,2018-06-14,1659.95,1678.0,1651.25,1671.85,1646.4917,69460.0
469,2018-06-13,1673.0,1680.0,1648.55,1653.85,1628.7646,42295.0
468,2018-06-12,1665.4,1700.0,1665.0,1672.3,1646.9349,134440.0
467,2018-06-11,1679.3,1679.95,1647.05,1671.0,1645.6545,76515.0
466,2018-06-08,1680.1,1727.95,1643.0,1664.15,1638.9086,239836.0
465,2018-06-07,1654.0,1694.0,1637.0,1685.8,1660.2301,139706.0
464,2018-06-06,1610.6,1658.8,1603.3,1629.1,1604.3901,124830.0
463,2018-06-05,1653.5,1689.9,1594.3,1610.3,1585.8752,157102.0
462,2018-06-04,1681.05,1691.9,1641.7,1653.1,1628.026,82940.0
461,2018-06-01,1740.0,1740.0,1670.5,1682.4,1656.8817,222903.0
460,2018-05-31,1680.0,1759.0,1646.2,1740.7,1714.2974,288094.0
459,2018-05-30,1680.0,1689.3,1651.5,1682.5,1656.9802,63152.0
458,2018-05-29,1658.0,1707.55,1657.75,1678.15,1652.6962,100326.0
457,2018-05-28,1701.0,1711.8,1641.55,1660.45,1635.2645,104053.0
456,2018-05-25,1687.1,1715.0,1665.2,1697.45,1671.7034,273956.0
455,2018-05-24,1608.0,1695.0,1608.0,1685.65,1660.0824,389161.0
454,2018-05-23,1520.0,1625.0,1520.0,1594.45,1570.2656,225916.0
453,2018-05-22,1533.5,1541.9,1501.6,1508.55,1485.6687,41543.0
452,2018-05-21,1535.3,1575.0,1516.8,1528.1,1504.922,60832.0
451,2018-05-18,1566.0,1571.0,1526.15,1535.3,1512.0128,49669.0
450,2018-05-17,1600.0,1620.0,1556.05,1565.95,1542.198,64764.0
449,2018-05-16,1619.9,1623.8,1580.65,1590.3,1566.1787,42325.0
448,2018-05-15,1657.9,1660.0,1582.25,1610.4,1585.9738,89572.0
447,2018-05-14,1619.0,1666.0,1619.0,1635.55,1610.7423,109567.0
446,2018-05-11,1614.0,1650.0,1590.15,1617.85,1593.3108,216044.0
445,2018-05-10,1550.0,1594.8,1550.0,1582.1,1558.103,127817.0
444,2018-05-09,1508.7,1583.0,1505.2,1545.6,1522.1566,191836.0
443,2018-05-08,1501.6,1520.2,1489.25,1507.45,1484.5853,106578.0
442,2018-05-07,1493.05,1518.95,1481.3,1507.55,1484.6838,99557.0
441,2018-05-04,1492.0,1509.8,1475.0,1489.2,1466.6121,111271.0
440,2018-05-03,1526.0,1594.0,1475.0,1491.1,1468.4833,232962.0
439,2018-05-02,1574.9,1591.2,1492.5,1526.6,1503.4448,159231.0
438,2018-04-30,1599.45,1650.6,1559.3,1568.95,1545.1523,167121.0
437,2018-04-27,1675.05,1693.3,1582.0,1592.9,1568.7393,206112.0
436,2018-04-26,1712.0,1738.8,1610.0,1660.1,1634.9198,419475.0
435,2018-04-25,1532.65,1750.0,1530.0,1724.7,1698.54,1100463.0
434,2018-04-24,1538.3,1554.9,1527.35,1540.05,1516.6909,274944.0
433,2018-04-23,1409.0,1567.0,1407.0,1533.25,1509.994,732973.0
432,2018-04-20,1390.15,1424.9,1389.9,1399.0,1377.7803,1283427.0
431,2018-04-19,1388.25,1400.0,1385.0,1392.15,1371.0342,124603.0
430,2018-04-18,1396.0,1409.15,1378.0,1385.75,1364.7313,128855.0
429,2018-04-17,1392.8,1445.45,1382.6,1386.75,1365.7159,184551.0
428,2018-04-16,1384.0,1419.0,1381.1,1392.75,1371.6251,89575.0
427,2018-04-13,1395.0,1409.0,1391.0,1397.75,1376.5492,124208.0
426,2018-04-12,1393.0,1421.0,1391.2,1394.8,1373.6439,137611.0
425,2018-04-11,1407.85,1416.95,1390.0,1396.65,1375.4659,69400.0
424,2018-04-10,1401.1,1435.9,1386.6,1400.85,1379.6022,178287.0
423,2018-04-09,1401.0,1415.0,1395.0,1400.9,1379.6515,107745.0
422,2018-04-06,1377.0,1438.8,1377.0,1399.2,1377.9772,206358.0
421,2018-04-05,1424.65,1440.0,1375.5,1394.0,1372.8561,131858.0
420,2018-04-04,1408.0,1449.9,1399.15,1414.75,1393.2914,204859.0
419,2018-04-03,1411.0,1479.95,1395.5,1417.25,1395.7534,395538.0
418,2018-04-02,1335.0,1425.0,1335.0,1414.95,1393.4883,137754.0
417,2018-03-28,1335.55,1366.5,1335.0,1340.7,1320.3645,203654.0
416,2018-03-27,1347.9,1352.4,1332.05,1339.5,1319.1827,173783.0
415,2018-03-26,1363.6,1363.6,1330.0,1339.65,1319.3304,63644.0
414,2018-03-23,1330.0,1360.2,1304.0,1349.25,1328.7848,107805.0
413,2018-03-22,1364.0,1365.9,1333.0,1345.95,1325.5348,155101.0
412,2018-03-21,1349.9,1360.0,1328.0,1354.9,1334.3491,108793.0
411,2018-03-20,1280.05,1339.0,1271.5,1335.3,1315.0465,267396.0
410,2018-03-19,1338.0,1338.3,1281.1,1290.2,1270.6305,88547.0
409,2018-03-16,1346.4,1362.0,1315.7,1322.45,1302.3912,443812.0
408,2018-03-15,1360.0,1372.45,1327.0,1332.05,1311.8458,99115.0
407,2018-03-14,1398.2,1399.0,1347.0,1359.85,1339.2241,143616.0
406,2018-03-13,1387.0,1431.55,1381.05,1406.95,1385.6096,374124.0
405,2018-03-12,1378.0,1403.95,1365.6,1381.65,1360.6935,244834.0
404,2018-03-09,1398.4,1413.8,1347.15,1353.65,1333.118,203990.0
403,2018-03-08,1397.0,1421.95,1381.2,1402.25,1380.981,326281.0
402,2018-03-07,1364.0,1408.8,1360.0,1376.5,1355.6216,229501.0
401,2018-03-06,1404.0,1418.0,1370.6,1376.9,1356.0155,163373.0
400,2018-03-05,1399.5,1422.7,1377.3,1395.35,1374.1855,169761.0
399,2018-03-01,1460.0,1479.2,1391.3,1406.25,1384.9203,337260.0
398,2018-02-28,1400.0,1462.2,1372.1,1440.1,1418.2568,224064.0
397,2018-02-27,1440.05,1453.7,1406.65,1421.0,1399.4465,107391.0
396,2018-02-26,1457.0,1478.0,1427.0,1436.25,1414.4652,109155.0
395,2018-02-23,1442.0,1487.0,1426.25,1450.7,1428.696,403104.0
394,2018-02-22,1487.85,1548.8,1411.0,1437.25,1415.4501,424460.0
393,2018-02-21,1432.9,1504.4,1432.9,1491.4,1468.7788,243551.0
392,2018-02-20,1408.75,1454.7,1391.0,1432.3,1410.5752,196607.0
391,2018-02-19,1476.0,1489.95,1378.0,1402.6,1381.3257,110906.0
390,2018-02-16,1486.0,1522.0,1452.55,1472.45,1450.1161,93047.0
389,2018-02-15,1501.0,1542.0,1460.0,1490.7,1468.0894,269416.0
388,2018-02-14,1453.9,1514.1,1422.4,1502.75,1479.9565,406797.0
387,2018-02-12,1380.0,1474.95,1379.9,1435.5,1413.7267,440464.0
386,2018-02-09,1342.0,1418.4,1342.0,1388.4,1367.3411,176757.0
385,2018-02-08,1296.0,1419.9,1272.6,1386.85,1365.8145,377312.0
384,2018-02-07,1214.9,1300.0,1211.3,1295.25,1275.6039,166514.0
383,2018-02-06,1200.0,1260.55,1155.0,1176.9,1159.0491,158668.0
382,2018-02-05,1201.0,1300.0,1160.0,1260.55,1241.4303,144602.0
381,2018-02-02,1283.6,1298.45,1225.0,1249.05,1230.1047,85911.0
380,2018-02-01,1297.0,1333.3,1280.1,1300.55,1280.8236,230150.0
379,2018-01-31,1319.0,1371.55,1260.0,1272.75,1253.4452,188545.0
378,2018-01-30,1276.0,1407.0,1260.1,1331.25,1311.0579,432668.0
377,2018-01-29,1238.85,1304.85,1217.15,1280.0,1260.5852,441609.0
376,2018-01-25,1260.0,1269.5,1201.1,1227.85,1209.2262,336787.0
375,2018-01-24,1175.0,1275.0,1171.0,1200.2,1181.9956,517082.0
374,2018-01-23,1139.0,1180.0,1138.95,1166.4,1148.7083,96641.0
373,2018-01-22,1125.95,1140.0,1107.0,1125.1,1108.0347,53146.0
372,2018-01-19,1099.0,1127.5,1075.05,1118.4,1101.4364,184208.0
371,2018-01-18,1125.0,1130.0,1081.2,1091.1,1074.5504,28832.0
370,2018-01-17,1106.7,1125.5,1097.35,1115.9,1098.9742,45129.0
369,2018-01-16,1122.6,1129.5,1090.0,1095.05,1078.4406,31695.0
368,2018-01-15,1117.0,1134.0,1117.0,1122.25,1105.2279,27402.0
367,2018-01-12,1126.95,1130.0,1113.45,1124.65,1107.5916,33635.0
366,2018-01-11,1100.9,1128.0,1100.9,1118.1,1101.1409,36337.0
365,2018-01-10,1106.6,1134.95,1102.55,1112.9,1096.0199,80716.0
364,2018-01-09,1110.0,1133.8,1104.75,1109.05,1092.2281,49921.0
363,2018-01-08,1138.75,1138.75,1110.0,1118.05,1101.0917,43365.0
362,2018-01-05,1145.0,1150.0,1100.0,1108.5,1091.6865,63795.0
