,Date,Open,High,Low,Close,Adj Close,Volume
272,2018-12-19,197.0,197.0,191.0,192.05,192.05,127452.0
271,2018-12-18,197.35,198.95,194.0,195.0,195.0,172841.0
270,2018-12-17,198.0,198.0,194.3,196.9,196.9,36707.0
269,2018-12-14,197.05,199.0,197.05,197.85,197.85,23895.0
268,2018-12-13,199.1,199.75,196.85,198.9,198.9,43339.0
267,2018-12-12,200.0,200.9,197.2,198.4,198.4,37195.0
266,2018-12-11,192.0,199.9,192.0,198.65,198.65,25459.0
265,2018-12-10,195.8,196.8,194.0,196.0,196.0,19027.0
264,2018-12-07,196.15,197.45,195.0,195.8,195.8,20201.0
263,2018-12-06,197.9,198.55,194.5,195.05,195.05,348632.0
262,2018-12-05,198.0,199.65,196.9,197.85,197.85,31379.0
261,2018-12-04,199.9,199.9,197.0,197.95,197.95,19250.0
260,2018-12-03,197.25,207.0,196.15,198.5,198.5,40533.0
259,2018-11-30,199.65,199.85,196.55,197.25,197.25,18358.0
258,2018-11-29,199.95,200.05,197.0,197.75,197.75,20981.0
257,2018-11-28,198.25,200.4,198.0,198.4,198.4,22713.0
256,2018-11-27,201.4,202.0,198.0,199.05,199.05,39095.0
255,2018-11-26,203.0,204.0,200.15,200.7,200.7,19731.0
254,2018-11-22,205.75,205.75,202.2,202.75,202.75,37074.0
253,2018-11-21,204.9,205.6,202.15,203.4,203.4,18172.0
252,2018-11-20,205.0,208.0,202.15,202.8,202.8,114891.0
251,2018-11-19,212.0,212.1,202.5,203.5,203.5,87493.0
250,2018-11-16,219.25,219.6,208.2,209.95,209.95,55509.0
249,2018-11-15,220.15,222.25,218.45,220.7,220.7,13238.0
248,2018-11-14,222.0,223.45,218.9,220.8,220.8,17743.0
247,2018-11-13,229.0,229.0,220.15,223.15,223.15,49828.0
246,2018-11-12,227.65,238.2,226.9,230.3,230.3,57578.0
245,2018-11-09,222.0,227.0,222.0,226.25,226.25,17311.0
244,2018-11-07,220.0,228.0,220.0,225.9,225.9,10198.0
243,2018-11-06,224.0,225.0,219.25,220.95,220.95,12739.0
242,2018-11-05,227.8,227.8,222.0,223.05,223.05,17890.0
241,2018-11-02,220.0,229.2,218.15,226.35,226.35,37424.0
240,2018-11-01,219.9,219.9,215.2,218.9,218.9,23217.0
239,2018-10-31,220.9,221.0,215.0,216.95,216.95,17585.0
238,2018-10-30,218.0,223.0,214.55,217.7,217.7,103610.0
237,2018-10-29,207.7,218.75,207.55,214.25,214.25,222118.0
236,2018-10-26,208.0,209.4,205.0,207.7,207.7,24642.0
235,2018-10-25,208.85,209.95,206.05,207.2,207.2,20806.0
234,2018-10-24,205.5,210.0,205.1,208.85,208.85,39945.0
233,2018-10-23,203.0,206.95,203.0,205.5,205.5,121334.0
232,2018-10-22,206.05,207.9,203.65,205.7,205.7,30719.0
231,2018-10-19,208.85,208.85,202.25,205.35,205.35,19866.0
230,2018-10-17,210.75,213.95,206.55,208.85,208.85,23246.0
229,2018-10-16,205.0,212.2,203.45,210.75,210.75,120926.0
228,2018-10-15,204.25,209.2,203.05,203.8,203.8,64611.0
227,2018-10-12,200.6,208.95,200.0,204.15,204.15,63862.0
226,2018-10-11,205.9,205.9,198.0,200.15,200.15,151884.0
225,2018-10-10,201.4,206.0,201.4,203.4,203.4,144527.0
224,2018-10-09,206.9,208.35,200.05,202.95,202.95,73230.0
223,2018-10-08,212.9,214.0,206.0,206.9,206.9,1436615.0
222,2018-10-05,212.2,215.95,208.95,210.2,210.2,41391.0
221,2018-10-04,219.15,219.15,212.0,212.8,212.8,49614.0
220,2018-10-03,219.65,227.35,216.85,217.8,217.8,50833.0
219,2018-10-01,226.1,226.1,218.45,219.85,219.85,41283.0
218,2018-09-28,232.7,234.95,216.65,224.7,224.7,168853.0
217,2018-09-27,223.95,236.85,216.55,228.3,228.3,619118.0
216,2018-09-26,229.95,231.65,218.5,219.5,219.5,101779.0
215,2018-09-25,231.0,235.0,228.0,229.55,229.55,44622.0
214,2018-09-24,235.8,240.0,230.0,231.6,231.6,50436.0
213,2018-09-21,240.0,240.0,227.75,232.05,232.05,59397.0
212,2018-09-19,245.0,246.75,236.0,237.85,237.85,55655.0
211,2018-09-18,247.3,252.1,243.15,244.65,244.65,36089.0
210,2018-09-17,247.0,251.0,243.25,250.5,250.5,48618.0
209,2018-09-14,246.2,248.1,245.1,246.75,246.75,37852.0
208,2018-09-12,245.0,248.15,244.55,245.65,245.65,208397.0
207,2018-09-11,252.0,253.45,245.0,245.45,245.45,519588.0
206,2018-09-10,252.0,252.3,242.2,249.95,249.95,102546.0
205,2018-09-07,245.0,257.25,243.4,249.15,249.15,91898.0
204,2018-09-06,247.0,249.5,243.55,244.8,244.8,37327.0
203,2018-09-05,246.1,250.5,245.0,246.75,246.75,35665.0
202,2018-09-04,250.0,250.45,245.7,246.45,246.45,17738.0
201,2018-09-03,255.0,255.0,250.0,250.2,250.2,22475.0
200,2018-08-31,249.25,252.25,248.0,250.1,250.1,30681.0
199,2018-08-30,252.4,254.4,243.35,249.25,249.25,44960.0
198,2018-08-29,250.0,255.0,248.05,251.75,251.75,125373.0
197,2018-08-28,243.15,250.4,243.15,244.75,244.75,49835.0
196,2018-08-27,244.5,250.0,235.75,245.3,245.3,70656.0
195,2018-08-24,250.2,252.5,237.25,239.45,239.45,491781.0
194,2018-08-23,259.9,260.4,249.1,253.0,253.0,73224.0
193,2018-08-21,263.0,263.0,256.05,258.8,258.8,51367.0
192,2018-08-20,266.9,269.1,259.3,261.3,261.3,60393.0
191,2018-08-17,269.2,269.2,259.0,264.2,264.2,62188.0
190,2018-08-16,269.45,269.9,266.0,268.0,268.0,55441.0
189,2018-08-14,273.0,276.6,261.0,265.95,265.95,40985.0
188,2018-08-13,274.9,279.0,270.0,271.4,271.4,17942.0
187,2018-08-10,276.0,277.0,268.3,272.8,272.8,33046.0
186,2018-08-09,284.95,284.95,273.5,274.5,274.5,36928.0
185,2018-08-08,279.0,285.0,279.0,279.55,279.55,29907.0
184,2018-08-07,285.9,285.9,280.0,282.85,282.85,20921.0
183,2018-08-06,287.0,287.0,272.0,282.35,282.35,22603.0
182,2018-08-03,281.1,285.0,279.55,282.65,282.65,17890.0
181,2018-08-02,285.0,287.55,280.2,281.45,281.45,269545.0
180,2018-08-01,285.0,291.95,285.0,286.2,286.2,25464.0
179,2018-07-31,292.0,294.0,283.3,284.2,284.2,33886.0
178,2018-07-30,279.0,296.5,275.15,291.6,291.6,430992.0
177,2018-07-27,274.0,278.0,271.0,274.7,274.7,17700.0
176,2018-07-26,273.35,274.9,265.25,272.85,272.85,18687.0
175,2018-07-25,273.5,279.0,271.1,272.9,272.9,26573.0
174,2018-07-24,272.7,280.0,272.7,274.5,274.5,35843.0
173,2018-07-23,284.5,285.0,269.9,272.4,272.4,51818.0
172,2018-07-20,267.55,309.7,252.7,288.45,288.45,425559.0
171,2018-07-19,270.45,273.45,266.05,267.55,267.55,21154.0
170,2018-07-18,271.1,279.0,270.05,270.45,270.45,25755.0
169,2018-07-17,268.0,280.0,268.0,275.55,275.55,26464.0
168,2018-07-16,285.45,287.85,275.1,276.75,276.75,30938.0
167,2018-07-13,294.8,294.8,289.0,289.85,289.85,10237.0
166,2018-07-12,299.9,299.9,292.0,292.9,292.9,20980.0
165,2018-07-11,304.2,304.2,293.0,295.35,295.35,32535.0
164,2018-07-10,306.0,309.4,301.0,303.55,303.55,24600.0
163,2018-07-09,308.85,311.0,305.0,307.2,307.2,11665.0
162,2018-07-06,300.0,312.0,300.0,308.85,308.85,16395.0
161,2018-07-05,307.0,316.6,294.5,299.85,299.85,24004.0
160,2018-07-04,315.0,317.4,307.65,308.7,308.7,32757.0
159,2018-07-03,313.1,317.85,312.95,315.45,315.45,7722.0
158,2018-07-02,317.45,318.0,312.5,315.25,315.25,9309.0
157,2018-06-29,318.0,320.8,315.1,317.45,317.45,20916.0
156,2018-06-28,320.95,320.95,315.0,318.05,318.05,17534.0
155,2018-06-27,324.5,329.95,315.55,321.15,321.15,43200.0
154,2018-06-26,327.85,329.425,325.0,326.125,321.125,92446.0
153,2018-06-25,326.75,328.5,324.05,326.975,321.962,54138.0
152,2018-06-22,321.95,324.475,320.55,323.9,318.9341,50096.0
151,2018-06-21,317.5,322.45,315.0,320.5,315.5862,39170.0
150,2018-06-20,313.75,318.725,312.05,317.2,312.3369,43040.0
149,2018-06-19,315.0,316.475,309.9,311.95,307.1673,46300.0
148,2018-06-18,311.675,315.475,310.975,312.825,308.0289,35674.0
147,2018-06-15,317.5,322.5,308.0,309.2,304.4595,142270.0
146,2018-06-14,318.75,321.25,317.0,317.95,313.0753,47404.0
145,2018-06-13,317.0,323.675,314.5,319.125,314.2323,63388.0
144,2018-06-12,316.75,318.5,309.25,315.875,311.0321,86956.0
143,2018-06-11,322.075,338.5,312.775,314.425,309.6044,238304.0
142,2018-06-08,323.95,328.45,319.525,322.075,317.1371,81054.0
141,2018-06-07,320.0,325.0,319.375,322.175,317.2355,88714.0
140,2018-06-06,318.25,331.0,318.25,320.1,315.1924,75662.0
139,2018-06-05,337.0,340.05,320.0,321.025,316.1032,188846.0
138,2018-06-04,340.15,347.5,336.575,337.6,332.4241,42866.0
137,2018-06-01,342.5,347.0,335.625,337.7,332.5226,68178.0
136,2018-05-31,360.0,360.475,337.5,341.175,335.9442,234764.0
135,2018-05-30,370.025,382.425,355.55,361.6,356.0561,291900.0
134,2018-05-29,362.45,377.5,360.1,373.975,368.2414,344372.0
133,2018-05-28,340.0,362.5,340.0,361.4,355.8592,197672.0
132,2018-05-25,335.025,342.0,332.525,338.125,332.941,23468.0
131,2018-05-24,338.0,339.45,334.45,335.475,330.3316,19412.0
130,2018-05-23,332.875,339.45,332.875,338.025,332.8425,17408.0
129,2018-05-22,330.6,335.975,330.6,332.875,327.7715,12938.0
128,2018-05-21,331.525,339.9,330.5,331.475,326.393,22372.0
127,2018-05-18,335.525,339.9,331.625,333.575,328.4608,350284.0
126,2018-05-17,344.95,344.95,335.55,336.475,331.3163,46534.0
125,2018-05-16,344.925,348.825,341.0,341.625,336.3874,247522.0
124,2018-05-15,354.0,355.5,342.5,345.575,340.2768,195712.0
123,2018-05-14,352.5,357.0,344.5,353.25,347.8341,393820.0
122,2018-05-11,348.9,350.5,344.025,347.775,342.4431,127214.0
121,2018-05-10,350.5,355.125,342.1,345.875,340.5722,203764.0
120,2018-05-09,354.5,357.3,346.5,347.8,342.4677,182534.0
119,2018-05-08,342.5,357.0,334.825,347.3,341.9753,154382.0
118,2018-05-07,335.0,342.45,335.0,340.675,335.4519,41910.0
117,2018-05-04,326.925,337.75,326.925,331.625,326.5407,26132.0
116,2018-05-03,331.75,333.85,329.9,332.9,327.7961,20294.0
115,2018-05-02,330.5,334.975,330.5,331.775,326.6884,56568.0
114,2018-04-30,330.625,332.425,330.15,331.4,326.3191,55716.0
113,2018-04-27,332.55,335.3,330.0,331.825,326.7376,95716.0
112,2018-04-26,339.875,339.875,332.5,332.8,327.6976,17120.0
111,2018-04-25,340.0,354.75,335.45,338.3,333.1133,53552.0
110,2018-04-24,338.75,349.5,330.125,339.725,334.5165,180800.0
109,2018-04-23,326.425,335.15,326.425,332.95,327.8454,32292.0
108,2018-04-20,333.65,333.65,328.725,330.125,325.0637,20820.0
107,2018-04-19,326.6,336.375,326.6,330.8,325.7283,23004.0
106,2018-04-18,330.775,332.35,329.525,330.075,325.0144,16184.0
105,2018-04-17,327.1,333.55,327.1,330.875,325.8022,19960.0
104,2018-04-16,332.975,333.175,330.5,331.6,326.5161,23048.0
103,2018-04-13,336.5,336.5,327.775,333.75,328.6331,13502.0
102,2018-04-12,331.95,334.975,327.625,329.3,324.2513,73506.0
101,2018-04-11,338.5,338.5,330.5,331.85,326.7622,78204.0
100,2018-04-10,336.125,338.575,335.0,337.15,331.981,14086.0
99,2018-04-09,337.55,342.5,333.775,336.15,330.9963,78626.0
98,2018-04-06,336.55,341.25,336.55,339.35,334.1472,11018.0
97,2018-04-05,341.775,343.0,335.025,338.45,333.261,32772.0
96,2018-04-04,346.0,349.5,337.775,339.3,334.098,30982.0
95,2018-04-03,347.55,352.075,344.0,344.85,339.5629,288888.0
94,2018-04-02,346.0,354.975,346.0,352.125,346.7264,27160.0
93,2018-03-28,349.55,359.5,340.575,356.425,350.9604,78984.0
92,2018-03-27,338.975,350.0,338.05,349.575,344.2155,49196.0
91,2018-03-26,330.5,339.5,321.5,337.0,331.8333,108332.0
90,2018-03-23,335.4,336.5,317.5,331.95,326.8607,179500.0
89,2018-03-22,349.0,350.5,336.25,338.1,332.9164,148456.0
88,2018-03-21,349.5,349.5,340.0,346.275,340.9661,56772.0
87,2018-03-20,340.025,345.0,336.925,339.7,334.4919,175458.0
86,2018-03-19,343.025,349.0,341.125,342.475,337.2243,49780.0
85,2018-03-16,343.175,352.425,341.0,347.675,342.3446,84880.0
84,2018-03-15,342.65,346.5,342.1,343.95,338.6767,19660.0
83,2018-03-14,330.0,345.0,330.0,343.825,338.5537,23826.0
82,2018-03-13,341.0,343.875,341.0,343.25,337.9874,15536.0
81,2018-03-12,341.625,343.125,341.525,342.6,337.3474,40536.0
80,2018-03-09,344.975,346.375,337.5,341.3,336.0673,26850.0
79,2018-03-08,346.4,346.4,341.725,343.375,338.1105,32186.0
78,2018-03-07,340.0,344.5,335.0,340.025,334.8119,60672.0
77,2018-03-06,352.05,357.0,331.0,335.475,330.3316,67174.0
76,2018-03-05,355.025,358.0,347.75,351.375,345.9879,95490.0
75,2018-03-01,356.5,362.5,353.05,355.525,350.0742,50544.0
74,2018-02-28,358.5,359.0,353.125,355.425,349.9758,147196.0
73,2018-02-27,357.5,360.825,356.05,358.35,352.8559,36592.0
72,2018-02-26,352.5,362.5,350.55,356.45,350.9851,50820.0
71,2018-02-23,354.225,354.325,351.75,352.5,347.0956,52006.0
70,2018-02-22,355.0,355.0,350.0,352.35,346.9479,25910.0
69,2018-02-21,354.475,354.5,350.5,352.5,347.0956,69086.0
68,2018-02-20,352.0,353.3,349.075,352.6,347.1941,31614.0
67,2018-02-19,350.55,357.5,349.5,350.45,345.0771,99488.0
66,2018-02-16,362.575,367.975,353.1,354.3,348.868,105850.0
65,2018-02-15,364.45,371.2,364.325,368.25,362.6042,199188.0
64,2018-02-14,368.0,375.0,361.0,364.05,358.4685,201976.0
63,2018-02-12,343.65,375.775,343.65,368.75,363.0965,505348.0
62,2018-02-09,342.0,349.5,340.775,348.3,342.96,212034.0
61,2018-02-08,340.0,346.95,338.6,345.75,340.4491,126210.0
60,2018-02-07,339.925,343.0,334.525,337.4,332.2271,121276.0
59,2018-02-06,325.0,342.0,320.075,336.05,330.8978,279448.0
58,2018-02-05,325.0,347.225,323.325,343.225,337.9628,414848.0
57,2018-02-02,334.0,334.0,322.5,326.525,321.5189,116300.0
56,2018-02-01,318.575,338.675,318.025,334.575,329.4455,539640.0
55,2018-01-31,317.5,319.5,315.575,318.575,313.6908,48410.0
54,2018-01-30,320.0,321.5,312.275,319.875,314.9708,96148.0
53,2018-01-29,316.625,322.5,315.25,320.025,315.1185,935222.0
52,2018-01-25,307.775,320.975,307.775,317.35,312.4845,171546.0
51,2018-01-24,311.2,313.0,310.0,312.275,307.4873,97384.0
50,2018-01-23,309.5,310.675,308.15,310.15,305.3949,2212548.0
49,2018-01-22,304.5,309.5,302.5,308.875,304.1395,59960.0
48,2018-01-19,304.5,305.975,302.5,303.25,298.6007,28224.0
47,2018-01-18,308.9,310.425,303.125,304.55,299.8808,64870.0
46,2018-01-17,303.575,308.0,301.5,306.975,302.2686,99108.0
45,2018-01-16,310.075,311.65,305.525,305.95,301.2593,34700.0
44,2018-01-15,311.375,312.625,309.8,310.125,305.3703,41132.0
43,2018-01-12,316.4,316.4,310.6,311.375,306.6011,43218.0
42,2018-01-11,313.5,316.5,312.5,315.65,310.8106,43466.0
41,2018-01-10,316.5,317.0,312.625,313.575,308.7674,32116.0
40,2018-01-09,313.625,316.475,312.6,316.125,311.2783,68970.0
39,2018-01-08,313.9,315.5,312.6,313.8,308.989,98018.0
38,2018-01-05,310.5,313.5,310.5,312.625,307.832,65372.0
37,2018-01-04,308.6,313.0,308.275,312.275,307.4873,93164.0
36,2018-01-03,309.0,311.95,306.0,310.575,305.8134,111044.0
35,2018-01-02,307.725,308.725,301.5,307.475,302.7609,91190.0
34,2018-01-01,303.925,308.9,303.925,305.3,300.6193,90820.0
33,2017-12-29,297.575,306.0,296.0,300.55,295.9421,107424.0
32,2017-12-28,300.0,302.5,296.225,299.85,295.2528,90312.0
31,2017-12-27,305.0,306.375,299.275,300.175,295.5728,83016.0
30,2017-12-26,307.925,308.15,304.5,306.375,301.6778,83562.0
29,2017-12-22,308.5,309.25,304.0,307.25,302.5394,131650.0
28,2017-12-21,309.05,310.5,303.05,308.775,304.041,203496.0
27,2017-12-20,300.0,308.5,300.0,307.55,302.8348,449248.0
26,2017-12-19,284.45,300.5,284.425,297.925,293.3573,573956.0
25,2017-12-18,274.7,284.4,266.55,282.625,278.2919,384480.0
24,2017-12-15,277.975,278.725,272.525,273.125,268.9376,205092.0
23,2017-12-14,281.25,283.75,275.575,275.9,271.67,181022.0
22,2017-12-13,289.25,289.95,280.275,280.675,276.3718,204046.0
21,2017-12-12,291.975,291.975,287.925,288.375,283.9538,93082.0
20,2017-12-11,292.5,294.0,289.0,290.05,285.6031,150710.0
19,2017-12-08,290.25,294.725,290.25,291.5,287.0309,234000.0
18,2017-12-07,291.0,295.0,290.0,290.25,285.8,189026.0
17,2017-12-06,295.85,297.4,291.125,292.175,287.6955,160868.0
16,2017-12-05,300.075,301.475,295.75,296.0,291.4619,143258.0
15,2017-12-04,310.5,311.65,300.075,301.45,296.8283,245962.0
14,2017-12-01,318.4,318.45,309.25,309.9,305.1487,193758.0
13,2017-11-30,319.95,324.0,316.125,316.65,311.7953,218034.0
12,2017-11-29,318.525,324.5,316.675,319.5,314.6016,189044.0
11,2017-11-28,318.75,324.1,318.025,319.075,314.1831,239474.0
10,2017-11-27,322.65,324.975,318.75,319.325,314.4293,176280.0
9,2017-11-24,326.5,327.525,324.0,324.275,319.3033,182944.0
8,2017-11-23,332.5,332.95,325.1,325.95,320.9527,234080.0
7,2017-11-22,333.525,335.95,331.5,332.475,327.3777,190580.0
6,2017-11-21,332.5,340.0,332.5,333.525,328.4115,355378.0
5,2017-11-20,337.4,340.0,333.55,334.1,328.9777,239420.0
4,2017-11-17,342.75,345.0,336.6,337.775,332.5964,347482.0
3,2017-11-16,346.0,351.925,339.05,340.925,335.6981,660364.0
2,2017-11-15,349.5,350.0,339.675,341.35,336.1166,458956.0
1,2017-11-14,360.0,366.0,347.5,350.875,345.4955,664182.0
0,2017-11-13,375.0,375.0,358.7,363.55,357.9762,5078766.0
