,Date,Open,High,Low,Close,Adj Close,Volume
4131,2019-01-23,1920.6,1930.0,1897.15,1909.2,1890.6809,113438.0
4130,2019-01-22,1874.1,1929.7,1871.35,1917.65,1899.0491,252161.0
4129,2019-01-21,1899.95,1917.0,1865.9,1874.3,1856.1196,236667.0
4128,2019-01-18,1899.5,1927.45,1888.0,1897.75,1879.3419,348517.0
4127,2019-01-17,1951.0,1955.0,1878.5,1886.0,1867.7059,381301.0
4126,2019-01-16,1898.4,1962.0,1890.05,1946.95,1928.0648,449206.0
4125,2019-01-15,1893.0,1912.95,1882.05,1891.7,1873.3507,273671.0
4124,2019-01-14,1891.05,1894.0,1872.2,1885.25,1866.9633,209469.0
4123,2019-01-11,1860.0,1890.0,1855.05,1885.7,1867.4088,434542.0
4122,2019-01-10,1835.0,1881.0,1828.8,1856.5,1838.4922,595646.0
4121,2019-01-09,1820.0,1835.75,1815.2,1830.2,1812.4471,211987.0
4120,2019-01-08,1823.75,1827.5,1800.55,1817.4,1799.7715,201731.0
4119,2019-01-07,1828.6,1839.7,1814.0,1823.75,1806.0598,145441.0
4118,2019-01-04,1800.0,1826.5,1799.8,1817.15,1799.5238,324394.0
4117,2019-01-03,1770.0,1814.0,1761.6,1805.55,1788.0365,341671.0
4116,2019-01-02,1766.8,1789.0,1747.05,1777.75,1760.5061,108547.0
4115,2019-01-01,1783.95,1784.95,1761.6,1775.55,1758.3274,40853.0
4114,2018-12-31,1788.0,1790.0,1756.0,1771.4,1754.2175,128854.0
4113,2018-12-28,1754.9,1787.15,1742.0,1779.3,1762.041,152301.0
4112,2018-12-27,1769.9,1773.55,1726.2,1739.6,1722.7261,122208.0
4111,2018-12-26,1755.0,1767.95,1718.0,1753.25,1736.2437,131513.0
4110,2018-12-24,1775.6,1797.0,1760.65,1769.6,1752.4351,66751.0
4109,2018-12-21,1803.95,1835.0,1775.0,1783.9,1766.5964,304282.0
4108,2018-12-20,1783.15,1815.0,1760.0,1806.25,1788.7296,162564.0
4107,2018-12-19,1747.5,1805.9,1732.55,1791.4,1774.0237,215234.0
4106,2018-12-18,1764.0,1772.0,1718.05,1726.8,1710.0502,258598.0
4105,2018-12-17,1780.1,1794.9,1760.0,1768.55,1751.3953,100053.0
4104,2018-12-14,1778.0,1812.75,1762.95,1780.6,1763.3282,311736.0
4103,2018-12-13,1765.0,1823.6,1754.45,1785.65,1768.3293,395950.0
4102,2018-12-12,1690.95,1773.8,1680.25,1762.45,1745.3544,295061.0
4101,2018-12-11,1677.0,1720.45,1665.25,1676.6,1660.337,332056.0
4100,2018-12-10,1685.0,1712.0,1670.0,1687.95,1671.577,234142.0
4099,2018-12-07,1689.9,1713.0,1673.45,1686.15,1669.7946,95191.0
4098,2018-12-06,1715.0,1732.3,1684.0,1693.25,1676.8256,102428.0
4097,2018-12-05,1732.0,1750.0,1692.9,1722.3,1705.5939,120151.0
4096,2018-12-04,1757.6,1781.75,1732.7,1740.65,1723.7659,204191.0
4095,2018-12-03,1784.85,1801.9,1742.5,1753.1,1736.0951,414965.0
4094,2018-11-30,1714.6,1780.0,1690.0,1773.8,1756.5944,380252.0
4093,2018-11-29,1692.0,1725.0,1688.0,1714.6,1697.9685,349391.0
4092,2018-11-28,1655.0,1700.0,1634.0,1694.05,1677.618,166582.0
4091,2018-11-27,1665.0,1665.0,1630.05,1650.45,1634.4408,111512.0
4090,2018-11-26,1646.2,1666.95,1628.05,1647.95,1631.965,179301.0
4089,2018-11-22,1635.2,1655.3,1622.35,1642.65,1626.7166,125894.0
4088,2018-11-21,1649.85,1654.8,1618.8,1632.7,1616.863,142201.0
4087,2018-11-20,1667.9,1667.9,1635.45,1644.55,1628.5981,135209.0
4086,2018-11-19,1665.0,1681.0,1656.6,1671.4,1655.1876,64023.0
4085,2018-11-16,1683.95,1683.95,1644.0,1659.1,1643.0068,149914.0
4084,2018-11-15,1653.0,1682.0,1640.0,1672.55,1656.3265,99619.0
4083,2018-11-14,1685.05,1690.0,1644.0,1651.35,1635.3322,77782.0
4082,2018-11-13,1639.0,1703.65,1639.0,1690.0,1673.6072,350966.0
4081,2018-11-12,1642.0,1672.0,1632.5,1644.8,1628.8457,166248.0
4080,2018-11-09,1667.95,1675.0,1631.3,1642.35,1626.4193,194934.0
4079,2018-11-07,1674.0,1688.7,1656.25,1667.15,1650.9789,24634.0
4078,2018-11-06,1604.0,1675.0,1585.0,1663.8,1647.6614,751820.0
4077,2018-11-05,1657.0,1658.0,1571.0,1597.1,1581.6083,497306.0
4076,2018-11-02,1720.0,1747.45,1615.05,1630.6,1614.7833,198138.0
4075,2018-11-01,1674.95,1730.0,1663.5,1712.2,1695.5918,241193.0
4074,2018-10-31,1680.65,1680.65,1647.5,1667.6,1651.4244,165090.0
4073,2018-10-30,1653.05,1675.15,1639.65,1660.45,1644.3438,200489.0
4072,2018-10-29,1632.0,1685.0,1632.0,1664.25,1648.1071,489391.0
4071,2018-10-26,1589.0,1655.0,1573.35,1626.0,1610.228,216340.0
4070,2018-10-25,1594.0,1598.0,1562.05,1579.0,1563.6838,110046.0
4069,2018-10-24,1592.0,1624.0,1583.9,1600.45,1584.9258,158573.0
4068,2018-10-23,1596.9,1607.0,1569.0,1595.9,1580.4199,107391.0
4067,2018-10-22,1560.0,1621.0,1550.05,1599.3,1583.7871,313637.0
4066,2018-10-19,1558.9,1578.0,1511.35,1562.8,1547.6411,243809.0
4065,2018-10-17,1631.15,1644.3,1554.7,1560.85,1545.71,195655.0
4064,2018-10-16,1610.2,1643.9,1582.0,1626.3,1610.525,295627.0
4063,2018-10-15,1590.0,1629.9,1584.4,1610.8,1595.1754,273288.0
4062,2018-10-12,1601.0,1625.85,1551.95,1580.25,1564.9218,243142.0
4061,2018-10-11,1588.0,1634.7,1550.15,1597.4,1581.9055,99744.0
4060,2018-10-10,1585.0,1635.15,1580.05,1612.9,1597.2551,115528.0
4059,2018-10-09,1566.8,1616.6,1558.0,1595.05,1579.5782,127089.0
4058,2018-10-08,1602.05,1605.65,1530.0,1569.0,1553.7809,239193.0
4057,2018-10-05,1628.0,1650.0,1591.0,1610.25,1594.6307,124941.0
4056,2018-10-04,1647.85,1652.45,1605.0,1638.55,1622.6563,172959.0
4055,2018-10-03,1647.9,1660.0,1637.05,1649.3,1633.302,259700.0
4054,2018-10-01,1640.0,1664.9,1600.9,1652.5,1636.4709,221908.0
4053,2018-09-28,1696.0,1696.0,1620.0,1652.6,1636.5699,211810.0
4052,2018-09-27,1717.65,1717.7,1670.0,1678.9,1662.6149,185544.0
4051,2018-09-26,1730.0,1748.1,1701.0,1704.9,1688.3627,192584.0
4050,2018-09-25,1655.2,1744.9,1650.0,1727.5,1710.7435,311865.0
4049,2018-09-24,1729.0,1731.0,1675.05,1683.3,1666.9722,212268.0
4048,2018-09-21,1759.95,1775.0,1583.45,1729.75,1712.9716,453321.0
4047,2018-09-19,1752.8,1767.0,1730.0,1759.35,1742.2844,227880.0
4046,2018-09-18,1792.0,1792.15,1725.2,1735.2,1718.3687,203553.0
4045,2018-09-17,1743.0,1798.0,1721.7,1781.65,1764.3682,503708.0
4044,2018-09-14,1760.0,1772.0,1706.55,1738.25,1721.3892,382309.0
4043,2018-09-12,1748.9,1794.15,1706.15,1751.5,1734.5106,306451.0
4042,2018-09-11,1802.25,1816.45,1730.0,1745.85,1728.9154,344012.0
4041,2018-09-10,1834.0,1857.5,1780.0,1788.05,1770.7061,489650.0
4040,2018-09-07,1842.0,1872.8,1798.5,1834.9,1817.1017,699212.0
4039,2018-09-06,1735.05,1841.75,1735.05,1828.4,1810.6648,428815.0
4038,2018-09-05,1760.0,1773.85,1709.55,1735.75,1718.9135,301755.0
4037,2018-09-04,1825.5,1828.0,1746.55,1753.75,1736.7388,210934.0
4036,2018-09-03,1829.0,1857.2,1808.1,1824.9,1807.1987,300031.0
4035,2018-08-31,1771.25,1823.95,1763.05,1812.8,1795.2161,571537.0
4034,2018-08-30,1769.9,1776.65,1749.65,1770.15,1752.9797,305831.0
4033,2018-08-29,1771.0,1795.0,1761.0,1769.15,1751.9895,138271.0
4032,2018-08-28,1785.0,1798.2,1764.8,1771.45,1754.2671,158719.0
4031,2018-08-27,1780.0,1802.95,1773.75,1781.8,1764.5167,355388.0
4030,2018-08-24,1763.55,1794.8,1750.0,1771.45,1754.2671,409384.0
4029,2018-08-23,1754.95,1775.4,1745.0,1767.85,1750.702,255209.0
4028,2018-08-21,1756.05,1779.9,1731.2,1747.4,1730.4504,531544.0
4027,2018-08-20,1777.0,1790.55,1729.6,1743.0,1726.0931,509930.0
4026,2018-08-17,1709.95,1774.7,1695.0,1765.9,1748.771,535637.0
4025,2018-08-16,1702.55,1719.0,1690.0,1700.15,1683.6587,277674.0
4024,2018-08-14,1700.0,1717.0,1695.0,1710.8,1694.2056,309354.0
4023,2018-08-13,1690.0,1709.75,1675.0,1698.15,1681.6781,181831.0
4022,2018-08-10,1703.0,1709.75,1672.2,1697.05,1680.5887,264918.0
4021,2018-08-09,1719.65,1768.0,1692.55,1700.4,1683.9064,669044.0
4020,2018-08-08,1683.95,1725.0,1672.15,1719.7,1703.019,471604.0
4019,2018-08-07,1655.0,1704.65,1642.0,1682.95,1666.6256,825333.0
4018,2018-08-06,1635.0,1669.0,1623.55,1651.1,1635.0845,797324.0
4017,2018-08-03,1543.0,1654.8,1531.0,1622.65,1606.9104,1636753.0
4016,2018-08-02,1526.65,1549.95,1508.0,1523.05,1508.2767,462777.0
4015,2018-08-01,1530.0,1545.0,1514.35,1523.45,1508.6726,197468.0
4014,2018-07-31,1477.0,1533.15,1469.95,1528.6,1513.7728,457705.0
4013,2018-07-30,1494.6,1495.0,1475.0,1487.2,1472.7743,164315.0
4012,2018-07-27,1498.0,1508.8,1477.75,1482.6,1468.2189,85641.0
4011,2018-07-26,1479.15,1501.0,1475.0,1494.65,1480.1521,204650.0
4010,2018-07-25,1470.0,1486.25,1462.0,1480.1,1465.7432,149860.0
4009,2018-07-24,1447.9,1480.2,1432.4,1465.45,1451.2354,201859.0
4008,2018-07-23,1421.0,1476.85,1404.55,1450.05,1435.9847,158986.0
4007,2018-07-20,1420.65,1435.5,1415.5,1420.95,1407.1669,89059.0
4006,2018-07-19,1445.0,1448.0,1410.55,1423.65,1409.8407,134552.0
4005,2018-07-18,1461.0,1491.95,1438.0,1441.65,1427.6661,227886.0
4004,2018-07-17,1434.2,1455.95,1425.0,1449.6,1435.5391,155017.0
4003,2018-07-16,1432.1,1468.0,1430.0,1434.55,1420.6351,315573.0
4002,2018-07-13,1456.45,1461.35,1436.8,1441.95,1427.9633,248153.0
4001,2018-07-12,1475.95,1480.65,1446.05,1454.45,1440.3419,229036.0
4000,2018-07-11,1455.95,1480.0,1449.0,1461.35,1447.175,328801.0
3999,2018-07-10,1453.3,1466.45,1430.9,1457.05,1442.9169,254814.0
3998,2018-07-09,1420.5,1457.8,1406.0,1446.4,1432.3701,203801.0
3997,2018-07-06,1419.95,1442.0,1409.25,1419.2,1405.4338,218849.0
3996,2018-07-05,1431.0,1447.85,1412.15,1419.95,1406.1765,129993.0
3995,2018-07-04,1453.05,1459.0,1419.3,1425.15,1411.3263,169296.0
3994,2018-07-03,1417.6,1460.05,1400.4,1446.4,1432.3701,262769.0
3993,2018-07-02,1411.1,1428.6,1390.65,1417.65,1403.8989,124582.0
3992,2018-06-29,1410.95,1429.1,1395.35,1401.15,1387.5591,169559.0
3991,2018-06-28,1450.0,1450.0,1393.55,1397.6,1384.0435,151793.0
3990,2018-06-27,1455.0,1464.45,1402.0,1435.85,1421.9224,132093.0
3989,2018-06-26,1462.0,1469.95,1450.5,1459.15,1444.9963,161094.0
3988,2018-06-25,1468.55,1488.0,1454.55,1462.95,1448.7595,216462.0
3987,2018-06-22,1475.55,1476.0,1445.0,1470.55,1456.2859,197804.0
3986,2018-06-21,1495.0,1499.0,1472.15,1476.4,1462.0791,216219.0
3985,2018-06-20,1488.9,1504.0,1476.0,1488.25,1473.8141,268152.0
3984,2018-06-19,1482.95,1525.0,1476.0,1488.25,1473.8141,565306.0
3983,2018-06-18,1489.0,1501.5,1473.45,1483.95,1469.5558,350126.0
3982,2018-06-15,1449.5,1518.4,1449.5,1482.05,1462.7228,988999.0
3981,2018-06-14,1414.55,1455.0,1397.0,1449.5,1430.5973,271501.0
3980,2018-06-13,1420.0,1454.25,1398.4,1404.0,1385.6906,511048.0
3979,2018-06-12,1383.05,1411.25,1378.4,1404.4,1386.0854,358442.0
3978,2018-06-11,1420.0,1424.0,1380.8,1389.35,1371.2317,243523.0
3977,2018-06-08,1394.95,1442.9,1386.0,1413.05,1394.6227,319975.0
3976,2018-06-07,1393.2,1405.8,1380.75,1395.2,1377.0052,137415.0
3975,2018-06-06,1390.15,1432.45,1374.05,1392.0,1373.8472,224803.0
3974,2018-06-05,1418.0,1425.85,1371.15,1398.55,1380.3118,189893.0
3973,2018-06-04,1454.95,1457.6,1415.05,1418.75,1400.2483,297145.0
3972,2018-06-01,1401.5,1487.7,1401.5,1454.95,1435.9762,627994.0
3971,2018-05-31,1340.0,1429.4,1329.6,1411.5,1393.0929,594301.0
3970,2018-05-30,1349.0,1362.95,1331.0,1339.2,1321.7357,153947.0
3969,2018-05-29,1377.0,1377.0,1332.45,1346.5,1328.9406,91485.0
3968,2018-05-28,1324.9,1380.0,1310.0,1372.7,1354.7988,129424.0
3967,2018-05-25,1320.0,1351.35,1306.1,1318.05,1300.8616,139874.0
3966,2018-05-24,1326.35,1332.95,1303.55,1320.05,1302.8356,233856.0
3965,2018-05-23,1324.85,1337.45,1306.05,1328.15,1310.8298,126494.0
3964,2018-05-22,1325.1,1354.5,1312.2,1330.0,1312.6556,116869.0
3963,2018-05-21,1335.05,1353.15,1305.6,1335.05,1317.6399,182053.0
3962,2018-05-18,1375.0,1375.0,1334.25,1343.55,1326.0291,69574.0
3961,2018-05-17,1374.9,1378.45,1350.6,1368.0,1350.1602,79948.0
3960,2018-05-16,1350.1,1375.0,1326.15,1359.3,1341.5735,90374.0
3959,2018-05-15,1370.0,1382.0,1326.15,1350.1,1332.4935,117645.0
3958,2018-05-14,1358.2,1383.8,1351.0,1366.45,1348.6302,71437.0
3957,2018-05-11,1355.0,1380.0,1344.0,1365.05,1347.2488,159121.0
3956,2018-05-10,1390.0,1390.0,1332.9,1347.5,1329.9274,114156.0
3955,2018-05-09,1357.75,1380.0,1349.55,1366.05,1348.2356,133046.0
3954,2018-05-08,1384.95,1394.55,1354.45,1357.45,1339.7476,167990.0
3953,2018-05-07,1394.55,1414.0,1363.0,1384.9,1366.8398,165820.0
3952,2018-05-04,1376.4,1409.4,1365.0,1394.55,1376.3639,137080.0
3951,2018-05-03,1376.5,1400.0,1364.95,1379.5,1361.5101,114042.0
3950,2018-05-02,1422.5,1430.0,1368.55,1378.8,1360.8193,151834.0
3949,2018-04-30,1380.0,1424.95,1377.05,1418.5,1400.0016,94759.0
3948,2018-04-27,1406.9,1409.0,1365.8,1384.25,1366.1982,78863.0
3947,2018-04-26,1391.0,1412.45,1381.5,1395.7,1377.4989,173701.0
3946,2018-04-25,1408.15,1419.1,1381.55,1401.25,1382.9764,186767.0
3945,2018-04-24,1410.05,1447.95,1406.9,1418.4,1399.903,682708.0
3944,2018-04-23,1399.6,1414.45,1392.85,1401.0,1382.7297,144998.0
3943,2018-04-20,1380.05,1418.0,1369.95,1400.25,1381.9895,391639.0
3942,2018-04-19,1359.95,1400.75,1347.7,1398.15,1379.9169,215973.0
3941,2018-04-18,1334.05,1361.55,1332.05,1353.55,1335.8986,98305.0
3940,2018-04-17,1353.0,1358.5,1332.65,1338.75,1321.2915,50559.0
3939,2018-04-16,1310.0,1356.55,1310.0,1347.5,1329.9274,75549.0
3938,2018-04-13,1329.6,1339.1,1317.0,1327.05,1309.7441,116634.0
3937,2018-04-12,1330.5,1332.65,1305.15,1320.3,1303.0823,149339.0
3936,2018-04-11,1305.15,1330.0,1305.15,1325.8,1308.5105,237399.0
3935,2018-04-10,1309.75,1317.0,1296.45,1305.05,1288.0311,237184.0
3934,2018-04-09,1329.1,1336.5,1295.0,1300.3,1283.343,984265.0
3933,2018-04-06,1310.15,1344.5,1298.0,1325.2,1307.9182,186277.0
3932,2018-04-05,1299.45,1334.0,1292.45,1327.2,1309.8921,134037.0
3931,2018-04-04,1292.9,1307.45,1268.0,1283.65,1266.91,106054.0
3930,2018-04-03,1258.0,1295.0,1258.0,1290.4,1273.5721,71862.0
3929,2018-04-02,1249.8,1274.7,1243.6,1266.35,1249.8357,32540.0
3928,2018-03-28,1244.05,1269.45,1235.0,1249.75,1233.4521,227397.0
3927,2018-03-27,1260.0,1277.1,1254.95,1259.7,1243.2723,124724.0
3926,2018-03-26,1243.0,1264.5,1243.0,1254.1,1237.7454,79438.0
3925,2018-03-23,1247.0,1257.9,1223.8,1250.8,1234.4885,406035.0
3924,2018-03-22,1241.2,1255.0,1221.2,1247.8,1231.5276,302298.0
3923,2018-03-21,1267.55,1268.0,1234.75,1238.7,1222.5464,208408.0
3922,2018-03-20,1256.0,1265.0,1248.8,1254.8,1238.4364,101598.0
3921,2018-03-19,1265.0,1280.15,1244.35,1261.65,1245.197,115788.0
3920,2018-03-16,1289.0,1290.0,1259.35,1268.45,1251.9083,187781.0
3919,2018-03-15,1291.0,1297.8,1270.65,1279.8,1263.1104,188495.0
3918,2018-03-14,1299.0,1316.45,1290.0,1296.55,1279.6418,129669.0
3917,2018-03-13,1310.0,1321.35,1296.05,1305.5,1288.4751,110900.0
3916,2018-03-12,1335.0,1348.0,1281.0,1311.85,1294.7424,487366.0
3915,2018-03-09,1324.0,1333.0,1310.05,1329.8,1312.4584,372963.0
3914,2018-03-08,1338.0,1345.95,1310.0,1317.8,1300.6147,289502.0
3913,2018-03-07,1347.1,1351.9,1301.35,1329.4,1312.0635,383547.0
3912,2018-03-06,1370.0,1375.0,1339.2,1345.95,1328.3977,541245.0
3911,2018-03-05,1338.0,1375.95,1310.45,1366.6,1348.7783,469594.0
3910,2018-03-01,1360.0,1363.0,1317.1,1338.1,1320.65,442347.0
3909,2018-02-28,1348.0,1386.0,1329.55,1368.65,1350.8016,424288.0
3908,2018-02-27,1357.0,1384.0,1335.95,1348.35,1330.7664,133530.0
3907,2018-02-26,1345.0,1357.35,1316.05,1344.55,1327.0159,115540.0
3906,2018-02-23,1323.0,1355.25,1320.0,1336.55,1319.1204,103815.0
3905,2018-02-22,1350.1,1359.95,1306.4,1322.2,1304.9574,197307.0
3904,2018-02-21,1377.0,1383.0,1344.65,1354.0,1336.3428,94520.0
3903,2018-02-20,1395.0,1399.95,1373.05,1383.95,1365.9021,63716.0
3902,2018-02-19,1409.75,1419.65,1377.0,1393.2,1375.0314,79859.0
3901,2018-02-16,1412.0,1450.0,1401.0,1423.15,1404.5908,368088.0
3900,2018-02-15,1432.0,1435.05,1412.0,1420.95,1402.4196,68486.0
3899,2018-02-14,1441.0,1441.6,1416.45,1429.25,1401.7288,128238.0
3898,2018-02-12,1434.35,1443.8,1408.55,1430.8,1403.249,86563.0
3897,2018-02-09,1351.0,1450.0,1332.6,1434.35,1406.7306,228837.0
3896,2018-02-08,1375.75,1404.3,1356.05,1380.85,1354.2607,156061.0
3895,2018-02-07,1330.5,1394.0,1316.8,1375.75,1349.259,108269.0
3894,2018-02-06,1290.0,1340.0,1271.55,1333.75,1308.0676,99878.0
3893,2018-02-05,1320.05,1398.45,1320.0,1342.35,1316.5021,164677.0
3892,2018-02-02,1352.9,1385.0,1330.0,1358.35,1332.194,89079.0
3891,2018-02-01,1369.95,1374.9,1345.0,1354.9,1328.8104,288717.0
3890,2018-01-31,1358.0,1369.95,1340.0,1362.4,1336.166,115158.0
3889,2018-01-30,1374.0,1374.0,1347.0,1356.6,1330.4778,174008.0
3888,2018-01-29,1420.05,1427.35,1367.1,1378.35,1351.809,311847.0
3887,2018-01-25,1437.0,1461.0,1405.5,1421.4,1394.0299,248728.0
3886,2018-01-24,1434.0,1467.3,1433.6,1452.7,1424.7273,182622.0
3885,2018-01-23,1456.0,1465.0,1435.55,1443.0,1415.214,155033.0
3884,2018-01-22,1438.0,1474.8,1422.1,1451.35,1423.4031,170417.0
