,Date,Open,High,Low,Close,Adj Close,Volume
4190,2019-04-24,318.0,321.7,312.5,317.05,317.05,1354590.0
4189,2019-04-23,322.15,322.15,311.05,317.3,317.3,1770616.0
4188,2019-04-22,335.0,335.85,317.15,319.3,319.3,1159638.0
4187,2019-04-18,343.0,346.9,335.7,337.2,337.2,967633.0
4186,2019-04-16,346.0,348.9,342.05,345.0,345.0,672454.0
4185,2019-04-15,353.5,356.0,345.5,346.75,346.75,480853.0
4184,2019-04-12,348.1,353.95,348.0,352.8,352.8,593965.0
4183,2019-04-11,346.9,351.35,343.65,349.6,349.6,799829.0
4182,2019-04-10,354.0,359.3,346.25,347.4,347.4,1223167.0
4181,2019-04-09,363.0,364.05,349.15,354.3,354.3,1647653.0
4180,2019-04-08,361.1,368.7,359.85,361.8,361.8,2206838.0
4179,2019-04-05,348.9,363.5,348.45,360.1,360.1,2898665.0
4178,2019-04-04,351.7,356.6,343.05,347.1,347.1,2328290.0
4177,2019-04-03,350.0,361.0,349.0,352.5,352.5,1696747.0
4176,2019-04-02,356.7,357.25,347.45,349.7,349.7,1101143.0
4175,2019-04-01,350.25,361.45,349.0,354.25,354.25,2206271.0
4174,2019-03-28,338.4,347.5,337.0,345.9,345.9,1566025.0
4173,2019-03-27,335.45,344.9,331.8,335.7,335.7,2110512.0
4172,2019-03-26,330.9,336.95,329.55,335.35,335.35,2949263.0
4171,2019-03-25,317.5,330.5,316.45,328.2,328.2,1609493.0
4170,2019-03-22,328.35,333.9,322.75,323.6,323.6,3418006.0
4169,2019-03-20,320.85,328.0,320.35,326.35,326.35,1986364.0
4168,2019-03-19,316.45,328.95,313.65,319.7,319.7,2442317.0
4167,2019-03-18,313.0,321.55,308.2,316.35,316.35,1546715.0
4166,2019-03-15,321.6,324.6,311.2,314.95,314.95,1547006.0
4165,2019-03-14,321.25,324.7,315.15,320.55,320.55,1889983.0
4164,2019-03-13,318.6,326.8,310.15,321.25,321.25,2490517.0
4163,2019-03-12,310.0,325.45,310.0,316.65,316.65,5011049.0
4162,2019-03-11,289.0,309.45,289.0,307.35,307.35,3545379.0
4161,2019-03-08,287.0,294.6,285.4,287.45,287.45,926130.0
4160,2019-03-07,291.0,296.0,285.0,291.55,291.55,1533516.0
4159,2019-03-06,299.0,306.25,287.65,289.5,289.5,2880739.0
4158,2019-03-05,276.55,296.7,276.4,293.65,293.65,2196314.0
4157,2019-03-01,267.85,278.05,267.2,275.8,275.8,1267073.0
4156,2019-02-28,262.3,270.0,261.2,266.2,266.2,1432989.0
4155,2019-02-27,264.9,273.35,257.25,260.7,260.7,1345898.0
4154,2019-02-26,264.0,267.75,256.6,262.25,262.25,1114519.0
4153,2019-02-25,272.55,279.25,266.55,267.95,267.95,1854471.0
4152,2019-02-22,271.7,273.5,268.05,269.85,269.85,1346370.0
4151,2019-02-21,250.6,277.05,250.0,271.0,271.0,4491541.0
4150,2019-02-20,245.65,254.7,243.55,253.3,253.3,1041990.0
4149,2019-02-19,248.4,252.9,241.5,242.95,242.95,916621.0
4148,2019-02-18,249.5,254.2,245.9,246.9,246.9,848217.0
4147,2019-02-15,266.0,266.4,244.3,248.9,248.9,1931996.0
4146,2019-02-14,255.7,268.85,247.25,266.05,266.05,1509966.0
4145,2019-02-12,239.6,269.85,239.0,264.75,264.75,5413985.0
4144,2019-02-11,245.25,246.2,235.55,239.6,239.6,1094166.0
4143,2019-02-08,253.75,254.95,246.55,247.8,247.8,491254.0
4142,2019-02-07,245.5,258.75,243.95,254.45,254.45,1491642.0
4141,2019-02-06,247.65,248.35,240.25,244.9,244.9,583430.0
4140,2019-02-05,245.4,252.2,245.0,245.85,245.85,556021.0
4139,2019-02-04,257.4,257.4,244.15,247.4,247.4,786527.0
4138,2019-02-01,252.0,262.0,246.1,259.0,259.0,1578799.0
4137,2019-01-31,254.1,254.55,244.7,250.7,250.7,737326.0
4136,2019-01-30,248.0,256.95,246.75,252.1,252.1,418383.0
4135,2019-01-29,242.05,252.2,240.7,247.1,247.1,779409.0
4134,2019-01-28,251.05,253.65,242.0,244.1,244.1,1070964.0
4133,2019-01-25,254.0,262.0,250.45,252.3,252.3,1040487.0
4132,2019-01-24,264.0,266.75,252.2,254.6,254.6,1505981.0
4131,2019-01-23,266.0,270.0,259.35,265.4,265.4,2312792.0
4130,2019-01-22,262.4,267.85,262.15,265.4,265.4,604048.0
4129,2019-01-21,270.1,270.95,262.0,264.25,264.25,745460.0
4128,2019-01-18,277.0,278.15,267.45,268.95,268.95,853929.0
4127,2019-01-17,277.3,282.2,273.0,276.1,276.1,675184.0
4126,2019-01-16,278.0,282.7,276.0,277.3,277.3,425297.0
4125,2019-01-15,274.25,278.0,273.85,276.65,276.65,397020.0
4124,2019-01-14,271.5,277.7,269.45,274.25,274.25,545315.0
4123,2019-01-11,276.0,277.85,271.2,272.95,272.95,480905.0
4122,2019-01-10,275.0,277.6,273.35,275.8,275.8,486829.0
4121,2019-01-09,286.0,286.0,272.6,273.75,273.75,1092119.0
4120,2019-01-08,284.2,286.3,279.5,284.55,284.55,821351.0
4119,2019-01-07,286.6,288.95,279.8,283.2,283.2,1570668.0
4118,2019-01-04,277.25,281.75,273.75,280.5,280.5,856596.0
4117,2019-01-03,281.05,284.5,275.8,276.9,276.9,595191.0
4116,2019-01-02,286.5,290.35,278.0,280.9,280.9,878757.0
4115,2019-01-01,285.55,289.75,283.35,286.8,286.8,797818.0
4114,2018-12-31,294.1,297.4,286.0,288.9,288.9,2055035.0
4113,2018-12-28,290.0,293.7,286.25,292.55,292.55,1032473.0
4112,2018-12-27,294.0,294.0,281.35,288.9,288.9,2531457.0
4111,2018-12-26,276.0,292.5,268.0,288.95,288.95,2140115.0
4110,2018-12-24,278.75,284.75,275.15,276.4,276.4,1113170.0
4109,2018-12-21,290.05,297.0,276.0,278.15,278.15,2472656.0
4108,2018-12-20,284.2,293.25,283.0,289.4,289.4,1973626.0
4107,2018-12-19,280.55,289.0,280.45,286.65,286.65,2678955.0
4106,2018-12-18,272.0,281.0,271.9,278.05,278.05,965727.0
4105,2018-12-17,276.1,280.15,272.8,275.6,275.6,685591.0
4104,2018-12-14,265.8,281.95,260.2,278.6,278.6,2961622.0
4103,2018-12-13,255.0,275.0,254.45,266.5,266.5,3014335.0
4102,2018-12-12,236.15,255.9,236.15,254.45,254.45,2492996.0
4101,2018-12-11,226.4,244.8,226.4,235.15,235.15,1109419.0
4100,2018-12-10,233.0,236.5,231.35,234.15,234.15,382131.0
4099,2018-12-07,242.0,245.05,232.65,239.7,239.7,724994.0
4098,2018-12-06,247.0,248.65,238.6,240.75,240.75,941560.0
4097,2018-12-05,262.0,265.95,246.4,249.6,249.6,1269752.0
4096,2018-12-04,268.0,270.0,259.2,261.5,261.5,667633.0
4095,2018-12-03,270.1,272.8,264.4,267.55,267.55,471044.0
4094,2018-11-30,270.0,279.7,265.8,269.85,269.85,1538831.0
4093,2018-11-29,259.35,269.8,255.3,267.45,267.45,927302.0
4092,2018-11-28,257.0,266.15,253.65,257.75,257.75,687407.0
4091,2018-11-27,253.85,259.25,250.65,257.65,257.65,643563.0
4090,2018-11-26,261.8,262.0,247.45,253.85,253.85,714344.0
4089,2018-11-22,266.2,266.9,258.05,259.65,259.65,564021.0
4088,2018-11-21,257.05,268.1,256.3,264.55,264.55,675117.0
4087,2018-11-20,266.0,266.8,254.4,257.65,257.65,1032154.0
4086,2018-11-19,269.05,270.6,262.4,266.55,266.55,564058.0
4085,2018-11-16,277.7,281.5,257.85,265.6,265.6,1221311.0
4084,2018-11-15,278.0,285.75,268.5,277.7,277.7,1321100.0
4083,2018-11-14,284.0,284.5,276.05,278.3,278.3,416738.0
4082,2018-11-13,276.95,283.45,270.55,282.2,282.2,708468.0
4081,2018-11-12,282.0,283.5,273.0,275.9,275.9,641248.0
4080,2018-11-09,280.1,285.75,276.0,281.3,281.3,711075.0
4079,2018-11-07,276.7,282.3,276.7,280.2,280.2,163908.0
4078,2018-11-06,275.0,288.75,274.75,277.0,277.0,1521755.0
4077,2018-11-05,277.55,280.8,264.0,273.85,273.85,1293130.0
4076,2018-11-02,279.0,285.0,272.55,274.65,274.65,1551343.0
4075,2018-11-01,277.0,282.5,274.25,275.95,275.95,1291590.0
4074,2018-10-31,265.0,279.8,246.05,275.8,275.8,3102508.0
4073,2018-10-30,264.8,274.0,263.1,265.05,265.05,1308018.0
4072,2018-10-29,254.95,272.65,247.8,267.6,267.6,2021125.0
4071,2018-10-26,255.3,263.2,246.0,255.2,255.2,2228229.0
4070,2018-10-25,243.6,259.4,241.4,256.95,256.95,3997399.0
4069,2018-10-24,226.7,253.3,226.7,249.8,249.8,5508544.0
4068,2018-10-23,221.1,241.5,216.5,222.25,222.25,4207402.0
4067,2018-10-22,232.0,233.75,223.0,225.7,225.7,1576606.0
4066,2018-10-19,231.9,239.15,226.55,230.65,230.65,1698583.0
4065,2018-10-17,243.9,246.95,228.1,231.8,231.8,2200201.0
4064,2018-10-16,247.95,251.9,238.6,241.7,241.7,1519162.0
4063,2018-10-15,245.0,248.0,240.3,245.95,245.95,807029.0
4062,2018-10-12,241.9,259.0,240.0,245.15,245.15,2803952.0
4061,2018-10-11,240.0,249.3,231.4,238.8,238.8,1580911.0
4060,2018-10-10,236.5,256.0,236.5,252.3,252.3,2530297.0
4059,2018-10-09,226.3,247.0,220.05,234.25,234.25,2766301.0
4058,2018-10-08,235.0,238.8,218.25,225.3,225.3,1769943.0
4057,2018-10-05,244.7,251.85,231.6,236.95,236.95,1195049.0
4056,2018-10-04,245.0,250.4,235.9,246.2,246.2,1681325.0
4055,2018-10-03,257.75,264.3,248.3,251.9,251.9,1707752.0
4054,2018-10-01,237.0,266.65,229.4,261.7,261.7,4532697.0
4053,2018-09-28,231.0,246.65,223.0,237.6,237.6,5205383.0
4052,2018-09-27,248.0,251.0,225.0,227.3,227.3,2530915.0
4051,2018-09-26,255.55,260.35,246.05,248.65,248.65,2245941.0
4050,2018-09-25,266.5,268.5,232.65,253.8,253.8,3615362.0
4049,2018-09-24,295.0,299.8,266.5,268.6,268.6,1641904.0
4048,2018-09-21,309.0,312.1,263.25,292.55,292.55,2113853.0
4047,2018-09-19,313.0,313.9,306.25,308.85,308.85,475858.0
4046,2018-09-18,323.25,325.05,310.0,311.6,311.6,726984.0
4045,2018-09-17,306.5,328.8,306.5,324.25,324.25,2193321.0
4044,2018-09-14,303.0,313.35,303.0,309.9,309.9,593195.0
4043,2018-09-12,308.7,310.05,297.95,303.15,303.15,802880.0
4042,2018-09-11,312.1,313.4,307.7,309.1,309.1,489001.0
4041,2018-09-10,311.0,316.4,309.3,312.6,312.6,548200.0
4040,2018-09-07,311.0,313.0,308.0,310.8,310.8,525441.0
4039,2018-09-06,312.0,314.8,309.1,310.7,310.7,911910.0
4038,2018-09-05,316.95,318.05,305.25,311.75,311.75,1192942.0
4037,2018-09-04,322.4,323.55,315.3,315.9,315.9,825212.0
4036,2018-09-03,319.0,330.9,318.2,321.15,321.15,1738538.0
4035,2018-08-31,319.0,323.9,317.45,319.9,319.9,683956.0
4034,2018-08-30,316.55,319.2,315.0,317.65,317.65,666237.0
4033,2018-08-29,321.0,322.6,317.1,318.15,318.15,636032.0
4032,2018-08-28,323.6,323.95,317.35,319.5,319.5,423113.0
4031,2018-08-27,320.0,325.5,317.75,320.95,320.95,842626.0
4030,2018-08-24,326.95,327.85,317.0,319.5,319.5,837168.0
4029,2018-08-23,340.7,341.95,328.65,330.15,330.15,635816.0
4028,2018-08-21,328.0,345.0,327.4,339.6,339.6,2541789.0
4027,2018-08-20,326.5,330.0,324.3,326.35,326.35,901769.0
4026,2018-08-17,314.0,327.75,314.0,323.8,323.8,1285608.0
4025,2018-08-16,314.0,318.7,310.55,313.15,313.15,452622.0
4024,2018-08-14,311.7,317.4,308.4,314.7,314.7,598656.0
4023,2018-08-13,318.5,318.5,310.3,312.2,312.2,732007.0
4022,2018-08-10,328.0,328.65,318.0,320.25,320.25,625441.0
4021,2018-08-09,328.3,332.15,325.0,326.25,326.25,564901.0
4020,2018-08-08,333.0,333.0,325.15,326.45,326.45,541478.0
4019,2018-08-07,334.05,335.5,328.3,330.1,330.1,509705.0
4018,2018-08-06,338.0,342.9,331.5,333.05,333.05,825602.0
4017,2018-08-03,333.45,341.0,333.45,335.5,335.5,744285.0
4016,2018-08-02,331.0,336.35,329.7,332.05,332.05,552662.0
4015,2018-08-01,334.0,336.9,329.15,331.95,331.95,867516.0
4014,2018-07-31,352.0,358.0,328.9,334.65,334.65,3877856.0
4013,2018-07-30,369.5,377.0,355.5,363.65,363.65,1940010.0
4012,2018-07-27,354.8,371.95,354.8,369.15,369.15,1288015.0
4011,2018-07-26,360.0,360.45,349.4,352.7,352.7,773683.0
4010,2018-07-25,345.3,360.0,345.3,355.7,355.7,975818.0
4009,2018-07-24,331.5,348.0,328.35,345.3,345.3,801325.0
4008,2018-07-23,328.0,332.0,320.1,330.9,330.9,531124.0
4007,2018-07-20,328.5,330.5,324.4,325.8,325.8,342316.0
4006,2018-07-19,330.7,336.3,324.7,328.05,328.05,345136.0
4005,2018-07-18,332.55,336.8,323.75,329.65,329.65,435531.0
4004,2018-07-17,323.3,335.0,321.0,331.15,331.15,629049.0
4003,2018-07-16,331.0,338.0,320.0,324.2,324.2,903578.0
4002,2018-07-13,333.0,334.35,325.0,330.0,330.0,405675.0
4001,2018-07-12,339.3,344.0,331.15,332.55,332.55,622204.0
4000,2018-07-11,345.85,346.95,335.1,336.15,336.15,447233.0
3999,2018-07-10,345.9,349.2,343.35,344.95,344.95,312399.0
3998,2018-07-09,342.35,348.3,340.55,344.75,344.75,496501.0
3997,2018-07-06,335.0,344.5,333.1,339.9,339.9,558300.0
3996,2018-07-05,335.25,339.55,331.7,334.8,334.8,432791.0
3995,2018-07-04,341.8,342.05,334.25,335.05,335.05,519879.0
3994,2018-07-03,339.7,344.7,334.6,342.25,342.25,566587.0
3993,2018-07-02,340.6,345.45,327.7,337.85,337.85,951548.0
3992,2018-06-29,340.3,344.8,335.65,339.95,339.95,575705.0
3991,2018-06-28,350.0,350.0,333.1,334.9,334.9,1006162.0
3990,2018-06-27,363.35,365.5,347.25,351.4,351.4,652275.0
3989,2018-06-26,362.45,369.9,360.0,363.3,363.3,921643.0
3988,2018-06-25,352.2,369.5,352.2,362.45,362.45,1777563.0
3987,2018-06-22,347.95,358.8,345.25,357.1,357.1,1291984.0
3986,2018-06-21,344.9,351.3,342.5,346.7,346.7,767810.0
3985,2018-06-20,342.6,346.95,337.6,343.25,343.25,1166685.0
3984,2018-06-19,348.0,350.9,341.6,345.65,345.65,790318.0
3983,2018-06-18,357.8,357.8,349.1,349.85,349.85,665122.0
3982,2018-06-15,360.0,369.45,353.4,354.7,354.7,856667.0
3981,2018-06-14,362.0,363.9,355.6,359.55,359.55,479061.0
3980,2018-06-13,364.0,369.45,358.85,361.15,361.15,498988.0
3979,2018-06-12,367.9,371.35,361.5,364.45,362.45,389329.0
3978,2018-06-11,364.5,373.5,364.0,365.6,363.5937,594819.0
3977,2018-06-08,369.0,369.0,361.5,364.5,362.4997,565011.0
3976,2018-06-07,367.4,377.6,367.05,369.5,367.4723,1362929.0
3975,2018-06-06,351.0,367.4,347.1,362.75,360.7593,1173088.0
3974,2018-06-05,353.8,356.9,345.05,352.7,350.7645,661193.0
3973,2018-06-04,363.0,373.05,349.45,353.85,351.9082,1796830.0
3972,2018-06-01,378.85,387.0,360.05,362.15,360.1626,1773575.0
3971,2018-05-31,393.0,396.85,376.2,378.85,376.771,1088010.0
3970,2018-05-30,381.7,398.45,379.15,389.65,387.5117,1578953.0
3969,2018-05-29,403.4,403.4,381.9,386.9,384.7768,1252925.0
3968,2018-05-28,365.3,406.85,365.0,399.8,397.606,2557508.0
3967,2018-05-25,354.95,364.0,353.95,360.95,358.9692,622830.0
3966,2018-05-24,358.5,361.4,348.95,353.75,351.8087,634740.0
3965,2018-05-23,357.75,364.75,354.0,356.6,354.6431,557675.0
3964,2018-05-22,350.0,364.0,345.55,359.15,357.1791,643293.0
3963,2018-05-21,365.0,365.0,348.05,352.05,350.118,1105112.0
3962,2018-05-18,380.55,382.55,367.6,368.5,366.4778,433966.0
3961,2018-05-17,372.75,383.05,371.2,380.0,377.9147,589449.0
3960,2018-05-16,372.0,379.85,370.1,372.55,370.5055,718292.0
3959,2018-05-15,387.0,392.5,376.65,379.35,377.2682,556148.0
3958,2018-05-14,387.8,397.7,385.05,387.15,385.0254,621045.0
3957,2018-05-11,391.0,392.6,380.15,386.35,384.2298,633143.0
3956,2018-05-10,403.05,403.05,388.0,389.35,387.2133,1163057.0
3955,2018-05-09,404.05,407.9,402.15,404.0,401.783,565294.0
3954,2018-05-08,406.0,410.45,402.4,404.3,402.0813,616999.0
3953,2018-05-07,410.0,413.2,400.5,404.5,402.2802,965880.0
3952,2018-05-04,406.8,414.9,406.3,408.1,405.8605,656511.0
3951,2018-05-03,415.7,416.6,405.0,406.25,404.0206,949351.0
3950,2018-05-02,422.0,428.9,413.55,416.35,414.0652,1447389.0
3949,2018-04-30,439.5,439.5,414.65,421.5,419.1869,2773627.0
3948,2018-04-27,440.0,451.55,439.2,444.55,442.1104,962488.0
3947,2018-04-26,441.0,444.95,435.3,437.55,435.1488,885298.0
3946,2018-04-25,436.1,447.3,432.5,440.3,437.8837,1157350.0
3945,2018-04-24,435.0,444.0,432.0,437.9,435.4969,649953.0
3944,2018-04-23,437.8,439.0,431.1,435.4,433.0106,485132.0
3943,2018-04-20,439.0,443.0,430.3,433.65,431.2702,746942.0
3942,2018-04-19,441.45,443.7,438.15,441.2,438.7788,350916.0
3941,2018-04-18,445.3,447.9,440.0,441.55,439.1269,336350.0
3940,2018-04-17,448.05,452.2,442.2,444.8,442.359,473021.0
3939,2018-04-16,439.0,450.9,438.5,446.9,444.4475,603858.0
3938,2018-04-13,442.0,452.25,441.0,443.95,441.5137,701298.0
3937,2018-04-12,442.0,446.9,438.55,443.85,441.4143,535230.0
3936,2018-04-11,455.0,455.0,440.5,442.95,440.5192,717175.0
3935,2018-04-10,452.1,457.5,446.0,451.45,448.9726,651379.0
3934,2018-04-09,450.5,458.4,450.5,452.1,449.619,1235904.0
3933,2018-04-06,439.5,455.95,437.4,453.5,451.0113,3222847.0
3932,2018-04-05,431.5,441.45,431.5,439.3,436.8892,1255931.0
3931,2018-04-04,435.0,440.45,426.25,428.6,426.248,2133375.0
3930,2018-04-03,435.0,441.75,427.0,429.95,427.5905,3360703.0
3929,2018-04-02,462.0,464.0,421.25,429.75,427.3916,7194670.0
3928,2018-03-28,507.0,507.0,479.0,484.5,481.8412,3867610.0
3927,2018-03-27,529.9,537.45,506.8,508.3,505.5106,2447098.0
3926,2018-03-26,505.0,529.0,499.25,523.95,521.0747,1998779.0
3925,2018-03-23,504.0,508.7,495.0,504.65,501.8806,939239.0
3924,2018-03-22,520.5,521.35,509.9,511.25,508.4444,698564.0
3923,2018-03-21,523.05,534.4,516.95,521.35,518.489,707793.0
3922,2018-03-20,529.0,534.4,517.1,522.6,519.7321,967238.0
3921,2018-03-19,536.8,544.3,522.1,530.65,527.738,2056703.0
3920,2018-03-16,533.0,546.0,531.4,540.35,537.3847,1612251.0
3919,2018-03-15,551.5,557.5,528.0,532.35,529.4286,1922366.0
3918,2018-03-14,537.9,555.7,537.0,549.5,546.4845,2336987.0
3917,2018-03-13,519.0,542.0,515.0,538.55,535.5945,1610243.0
3916,2018-03-12,512.0,524.9,511.2,518.7,515.8535,715116.0
3915,2018-03-09,512.0,516.5,502.2,507.3,504.5161,744506.0
3914,2018-03-08,506.0,515.45,493.25,513.2,510.3837,1381436.0
3913,2018-03-07,540.9,540.9,487.7,499.65,496.9081,2617870.0
3912,2018-03-06,553.15,554.5,531.6,535.0,532.0641,938254.0
3911,2018-03-05,537.4,551.0,530.0,545.5,542.5064,1987847.0
3910,2018-03-01,542.0,545.0,533.7,537.4,534.4509,696690.0
3909,2018-02-28,540.0,544.35,529.0,541.45,538.4787,1166425.0
3908,2018-02-27,542.75,545.0,529.35,535.5,532.5613,1246998.0
3907,2018-02-26,527.9,540.0,525.35,538.85,535.8929,1321117.0
3906,2018-02-23,517.25,527.35,517.25,523.65,520.7764,1021725.0
3905,2018-02-22,517.95,525.95,512.6,516.6,513.765,1197453.0
3904,2018-02-21,516.0,522.0,511.9,518.45,515.6049,1025243.0
3903,2018-02-20,501.5,523.95,501.5,511.55,508.7427,2382471.0
3902,2018-02-19,503.9,511.95,495.25,502.75,499.991,1388940.0
3901,2018-02-16,519.25,527.4,497.0,503.0,500.2397,1697412.0
3900,2018-02-15,525.0,538.0,509.0,514.3,511.4776,3015341.0
3899,2018-02-14,497.0,525.9,496.9,519.85,516.9972,3765692.0
3898,2018-02-12,467.9,494.95,466.45,493.1,490.394,2572789.0
3897,2018-02-09,454.0,468.6,450.75,462.95,460.4095,818509.0
3896,2018-02-08,463.5,471.35,453.25,462.05,459.5144,764393.0
3895,2018-02-07,474.9,479.55,457.0,460.05,457.5254,1601455.0
3894,2018-02-06,421.0,470.75,418.0,458.1,455.5861,2274611.0
3893,2018-02-05,420.0,461.75,402.5,459.35,456.8292,1824328.0
3892,2018-02-02,442.0,452.0,416.2,426.9,424.5573,1529576.0
3891,2018-02-01,450.0,459.0,442.5,446.25,443.8011,991830.0
3890,2018-01-31,448.5,452.6,444.1,449.15,446.6852,589263.0
3889,2018-01-30,462.0,463.05,448.65,450.05,447.5802,702018.0
3888,2018-01-29,448.0,469.9,448.0,461.6,459.0669,2534456.0
3887,2018-01-25,444.0,452.8,437.45,442.35,439.9225,1296243.0
3886,2018-01-24,461.0,464.0,441.0,443.6,441.1656,1849506.0
3885,2018-01-23,488.7,505.45,457.0,460.4,457.8734,5272087.0
3884,2018-01-22,477.45,486.2,472.0,485.1,482.4379,877341.0
3883,2018-01-19,462.5,480.0,461.7,474.55,471.9458,590778.0
3882,2018-01-18,472.0,476.0,457.15,462.75,460.2105,673146.0
3881,2018-01-17,474.1,475.0,464.0,471.4,468.8131,435160.0
3880,2018-01-16,485.65,485.65,467.25,476.45,473.8354,947076.0
3879,2018-01-15,483.0,486.55,478.75,482.3,479.6533,432761.0
3878,2018-01-12,488.7,488.7,473.0,481.25,478.609,616812.0
3877,2018-01-11,484.0,493.35,480.1,484.45,481.7915,1656369.0
3876,2018-01-10,480.95,482.0,473.25,480.35,477.714,449033.0
3875,2018-01-09,483.6,483.6,475.1,479.7,477.0675,1489090.0
3874,2018-01-08,471.0,481.9,469.9,479.4,476.7692,1217920.0
3873,2018-01-05,472.0,477.55,469.25,470.25,467.6694,1087932.0
3872,2018-01-04,476.4,479.95,467.0,469.3,466.7246,1489442.0
3871,2018-01-03,473.65,482.2,473.65,476.4,473.7856,410061.0
3870,2018-01-02,479.85,480.75,471.05,473.65,471.0507,609496.0
3869,2018-01-01,472.0,485.85,472.0,477.4,474.7802,895567.0
3868,2017-12-29,474.8,477.9,469.0,472.85,470.2551,655927.0
3867,2017-12-28,493.0,493.0,472.75,474.8,472.1944,1639257.0
3866,2017-12-27,500.75,504.45,484.0,489.45,486.764,662942.0
3865,2017-12-26,502.0,505.0,496.2,500.75,498.002,713925.0
3864,2017-12-22,510.0,510.0,492.0,495.65,492.93,1544002.0
3863,2017-12-21,475.0,512.45,473.05,509.3,506.5051,2541975.0
3862,2017-12-20,482.0,484.5,472.85,474.75,472.1447,375545.0
3861,2017-12-19,478.7,483.95,468.0,480.4,477.7637,462414.0
3860,2017-12-18,465.65,478.85,450.1,474.05,471.4485,663767.0
3859,2017-12-15,465.7,473.55,464.0,467.6,465.0339,440017.0
3858,2017-12-14,465.55,468.9,450.0,460.45,457.9232,589800.0
3857,2017-12-13,466.55,471.7,460.6,463.65,461.1056,407558.0
3856,2017-12-12,487.5,487.5,465.0,466.55,463.9897,716498.0
3855,2017-12-11,483.1,492.0,480.75,484.95,482.2887,505196.0
3854,2017-12-08,482.7,490.5,478.2,481.35,478.7085,487848.0
3853,2017-12-07,458.65,489.0,458.65,485.6,482.9352,1123851.0
3852,2017-12-06,463.8,472.5,455.4,457.95,455.4369,428913.0
3851,2017-12-05,459.5,468.0,451.2,464.15,461.6028,483178.0
3850,2017-12-04,467.0,471.25,451.85,458.8,456.2822,352122.0
3849,2017-12-01,484.0,491.0,464.25,467.05,464.4869,507775.0
3848,2017-11-30,488.0,495.0,481.0,483.55,480.8964,754189.0
3847,2017-11-29,483.5,492.6,478.1,490.45,487.7585,824447.0
3846,2017-11-28,473.95,489.95,473.95,483.5,480.8467,1198682.0
3845,2017-11-27,456.3,476.0,455.0,473.7,471.1005,735389.0
3844,2017-11-24,460.05,463.85,455.9,458.65,456.1331,222022.0
3843,2017-11-23,464.5,467.15,456.75,460.8,458.2712,289736.0
3842,2017-11-22,462.5,469.2,456.2,464.5,461.951,410746.0
3841,2017-11-21,472.9,477.25,460.1,462.45,459.9122,490249.0
3840,2017-11-20,479.0,481.9,462.65,472.9,470.3048,666400.0
3839,2017-11-17,472.6,482.2,461.1,479.0,476.3714,1472164.0
3838,2017-11-16,439.6,460.0,430.85,451.55,449.072,685076.0
3837,2017-11-15,452.7,455.0,434.4,437.9,435.4969,467724.0
3836,2017-11-14,454.8,460.75,451.2,453.55,451.061,406922.0
