,Date,Open,High,Low,Close,Adj Close,Volume
4185,2019-04-15,35.1,35.7,34.95,35.1,35.1,1059663.0
4184,2019-04-12,35.15,35.4,34.8,35.0,35.0,630420.0
4183,2019-04-11,35.3,35.65,34.9,35.0,35.0,1024522.0
4182,2019-04-10,35.25,36.7,34.9,35.1,35.1,1476761.0
4181,2019-04-09,35.15,36.2,35.05,35.35,35.35,701402.0
4180,2019-04-08,36.1,36.3,34.9,35.1,35.1,934412.0
4179,2019-04-05,36.05,36.7,35.95,36.0,36.0,834053.0
4178,2019-04-04,37.55,37.7,35.9,36.0,36.0,1049942.0
4177,2019-04-03,38.3,38.7,37.5,37.65,37.65,532822.0
4176,2019-04-02,38.45,38.45,37.85,38.05,38.05,322524.0
4175,2019-04-01,38.1,38.65,38.0,38.25,38.25,540358.0
4174,2019-03-28,37.5,37.9,37.2,37.55,37.55,459205.0
4173,2019-03-27,37.5,37.9,36.95,37.15,37.15,746252.0
4172,2019-03-26,35.8,37.45,35.5,37.2,37.2,1497550.0
4171,2019-03-25,35.75,35.75,35.1,35.2,35.2,742830.0
4170,2019-03-22,36.85,37.2,35.8,35.9,35.9,1369262.0
4169,2019-03-20,37.6,37.95,36.1,36.65,36.65,1135604.0
4168,2019-03-19,37.15,38.35,36.85,37.55,37.55,1400468.0
4167,2019-03-18,37.7,38.1,37.0,37.1,37.1,1435955.0
4166,2019-03-15,37.6,38.0,36.65,36.85,36.85,1406106.0
4165,2019-03-14,37.2,37.7,36.8,37.4,37.4,957033.0
4164,2019-03-13,38.55,38.75,36.8,37.0,37.0,1392304.0
4163,2019-03-12,38.85,39.65,37.9,38.4,38.4,1383603.0
4162,2019-03-11,39.0,39.95,37.85,38.35,38.35,1208399.0
4161,2019-03-08,39.45,40.65,38.8,39.1,39.1,935024.0
4160,2019-03-07,39.2,41.95,38.5,39.7,39.7,1898873.0
4159,2019-03-06,38.45,39.9,38.4,38.9,38.9,1516615.0
4158,2019-03-05,36.45,38.2,36.15,37.6,37.6,1152969.0
4157,2019-03-01,35.3,36.4,34.95,36.2,36.2,1212481.0
4156,2019-02-28,35.6,35.7,34.75,34.95,34.95,507171.0
4155,2019-02-27,35.85,36.9,34.9,35.25,35.25,999295.0
4154,2019-02-26,35.65,35.75,34.9,35.6,35.6,889548.0
4153,2019-02-25,36.35,37.2,36.0,36.15,36.15,528579.0
4152,2019-02-22,35.7,36.25,35.6,36.15,36.15,532997.0
4151,2019-02-21,35.9,36.35,35.35,35.45,35.45,560859.0
4150,2019-02-20,35.9,36.6,34.8,35.65,35.65,542690.0
4149,2019-02-19,35.0,36.45,34.5,35.65,35.65,761624.0
4148,2019-02-18,35.25,35.25,34.55,35.0,35.0,1096457.0
4147,2019-02-15,35.1,35.95,34.8,34.95,34.95,312747.0
4146,2019-02-14,35.5,35.5,34.85,35.15,35.15,368629.0
4145,2019-02-12,38.0,38.3,35.0,35.85,35.85,553251.0
4144,2019-02-11,39.7,39.7,37.8,37.9,37.9,228772.0
4143,2019-02-08,39.75,40.7,39.05,39.55,39.55,1001964.0
4142,2019-02-07,37.7,38.6,37.35,37.55,37.55,322112.0
4141,2019-02-06,38.8,38.8,37.25,37.45,37.45,275711.0
4140,2019-02-05,39.5,39.7,38.0,38.4,38.4,181096.0
4139,2019-02-04,40.25,40.6,39.1,39.45,39.45,266751.0
4138,2019-02-01,40.8,41.2,40.1,40.25,40.25,212811.0
4137,2019-01-31,41.05,41.6,40.5,40.75,40.75,201727.0
4136,2019-01-30,40.5,41.9,40.35,40.9,40.9,277345.0
4135,2019-01-29,40.65,41.1,40.15,40.6,40.6,176789.0
4134,2019-01-28,42.05,42.3,40.0,40.65,40.65,338264.0
4133,2019-01-25,42.75,43.1,42.0,42.05,42.05,124020.0
4132,2019-01-24,43.0,43.2,42.55,42.75,42.75,104633.0
4131,2019-01-23,43.5,43.8,42.65,43.05,43.05,398529.0
4130,2019-01-22,43.75,44.0,42.05,42.25,42.25,334418.0
4129,2019-01-21,44.6,44.85,43.6,43.85,43.85,203353.0
4128,2019-01-18,45.25,45.45,44.5,44.6,44.6,129667.0
4127,2019-01-17,46.15,46.15,44.9,45.15,45.15,182854.0
4126,2019-01-16,46.5,46.55,45.75,45.9,45.9,178457.0
4125,2019-01-15,46.3,47.0,46.1,46.35,46.35,228718.0
4124,2019-01-14,46.5,46.95,46.1,46.3,46.3,253866.0
4123,2019-01-11,46.2,46.95,45.45,46.4,46.4,703250.0
4122,2019-01-10,45.65,46.25,45.1,45.25,45.25,235131.0
4121,2019-01-09,46.1,46.7,45.15,45.65,45.65,306862.0
4120,2019-01-08,45.9,46.2,45.35,45.75,45.75,298379.0
4119,2019-01-07,45.8,46.7,45.5,45.8,45.8,319056.0
4118,2019-01-04,45.5,46.3,45.2,45.55,45.55,367956.0
4117,2019-01-03,47.15,47.2,45.0,45.55,45.55,371251.0
4116,2019-01-02,48.05,48.15,46.4,46.7,46.7,413100.0
4115,2019-01-01,48.55,48.55,47.4,48.05,48.05,350156.0
4114,2018-12-31,48.65,48.85,47.85,48.15,48.15,740764.0
4113,2018-12-28,49.4,49.5,47.35,47.7,47.7,1280111.0
4112,2018-12-27,47.45,47.9,46.5,46.8,46.8,367633.0
4111,2018-12-26,47.3,47.7,46.3,47.0,47.0,338152.0
4110,2018-12-24,47.5,49.0,46.8,47.6,47.6,1300426.0
4109,2018-12-21,44.2,48.3,44.2,47.1,47.1,4659039.0
4108,2018-12-20,43.95,44.9,43.85,44.15,44.15,500940.0
4107,2018-12-19,44.45,44.5,43.7,44.0,44.0,367371.0
4106,2018-12-18,43.75,45.35,43.2,44.15,44.15,686060.0
4105,2018-12-17,42.5,44.85,42.5,43.65,43.65,550364.0
4104,2018-12-14,42.35,42.75,41.9,42.45,42.45,296309.0
4103,2018-12-13,43.05,43.55,42.05,42.25,42.25,498695.0
4102,2018-12-12,43.0,44.0,42.7,43.35,43.35,303547.0
4101,2018-12-11,41.2,43.4,41.2,43.05,43.05,604358.0
4100,2018-12-10,41.1,42.2,40.3,41.85,41.85,334631.0
4099,2018-12-07,41.6,41.8,41.2,41.45,41.45,184871.0
4098,2018-12-06,42.0,42.1,41.3,41.5,41.5,196871.0
4097,2018-12-05,42.1,42.6,41.95,42.05,42.05,185673.0
4096,2018-12-04,42.45,42.85,42.2,42.5,42.5,209830.0
4095,2018-12-03,42.65,42.8,42.0,42.5,42.5,341913.0
4094,2018-11-30,43.4,44.0,42.05,42.2,42.2,880851.0
4093,2018-11-29,44.0,44.1,43.1,43.4,43.4,323348.0
4092,2018-11-28,44.75,44.9,43.4,43.65,43.65,311958.0
4091,2018-11-27,44.7,45.4,44.1,44.55,44.55,515267.0
4090,2018-11-26,44.1,44.5,43.35,43.85,43.85,243760.0
4089,2018-11-22,44.35,44.65,43.85,44.05,44.05,270646.0
4088,2018-11-21,44.6,44.65,43.35,44.2,44.2,605587.0
4087,2018-11-20,44.8,45.5,44.15,44.35,44.35,502934.0
4086,2018-11-19,45.65,45.65,44.65,44.95,44.95,176141.0
4085,2018-11-16,45.3,46.25,44.85,45.3,45.3,294332.0
4084,2018-11-15,46.0,46.2,45.1,45.3,45.3,220795.0
4083,2018-11-14,47.8,47.95,45.75,46.0,46.0,421409.0
4082,2018-11-13,45.1,48.1,44.85,47.55,47.55,767505.0
4081,2018-11-12,47.6,47.6,45.05,45.3,45.3,397047.0
4080,2018-11-09,49.7,49.7,47.1,47.35,47.35,1853210.0
4079,2018-11-07,44.25,46.35,44.05,45.75,45.75,362622.0
4078,2018-11-06,43.65,44.25,43.45,43.7,43.7,147708.0
4077,2018-11-05,45.0,45.1,43.5,43.9,43.9,375560.0
4076,2018-11-02,44.6,46.05,44.6,45.5,45.5,528659.0
4075,2018-11-01,43.75,45.3,43.75,44.7,44.7,364953.0
4074,2018-10-31,43.5,44.35,42.85,43.95,43.95,363237.0
4073,2018-10-30,43.75,44.65,43.3,43.55,43.55,364382.0
4072,2018-10-29,42.95,44.25,42.5,44.0,44.0,489105.0
4071,2018-10-26,43.2,43.5,42.05,42.7,42.7,337170.0
4070,2018-10-25,40.8,44.95,40.5,43.2,43.2,955409.0
4069,2018-10-24,41.75,42.15,40.85,41.2,41.2,273646.0
4068,2018-10-23,40.4,42.45,40.3,41.55,41.55,492607.0
4067,2018-10-22,41.2,42.05,40.3,41.0,41.0,370834.0
4066,2018-10-19,41.6,42.45,40.0,40.85,40.85,487310.0
4065,2018-10-17,44.9,45.3,42.1,42.45,42.45,451526.0
4064,2018-10-16,43.5,45.6,43.4,44.5,44.5,683245.0
4063,2018-10-15,43.95,43.95,42.8,43.55,43.55,282545.0
4062,2018-10-12,43.15,44.45,43.15,43.55,43.55,493183.0
4061,2018-10-11,40.9,43.75,40.2,42.85,42.85,854889.0
4060,2018-10-10,41.0,42.3,40.35,41.7,41.7,585680.0
4059,2018-10-09,41.0,41.5,39.45,40.3,40.3,482929.0
4058,2018-10-08,41.95,41.95,40.0,40.5,40.5,492673.0
4057,2018-10-05,43.0,43.35,41.35,41.7,41.7,441503.0
4056,2018-10-04,42.8,44.45,41.55,43.35,43.35,523450.0
4055,2018-10-03,42.4,44.5,41.35,43.25,43.25,509927.0
4054,2018-10-01,42.0,42.6,40.3,42.25,42.25,509115.0
4053,2018-09-28,44.8,44.9,41.1,41.7,41.7,858261.0
4052,2018-09-27,45.85,46.0,44.1,44.3,44.3,385765.0
4051,2018-09-26,46.5,46.7,45.25,45.6,45.6,446139.0
4050,2018-09-25,46.8,47.45,44.5,46.25,46.25,1000343.0
4049,2018-09-24,47.3,48.05,45.1,46.15,46.15,1448446.0
4048,2018-09-21,50.2,50.25,46.0,47.7,47.7,1891883.0
4047,2018-09-19,50.6,50.75,49.35,49.65,49.65,559605.0
4046,2018-09-18,50.3,53.4,49.75,50.4,50.4,2391957.0
4045,2018-09-17,50.25,51.0,49.75,50.25,50.25,509946.0
4044,2018-09-14,51.25,51.65,50.55,50.75,50.75,569601.0
4043,2018-09-12,52.1,52.3,49.6,50.8,50.8,1172179.0
4042,2018-09-11,55.2,55.7,51.9,52.85,52.85,3731244.0
4041,2018-09-10,54.9,54.9,52.8,53.2,53.2,1671781.0
4040,2018-09-07,54.0,54.25,53.15,53.5,53.5,242928.0
4039,2018-09-06,53.5,53.95,52.3,53.7,53.7,377554.0
4038,2018-09-05,54.05,54.25,52.0,53.2,53.2,556979.0
4037,2018-09-04,54.0,55.25,53.7,53.9,53.9,510443.0
4036,2018-09-03,54.7,55.3,53.75,53.95,53.95,740772.0
4035,2018-08-31,54.5,54.85,53.7,54.35,54.35,661224.0
4034,2018-08-30,55.0,55.8,54.2,54.35,54.35,471756.0
4033,2018-08-29,54.6,55.4,53.85,54.85,54.85,502691.0
4032,2018-08-28,57.3,57.35,53.75,54.35,54.35,882583.0
4031,2018-08-27,57.15,57.55,56.75,56.9,56.9,317858.0
4030,2018-08-24,57.6,58.15,56.85,56.95,56.95,401666.0
4029,2018-08-23,58.4,58.75,57.25,57.45,57.45,298817.0
4028,2018-08-21,58.75,58.75,57.95,58.15,58.15,260153.0
4027,2018-08-20,58.1,58.75,57.85,58.5,58.5,380857.0
4026,2018-08-17,58.1,58.8,57.45,57.7,57.7,331364.0
4025,2018-08-16,58.1,61.2,57.35,57.7,57.7,809857.0
4024,2018-08-14,58.2,58.75,58.05,58.45,58.45,256815.0
4023,2018-08-13,59.35,59.35,58.0,58.1,58.1,282658.0
4022,2018-08-10,59.4,60.65,59.15,59.4,59.4,333328.0
4021,2018-08-09,59.9,60.45,59.0,59.25,59.25,555088.0
4020,2018-08-08,60.4,60.4,59.15,59.5,59.5,276595.0
4019,2018-08-07,60.8,61.0,59.65,59.9,59.9,391569.0
4018,2018-08-06,62.5,62.5,59.55,60.35,60.35,1282762.0
4017,2018-08-03,63.95,65.15,63.2,64.45,64.45,810043.0
4016,2018-08-02,63.15,64.3,62.95,63.3,63.3,423029.0
4015,2018-08-01,63.5,64.05,62.7,63.3,63.3,265787.0
4014,2018-07-31,62.5,64.3,62.1,63.45,63.45,612198.0
4013,2018-07-30,62.05,62.95,61.55,62.25,62.25,386080.0
4012,2018-07-27,60.85,62.9,60.85,61.7,61.7,385001.0
4011,2018-07-26,61.4,61.8,60.1,60.45,60.45,224432.0
4010,2018-07-25,61.8,62.5,60.95,61.25,61.25,280322.0
4009,2018-07-24,59.3,61.8,59.05,61.0,61.0,359108.0
4008,2018-07-23,59.5,59.6,58.0,58.85,58.85,368642.0
4007,2018-07-20,58.9,59.85,58.05,59.15,59.15,304777.0
4006,2018-07-19,60.0,60.2,58.8,59.05,59.05,219987.0
4005,2018-07-18,61.5,61.55,59.4,59.75,59.75,320102.0
4004,2018-07-17,60.8,61.7,59.75,60.85,60.85,296995.0
4003,2018-07-16,62.7,62.75,60.35,60.7,60.7,326192.0
4002,2018-07-13,65.8,67.0,62.35,62.55,62.55,873516.0
4001,2018-07-12,63.45,66.0,62.8,65.4,65.4,1357457.0
4000,2018-07-11,62.25,64.4,61.85,63.25,63.25,626389.0
3999,2018-07-10,62.4,63.85,61.8,62.8,62.8,449817.0
3998,2018-07-09,64.3,64.3,61.15,61.9,61.9,726732.0
3997,2018-07-06,62.25,63.8,60.8,63.0,63.0,1811220.0
3996,2018-07-05,59.0,60.35,58.6,60.05,60.05,443507.0
3995,2018-07-04,57.9,59.9,57.6,58.75,58.75,389511.0
3994,2018-07-03,57.5,58.45,56.8,57.8,57.8,303693.0
3993,2018-07-02,59.45,59.75,57.05,57.5,57.5,289181.0
3992,2018-06-29,56.8,59.75,56.7,59.2,59.2,522351.0
3991,2018-06-28,57.4,57.75,56.2,56.55,56.55,243376.0
3990,2018-06-27,58.85,59.45,56.1,56.65,56.65,469703.0
3989,2018-06-26,60.3,60.35,58.3,58.7,58.7,458170.0
3988,2018-06-25,61.3,61.85,60.15,60.5,60.5,250696.0
3987,2018-06-22,61.9,61.95,60.65,61.2,61.2,331871.0
3986,2018-06-21,62.7,63.15,61.4,61.85,61.85,328546.0
3985,2018-06-20,63.35,63.55,62.15,62.4,62.4,372355.0
3984,2018-06-19,64.45,64.75,62.55,62.85,62.85,327760.0
3983,2018-06-18,65.9,65.9,64.0,64.45,64.45,399590.0
3982,2018-06-15,66.5,67.85,64.85,65.9,65.9,1143590.0
3981,2018-06-14,65.4,68.4,65.15,66.65,66.65,1169110.0
3980,2018-06-13,67.3,68.05,65.05,65.3,65.3,841222.0
3979,2018-06-12,63.9,69.35,63.1,67.8,67.8,2346935.0
3978,2018-06-11,63.2,64.55,63.2,63.55,63.55,471589.0
3977,2018-06-08,62.4,63.9,62.3,63.1,63.1,639988.0
3976,2018-06-07,61.3,63.4,61.3,62.5,62.5,428864.0
3975,2018-06-06,59.7,61.35,59.3,61.0,61.0,487767.0
3974,2018-06-05,61.1,61.45,59.0,59.35,59.35,350056.0
3973,2018-06-04,63.6,63.75,61.1,61.45,61.45,269390.0
3972,2018-06-01,64.8,65.0,63.0,63.2,63.2,289132.0
3971,2018-05-31,65.3,66.15,63.6,64.4,64.4,469920.0
3970,2018-05-30,64.7,65.7,64.25,64.95,64.95,387225.0
3969,2018-05-29,65.25,67.1,64.7,65.25,65.25,641325.0
3968,2018-05-28,64.2,65.9,64.2,65.25,65.25,467949.0
3967,2018-05-25,63.9,65.15,63.0,64.0,64.0,496987.0
3966,2018-05-24,63.6,65.45,62.05,64.15,64.15,1825975.0
3965,2018-05-23,63.4,64.9,60.6,61.95,61.95,432627.0
3964,2018-05-22,62.25,63.7,61.5,63.4,63.4,400453.0
3963,2018-05-21,64.0,64.25,61.5,61.75,61.75,466203.0
3962,2018-05-18,65.6,66.25,63.8,64.0,64.0,418894.0
3961,2018-05-17,65.7,67.0,65.55,65.75,65.75,413993.0
3960,2018-05-16,66.1,66.65,65.25,65.45,65.45,479363.0
3959,2018-05-15,66.85,68.35,66.0,66.65,66.65,318185.0
3958,2018-05-14,68.55,68.6,66.2,67.0,67.0,531094.0
3957,2018-05-11,67.15,71.9,66.2,68.3,68.3,1642850.0
3956,2018-05-10,68.3,68.8,66.75,66.95,66.95,387395.0
3955,2018-05-09,68.55,69.3,67.75,68.0,68.0,568863.0
3954,2018-05-08,69.35,71.2,68.2,68.5,68.5,695141.0
3953,2018-05-07,71.0,71.15,68.65,69.0,69.0,499278.0
3952,2018-05-04,71.05,71.7,70.2,70.75,70.75,433432.0
3951,2018-05-03,72.35,72.35,70.35,71.05,71.05,477431.0
3950,2018-05-02,74.55,75.4,71.55,71.95,71.95,684083.0
3949,2018-04-30,74.5,75.2,73.2,74.55,74.55,643441.0
3948,2018-04-27,73.65,76.1,73.1,74.1,74.1,954655.0
3947,2018-04-26,72.0,74.5,72.0,73.45,73.45,1159184.0
3946,2018-04-25,73.15,74.2,71.05,71.5,71.5,952191.0
3945,2018-04-24,72.65,75.4,72.5,73.1,73.1,943164.0
3944,2018-04-23,73.85,74.15,72.3,72.75,72.75,653312.0
3943,2018-04-20,75.75,75.75,73.35,74.0,74.0,1369368.0
3942,2018-04-19,68.7,77.35,68.35,76.6,76.6,6057600.0
3941,2018-04-18,69.1,69.8,68.1,68.35,68.35,229504.0
3940,2018-04-17,68.7,69.75,68.55,68.8,68.8,310512.0
3939,2018-04-16,68.25,69.1,67.85,68.3,68.3,268854.0
3938,2018-04-13,69.45,70.45,69.1,69.25,69.25,704754.0
3937,2018-04-12,68.75,70.2,68.45,69.3,69.3,555798.0
3936,2018-04-11,69.4,69.85,68.4,68.75,68.75,313213.0
3935,2018-04-10,70.1,71.4,68.8,69.0,69.0,596710.0
3934,2018-04-09,70.8,71.15,69.4,69.95,69.95,429806.0
3933,2018-04-06,68.6,72.0,68.6,70.25,70.25,1932639.0
3932,2018-04-05,67.7,68.7,67.2,68.15,68.15,341152.0
3931,2018-04-04,68.0,69.3,65.55,66.3,66.3,766023.0
3930,2018-04-03,65.0,68.4,64.7,67.7,67.7,880974.0
3929,2018-04-02,64.8,65.85,64.4,65.0,65.0,547607.0
3928,2018-03-28,65.4,65.4,64.0,64.15,64.15,504742.0
3927,2018-03-27,65.35,66.45,65.0,65.55,65.55,570441.0
3926,2018-03-26,65.15,65.95,64.2,64.65,64.65,1306374.0
3925,2018-03-23,65.25,65.75,64.3,65.15,65.15,569537.0
3924,2018-03-22,68.2,69.7,67.05,67.8,67.8,1650921.0
3923,2018-03-21,65.35,68.45,65.35,67.45,67.45,1097911.0
3922,2018-03-20,64.55,66.45,64.2,64.95,64.95,538723.0
3921,2018-03-19,67.35,67.95,64.6,65.2,65.2,500688.0
3920,2018-03-16,68.8,69.2,66.35,67.0,67.0,862033.0
3919,2018-03-15,65.0,70.0,64.65,68.6,68.6,2206099.0
3918,2018-03-14,64.3,64.9,63.6,64.4,64.4,476116.0
3917,2018-03-13,63.1,65.3,63.05,64.3,64.3,776236.0
3916,2018-03-12,64.4,64.9,62.4,63.4,63.4,694114.0
3915,2018-03-09,65.0,65.75,63.25,63.5,63.5,730942.0
3914,2018-03-08,66.7,66.7,63.15,64.15,64.15,870494.0
3913,2018-03-07,67.95,68.4,64.9,65.6,65.6,802787.0
3912,2018-03-06,70.45,70.75,67.5,67.85,67.85,648851.0
3911,2018-03-05,71.05,71.55,68.65,69.2,69.2,583160.0
3910,2018-03-01,71.75,73.35,71.0,71.15,71.15,559776.0
3909,2018-02-28,72.8,73.7,71.1,71.65,71.65,685006.0
3908,2018-02-27,74.4,74.65,72.85,73.1,73.1,566687.0
3907,2018-02-26,73.5,75.4,73.5,73.9,73.9,829801.0
3906,2018-02-23,73.35,75.4,72.7,73.1,73.1,853415.0
3905,2018-02-22,74.45,74.9,72.35,72.8,72.8,685160.0
3904,2018-02-21,76.85,77.5,74.35,74.65,74.65,621879.0
3903,2018-02-20,78.8,79.55,75.75,76.9,76.9,512531.0
3902,2018-02-19,80.45,80.5,77.75,78.8,78.8,463033.0
3901,2018-02-16,81.5,82.55,79.1,80.1,80.1,693983.0
3900,2018-02-15,83.05,83.65,80.3,80.7,80.7,892833.0
3899,2018-02-14,86.0,86.0,81.15,82.35,82.35,2020879.0
3898,2018-02-12,78.1,86.8,78.1,85.45,85.45,3405670.0
3897,2018-02-09,74.55,78.1,73.55,77.4,77.4,935022.0
3896,2018-02-08,74.35,77.0,73.4,76.25,76.25,900576.0
3895,2018-02-07,72.4,75.4,72.1,74.2,74.2,1141401.0
3894,2018-02-06,67.1,72.2,66.8,70.85,70.85,955604.0
3893,2018-02-05,74.0,74.15,65.8,72.0,72.0,1210977.0
3892,2018-02-02,78.05,78.95,74.25,74.65,74.65,952706.0
3891,2018-02-01,81.85,81.85,79.1,79.7,79.7,908932.0
3890,2018-01-31,80.0,82.3,79.1,81.05,81.05,896699.0
3889,2018-01-30,79.45,83.8,77.55,80.3,80.3,1344699.0
3888,2018-01-29,82.55,82.85,79.05,79.3,79.3,940902.0
3887,2018-01-25,83.8,84.7,81.9,82.4,82.4,996901.0
3886,2018-01-24,88.6,88.6,82.45,83.1,83.1,1827095.0
3885,2018-01-23,90.3,90.75,87.2,88.05,88.05,1558036.0
3884,2018-01-22,89.05,91.5,88.8,90.1,90.1,711377.0
3883,2018-01-19,90.65,91.25,88.3,88.9,88.9,910244.0
3882,2018-01-18,93.5,95.5,90.0,90.55,90.55,1080166.0
3881,2018-01-17,93.15,93.6,91.85,92.95,92.95,666656.0
3880,2018-01-16,96.4,96.65,92.45,93.15,93.15,1227929.0
3879,2018-01-15,96.0,97.4,95.3,96.0,96.0,788207.0
3878,2018-01-12,97.0,98.15,94.3,95.6,95.6,1157134.0
3877,2018-01-11,97.3,99.2,95.6,96.4,96.4,2296494.0
3876,2018-01-10,95.6,99.8,94.7,97.55,97.55,3787252.0
3875,2018-01-09,95.95,97.25,94.9,95.15,95.15,1194476.0
3874,2018-01-08,96.55,97.6,95.5,95.7,95.7,1035000.0
3873,2018-01-05,97.1,99.0,96.0,96.25,96.25,1719588.0
3872,2018-01-04,98.0,98.7,96.0,96.5,96.5,1882384.0
3871,2018-01-03,94.45,97.85,93.9,96.05,96.05,2372906.0
3870,2018-01-02,94.95,95.2,93.1,93.8,93.8,612211.0
3869,2018-01-01,94.8,96.4,93.7,94.2,94.2,1004745.0
3868,2017-12-29,96.0,96.5,94.35,94.6,94.6,846113.0
3867,2017-12-28,93.15,96.85,93.15,94.3,94.3,2204079.0
3866,2017-12-27,94.2,95.1,92.4,93.05,93.05,785879.0
3865,2017-12-26,94.0,95.75,93.5,93.75,93.75,875189.0
3864,2017-12-22,94.5,96.15,93.55,93.8,93.8,909389.0
3863,2017-12-21,95.05,96.6,93.5,94.1,94.1,864186.0
3862,2017-12-20,95.25,97.2,94.35,95.05,95.05,1109531.0
3861,2017-12-19,93.7,96.0,93.5,95.3,95.3,914698.0
3860,2017-12-18,93.9,95.9,90.5,93.0,93.0,957460.0
3859,2017-12-15,94.65,96.5,93.85,94.1,94.1,1190417.0
3858,2017-12-14,94.15,95.4,92.2,93.85,93.85,1514395.0
3857,2017-12-13,94.25,97.3,93.1,93.45,93.45,2180629.0
3856,2017-12-12,95.35,96.65,94.0,94.25,94.25,851037.0
3855,2017-12-11,99.0,99.0,94.5,95.05,95.05,3145246.0
3854,2017-12-08,97.0,101.9,95.0,100.05,100.05,3798939.0
3853,2017-12-07,92.45,97.5,92.4,96.55,96.55,2309528.0
3852,2017-12-06,93.65,95.4,92.0,92.4,92.4,1026383.0
3851,2017-12-05,97.85,97.85,94.0,94.45,94.45,1829556.0
3850,2017-12-04,91.9,101.35,89.5,98.25,98.25,4878935.0
3849,2017-12-01,93.3,94.4,90.6,91.1,91.1,910320.0
3848,2017-11-30,95.2,95.7,93.0,93.3,93.3,734663.0
3847,2017-11-29,95.7,97.1,94.25,96.05,96.05,980958.0
3846,2017-11-28,94.7,97.2,94.0,95.3,95.3,1065871.0
3845,2017-11-27,95.0,95.4,93.25,94.25,94.25,754144.0
3844,2017-11-24,92.8,99.95,92.1,95.6,95.6,4998763.0
3843,2017-11-23,92.6,93.7,91.65,92.55,92.55,530887.0
3842,2017-11-22,92.95,94.3,90.55,92.1,92.1,748260.0
3841,2017-11-21,93.1,94.45,92.6,93.2,93.2,835843.0
3840,2017-11-20,90.25,94.0,89.2,92.5,92.5,1275499.0
3839,2017-11-17,91.7,92.75,88.8,89.15,89.15,688288.0
3838,2017-11-16,89.3,91.8,88.1,90.5,90.5,1200330.0
3837,2017-11-15,90.7,91.8,88.5,88.7,88.7,862336.0
3836,2017-11-14,91.45,93.0,90.05,90.4,90.4,918418.0
3835,2017-11-13,95.1,95.1,91.0,91.45,91.45,745209.0
3834,2017-11-10,96.45,96.45,93.8,94.4,94.4,788175.0
3833,2017-11-09,97.3,98.5,95.1,96.65,96.65,984695.0
3832,2017-11-08,102.05,102.15,95.6,96.6,96.6,1610085.0
3831,2017-11-07,107.0,108.0,101.0,101.5,101.5,2900008.0
3830,2017-11-06,103.85,108.15,100.25,103.55,103.55,4712655.0
3829,2017-11-03,108.7,110.7,104.3,109.15,109.15,3560292.0
