,Date,Open,High,Low,Close,Adj Close,Volume
4177,2019-04-03,7158.1201,7183.1699,7029.1699,7052.29,7052.29,3300.0
4176,2019-04-02,7062.6201,7220.75,7042.5,7154.21,7154.21,7325.0
4175,2019-04-01,7267.5801,7267.6201,6898.46,7103.5801,7103.5801,11045.0
4174,2019-03-28,6995.6699,7158.3301,6984.0801,7130.9199,7130.9199,15790.0
4173,2019-03-27,6916.6699,6999.1699,6887.5,6988.4199,6988.4199,9964.0
4172,2019-03-26,6890.0,7023.29,6850.96,6908.04,6908.04,18070.0
4171,2019-03-25,6600.0,6897.46,6600.0,6835.3799,6835.3799,38858.0
4170,2019-03-22,6429.21,6625.0,6429.21,6497.04,6497.04,7720.0
4169,2019-03-20,6725.96,6825.0,6460.0,6485.3301,6485.3301,15216.0
4168,2019-03-19,6804.1699,6908.1699,6676.6699,6787.1699,6787.1699,8208.0
4167,2019-03-18,7107.5,7141.6699,6742.5,6765.3799,6765.3799,16765.0
4166,2019-03-15,7375.0801,7499.9199,7001.6699,7107.5,7107.5,119086.0
4165,2019-03-14,7575.0,7661.6699,7488.29,7601.0,7601.0,7480.0
4164,2019-03-13,7605.04,7620.1201,7483.3301,7572.21,7572.21,4372.0
4163,2019-03-12,7450.96,7733.3301,7450.96,7620.1201,7620.1201,17034.0
4162,2019-03-11,7190.8301,7541.6699,7180.3799,7499.8799,7499.8799,12913.0
4161,2019-03-08,7171.6699,7375.0,6933.25,7203.75,7203.75,17752.0
4160,2019-03-07,7339.21,7533.1699,6984.29,7141.46,7141.46,24521.0
4159,2019-03-06,7166.6699,7708.3301,7125.0,7375.3301,7375.3301,27230.0
4158,2019-03-05,6665.25,7214.1699,6610.3799,7165.8301,7165.8301,21869.0
4157,2019-03-01,6329.1201,6692.3301,6312.46,6665.25,6665.25,9810.0
4156,2019-02-28,6416.54,6455.0,6300.0,6312.25,6312.25,3214.0
4155,2019-02-27,6456.29,6583.25,6308.3301,6386.96,6386.96,5082.0
4154,2019-02-26,6510.0,6543.6699,6395.9199,6456.0801,6456.0801,10810.0
4153,2019-02-25,6498.79,6554.9199,6487.5,6535.6201,6535.6201,4963.0
4152,2019-02-22,6521.04,6558.0801,6458.3301,6487.3799,6487.3799,5002.0
4151,2019-02-21,6583.3301,6623.1699,6484.29,6533.8799,6533.8799,4043.0
4150,2019-02-20,6541.6699,6658.1699,6524.25,6602.0801,6602.0801,9419.0
4149,2019-02-19,6554.1201,6599.96,6475.9199,6550.5801,6550.5801,4792.0
4148,2019-02-18,6458.3301,6625.0,6455.8301,6561.4199,6561.4199,10758.0
4147,2019-02-15,6378.96,6516.6699,6358.3301,6470.25,6470.25,3965.0
4146,2019-02-14,6500.0,6500.0,6350.0,6380.5801,6380.5801,3094.0
4145,2019-02-12,6520.8799,6533.3301,6450.0,6495.54,6495.54,2497.0
4144,2019-02-11,6500.04,6540.54,6420.8799,6517.79,6517.79,2038.0
4143,2019-02-08,6470.0,6525.46,6386.6699,6507.1699,6507.1699,2449.0
4142,2019-02-07,6467.6201,6524.1699,6416.6699,6469.54,6469.54,2251.0
4141,2019-02-06,6533.79,6607.46,6516.6699,6521.6201,6521.6201,2683.0
4140,2019-02-05,6532.3301,6633.4199,6500.8301,6516.8799,6516.8799,4199.0
4139,2019-02-04,6495.6201,6708.3301,6460.1699,6512.96,6512.96,8672.0
4138,2019-02-01,6354.1699,6525.0,6333.3301,6477.8799,6477.8799,5407.0
4137,2019-01-31,6295.5801,6483.8301,6295.5801,6398.8301,6398.8301,4243.0
4136,2019-01-30,6415.4199,6415.8301,6255.5,6290.3799,6290.3799,2041.0
4135,2019-01-29,6383.3301,6429.1201,6339.46,6404.0,6404.0,2467.0
4134,2019-01-28,6416.71,6583.3301,6338.3301,6390.46,6390.46,12478.0
4133,2019-01-25,6533.29,6611.6699,6416.6699,6462.3799,6462.3799,2736.0
4132,2019-01-24,6631.6201,6674.8799,6508.3301,6540.75,6540.75,6814.0
4131,2019-01-23,6368.0801,6749.1699,6365.8301,6708.75,6708.75,19870.0
4130,2019-01-22,6416.8301,6449.8301,6345.04,6383.3301,6383.3301,1728.0
4129,2019-01-21,6407.46,6457.9199,6356.8301,6438.21,6438.21,3280.0
4128,2019-01-18,6317.54,6441.6699,6293.1699,6398.46,6398.46,4034.0
4127,2019-01-17,6283.79,6332.9199,6274.5,6309.21,6309.21,1804.0
4126,2019-01-16,6250.8301,6316.6699,6237.5,6268.8799,6268.8799,7578.0
4125,2019-01-15,6325.04,6375.0,6260.1201,6291.8301,6291.8301,1471.0
4124,2019-01-14,6300.9199,6353.3301,6230.29,6331.4199,6331.4199,1778.0
4123,2019-01-11,6299.96,6316.6201,6250.9199,6300.9199,6300.9199,1210.0
4122,2019-01-10,6248.8301,6358.3301,6248.8301,6277.4199,6277.4199,4562.0
4121,2019-01-09,6208.8301,6248.71,6183.3301,6219.3301,6219.3301,1303.0
4120,2019-01-08,6308.29,6308.29,6166.6699,6187.79,6187.79,2027.0
4119,2019-01-07,6224.75,6308.1699,6186.6699,6286.4199,6286.4199,1700.0
4118,2019-01-04,6255.75,6255.75,6126.6699,6212.4199,6212.4199,1616.0
4117,2019-01-03,6250.5801,6299.0801,6200.96,6261.8301,6261.8301,1861.0
4116,2019-01-02,6250.04,6291.54,6233.3301,6250.5801,6250.5801,1900.0
4115,2019-01-01,6233.3301,6283.21,6209.21,6240.71,6240.71,865.0
4114,2018-12-31,6248.3301,6333.3301,6200.9199,6240.3799,6240.3799,1775.0
4113,2018-12-28,6113.6699,6256.3799,6113.6699,6219.8799,6219.8799,1825.0
4112,2018-12-27,6176.6201,6224.8301,6087.9199,6109.1699,6109.1699,1655.0
4111,2018-12-26,6081.6201,6203.3301,6004.9199,6176.6699,6176.6699,2294.0
4110,2018-12-24,6162.5,6183.3301,6045.9199,6068.79,6068.79,1769.0
4109,2018-12-21,6283.29,6311.6699,6084.4199,6155.8301,6155.8301,3446.0
4108,2018-12-20,6300.4199,6325.0,6237.5,6253.5801,6253.5801,1849.0
4107,2018-12-19,6329.29,6466.6699,6267.6201,6290.0,6290.0,3608.0
4106,2018-12-18,6405.8301,6457.5,6341.71,6362.8301,6362.8301,2852.0
4105,2018-12-17,6501.0801,6574.96,6439.21,6472.29,6472.29,2630.0
4104,2018-12-14,6600.96,6664.54,6483.3301,6561.1201,6561.1201,7151.0
4103,2018-12-13,6313.3301,6662.5,6292.3301,6643.1699,6643.1699,11954.0
4102,2018-12-12,6250.0,6436.6201,6055.1699,6412.04,6412.04,14832.0
4101,2018-12-11,5833.3301,6251.6699,5807.04,6208.0801,6208.0801,11707.0
4100,2018-12-10,5824.96,6053.21,5683.79,5947.6201,5947.6201,4618.0
4099,2018-12-07,5875.0,5927.3799,5822.5,5835.3301,5835.3301,1349.0
4098,2018-12-06,5914.46,5916.6699,5850.0801,5887.29,5887.29,1156.0
4097,2018-12-05,5896.6699,5940.75,5878.3301,5914.46,5914.46,1129.0
4096,2018-12-04,5946.1201,5983.25,5941.6699,5967.0801,5967.0801,2706.0
4095,2018-12-03,6098.29,6098.29,5916.6699,5946.04,5946.04,3374.0
4094,2018-11-30,6041.6201,6058.8799,5926.0801,6005.6201,6005.6201,3647.0
4093,2018-11-29,6008.25,6141.6699,5956.6201,6058.8799,6058.8799,5936.0
4092,2018-11-28,5749.96,6082.5,5633.29,6006.3799,6006.3799,11126.0
4091,2018-11-27,5711.25,5748.29,5659.3301,5695.1699,5695.1699,634.0
4090,2018-11-26,5766.5801,5800.46,5678.9199,5759.5801,5759.5801,1208.0
4089,2018-11-22,5708.3301,5749.96,5683.3301,5717.3301,5717.3301,1164.0
4088,2018-11-21,5691.6201,5725.0,5600.0,5697.46,5697.46,3510.0
4087,2018-11-20,5708.3301,5729.1699,5666.6699,5676.0,5676.0,673.0
4086,2018-11-19,5695.96,5778.3301,5679.29,5739.71,5739.71,2032.0
4085,2018-11-16,5611.6699,5770.8301,5586.3799,5749.8301,5749.8301,4250.0
4084,2018-11-15,5719.1699,5719.1699,5534.21,5602.5801,5602.5801,2447.0
4083,2018-11-14,5748.8301,5791.6699,5675.0,5714.5801,5714.5801,1495.0
4082,2018-11-13,5783.29,5833.29,5716.6699,5735.46,5735.46,2210.0
4081,2018-11-12,5854.4199,5915.8301,5775.54,5825.46,5825.46,2359.0
4080,2018-11-09,5783.29,5907.5,5753.3301,5854.4199,5854.4199,3325.0
4079,2018-11-07,5814.9199,5833.3301,5675.1201,5774.25,5774.25,721.0
4078,2018-11-06,5783.1201,5812.3301,5717.6201,5767.0,5767.0,1961.0
4077,2018-11-05,5610.0,5749.1699,5610.0,5729.5801,5729.5801,1654.0
4076,2018-11-02,5708.4199,5811.6699,5666.6699,5685.6201,5685.6201,3084.0
4075,2018-11-01,5554.0,5740.8301,5541.6699,5714.0,5714.0,4904.0
4074,2018-10-31,5408.3799,5599.75,5408.3799,5532.5801,5532.5801,4548.0
4073,2018-10-30,5388.3301,5499.04,5350.0,5424.5,5424.5,5790.0
4072,2018-10-29,5341.6699,5499.5801,5320.8301,5429.96,5429.96,4069.0
4071,2018-10-26,5166.75,5420.75,5100.8301,5367.29,5367.29,9018.0
4070,2018-10-25,5149.96,5205.0,5042.5801,5194.0,5194.0,2182.0
4069,2018-10-24,4963.4199,5270.3799,4959.29,5168.54,5168.54,19159.0
4068,2018-10-23,4972.1699,5024.75,4926.04,4965.1201,4965.1201,7798.0
4067,2018-10-22,5175.8799,5193.5801,4925.9199,5038.21,5038.21,2810.0
4066,2018-10-19,4991.6699,5199.1699,4891.6699,5185.6201,5185.6201,3642.0
4065,2018-10-17,5191.6201,5233.04,4937.6201,5018.71,5018.71,3409.0
4064,2018-10-16,5170.79,5224.8799,5100.8301,5174.5801,5174.5801,3062.0
4063,2018-10-15,5240.0,5240.0,5125.0,5150.6201,5150.6201,2732.0
4062,2018-10-12,4945.8301,5541.6699,4870.1201,5243.75,5243.75,43634.0
4061,2018-10-11,4915.0,4918.75,4212.5,4896.96,4896.96,3794.0
4060,2018-10-10,4850.5,4941.6699,4842.5,4899.21,4899.21,2138.0
4059,2018-10-09,4915.5,4941.6699,4800.75,4829.21,4829.21,2209.0
4058,2018-10-08,4991.6699,5000.0,4837.8301,4879.54,4879.54,1752.0
4057,2018-10-05,4925.0,5000.0,4875.0,4925.5,4925.5,3234.0
4056,2018-10-04,5083.29,5083.29,4895.8301,4924.96,4924.96,5909.0
4055,2018-10-03,5137.5,5178.79,5036.71,5091.6201,5091.6201,7110.0
4054,2018-10-01,5305.3301,5317.1699,5109.1699,5137.6699,5137.6699,3318.0
4053,2018-09-28,5415.5,5450.46,5215.0,5313.3301,5313.3301,2813.0
4052,2018-09-27,5365.54,5458.1699,5312.6201,5400.3301,5400.3301,8026.0
4051,2018-09-26,5347.46,5366.5801,5229.1699,5313.25,5313.25,1763.0
4050,2018-09-25,5300.04,5385.46,5101.5801,5258.3799,5258.3799,8105.0
4049,2018-09-24,5699.0,5699.0,5291.6699,5349.0,5349.0,3245.0
4048,2018-09-21,5708.3301,5708.3301,5500.0,5617.0801,5617.0801,6466.0
4047,2018-09-19,5675.5,5733.8301,5596.0,5628.0801,5628.0801,5406.0
4046,2018-09-18,5692.3799,5724.1699,5644.1699,5667.0,5667.0,1798.0
4045,2018-09-17,5749.9199,5749.9199,5666.6699,5671.8301,5671.8301,2036.0
4044,2018-09-14,5714.1201,5991.25,5666.79,5740.8301,5740.8301,3904.0
4043,2018-09-12,5666.5801,5750.0,5624.71,5690.8301,5690.8301,3254.0
4042,2018-09-11,5703.21,5703.21,5625.0,5664.21,5664.21,3234.0
4041,2018-09-10,5709.21,5774.9199,5591.6699,5662.8301,5662.8301,4752.0
4040,2018-09-07,5808.3301,5853.25,5712.96,5746.29,5746.29,2526.0
4039,2018-09-06,5795.6201,5883.3301,5750.96,5802.4199,5802.4199,4702.0
4038,2018-09-05,5708.25,5937.3799,5583.3301,5749.6201,5749.6201,6943.0
4037,2018-09-04,5866.71,5933.3301,5585.4199,5685.0,5685.0,7073.0
4036,2018-09-03,5962.54,6175.0,5810.0,5868.21,5868.21,8652.0
4035,2018-08-31,6040.0,6079.1699,5875.0,5962.1201,5962.1201,11363.0
4034,2018-08-30,5875.0,6125.0,5800.8799,6031.96,6031.96,33539.0
4033,2018-08-29,5445.8301,5916.6699,5445.8301,5783.71,5783.71,44746.0
4032,2018-08-28,5408.3301,5417.1201,5325.04,5366.8301,5366.8301,3746.0
4031,2018-08-27,5332.0,5433.1699,5331.75,5398.9199,5398.9199,4112.0
4030,2018-08-24,5416.4199,5437.5,5275.0801,5331.5,5331.5,4943.0
4029,2018-08-23,5125.0,5458.3301,5125.0,5403.0801,5403.0801,17245.0
4028,2018-08-21,5000.04,5159.1699,4896.29,5113.54,5113.54,26681.0
4027,2018-08-20,5250.04,5324.04,4834.21,4969.0,4969.0,22445.0
4026,2018-08-17,5187.5,5332.4199,5184.29,5232.71,5232.71,3913.0
4025,2018-08-16,5150.0,5225.5,5098.3799,5183.79,5183.79,2513.0
4024,2018-08-14,5166.4199,5199.96,5033.4199,5150.04,5150.04,7370.0
4023,2018-08-13,5025.0,5195.0801,5025.0,5166.4199,5166.4199,3006.0
4022,2018-08-10,5216.54,5350.0,5047.5,5082.0,5082.0,10716.0
4021,2018-08-09,5195.8301,5350.96,5160.0,5183.5801,5183.5801,4104.0
4020,2018-08-08,5300.0,5558.3301,5153.3301,5184.4199,5184.4199,10410.0
4019,2018-08-07,5408.3301,5450.5,5300.0,5325.1201,5325.1201,12164.0
4018,2018-08-06,5316.5801,5491.6699,5250.0,5416.25,5416.25,5224.0
4017,2018-08-03,5138.29,5340.0,5130.6201,5319.6201,5319.6201,6504.0
4016,2018-08-02,5159.1699,5175.5,5050.04,5130.71,5130.71,2323.0
4015,2018-08-01,5166.6699,5183.3301,5127.79,5157.5,5157.5,12262.0
4014,2018-07-31,5125.1699,5269.96,5125.1699,5161.0801,5161.0801,9452.0
4013,2018-07-30,5158.1699,5165.0,5060.0,5152.71,5152.71,3011.0
4012,2018-07-27,4999.1699,5156.6699,4997.3799,5113.21,5113.21,6590.0
4011,2018-07-26,4842.6201,5080.8301,4842.6201,4989.9199,4989.9199,70584.0
4010,2018-07-25,4900.5,4991.6699,4766.6699,4907.9199,4907.9199,79478.0
4009,2018-07-24,4904.1699,4925.0,4859.21,4888.25,4888.25,2180.0
4008,2018-07-23,4875.5,4930.0,4842.8301,4897.71,4897.71,1534.0
4007,2018-07-20,4866.6699,4890.0,4825.0,4870.71,4840.71,2500.0
4006,2018-07-19,4910.04,4927.79,4791.96,4833.1699,4773.5859,66947.0
4005,2018-07-18,4880.96,4925.0,4863.46,4908.1699,4847.6616,2306.0
4004,2018-07-17,4880.0,4931.6699,4835.71,4880.5,4820.3325,1711.0
4003,2018-07-16,4899.5801,4924.21,4858.3301,4875.3301,4815.2266,4331.0
4002,2018-07-13,4906.6699,4937.5,4841.75,4864.6201,4804.6484,2434.0
4001,2018-07-12,4867.04,4936.6699,4867.0,4906.4199,4845.9331,2072.0
4000,2018-07-11,4883.3301,4915.5,4833.3301,4868.8799,4808.8555,5226.0
3999,2018-07-10,4883.3799,4925.04,4862.9199,4877.71,4817.5771,7993.0
3998,2018-07-09,4899.96,4958.3301,4862.5,4900.0801,4839.6714,1376.0
3997,2018-07-06,4883.29,4958.3301,4834.1699,4872.9199,4812.8457,2444.0
3996,2018-07-05,4873.0,4895.46,4858.3799,4870.9199,4810.8706,4855.0
3995,2018-07-04,4867.54,4907.75,4866.6699,4872.96,4812.8857,6760.0
3994,2018-07-03,4862.5,4890.71,4841.6699,4867.46,4807.4531,1598.0
3993,2018-07-02,4862.4199,4895.75,4843.29,4862.29,4802.3472,1758.0
3992,2018-06-29,4871.96,4916.6699,4788.25,4825.0801,4765.5962,2788.0
3991,2018-06-28,4858.3799,4929.1699,4787.79,4871.96,4811.8975,3854.0
3990,2018-06-27,4875.46,4883.3301,4837.8301,4868.6201,4808.5996,2867.0
3989,2018-06-26,4940.8301,4959.0,4820.4199,4867.1699,4807.167,3470.0
3988,2018-06-25,4824.0801,4916.6699,4783.3799,4886.96,4826.7129,3989.0
3987,2018-06-22,4775.5,4814.6699,4772.6201,4791.1699,4732.104,1970.0
3986,2018-06-21,4792.1699,4850.0,4754.5801,4766.79,4708.0244,3296.0
3985,2018-06-20,4791.6699,4808.3301,4753.3301,4777.8799,4718.9775,2690.0
3984,2018-06-19,4825.04,4850.5,4778.5,4804.4199,4745.1904,2298.0
3983,2018-06-18,4841.71,4916.71,4820.8301,4832.04,4772.4702,2766.0
3982,2018-06-15,4925.4199,4958.3301,4858.3301,4865.96,4805.9717,2186.0
3981,2018-06-14,4926.04,4958.21,4895.8301,4913.1699,4852.6001,2233.0
3980,2018-06-13,4972.5,4983.3301,4916.6699,4933.6201,4872.7979,7608.0
3979,2018-06-12,4967.21,5015.8301,4887.54,4963.9199,4902.7241,3648.0
3978,2018-06-11,5013.5,5062.5,4941.6699,4957.4199,4896.3042,2624.0
3977,2018-06-08,5041.54,5041.6699,4966.9199,5011.4199,4949.6382,2442.0
3976,2018-06-07,4867.5,5137.5,4867.5,5040.21,4978.0737,14513.0
3975,2018-06-06,4914.5801,4999.0,4831.6699,4865.6201,4805.6357,2340.0
3974,2018-06-05,4958.8301,4986.6201,4841.6699,4914.8301,4854.2397,1612.0
3973,2018-06-04,5040.8301,5055.0,4934.1699,4949.8301,4888.8081,1754.0
3972,2018-06-01,4942.21,5040.0,4934.1699,5022.25,4960.3354,2502.0
3971,2018-05-31,5022.71,5091.6699,4875.0,4933.54,4872.7188,5497.0
3970,2018-05-30,5116.6699,5116.6699,5009.1699,5021.8799,4959.9692,25162.0
3969,2018-05-29,5015.8301,5245.8301,4983.3301,5066.3799,5003.9209,4339.0
3968,2018-05-28,5039.8301,5049.1201,5000.0,5016.54,4954.6958,8681.0
3967,2018-05-25,5033.8301,5100.0,4967.5,4996.6201,4935.021,2968.0
3966,2018-05-24,4933.29,5087.3799,4900.1201,5026.79,4964.8188,13003.0
3965,2018-05-23,4824.9199,4935.8301,4803.21,4891.71,4831.4043,9064.0
3964,2018-05-22,4750.0,4895.71,4750.0,4803.21,4743.9956,9124.0
3963,2018-05-21,5004.1699,5049.8799,4750.0,4762.6699,4703.9551,33839.0
3962,2018-05-18,5057.5,5075.0,4995.8301,5002.5,4940.8286,3374.0
3961,2018-05-17,5040.8301,5125.8301,5009.1699,5052.21,4989.9258,2640.0
3960,2018-05-16,5008.3301,5125.5,4983.3301,5037.3301,4975.229,3709.0
3959,2018-05-15,5033.8301,5183.1699,5001.6699,5023.04,4961.1157,6572.0
3958,2018-05-14,5083.29,5125.0,5008.3301,5018.8301,4956.9575,7123.0
3957,2018-05-11,5116.5,5124.1699,5029.0801,5087.8301,5025.1064,4546.0
3956,2018-05-10,5199.04,5199.04,5083.3301,5092.5,5029.7192,3542.0
3955,2018-05-09,5237.46,5237.46,5138.5801,5154.1699,5090.6289,2410.0
3954,2018-05-08,5169.9199,5282.46,5150.0,5237.46,5172.8921,12270.0
3953,2018-05-07,5142.5,5195.8301,5127.3799,5169.8799,5106.1445,1855.0
3952,2018-05-04,5136.5801,5183.3301,5100.25,5142.4199,5079.0234,1997.0
3951,2018-05-03,5112.5,5193.3301,5083.0801,5136.5801,5073.2554,4697.0
3950,2018-05-02,5183.8301,5247.46,5079.21,5116.71,5053.6304,5365.0
3949,2018-04-30,5222.5,5288.8301,5130.0,5172.8799,5109.1084,3251.0
3948,2018-04-27,5300.0,5364.1699,5180.8301,5208.71,5144.4966,8690.0
3947,2018-04-26,5224.0,5328.3301,5195.8301,5217.25,5152.9312,8155.0
3946,2018-04-25,5301.6699,5333.29,5169.75,5205.8301,5141.6519,5021.0
3945,2018-04-24,5309.1699,5429.1699,5279.1201,5301.8301,5236.4683,3691.0
3944,2018-04-23,5291.5801,5345.1201,5216.71,5302.71,5237.3374,4240.0
3943,2018-04-20,5408.29,5408.3301,5258.3301,5298.54,5233.2188,4387.0
3942,2018-04-19,5400.9199,5474.96,5393.46,5420.5,5353.6753,4908.0
3941,2018-04-18,5348.04,5495.8301,5348.04,5420.8799,5354.0503,9236.0
3940,2018-04-17,5400.0,5458.29,5329.21,5360.5,5294.415,4898.0
3939,2018-04-16,5390.0801,5419.1699,5379.21,5405.9199,5339.2749,1840.0
3938,2018-04-13,5421.6699,5425.0,5383.3799,5409.6699,5342.979,2591.0
3937,2018-04-12,5416.71,5437.5,5391.71,5421.6201,5354.7817,2688.0
3936,2018-04-11,5415.8301,5471.6201,5343.3301,5430.8799,5363.9272,4058.0
3935,2018-04-10,5392.1201,5450.46,5352.6699,5406.79,5340.1343,12491.0
3934,2018-04-09,5383.3301,5412.5,5348.3301,5390.8301,5324.3711,3286.0
3933,2018-04-06,5287.5,5391.6699,5263.3799,5335.71,5269.9307,3797.0
3932,2018-04-05,5250.1201,5312.5,5226.75,5285.1201,5219.9648,3985.0
3931,2018-04-04,5258.3799,5354.1699,5214.1699,5234.8799,5170.3438,3582.0
3930,2018-04-03,5230.0,5312.46,5210.8799,5273.6699,5208.6553,4126.0
3929,2018-04-02,5183.8301,5307.5,5125.0,5284.6201,5219.4707,8796.0
3928,2018-03-28,5247.79,5277.8301,5125.0,5153.3799,5089.8486,3676.0
3927,2018-03-27,5208.3301,5350.0,5208.3301,5255.21,5190.4229,3725.0
3926,2018-03-26,5216.6699,5216.6699,5141.6699,5168.04,5104.3281,4903.0
3925,2018-03-23,5156.3799,5249.8799,5141.71,5216.54,5152.23,1990.0
3924,2018-03-22,5249.96,5291.6201,5170.96,5204.96,5140.7925,2453.0
3923,2018-03-21,5366.4199,5366.4199,5216.6699,5239.71,5175.1143,3293.0
3922,2018-03-20,5291.6699,5415.0,5156.6699,5273.25,5208.2407,7252.0
3921,2018-03-19,5425.5,5425.5,5250.0,5292.8301,5227.5796,2700.0
3920,2018-03-16,5524.96,5524.96,5350.04,5384.3799,5318.0005,4579.0
3919,2018-03-15,5529.25,5540.79,5491.6699,5507.0,5439.1089,2250.0
3918,2018-03-14,5500.04,5550.5,5500.04,5531.6699,5463.4751,1999.0
3917,2018-03-13,5544.9199,5641.54,5500.8301,5525.0801,5456.9663,4181.0
3916,2018-03-12,5585.8799,5650.0,5450.0,5551.1699,5482.7344,3259.0
3915,2018-03-09,5611.6699,5612.5,5500.0,5553.6201,5485.1543,3761.0
3914,2018-03-08,5658.6699,5676.5,5501.8799,5552.54,5484.0879,2657.0
3913,2018-03-07,5667.54,5667.54,5591.6699,5617.1201,5547.8716,3083.0
3912,2018-03-06,5773.6201,5777.46,5675.0,5694.46,5624.2578,2436.0
3911,2018-03-05,5791.46,5836.29,5701.79,5724.71,5654.1353,2921.0
3910,2018-03-01,5766.6699,5850.8301,5766.6699,5796.96,5725.4941,1717.0
3909,2018-02-28,5853.0,5853.0,5687.54,5764.6201,5693.5532,2664.0
3908,2018-02-27,5890.6699,5890.6699,5816.6699,5831.21,5759.3218,4536.0
3907,2018-02-26,5937.5,5937.5,5817.5801,5832.6201,5760.7148,7111.0
3906,2018-02-23,5905.6201,5965.6699,5875.0,5922.5801,5849.5659,2320.0
3905,2018-02-22,5839.1699,5937.5,5839.1699,5904.8799,5832.084,1346.0
3904,2018-02-21,5906.5801,5958.3301,5833.3799,5891.6201,5818.9873,3101.0
3903,2018-02-20,5895.8799,5974.96,5837.5,5882.04,5809.5254,2732.0
3902,2018-02-19,5844.21,5974.96,5812.5,5927.04,5853.9712,6916.0
3901,2018-02-16,5875.0801,5926.6699,5798.3301,5850.46,5778.335,2500.0
3900,2018-02-15,5908.25,6008.3301,5842.71,5872.5801,5800.1821,5851.0
