,Date,Open,High,Low,Close,Adj Close,Volume
2512,2018-07-24,6948.0,6948.0,6771.1001,6827.7002,6827.7002,279282.0
2511,2018-07-23,6631.0,6990.0,6631.0,6923.1001,6923.1001,601600.0
2510,2018-07-20,6319.0,6782.0,6200.0,6663.9502,6663.9502,968973.0
2509,2018-07-19,6377.0,6377.0,6120.4502,6296.8999,6296.8999,294030.0
2508,2018-07-18,6390.0,6430.0,6345.0,6365.7002,6365.7002,168066.0
2507,2018-07-17,6225.0,6367.0,6212.4502,6346.0498,6346.0498,105454.0
2506,2018-07-16,6330.0,6350.6001,6216.0,6247.8501,6247.8501,131475.0
2505,2018-07-13,6297.8999,6348.0,6248.0,6324.4502,6324.4502,182684.0
2504,2018-07-12,6125.0,6290.0,6120.0498,6261.2998,6261.2998,224323.0
2503,2018-07-11,6198.0,6198.0,6101.75,6114.25,6114.25,101277.0
2502,2018-07-10,6160.0,6215.0,6126.25,6199.7998,6199.7998,129972.0
2501,2018-07-09,6090.0,6165.0,6052.6499,6124.7002,6124.7002,100337.0
2500,2018-07-06,6080.0,6159.8501,6000.0,6058.5498,6058.5498,168049.0
2499,2018-07-05,6045.0,6133.4502,6045.0,6069.0,6069.0,199187.0
2498,2018-07-04,5897.0,6049.0,5877.8999,6032.8501,6031.1001,192202.0
2497,2018-07-03,5777.7998,5899.0,5759.7998,5885.2002,5883.4932,162273.0
2496,2018-07-02,5860.0,5880.0,5750.4502,5778.2998,5776.6235,113658.0
2495,2018-06-29,5870.0,5932.7002,5808.0,5821.1001,5819.4116,153569.0
2494,2018-06-28,5980.0,5980.0,5760.0498,5848.0,5846.3037,212176.0
2493,2018-06-27,6089.0,6119.0,5940.0,5975.1001,5973.3667,120421.0
2492,2018-06-26,6174.8999,6207.5,6061.0,6084.3501,6082.585,164996.0
2491,2018-06-25,6200.0,6293.6001,6146.0,6165.6499,6163.8613,262420.0
2490,2018-06-22,5999.5498,6190.0,5991.0,6176.5,6174.708,242597.0
2489,2018-06-21,5959.0,6034.0,5950.6001,5991.5498,5989.8115,229623.0
2488,2018-06-20,5936.9502,5969.8999,5908.5498,5947.5498,5945.8242,149334.0
2487,2018-06-19,5975.0,5991.75,5901.0,5913.2002,5911.4849,124685.0
2486,2018-06-18,5965.8999,6073.25,5962.6001,5995.75,5994.0107,97677.0
2485,2018-06-15,6025.0,6033.25,5930.3501,5979.1001,5977.3657,251127.0
2484,2018-06-14,6070.0,6070.0,5991.2998,6028.0,6026.2515,65910.0
2483,2018-06-13,6078.0,6108.0,6015.1001,6074.7998,6073.0376,93790.0
2482,2018-06-12,6120.0,6120.0,6045.2998,6078.5498,6076.7866,106911.0
2481,2018-06-11,6015.0,6148.0,5993.1001,6068.9502,6067.1895,148193.0
2480,2018-06-08,5997.7998,6047.3999,5926.0,6025.5,6023.752,183674.0
2479,2018-06-07,5939.0,6040.0,5907.0498,6014.25,6012.5054,147187.0
2478,2018-06-06,5807.0,5929.8999,5777.3501,5914.75,5913.0342,123156.0
2477,2018-06-05,5779.9502,5818.0,5682.6001,5770.9502,5769.2759,137632.0
2476,2018-06-04,5802.25,5914.3999,5730.0,5748.5498,5746.8823,103183.0
2475,2018-06-01,6069.0,6069.0,5850.0,5882.2002,5880.4937,153804.0
2474,2018-05-31,5995.0,6156.8999,5930.7998,6042.25,6040.4971,264768.0
2473,2018-05-30,5848.6499,5995.2998,5815.0,5958.8501,5957.1216,197976.0
2472,2018-05-29,6009.3501,6055.0,5865.1001,5887.8501,5886.1421,117673.0
2471,2018-05-28,6080.0,6121.0,5980.1499,6009.3501,6007.6069,151343.0
2470,2018-05-25,5864.0,6097.2998,5850.0,6071.7002,6069.939,316608.0
2469,2018-05-24,5820.0,5875.0,5703.7002,5826.3999,5824.7095,154493.0
2468,2018-05-23,5949.0,5960.0,5770.0,5790.0498,5788.3701,162348.0
2467,2018-05-22,5715.0,6020.0,5682.1499,5971.7998,5970.0674,429138.0
2466,2018-05-21,5735.0,5775.0,5620.7998,5722.0498,5720.3896,163075.0
2465,2018-05-18,5578.9502,5824.0,5465.0,5729.7998,5728.1377,589024.0
2464,2018-05-17,5370.0,5608.9502,5282.0,5569.25,5567.6343,393030.0
2463,2018-05-16,5350.0,5369.8999,5301.0,5319.2002,5317.6572,82453.0
2462,2018-05-15,5320.0,5439.2998,5319.1499,5397.5,5395.9341,129693.0
2461,2018-05-14,5343.7002,5405.0,5320.5498,5386.4502,5384.8877,70870.0
2460,2018-05-11,5275.0,5364.75,5250.1001,5345.4502,5343.8994,62942.0
2459,2018-05-10,5355.0,5382.0,5225.0,5237.9502,5236.4307,87163.0
2458,2018-05-09,5341.0,5394.0,5312.1001,5349.5,5347.9482,45001.0
2457,2018-05-08,5410.0,5439.0,5320.0,5340.7002,5339.1509,74472.0
2456,2018-05-07,5400.0,5429.8501,5320.1499,5401.2998,5399.7329,57978.0
2455,2018-05-04,5402.0,5423.1001,5318.2002,5348.0498,5346.4985,56689.0
2454,2018-05-03,5460.0,5470.0,5370.0,5402.0498,5400.4829,91065.0
2453,2018-05-02,5480.0,5531.0,5394.0,5436.8999,5435.3228,104324.0
2452,2018-04-30,5459.0,5534.8999,5401.1001,5482.6001,5481.0098,93148.0
2451,2018-04-27,5358.0,5468.0,5358.0,5435.25,5433.6733,87173.0
2450,2018-04-26,5435.1001,5479.5,5315.2002,5339.25,5337.7012,161700.0
2449,2018-04-25,5443.0,5497.5498,5381.25,5434.2998,5432.7231,139298.0
2448,2018-04-24,5300.0,5454.0,5300.0,5427.6499,5426.0752,142075.0
2447,2018-04-23,5298.8501,5348.8501,5256.6499,5294.0,5292.4644,87805.0
2446,2018-04-20,5370.0,5389.8999,5265.0,5286.3501,5284.8164,157393.0
2445,2018-04-19,5375.1001,5412.0,5360.0498,5385.2002,5383.6382,65288.0
2444,2018-04-18,5435.0,5456.8999,5354.7998,5371.8501,5370.2915,83355.0
2443,2018-04-17,5410.0,5449.7998,5390.0,5426.1001,5424.5259,129734.0
2442,2018-04-16,5320.0,5397.0,5309.9502,5386.1499,5384.5874,80113.0
2441,2018-04-13,5438.0,5442.0,5293.5498,5316.7998,5315.2573,179869.0
2440,2018-04-12,5425.0,5454.0,5365.25,5420.75,5419.1772,79654.0
2439,2018-04-11,5439.0498,5473.8999,5340.0,5420.2002,5418.6279,146251.0
2438,2018-04-10,5581.0498,5585.9502,5394.9502,5412.8999,5411.3296,157907.0
2437,2018-04-09,5488.0,5579.0,5454.5498,5561.2998,5559.6865,137636.0
2436,2018-04-06,5463.2998,5513.9502,5415.0498,5484.25,5482.6592,121693.0
2435,2018-04-05,5333.0,5500.0,5315.0,5443.8501,5442.271,205387.0
2434,2018-04-04,5420.0,5445.6001,5202.7998,5228.5498,5227.0332,188780.0
2433,2018-04-03,5269.0,5418.4502,5232.6001,5381.6001,5380.0391,189750.0
2432,2018-04-02,5075.0,5295.0,5071.1499,5267.3999,5265.8721,239474.0
2431,2018-03-28,5230.0,5299.0,5021.5498,5171.5498,5170.0493,1229462.0
2430,2018-03-27,5180.0,5278.4502,5111.0,5258.9502,5257.4248,129719.0
2429,2018-03-26,5128.0,5187.8501,5063.1499,5151.0498,5149.5557,126482.0
2428,2018-03-23,5058.8999,5151.7002,5040.0,5126.7002,5125.2129,173772.0
2427,2018-03-22,5100.0,5135.4502,5090.0,5119.8501,5118.3647,73966.0
2426,2018-03-21,5090.0,5149.8501,5090.0,5131.5,5130.0112,99953.0
2425,2018-03-20,4945.0,5090.0,4942.5498,5080.8501,5079.376,107777.0
2424,2018-03-19,5020.0,5049.9502,4932.25,4963.4502,4962.0103,84292.0
2423,2018-03-16,4971.6001,5085.0,4971.6001,5011.3501,5009.8965,178245.0
2422,2018-03-15,5111.5,5140.0498,5020.0498,5034.5,5033.0396,82293.0
2421,2018-03-14,5090.0,5134.3999,5053.4502,5111.6001,5110.1172,78975.0
2420,2018-03-13,5039.0,5119.9502,5016.6001,5098.3999,5096.9209,92570.0
2419,2018-03-12,5002.5,5077.8501,4967.2002,5040.0498,5038.5879,107704.0
2418,2018-03-09,4893.3999,4990.0,4845.0,4966.25,4964.8091,140074.0
2417,2018-03-08,4863.9502,4889.0,4800.0,4864.6001,4863.189,102351.0
2416,2018-03-07,4980.0,4980.0,4806.0,4836.1499,4834.7471,123770.0
2415,2018-03-06,5075.5,5097.9502,4955.0,4980.6499,4979.2051,86842.0
2414,2018-03-05,4999.3999,5067.6001,4952.2002,5037.4502,5035.9888,114133.0
2413,2018-03-01,5052.0,5087.8999,4986.0,4999.3999,4997.9497,84916.0
2412,2018-02-28,5090.0,5131.7998,5030.2002,5051.7002,5050.2349,130485.0
2411,2018-02-27,5208.0,5227.5,5101.1001,5121.3501,5119.8643,82961.0
2410,2018-02-26,5051.0,5260.0,5030.0498,5192.9502,5191.4438,169230.0
2409,2018-02-23,4943.1499,5057.0,4940.0,5019.6499,5018.1938,136396.0
2408,2018-02-22,4989.0,5030.0,4925.1499,4951.8501,4950.4136,123453.0
2407,2018-02-21,5040.0,5050.25,4955.1001,4973.4502,4972.0073,100845.0
2406,2018-02-20,5030.0,5049.0,4976.2002,5014.2998,5012.8452,107899.0
2405,2018-02-19,5095.0,5119.8501,4970.0,5000.75,4999.2993,146928.0
2404,2018-02-16,5168.8501,5199.7998,5030.0,5058.25,5056.7827,88468.0
2403,2018-02-15,5200.0,5291.0,5112.0498,5130.3501,5128.8618,104197.0
2402,2018-02-14,5260.0,5350.0,5152.2998,5189.0,5187.4946,154547.0
