,Date,Open,High,Low,Close,Adj Close,Volume
4176,2019-04-02,1435.1,1446.2,1426.0,1433.95,1433.95,5380.0
4175,2019-04-01,1494.05,1494.05,1425.0,1431.75,1431.75,16763.0
4174,2019-03-28,1448.0,1499.0,1420.3,1481.75,1481.75,12331.0
4173,2019-03-27,1470.0,1473.85,1398.75,1441.55,1441.55,41955.0
4172,2019-03-26,1460.0,1500.0,1432.25,1462.15,1462.15,18297.0
4171,2019-03-25,1388.1,1468.0,1388.1,1452.5,1452.5,33039.0
4170,2019-03-22,1370.0,1426.0,1344.3,1404.1,1404.1,10692.0
4169,2019-03-20,1373.6,1375.0,1344.95,1350.65,1350.65,6506.0
4168,2019-03-19,1379.1,1403.25,1360.0,1364.35,1364.35,7037.0
4167,2019-03-18,1395.05,1425.0,1359.95,1379.6,1379.6,10490.0
4166,2019-03-15,1432.05,1432.8,1374.05,1390.8,1390.8,64976.0
4165,2019-03-14,1482.2,1486.0,1420.0,1431.55,1431.55,7536.0
4164,2019-03-13,1437.0,1481.1,1427.55,1472.65,1472.65,12058.0
4163,2019-03-12,1440.4,1445.75,1414.95,1431.25,1431.25,8451.0
4162,2019-03-11,1395.0,1448.5,1375.0,1428.2,1428.2,10049.0
4161,2019-03-08,1411.0,1443.15,1352.6,1384.0,1384.0,14007.0
4160,2019-03-07,1425.5,1463.0,1390.1,1425.7,1425.7,8082.0
4159,2019-03-06,1403.0,1433.4,1400.0,1411.35,1411.35,7657.0
4158,2019-03-05,1351.2,1419.95,1329.1,1389.55,1389.55,12887.0
4157,2019-03-01,1325.0,1355.0,1305.75,1331.25,1331.25,17486.0
4156,2019-02-28,1298.8,1349.0,1298.8,1319.2,1319.2,27847.0
4155,2019-02-27,1281.7,1310.0,1263.85,1295.5,1295.5,7550.0
4154,2019-02-26,1292.0,1304.0,1268.3,1281.35,1281.35,11379.0
4153,2019-02-25,1336.9,1340.0,1290.1,1305.7,1305.7,6122.0
4152,2019-02-22,1296.8,1341.0,1267.0,1317.5,1317.5,9883.0
4151,2019-02-21,1199.65,1299.0,1199.65,1284.15,1284.15,28091.0
4150,2019-02-20,1224.9,1224.9,1176.05,1199.65,1199.65,11453.0
4149,2019-02-19,1219.95,1244.0,1194.2,1198.85,1198.85,5654.0
4148,2019-02-18,1208.0,1249.85,1188.0,1221.1,1221.1,12342.0
4147,2019-02-15,1242.75,1264.55,1197.55,1206.65,1206.65,15452.0
4146,2019-02-14,1260.9,1285.0,1238.6,1261.4,1261.4,7440.0
4145,2019-02-12,1309.0,1310.95,1261.0,1272.7,1272.7,7690.0
4144,2019-02-11,1360.0,1360.0,1285.1,1291.85,1291.85,4756.0
4143,2019-02-08,1343.7,1349.05,1325.05,1339.15,1339.15,2014.0
4142,2019-02-07,1318.95,1343.75,1315.7,1338.75,1338.75,9786.0
4141,2019-02-06,1327.05,1349.7,1300.0,1311.9,1311.9,8198.0
4140,2019-02-05,1370.05,1380.15,1320.0,1327.1,1327.1,7217.0
4139,2019-02-04,1357.0,1380.0,1345.7,1365.55,1365.55,4961.0
4138,2019-02-01,1343.05,1365.0,1340.0,1347.6,1347.6,3474.0
4137,2019-01-31,1335.45,1379.0,1332.1,1352.7,1352.7,12835.0
4136,2019-01-30,1339.15,1369.8,1335.25,1355.6,1355.6,5801.0
4135,2019-01-29,1350.0,1372.4,1332.05,1340.95,1340.95,3974.0
4134,2019-01-28,1390.0,1394.0,1334.9,1351.8,1351.8,31347.0
4133,2019-01-25,1412.9,1424.7,1360.1,1370.15,1370.15,8434.0
4132,2019-01-24,1465.0,1465.05,1391.5,1407.9,1407.9,18573.0
4131,2019-01-23,1523.35,1539.0,1448.0,1470.15,1470.15,59730.0
4130,2019-01-22,1508.05,1529.25,1499.15,1523.35,1523.35,6782.0
4129,2019-01-21,1539.0,1539.0,1501.0,1506.95,1506.95,4625.0
4128,2019-01-18,1525.0,1544.0,1507.0,1512.9,1512.9,4207.0
4127,2019-01-17,1546.95,1555.0,1505.3,1513.05,1513.05,12300.0
4126,2019-01-16,1516.8,1556.0,1513.75,1547.4,1547.4,11752.0
4125,2019-01-15,1501.4,1523.7,1501.4,1509.85,1509.85,5808.0
4124,2019-01-14,1518.95,1525.95,1500.0,1500.2,1500.2,54025.0
4123,2019-01-11,1520.05,1527.7,1500.0,1503.45,1503.45,4472.0
4122,2019-01-10,1517.0,1530.0,1517.0,1518.55,1518.55,2562.0
4121,2019-01-09,1538.95,1539.0,1515.0,1517.35,1517.35,3529.0
4120,2019-01-08,1531.0,1545.15,1515.1,1519.55,1519.55,10543.0
4119,2019-01-07,1540.05,1549.0,1530.0,1535.45,1535.45,2263.0
4118,2019-01-04,1550.0,1556.95,1530.05,1543.8,1543.8,6428.0
4117,2019-01-03,1534.0,1564.5,1515.1,1556.95,1556.95,13056.0
4116,2019-01-02,1547.35,1549.75,1525.0,1534.4,1534.4,7273.0
4115,2019-01-01,1540.0,1568.0,1526.3,1550.3,1550.3,7328.0
4114,2018-12-31,1578.0,1603.7,1520.5,1539.45,1539.45,35478.0
4113,2018-12-28,1579.7,1624.0,1555.0,1601.55,1601.55,16582.0
4112,2018-12-27,1575.05,1603.0,1543.0,1566.35,1566.35,15928.0
4111,2018-12-26,1602.9,1602.9,1551.15,1585.4,1585.4,7021.0
4110,2018-12-24,1564.0,1600.0,1564.0,1586.5,1586.5,6589.0
4109,2018-12-21,1584.25,1600.0,1562.05,1595.55,1595.55,12265.0
4108,2018-12-20,1581.65,1603.55,1576.0,1589.65,1589.65,8814.0
4107,2018-12-19,1578.0,1602.05,1571.5,1587.9,1587.9,14237.0
4106,2018-12-18,1568.9,1605.0,1555.05,1589.2,1589.2,4919.0
4105,2018-12-17,1564.45,1609.5,1561.0,1568.7,1568.7,2115.0
4104,2018-12-14,1606.65,1606.95,1564.5,1588.2,1588.2,6661.0
4103,2018-12-13,1590.05,1608.0,1570.0,1597.85,1597.85,5956.0
4102,2018-12-12,1558.95,1600.0,1535.5,1589.45,1589.45,5444.0
4101,2018-12-11,1531.75,1564.75,1512.15,1543.15,1543.15,1760.0
4100,2018-12-10,1503.4,1540.85,1503.4,1534.7,1534.7,8581.0
4099,2018-12-07,1564.2,1564.2,1520.0,1531.55,1531.55,5183.0
4098,2018-12-06,1516.0,1575.0,1511.5,1564.2,1564.2,7407.0
4097,2018-12-05,1525.5,1548.0,1510.3,1523.35,1523.35,4926.0
4096,2018-12-04,1585.05,1595.0,1525.0,1536.65,1536.65,11006.0
4095,2018-12-03,1593.45,1611.15,1553.0,1578.75,1578.75,4060.0
4094,2018-11-30,1612.0,1630.0,1565.05,1588.4,1588.4,14678.0
4093,2018-11-29,1525.0,1640.0,1525.0,1609.85,1609.85,9791.0
4092,2018-11-28,1555.0,1558.0,1517.4,1526.25,1526.25,3606.0
4091,2018-11-27,1553.05,1559.0,1500.1,1537.4,1537.4,9572.0
4090,2018-11-26,1536.85,1568.0,1518.0,1553.05,1553.05,5564.0
4089,2018-11-22,1556.95,1561.25,1525.0,1529.2,1529.2,2643.0
4088,2018-11-21,1564.8,1580.0,1538.0,1548.6,1548.6,2062.0
4087,2018-11-20,1554.55,1584.95,1548.1,1562.95,1562.95,4742.0
4086,2018-11-19,1534.95,1562.35,1534.95,1554.6,1554.6,4846.0
4085,2018-11-16,1560.0,1576.7,1525.05,1534.7,1534.7,9297.0
4084,2018-11-15,1590.95,1604.0,1544.0,1557.25,1557.25,5188.0
4083,2018-11-14,1595.8,1603.9,1585.0,1591.5,1591.5,2464.0
4082,2018-11-13,1621.0,1621.0,1587.0,1595.8,1595.8,2865.0
4081,2018-11-12,1628.9,1639.0,1590.0,1597.5,1597.5,3462.0
4080,2018-11-09,1639.0,1639.0,1611.0,1619.45,1619.45,32340.0
4079,2018-11-07,1629.0,1629.0,1601.0,1615.1,1615.1,1623.0
4078,2018-11-06,1629.55,1641.8,1567.95,1585.35,1585.35,4941.0
4077,2018-11-05,1645.0,1645.0,1600.0,1618.55,1618.55,3539.0
4076,2018-11-02,1660.05,1690.0,1582.2,1601.0,1601.0,16738.0
4075,2018-11-01,1653.35,1699.0,1650.0,1650.6,1650.6,3594.0
4074,2018-10-31,1667.0,1690.0,1650.0,1664.5,1664.5,7534.0
4073,2018-10-30,1655.0,1725.0,1590.1,1656.0,1656.0,51782.0
4072,2018-10-29,1602.3,1667.95,1602.3,1642.75,1642.75,5438.0
4071,2018-10-26,1627.5,1746.75,1621.0,1672.9,1672.9,6401.0
4070,2018-10-25,1666.95,1669.8,1629.1,1635.3,1635.3,2269.0
4069,2018-10-24,1624.25,1678.0,1624.25,1669.35,1669.35,1488.0
4068,2018-10-23,1649.9,1649.9,1610.0,1625.35,1625.35,2168.0
4067,2018-10-22,1697.85,1697.85,1637.4,1649.45,1649.45,2926.0
4066,2018-10-19,1655.05,1698.0,1620.0,1690.3,1690.3,4798.0
4065,2018-10-17,1720.0,1720.0,1658.0,1665.45,1665.45,11518.0
4064,2018-10-16,1710.1,1729.95,1671.0,1687.75,1687.75,2192.0
4063,2018-10-15,1740.0,1740.05,1676.2,1690.45,1690.45,3190.0
4062,2018-10-12,1696.95,1709.0,1654.45,1699.8,1699.8,17652.0
4061,2018-10-11,1644.65,1705.05,1616.0,1663.1,1663.1,2980.0
4060,2018-10-10,1625.0,1708.0,1609.35,1669.65,1669.65,13237.0
4059,2018-10-09,1620.0,1640.0,1592.05,1630.8,1630.8,3763.0
4058,2018-10-08,1667.0,1681.0,1600.0,1613.2,1613.2,7009.0
4057,2018-10-05,1743.0,1744.95,1650.0,1663.95,1663.95,7528.0
4056,2018-10-04,1780.0,1798.95,1725.0,1743.0,1743.0,6812.0
4055,2018-10-03,1805.85,1849.0,1790.0,1807.75,1807.75,2766.0
4054,2018-10-01,1853.8,1875.0,1788.75,1828.85,1828.85,7916.0
4053,2018-09-28,1770.3,1899.0,1763.4,1868.1,1868.1,25378.0
4052,2018-09-27,1790.1,1814.0,1762.2,1782.25,1782.25,5826.0
4051,2018-09-26,1809.0,1835.3,1772.2,1785.95,1785.95,3442.0
4050,2018-09-25,1800.0,1839.95,1787.65,1791.05,1791.05,6140.0
4049,2018-09-24,1802.65,1861.75,1800.0,1805.45,1805.45,5135.0
4048,2018-09-21,1877.9,1877.9,1779.8,1829.5,1829.5,7971.0
4047,2018-09-19,1864.95,1897.8,1852.55,1856.35,1856.35,5682.0
4046,2018-09-18,1862.55,1909.0,1842.85,1849.9,1849.9,2816.0
4045,2018-09-17,1915.1,1932.5,1866.8,1881.7,1881.7,5618.0
4044,2018-09-14,1885.0,1921.95,1885.0,1914.55,1914.55,5056.0
4043,2018-09-12,1895.0,1930.25,1871.15,1881.65,1881.65,8363.0
4042,2018-09-11,1935.05,1954.0,1880.9,1894.85,1894.85,4165.0
4041,2018-09-10,1920.0,1949.6,1890.1,1930.4,1930.4,12442.0
4040,2018-09-07,1948.55,1966.2,1919.0,1930.25,1930.25,2940.0
4039,2018-09-06,1952.4,1972.0,1931.05,1953.7,1953.7,7264.0
4038,2018-09-05,1947.25,1960.0,1930.6,1955.35,1955.35,8850.0
4037,2018-09-04,1947.35,1955.0,1901.65,1947.25,1947.25,22276.0
4036,2018-09-03,1963.25,1986.0,1930.0,1947.35,1947.35,5223.0
4035,2018-08-31,1960.05,1998.0,1938.0,1963.25,1963.25,12800.0
4034,2018-08-30,1955.1,1970.0,1940.0,1964.25,1964.25,3360.0
4033,2018-08-29,1932.0,1970.0,1925.0,1958.85,1958.85,6786.0
4032,2018-08-28,1981.65,2019.0,1910.55,1932.5,1932.5,22704.0
4031,2018-08-27,1998.0,2028.95,1946.45,1960.05,1960.05,5707.0
4030,2018-08-24,1972.35,2045.0,1962.25,1978.7,1978.7,14246.0
4029,2018-08-23,1976.0,2010.0,1945.85,1973.95,1973.95,6732.0
4028,2018-08-21,1971.35,1985.05,1948.1,1950.6,1950.6,6714.0
4027,2018-08-20,1972.0,2011.8,1961.2,1971.35,1971.35,4056.0
4026,2018-08-17,1974.8,2023.0,1945.85,1969.2,1969.2,10076.0
4025,2018-08-16,1964.95,1971.85,1935.0,1947.1,1947.1,12075.0
4024,2018-08-14,1945.15,2013.95,1939.95,1956.2,1956.2,10900.0
4023,2018-08-13,1968.05,1980.0,1925.65,1945.15,1945.15,13264.0
4022,2018-08-10,2058.6001,2058.6001,1957.25,1968.05,1968.05,7549.0
4021,2018-08-09,2051.8,2075.2,2038.0,2044.45,2044.45,7121.0
4020,2018-08-08,2031.15,2103.95,2019.2,2040.0,2040.0,12538.0
4019,2018-08-07,1945.0,2135.0,1942.45,2029.0,2029.0,49346.0
4018,2018-08-06,1992.0,1992.0,1940.1,1950.6,1950.6,5778.0
4017,2018-08-03,1951.25,1975.95,1938.0,1950.35,1950.35,7713.0
4016,2018-08-02,1881.25,1988.0,1860.0,1951.25,1951.25,34726.0
4015,2018-08-01,1930.0,1935.0,1872.25,1895.25,1895.25,42292.0
4014,2018-07-31,1764.95,1985.0,1764.95,1937.75,1937.75,86689.0
4013,2018-07-30,1809.0,1840.0,1746.15,1757.35,1757.35,9397.0
4012,2018-07-27,1735.45,1809.75,1735.45,1798.1,1798.1,12064.0
4011,2018-07-26,1732.25,1747.7,1718.0,1731.8,1731.8,7572.0
4010,2018-07-25,1753.0,1753.0,1710.35,1732.15,1729.15,4092.0
4009,2018-07-24,1750.05,1794.0,1729.05,1734.35,1731.3462,9190.0
4008,2018-07-23,1788.45,1800.0,1742.25,1748.35,1745.3219,3313.0
4007,2018-07-20,1801.05,1844.6,1745.0,1762.05,1758.9983,8176.0
4006,2018-07-19,1856.05,1863.9,1818.1,1827.45,1824.2849,2550.0
4005,2018-07-18,1890.1,1905.0,1852.25,1859.1,1855.8801,2376.0
4004,2018-07-17,1855.1,1906.95,1855.05,1888.85,1885.5786,2474.0
4003,2018-07-16,1906.5,1906.5,1852.45,1880.5,1877.243,5241.0
4002,2018-07-13,1917.95,1917.95,1868.0,1878.45,1875.1967,3806.0
4001,2018-07-12,1909.0,1910.0,1890.05,1899.35,1896.0604,1610.0
4000,2018-07-11,1906.0,1920.0,1885.0,1890.45,1887.1758,1508.0
3999,2018-07-10,1892.15,1928.0,1892.1,1908.7,1905.3942,2864.0
3998,2018-07-09,1941.0,1941.0,1885.0,1894.25,1890.9692,5177.0
3997,2018-07-06,1916.65,1928.2,1894.55,1910.85,1907.5405,2398.0
3996,2018-07-05,1958.0,1959.55,1900.0,1903.95,1900.6525,3395.0
3995,2018-07-04,1891.95,1960.0,1891.95,1942.75,1939.3853,19085.0
3994,2018-07-03,1923.0,1923.2,1882.0,1892.0,1888.7231,2425.0
3993,2018-07-02,1948.2,1948.25,1901.0,1907.8,1904.4959,2099.0
3992,2018-06-29,1886.25,1974.0,1847.0,1948.3,1944.9258,28488.0
3991,2018-06-28,1907.05,1907.05,1860.0,1869.45,1866.2122,3781.0
3990,2018-06-27,1957.4,1962.7,1891.05,1907.0,1903.6973,10899.0
3989,2018-06-26,1942.5,1967.0,1940.1,1960.4,1957.0048,5220.0
3988,2018-06-25,1959.25,1987.9,1901.0,1938.65,1935.2924,157202.0
3987,2018-06-22,1973.15,1974.0,1942.0,1961.85,1958.4521,2212.0
3986,2018-06-21,1979.2,1993.85,1949.05,1957.5,1954.1097,2844.0
3985,2018-06-20,2025.0,2025.0,1970.2,1979.05,1975.6224,2447.0
3984,2018-06-19,2007.0,2031.0,1978.2,2014.65,2011.1608,4955.0
3983,2018-06-18,2028.75,2047.15,1987.0,2001.75,1998.2831,4896.0
3982,2018-06-15,2027.7,2034.0,2004.4,2028.65,2025.1366,2342.0
3981,2018-06-14,2021.05,2024.6,1990.6,2000.45,1996.9854,3127.0
3980,2018-06-13,2033.0,2049.0,2001.0,2020.3,2016.801,57996.0
3979,2018-06-12,2043.85,2045.0,2000.0,2012.3,2008.8149,7184.0
3978,2018-06-11,2028.95,2054.3501,2016.0,2043.8,2040.2604,5118.0
3977,2018-06-08,2025.0,2035.0,2004.0,2012.55,2009.0645,2940.0
3976,2018-06-07,1937.0,2018.0,1933.9,2003.25,1999.7805,71167.0
3975,2018-06-06,1915.0,1953.6,1915.0,1920.9,1917.5731,13264.0
3974,2018-06-05,1963.9,1992.3,1915.0,1925.8,1922.4647,6775.0
3973,2018-06-04,2032.2,2032.2,1981.0,1992.3,1988.8495,2655.0
3972,2018-06-01,2050.0,2050.0,1996.9,2007.1,2003.6238,4952.0
3971,2018-05-31,1996.6,2058.55,1981.0,2027.2,2023.689,11351.0
3970,2018-05-30,2014.95,2040.0,1972.1,1981.45,1978.0182,6815.0
3969,2018-05-29,2019.0,2050.0,1996.15,2018.75,2015.2537,10653.0
3968,2018-05-28,1993.8,2004.45,1990.55,1995.9,1992.4432,23300.0
3967,2018-05-25,1998.05,2020.95,1981.1,2003.5,2000.03,5865.0
3966,2018-05-24,1957.85,1999.7,1942.15,1981.95,1978.5173,4552.0
3965,2018-05-23,1969.95,2004.0,1936.15,1950.3,1946.9222,4500.0
3964,2018-05-22,2040.65,2040.65,1968.0,1976.55,1973.1268,9165.0
3963,2018-05-21,2040.05,2062.55,1991.0,2044.45,2040.9091,8981.0
3962,2018-05-18,2042.0,2085.2,2025.0,2043.25,2039.7112,5822.0
3961,2018-05-17,1980.0,2055.6001,1975.0,2044.95,2041.4082,19230.0
3960,2018-05-16,1907.2,1985.0,1899.05,1972.35,1968.934,15862.0
3959,2018-05-15,1950.0,1994.8,1890.0,1898.2,1894.9124,12477.0
3958,2018-05-14,2017.0,2017.0,1931.0,1948.65,1945.2751,9963.0
3957,2018-05-11,2029.0,2035.0,1960.0,1970.7,1967.2869,17204.0
3956,2018-05-10,2077.3,2079.95,1992.05,1999.9,1996.4363,7046.0
3955,2018-05-09,2082.5,2129.8,2056.45,2077.3,2073.7024,8469.0
3954,2018-05-08,2139.0,2181.3,2090.0,2117.55,2113.8826,10826.0
3953,2018-05-07,2052.0,2182.0,2011.0,2129.3501,2125.6621,41387.0
3952,2018-05-04,2141.1499,2209.7,2135.0,2178.95,2175.1763,26870.0
3951,2018-05-03,2179.2,2200.0,2121.1001,2131.75,2128.0579,8990.0
3950,2018-05-02,2178.0,2214.8999,2137.05,2170.55,2166.7908,18355.0
3949,2018-04-30,2118.0,2145.0,2076.55,2137.05,2133.3489,16279.0
3948,2018-04-27,2002.4,2081.7,1985.0,2057.3,2053.7371,21947.0
3947,2018-04-26,1976.0,2016.5,1960.0,1979.35,1975.9219,6097.0
3946,2018-04-25,2054.6001,2062.8,1955.5,1975.2,1971.7791,11151.0
3945,2018-04-24,2092.0,2092.0,2040.05,2049.55,2046.0004,3686.0
3944,2018-04-23,2088.6001,2143.0,2053.45,2067.55,2063.9692,5386.0
3943,2018-04-20,2110.2,2155.95,2069.3999,2084.6001,2080.9897,8364.0
3942,2018-04-19,2014.45,2149.5,2012.0,2097.1001,2093.468,28775.0
3941,2018-04-18,2046.3,2049.0,2001.0,2014.4,2010.9113,3746.0
3940,2018-04-17,2014.15,2047.75,2008.0,2038.5,2034.9695,4135.0
3939,2018-04-16,1994.55,2049.0,1993.7,2007.85,2004.3726,7517.0
3938,2018-04-13,1988.05,2023.95,1965.5,1994.55,1991.0956,11130.0
3937,2018-04-12,1984.0,2014.3,1977.85,1989.65,1986.2041,4454.0
3936,2018-04-11,1990.0,1995.0,1974.0,1983.9,1980.464,3000.0
3935,2018-04-10,2010.4,2015.0,1975.0,1985.65,1982.2111,4741.0
3934,2018-04-09,2018.15,2044.0,1991.05,1997.95,1994.4896,5336.0
3933,2018-04-06,2030.0,2040.0,2002.0,2028.7,2025.1864,3667.0
3932,2018-04-05,1988.0,2055.0,1988.0,2022.4,2018.8973,14445.0
3931,2018-04-04,1991.45,2027.8,1950.6,1963.0,1959.6002,9879.0
3930,2018-04-03,1947.35,2000.0,1934.5,1992.65,1989.1989,15761.0
3929,2018-04-02,1946.0,1955.0,1917.65,1947.35,1943.9773,11051.0
3928,2018-03-28,1992.5,1992.5,1911.2,1923.35,1920.0189,22742.0
3927,2018-03-27,1938.65,1999.0,1907.55,1974.8,1971.3799,27887.0
3926,2018-03-26,1960.0,1960.0,1900.0,1919.6,1916.2754,13778.0
3925,2018-03-23,1950.0,1984.9,1925.0,1962.6,1959.2009,12770.0
3924,2018-03-22,1975.45,1999.8,1955.35,1981.9,1978.4675,15858.0
3923,2018-03-21,1989.85,2009.25,1961.8,1985.4,1981.9614,12644.0
3922,2018-03-20,2010.0,2010.0,1975.25,1982.7,1979.266,6043.0
3921,2018-03-19,2021.55,2039.75,1976.2,1992.4,1988.9493,10500.0
3920,2018-03-16,2043.0,2070.8,2006.0,2016.5,2013.0076,10146.0
3919,2018-03-15,2050.5,2080.0,2033.0,2042.85,2039.3119,2538.0
3918,2018-03-14,2040.0,2079.0,2021.3,2065.8,2062.2222,6056.0
3917,2018-03-13,2092.2,2092.2,2036.0,2040.65,2037.1157,8700.0
3916,2018-03-12,2082.0,2099.95,2059.8,2083.8999,2080.2908,6023.0
3915,2018-03-09,2071.1001,2149.0,2036.1,2060.5,2056.9314,24003.0
3914,2018-03-08,2020.0,2080.0,1971.1,2052.6499,2049.095,28109.0
3913,2018-03-07,2013.0,2065.0,1987.0,1994.25,1990.7961,7253.0
3912,2018-03-06,2108.0,2134.95,2005.5,2036.2,2032.6733,8479.0
3911,2018-03-05,2040.0,2106.0,2015.0,2080.3999,2076.7969,20310.0
3910,2018-03-01,2026.0,2061.8501,2012.3,2046.2,2042.6561,12631.0
3909,2018-02-28,2048.45,2065.0,2011.35,2037.0,2033.472,5238.0
3908,2018-02-27,2065.6001,2079.0,2030.0,2044.4,2040.8593,5520.0
3907,2018-02-26,2049.95,2098.3,2030.3,2056.3,2052.7388,5284.0
3906,2018-02-23,2005.0,2052.5,2004.15,2026.65,2023.14,5794.0
3905,2018-02-22,2006.55,2032.0,1995.0,2014.9,2011.4104,5149.0
3904,2018-02-21,2034.8,2054.45,1994.45,2002.7,1999.2314,7715.0
3903,2018-02-20,2004.2,2055.0,2004.2,2027.8,2024.2881,6818.0
3902,2018-02-19,2000.0,2010.0,1964.0,2002.3,1998.8322,6080.0
3901,2018-02-16,2091.0,2108.7,1972.2,1991.85,1988.4003,13828.0
3900,2018-02-15,2184.45,2209.8999,2065.0,2082.3999,2078.7932,44102.0
3899,2018-02-14,2202.45,2257.8999,2165.0,2177.3,2173.5291,7689.0
3898,2018-02-12,2148.0,2267.0,2148.0,2226.05,2222.1946,25419.0
3897,2018-02-09,2000.0,2150.0,2000.0,2121.6499,2117.9753,20653.0
3896,2018-02-08,2006.9,2149.0,2006.5,2080.8999,2077.2959,23524.0
3895,2018-02-07,1985.0,2041.9,1985.0,2003.25,1999.7805,12046.0
3894,2018-02-06,1930.0,2040.0,1921.0,1971.6,1968.1853,42762.0
3893,2018-02-05,1900.0,2088.0,1900.0,2043.75,2040.2103,25910.0
3892,2018-02-02,2050.1001,2159.8999,1969.0,2005.05,2001.5774,29616.0
3891,2018-02-01,2128.0,2225.0,2045.05,2062.25,2058.6782,40921.0
3890,2018-01-31,2120.0,2155.95,2116.0,2128.3501,2124.6638,10798.0
3889,2018-01-30,2160.05,2197.7,2122.0,2136.3,2132.6001,10270.0
3888,2018-01-29,2185.1001,2209.95,2151.0,2167.0,2163.2468,7943.0
3887,2018-01-25,2213.0,2213.0,2170.0,2183.2,2179.4187,6895.0
3886,2018-01-24,2206.8501,2239.0,2170.0,2209.5,2205.6733,8069.0
3885,2018-01-23,2222.0,2239.95,2183.3,2199.55,2195.7405,50625.0
3884,2018-01-22,2214.95,2229.8501,2192.8999,2200.6001,2196.7888,9050.0
3883,2018-01-19,2210.0,2249.0,2195.05,2219.3,2215.4563,12135.0
3882,2018-01-18,2179.8501,2222.0,2179.8501,2201.3999,2197.5872,62363.0
3881,2018-01-17,2212.0,2234.8999,2158.1001,2181.8501,2178.0713,9752.0
