,Date,Open,High,Low,Close,Adj Close,Volume
2757,2019-02-28,195.5,199.9,195.5,197.1,197.1,29058.0
2756,2019-02-27,196.85,200.8,194.35,195.3,195.3,91087.0
2755,2019-02-26,194.9,199.45,191.85,196.85,196.85,63502.0
2754,2019-02-25,209.6,211.7,197.45,200.15,200.15,224207.0
2753,2019-02-22,195.55,200.65,195.55,199.2,199.2,42066.0
2752,2019-02-21,198.45,200.85,195.1,196.45,196.45,42710.0
2751,2019-02-20,201.75,202.0,196.55,199.25,199.25,72050.0
2750,2019-02-19,202.0,206.7,194.8,197.75,197.75,178507.0
2749,2019-02-18,197.6,198.0,195.0,196.1,196.1,26528.0
2748,2019-02-15,195.15,197.95,194.5,195.85,195.85,20170.0
2747,2019-02-14,194.05,196.0,193.0,194.8,194.8,20015.0
2746,2019-02-12,192.25,195.85,187.55,191.95,191.95,86085.0
2745,2019-02-11,205.95,205.95,190.75,195.4,195.4,106581.0
2744,2019-02-08,208.0,209.45,203.5,205.05,205.05,52104.0
2743,2019-02-07,207.75,209.75,205.55,207.6,207.6,30726.0
2742,2019-02-06,208.5,208.95,203.3,207.25,207.25,208617.0
2741,2019-02-05,208.9,208.9,201.4,204.35,204.35,24736.0
2740,2019-02-04,211.0,211.1,206.05,207.9,207.9,26863.0
2739,2019-02-01,210.85,214.8,207.45,211.1,211.1,90699.0
2738,2019-01-31,209.0,211.95,209.0,210.45,210.45,49477.0
2737,2019-01-30,210.8,215.25,203.75,208.65,208.65,87820.0
2736,2019-01-29,203.15,211.85,202.0,208.9,208.9,58517.0
2735,2019-01-28,209.9,211.6,202.0,203.15,203.15,53982.0
2734,2019-01-25,212.9,214.5,203.65,206.55,206.55,60972.0
2733,2019-01-24,211.0,216.7,209.4,211.65,211.65,125043.0
2732,2019-01-23,208.1,212.75,206.0,210.95,210.95,162538.0
2731,2019-01-22,207.9,211.1,205.6,206.4,206.4,115613.0
2730,2019-01-21,214.0,215.05,203.8,206.9,206.9,121650.0
2729,2019-01-18,213.8,213.8,209.3,210.65,210.65,126639.0
2728,2019-01-17,211.0,226.3,211.0,214.6,214.6,1381777.0
2727,2019-01-16,198.6,214.8,198.6,208.65,208.65,186870.0
2726,2019-01-15,200.0,202.8,198.25,198.8,198.8,34835.0
2725,2019-01-14,203.9,205.55,199.15,199.95,199.95,26081.0
2724,2019-01-11,207.7,209.75,202.75,204.55,204.55,41314.0
2723,2019-01-10,211.8,211.9,205.15,206.05,206.05,34617.0
2722,2019-01-09,214.9,215.3,207.65,209.95,209.95,130662.0
2721,2019-01-08,210.8,219.9,210.8,212.95,212.95,145363.0
2720,2019-01-07,212.1,214.9,210.75,211.6,211.6,59762.0
2719,2019-01-04,213.85,215.45,210.0,212.8,212.8,36089.0
2718,2019-01-03,216.95,217.9,211.0,213.85,213.85,143411.0
2717,2019-01-02,220.95,221.45,211.25,214.0,214.0,67367.0
2716,2019-01-01,219.8,224.5,218.5,221.0,221.0,85328.0
2715,2018-12-31,220.7,229.75,215.15,217.95,217.95,250935.0
2714,2018-12-28,225.15,227.5,218.25,220.65,220.65,96409.0
2713,2018-12-27,237.1,238.4,223.7,225.95,225.95,373324.0
2712,2018-12-26,214.0,244.85,212.15,236.0,236.0,1811440.0
2711,2018-12-24,205.05,211.8,202.1,207.2,207.2,36768.0
2710,2018-12-21,205.05,209.0,203.75,205.9,205.9,19288.0
2709,2018-12-20,207.0,208.7,204.2,205.55,205.55,20290.0
2708,2018-12-19,205.05,207.0,201.5,203.5,203.5,17923.0
2707,2018-12-18,205.85,207.9,200.45,204.55,204.55,11881.0
2706,2018-12-17,200.25,208.0,200.25,205.5,205.5,39770.0
2705,2018-12-14,203.6,204.8,199.0,199.7,199.7,11535.0
2704,2018-12-13,198.2,206.05,197.5,204.2,204.2,11306.0
2703,2018-12-12,190.15,200.25,189.5,199.0,199.0,46939.0
2702,2018-12-11,183.2,192.7,183.2,190.35,190.35,28256.0
2701,2018-12-10,187.75,191.05,185.0,187.8,187.8,14252.0
2700,2018-12-07,195.6,196.05,191.95,192.5,192.5,6402.0
2699,2018-12-06,199.05,201.35,191.5,195.55,195.55,9806.0
2698,2018-12-05,202.55,209.4,196.8,199.85,199.85,32881.0
2697,2018-12-04,195.1,205.1,195.1,203.05,203.05,9114.0
2696,2018-12-03,199.8,204.25,192.05,199.3,199.3,20093.0
2695,2018-11-30,196.4,197.5,191.0,196.9,196.9,25106.0
2694,2018-11-29,194.0,195.0,190.15,192.8,192.8,12870.0
2693,2018-11-28,192.55,195.35,190.3,193.0,193.0,15143.0
2692,2018-11-27,192.0,209.9,192.0,193.5,193.5,98529.0
2691,2018-11-26,195.0,196.4,191.45,193.45,193.45,48410.0
2690,2018-11-22,190.4,196.8,189.1,194.4,194.4,58951.0
2689,2018-11-21,190.6,193.8,189.2,190.45,190.45,38875.0
2688,2018-11-20,192.9,192.9,188.15,191.2,191.2,18209.0
2687,2018-11-19,193.0,193.0,185.0,191.0,191.0,22463.0
2686,2018-11-16,181.1,188.0,181.0,185.3,185.3,27006.0
2685,2018-11-15,183.0,186.75,180.5,183.85,183.85,36302.0
2684,2018-11-14,180.0,182.75,179.1,180.75,180.75,99760.0
2683,2018-11-13,184.85,189.0,175.05,177.65,177.65,109572.0
2682,2018-11-12,179.6,180.5,172.0,176.9,176.9,18806.0
2681,2018-11-09,182.0,182.0,175.8,177.95,177.95,6711.0
2680,2018-11-07,176.1,181.75,176.1,179.35,179.35,4645.0
2679,2018-11-06,181.95,181.95,171.25,176.1,176.1,12432.0
2678,2018-11-05,178.2,180.0,174.35,178.45,178.45,9571.0
2677,2018-11-02,176.0,180.0,174.5,176.3,176.3,32708.0
2676,2018-11-01,161.05,181.9,161.0,175.5,175.5,49355.0
2675,2018-10-31,160.2,162.75,157.85,160.0,160.0,170801.0
2674,2018-10-30,159.0,168.2,156.5,160.0,160.0,149374.0
2673,2018-10-29,161.0,164.45,158.55,159.85,159.85,38404.0
2672,2018-10-26,167.0,168.0,160.1,162.9,162.9,34019.0
2671,2018-10-25,179.05,179.05,170.0,170.7,170.7,26888.0
2670,2018-10-24,186.05,189.3,175.05,179.95,179.95,258524.0
2669,2018-10-23,186.25,190.9,184.85,185.7,185.7,26772.0
2668,2018-10-22,189.5,191.35,186.05,189.75,189.75,144725.0
2667,2018-10-19,188.05,193.0,187.05,189.7,189.7,11377.0
2666,2018-10-17,199.0,199.0,189.75,191.6,191.6,14375.0
2665,2018-10-16,200.0,203.4,186.65,194.6,194.6,35474.0
2664,2018-10-15,195.0,217.0,188.55,200.65,200.65,274552.0
2663,2018-10-12,190.5,194.25,187.6,190.1,190.1,31992.0
2662,2018-10-11,193.0,194.75,185.0,191.65,191.65,9595.0
2661,2018-10-10,185.35,194.7,185.35,193.05,193.05,9816.0
2660,2018-10-09,189.75,189.8,185.5,188.45,188.45,39539.0
2659,2018-10-08,185.15,189.95,185.0,187.75,187.75,13787.0
2658,2018-10-05,186.1,190.4,186.1,189.35,189.35,17008.0
2657,2018-10-04,191.0,191.0,186.2,189.4,189.4,19515.0
2656,2018-10-03,190.5,192.85,187.5,190.35,190.35,20244.0
2655,2018-10-01,190.05,194.9,179.55,190.4,190.4,41009.0
2654,2018-09-28,191.25,197.75,184.6,189.95,189.95,60019.0
2653,2018-09-27,194.2,199.15,194.0,195.0,195.0,33826.0
2652,2018-09-26,199.55,199.55,192.6,197.0,197.0,14942.0
2651,2018-09-25,192.85,198.9,188.35,195.65,195.65,93868.0
2650,2018-09-24,194.75,198.95,190.0,190.7,190.7,23129.0
2649,2018-09-21,201.25,203.0,198.0,198.7,198.7,33159.0
2648,2018-09-19,203.0,206.4,200.0,201.45,201.45,12714.0
2647,2018-09-18,198.7,203.2,198.7,200.25,200.25,27176.0
2646,2018-09-17,204.9,204.9,198.0,200.15,200.15,20688.0
2645,2018-09-14,197.2,207.95,197.2,203.8,203.8,24124.0
2644,2018-09-12,201.5,202.85,195.05,196.9,196.9,88296.0
2643,2018-09-11,205.1,210.0,198.1,199.9,199.9,18848.0
2642,2018-09-10,215.0,219.75,206.5,208.9,208.9,24842.0
2641,2018-09-07,220.95,220.95,214.2,217.7,217.7,21663.0
2640,2018-09-06,217.0,220.0,212.0,216.65,216.65,18341.0
2639,2018-09-05,215.0,219.0,207.05,215.9,215.9,280197.0
2638,2018-09-04,218.8,221.5,211.1,214.3,214.3,47271.0
2637,2018-09-03,216.0,223.0,212.35,218.4,218.4,394351.0
2636,2018-08-31,215.3,215.3,208.95,210.15,210.15,23865.0
2635,2018-08-30,210.0,219.0,207.65,215.3,215.3,132259.0
2634,2018-08-29,205.65,209.0,203.0,207.6,207.6,58507.0
2633,2018-08-28,209.25,210.0,197.35,204.05,204.05,62198.0
2632,2018-08-27,201.65,208.5,201.0,207.3,207.3,95866.0
2631,2018-08-24,200.0,203.75,198.0,199.75,199.75,53535.0
2630,2018-08-23,195.0,199.0,193.55,198.05,198.05,61982.0
2629,2018-08-21,192.3,196.95,191.6,195.3,195.3,91914.0
2628,2018-08-20,193.25,197.0,191.05,192.15,192.15,142509.0
2627,2018-08-17,197.0,197.7,192.15,193.0,193.0,90611.0
2626,2018-08-16,199.0,199.0,192.05,194.7,194.7,270067.0
2625,2018-08-14,192.8,195.0,190.15,194.3,194.3,63321.0
2624,2018-08-13,187.0,197.1,187.0,190.05,190.05,527543.0
2623,2018-08-10,190.0,192.0,187.0,189.5,189.5,51764.0
2622,2018-08-09,191.95,191.95,188.8,189.9,189.9,72980.0
2621,2018-08-08,190.2,194.95,190.05,191.95,191.95,39141.0
2620,2018-08-07,197.9,197.9,190.05,192.6,192.6,17453.0
2619,2018-08-06,195.0,198.95,193.6,195.05,195.05,22444.0
2618,2018-08-03,193.0,196.0,192.0,193.95,193.95,601185.0
2617,2018-08-02,197.0,197.05,192.0,192.5,192.5,189205.0
2616,2018-08-01,198.0,203.0,195.0,196.7,194.7,42122.0
2615,2018-07-31,188.0,215.9,187.1,196.55,194.5515,433582.0
2614,2018-07-30,189.85,190.05,185.5,187.7,185.7915,22235.0
2613,2018-07-27,186.15,189.65,184.85,186.15,184.2573,48097.0
2612,2018-07-26,188.3,188.95,185.5,186.15,184.2573,11776.0
2611,2018-07-25,188.0,191.0,185.8,187.1,185.1976,36933.0
2610,2018-07-24,185.0,191.85,183.0,184.85,182.9705,30729.0
2609,2018-07-23,184.15,187.2,183.05,185.0,183.119,35742.0
2608,2018-07-20,183.0,188.0,180.1,184.15,182.2776,33809.0
2607,2018-07-19,188.7,189.95,178.2,182.65,180.7928,229279.0
2606,2018-07-18,194.85,194.85,187.0,188.9,186.9793,21649.0
2605,2018-07-17,192.2,194.5,190.75,191.1,189.1569,16910.0
2604,2018-07-16,198.15,198.2,192.0,192.2,190.2457,32348.0
2603,2018-07-13,200.05,201.85,196.1,198.15,196.1353,16001.0
2602,2018-07-12,202.0,204.95,200.1,200.7,198.6593,52507.0
2601,2018-07-11,205.95,209.0,200.0,202.0,199.9461,173924.0
2600,2018-07-10,206.3,209.9,202.0,206.0,203.9054,47229.0
2599,2018-07-09,206.5,211.8,204.0,206.25,204.1529,166666.0
2598,2018-07-06,204.8,209.95,203.55,204.25,202.1732,25351.0
2597,2018-07-05,215.2,224.8,203.75,204.8,202.7176,24195.0
2596,2018-07-04,206.05,219.4,206.05,215.45,213.2594,21721.0
2595,2018-07-03,205.3,212.05,205.3,209.1,206.9739,20611.0
2594,2018-07-02,212.85,215.5,208.0,208.85,206.7265,17486.0
2593,2018-06-29,211.1,217.2,210.05,212.15,209.9929,12388.0
2592,2018-06-28,215.6,216.0,210.25,211.05,208.9041,18499.0
2591,2018-06-27,219.05,220.75,212.2,215.6,213.4078,55683.0
2590,2018-06-26,218.65,221.85,213.5,218.4,216.1794,32218.0
2589,2018-06-25,231.9,231.9,216.75,217.25,215.041,37970.0
2588,2018-06-22,230.05,230.05,224.05,225.5,223.2072,30697.0
2587,2018-06-21,231.0,235.45,225.5,227.05,224.7414,86134.0
2586,2018-06-20,240.0,242.0,225.55,230.7,228.3543,147481.0
2585,2018-06-19,241.4,241.45,234.0,234.9,232.5116,23703.0
2584,2018-06-18,245.0,245.0,239.3,241.4,238.9455,18944.0
2583,2018-06-15,241.85,246.05,241.85,244.9,242.4099,268062.0
2582,2018-06-14,246.0,246.05,242.2,244.8,242.3109,17193.0
2581,2018-06-13,252.4,255.0,245.0,247.05,244.5381,24806.0
2580,2018-06-12,247.95,254.85,243.3,252.25,249.6852,52174.0
2579,2018-06-11,244.95,250.0,242.9,248.1,245.5774,25572.0
2578,2018-06-08,249.85,250.2,240.3,245.8,243.3008,161521.0
2577,2018-06-07,230.05,251.0,230.05,248.6,246.0723,34574.0
2576,2018-06-06,225.5,239.95,225.5,231.1,228.7502,33043.0
2575,2018-06-05,236.0,239.6,224.0,230.75,228.4038,336942.0
2574,2018-06-04,243.8,246.55,234.0,234.95,232.5611,29566.0
2573,2018-06-01,245.5,247.7,240.0,244.75,242.2614,13140.0
2572,2018-05-31,245.05,249.95,243.05,245.2,242.7069,31111.0
2571,2018-05-30,241.0,250.0,240.0,246.0,243.4987,21685.0
2570,2018-05-29,245.9,249.0,240.0,242.35,239.8858,25707.0
2569,2018-05-28,244.85,250.0,244.25,247.9,245.3794,13161.0
2568,2018-05-25,245.95,249.9,241.05,245.9,243.3997,14688.0
2567,2018-05-24,249.0,249.55,245.0,247.1,244.5876,7952.0
2566,2018-05-23,249.95,250.15,241.5,247.45,244.934,19275.0
2565,2018-05-22,240.9,249.8,240.9,246.95,244.4391,20404.0
2564,2018-05-21,248.0,257.4,238.0,240.85,238.4011,41534.0
2563,2018-05-18,241.4,254.8,241.4,251.25,248.6953,162420.0
2562,2018-05-17,251.0,251.45,240.3,245.6,243.1028,91718.0
2561,2018-05-16,254.3,266.5,252.55,257.25,254.6343,26527.0
2560,2018-05-15,258.0,266.05,254.9,256.8,254.1889,38257.0
2559,2018-05-14,270.0,270.0,260.5,263.15,260.4743,36750.0
2558,2018-05-11,261.7,268.7,261.05,264.3,261.6126,28650.0
2557,2018-05-10,266.45,268.0,259.0,260.5,257.8513,12127.0
2556,2018-05-09,273.95,273.95,263.25,264.95,262.2561,12253.0
2555,2018-05-08,270.0,270.0,264.0,267.4,264.6811,103205.0
2554,2018-05-07,272.6,272.6,264.3,265.85,263.1469,21686.0
2553,2018-05-04,276.75,276.75,269.5,271.95,269.1849,41683.0
2552,2018-05-03,273.5,277.0,268.55,275.25,272.4513,178422.0
2551,2018-05-02,281.45,291.0,271.95,276.35,273.5401,39995.0
2550,2018-04-30,280.5,286.0,278.0,281.7,278.8358,71267.0
2549,2018-04-27,271.55,280.2,266.5,279.4,276.5591,112159.0
2548,2018-04-26,280.0,282.75,265.7,271.5,268.7394,141081.0
2547,2018-04-25,261.9,309.0,257.0,280.45,277.5985,1521043.0
2546,2018-04-24,250.6,260.9,250.6,259.4,256.7625,562813.0
2545,2018-04-23,252.8,261.05,248.1,249.9,247.3591,54629.0
2544,2018-04-20,245.35,256.95,245.35,251.65,249.0913,35269.0
2543,2018-04-19,246.15,249.85,245.1,247.55,245.033,53432.0
2542,2018-04-18,252.0,252.0,246.2,246.7,244.1916,37096.0
2541,2018-04-17,251.0,254.9,248.15,249.55,247.0126,37833.0
2540,2018-04-16,250.0,250.45,246.75,249.95,247.4086,14787.0
2539,2018-04-13,253.7,254.95,250.1,250.7,248.1509,90177.0
2538,2018-04-12,255.75,260.0,250.05,251.75,249.1903,31786.0
2537,2018-04-11,260.7,260.7,253.25,256.4,253.793,315296.0
2536,2018-04-10,263.0,264.55,257.5,258.65,256.0201,19647.0
2535,2018-04-09,264.4,267.6,260.0,260.95,258.2967,33662.0
2534,2018-04-06,266.15,268.0,262.0,263.25,260.5733,122206.0
2533,2018-04-05,260.0,269.0,257.8,259.25,256.614,72746.0
2532,2018-04-04,264.9,267.0,255.05,257.35,254.7333,21068.0
2531,2018-04-03,263.5,271.8,260.8,264.9,262.2065,49626.0
2530,2018-04-02,246.0,268.0,246.0,263.5,260.8208,22818.0
2529,2018-03-28,248.85,252.2,245.0,245.65,243.1523,11583.0
2528,2018-03-27,252.8,253.8,248.1,250.65,248.1014,23821.0
2527,2018-03-26,254.0,256.5,245.0,247.15,244.637,16369.0
2526,2018-03-23,254.0,260.75,249.55,254.45,251.8628,31264.0
2525,2018-03-22,254.05,258.2,254.05,256.0,253.397,69483.0
2524,2018-03-21,257.0,264.8,253.05,255.9,253.2981,98916.0
2523,2018-03-20,264.5,264.5,251.65,255.25,252.6547,28402.0
2522,2018-03-19,271.95,273.75,262.35,264.3,261.6126,16179.0
2521,2018-03-16,275.4,275.4,269.1,271.75,268.9869,90012.0
2520,2018-03-15,274.0,276.95,272.15,274.15,271.3625,109165.0
2519,2018-03-14,274.0,277.7,271.65,274.4,271.61,100041.0
2518,2018-03-13,274.4,276.45,269.5,275.2,272.4018,30237.0
2517,2018-03-12,276.1,277.3,270.3,273.5,270.7191,25172.0
2516,2018-03-09,268.3,275.3,268.3,272.2,269.4323,28287.0
2515,2018-03-08,276.85,276.85,268.0,270.05,267.3042,35572.0
2514,2018-03-07,276.95,276.95,261.0,271.5,268.7394,46848.0
2513,2018-03-06,276.0,277.9,271.1,274.8,272.0059,103111.0
2512,2018-03-05,283.9,283.9,272.1,272.8,270.0262,17955.0
2511,2018-03-01,284.0,287.25,280.0,282.3,279.4296,47070.0
2510,2018-02-28,284.0,287.9,282.1,285.3,282.3991,25623.0
2509,2018-02-27,284.3,286.0,281.1,284.9,282.0032,75288.0
2508,2018-02-26,284.0,285.85,278.35,280.95,278.0934,34483.0
2507,2018-02-23,278.9,286.0,278.9,281.85,278.9842,10509.0
2506,2018-02-22,278.05,282.8,277.5,278.9,276.0642,11125.0
2505,2018-02-21,285.2,285.9,278.0,282.8,279.9245,25675.0
2504,2018-02-20,282.4,290.0,275.2,282.65,279.7761,34279.0
2503,2018-02-19,286.55,287.1,276.05,280.55,277.6974,18913.0
2502,2018-02-16,285.75,292.95,281.45,285.15,282.2506,128592.0
2501,2018-02-15,297.0,297.5,273.2,280.5,277.6479,91543.0
2500,2018-02-14,297.7,300.05,295.0,296.75,293.7327,18483.0
2499,2018-02-12,300.0,301.15,295.4,295.9,292.8914,14803.0
2498,2018-02-09,280.15,298.1,280.15,295.4,292.3964,35423.0
2497,2018-02-08,288.95,302.0,282.55,300.0,296.9497,305327.0
2496,2018-02-07,284.9,290.5,280.85,287.75,284.8242,27696.0
2495,2018-02-06,274.0,287.35,261.7,280.3,277.45,107653.0
2494,2018-02-05,262.1,284.75,261.65,278.8,275.9652,37555.0
2493,2018-02-02,289.55,289.55,272.75,278.9,276.0642,78643.0
2492,2018-02-01,287.95,295.1,284.8,289.55,286.6059,46525.0
2491,2018-01-31,279.0,292.8,275.0,285.4,282.4981,67628.0
2490,2018-01-30,286.65,294.0,279.05,280.05,277.2025,43771.0
2489,2018-01-29,296.4,296.4,285.35,288.1,285.1707,55267.0
2488,2018-01-25,310.0,310.0,292.0,293.15,290.1693,29926.0
2487,2018-01-24,304.85,304.85,291.4,296.05,293.0398,66562.0
2486,2018-01-23,291.0,304.85,291.0,302.75,299.6717,57298.0
2485,2018-01-22,294.15,299.0,290.2,292.4,289.4269,35965.0
2484,2018-01-19,295.65,299.35,290.5,291.8,288.833,48037.0
2483,2018-01-18,304.85,308.95,294.6,295.65,292.6439,63804.0
2482,2018-01-17,310.3,310.3,302.95,304.4,301.3049,37194.0
2481,2018-01-16,312.9,316.9,309.0,309.5,306.3531,51387.0
2480,2018-01-15,317.0,319.4,308.0,310.6,307.4419,87275.0
2479,2018-01-12,312.7,320.0,312.7,315.4,312.1931,84090.0
2478,2018-01-11,310.0,318.0,310.0,315.3,312.0941,62777.0
2477,2018-01-10,314.85,317.0,310.0,312.15,308.9761,42939.0
2476,2018-01-09,316.0,316.1,311.05,312.8,309.6195,49166.0
2475,2018-01-08,316.1,318.0,312.0,313.5,310.3124,113510.0
2474,2018-01-05,309.5,310.15,307.0,308.25,305.1158,50061.0
2473,2018-01-04,308.0,310.7,302.0,307.65,304.5219,109817.0
2472,2018-01-03,310.7,315.0,306.6,307.95,304.8188,68539.0
2471,2018-01-02,314.5,317.05,304.25,307.35,304.2249,87646.0
2470,2018-01-01,322.0,324.9,311.1,313.4,310.2134,149147.0
2469,2017-12-29,314.5,316.5,306.0,315.05,311.8466,173114.0
2468,2017-12-28,311.1,315.0,311.1,312.25,309.0751,43563.0
2467,2017-12-27,314.7,320.0,309.2,310.6,307.4419,87547.0
2466,2017-12-26,322.0,323.5,310.0,312.25,309.0751,167429.0
2465,2017-12-22,320.0,323.75,314.5,320.05,316.7958,374769.0
2464,2017-12-21,301.8,317.0,301.05,313.35,310.1639,318990.0
2463,2017-12-20,301.8,304.0,298.05,299.7,296.6527,85830.0
2462,2017-12-19,296.6,304.0,296.6,300.25,297.1971,120035.0
2461,2017-12-18,301.0,303.8,290.0,297.45,294.4256,102625.0
2460,2017-12-15,308.35,308.95,295.25,298.0,294.97,142740.0
2459,2017-12-14,300.0,309.0,291.15,303.1,300.0182,382183.0
2458,2017-12-13,299.3,302.7,294.05,297.05,294.0297,185643.0
2457,2017-12-12,299.8,301.0,296.45,298.1,295.069,66057.0
2456,2017-12-11,299.5,301.0,296.25,298.6,295.5639,73786.0
2455,2017-12-08,298.85,302.0,295.0,296.7,293.6832,85064.0
2454,2017-12-07,298.25,302.0,293.75,296.7,293.6832,137485.0
2453,2017-12-06,295.9,301.9,292.1,296.8,293.7822,175905.0
2452,2017-12-05,302.1,304.65,295.55,297.35,294.3266,106774.0
2451,2017-12-04,304.3,307.4,298.0,299.7,296.6527,125080.0
2450,2017-12-01,306.6,312.35,299.25,301.7,298.6324,203730.0
2449,2017-11-30,298.4,309.0,295.75,303.95,300.8595,211114.0
2448,2017-11-29,296.85,324.3,296.0,301.2,298.1375,822887.0
2447,2017-11-28,299.0,306.4,290.0,294.8,291.8025,129966.0
2446,2017-11-27,299.0,304.5,295.85,298.9,295.8608,66684.0
2445,2017-11-24,300.0,306.8,297.0,298.85,295.8114,402298.0
2444,2017-11-23,305.5,307.75,295.1,298.15,295.1185,162636.0
2443,2017-11-22,289.75,317.0,288.1,302.75,299.6717,889272.0
2442,2017-11-21,289.9,292.0,286.9,288.45,285.5171,251379.0
2441,2017-11-20,282.1,290.0,282.1,285.35,282.4486,55584.0
2440,2017-11-17,278.95,285.0,275.45,282.4,279.5286,317327.0
2439,2017-11-16,267.95,274.5,264.5,273.25,270.4716,18802.0
2438,2017-11-15,276.0,276.05,265.3,268.55,265.8194,17092.0
2437,2017-11-14,283.05,287.4,275.2,276.5,273.6886,21467.0
2436,2017-11-13,287.9,294.9,283.15,283.95,281.0629,43862.0
2435,2017-11-10,280.05,290.0,280.05,283.15,280.271,41090.0
2434,2017-11-09,282.15,289.5,281.85,283.2,280.3205,23918.0
2433,2017-11-08,284.35,286.9,280.8,282.65,279.7761,45253.0
2432,2017-11-07,287.0,290.0,276.0,285.05,282.1517,81324.0
2431,2017-11-06,283.0,288.0,275.1,285.25,282.3496,137592.0
2430,2017-11-03,263.3,290.05,260.6,279.3,276.4601,144814.0
2429,2017-11-02,271.4,271.5,265.1,267.1,264.3842,29681.0
2428,2017-11-01,265.95,271.8,262.55,269.95,267.2052,288623.0
2427,2017-10-31,267.5,268.9,263.35,264.5,261.8106,22940.0
2426,2017-10-30,269.0,271.5,265.0,266.35,263.6418,33447.0
2425,2017-10-27,271.95,273.0,266.1,266.6,263.8893,33335.0
2424,2017-10-26,268.9,272.9,265.0,268.9,266.1659,27016.0
2423,2017-10-25,275.3,275.3,263.5,265.75,263.0479,39009.0
2422,2017-10-24,270.0,277.8,267.25,269.95,267.2052,112469.0
2421,2017-10-23,272.95,273.0,265.0,267.0,264.2852,431678.0
2420,2017-10-19,274.95,274.95,267.1,269.1,266.3639,12724.0
2419,2017-10-18,269.65,271.9,266.05,267.1,264.3842,19429.0
2418,2017-10-17,270.75,273.25,268.15,268.85,266.1164,72962.0
2417,2017-10-16,268.4,271.0,266.0,267.95,265.2256,72478.0
2416,2017-10-13,265.4,269.9,261.05,263.1,260.4249,36834.0
2415,2017-10-12,262.05,267.9,260.3,265.85,263.1469,52845.0
2414,2017-10-11,259.25,266.1,251.8,263.45,260.7713,69501.0
2413,2017-10-10,259.2,265.35,257.0,259.05,256.416,79956.0
2412,2017-10-09,241.1,261.9,241.1,255.45,252.8526,635430.0
2411,2017-10-06,246.7,249.3,242.0,243.9,241.4201,113713.0
2410,2017-10-05,251.2,251.2,244.2,246.1,243.5977,37538.0
2409,2017-10-04,248.6,253.85,246.25,250.3,247.755,99341.0
2408,2017-10-03,245.2,255.75,245.2,251.8,249.2398,39123.0
2407,2017-09-29,241.65,250.75,240.6,249.6,247.0621,25707.0
2406,2017-09-28,244.45,251.0,238.0,240.2,237.7577,172956.0
2405,2017-09-27,255.0,256.45,242.1,244.05,241.5686,33034.0
2404,2017-09-26,251.9,254.75,245.0,250.5,247.953,44225.0
2403,2017-09-25,254.85,254.85,245.5,249.25,246.7157,47332.0
2402,2017-09-22,254.3,259.0,249.95,252.15,249.5862,161571.0
2401,2017-09-21,267.9,267.9,256.0,257.65,255.0303,76438.0
2400,2017-09-20,268.0,271.35,263.1,264.0,261.3157,125709.0
2399,2017-09-19,270.0,272.0,264.5,269.95,267.2052,1181614.0
2398,2017-09-18,270.1,273.5,265.25,269.1,266.3639,38032.0
2397,2017-09-15,271.5,274.8,268.95,270.2,267.4527,178121.0
2396,2017-09-14,270.95,275.85,268.4,273.45,270.6696,45493.0
2395,2017-09-13,267.95,273.5,266.05,268.9,266.1659,51353.0
2394,2017-09-12,264.0,269.9,263.3,268.0,263.2954,152111.0
2393,2017-09-11,269.3,270.0,265.0,266.35,261.6743,46224.0
2392,2017-09-08,271.55,271.55,266.0,266.7,262.0182,54012.0
2391,2017-09-07,272.3,276.0,267.1,269.15,264.4252,50258.0
2390,2017-09-06,266.55,274.4,265.85,269.55,264.8181,26418.0
2389,2017-09-05,264.05,274.8,264.0,267.35,262.6568,46154.0
2388,2017-09-04,274.0,274.0,262.55,264.45,259.8077,43647.0
2387,2017-09-01,266.85,273.5,265.7,270.15,265.4076,43526.0
2386,2017-08-31,263.6,268.7,263.6,265.5,260.8392,18542.0
2385,2017-08-30,267.75,270.0,264.0,264.55,259.9059,17770.0
2384,2017-08-29,269.45,274.2,261.0,263.2,258.5797,41524.0
2383,2017-08-28,262.55,272.0,262.2,268.8,264.0813,17190.0
2382,2017-08-24,262.2,268.0,262.05,264.0,259.3656,52423.0
2381,2017-08-23,261.25,267.0,259.55,262.2,257.5972,19354.0
2380,2017-08-22,270.85,270.85,258.8,262.15,257.5481,243071.0
2379,2017-08-21,263.15,269.65,261.1,266.35,261.6743,24001.0
2378,2017-08-18,266.3,267.0,262.0,263.9,259.2674,14459.0
2377,2017-08-17,269.9,269.9,262.0,264.05,259.4147,24522.0
2376,2017-08-16,268.8,271.25,265.0,268.05,263.3445,38336.0
2375,2017-08-14,254.5,267.0,254.5,263.8,259.1691,25648.0
2374,2017-08-11,242.2,255.9,239.0,251.4,246.9868,57143.0
2373,2017-08-10,260.5,265.9,248.9,252.65,248.2148,97831.0
2372,2017-08-09,276.0,283.0,259.8,263.85,259.2182,76811.0
2371,2017-08-08,278.3,279.0,270.0,275.0,270.1725,32761.0
2370,2017-08-07,272.85,281.9,271.0,275.3,270.4672,53579.0
2369,2017-08-04,266.25,272.05,266.25,269.1,264.3761,47747.0
2368,2017-08-03,277.0,280.35,261.95,266.25,261.5761,49887.0
2367,2017-08-02,276.7,280.0,272.8,274.35,269.5339,37237.0
2366,2017-08-01,282.45,285.0,274.0,275.95,271.1058,50701.0
