,Date,Open,High,Low,Close,Adj Close,Volume
2230,2019-02-11,1346.5,1353.5,1303.2,1319.55,1319.55,1510329.0
2229,2019-02-08,1335.0,1362.25,1321.4,1347.0,1347.0,2446233.0
2228,2019-02-07,1297.0,1348.0,1277.6,1341.15,1341.15,3761427.0
2227,2019-02-06,1340.0,1344.6,1238.0,1293.85,1293.85,9219435.0
2226,2019-02-05,1355.0,1365.0,1205.4,1303.4,1303.4,9418525.0
2225,2019-02-04,1344.0,1402.9,1342.0,1396.5,1396.5,3611293.0
2224,2019-02-01,1269.6,1371.35,1250.0,1357.95,1357.95,6091028.0
2223,2019-01-31,1230.0,1270.05,1216.85,1258.45,1258.45,5199704.0
2222,2019-01-30,1213.0,1238.9,1173.8,1200.2,1200.2,6994644.0
2221,2019-01-29,1198.9,1221.6,1180.1,1195.75,1195.75,1484356.0
2220,2019-01-28,1197.4,1212.0,1183.25,1202.05,1202.05,1239212.0
2219,2019-01-25,1185.9,1225.1,1185.35,1197.85,1197.85,2819854.0
2218,2019-01-24,1177.0,1187.9,1165.6,1179.65,1179.65,1660507.0
2217,2019-01-23,1167.15,1185.0,1165.15,1173.25,1173.25,1423184.0
2216,2019-01-22,1170.0,1198.0,1160.0,1167.15,1167.15,2912125.0
2215,2019-01-21,1218.0,1222.0,1172.0,1180.6,1180.6,1950472.0
2214,2019-01-18,1222.0,1227.9,1211.4,1217.95,1217.95,1253983.0
2213,2019-01-17,1220.0,1229.5,1198.0,1212.3,1212.3,1845442.0
2212,2019-01-16,1238.9,1243.5,1207.5,1214.75,1214.75,1556003.0
2211,2019-01-15,1223.0,1243.0,1218.9,1236.0,1236.0,989193.0
2210,2019-01-14,1235.0,1236.0,1210.5,1214.75,1214.75,895577.0
2209,2019-01-11,1240.0,1252.0,1230.6,1237.6,1237.6,1251272.0
2208,2019-01-10,1236.85,1243.2,1223.75,1233.8,1233.8,853461.0
2207,2019-01-09,1249.0,1265.5,1225.0,1234.15,1234.15,2226302.0
2206,2019-01-08,1226.0,1248.0,1213.15,1240.25,1240.25,1432995.0
2205,2019-01-07,1224.5,1236.0,1208.9,1217.05,1217.05,1211290.0
2204,2019-01-04,1244.5,1250.4,1200.25,1212.1,1212.1,2473246.0
2203,2019-01-03,1241.0,1257.1,1235.2,1239.65,1239.65,1517963.0
2202,2019-01-02,1244.0,1276.2,1229.0,1239.15,1239.15,2793859.0
2201,2019-01-01,1256.6,1257.65,1243.4,1250.85,1250.85,882074.0
2200,2018-12-31,1253.7,1262.0,1241.3,1252.0,1252.0,1508620.0
2199,2018-12-28,1245.0,1268.15,1233.8,1248.65,1248.65,2488261.0
2198,2018-12-27,1249.9,1255.9,1215.5,1233.4,1233.4,3099448.0
2197,2018-12-26,1206.1,1238.0,1146.0,1232.85,1232.85,9568927.0
2196,2018-12-24,1321.75,1324.75,1213.85,1218.95,1218.95,3710907.0
2195,2018-12-21,1358.8,1376.0,1306.0,1313.5,1313.5,1968751.0
2194,2018-12-20,1335.0,1370.0,1325.0,1353.35,1353.35,1826832.0
2193,2018-12-19,1304.0,1349.0,1299.3,1343.65,1343.65,2441586.0
2192,2018-12-18,1270.0,1295.0,1263.2,1289.4,1289.4,1677757.0
2191,2018-12-17,1259.0,1280.0,1248.55,1276.95,1276.95,1246423.0
2190,2018-12-14,1244.0,1257.8,1225.0,1246.55,1246.55,1435625.0
2189,2018-12-13,1250.0,1283.9,1240.0,1251.1,1251.1,2276979.0
2188,2018-12-12,1265.5,1271.9,1216.7,1232.9,1232.9,2258456.0
2187,2018-12-11,1185.0,1268.4,1164.05,1255.95,1255.95,2057895.0
2186,2018-12-10,1212.55,1229.0,1187.0,1198.2,1198.2,1592583.0
2185,2018-12-07,1304.1,1309.55,1222.0,1243.4,1243.4,2348274.0
2184,2018-12-06,1308.5,1338.9,1291.9,1301.85,1301.85,1425920.0
2183,2018-12-05,1320.0,1332.5,1305.05,1323.95,1323.95,1055417.0
2182,2018-12-04,1321.0,1348.0,1315.0,1335.75,1335.75,1550693.0
2181,2018-12-03,1264.85,1355.0,1254.05,1329.95,1329.95,3876048.0
2180,2018-11-30,1234.0,1272.65,1220.0,1258.05,1258.05,1245114.0
2179,2018-11-29,1248.1,1250.0,1224.0,1228.65,1228.65,1127323.0
2178,2018-11-28,1244.0,1254.0,1235.0,1244.8,1244.8,1275957.0
2177,2018-11-27,1229.4,1247.0,1215.5,1243.4,1243.4,1167044.0
2176,2018-11-26,1217.7,1236.3,1213.2,1228.95,1228.95,1221513.0
2175,2018-11-22,1223.9,1225.0,1205.1,1211.4,1211.4,869826.0
2174,2018-11-21,1214.0,1223.9,1195.0,1213.95,1213.95,1213947.0
2173,2018-11-20,1209.95,1227.95,1205.0,1214.2,1214.2,1560063.0
2172,2018-11-19,1199.7,1215.9,1174.0,1207.6,1207.6,1220803.0
2171,2018-11-16,1199.45,1222.0,1173.05,1191.1,1191.1,2025529.0
2170,2018-11-15,1158.8,1198.7,1151.0,1192.5,1192.5,1818864.0
2169,2018-11-14,1160.9,1178.0,1144.35,1154.45,1154.45,1682757.0
2168,2018-11-13,1102.85,1157.3,1084.5,1151.35,1151.35,2747540.0
2167,2018-11-12,1092.35,1111.0,1077.0,1100.95,1100.95,1564161.0
2166,2018-11-09,1054.7,1093.4,1047.5,1089.35,1089.35,1974434.0
2165,2018-11-07,1060.0,1062.7,1044.0,1047.8,1047.8,187976.0
2164,2018-11-06,1059.7,1078.45,1036.65,1043.3,1043.3,1482310.0
2163,2018-11-05,1084.8,1084.95,1045.0,1052.1,1052.1,1654893.0
2162,2018-11-02,1115.0,1143.3,1060.1,1080.1,1080.1,2319126.0
2161,2018-11-01,1089.95,1144.5,1074.2,1104.45,1104.45,3497318.0
2160,2018-10-31,1070.0,1089.0,1012.45,1083.5,1083.5,3360642.0
2159,2018-10-30,1090.0,1096.4,1050.0,1065.05,1065.05,1848454.0
2158,2018-10-29,1065.0,1105.0,1047.1,1093.45,1093.45,1813832.0
2157,2018-10-26,1070.0,1081.5,977.0,1055.55,1055.55,4265919.0
2156,2018-10-25,1164.05,1166.8,1065.2,1074.1,1074.1,5604538.0
2155,2018-10-24,1210.1,1250.0,1167.0,1193.45,1193.45,4559062.0
2154,2018-10-23,1224.6,1247.5,1171.0,1198.9,1198.9,1638747.0
2153,2018-10-22,1284.9,1293.6,1230.0,1234.6,1234.6,1289684.0
2152,2018-10-19,1198.0,1275.0,1192.15,1268.3,1268.3,1789306.0
2151,2018-10-17,1235.0,1264.0,1195.6,1208.0,1208.0,1453993.0
2150,2018-10-16,1187.0,1239.0,1181.5,1217.9,1217.9,1767581.0
2149,2018-10-15,1188.15,1194.4,1156.0,1176.0,1176.0,788857.0
2148,2018-10-12,1151.4,1195.4,1150.0,1187.3,1187.3,1014080.0
2147,2018-10-11,1154.95,1194.0,1120.8,1144.8,1144.8,1314444.0
2146,2018-10-10,1153.4,1204.9,1153.4,1190.9,1190.9,1276596.0
2145,2018-10-09,1187.0,1193.8,1141.0,1153.4,1153.4,1277204.0
2144,2018-10-08,1156.0,1193.95,1119.2,1183.15,1183.15,1407408.0
2143,2018-10-05,1117.2,1174.85,1080.4,1152.05,1152.05,1956290.0
2142,2018-10-04,1162.0,1184.55,1104.0,1125.7,1125.7,2071441.0
2141,2018-10-03,1241.0,1241.0,1180.1,1192.1,1192.1,1286107.0
2140,2018-10-01,1240.0,1258.0,1205.0,1240.75,1240.75,1128958.0
2139,2018-09-28,1248.8,1274.0,1180.0,1229.75,1229.75,2087782.0
2138,2018-09-27,1293.9,1314.9,1233.15,1238.95,1238.95,1737643.0
2137,2018-09-26,1269.5,1306.4,1262.65,1292.0,1292.0,1222852.0
2136,2018-09-25,1264.0,1296.5,1245.0,1260.05,1260.05,882793.0
2135,2018-09-24,1302.0,1343.2,1260.1,1274.1,1274.1,799885.0
2134,2018-09-21,1350.0,1353.0,1132.4,1303.7,1303.7,2513560.0
2133,2018-09-19,1395.75,1402.3,1321.0,1332.2,1332.2,1423873.0
2132,2018-09-18,1364.0,1415.0,1358.3,1387.35,1387.35,2571311.0
2131,2018-09-17,1324.0,1366.0,1315.35,1358.95,1356.45,1288984.0
2130,2018-09-14,1352.0,1366.0,1326.0,1335.75,1333.2927,1082952.0
2129,2018-09-12,1360.0,1360.0,1308.4,1345.1,1342.6255,1814063.0
2128,2018-09-11,1396.1,1403.0,1345.2,1353.3,1350.8104,1062031.0
2127,2018-09-10,1407.7,1423.0,1386.0,1390.55,1387.9919,762887.0
2126,2018-09-07,1419.95,1422.7,1394.9,1408.8,1406.2084,970102.0
2125,2018-09-06,1438.0,1451.0,1405.4,1416.95,1414.3433,1055786.0
2124,2018-09-05,1445.0,1461.8,1390.6,1432.1,1429.4655,1337839.0
2123,2018-09-04,1526.0,1526.9,1436.7,1448.75,1446.0848,1714015.0
2122,2018-09-03,1556.7,1558.0,1518.8,1526.25,1523.4423,430144.0
2121,2018-08-31,1527.9,1560.0,1523.1,1549.35,1546.4998,710787.0
2120,2018-08-30,1550.0,1562.4,1522.3,1526.05,1523.2427,1640069.0
2119,2018-08-29,1560.0,1568.0,1545.0,1549.15,1546.3002,424655.0
2118,2018-08-28,1566.0,1578.0,1556.35,1564.25,1561.3723,1047002.0
2117,2018-08-27,1534.85,1558.0,1522.0,1551.5,1548.6458,1131085.0
2116,2018-08-24,1505.0,1544.9,1505.0,1522.45,1519.6492,1375051.0
2115,2018-08-23,1520.05,1526.85,1495.9,1504.9,1502.1316,682064.0
2114,2018-08-21,1522.75,1532.5,1505.7,1519.2,1516.4052,587258.0
2113,2018-08-20,1518.0,1522.0,1505.45,1512.6,1509.8174,352076.0
2112,2018-08-17,1519.8,1524.8,1505.45,1510.5,1507.7212,637693.0
2111,2018-08-16,1504.0,1539.5,1500.0,1509.55,1506.7731,1443475.0
2110,2018-08-14,1508.8,1519.0,1502.5,1507.1,1504.3275,622918.0
2109,2018-08-13,1520.95,1523.65,1497.0,1502.2,1499.4364,853357.0
2108,2018-08-10,1498.0,1529.8,1495.9,1521.4,1518.6012,1275578.0
2107,2018-08-09,1505.0,1523.0,1491.55,1498.8,1496.0428,934588.0
2106,2018-08-08,1491.45,1518.4,1488.1,1499.45,1496.6915,1010066.0
2105,2018-08-07,1509.75,1528.0,1484.0,1491.2,1488.4567,2322521.0
2104,2018-08-06,1463.0,1502.0,1455.0,1493.2,1490.453,1753655.0
2103,2018-08-03,1428.0,1464.45,1423.25,1451.5,1448.8297,2488860.0
2102,2018-08-02,1395.0,1432.2,1387.35,1417.65,1415.0421,1497620.0
2101,2018-08-01,1409.0,1413.0,1382.6,1395.7,1393.1323,1311379.0
2100,2018-07-31,1423.0,1423.0,1400.0,1404.9,1402.3156,827286.0
2099,2018-07-30,1420.0,1441.5,1408.35,1420.0,1417.3877,1266145.0
2098,2018-07-27,1395.0,1421.0,1375.5,1415.15,1412.5466,1545485.0
2097,2018-07-26,1425.0,1438.0,1387.6,1396.4,1393.8312,3907259.0
2096,2018-07-25,1449.9,1490.0,1377.0,1400.35,1397.7738,7507974.0
2095,2018-07-24,1451.75,1457.0,1411.0,1437.3,1434.6559,1418423.0
2094,2018-07-23,1491.15,1493.0,1375.35,1450.3,1447.6321,1749298.0
2093,2018-07-20,1424.0,1499.0,1413.05,1481.4,1478.6748,2498313.0
2092,2018-07-19,1419.15,1430.0,1410.0,1415.95,1413.3451,537723.0
2091,2018-07-18,1435.0,1440.0,1407.0,1418.45,1415.8406,838192.0
2090,2018-07-17,1424.95,1435.7,1412.4,1428.45,1425.8221,1067706.0
2089,2018-07-16,1408.7,1444.15,1401.45,1419.6,1416.9884,1505919.0
2088,2018-07-13,1429.0,1436.0,1396.0,1408.7,1406.1084,765549.0
2087,2018-07-12,1439.9,1444.95,1415.0,1424.6,1421.9792,798731.0
2086,2018-07-11,1412.0,1440.0,1405.65,1427.95,1425.323,977089.0
2085,2018-07-10,1424.9,1434.9,1405.9,1415.65,1413.0458,1129887.0
2084,2018-07-09,1378.95,1415.5,1370.0,1411.85,1409.2527,1728540.0
2083,2018-07-06,1419.0,1420.0,1348.4,1365.45,1362.938,1812180.0
2082,2018-07-05,1426.5,1426.5,1410.0,1416.5,1413.8942,645774.0
2081,2018-07-04,1435.0,1439.45,1418.5,1428.9,1426.2714,980448.0
2080,2018-07-03,1417.0,1438.0,1408.1,1431.85,1429.2159,1460747.0
2079,2018-07-02,1396.0,1430.0,1377.2,1408.65,1406.0586,902871.0
2078,2018-06-29,1374.0,1394.9,1365.15,1386.45,1383.8994,688648.0
2077,2018-06-28,1393.0,1402.0,1355.4,1364.3,1361.7903,1282427.0
2076,2018-06-27,1417.65,1431.85,1385.0,1390.3,1387.7424,1625532.0
2075,2018-06-26,1391.1,1415.0,1381.0,1406.65,1404.0623,950864.0
2074,2018-06-25,1390.0,1417.5,1386.35,1394.85,1392.2839,1042571.0
2073,2018-06-22,1360.9,1400.0,1353.05,1394.55,1391.9846,1726396.0
2072,2018-06-21,1368.0,1385.25,1350.7,1356.65,1354.1543,710681.0
2071,2018-06-20,1380.0,1384.0,1355.65,1361.5,1358.9954,1718788.0
2070,2018-06-19,1394.5,1403.4,1370.0,1375.78,1373.2491,1427380.0
2069,2018-06-18,1385.0,1408.95,1375.78,1405.35,1402.7646,2138294.0
2068,2018-06-15,1369.5,1392.0,1360.0,1382.65,1380.1064,2843246.0
2067,2018-06-14,1337.5,1364.5,1335.0,1360.72,1358.2168,1926064.0
2066,2018-06-13,1359.0,1364.95,1330.45,1335.3,1332.8436,1470894.0
2065,2018-06-12,1356.5,1361.9,1341.35,1348.65,1346.1689,969678.0
2064,2018-06-11,1345.0,1367.95,1341.0,1348.9301,1346.4485,1469458.0
2063,2018-06-08,1329.88,1344.0,1315.22,1339.62,1337.1556,1298300.0
2062,2018-06-07,1325.0,1342.8,1310.2,1328.05,1325.6069,1620576.0
2061,2018-06-06,1288.5,1319.25,1280.0,1315.78,1313.3595,1784632.0
2060,2018-06-05,1281.95,1298.5,1269.0,1282.2,1279.8412,1979960.0
2059,2018-06-04,1261.95,1288.4,1235.05,1280.5699,1278.2141,2654890.0
2058,2018-06-01,1262.0699,1272.5,1235.03,1250.55,1248.2495,1843960.0
2057,2018-05-31,1280.0,1287.45,1248.8,1254.3,1251.9926,2878632.0
2056,2018-05-30,1310.5,1332.0,1247.5,1253.0699,1250.7648,6349874.0
2055,2018-05-29,1350.0,1350.0,1282.5,1288.22,1285.8501,3163954.0
2054,2018-05-28,1332.55,1375.0,1322.55,1365.2,1362.6885,1943422.0
2053,2018-05-25,1335.0,1348.0,1325.47,1331.03,1328.5814,1507386.0
2052,2018-05-24,1287.5,1333.72,1283.03,1326.85,1324.4091,1822158.0
2051,2018-05-23,1259.97,1290.97,1257.0,1282.65,1280.2904,1778416.0
2050,2018-05-22,1260.0,1271.8,1250.25,1256.4,1254.0887,801054.0
2049,2018-05-21,1256.5,1272.95,1245.12,1263.62,1261.2954,1684280.0
2048,2018-05-18,1222.5,1259.5,1221.85,1248.9301,1246.6324,1912634.0
2047,2018-05-17,1240.0,1242.5,1216.8,1224.95,1222.6965,1246360.0
2046,2018-05-16,1197.5,1235.12,1190.78,1228.62,1226.3597,1624824.0
2045,2018-05-15,1220.5,1241.0,1194.2,1200.22,1198.012,1855592.0
2044,2018-05-14,1242.5,1249.03,1211.5,1218.9,1216.6577,933604.0
2043,2018-05-11,1239.0,1257.5,1216.5,1238.9301,1236.6509,2651436.0
2042,2018-05-10,1280.0,1291.72,1231.5,1237.3,1235.0239,3387076.0
2041,2018-05-09,1295.0,1322.5,1270.0,1277.55,1275.1998,4961362.0
2040,2018-05-08,1316.5,1334.4,1267.8,1280.1801,1277.825,9735858.0
2039,2018-05-07,1291.5,1314.25,1286.5,1302.5699,1300.1737,1944232.0
2038,2018-05-04,1274.95,1287.5,1270.22,1282.65,1280.2904,667946.0
2037,2018-05-03,1274.7,1295.0,1262.12,1273.0,1270.6581,983910.0
2036,2018-05-02,1277.5,1297.4,1260.0699,1274.9,1272.5547,1204898.0
2035,2018-04-30,1261.0,1282.55,1261.0,1270.12,1267.7834,583978.0
2034,2018-04-27,1269.5,1282.9301,1255.55,1275.6801,1273.3333,1350920.0
2033,2018-04-26,1230.0,1269.9,1224.5,1262.9,1260.5768,2391516.0
2032,2018-04-25,1221.2,1240.5,1217.5,1228.88,1226.6193,931866.0
2031,2018-04-24,1245.0,1245.0,1216.4301,1224.1801,1221.928,686414.0
2030,2018-04-23,1225.5,1241.1801,1210.8199,1230.28,1228.0167,1103994.0
2029,2018-04-20,1224.1,1236.7,1215.15,1222.9301,1220.6803,1274224.0
2028,2018-04-19,1252.75,1255.62,1235.0,1239.28,1237.0002,954734.0
2027,2018-04-18,1257.38,1266.1,1239.22,1243.45,1241.1625,1023438.0
2026,2018-04-17,1245.55,1269.35,1238.53,1257.38,1255.0669,2167192.0
2025,2018-04-16,1236.5,1251.2,1231.75,1242.0699,1239.785,1222842.0
2024,2018-04-13,1242.5,1255.9,1227.0,1246.88,1244.5862,1711892.0
2023,2018-04-12,1247.97,1261.0,1235.5,1238.75,1236.4712,2628664.0
2022,2018-04-11,1218.0,1245.4301,1212.38,1243.1801,1240.8931,2257128.0
2021,2018-04-10,1232.0,1232.95,1203.5,1214.3,1212.0662,1412894.0
2020,2018-04-09,1225.0,1243.5,1218.2,1226.5699,1224.3135,2882802.0
2019,2018-04-06,1167.5,1218.8,1161.28,1215.1801,1212.9446,3777960.0
2018,2018-04-05,1165.0,1171.9301,1157.5,1167.6801,1165.532,631606.0
2017,2018-04-04,1164.5,1172.5,1148.22,1154.65,1152.5259,1416846.0
2016,2018-04-03,1184.0,1189.97,1151.1,1164.5699,1162.4276,1984576.0
2015,2018-04-02,1175.0,1183.5,1167.78,1178.05,1175.8828,969732.0
2014,2018-03-28,1172.5,1182.0,1155.38,1162.9301,1160.7906,2657594.0
2013,2018-03-27,1183.97,1198.0,1160.3199,1170.53,1168.3767,2981310.0
2012,2018-03-26,1149.97,1177.25,1141.03,1172.0,1169.844,4373294.0
2011,2018-03-23,1116.5,1148.95,1110.0,1138.53,1136.4355,3878840.0
2010,2018-03-22,1110.47,1150.0,1107.5,1137.5,1135.4075,6565532.0
2009,2018-03-21,1072.0,1107.72,1067.53,1103.6801,1101.6497,3239798.0
2008,2018-03-20,1051.5,1066.9301,1045.75,1060.9,1058.9484,1243620.0
2007,2018-03-19,1062.5,1080.65,1047.2,1056.5699,1054.6262,1977500.0
2006,2018-03-16,1075.5,1085.0,1050.1,1055.8199,1053.8776,1651436.0
2005,2018-03-15,1045.5,1080.0,1042.62,1073.55,1071.5751,3040132.0
2004,2018-03-14,1023.5,1043.1,1022.65,1039.47,1037.5577,833586.0
2003,2018-03-13,1037.5,1049.25,1023.5,1030.05,1028.1552,1048150.0
2002,2018-03-12,1045.0,1049.0,1030.7,1042.03,1040.113,1764532.0
2001,2018-03-09,1010.0,1040.0,1005.0,1030.15,1028.2549,2752360.0
2000,2018-03-08,995.5,1010.5,981.0,1005.22,1003.3707,1007462.0
1999,2018-03-07,995.0,1002.5,984.5,989.125,987.3054,999636.0
1998,2018-03-06,1003.0,1020.47,986.1,994.625,992.7952,1733382.0
1997,2018-03-05,1002.5,1009.45,987.625,998.8,996.9626,999210.0
1996,2018-03-01,1019.97,1023.65,997.825,1002.92,1001.075,847088.0
1995,2018-02-28,1003.0,1026.0,1003.0,1017.0,1015.1291,997646.0
1994,2018-02-27,1010.5,1028.0,1002.0,1019.17,1017.2951,2554308.0
1993,2018-02-26,1009.28,1010.0,992.775,1000.3,998.4598,1663292.0
1992,2018-02-23,989.65,1009.83,989.5,1001.65,999.8074,1187774.0
1991,2018-02-22,987.0,1002.5,981.925,987.45,985.6335,1132676.0
1990,2018-02-21,1008.45,1008.45,983.05,995.15,993.3193,1066222.0
1989,2018-02-20,1009.35,1014.25,988.15,998.6,996.7629,1639158.0
1988,2018-02-19,983.15,1009.1,955.0,996.925,995.091,2151532.0
1987,2018-02-16,1014.0,1019.92,968.0,975.825,974.0298,2172216.0
1986,2018-02-15,1021.25,1057.0,995.275,1005.95,1004.0994,3325028.0
1985,2018-02-14,1027.0,1029.0,1011.78,1021.25,1019.3713,985904.0
1984,2018-02-12,1007.53,1028.47,1007.53,1013.33,1011.4659,1306626.0
1983,2018-02-09,965.025,1009.95,965.025,999.35,997.5115,1331902.0
1982,2018-02-08,1013.0,1020.5,990.5,999.95,998.1105,1715696.0
1981,2018-02-07,1001.95,1018.95,987.5,999.975,998.1354,1377202.0
1980,2018-02-06,902.5,1010.0,901.6,989.55,987.7296,2778094.0
1979,2018-02-05,980.0,1021.5,975.5,979.675,977.8727,1992004.0
1978,2018-02-02,1000.0,1018.45,971.025,1003.1,1001.2546,2024220.0
1977,2018-02-01,1026.72,1047.0,995.675,1023.67,1021.7868,2173552.0
1976,2018-01-31,1074.0,1074.2,1013.0,1021.6,1019.7206,2360138.0
1975,2018-01-30,1082.28,1102.5,1064.0,1069.12,1067.1532,1845146.0
1974,2018-01-29,1112.0,1113.03,1076.38,1083.88,1081.8861,1244384.0
1973,2018-01-25,1136.5,1141.75,1097.9301,1105.1,1103.067,3297600.0
1972,2018-01-24,1132.78,1161.5,1126.03,1136.7,1134.6089,2336650.0
