,Date,Open,High,Low,Close,Adj Close,Volume
3754,2014-11-27,117.667,122.667,117.667,121.678,72.5596,13835372.0
3753,2014-11-26,117.778,118.756,116.933,117.744,70.2137,4294431.0
3752,2014-11-25,117.333,119.289,116.478,117.256,69.9226,5533785.0
3751,2014-11-24,118.311,119.533,116.667,117.556,70.1015,4260352.0
3750,2014-11-21,118.333,120.878,118.322,118.789,70.8368,4988930.0
3749,2014-11-20,119.733,120.611,117.067,118.622,70.7372,3682116.0
3748,2014-11-19,119.778,122.589,118.189,119.178,71.0688,7039386.0
3747,2014-11-18,121.467,123.267,118.978,119.4,71.2012,5916258.0
3746,2014-11-17,123.667,125.0,119.611,122.189,72.8643,7264444.0
3745,2014-11-14,124.444,126.0,121.956,123.367,73.5668,19397844.0
3744,2014-11-13,128.422,128.422,119.756,120.511,71.8637,17560845.0
3743,2014-11-12,129.111,131.0,128.0,128.589,76.6808,7628386.0
3742,2014-11-11,129.444,130.078,127.222,128.344,76.5347,9462146.0
3741,2014-11-10,127.756,130.378,126.711,128.589,76.6808,12403210.0
3740,2014-11-07,121.4,129.389,121.333,126.922,75.6867,15840482.0
3739,2014-11-05,120.667,122.667,120.189,121.4,72.3938,9638266.0
3738,2014-11-03,118.667,120.656,117.833,119.0,70.9626,5505408.0
3737,2014-10-31,116.222,119.156,115.6,117.867,70.287,8611092.0
3736,2014-10-30,115.556,116.444,114.189,116.033,69.1933,7464010.0
3735,2014-10-29,116.067,117.267,114.956,115.522,68.8886,7346930.0
3734,2014-10-28,114.778,116.622,113.644,115.144,68.6632,6567440.0
3733,2014-10-27,117.311,117.7,113.789,114.633,68.3585,6121526.0
3732,2014-10-22,116.111,117.111,114.811,116.156,69.2667,7064140.0
3731,2014-10-21,117.333,117.333,114.733,115.356,68.7896,9502299.0
3730,2014-10-20,118.244,118.867,114.756,117.333,69.9686,35202231.0
3729,2014-10-17,110.889,111.667,108.333,109.267,65.1586,7745508.0
3728,2014-10-16,111.533,115.089,109.111,110.267,65.7549,9991426.0
3727,2014-10-15,110.589,110.589,110.589,110.589,65.9469,0.0
3726,2014-10-14,113.3,113.767,110.211,110.589,65.9469,6939688.0
3725,2014-10-13,113.111,114.156,110.856,113.033,67.4044,8017362.0
3724,2014-10-10,114.956,115.867,112.667,113.022,67.3978,10024988.0
3723,2014-10-09,114.667,115.778,112.689,113.711,67.8087,10176026.0
3722,2014-10-08,108.667,114.311,107.622,113.767,67.8421,13954896.0
3721,2014-10-07,109.978,110.211,107.2,107.789,64.2772,9513958.0
3720,2014-10-01,108.889,109.711,107.222,108.544,64.7275,6667258.0
3719,2014-09-30,103.311,108.2,102.711,107.144,63.8926,8351726.0
3718,2014-09-29,104.689,107.278,103.433,104.344,62.2229,5397822.0
3717,2014-09-26,101.111,106.444,100.033,105.456,62.886,5677083.0
3716,2014-09-25,105.578,107.733,100.822,101.989,60.8186,7655854.0
3715,2014-09-24,105.378,106.956,101.867,106.444,63.4752,5448838.0
3714,2014-09-23,107.078,108.022,105.044,105.522,62.9254,4517505.0
3713,2014-09-22,105.978,107.756,105.367,107.344,64.0119,5222354.0
3712,2014-09-19,109.311,109.311,105.789,106.1,63.27,5056762.0
3711,2014-09-18,104.756,108.889,104.011,108.244,64.5486,7062525.0
3710,2014-09-17,105.533,106.556,102.422,105.133,62.6934,8383756.0
3709,2014-09-16,111.267,111.267,103.922,104.244,62.1633,9625311.0
3708,2014-09-15,110.0,111.556,109.322,110.767,66.0531,6214113.0
3707,2014-09-12,110.511,112.4,109.344,109.667,65.3971,7422255.0
3706,2014-09-11,108.889,111.667,108.067,110.9,66.1324,10728252.0
3705,2014-09-10,109.333,110.556,107.211,107.822,64.2969,7025373.0
3704,2014-09-09,111.311,111.889,108.889,109.856,65.5098,13060976.0
3703,2014-09-08,107.667,111.467,106.0,110.211,65.7215,14074726.0
3702,2014-09-05,104.989,107.778,104.667,105.5,62.9123,8742780.0
3701,2014-09-04,105.122,105.322,103.489,104.133,62.0971,5148198.0
3700,2014-09-03,107.789,108.244,105.556,106.022,63.2235,14917671.0
3699,2014-09-02,103.556,105.2,102.244,104.711,62.4418,9155781.0
3698,2014-09-01,102.422,104.056,101.044,103.667,61.8192,9283496.0
3697,2014-08-28,101.811,103.311,101.011,101.778,60.6927,12968824.0
3696,2014-08-27,100.311,101.889,99.5889,100.8,60.1095,6763738.0
3695,2014-08-26,101.122,102.089,97.0444,99.3667,59.2548,10582767.0
3694,2014-08-25,102.756,103.556,100.667,101.056,60.2622,7359660.0
3693,2014-08-22,105.044,105.3,101.578,101.856,60.7392,14597950.0
3692,2014-08-21,99.5778,104.756,99.4556,103.878,61.945,12437127.0
3691,2014-08-20,101.444,103.333,99.1222,99.5333,59.3542,13515160.0
3690,2014-08-19,99.8667,102.444,99.1778,100.356,59.8448,16587616.0
3689,2014-08-18,92.3333,98.8889,92.3333,97.9111,58.3868,12753891.0
3688,2014-08-14,92.2222,92.5667,91.0111,92.0667,54.9017,4736934.0
3687,2014-08-13,90.5333,93.1111,90.4,92.2556,55.0143,16468371.0
3686,2014-08-12,88.1111,90.2222,86.4778,89.9889,53.6626,8217140.0
3685,2014-08-11,90.0111,91.1111,89.8222,90.9111,44.9695,3936411.0
3684,2014-08-08,90.9444,91.1111,87.3333,88.5667,43.8098,9344858.0
3683,2014-08-07,90.4444,93.8889,90.3333,92.9,45.9533,10001547.0
3682,2014-08-06,92.6778,93.7667,89.5556,89.8111,44.4254,9551434.0
3681,2014-08-05,94.8889,94.9778,91.7556,92.4333,45.7225,14101875.0
3680,2014-08-04,90.0444,94.8889,90.0444,94.0444,46.5194,13277196.0
3679,2014-08-01,89.0667,91.1111,88.4222,89.4667,44.255,9648261.0
3678,2014-07-31,87.3333,90.1111,87.1556,88.7333,43.8922,23123578.0
3677,2014-07-30,84.6667,87.2778,84.6667,86.5111,42.793,5730250.0
3676,2014-07-28,85.4333,86.4889,84.2222,85.1778,42.1335,4735287.0
3675,2014-07-25,86.6667,88.1333,84.8889,85.4333,42.2599,4484043.0
3674,2014-07-24,88.4444,88.8667,86.7222,87.4,43.2327,3735432.0
3673,2014-07-23,86.4556,88.9778,86.0778,87.8111,43.4361,6854193.0
3672,2014-07-22,87.5333,87.8889,85.6,85.9667,42.5237,4544104.0
3671,2014-07-21,88.3333,88.8444,86.2444,86.5778,42.826,3629812.0
3670,2014-07-18,88.9222,89.8444,87.4667,87.8778,43.4691,6116769.0
3669,2014-07-17,89.9,91.4111,88.7889,90.7222,44.8761,2796962.0
3668,2014-07-16,89.5556,90.9778,89.2333,90.2333,44.6342,5376042.0
3667,2014-07-15,86.8889,89.5,86.1333,89.1111,44.0791,6477435.0
3666,2014-07-14,85.5333,87.4667,84.4889,85.9778,42.5292,9024322.0
3665,2014-07-11,88.1111,88.4444,82.8,83.7556,41.43,10115338.0
3664,2014-07-10,88.8444,91.3333,84.7778,88.0222,43.5405,12519986.0
3663,2014-07-09,87.3333,90.2333,85.8889,88.5778,43.8153,9311926.0
3662,2014-07-08,91.5444,92.1556,85.0889,85.9,42.4907,7559510.0
3661,2014-07-07,93.2889,93.2889,90.4556,90.7556,44.8926,5386766.0
3660,2014-07-04,92.2556,94.4444,91.3444,93.6556,46.3271,7628166.0
3659,2014-07-03,93.7111,94.2222,91.7778,92.0889,45.5521,4778716.0
3658,2014-07-02,92.9778,93.3111,91.3556,92.7111,45.8599,9473472.0
3657,2014-07-01,94.4444,94.5556,91.1111,91.8111,45.4147,10241010.0
3656,2014-06-30,88.7111,93.1111,88.7111,92.4889,45.75,6822590.0
3655,2014-06-27,89.0889,90.4222,87.8889,88.2667,43.6614,5806300.0
3654,2014-06-26,88.6889,90.3333,87.4556,88.5222,43.7878,17394584.0
3653,2014-06-25,94.2,94.2,90.6889,92.5111,45.7609,7113735.0
3652,2014-06-24,88.2,94.1333,87.7778,93.1778,46.0907,12257910.0
3651,2014-06-23,86.2667,87.9444,83.9111,86.9,42.9854,7922084.0
3650,2014-06-20,85.5778,88.3333,85.3444,86.2222,42.6501,6306872.0
3649,2014-06-19,89.4444,91.0,85.4111,86.4889,42.782,10308447.0
3648,2014-06-18,93.5556,95.9778,88.5111,89.3667,44.2056,12021264.0
3647,2014-06-17,90.4667,94.6667,89.0,94.0333,46.5139,7780298.0
3646,2014-06-16,86.4444,91.0889,84.6667,90.6111,44.8211,10613984.0
3645,2014-06-13,94.0,94.4,86.0222,87.3889,43.2272,13776080.0
3644,2014-06-12,95.1111,97.1556,94.4667,95.2222,47.102,4343080.0
3643,2014-06-11,95.9889,99.1333,94.5778,95.0778,47.0306,9288472.0
3642,2014-06-10,98.6444,99.1,94.6111,95.6889,47.3329,11250639.0
3641,2014-06-09,102.222,102.667,97.9333,98.6444,48.7948,9410976.0
3640,2014-06-06,100.2,102.867,98.7556,101.289,50.103,15013472.0
3639,2014-06-05,95.1111,100.444,94.3889,99.2333,49.0861,17911346.0
3638,2014-06-04,94.8889,95.6333,92.9222,94.2667,46.6294,5297404.0
3637,2014-06-03,94.1333,96.2556,93.2889,94.2556,46.6239,7868547.0
3636,2014-06-02,90.0,94.8222,89.6333,94.1,46.5469,9260649.0
3635,2014-05-30,92.3778,92.8889,88.5333,89.0333,44.0406,7030062.0
3634,2014-05-29,94.3556,94.4333,90.8,91.3556,45.1894,9982786.0
3633,2014-05-28,93.8444,94.2111,89.9556,90.7333,44.8815,6720354.0
3632,2014-05-27,98.3222,98.3222,92.7556,94.5111,46.7503,5076770.0
3631,2014-05-26,97.7778,101.911,94.3111,96.9889,47.9759,6190659.0
3630,2014-05-23,97.3333,99.2222,95.5,96.6,47.7835,5331672.0
3629,2014-05-22,94.8889,96.9889,94.8889,95.9222,47.4483,2806502.0
3628,2014-05-21,96.6667,96.6667,92.8111,94.3222,46.6568,8006468.0
3627,2014-05-20,97.3333,99.5556,94.4889,95.8778,47.4263,10448721.0
3626,2014-05-19,91.0889,97.7333,90.9,96.5111,47.7396,16097301.0
3625,2014-05-16,87.1111,91.5444,85.6778,89.9,44.4694,13958024.0
3624,2014-05-15,83.2,84.6667,82.2778,83.4444,41.2761,4676072.0
3623,2014-05-14,84.0222,84.8556,82.2222,83.6556,41.3805,5909238.0
3622,2014-05-13,85.4,86.6667,83.0222,84.0222,41.5619,13608328.0
3621,2014-05-12,80.6667,85.1111,80.6667,83.6556,41.3805,11865704.0
3620,2014-05-09,77.6111,81.0889,76.3889,80.6444,39.891,6587366.0
3619,2014-05-08,77.7111,78.0222,76.0222,77.6111,38.3906,4258480.0
3618,2014-05-07,76.3222,78.2778,75.4556,77.2667,38.2202,7237809.0
3617,2014-05-06,74.6667,76.6556,74.6667,75.8889,37.5387,5980671.0
3616,2014-05-05,73.7778,75.4444,73.2222,74.4556,36.8297,4661438.0
3615,2014-05-02,71.9778,73.5556,71.6889,73.2111,36.2141,3860748.0
3614,2014-04-30,71.3333,72.6667,69.3556,71.5222,35.3787,9078538.0
3613,2014-04-29,70.1333,71.4,70.1222,70.7667,35.005,4134492.0
3612,2014-04-28,69.7111,71.3778,68.9556,70.7,34.972,4707410.0
3611,2014-04-25,72.4667,72.8333,69.7333,70.0222,34.6367,8925844.0
3610,2014-04-24,72.5556,72.5556,72.5556,72.5556,35.8899,0.0
3609,2014-04-23,73.1333,74.4444,72.0333,72.5556,35.8899,9049482.0
3608,2014-04-22,71.1111,74.0222,70.5,72.8333,36.0272,9920241.0
3607,2014-04-21,69.3333,71.4,68.5889,70.8667,35.0545,5899248.0
3606,2014-04-17,67.5556,69.9778,66.2889,69.3222,34.2905,6889572.0
3605,2014-04-16,69.4889,69.4889,66.7333,67.3,33.2902,4964612.0
3604,2014-04-15,69.0,70.5556,68.1111,69.8222,34.5378,5584306.0
3603,2014-04-11,70.4444,72.0778,68.8222,69.0667,34.1641,6397150.0
3602,2014-04-10,69.8,71.1111,68.2778,70.7778,35.0105,9607464.0
3601,2014-04-09,68.4444,70.0556,68.4444,69.7333,34.4938,4216018.0
3600,2014-04-07,69.8889,71.1111,68.0111,68.3,33.7848,5030226.0
3599,2014-04-04,65.9222,72.2,65.3889,69.8556,34.5543,11557444.0
3598,2014-04-03,68.3556,68.6778,66.2333,66.7889,33.0374,7542648.0
3597,2014-04-02,67.8889,68.9778,67.6111,68.3444,33.8068,4949613.0
3596,2014-04-01,67.7778,69.0444,66.8444,67.4444,33.3616,8197232.0
3595,2014-03-31,68.1778,70.1667,67.7778,68.8444,34.0541,5105444.0
3594,2014-03-28,66.0,68.8889,65.9111,68.1667,33.7189,6665760.0
3593,2014-03-27,65.3333,68.5333,65.0111,65.9889,32.6416,14051534.0
3592,2014-03-26,64.8889,66.2556,64.6,64.9889,32.147,6988185.0
3591,2014-03-25,63.1111,65.3222,62.4333,64.4889,31.8997,9850406.0
3590,2014-03-24,61.7778,63.6,61.3556,62.9444,31.1357,7305358.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,63.9778,64.8444,61.4444,61.8,30.5696,9204318.0
3587,2014-03-20,63.5667,64.5444,62.5889,63.7778,31.5479,10986224.0
3586,2014-03-19,66.2222,66.3667,64.5444,64.8667,32.0865,9087610.0
3585,2014-03-18,63.6111,66.4444,63.6111,65.6,32.4493,10963323.0
3584,2014-03-14,64.4222,65.7222,62.2889,63.3667,31.3446,10849522.0
3583,2014-03-13,62.2222,69.0889,61.9889,64.6222,31.9656,24786176.0
3582,2014-03-12,63.3556,63.4333,61.8556,62.4222,30.8774,5227317.0
3581,2014-03-11,63.7889,65.0889,62.7889,63.7222,31.5204,8540280.0
3580,2014-03-10,64.0,64.7889,63.0,64.2,31.7568,10666530.0
3579,2014-03-07,63.4889,64.8889,63.1556,64.5444,31.9271,6557008.0
3578,2014-03-06,61.4444,63.5222,61.1111,62.9889,31.1577,6736640.0
3577,2014-03-05,60.6667,61.6556,59.9222,61.0778,30.2123,4668012.0
3576,2014-03-04,59.7556,60.8889,58.9333,60.3444,29.8496,3655260.0
3575,2014-03-03,58.7222,60.2556,57.9111,60.0111,29.6847,7847806.0
3574,2014-02-28,59.0,59.0889,57.3444,58.8333,29.1021,5659938.0
3573,2014-02-26,56.0,58.9778,56.0,58.3778,28.8768,7916702.0
3572,2014-02-25,56.2222,57.5444,56.0333,56.9333,28.1623,3689460.0
3571,2014-02-24,56.4444,57.3,55.4889,56.0667,27.7336,3876615.0
3570,2014-02-21,53.8222,56.5556,53.3111,56.3222,27.86,5662562.0
3569,2014-02-20,53.0111,54.1,52.5111,53.8222,26.6233,2408481.0
3568,2014-02-19,53.3,53.5222,52.4,53.2889,26.3595,1607301.0
3567,2014-02-18,52.8444,53.6111,52.6778,53.3556,26.3925,2583392.0
3566,2014-02-17,52.7667,53.4333,51.5556,52.9222,26.1782,1293552.0
3565,2014-02-14,52.4333,52.8333,51.6,52.5222,25.9803,1857334.0
3564,2014-02-13,54.6889,54.7556,52.0111,52.2,25.8209,2567790.0
3563,2014-02-12,55.4889,55.4889,53.6333,54.6222,27.0191,4155813.0
3562,2014-02-11,54.0444,55.8222,53.4333,55.4889,27.4478,4770446.0
3561,2014-02-10,53.7667,54.1556,53.2333,53.8444,26.6343,1331379.0
3560,2014-02-07,54.2444,54.4333,53.3778,53.6222,26.5244,1992622.0
3559,2014-02-06,53.3333,54.4222,53.1111,53.9333,26.6783,3744882.0
3558,2014-02-05,53.5444,53.7556,52.4667,53.3222,26.376,4295156.0
3557,2014-02-04,53.5667,54.0333,52.9444,53.3667,26.398,3794854.0
3556,2014-02-03,54.2778,54.5556,52.6222,54.3111,26.8652,5846558.0
3555,2014-01-31,51.8778,54.5778,51.7778,54.2778,26.8487,5724446.0
3554,2014-01-30,53.1111,53.3111,51.4889,51.7444,25.5956,5619609.0
3553,2014-01-29,50.6667,54.5889,50.3222,53.4111,26.42,9863194.0
3552,2014-01-28,50.5667,51.4889,50.1333,50.4444,24.9525,3620439.0
3551,2014-01-27,51.1222,51.3222,50.2778,50.6778,25.068,2290023.0
3550,2014-01-24,52.0111,53.1778,51.3444,51.6111,25.5296,2993904.0
3549,2014-01-23,52.7889,53.0556,52.0,52.3333,25.8868,3217014.0
3548,2014-01-22,51.8889,53.1778,51.3333,52.8556,26.1452,2146617.0
3547,2014-01-21,52.0,52.4,50.5,51.9333,25.689,4317507.0
3546,2014-01-20,52.3333,52.4111,51.1667,51.9333,25.689,3105580.0
3545,2014-01-17,50.4444,52.8778,50.4444,52.6222,26.0298,7501594.0
3544,2014-01-16,49.4222,50.6,49.1111,50.2333,24.8481,2941610.0
3543,2014-01-15,48.4444,49.7556,48.4444,49.3667,24.4194,2926814.0
3542,2014-01-14,48.8,49.5,48.4444,48.5667,24.0237,1256589.0
3541,2014-01-13,49.1444,49.6556,48.3778,48.9889,24.2325,2935620.0
3540,2014-01-10,49.1,49.8444,48.4889,49.0444,24.26,2876972.0
3539,2014-01-09,48.0444,49.4222,47.6667,48.9444,24.2105,5005998.0
3538,2014-01-08,49.0,49.7,48.0,48.2556,23.8698,3313364.0
3537,2014-01-07,49.8556,50.3778,48.9444,49.2556,24.3645,4885034.0
3536,2014-01-06,51.2667,51.6556,49.8556,50.1222,24.7931,4759160.0
3535,2014-01-03,51.4222,52.0,50.1111,50.4556,24.958,3571124.0
3534,2014-01-02,53.9333,53.9778,51.4222,51.6444,25.5461,5962972.0
3533,2014-01-01,52.8778,53.9222,52.5556,53.2333,26.332,2909592.0
3532,2013-12-31,52.6556,53.4444,52.2556,52.7333,26.0847,4591098.0
3531,2013-12-30,53.3556,53.4333,52.3111,52.4778,25.9583,4408060.0
3530,2013-12-27,52.7667,54.0,52.7667,53.3111,26.3705,5747954.0
3529,2013-12-26,52.7222,54.4889,52.3889,52.6556,26.0463,7984512.0
3528,2013-12-24,51.3333,53.0111,51.3222,52.7222,26.0792,4835025.0
3527,2013-12-23,51.1667,52.3333,50.7111,51.3556,25.4032,3925188.0
3526,2013-12-20,48.8889,51.5556,48.4778,51.1667,25.3098,4516083.0
3525,2013-12-19,50.0,50.1333,47.8778,48.9222,24.1995,4007529.0
3524,2013-12-18,47.3444,49.9556,47.2222,49.4444,24.4579,4469954.0
3523,2013-12-17,47.1222,48.1778,47.0333,47.1778,23.3367,1711440.0
3522,2013-12-16,48.4444,48.8889,47.1667,47.4778,23.4851,2113250.0
3521,2013-12-13,49.6667,49.6667,48.3333,48.5111,23.9962,3239487.0
3520,2013-12-12,49.8333,50.6667,49.4,49.6333,24.5513,1893308.0
3519,2013-12-11,50.6667,50.9889,49.7778,50.3444,24.903,1592307.0
3518,2013-12-10,52.3,52.5,50.4556,51.1667,25.3098,2656818.0
3517,2013-12-09,50.8222,52.4,50.1111,52.1111,25.7769,9188919.0
3516,2013-12-06,49.7,50.1222,48.6222,49.6333,24.5513,3579840.0
3515,2013-12-05,47.5556,49.9556,47.5556,49.6444,24.5568,10168582.0
3514,2013-12-04,47.5556,47.6444,46.3556,46.8778,23.1883,2904228.0
3513,2013-12-03,48.0222,48.4222,47.3,47.6,23.5455,2773728.0
3512,2013-12-02,48.1,48.4444,47.8222,48.2556,23.8698,4291929.0
3511,2013-11-29,46.0778,48.1444,46.0778,47.7667,23.628,6529918.0
3510,2013-11-28,45.7667,46.4222,45.5667,46.1333,22.82,3649396.0
3509,2013-11-27,45.3333,46.0,45.1444,45.5444,22.5287,3283209.0
3508,2013-11-26,47.5444,47.5667,45.0667,45.3333,22.4243,6055268.0
3507,2013-11-25,46.2444,48.1778,46.2444,47.5444,23.518,8953965.0
3506,2013-11-22,44.6778,45.7444,44.1333,44.9778,22.2484,5720445.0
3505,2013-11-21,47.3111,47.4111,44.6333,44.9,22.2099,4184757.0
3504,2013-11-20,47.7667,48.6889,46.6667,47.0333,23.2652,6428160.0
3503,2013-11-19,47.2,48.4222,46.8111,47.6778,23.584,4405946.0
3502,2013-11-18,47.7444,47.7444,46.2222,47.0111,23.2542,5469080.0
3501,2013-11-14,47.3333,47.9556,46.4889,46.6556,23.0784,6240496.0
3500,2013-11-13,46.2333,47.1778,45.9556,46.8444,23.1717,4076500.0
3499,2013-11-12,46.6667,48.6,46.3778,46.9333,23.2157,8394273.0
3498,2013-11-11,48.0222,48.1778,46.6667,46.8444,23.1717,2146226.0
3497,2013-11-08,47.6667,49.5111,47.5556,48.6444,24.0621,3689721.0
3496,2013-11-07,50.6111,50.8889,47.5556,47.9333,23.7104,6010394.0
3495,2013-11-06,49.9889,51.3333,49.4667,50.6778,25.068,12650836.0
3494,2013-11-05,47.4556,49.9444,46.4778,49.5778,24.5238,9472293.0
3493,2013-11-01,44.7444,45.9778,44.5333,45.7778,22.6441,6898617.0
3492,2013-10-31,44.9889,45.0889,44.3333,44.7444,22.133,5530059.0
3491,2013-10-30,43.9889,45.1111,43.5333,44.6,22.0615,5115465.0
3490,2013-10-29,42.7556,44.2444,42.6333,43.9111,21.7208,6684682.0
3489,2013-10-28,42.6667,43.2222,42.3333,42.4556,21.0008,2800066.0
3488,2013-10-25,43.5667,43.9111,42.3333,42.5333,21.0392,4011620.0
3487,2013-10-24,44.6556,44.7667,43.6444,43.8111,21.6713,4414370.0
3486,2013-10-23,44.5,44.9778,43.4778,44.3111,21.9186,6134954.0
3485,2013-10-22,42.4444,44.3667,42.3667,44.0667,21.7978,7501140.0
3484,2013-10-21,42.7333,43.0444,42.0667,42.4222,20.9843,3432722.0
3483,2013-10-18,41.5556,42.6667,41.5556,42.4111,20.9788,6016550.0
3482,2013-10-17,41.1111,41.7,40.9778,41.2778,20.4182,2621254.0
3481,2013-10-15,42.3333,42.5,40.7889,41.0111,20.2863,5524722.0
3480,2013-10-14,42.2222,42.8,42.0333,42.1556,20.8524,2287206.0
3479,2013-10-11,42.5444,42.6778,41.8667,42.2,20.8744,1825155.0
3478,2013-10-10,42.5,42.9889,42.1111,42.3556,20.9513,2457680.0
3477,2013-10-09,42.2222,42.8556,42.0333,42.5,21.0228,3606642.0
3476,2013-10-08,43.2222,43.6,42.1333,42.3778,20.9623,3727454.0
3475,2013-10-07,42.5556,43.1556,42.3333,42.9222,21.2316,5832950.0
3474,2013-10-04,42.0444,43.5111,42.0444,42.6778,21.1107,6844914.0
3473,2013-10-03,42.0,43.0667,41.9667,42.3444,20.9458,5785780.0
3472,2013-10-01,42.4444,42.7222,41.6778,42.3889,20.9678,3194906.0
3471,2013-09-30,42.4222,43.0,42.0889,42.7,21.1217,9104944.0
3470,2013-09-27,41.6667,43.7778,41.6667,42.2667,20.9074,11775272.0
3469,2013-09-26,41.7778,42.3778,41.3444,41.4778,20.5171,5674370.0
3468,2013-09-25,41.5778,42.4444,41.3667,41.6444,20.5996,7679457.0
3467,2013-09-24,43.1222,44.2778,42.7778,43.0111,21.2756,4195431.0
3466,2013-09-23,45.7,46.1889,43.1444,43.6444,21.5889,6662920.0
3465,2013-09-20,46.1778,46.7889,44.0111,46.2556,22.8805,8529291.0
3464,2013-09-19,44.7333,46.2,44.1222,45.7222,22.6166,7866747.0
3463,2013-09-18,43.4111,44.4111,43.1667,44.1444,21.8362,6859516.0
3462,2013-09-17,43.5444,43.7778,42.7222,43.4111,21.4735,7192876.0
3461,2013-09-16,42.6111,43.9111,41.9222,43.4,21.468,11768418.0
3460,2013-09-13,40.8889,41.7778,40.2222,41.5333,20.5446,5564570.0
3459,2013-09-12,42.2333,43.3333,40.4444,40.7222,20.1434,13134510.0
3458,2013-09-11,40.7778,43.0333,40.7111,42.3222,20.9348,6914241.0
3457,2013-09-10,41.7778,41.9333,40.3,40.6667,20.1159,6867333.0
3456,2013-09-06,39.1333,41.5,38.3444,40.9778,20.2698,12312900.0
3455,2013-09-05,38.2222,39.1667,38.0889,38.6667,19.1266,8269488.0
3454,2013-09-04,36.5667,38.2,36.2333,37.7333,18.6649,10505632.0
3453,2013-09-03,38.1556,38.4444,35.8889,36.7444,18.1757,8181698.0
3452,2013-09-02,38.1444,38.2222,37.2333,37.7444,18.6704,10053324.0
3451,2013-08-30,37.3333,37.6111,36.4444,37.2778,18.4396,7800062.0
3450,2013-08-29,37.1111,37.6333,36.0111,36.2444,17.9284,17627652.0
3449,2013-08-28,38.0556,38.4556,35.1111,36.4111,18.0109,8362476.0
3448,2013-08-27,41.1333,41.3556,39.3667,39.5778,19.5773,2504498.0
3447,2013-08-26,41.2444,42.2,40.4444,41.2889,20.4237,6113308.0
3446,2013-08-23,41.1111,41.4667,39.8,41.2111,20.3852,4205012.0
3445,2013-08-22,39.1111,40.9,38.4444,40.5778,20.072,4058870.0
3444,2013-08-21,40.8778,41.6556,38.6778,39.2667,19.4234,5460210.0
3443,2013-08-20,38.8889,40.7111,38.4444,40.3444,19.9565,3109414.0
3442,2013-08-19,40.3778,40.7444,38.5111,39.4667,19.5223,2896038.0
3441,2013-08-16,42.2333,42.2889,40.2222,40.3444,19.9565,3569499.0
3440,2013-08-14,40.6667,42.7556,40.6667,42.5111,21.0283,11375716.0
3439,2013-08-13,41.9,42.6667,41.1444,42.2,16.6698,5233455.0
3438,2013-08-12,41.7889,42.6667,41.3333,42.2333,16.683,4051948.0
3437,2013-08-08,40.9444,42.1333,40.0,41.7,16.4723,2435000.0
3436,2013-08-07,39.5444,41.7556,39.1111,41.0556,16.2178,3458812.0
3435,2013-08-06,42.0556,42.8111,39.1111,39.6556,15.6647,5491580.0
3434,2013-08-05,42.8889,43.3222,41.5556,42.2333,16.683,2665206.0
3433,2013-08-02,43.7778,44.4444,41.8778,42.7444,16.8849,4797310.0
3432,2013-08-01,47.7556,47.7778,43.8556,44.5222,17.5871,7075112.0
3431,2013-07-31,44.3333,47.3444,42.3667,47.0333,18.5791,10358636.0
3430,2013-07-30,49.3333,49.7778,43.3556,44.2778,17.4906,12663850.0
3429,2013-07-29,51.5889,51.6556,49.4667,49.7778,19.6632,1828494.0
3428,2013-07-26,51.5556,52.6,51.1222,51.7444,20.44,3404074.0
3427,2013-07-25,50.6667,52.6,49.4,51.2,20.225,19630413.0
3426,2013-07-24,51.5556,51.7556,49.8,50.3,19.8695,5262952.0
3425,2013-07-23,50.4778,51.7778,50.4444,51.2667,20.2513,4307877.0
3424,2013-07-22,50.1889,51.0889,50.0889,50.4889,19.9441,2769008.0
3423,2013-07-19,50.7778,51.4222,49.9222,50.3333,19.8826,1361002.0
3422,2013-07-18,50.4444,51.1667,50.0778,50.7222,20.0363,1545057.0
3421,2013-07-17,52.3556,52.8,50.0111,50.4444,19.9265,3818452.0
3420,2013-07-16,51.4444,52.8778,51.3333,52.3111,20.6639,2112372.0
3419,2013-07-15,51.7778,52.2,51.3556,51.7778,20.4532,2097234.0
3418,2013-07-12,51.7778,51.9,50.9333,51.5667,20.3699,1273923.0
3417,2013-07-11,51.7778,51.8667,50.8,51.2444,20.2425,2613339.0
3416,2013-07-10,52.9444,52.9778,50.6667,50.8,20.067,6890152.0
3415,2013-07-09,53.3333,53.7333,52.4444,52.6444,20.7956,3516291.0
3414,2013-07-08,54.8333,54.8333,52.0778,52.9667,20.9229,6490012.0
3413,2013-07-05,56.1444,56.1444,54.6667,55.1,21.7656,942516.0
3412,2013-07-04,54.8889,55.7778,53.7,55.4778,21.9148,1792629.0
3411,2013-07-03,56.1111,56.1111,54.3333,54.5222,21.5373,2521850.0
3410,2013-07-02,57.6667,58.1778,56.5333,56.7,22.3976,2066908.0
3409,2013-07-01,56.6667,57.4889,56.0889,57.3333,22.6478,1406786.0
3408,2013-06-28,54.5556,57.4444,54.5556,56.2444,22.2176,5471690.0
3407,2013-06-27,54.3333,54.8333,53.8222,54.2333,21.4232,3422835.0
3406,2013-06-26,54.4444,54.6556,53.7222,53.9444,21.3091,2247993.0
3405,2013-06-25,53.3333,54.9667,53.3111,53.9667,21.3179,2377714.0
3404,2013-06-24,55.1111,55.4333,53.5556,53.6889,21.2082,1441494.0
