,Date,Open,High,Low,Close,Adj Close,Volume
4143,2019-02-08,459.9,464.2,449.55,451.95,451.95,1970613.0
4142,2019-02-07,453.5,462.0,453.0,459.8,459.8,2064428.0
4141,2019-02-06,451.0,455.0,447.1,453.7,453.7,1491252.0
4140,2019-02-05,447.9,453.0,444.2,449.05,449.05,1499771.0
4139,2019-02-04,452.0,458.0,443.6,447.45,447.45,2210541.0
4138,2019-02-01,450.0,456.0,441.35,451.85,451.85,6034606.0
4137,2019-01-31,434.45,448.2,427.2,443.65,443.65,10969400.0
4136,2019-01-30,425.55,432.45,424.35,431.15,431.15,1919495.0
4135,2019-01-29,425.0,426.15,417.6,423.15,423.15,1910592.0
4134,2019-01-28,430.75,432.0,422.5,427.4,427.4,1613234.0
4133,2019-01-25,432.15,438.45,428.2,430.0,430.0,1819072.0
4132,2019-01-24,429.4,433.8,427.4,430.4,430.4,1179389.0
4131,2019-01-23,433.35,436.05,428.65,430.65,430.65,1537391.0
4130,2019-01-22,428.2,434.35,423.2,433.35,433.35,1553097.0
4129,2019-01-21,425.1,433.75,424.15,428.15,428.15,2235926.0
4128,2019-01-18,422.95,427.0,418.55,424.1,424.1,2301927.0
4127,2019-01-17,425.85,426.75,417.65,420.3,420.3,2118185.0
4126,2019-01-16,425.15,427.4,419.35,423.85,423.85,1621386.0
4125,2019-01-15,434.9,438.0,424.0,426.1,426.1,4594571.0
4124,2019-01-14,422.35,435.3,420.8,433.5,433.5,3145076.0
4123,2019-01-11,422.45,422.75,418.65,421.65,421.65,929656.0
4122,2019-01-10,422.5,423.9,418.55,421.15,421.15,1089796.0
4121,2019-01-09,419.75,426.8,417.0,421.5,421.5,2975792.0
4120,2019-01-08,422.35,422.5,414.0,416.4,416.4,1412597.0
4119,2019-01-07,421.55,425.75,418.4,420.45,420.45,1394010.0
4118,2019-01-04,423.0,425.45,416.9,419.25,419.25,1831799.0
4117,2019-01-03,416.4,426.0,413.5,422.0,422.0,3271824.0
4116,2019-01-02,421.95,425.35,411.0,416.4,416.4,2550167.0
4115,2019-01-01,431.75,433.95,421.1,421.85,421.85,1617567.0
4114,2018-12-31,433.65,439.9,428.95,430.65,430.65,2076007.0
4113,2018-12-28,431.85,437.25,428.5,433.25,433.25,1925920.0
4112,2018-12-27,428.0,432.0,422.35,429.95,429.95,3386941.0
4111,2018-12-26,424.9,429.8,414.2,422.6,422.6,7349664.0
4110,2018-12-24,439.0,441.95,424.25,425.85,425.85,3263009.0
4109,2018-12-21,445.0,448.5,434.2,437.75,437.75,2130122.0
4108,2018-12-20,452.75,454.0,440.1,444.05,444.05,2723047.0
4107,2018-12-19,445.95,458.8,445.3,456.8,456.8,4720385.0
4106,2018-12-18,440.8,444.95,438.0,442.9,442.9,2109797.0
4105,2018-12-17,444.05,448.75,438.8,442.4,442.4,3996750.0
4104,2018-12-14,426.0,446.3,426.0,444.05,444.05,3600390.0
4103,2018-12-13,434.0,441.0,430.25,434.7,434.7,3906222.0
4102,2018-12-12,414.15,432.95,413.7,430.55,430.55,4236256.0
4101,2018-12-11,396.25,416.3,396.0,412.45,412.45,2266498.0
4100,2018-12-10,407.8,410.8,402.2,405.6,405.6,1450549.0
4099,2018-12-07,403.5,414.2,401.6,411.45,411.45,2219884.0
4098,2018-12-06,407.85,407.85,395.0,400.6,400.6,2984610.0
4097,2018-12-05,408.4,412.7,401.8,409.55,409.55,2710255.0
4096,2018-12-04,413.2,416.0,405.0,409.0,409.0,2328913.0
4095,2018-12-03,412.8,417.8,407.65,412.95,412.95,1489299.0
4094,2018-11-30,415.15,418.4,406.55,409.1,409.1,4471587.0
4093,2018-11-29,416.75,421.05,411.4,414.95,414.95,2462246.0
4092,2018-11-28,421.0,426.55,413.25,414.8,414.8,2591499.0
4091,2018-11-27,420.0,422.25,413.35,420.85,420.85,3658792.0
4090,2018-11-26,401.5,420.05,399.25,419.05,419.05,5599857.0
4089,2018-11-22,395.2,406.25,395.2,400.8,400.8,3013407.0
4088,2018-11-21,394.15,403.45,394.15,400.5,400.5,1189054.0
4087,2018-11-20,406.0,406.45,393.1,394.1,394.1,1734543.0
4086,2018-11-19,396.1,409.9,393.25,408.5,408.5,3624536.0
4085,2018-11-16,392.85,397.0,388.3,395.65,395.65,3658867.0
4084,2018-11-15,382.5,389.85,375.3,388.85,388.85,3649804.0
4083,2018-11-14,372.0,381.1,369.0,378.85,378.85,3170677.0
4082,2018-11-13,375.0,375.0,366.2,369.55,369.55,3678684.0
4081,2018-11-12,378.0,383.45,374.5,376.3,376.3,3151205.0
4080,2018-11-09,372.0,379.9,367.0,377.2,377.2,3518530.0
4079,2018-11-07,368.5,370.3,367.2,369.3,369.3,361716.0
4078,2018-11-06,368.0,368.55,364.0,365.95,365.95,3681999.0
4077,2018-11-05,369.0,373.25,362.6,366.85,366.85,4362441.0
4076,2018-11-02,373.7,374.9,365.45,369.45,369.45,6169192.0
4075,2018-11-01,384.75,387.15,369.4,370.65,370.65,6914459.0
4074,2018-10-31,398.0,401.75,379.5,384.75,384.75,7847341.0
4073,2018-10-30,405.25,407.45,388.2,396.35,396.35,4806534.0
4072,2018-10-29,400.7,416.7,400.0,409.4,409.4,5964529.0
4071,2018-10-26,395.05,405.0,394.0,398.25,398.25,1294180.0
4070,2018-10-25,403.95,405.6,396.0,398.55,398.55,3241540.0
4069,2018-10-24,404.0,408.6,400.6,405.15,405.15,1262996.0
4068,2018-10-23,399.5,409.65,397.0,400.6,400.6,2552727.0
4067,2018-10-22,408.0,414.0,402.8,404.7,404.7,2276552.0
4066,2018-10-19,404.35,414.0,398.0,404.45,404.45,2437432.0
4065,2018-10-17,409.0,423.0,400.75,403.05,403.05,3809686.0
4064,2018-10-16,398.8,408.3,397.95,406.65,406.65,1943053.0
4063,2018-10-15,411.0,411.0,393.05,396.35,396.35,2730907.0
4062,2018-10-12,397.3,411.4,397.3,407.85,407.85,3680197.0
4061,2018-10-11,391.5,396.65,385.0,393.35,393.35,4493264.0
4060,2018-10-10,394.65,411.6,391.55,405.25,405.25,3567594.0
4059,2018-10-09,409.0,410.7,383.8,392.4,392.4,5737986.0
4058,2018-10-08,421.0,423.3,404.85,409.7,409.7,2069981.0
4057,2018-10-05,412.55,425.0,403.95,420.05,420.05,3797505.0
4056,2018-10-04,419.05,425.0,410.1,415.45,415.45,2016129.0
4055,2018-10-03,440.0,442.5,421.6,425.3,425.3,2273144.0
4054,2018-10-01,425.0,441.0,423.05,439.25,439.25,1829837.0
4053,2018-09-28,441.0,441.5,416.55,426.9,426.9,3675960.0
4052,2018-09-27,438.0,440.0,426.4,437.3,437.3,2875616.0
4051,2018-09-26,440.95,442.35,432.05,436.45,436.45,2052494.0
4050,2018-09-25,430.15,441.45,422.0,437.5,437.5,3324143.0
4049,2018-09-24,452.9,457.5,429.0,432.4,432.4,2851579.0
4048,2018-09-21,465.0,466.7,430.15,455.7,455.7,3634800.0
4047,2018-09-19,470.7,474.0,462.5,466.85,466.85,4251592.0
4046,2018-09-18,462.85,475.15,461.85,470.4,470.4,2843314.0
4045,2018-09-17,468.0,468.0,454.05,461.85,461.85,2108447.0
4044,2018-09-14,458.0,469.9,456.65,468.25,468.25,4145878.0
4043,2018-09-12,445.95,461.0,439.4,454.2,454.2,5951399.0
4042,2018-09-11,449.9,454.35,441.7,443.75,443.75,3437600.0
4041,2018-09-10,468.2,468.2,448.05,449.9,449.9,1861480.0
4040,2018-09-07,456.65,469.45,451.0,468.3,468.3,2225030.0
4039,2018-09-06,457.2,465.45,448.5,454.1,454.1,2407025.0
4038,2018-09-05,445.8,460.9,445.8,456.9,456.9,3769921.0
4037,2018-09-04,465.0,467.75,443.7,448.6,448.6,6220706.0
4036,2018-09-03,481.05,481.05,465.0,466.35,466.35,2667557.0
4035,2018-08-31,482.65,482.65,475.05,478.75,478.75,2509851.0
4034,2018-08-30,477.8,484.35,475.4,479.9,479.9,3133686.0
4033,2018-08-29,486.6,488.2,476.65,477.8,477.8,2647406.0
4032,2018-08-28,483.0,488.95,483.0,485.75,485.75,2612757.0
4031,2018-08-27,475.2,490.65,475.2,481.95,481.95,4340143.0
4030,2018-08-24,483.0,483.85,473.65,475.1,475.1,2451638.0
4029,2018-08-23,465.0,489.35,462.1,483.95,483.95,11287480.0
4028,2018-08-21,454.25,461.7,451.8,458.8,458.8,3651453.0
4027,2018-08-20,456.9,457.8,448.3,453.3,453.3,3313045.0
4026,2018-08-17,447.0,459.0,444.0,456.2,456.2,3213894.0
4025,2018-08-16,451.35,455.85,443.7,444.9,444.9,2271009.0
4024,2018-08-14,440.5,454.0,440.5,453.0,453.0,2732923.0
4023,2018-08-13,439.95,444.45,438.4,441.2,441.2,1636383.0
4022,2018-08-10,443.85,444.6,440.0,442.6,442.6,1682527.0
4021,2018-08-09,443.25,446.75,441.1,445.9,445.9,3303838.0
4020,2018-08-08,445.15,446.75,441.55,445.15,445.15,2903147.0
4019,2018-08-07,436.45,444.85,436.45,443.2,443.2,3264114.0
4018,2018-08-06,437.1,442.85,434.1,436.0,436.0,2403824.0
4017,2018-08-03,422.0,441.35,422.0,436.9,436.9,5007266.0
4016,2018-08-02,431.0,436.5,426.05,428.9,428.9,3356054.0
4015,2018-08-01,423.8,439.05,423.7,432.25,432.25,9757456.0
4014,2018-07-31,396.0,428.45,384.65,421.55,421.55,18573319.0
4013,2018-07-30,391.0,395.9,384.2,393.45,393.45,2998129.0
4012,2018-07-27,374.4,387.8,374.4,386.0,386.0,2835864.0
4011,2018-07-26,370.5,375.4,370.5,373.3,373.3,2236860.0
4010,2018-07-25,373.65,377.15,370.15,371.6,371.6,2028167.0
4009,2018-07-24,374.65,375.45,372.1,373.7,373.7,1142955.0
4008,2018-07-23,375.3,377.0,371.85,373.9,373.9,1648451.0
4007,2018-07-20,373.6,377.25,370.3,373.0,373.0,1534917.0
4006,2018-07-19,374.25,379.5,372.5,375.3,375.3,2130414.0
4005,2018-07-18,378.95,381.9,372.05,374.25,374.25,3554218.0
4004,2018-07-17,369.3,379.4,368.1,377.85,377.85,3469146.0
4003,2018-07-16,375.0,376.9,365.55,367.3,367.3,906673.0
4002,2018-07-13,379.7,380.75,375.05,376.1,376.1,1577536.0
4001,2018-07-12,380.7,382.75,375.95,378.1,378.1,2464624.0
4000,2018-07-11,376.75,382.45,376.25,378.7,378.7,4187393.0
3999,2018-07-10,377.15,380.5,375.0,376.25,376.25,2008710.0
3998,2018-07-09,371.2,379.35,371.2,375.15,375.15,1796707.0
3997,2018-07-06,376.75,380.05,369.4,370.0,370.0,2777742.0
3996,2018-07-05,380.9,381.7,375.95,376.8,376.8,2379568.0
3995,2018-07-04,382.0,383.95,377.7,379.75,378.5,2452019.0
3994,2018-07-03,384.5,387.5,381.35,384.75,382.2376,1893774.0
3993,2018-07-02,391.45,391.45,382.3,383.7,381.1945,2244408.0
3992,2018-06-29,389.35,392.9,386.5,391.45,388.8939,1551244.0
3991,2018-06-28,395.0,395.5,385.3,387.45,384.92,2014384.0
3990,2018-06-27,387.75,396.4,385.35,393.5,390.9305,2173065.0
3989,2018-06-26,386.3,388.0,383.6,386.5,383.9762,804351.0
3988,2018-06-25,385.0,387.5,382.4,384.45,381.9396,645746.0
3987,2018-06-22,385.6,386.7,381.1,385.15,382.635,569600.0
3986,2018-06-21,381.2,386.1,379.8,385.6,383.0821,1033023.0
3985,2018-06-20,378.15,384.5,378.15,379.8,377.3199,1215628.0
3984,2018-06-19,388.0,388.0,377.3,379.85,377.3697,1043988.0
3983,2018-06-18,383.65,389.8,382.4,386.4,383.8769,1639574.0
3982,2018-06-15,387.85,387.85,381.0,383.85,381.3435,1370715.0
3981,2018-06-14,388.9,388.9,382.0,386.9,384.3736,655966.0
3980,2018-06-13,387.0,390.05,385.45,388.15,385.6154,1387211.0
3979,2018-06-12,387.7,389.15,385.3,387.0,384.4729,890594.0
3978,2018-06-11,383.4,389.0,383.35,386.2,383.6782,2111468.0
3977,2018-06-08,384.0,384.5,380.5,382.35,379.8533,1416758.0
3976,2018-06-07,379.95,385.0,378.5,383.95,381.4429,2017889.0
3975,2018-06-06,382.0,385.8,375.3,378.6,376.1278,1852078.0
3974,2018-06-05,386.7,386.95,380.0,380.9,378.4128,790381.0
3973,2018-06-04,388.0,389.3,384.15,384.95,382.4364,926051.0
3972,2018-06-01,385.0,392.3,382.95,386.75,384.2246,1733390.0
3971,2018-05-31,383.05,387.0,380.75,383.3,380.7971,3223114.0
3970,2018-05-30,386.6,389.25,380.1,381.9,379.4063,2348568.0
3969,2018-05-29,378.8,387.0,375.25,385.55,383.0324,1483955.0
3968,2018-05-28,380.0,382.0,375.6,377.8,375.333,1349683.0
3967,2018-05-25,371.0,379.75,370.5,378.3,375.8298,1559715.0
3966,2018-05-24,370.5,373.85,366.8,369.5,367.0872,1137318.0
3965,2018-05-23,374.0,377.65,366.6,368.2,365.7957,1568630.0
3964,2018-05-22,373.5,375.25,366.0,374.7,372.2533,1474387.0
3963,2018-05-21,376.85,377.5,370.1,373.15,370.7134,1435221.0
3962,2018-05-18,371.6,383.5,367.1,374.55,372.1042,893157.0
3961,2018-05-17,376.5,377.35,369.6,371.35,368.9251,1228856.0
3960,2018-05-16,369.0,379.35,367.05,373.85,371.4088,1962889.0
3959,2018-05-15,371.55,377.5,368.4,370.65,368.2297,1782317.0
3958,2018-05-14,368.6,372.1,365.85,370.5,368.0807,784431.0
3957,2018-05-11,368.5,369.9,364.6,366.45,364.0572,919285.0
3956,2018-05-10,368.55,371.95,367.05,367.85,365.448,1061262.0
3955,2018-05-09,369.4,369.4,365.25,368.55,366.1434,729600.0
3954,2018-05-08,370.3,372.0,368.6,369.7,367.2859,1266845.0
3953,2018-05-07,370.35,374.75,366.8,369.35,366.9382,1158622.0
3952,2018-05-04,370.0,373.55,367.0,370.35,367.9317,1086906.0
3951,2018-05-03,370.5,374.3,368.55,369.9,367.4846,875515.0
3950,2018-05-02,378.7,383.0,367.55,371.8,369.3722,4642509.0
3949,2018-04-30,368.9,371.95,367.0,369.4,366.9879,917470.0
3948,2018-04-27,360.0,368.9,358.5,366.45,364.0572,1367950.0
3947,2018-04-26,361.0,364.0,355.0,357.1,354.7682,1573999.0
3946,2018-04-25,358.0,360.7,356.1,358.9,356.5564,613774.0
3945,2018-04-24,359.65,362.8,355.65,356.9,354.5695,740202.0
3944,2018-04-23,354.8,363.35,353.75,357.6,355.2649,993987.0
3943,2018-04-20,356.5,359.5,353.05,355.15,352.8309,550428.0
3942,2018-04-19,359.0,362.0,356.1,358.35,356.01,2551633.0
3941,2018-04-18,347.55,357.35,347.5,355.85,353.5264,2552706.0
3940,2018-04-17,345.0,347.65,341.6,343.75,341.5054,806533.0
3939,2018-04-16,340.7,344.45,339.7,343.5,341.257,669176.0
3938,2018-04-13,345.2,346.9,339.45,340.45,338.2269,701414.0
3937,2018-04-12,344.95,347.0,342.5,345.0,342.7472,763270.0
3936,2018-04-11,337.05,345.4,336.25,344.4,342.1511,1244627.0
3935,2018-04-10,344.75,344.75,335.5,337.05,334.8491,768086.0
3934,2018-04-09,345.0,345.9,340.65,342.2,339.9655,1204038.0
3933,2018-04-06,338.0,344.0,336.4,342.85,340.6113,1278796.0
3932,2018-04-05,337.25,339.15,335.45,336.9,334.7001,560831.0
3931,2018-04-04,338.0,341.5,334.0,335.5,333.3092,1407850.0
3930,2018-04-03,333.95,339.15,333.65,337.7,335.4949,856565.0
3929,2018-04-02,329.0,337.8,326.2,335.9,333.7066,1249566.0
3928,2018-03-28,323.7,334.6,322.7,328.4,326.2556,6429642.0
3927,2018-03-27,317.1,327.5,317.1,324.85,322.7288,2876080.0
3926,2018-03-26,319.8,321.1,314.8,315.55,313.4895,2439303.0
3925,2018-03-23,312.85,320.85,311.95,318.2,316.1222,2284582.0
3924,2018-03-22,320.8,324.0,315.25,316.95,314.8804,2546884.0
3923,2018-03-21,320.0,326.4,317.7,322.45,320.3445,1446774.0
3922,2018-03-20,319.0,321.85,314.65,319.35,317.2647,2312806.0
3921,2018-03-19,321.55,325.8,318.05,319.7,317.6124,1008579.0
3920,2018-03-16,325.05,326.45,320.45,321.25,319.1523,2715500.0
3919,2018-03-15,325.1,327.65,324.5,325.05,322.9275,2053015.0
3918,2018-03-14,325.0,326.9,323.0,325.0,322.8778,2212159.0
3917,2018-03-13,327.75,333.05,324.35,325.15,323.0268,2618470.0
3916,2018-03-12,330.05,333.6,327.15,327.75,325.6098,1508106.0
3915,2018-03-09,328.6,334.9,325.05,327.25,325.1131,1796651.0
3914,2018-03-08,325.3,328.9,318.9,325.05,322.9275,10405395.0
3913,2018-03-07,321.2,326.8,321.1,323.4,321.2882,2118798.0
3912,2018-03-06,326.35,329.6,321.0,322.7,320.5928,678537.0
3911,2018-03-05,326.0,327.2,322.1,325.0,322.8778,5281481.0
3910,2018-03-01,326.4,327.55,323.75,325.2,323.0765,818541.0
3909,2018-02-28,328.05,328.05,323.65,325.05,322.9275,2526442.0
3908,2018-02-27,332.05,334.2,326.35,328.1,325.9576,698699.0
3907,2018-02-26,335.0,337.4,331.15,331.75,329.5837,778390.0
3906,2018-02-23,329.8,334.4,324.6,330.6,328.4413,2071180.0
3905,2018-02-22,335.75,335.8,326.3,327.1,324.9641,2278159.0
3904,2018-02-21,341.7,343.1,333.3,334.5,332.3158,1312888.0
3903,2018-02-20,339.25,345.0,339.25,340.7,338.4753,890534.0
3902,2018-02-19,342.9,344.0,338.6,339.35,337.1341,515046.0
3901,2018-02-16,343.4,344.75,341.4,342.75,340.5119,871481.0
3900,2018-02-15,342.55,344.65,339.0,339.6,337.3825,366437.0
3899,2018-02-14,344.5,347.6,339.55,340.75,338.525,825559.0
3898,2018-02-12,344.85,346.5,340.9,344.75,342.4988,919718.0
3897,2018-02-09,337.5,343.45,336.0,340.55,338.3262,744243.0
3896,2018-02-08,339.5,342.5,337.2,340.3,338.0779,1463375.0
3895,2018-02-07,342.15,347.0,337.05,338.35,336.1407,835895.0
3894,2018-02-06,330.6,341.65,326.0,339.25,337.0348,1948962.0
3893,2018-02-05,348.2,349.0,337.1,339.1,336.8857,1270434.0
3892,2018-02-02,348.0,353.85,340.2,344.45,342.2008,1350425.0
3891,2018-02-01,357.35,358.85,348.5,349.7,347.4165,2438075.0
3890,2018-01-31,359.35,360.8,346.65,355.6,353.278,4361853.0
3889,2018-01-30,359.5,362.0,356.6,358.6,356.2584,774775.0
3888,2018-01-29,354.35,361.0,354.35,359.7,357.3512,1118359.0
3887,2018-01-25,359.1,364.5,352.0,353.75,351.4401,991272.0
3886,2018-01-24,363.8,365.8,358.5,359.2,356.8545,1374753.0
3885,2018-01-23,364.4,367.25,360.35,364.0,361.6231,1287281.0
3884,2018-01-22,365.15,368.45,361.3,363.1,360.729,939881.0
3883,2018-01-19,362.3,367.35,358.7,363.8,361.4244,565302.0
3882,2018-01-18,365.0,368.6,361.35,364.65,362.2689,1240349.0
3881,2018-01-17,355.55,361.95,352.0,358.9,356.5564,1599096.0
3880,2018-01-16,363.0,363.0,355.2,358.4,356.0597,919047.0
3879,2018-01-15,360.3,363.85,359.0,361.25,358.8911,1334475.0
3878,2018-01-12,359.8,360.9,356.65,358.15,355.8113,843519.0
3877,2018-01-11,357.45,361.25,356.0,359.9,357.5499,557387.0
3876,2018-01-10,359.95,362.35,356.1,357.8,355.4636,894740.0
3875,2018-01-09,361.0,361.05,354.65,359.35,357.0035,758032.0
3874,2018-01-08,358.2,362.25,358.0,361.35,358.9904,1129672.0
3873,2018-01-05,356.0,360.0,352.1,358.2,355.861,1200209.0
3872,2018-01-04,354.15,356.0,353.65,355.0,352.6819,1107800.0
3871,2018-01-03,350.0,360.9,349.25,354.65,352.3342,1819175.0
3870,2018-01-02,351.0,352.0,346.45,349.05,346.7707,595436.0
3869,2018-01-01,351.0,351.85,347.7,349.0,346.7211,272884.0
3868,2017-12-29,345.0,350.1,345.0,349.7,347.4165,851154.0
3867,2017-12-28,353.0,353.0,343.4,344.8,342.5485,2812009.0
3866,2017-12-27,357.7,357.7,351.3,352.95,350.6453,705119.0
3865,2017-12-26,354.95,356.0,352.1,353.5,351.1917,711575.0
3864,2017-12-22,350.95,356.25,349.1,353.55,351.2414,1465697.0
3863,2017-12-21,350.8,352.0,348.4,349.65,347.3669,527045.0
3862,2017-12-20,349.8,352.9,345.55,350.8,348.5093,942790.0
3861,2017-12-19,347.5,354.25,347.5,350.05,347.7642,1493359.0
3860,2017-12-18,340.95,349.0,325.0,347.65,345.3799,523286.0
3859,2017-12-15,344.2,346.5,340.6,342.25,340.0151,1375982.0
3858,2017-12-14,347.95,347.95,340.05,344.2,341.9525,562831.0
3857,2017-12-13,347.3,350.9,344.0,345.75,343.4923,492970.0
3856,2017-12-12,349.4,350.5,344.25,348.15,345.8766,724281.0
3855,2017-12-11,352.5,352.75,346.6,349.55,347.2675,804547.0
3854,2017-12-08,348.0,352.8,347.0,351.15,348.8571,1075013.0
3853,2017-12-07,342.7,346.4,340.1,345.45,343.1943,494152.0
3852,2017-12-06,344.8,347.95,340.3,342.55,340.3132,1088413.0
3851,2017-12-05,340.7,346.0,340.0,344.05,341.8034,793096.0
3850,2017-12-04,344.4,344.8,338.9,341.45,339.2204,565552.0
3849,2017-12-01,344.05,346.75,338.6,340.75,338.525,894675.0
3848,2017-11-30,340.0,350.9,336.4,344.3,342.0518,4490135.0
3847,2017-11-29,345.85,345.85,338.15,339.9,337.6805,814738.0
3846,2017-11-28,342.4,345.85,338.0,344.9,342.6478,697992.0
3845,2017-11-27,344.65,345.65,338.2,342.4,340.1642,838506.0
3844,2017-11-24,342.7,349.2,340.35,344.5,342.2505,1121583.0
3843,2017-11-23,342.0,342.0,336.55,340.05,337.8295,897818.0
3842,2017-11-22,341.0,341.95,336.65,339.35,337.1341,842038.0
3841,2017-11-21,338.0,340.75,338.0,339.8,337.5811,766870.0
3840,2017-11-20,336.0,339.65,334.7,337.55,335.3459,622658.0
