,Date,Open,High,Low,Close,Adj Close,Volume
638,2019-03-13,629.0,637.55,610.25,613.75,613.75,779252.0
637,2019-03-12,604.2,631.7,602.7,621.85,621.85,1550980.0
636,2019-03-11,572.8,606.7,572.8,599.4,599.4,2047932.0
635,2019-03-08,565.0,574.0,555.2,558.95,558.95,527216.0
634,2019-03-07,592.95,597.7,566.1,572.9,572.9,1656338.0
633,2019-03-06,545.0,608.0,540.05,597.9,597.9,3737935.0
632,2019-03-05,448.2,536.2,448.2,519.65,519.65,2359455.0
631,2019-03-01,433.8,453.95,430.3,446.85,446.85,454268.0
630,2019-02-28,427.9,434.6,426.25,430.0,430.0,198312.0
629,2019-02-27,419.0,434.4,419.0,425.25,425.25,441541.0
628,2019-02-26,432.0,432.0,412.5,417.25,417.25,388427.0
627,2019-02-25,436.45,448.5,430.25,433.25,433.25,313799.0
626,2019-02-22,441.0,442.8,432.1,434.1,434.1,316829.0
625,2019-02-21,449.8,456.2,437.0,440.2,440.2,353820.0
624,2019-02-20,463.9,471.65,444.3,449.65,449.65,536935.0
623,2019-02-19,460.0,476.8,455.1,460.75,460.75,810175.0
622,2019-02-18,445.0,477.95,436.55,460.05,460.05,973862.0
621,2019-02-15,415.0,464.6,408.25,449.9,449.9,1911222.0
620,2019-02-14,401.9,414.85,385.0,410.85,410.85,782008.0
619,2019-02-12,360.0,371.45,358.0,367.6,367.6,394375.0
618,2019-02-11,335.8,358.5,332.0,355.45,355.45,823347.0
617,2019-02-08,332.0,341.0,325.1,334.95,334.95,348829.0
616,2019-02-07,321.5,343.5,320.3,329.35,329.35,236865.0
615,2019-02-06,315.0,324.0,312.25,321.5,321.5,119770.0
614,2019-02-05,316.0,324.0,313.0,316.35,316.35,121948.0
613,2019-02-04,327.0,327.0,315.0,317.25,317.25,85603.0
612,2019-02-01,321.1,333.9,317.85,326.6,326.6,194286.0
611,2019-01-31,333.9,334.25,318.5,321.1,321.1,119611.0
610,2019-01-30,325.2,334.5,322.75,327.7,327.7,110215.0
609,2019-01-29,326.2,331.75,325.0,327.45,327.45,135860.0
608,2019-01-28,343.9,346.35,332.0,335.05,335.05,164061.0
607,2019-01-25,347.9,362.0,340.1,343.8,343.8,223317.0
606,2019-01-24,359.0,359.0,344.0,346.2,346.2,257034.0
605,2019-01-23,365.0,372.9,356.25,358.05,358.05,251112.0
604,2019-01-22,376.25,380.0,365.5,367.35,367.35,170156.0
603,2019-01-21,376.0,382.5,376.0,379.15,379.15,123814.0
602,2019-01-18,387.9,389.9,375.5,377.35,377.35,216824.0
601,2019-01-17,404.4,408.0,381.1,385.3,385.3,284559.0
600,2019-01-16,394.3,417.5,392.6,404.5,404.5,495146.0
599,2019-01-15,390.5,396.35,388.7,392.1,392.1,76557.0
598,2019-01-14,393.0,393.0,385.0,390.2,390.2,88352.0
597,2019-01-11,395.0,396.6,391.0,393.7,393.7,140644.0
596,2019-01-10,394.0,397.55,390.05,393.4,393.4,158996.0
595,2019-01-09,408.0,408.0,384.0,390.8,390.8,741005.0
594,2019-01-08,413.7,416.6,408.5,411.05,411.05,140897.0
593,2019-01-07,419.9,421.55,409.5,410.9,410.9,183435.0
592,2019-01-04,419.5,422.25,410.1,412.75,412.75,184487.0
591,2019-01-03,421.2,423.8,416.0,417.15,417.15,147796.0
590,2019-01-02,425.55,427.4,417.0,419.35,419.35,193169.0
589,2019-01-01,418.25,431.65,417.05,423.7,423.7,222676.0
588,2018-12-31,423.4,427.45,414.0,418.25,418.25,220400.0
587,2018-12-28,422.0,427.1,418.0,419.75,419.75,132109.0
586,2018-12-27,422.0,432.7,418.0,419.95,419.95,118323.0
585,2018-12-26,421.0,424.8,415.4,420.4,420.4,111842.0
584,2018-12-24,426.1,428.45,421.15,423.05,423.05,79113.0
583,2018-12-21,435.0,445.65,421.0,424.15,424.15,236688.0
582,2018-12-20,431.0,438.5,426.0,434.45,434.45,223880.0
581,2018-12-19,430.3,439.8,427.0,431.05,431.05,214683.0
580,2018-12-18,423.0,437.8,421.1,428.75,428.75,235447.0
579,2018-12-17,440.0,442.45,426.0,428.95,428.95,235289.0
578,2018-12-14,431.05,442.15,430.0,434.3,434.3,275059.0
577,2018-12-13,455.1,468.15,435.75,440.1,440.1,430144.0
576,2018-12-12,433.6,458.4,426.25,453.3,453.3,625830.0
575,2018-12-11,426.75,452.0,418.45,438.0,438.0,695799.0
574,2018-12-10,449.0,449.0,412.55,434.3,434.3,240820.0
573,2018-12-07,433.05,460.0,433.05,451.55,451.55,312677.0
572,2018-12-06,439.95,440.0,429.1,432.4,432.4,102221.0
571,2018-12-05,455.0,458.95,444.25,446.65,446.65,118748.0
570,2018-12-04,467.0,468.0,453.7,460.0,460.0,114929.0
569,2018-12-03,460.0,469.9,460.0,467.05,467.05,131619.0
568,2018-11-30,454.8,464.6,451.0,459.2,459.2,161360.0
567,2018-11-29,452.4,467.15,450.0,454.0,454.0,257992.0
566,2018-11-28,445.05,454.45,445.0,449.85,449.85,129327.0
565,2018-11-27,450.0,455.3,443.6,449.7,449.7,176265.0
564,2018-11-26,464.75,466.25,450.75,453.1,453.1,164036.0
563,2018-11-22,484.35,485.85,461.0,464.05,464.05,169387.0
562,2018-11-21,483.3,487.0,476.9,480.65,480.65,213387.0
561,2018-11-20,484.0,492.4,475.05,480.25,480.25,312205.0
560,2018-11-19,487.2,498.8,463.0,488.15,488.15,757680.0
559,2018-11-16,493.65,508.8,479.0,482.45,482.45,535083.0
558,2018-11-15,497.85,503.9,458.6,492.15,492.15,1433823.0
557,2018-11-14,403.5,469.95,393.0,468.5,468.5,2433521.0
556,2018-11-13,409.35,429.9,400.0,427.25,427.25,667122.0
555,2018-11-12,414.7,424.8,407.15,410.55,410.55,189997.0
554,2018-11-09,420.8,420.8,408.3,411.4,411.4,195652.0
553,2018-11-07,415.05,419.5,410.0,418.1,418.1,67385.0
552,2018-11-06,420.9,422.95,406.0,409.15,409.15,189030.0
551,2018-11-05,429.7,439.65,415.05,418.7,418.7,216685.0
550,2018-11-02,438.75,448.0,424.0,427.35,427.35,391433.0
549,2018-11-01,434.4,448.9,427.1,434.75,434.75,665842.0
548,2018-10-31,402.9,430.0,398.25,422.85,422.85,704518.0
547,2018-10-30,392.95,414.3,388.0,400.85,400.85,690299.0
546,2018-10-29,389.0,403.8,385.7,390.95,390.95,477746.0
545,2018-10-26,380.0,402.0,365.0,382.55,382.55,627752.0
544,2018-10-25,401.9,401.9,380.0,381.45,381.45,438046.0
543,2018-10-24,414.0,419.7,401.6,405.35,405.35,264946.0
542,2018-10-23,409.55,424.85,394.05,403.3,403.3,720415.0
541,2018-10-22,476.0,477.2,425.6,429.3,429.3,343984.0
540,2018-10-19,469.9,490.05,446.8,467.35,467.35,413539.0
539,2018-10-17,542.6,545.0,458.0,468.75,468.75,1865154.0
538,2018-10-16,535.15,547.0,532.85,537.05,537.05,179058.0
537,2018-10-15,532.0,553.9,530.1,532.55,532.55,218661.0
536,2018-10-12,530.0,554.6,520.85,524.3,524.3,329838.0
535,2018-10-11,539.0,539.0,516.0,523.15,523.15,309981.0
534,2018-10-10,516.25,558.0,516.25,548.3,548.3,388024.0
533,2018-10-09,561.0,568.1,500.1,512.65,512.65,449399.0
532,2018-10-08,608.0,612.05,550.0,560.3,560.3,230239.0
531,2018-10-05,630.0,642.0,602.0,607.5,607.5,179864.0
530,2018-10-04,630.0,639.95,622.0,628.2,628.2,154012.0
529,2018-10-03,638.95,646.25,630.0,637.35,637.35,151608.0
528,2018-10-01,655.0,656.9,560.0,637.15,637.15,171951.0
527,2018-09-28,682.8,690.95,650.0,653.95,653.95,196594.0
526,2018-09-27,690.0,705.0,672.0,676.35,676.35,106774.0
525,2018-09-26,687.75,698.0,681.05,687.1,687.1,121355.0
524,2018-09-25,722.55,750.0,658.0,681.75,681.75,385814.0
523,2018-09-24,768.5,770.0,685.0,718.3,718.3,258703.0
522,2018-09-21,742.0,775.0,635.0,763.05,763.05,420280.0
521,2018-09-19,754.8,754.8,725.0,737.35,737.35,292151.0
520,2018-09-18,754.0,762.0,741.0,748.2,748.2,90236.0
519,2018-09-17,754.85,774.8,739.95,755.0,754.0,162063.0
518,2018-09-14,760.0,766.0,750.0,755.2,754.1998,145940.0
517,2018-09-12,772.0,779.45,727.0,747.6,746.6098,359592.0
516,2018-09-11,789.8,797.5,772.2,774.85,773.8237,74589.0
515,2018-09-10,796.9,802.95,782.0,787.0,785.9576,121346.0
514,2018-09-07,806.0,809.0,792.0,799.45,798.3912,121750.0
513,2018-09-06,790.0,815.0,784.75,800.25,799.1901,261321.0
512,2018-09-05,790.0,823.75,777.1,784.55,783.5109,168292.0
511,2018-09-04,815.0,818.1,788.0,795.3,794.2466,132578.0
510,2018-09-03,838.1,842.3,815.25,818.7,817.6157,120651.0
509,2018-08-31,844.9,849.0,835.35,838.1,836.9899,253774.0
508,2018-08-30,788.0,839.9,782.0,833.15,832.0465,373517.0
507,2018-08-29,811.05,814.85,786.25,796.65,795.5949,187510.0
506,2018-08-28,836.0,847.4,808.2,811.05,809.9758,174294.0
505,2018-08-27,852.9,858.5,833.0,835.4,834.2936,117550.0
504,2018-08-24,851.0,855.0,840.3,849.25,848.1252,111661.0
503,2018-08-23,858.0,859.0,840.0,851.05,849.9228,153844.0
502,2018-08-21,856.0,860.75,846.0,855.95,854.8163,199378.0
501,2018-08-20,857.0,864.2,850.3,855.2,854.0673,176036.0
500,2018-08-17,860.25,868.9,852.0,854.3,853.1685,190910.0
499,2018-08-16,880.0,888.0,847.0,851.55,850.4221,520762.0
498,2018-08-14,856.0,864.0,842.2,847.05,845.9281,177185.0
497,2018-08-13,844.9,863.65,836.05,853.0,851.8702,210244.0
496,2018-08-10,827.9,863.7,815.0,846.45,845.3289,360190.0
495,2018-08-09,832.0,854.45,820.9,825.45,824.3568,236544.0
494,2018-08-08,868.0,878.0,827.0,841.9,840.785,300761.0
493,2018-08-07,898.0,913.9,860.0,866.05,864.903,565892.0
492,2018-08-06,875.0,917.4,856.0,893.1,891.9171,736620.0
491,2018-08-03,860.0,876.0,852.3,867.6,866.4509,442954.0
490,2018-08-02,849.0,868.35,815.0,849.45,848.325,1180822.0
489,2018-08-01,816.0,844.45,771.1,791.65,790.6015,767923.0
488,2018-07-31,774.0,809.3,772.0,809.3,808.2281,553623.0
487,2018-07-30,777.0,799.0,750.0,770.8,769.7791,457214.0
486,2018-07-27,764.4,764.4,764.4,764.4,763.3876,41269.0
485,2018-07-26,728.0,728.0,695.15,728.0,727.0358,474270.0
484,2018-07-25,677.0,693.35,674.0,693.35,692.4316,245218.0
483,2018-07-24,639.8,660.35,635.2,660.35,659.4753,243171.0
482,2018-07-23,603.3,653.85,602.6,628.95,628.117,548547.0
481,2018-07-20,635.0,640.8,630.55,630.55,629.7148,384254.0
480,2018-07-19,719.0,719.0,663.7,663.7,662.821,183759.0
479,2018-07-18,740.0,743.45,694.6,698.6,697.6747,194101.0
478,2018-07-17,715.5,765.0,708.4,731.15,730.1816,197658.0
477,2018-07-16,783.1,784.7,745.55,745.65,744.6624,148767.0
476,2018-07-13,797.0,797.0,764.05,784.75,783.7106,202189.0
475,2018-07-12,812.0,833.6,780.1,797.95,796.8931,680313.0
474,2018-07-11,780.0,796.2,765.1,796.2,795.1454,668329.0
473,2018-07-10,754.0,758.3,740.25,758.3,757.2957,109722.0
472,2018-07-09,715.0,722.2,697.8,722.2,721.2435,275734.0
471,2018-07-06,660.0,687.85,656.1,687.85,686.939,361216.0
470,2018-07-05,693.0,707.0,655.1,655.1,654.2323,452123.0
469,2018-07-04,654.95,691.55,631.25,689.55,688.6367,558442.0
468,2018-07-03,602.1,662.35,599.35,658.65,657.7776,985386.0
467,2018-07-02,665.0,688.7,630.85,630.85,630.0144,481843.0
466,2018-06-29,664.05,685.0,664.05,664.05,663.1705,846886.0
465,2018-06-28,699.0,718.4,699.0,699.0,698.0742,393116.0
464,2018-06-27,747.0,750.75,735.75,735.75,734.7755,164988.0
463,2018-06-26,801.1,813.4,774.45,774.45,773.4243,206091.0
462,2018-06-25,825.0,833.9,807.55,815.2,814.1203,129475.0
461,2018-06-22,835.0,835.85,814.55,825.6,824.5065,181118.0
460,2018-06-21,846.85,848.0,829.25,835.05,833.944,115436.0
459,2018-06-20,841.0,848.0,838.05,840.1,838.9873,78814.0
458,2018-06-19,836.0,861.0,833.3,840.55,839.4367,213803.0
457,2018-06-18,836.85,843.0,821.95,838.6,837.4893,128636.0
456,2018-06-15,841.0,851.0,818.0,831.7,830.5984,233330.0
455,2018-06-14,823.5,849.4,823.5,842.25,841.1345,191044.0
454,2018-06-13,853.0,856.1,818.95,822.75,821.6603,196166.0
453,2018-06-12,844.0,864.45,842.0,850.1,848.9741,332689.0
452,2018-06-11,866.9,871.6,833.2,840.4,839.2869,289436.0
451,2018-06-08,879.0,892.0,855.0,864.45,863.3051,476505.0
450,2018-06-07,834.15,867.15,831.05,867.15,866.0015,504599.0
449,2018-06-06,778.5,839.0,778.5,825.9,824.8062,1145909.0
448,2018-06-05,845.0,862.05,819.45,819.45,818.3647,297887.0
447,2018-06-04,869.95,894.7,825.0,862.55,861.4075,1151329.0
446,2018-06-01,822.0,873.95,812.75,859.1,857.9621,2791800.0
445,2018-05-31,924.0,949.9,760.1,832.35,831.2476,9744603.0
444,2018-05-30,1025.0,1029.9,899.0,918.4,917.1837,4765564.0
443,2018-05-29,1061.8,1068.0,1033.05,1054.5,1053.1034,287513.0
442,2018-05-28,1059.8,1081.5,1055.95,1059.75,1058.3464,226653.0
441,2018-05-25,1024.95,1058.0,1024.95,1041.6,1040.2205,182058.0
440,2018-05-24,1079.95,1079.95,1001.0,1021.7,1020.3468,376108.0
439,2018-05-23,1070.0,1099.0,1060.1,1067.55,1066.1361,189240.0
438,2018-05-22,1076.0,1103.55,1037.0,1071.15,1069.7313,516029.0
437,2018-05-21,1146.0,1148.0,1081.0,1085.2,1083.7626,319408.0
436,2018-05-18,1153.0,1158.8,1140.85,1150.15,1148.6267,192612.0
435,2018-05-17,1177.9,1178.8,1152.05,1158.8,1157.2653,410036.0
434,2018-05-16,1211.0,1224.75,1155.0,1171.0,1169.4491,376792.0
433,2018-05-15,1143.9,1247.5,1135.15,1204.3,1202.705,751066.0
432,2018-05-14,1146.95,1160.0,1131.35,1144.0,1142.4847,114293.0
431,2018-05-11,1145.35,1155.0,1135.0,1138.4,1136.8922,61975.0
430,2018-05-10,1158.0,1167.0,1131.2,1144.95,1143.4335,62946.0
429,2018-05-09,1144.35,1155.0,1141.45,1154.6,1153.0707,355829.0
428,2018-05-08,1162.15,1168.0,1140.25,1152.6,1151.0734,95991.0
427,2018-05-07,1173.15,1177.8,1149.0,1161.2,1159.662,96228.0
426,2018-05-04,1113.55,1175.0,1113.55,1163.85,1162.3085,137577.0
425,2018-05-03,1137.85,1140.0,1111.1,1123.1,1121.6124,162805.0
424,2018-05-02,1169.75,1169.75,1130.0,1138.95,1137.4414,97521.0
423,2018-04-30,1173.9,1185.9,1155.0,1162.45,1160.9103,113985.0
422,2018-04-27,1164.0,1187.5,1147.0,1163.0,1161.4596,167179.0
421,2018-04-26,1159.0,1175.0,1132.7,1160.9,1159.3624,159886.0
420,2018-04-25,1125.0,1165.0,1119.35,1149.9,1148.377,282895.0
419,2018-04-24,1134.1,1140.0,1125.05,1128.6,1127.1052,113122.0
418,2018-04-23,1151.0,1162.0,1132.0,1134.4,1132.8976,157833.0
417,2018-04-20,1129.4,1144.95,1119.0,1129.25,1127.7544,161604.0
416,2018-04-19,1143.9,1147.55,1129.85,1133.15,1131.6492,117927.0
415,2018-04-18,1162.7,1162.7,1131.1,1140.7,1139.1891,115469.0
414,2018-04-17,1156.7,1167.0,1141.1,1153.5,1151.9722,168152.0
413,2018-04-16,1134.65,1162.3,1125.0,1144.5,1142.9841,159037.0
412,2018-04-13,1165.0,1175.0,1134.15,1140.5,1138.9894,210424.0
411,2018-04-12,1196.55,1197.65,1151.0,1153.75,1152.2219,279224.0
410,2018-04-11,1175.65,1218.0,1160.0,1198.65,1197.0625,526238.0
409,2018-04-10,1169.95,1180.0,1151.15,1175.65,1174.0929,193287.0
408,2018-04-09,1185.5,1208.0,1152.0,1160.25,1158.7133,375871.0
407,2018-04-06,1163.4,1197.0,1141.1,1181.95,1180.3845,641954.0
406,2018-04-05,1166.0,1178.0,1142.0,1158.05,1156.5162,443146.0
405,2018-04-04,1167.25,1171.75,1111.0,1118.35,1116.8688,394227.0
404,2018-04-03,1122.0,1187.0,1116.2,1156.8,1155.2679,1048275.0
403,2018-04-02,1014.4,1124.0,1014.4,1114.25,1112.7742,1000234.0
402,2018-03-28,998.9,1026.0,992.05,1003.3,1001.9711,436541.0
401,2018-03-27,1012.0,1019.0,994.0,1001.15,999.824,367476.0
400,2018-03-26,988.0,993.0,968.0,985.35,984.0449,354530.0
399,2018-03-23,968.0,994.9,955.0,985.35,984.0449,436205.0
398,2018-03-22,974.8,995.0,974.75,981.75,980.4497,322670.0
397,2018-03-21,969.0,980.0,966.05,974.8,973.5089,275919.0
396,2018-03-20,968.25,971.8,954.15,964.65,963.3724,198636.0
395,2018-03-19,977.0,986.0,965.0,969.0,967.7166,265596.0
394,2018-03-16,965.0,979.4,957.95,970.7,969.4144,824680.0
393,2018-03-15,963.0,963.0,948.05,957.65,956.3817,208270.0
392,2018-03-14,967.35,978.3,956.0,960.35,959.078,189724.0
391,2018-03-13,985.0,990.0,973.0,980.15,978.8519,359231.0
390,2018-03-12,992.8,996.5,975.0,984.5,983.196,237953.0
389,2018-03-09,1010.0,1025.0,970.0,977.45,976.1554,433348.0
388,2018-03-08,997.75,1011.0,981.05,1004.3,1002.9698,477180.0
387,2018-03-07,996.0,1007.9,966.1,985.85,984.5443,538351.0
386,2018-03-06,965.15,1031.7,965.0,982.35,981.0489,1009958.0
385,2018-03-05,966.4,967.95,956.0,960.9,959.6273,413036.0
384,2018-03-01,958.45,989.9,946.0,953.45,952.1872,466189.0
383,2018-02-28,940.0,954.9,937.0,945.75,944.4974,260007.0
382,2018-02-27,955.0,962.95,930.25,941.3,940.0533,169044.0
381,2018-02-26,970.8,970.8,946.1,953.25,951.9874,148082.0
380,2018-02-23,968.8,978.95,955.2,962.2,960.9256,675220.0
379,2018-02-22,928.0,959.6,921.95,958.85,957.58,588125.0
378,2018-02-21,932.95,958.0,927.0,936.15,934.9101,449868.0
377,2018-02-20,933.95,933.95,911.4,915.85,914.637,231861.0
376,2018-02-19,958.5,958.9,913.95,925.4,924.1744,214184.0
375,2018-02-16,990.1,992.0,950.15,957.75,956.4815,339999.0
374,2018-02-15,994.35,994.35,980.0,988.1,986.7913,506091.0
373,2018-02-14,1005.0,1006.8,975.5,986.25,984.9437,441456.0
372,2018-02-12,950.0,979.7,940.6,975.75,974.4576,389682.0
371,2018-02-09,877.0,943.0,865.0,933.65,932.4135,565795.0
370,2018-02-08,865.0,921.8,847.25,913.6,912.39,574853.0
369,2018-02-07,855.0,879.0,831.55,861.25,860.1093,390758.0
368,2018-02-06,770.0,834.6,769.95,814.7,813.621,1303998.0
367,2018-02-05,890.0,900.0,853.2,886.9,885.7253,547354.0
366,2018-02-02,945.0,956.0,918.0,928.0,926.7709,396895.0
365,2018-02-01,918.6,969.75,911.15,960.55,959.2778,560695.0
364,2018-01-31,928.7,929.0,899.0,909.75,908.545,216017.0
363,2018-01-30,926.7,931.0,909.4,920.25,919.0311,248755.0
362,2018-01-29,951.0,955.05,913.0,926.25,925.0232,269889.0
361,2018-01-25,950.0,959.7,940.05,947.0,945.7457,416121.0
360,2018-01-24,954.5,960.0,943.0,947.6,946.3449,430525.0
359,2018-01-23,937.7,951.95,930.75,941.25,940.0034,256163.0
358,2018-01-22,946.8,954.6,927.0,932.5,931.265,279551.0
357,2018-01-19,940.65,957.5,934.95,946.2,944.9468,143882.0
356,2018-01-18,970.0,995.0,920.0,934.95,933.7117,360278.0
355,2018-01-17,934.4,973.7,907.0,958.9,957.63,399164.0
354,2018-01-16,953.0,953.0,920.0,933.4,932.1638,319866.0
353,2018-01-15,974.5,975.0,933.3,944.4,943.1492,497946.0
352,2018-01-12,996.7,999.2,964.0,969.2,967.9163,287237.0
351,2018-01-11,998.7,1006.9,983.3,991.35,990.037,912829.0
350,2018-01-10,994.65,1002.95,990.1,994.75,993.4325,148645.0
349,2018-01-09,1010.65,1013.65,982.75,989.55,988.2394,168662.0
348,2018-01-08,1006.7,1019.0,1001.35,1010.65,1009.3115,210309.0
347,2018-01-05,987.4,1009.0,984.0,999.55,998.2261,318392.0
346,2018-01-04,980.9,990.9,975.05,983.9,982.5969,432294.0
345,2018-01-03,981.9,1008.75,975.95,980.45,979.1514,269350.0
344,2018-01-02,987.7,990.0,963.25,976.25,974.957,200126.0
343,2018-01-01,994.0,995.0,976.6,982.05,980.7493,208334.0
342,2017-12-29,1006.0,1014.8,986.5,989.8,988.489,223195.0
341,2017-12-28,1008.4,1014.3,987.15,1002.15,1000.8227,269525.0
340,2017-12-27,1053.0,1059.0,994.0,1005.4,1004.0684,383614.0
339,2017-12-26,1014.9,1047.0,1014.0,1031.95,1030.5831,659405.0
338,2017-12-22,950.0,1000.0,950.0,993.85,992.5336,804187.0
337,2017-12-21,919.95,936.4,919.6,929.9,928.6684,143804.0
336,2017-12-20,928.65,938.75,915.0,919.5,918.2822,214631.0
335,2017-12-19,910.0,929.0,901.1,924.55,923.3254,234039.0
334,2017-12-18,911.0,919.45,827.6,900.05,898.8579,348890.0
333,2017-12-15,919.0,919.0,905.2,907.1,905.8986,224452.0
332,2017-12-14,902.0,912.0,885.0,889.25,888.0722,553312.0
331,2017-12-13,917.8,932.0,891.0,898.45,897.26,376952.0
330,2017-12-12,903.0,922.85,884.0,910.3,909.0943,289309.0
329,2017-12-11,913.8,924.9,902.1,904.5,903.302,322023.0
328,2017-12-08,886.25,913.7,885.0,904.75,903.5517,380834.0
327,2017-12-07,891.0,896.65,872.8,881.7,880.5322,334670.0
326,2017-12-06,907.6,934.9,871.85,887.25,886.0749,328552.0
325,2017-12-05,909.15,923.95,905.0,914.05,912.8394,288048.0
324,2017-12-04,963.95,969.8,917.55,921.9,920.679,245949.0
323,2017-12-01,986.9,1001.8,937.3,950.3,949.0413,503009.0
322,2017-11-30,984.65,987.0,965.0,975.45,974.1581,370285.0
321,2017-11-29,991.7,1008.95,976.0,988.3,986.991,531106.0
320,2017-11-28,953.95,992.0,953.0,983.45,982.1475,670080.0
319,2017-11-27,920.0,962.95,919.2,950.45,949.1912,443019.0
318,2017-11-24,934.4,974.0,915.3,926.35,925.123,905984.0
317,2017-11-23,895.0,940.0,895.0,928.4,927.1704,1003714.0
316,2017-11-22,858.5,898.9,846.2,887.4,886.2247,555368.0
315,2017-11-21,866.95,867.65,848.6,852.8,851.6705,154976.0
314,2017-11-20,855.5,871.0,855.0,861.35,860.2092,110182.0
313,2017-11-17,853.4,870.85,844.0,850.0,848.8742,295992.0
312,2017-11-16,848.95,854.5,832.05,844.25,843.1318,125219.0
311,2017-11-15,849.0,874.65,812.6,836.4,835.2922,419867.0
310,2017-11-14,876.9,903.95,843.0,854.75,853.6179,1061930.0
309,2017-11-13,875.9,881.9,865.05,869.95,868.7978,143772.0
308,2017-11-10,873.7,885.0,862.5,870.0,868.8477,159464.0
307,2017-11-09,890.0,890.7,865.0,869.4,868.2485,202497.0
306,2017-11-08,899.0,909.0,871.65,884.15,882.979,186162.0
305,2017-11-07,901.0,917.0,887.4,892.55,891.3678,454632.0
304,2017-11-06,900.0,900.0,885.5,894.2,893.0157,196515.0
303,2017-11-03,905.6,906.25,891.5,894.45,893.2653,226214.0
