,Date,Open,High,Low,Close,Adj Close,Volume
4792,2019-02-07,2125.05,2130.0,2105.8501,2117.25,2117.25,1804327.0
4791,2019-02-06,2116.25,2127.0,2113.6001,2122.6499,2122.6499,2718921.0
4790,2019-02-05,2108.0,2119.0,2097.0,2114.05,2114.05,2172572.0
4789,2019-02-04,2095.0,2113.0,2082.6499,2104.8999,2104.8999,1984572.0
4788,2019-02-01,2079.95,2117.0,2076.6001,2090.45,2090.45,3913547.0
4787,2019-01-31,2031.0,2089.75,2022.0,2079.95,2079.95,4144851.0
4786,2019-01-30,2057.25,2057.25,2028.0,2034.7,2034.7,4628540.0
4785,2019-01-29,2078.25,2083.0,2053.0,2057.6001,2057.6001,3690697.0
4784,2019-01-28,2090.0,2102.05,2076.75,2084.1499,2084.1499,3840109.0
4783,2019-01-25,2093.0,2110.0,2090.0,2096.0,2096.0,2815559.0
4782,2019-01-24,2110.0,2121.6499,2097.8999,2102.25,2102.25,2527893.0
4781,2019-01-23,2134.0,2135.8501,2101.45,2105.3999,2105.3999,1906072.0
4780,2019-01-22,2146.0,2146.8,2129.05,2135.8501,2135.8501,2199244.0
4779,2019-01-21,2139.95,2166.5,2126.5,2148.1499,2148.1499,4390378.0
4778,2019-01-18,2135.0,2139.0,2114.55,2130.25,2130.25,1301994.0
4777,2019-01-17,2125.25,2135.8999,2113.3501,2132.3,2132.3,2060057.0
4776,2019-01-16,2120.05,2125.0,2108.25,2120.2,2120.2,1313113.0
4775,2019-01-15,2105.05,2126.5,2102.0,2121.8999,2121.8999,1271889.0
4774,2019-01-14,2109.8999,2109.8999,2098.45,2101.6499,2101.6499,1213790.0
4773,2019-01-11,2113.8,2124.0,2108.0,2111.8999,2111.8999,1602010.0
4772,2019-01-10,2117.0,2123.8,2092.6499,2108.5,2108.5,1922885.0
4771,2019-01-09,2118.0,2121.3501,2102.6001,2116.8,2116.8,2142157.0
4770,2019-01-08,2122.0,2123.5,2096.6499,2103.0,2103.0,2085865.0
4769,2019-01-07,2127.7,2135.3501,2118.0,2120.6499,2120.6499,1346753.0
4768,2019-01-04,2115.25,2128.5,2110.3501,2117.45,2117.45,1821780.0
4767,2019-01-03,2124.2,2128.25,2103.0,2111.8,2111.8,3192916.0
4766,2019-01-02,2142.8,2147.5,2119.7,2128.5,2128.5,2033558.0
4765,2019-01-01,2127.6499,2151.0,2105.6001,2148.1001,2148.1001,1593360.0
4764,2018-12-31,2137.0,2137.0,2116.7,2121.7,2121.7,1466632.0
4763,2018-12-28,2117.3501,2137.75,2115.5,2122.8999,2122.8999,2353903.0
4762,2018-12-27,2133.0,2138.2,2098.45,2105.05,2105.05,2909967.0
4761,2018-12-26,2077.0,2127.0,2069.0,2122.3501,2122.3501,1900479.0
4760,2018-12-24,2104.0,2104.0,2077.3501,2080.6499,2080.6499,1400372.0
4759,2018-12-21,2134.0,2149.1001,2109.05,2111.1499,2111.1499,2555077.0
4758,2018-12-20,2112.55,2140.45,2102.6499,2137.45,2137.45,1995119.0
4757,2018-12-19,2133.1001,2159.3999,2113.55,2123.45,2123.45,2252474.0
4756,2018-12-18,2124.0,2139.0,2102.6001,2135.45,2135.45,1853492.0
4755,2018-12-17,2104.0,2132.6001,2099.0,2130.2,2130.2,2109331.0
4754,2018-12-14,2104.8999,2118.0,2088.05,2095.7,2095.7,1539571.0
4753,2018-12-13,2095.0,2125.0,2091.3,2101.3,2101.3,1766059.0
4752,2018-12-12,2066.95,2089.8,2060.1001,2085.3,2085.3,2842622.0
4751,2018-12-11,2056.0,2071.3,2032.0,2059.55,2059.55,4726445.0
4750,2018-12-10,2065.8999,2104.8,2065.8999,2088.75,2088.75,2728764.0
4749,2018-12-07,2106.7,2118.0,2080.3,2107.6001,2107.6001,2475980.0
4748,2018-12-06,2089.7,2101.6499,2085.0,2097.05,2097.05,2932563.0
4747,2018-12-05,2078.0,2105.3,2075.95,2099.2,2099.2,2949711.0
4746,2018-12-04,2105.3999,2111.0,2078.6001,2085.55,2085.55,2039355.0
4745,2018-12-03,2131.0,2142.0,2106.8999,2113.3,2113.3,2699964.0
4744,2018-11-30,2130.0,2137.55,2110.0,2128.45,2128.45,3260231.0
4743,2018-11-29,2101.0,2137.3999,2094.0,2131.05,2131.05,7977159.0
4742,2018-11-28,2065.0,2098.6001,2060.1001,2089.25,2089.25,3255277.0
4741,2018-11-27,2041.05,2067.8999,2040.75,2064.0,2064.0,3223860.0
4740,2018-11-26,2013.9,2052.0,2012.05,2049.8,2049.8,4546109.0
4739,2018-11-22,2013.25,2035.0,2000.15,2005.5,2005.5,3243638.0
4738,2018-11-21,2012.75,2023.95,2004.0,2018.75,2018.75,1636401.0
4737,2018-11-20,2013.0,2019.6,1999.05,2012.45,2012.45,1426292.0
4736,2018-11-19,2011.0,2021.0,2001.9,2013.9,2013.9,3071607.0
4735,2018-11-16,1981.0,2013.0,1980.0,2004.3,2004.3,3953304.0
4734,2018-11-15,1961.9,1977.3,1931.2,1975.15,1975.15,2598131.0
4733,2018-11-14,1938.55,1960.0,1936.6,1957.75,1957.75,6527659.0
4732,2018-11-13,1919.0,1937.7,1908.2,1927.75,1927.75,3337605.0
4731,2018-11-12,1951.5,1962.0,1917.15,1921.05,1921.05,1976941.0
4730,2018-11-09,1958.2,1959.9,1936.3,1945.4,1945.4,2525405.0
4729,2018-11-07,1961.0,1964.95,1950.0,1957.95,1957.95,239690.0
4728,2018-11-06,1955.0,1976.0,1942.95,1946.55,1946.55,2121397.0
4727,2018-11-05,1949.9,1959.65,1938.0,1956.0,1956.0,1426324.0
4726,2018-11-02,1926.0,1960.0,1912.0,1949.45,1949.45,7523217.0
4725,2018-11-01,1930.0,1930.0,1896.0,1912.2,1912.2,4907263.0
4724,2018-10-31,1902.05,1917.9,1885.0,1911.75,1911.75,5862351.0
4723,2018-10-30,1925.0,1932.0,1899.3,1912.75,1912.75,3457176.0
4722,2018-10-29,1964.1,1964.95,1895.2,1926.3,1926.3,4261070.0
4721,2018-10-26,1968.8,1977.2,1949.0,1961.2,1961.2,3788928.0
4720,2018-10-25,1973.6,2003.6,1962.45,1968.8,1968.8,7461764.0
4719,2018-10-24,2004.0,2008.8,1972.6,1992.25,1992.25,4518084.0
4718,2018-10-23,1973.0,1998.9,1973.0,1984.85,1984.85,4857141.0
4717,2018-10-22,2014.0,2020.0,1988.6,1998.9,1998.9,5082790.0
4716,2018-10-19,1958.9,1980.85,1958.0,1967.75,1967.75,2466837.0
4715,2018-10-17,2006.1,2013.0,1963.5,1974.6,1974.6,1985199.0
4714,2018-10-16,2003.0,2018.2,1987.5,1992.75,1992.75,2351501.0
4713,2018-10-15,1990.0,2010.8,1970.3,2008.05,2008.05,3146492.0
4712,2018-10-12,1945.0,1997.1,1942.0,1981.85,1981.85,2400080.0
4711,2018-10-11,1925.0,1948.3,1917.6,1937.55,1937.55,3589976.0
4710,2018-10-10,1945.0,1982.25,1935.5,1967.15,1967.15,3984983.0
4709,2018-10-09,1944.4,1965.0,1930.0,1940.6,1940.6,3114841.0
4708,2018-10-08,1965.0,1969.0,1930.0,1945.0,1945.0,5032005.0
4707,2018-10-05,1953.95,1990.0,1940.15,1965.3,1965.3,3932295.0
4706,2018-10-04,2008.0,2017.8,1943.0,1957.75,1957.75,4492646.0
4705,2018-10-03,2030.45,2052.2,2007.0,2031.15,2031.15,3833037.0
4704,2018-10-01,2009.8,2042.0,1997.8,2035.45,2035.45,3112397.0
4703,2018-09-28,1980.65,2015.45,1977.15,2006.05,2006.05,3615179.0
4702,2018-09-27,1969.4,1986.0,1955.15,1976.15,1976.15,4588052.0
4701,2018-09-26,1962.95,1978.0,1955.3,1968.2,1968.2,3681681.0
4700,2018-09-25,1925.7,1962.0,1915.0,1952.4,1952.4,4170638.0
4699,2018-09-24,1967.25,1972.2,1915.0,1925.7,1925.7,3347698.0
4698,2018-09-21,1973.9,1999.85,1910.2,1970.25,1970.25,5652537.0
4697,2018-09-19,1994.85,1998.0,1956.5,1961.35,1961.35,4178066.0
4696,2018-09-18,1994.9,2009.85,1980.95,1989.2,1989.2,2331434.0
4695,2018-09-17,2021.3,2022.95,1988.0,1992.2,1992.2,2334555.0
4694,2018-09-14,2019.85,2037.4,2018.95,2029.6,2029.6,2583668.0
4693,2018-09-12,2001.9,2021.35,1989.55,2011.85,2011.85,3061502.0
4692,2018-09-11,2046.3,2048.0,1994.15,2000.4,2000.4,4546634.0
4691,2018-09-10,2055.0,2055.0,2025.1,2041.15,2041.15,2149648.0
4690,2018-09-07,2051.0,2060.0,2040.75,2056.95,2056.95,1479825.0
4689,2018-09-06,2049.0,2059.0,2032.6,2052.2,2052.2,2600603.0
4688,2018-09-05,2053.8,2060.2,2035.55,2045.85,2045.85,1410377.0
4687,2018-09-04,2076.8999,2077.95,2049.0,2051.8,2051.8,1782634.0
4686,2018-09-03,2069.3999,2078.95,2063.5,2075.05,2075.05,1915402.0
4685,2018-08-31,2069.2,2078.75,2058.25,2061.2,2061.2,3942875.0
4684,2018-08-30,2083.6001,2087.8999,2061.8501,2066.1001,2066.1001,5456865.0
4683,2018-08-29,2092.1499,2094.05,2072.75,2078.5,2078.5,2468423.0
4682,2018-08-28,2088.0,2098.25,2078.8,2094.8501,2094.8501,2493383.0
4681,2018-08-27,2077.0,2088.5,2070.25,2080.45,2080.45,3143697.0
4680,2018-08-24,2071.0,2093.6001,2066.05,2069.8501,2069.8501,2428657.0
4679,2018-08-23,2105.0,2107.0,2076.8501,2079.8999,2079.8999,3143638.0
4678,2018-08-21,2098.0,2112.0,2092.6499,2096.05,2096.05,1944080.0
4677,2018-08-20,2075.0,2107.6001,2075.0,2096.2,2096.2,1952784.0
4676,2018-08-17,2082.8999,2093.05,2071.6499,2077.3501,2077.3501,1516332.0
4675,2018-08-16,2083.0,2086.7,2066.3999,2075.7,2075.7,2656290.0
4674,2018-08-14,2098.0,2105.0,2087.2,2089.1001,2089.1001,1233991.0
4673,2018-08-13,2084.0,2103.95,2080.0,2091.6499,2091.6499,2513563.0
4672,2018-08-10,2123.5,2123.8,2098.0,2114.45,2114.45,1360735.0
4671,2018-08-09,2142.0,2142.0,2094.6499,2118.5,2118.5,2236102.0
4670,2018-08-08,2135.8501,2151.8,2133.05,2136.3501,2136.3501,2486345.0
4669,2018-08-07,2125.0,2134.5,2108.0,2130.8999,2130.8999,1857114.0
4668,2018-08-06,2121.0,2137.3999,2106.1001,2114.3,2114.3,1436158.0
4667,2018-08-03,2133.55,2147.05,2114.0,2121.6499,2121.6499,3401002.0
4666,2018-08-02,2153.5,2153.7,2121.3501,2130.2,2130.2,2226426.0
4665,2018-08-01,2162.8,2175.0,2151.7,2158.7,2158.7,1517890.0
4664,2018-07-31,2160.0,2185.8999,2150.05,2179.5,2179.5,2215236.0
4663,2018-07-30,2199.0,2199.0,2159.3999,2169.8999,2169.8999,1792280.0
4662,2018-07-27,2201.95,2211.95,2184.7,2202.1499,2202.1499,2638649.0
4661,2018-07-26,2165.0,2203.45,2165.0,2192.6001,2192.6001,5320273.0
4660,2018-07-25,2164.6499,2176.8,2160.0,2170.3501,2170.3501,1759654.0
4659,2018-07-24,2147.0,2169.0,2147.0,2159.75,2159.75,1302198.0
4658,2018-07-23,2150.0,2178.0,2138.05,2156.45,2156.45,4220033.0
4657,2018-07-20,2186.1001,2202.8501,2171.1001,2189.05,2189.05,2501741.0
4656,2018-07-19,2183.0,2193.5,2171.0,2186.1001,2186.1001,1326194.0
4655,2018-07-18,2187.0,2220.0,2173.6499,2176.2,2176.2,4365068.0
4654,2018-07-17,2163.25,2181.0,2163.25,2176.75,2176.75,1590481.0
4653,2018-07-16,2179.3999,2190.05,2163.75,2168.8501,2168.8501,2254334.0
4652,2018-07-13,2168.3999,2190.8,2163.1001,2180.8999,2180.8999,1790297.0
4651,2018-07-12,2152.8999,2179.8501,2152.0,2165.95,2165.95,2005167.0
4650,2018-07-11,2145.05,2155.7,2134.8,2148.25,2148.25,1464480.0
4649,2018-07-10,2129.8999,2149.6001,2125.0,2146.3999,2146.3999,2737684.0
4648,2018-07-09,2121.8501,2130.0,2107.75,2125.6499,2125.6499,1545574.0
4647,2018-07-06,2113.3,2135.55,2111.3501,2115.1499,2115.1499,2030336.0
4646,2018-07-05,2105.0,2129.0,2092.55,2123.75,2123.75,2433992.0
4645,2018-07-04,2076.25,2108.05,2069.0,2103.55,2103.55,1524498.0
4644,2018-07-03,2073.25,2085.0,2065.6001,2070.2,2070.2,1715775.0
4643,2018-07-02,2108.3501,2108.3999,2063.25,2073.25,2073.25,2466219.0
4642,2018-06-29,2121.7,2140.0,2105.1001,2108.45,2108.45,4864530.0
4641,2018-06-28,2115.0,2140.0,2111.2,2130.8501,2130.8501,9383385.0
4640,2018-06-27,2093.0,2119.5,2090.0,2112.6001,2112.6001,4781701.0
4639,2018-06-26,2086.05,2103.0,2079.8501,2093.7,2093.7,2290483.0
4638,2018-06-25,2083.05,2097.8,2073.05,2094.95,2094.95,1748084.0
4637,2018-06-22,2056.95,2088.8,2049.8501,2083.3501,2083.3501,1962245.0
4636,2018-06-21,2060.0,2070.8,2047.05,2057.6001,2057.6001,3377676.0
4635,2018-06-20,2026.0,2058.0,2025.0,2056.1499,2056.1499,2262928.0
4634,2018-06-19,2024.95,2040.7,2019.3,2023.5,2023.5,2745288.0
4633,2018-06-18,2030.1,2038.8,2009.1,2019.15,2019.15,1871851.0
4632,2018-06-15,2026.0,2038.9,2022.3,2029.6,2029.6,2720204.0
4631,2018-06-14,2030.0,2045.0,2025.0,2037.4,2037.4,4231894.0
4630,2018-06-13,2052.0,2054.8,2024.1,2031.45,2031.45,1974490.0
4629,2018-06-12,2051.8999,2052.7,2038.4,2043.85,2043.85,1308564.0
4628,2018-06-11,2051.8999,2062.95,2038.8,2042.3,2042.3,1772797.0
4627,2018-06-08,2059.0,2061.25,2035.0,2049.3501,2049.3501,1545222.0
4626,2018-06-07,2073.2,2079.8,2053.2,2062.2,2062.2,2640974.0
4625,2018-06-06,2060.2,2064.8,2045.0,2057.3501,2057.3501,2445500.0
4624,2018-06-05,2050.0,2066.95,2023.0,2063.6001,2063.6001,4276365.0
4623,2018-06-04,2150.0,2157.0,2037.95,2046.2,2046.2,22199081.0
4622,2018-06-01,2116.0,2138.0,2101.0,2110.6001,2110.6001,5287839.0
4621,2018-05-31,2100.0,2160.0,2080.0,2139.45,2139.45,9909798.0
4620,2018-05-30,2019.7,2053.0,2016.3,2048.3501,2035.3501,1216749.0
4619,2018-05-29,2038.0,2052.7,2028.8,2032.6,2019.7,837811.0
4618,2018-05-28,2007.8,2052.0,2006.0,2042.2,2029.239,1275985.0
4617,2018-05-25,1990.0,2016.0,1989.9,2008.7,1995.9515,1189897.0
4616,2018-05-24,1967.1,1990.25,1956.35,1986.0,1973.3956,1130186.0
4615,2018-05-23,1987.8,1994.0,1963.4,1967.5,1955.0131,1431573.0
4614,2018-05-22,1998.7,2013.95,1985.5,1989.9,1977.271,990093.0
4613,2018-05-21,2016.1,2021.0,1986.05,1993.05,1980.401,1212027.0
4612,2018-05-18,2024.7,2024.7,2003.5,2012.15,1999.3798,1304365.0
4611,2018-05-17,2023.85,2044.45,2012.5,2027.75,2014.8807,1653869.0
4610,2018-05-16,2030.55,2049.0,2017.15,2023.35,2010.5087,1710401.0
4609,2018-05-15,2027.05,2065.0,2026.7,2037.8,2024.8669,2456671.0
4608,2018-05-14,2017.2,2027.4,2012.4,2021.75,2008.9188,1185729.0
4607,2018-05-11,1992.7,2017.0,1986.0,2011.75,1998.9823,1514267.0
4606,2018-05-10,1988.6,1999.0,1982.0,1992.7,1980.0531,1792918.0
4605,2018-05-09,1956.15,1980.5,1956.15,1978.4,1965.844,1081833.0
4604,2018-05-08,1979.25,1979.9,1954.6,1967.05,1954.566,1775141.0
4603,2018-05-07,1981.65,1987.3,1975.0,1977.4,1964.8503,1316032.0
4602,2018-05-04,1970.0,1990.0,1966.3,1988.5,1975.8798,1720359.0
4601,2018-05-03,1968.05,1974.9,1946.0,1967.9,1955.4105,1038193.0
4600,2018-05-02,1950.0,1978.0,1946.0,1969.5,1957.0004,1775012.0
4599,2018-04-30,1930.0,1954.8,1928.8,1944.3,1931.9603,1152388.0
4598,2018-04-27,1933.0,1935.5,1912.5,1923.4,1911.193,1444252.0
4597,2018-04-26,1916.8,1939.2,1911.25,1930.25,1917.9995,1961870.0
4596,2018-04-25,1927.9,1938.0,1912.0,1920.75,1908.5598,1005148.0
4595,2018-04-24,1935.0,1948.05,1926.0,1935.0,1922.7194,1259354.0
4594,2018-04-23,1979.0,1979.0,1860.3,1935.75,1923.4646,3826155.0
4593,2018-04-20,1941.0,1961.0,1932.15,1955.9,1943.4867,2340345.0
4592,2018-04-19,1940.0,1944.8,1933.0,1939.0,1926.694,792258.0
4591,2018-04-18,1951.0,1953.5,1930.05,1932.6,1920.3346,678180.0
4590,2018-04-17,1943.5,1951.0,1934.1,1948.5,1936.1337,666958.0
4589,2018-04-16,1920.0,1950.0,1919.85,1942.1,1929.7743,711936.0
4588,2018-04-13,1928.0,1940.0,1919.1,1925.0,1912.7828,824293.0
4587,2018-04-12,1916.0,1932.9,1905.9,1928.8,1916.5587,1178129.0
4586,2018-04-11,1915.9,1920.0,1905.4,1918.85,1906.6719,717703.0
4585,2018-04-10,1943.0,1943.0,1913.5,1920.85,1908.6592,1516809.0
4584,2018-04-09,1918.8,1942.0,1916.4,1939.05,1926.7437,1000884.0
4583,2018-04-06,1912.2,1926.45,1905.8,1923.4,1911.193,930002.0
4582,2018-04-05,1901.3,1914.0,1890.2,1908.9,1896.785,1214723.0
4581,2018-04-04,1912.95,1924.95,1878.45,1883.25,1871.2979,928527.0
4580,2018-04-03,1923.95,1925.7,1911.0,1915.9,1903.7406,1019971.0
4579,2018-04-02,1890.5,1935.75,1890.5,1931.2,1918.9435,1149092.0
4578,2018-03-28,1882.95,1899.7,1876.05,1886.1,1874.1296,2209377.0
4577,2018-03-27,1893.8,1899.0,1876.0,1892.6,1880.5884,1534209.0
4576,2018-03-26,1839.9,1900.0,1833.5,1893.45,1881.433,2625442.0
4575,2018-03-23,1846.65,1853.1,1837.25,1841.55,1829.8625,1797538.0
4574,2018-03-22,1858.9,1880.0,1855.1,1867.75,1855.8961,1668306.0
4573,2018-03-21,1848.0,1863.2,1843.3,1858.9,1847.1024,1480285.0
4572,2018-03-20,1845.1,1855.9,1835.25,1839.5,1827.8254,914343.0
4571,2018-03-19,1853.0,1860.0,1843.15,1847.25,1835.5262,1959685.0
4570,2018-03-16,1880.0,1881.1,1846.55,1853.0,1841.2397,1974084.0
4569,2018-03-15,1865.2,1887.5,1865.2,1880.8,1868.8634,1467731.0
4568,2018-03-14,1856.0,1867.9,1848.0,1864.5,1852.6667,920098.0
4567,2018-03-13,1867.45,1884.75,1855.0,1860.25,1848.4437,1281050.0
4566,2018-03-12,1860.2,1869.45,1853.4,1867.25,1855.3993,1639279.0
4565,2018-03-09,1854.95,1865.25,1844.0,1851.05,1839.3022,1027027.0
4564,2018-03-08,1839.8,1858.5,1832.0,1852.85,1841.0907,1379681.0
4563,2018-03-07,1840.0,1853.4,1828.5,1832.6,1820.9692,1407041.0
4562,2018-03-06,1870.0,1879.9,1839.5,1846.25,1834.5326,1144207.0
4561,2018-03-05,1874.15,1878.0,1858.25,1869.95,1858.0822,945366.0
4560,2018-03-01,1879.3,1893.3,1868.0,1874.35,1862.4542,977460.0
4559,2018-02-28,1889.55,1895.45,1878.0,1884.2,1872.2417,1016591.0
4558,2018-02-27,1914.75,1921.75,1900.0,1902.55,1890.4753,1196832.0
4557,2018-02-26,1888.1,1914.8,1883.55,1911.55,1899.4182,1197221.0
4556,2018-02-23,1856.9,1884.85,1850.4,1880.55,1868.615,1019187.0
4555,2018-02-22,1850.0,1860.0,1841.55,1853.2,1841.4385,3313399.0
4554,2018-02-21,1867.95,1868.55,1852.2,1857.4,1845.6119,688268.0
4553,2018-02-20,1884.75,1885.85,1858.8,1863.2,1851.375,1021017.0
4552,2018-02-19,1882.6,1887.6,1859.05,1878.2,1866.2798,913638.0
4551,2018-02-16,1883.9,1894.85,1875.65,1878.6,1866.6772,895880.0
4550,2018-02-15,1889.7,1894.75,1875.0,1881.9,1869.9564,1228806.0
4549,2018-02-14,1889.8,1897.9,1874.65,1883.15,1871.1985,894297.0
4548,2018-02-12,1860.0,1886.0,1855.15,1876.65,1864.7397,1095277.0
4547,2018-02-09,1847.9,1864.7,1844.1,1849.5,1837.762,1602238.0
4546,2018-02-08,1884.0,1898.6,1866.5,1880.95,1869.0123,1292861.0
4545,2018-02-07,1907.0,1907.0,1862.4,1872.8,1860.9142,2091243.0
4544,2018-02-06,1860.0,1912.0,1836.3,1896.8,1884.7618,2687451.0
