,Date,Open,High,Low,Close,Adj Close,Volume
4168,2019-03-19,152.5,152.5,148.7,149.65,149.1503,549379.0
4167,2019-03-18,150.0,152.35,149.05,150.75,150.2467,1274029.0
4166,2019-03-15,150.1,151.85,148.05,149.15,148.652,1599045.0
4165,2019-03-14,152.1,154.0,149.1,149.95,149.4493,2029887.0
4164,2019-03-13,151.7,156.45,151.7,153.95,153.436,3414121.0
4163,2019-03-12,145.0,152.25,144.45,151.05,150.5457,8831691.0
4162,2019-03-11,145.15,146.5,143.5,144.15,143.6687,4092360.0
4161,2019-03-08,143.0,148.0,141.5,144.55,144.0674,3885045.0
4160,2019-03-07,140.6,143.2,138.35,142.2,141.7252,2607465.0
4159,2019-03-06,141.3,141.5,138.05,139.75,139.2834,2433855.0
4158,2019-03-05,138.05,140.55,137.2,138.95,138.4861,3702891.0
4157,2019-03-01,139.0,139.9,137.0,138.25,137.7884,610643.0
4156,2019-02-28,137.25,139.75,137.05,138.7,138.2369,1528263.0
4155,2019-02-27,140.05,141.45,136.3,136.95,136.4927,2214985.0
4154,2019-02-26,141.0,142.0,139.35,139.85,139.3831,497832.0
4153,2019-02-25,143.5,145.4,141.6,142.15,141.6754,521791.0
4152,2019-02-22,143.5,144.5,140.55,142.9,142.4229,1583138.0
4151,2019-02-21,140.65,144.7,139.2,142.45,141.9744,1682867.0
4150,2019-02-20,141.0,143.45,137.55,138.8,138.3366,1867358.0
4149,2019-02-19,134.5,138.5,134.5,137.8,137.3399,846006.0
4148,2019-02-18,137.1,137.95,134.1,134.6,134.1506,400318.0
4147,2019-02-15,135.25,138.8,135.25,136.65,136.1937,261439.0
4146,2019-02-14,140.5,140.5,135.9,137.3,136.8416,725817.0
4145,2019-02-12,136.2,139.0,134.5,135.85,135.3964,732535.0
4144,2019-02-11,137.05,138.6,135.0,135.35,134.8981,626022.0
4143,2019-02-08,140.45,140.75,136.05,137.2,136.7419,697149.0
4142,2019-02-07,142.2,143.35,139.5,139.9,139.4329,1162796.0
4141,2019-02-06,142.1,143.85,138.1,141.7,141.2269,1647464.0
4140,2019-02-05,144.8,145.45,139.45,143.0,142.5225,800968.0
4139,2019-02-04,144.9,147.0,139.2,144.9,144.4162,1057135.0
4138,2019-02-01,142.25,145.65,142.25,143.75,143.27,1255454.0
4137,2019-01-31,133.9,144.95,133.9,142.05,141.5757,2531800.0
4136,2019-01-30,135.0,135.0,132.55,133.35,132.9048,351636.0
4135,2019-01-29,138.0,138.0,132.4,133.9,133.4529,565060.0
4134,2019-01-28,132.6,140.0,130.7,137.25,136.7917,443645.0
4133,2019-01-25,136.0,136.9,132.7,133.5,133.0543,666303.0
4132,2019-01-24,136.85,137.45,135.0,135.65,135.1971,708564.0
4131,2019-01-23,137.2,138.5,136.2,137.5,137.0409,498158.0
4130,2019-01-22,136.5,137.7,134.15,137.0,136.5426,2229089.0
4129,2019-01-21,136.75,137.55,136.15,136.9,136.4429,1102881.0
4128,2019-01-18,137.75,138.45,135.5,136.75,136.2934,561297.0
4127,2019-01-17,140.4,141.75,136.5,137.35,136.8914,1458260.0
4126,2019-01-16,139.3,140.5,136.4,139.8,139.3332,487865.0
4125,2019-01-15,140.2,140.95,137.7,138.95,138.4861,846547.0
4124,2019-01-14,140.9,141.7,138.5,139.8,139.3332,750263.0
4123,2019-01-11,142.25,142.75,139.8,140.55,140.0807,201340.0
4122,2019-01-10,142.45,143.6,140.75,141.3,140.8282,1309629.0
4121,2019-01-09,143.25,144.45,141.15,141.75,141.2767,1148010.0
4120,2019-01-08,145.0,145.8,141.05,141.85,141.3764,2001730.0
4119,2019-01-07,143.7,147.65,143.6,144.95,144.466,392266.0
4118,2019-01-04,144.55,149.8,142.0,143.0,142.5225,1622039.0
4117,2019-01-03,141.8,146.65,141.5,144.5,144.0175,777561.0
4116,2019-01-02,146.1,150.0,135.25,141.85,141.3764,1035845.0
4115,2019-01-01,148.2,148.2,145.5,146.0,145.5125,363842.0
4114,2018-12-31,149.9,151.0,147.15,147.7,147.2068,568173.0
4113,2018-12-28,147.7,150.0,147.3,148.45,147.9543,499901.0
4112,2018-12-27,149.3,150.95,146.35,147.6,147.1072,2162683.0
4111,2018-12-26,146.05,148.9,144.7,147.6,147.1072,330011.0
4110,2018-12-24,147.4,147.4,144.35,146.05,145.5624,330774.0
4109,2018-12-21,146.7,149.1,145.5,146.8,146.3099,602717.0
4108,2018-12-20,147.05,149.0,145.5,145.9,145.4129,472991.0
4107,2018-12-19,145.8,149.95,145.25,148.9,148.4028,912425.0
4106,2018-12-18,146.5,151.8,144.2,145.0,144.5159,2248666.0
4105,2018-12-17,149.0,149.55,145.6,147.05,146.559,1109063.0
4104,2018-12-14,148.15,152.55,146.65,150.05,149.549,1297796.0
4103,2018-12-13,151.85,153.1,148.05,148.85,148.353,870572.0
4102,2018-12-12,145.8,152.3,145.4,151.1,150.5955,1646902.0
4101,2018-12-11,138.5,145.9,138.0,144.7,144.2169,881851.0
4100,2018-12-10,143.0,144.8,139.05,140.35,139.8814,408091.0
4099,2018-12-07,147.85,147.85,142.95,144.05,143.569,241282.0
4098,2018-12-06,145.7,147.85,143.2,146.8,146.3099,432985.0
4097,2018-12-05,141.75,148.35,141.0,146.7,146.2102,825925.0
4096,2018-12-04,141.95,144.0,140.0,143.65,143.1704,240239.0
4095,2018-12-03,144.25,144.95,141.0,141.95,141.476,435043.0
4094,2018-11-30,141.9,145.25,140.15,144.25,143.7684,1512262.0
4093,2018-11-29,138.8,141.5,137.15,141.05,140.5791,603609.0
4092,2018-11-28,138.45,139.9,137.1,137.7,137.2402,567611.0
4091,2018-11-27,138.1,141.45,134.6,137.75,137.2901,997243.0
4090,2018-11-26,138.7,141.4,134.6,137.7,137.2402,475047.0
4089,2018-11-22,136.4,143.0,136.4,138.9,138.4362,4287867.0
4088,2018-11-21,134.5,135.0,133.85,134.9,134.4496,131472.0
4087,2018-11-20,133.5,135.4,132.95,134.75,134.3001,373522.0
4086,2018-11-19,136.5,138.8,132.3,134.2,133.7519,621503.0
4085,2018-11-16,131.05,136.5,131.05,135.7,135.2469,719440.0
4084,2018-11-15,131.0,132.5,129.85,131.25,130.8118,362656.0
4083,2018-11-14,133.5,133.5,130.0,131.05,130.6124,610944.0
4082,2018-11-13,130.9,132.4,130.2,131.25,130.8118,230492.0
4081,2018-11-12,132.9,132.9,130.0,130.6,130.164,444015.0
4080,2018-11-09,131.9,134.6,130.25,131.95,131.5094,242355.0
4079,2018-11-07,132.25,132.5,130.0,131.55,131.1108,37871.0
4078,2018-11-06,132.4,132.6,129.8,130.6,130.164,161128.0
4077,2018-11-05,130.5,134.35,130.1,131.85,131.4098,424709.0
4076,2018-11-02,131.95,135.25,130.3,131.05,130.6124,473252.0
4075,2018-11-01,128.05,132.0,128.0,130.8,130.3633,653227.0
4074,2018-10-31,127.5,130.0,126.0,128.8,128.3699,2230016.0
4073,2018-10-30,126.0,127.9,124.8,127.0,126.576,447578.0
4072,2018-10-29,127.3,127.9,125.45,126.85,126.4265,1847840.0
4071,2018-10-26,128.3,129.45,125.25,128.6,128.1706,750265.0
4070,2018-10-25,124.9,128.8,123.6,127.45,127.0245,1027461.0
4069,2018-10-24,125.0,126.35,123.05,125.2,124.782,630421.0
4068,2018-10-23,128.0,128.0,123.35,124.85,124.4331,927921.0
4067,2018-10-22,123.0,128.95,120.45,128.25,127.8218,1207307.0
4066,2018-10-19,124.9,126.0,121.25,122.25,121.8418,604459.0
4065,2018-10-17,125.5,126.8,124.8,125.45,125.0311,563336.0
4064,2018-10-16,126.0,127.75,123.55,124.0,123.586,309458.0
4063,2018-10-15,126.5,127.75,125.5,126.9,126.4763,366306.0
4062,2018-10-12,124.1,126.4,121.95,125.2,124.782,971435.0
4061,2018-10-11,119.0,125.9,117.0,123.1,122.689,622671.0
4060,2018-10-10,121.0,123.75,119.0,120.35,119.9482,428668.0
4059,2018-10-09,119.6,121.8,109.3,118.7,118.3037,712705.0
4058,2018-10-08,123.5,124.65,116.8,118.85,118.4532,1410917.0
4057,2018-10-05,123.0,125.75,122.35,124.6,124.184,1033378.0
4056,2018-10-04,123.5,124.75,121.65,123.5,123.0876,842398.0
4055,2018-10-03,128.5,128.5,124.0,124.65,124.2338,1082224.0
4054,2018-10-01,139.7,139.8,127.6,128.6,128.1706,2707987.0
4053,2018-09-28,128.0,138.55,127.9,136.9,136.4429,3487851.0
4052,2018-09-27,126.1,129.0,126.1,128.15,127.7221,450449.0
4051,2018-09-26,125.15,126.95,124.15,126.2,125.7786,604045.0
4050,2018-09-25,124.05,126.45,123.25,125.45,125.0311,1023725.0
4049,2018-09-24,129.0,129.0,123.55,124.35,123.9348,1159059.0
4048,2018-09-21,128.2,130.4,122.0,127.1,126.6756,1253555.0
4047,2018-09-19,128.5,129.9,127.35,128.8,128.3699,663744.0
4046,2018-09-18,130.2,130.2,127.55,128.95,128.5195,625127.0
4045,2018-09-17,129.5,130.9,126.3,129.8,129.3666,458987.0
4044,2018-09-14,128.0,130.75,127.7,130.0,129.5659,1382895.0
4043,2018-09-12,128.0,128.85,126.0,127.45,127.0245,888873.0
4042,2018-09-11,129.0,129.95,127.65,128.55,128.1208,366405.0
4041,2018-09-10,129.5,130.65,127.05,129.8,129.3666,306571.0
4040,2018-09-07,127.75,129.4,126.55,129.15,128.7188,321618.0
4039,2018-09-06,129.0,129.45,126.55,127.65,127.2238,2187739.0
4038,2018-09-05,129.55,132.15,127.8,128.45,128.0211,254163.0
4037,2018-09-04,137.0,137.0,130.1,131.1,130.6623,909303.0
4036,2018-09-03,138.25,139.5,133.45,136.35,135.8947,519538.0
4035,2018-08-31,134.9,138.4,133.15,137.25,136.7917,692935.0
4034,2018-08-30,129.4,135.75,128.85,134.9,134.4496,1179976.0
4033,2018-08-29,127.3,129.25,126.15,128.6,128.1706,969446.0
4032,2018-08-28,126.5,127.5,125.55,126.25,125.8285,294474.0
4031,2018-08-27,126.5,127.35,125.95,126.35,125.9281,2258020.0
4030,2018-08-24,126.2,128.35,125.5,126.2,125.7786,3474130.0
4029,2018-08-23,129.9,129.9,125.75,126.45,126.0278,736510.0
4028,2018-08-21,126.25,130.0,125.5,129.25,128.8185,831442.0
4027,2018-08-20,128.35,128.5,124.75,126.2,125.7786,454881.0
4026,2018-08-17,125.15,132.0,124.0,127.45,127.0245,9988903.0
4025,2018-08-16,124.9,124.9,123.65,124.05,123.6358,1616556.0
4024,2018-08-14,126.0,127.3,123.8,125.05,124.6325,1375060.0
4023,2018-08-13,124.0,128.4,122.1,125.95,125.5295,979690.0
4022,2018-08-10,128.0,129.0,122.6,123.85,123.4365,1365984.0
4021,2018-08-09,126.9,129.0,124.75,128.1,127.6723,1251386.0
4020,2018-08-08,128.1,128.9,126.0,126.55,126.1275,2461562.0
4019,2018-08-07,130.0,130.55,125.55,126.6,126.1773,1026315.0
4018,2018-08-06,129.55,131.7,129.55,130.0,129.5659,629512.0
4017,2018-08-03,129.3,130.5,127.8,130.1,129.6656,558772.0
4016,2018-08-02,129.8,131.7,128.25,128.85,128.4198,372803.0
4015,2018-08-01,133.0,133.75,128.65,129.6,129.1673,1275102.0
4014,2018-07-31,132.65,134.4,131.9,133.0,132.5559,2331842.0
4013,2018-07-30,130.9,133.0,129.0,132.75,132.3068,607853.0
4012,2018-07-27,130.0,130.3,129.0,129.75,129.3168,158788.0
4011,2018-07-26,130.8,132.25,129.1,129.35,128.9181,368487.0
4010,2018-07-25,128.15,132.9,128.15,130.65,130.2138,685009.0
4009,2018-07-24,129.0,129.65,128.0,128.45,128.0211,1155454.0
4008,2018-07-23,129.2,130.0,127.95,128.45,128.0211,375223.0
4007,2018-07-20,129.95,129.95,125.15,128.0,127.5726,1045352.0
4006,2018-07-19,128.2,130.3,126.5,129.15,128.7188,1234213.0
4005,2018-07-18,129.0,129.7,127.0,128.9,128.4696,1335742.0
4004,2018-07-17,125.45,130.35,124.55,129.35,128.9181,459998.0
4003,2018-07-16,126.5,126.5,123.9,125.45,125.0311,685127.0
4002,2018-07-13,126.85,127.15,124.4,126.05,125.6291,598051.0
4001,2018-07-12,128.9,129.3,126.15,126.85,126.4265,517768.0
4000,2018-07-11,127.5,129.9,126.6,128.1,127.6723,389184.0
3999,2018-07-10,128.2,129.45,126.0,127.45,126.6258,647238.0
3998,2018-07-09,128.0,128.95,127.05,127.45,126.6258,1267372.0
3997,2018-07-06,126.65,128.75,125.55,127.15,126.3277,1561840.0
3996,2018-07-05,130.45,130.6,126.2,126.9,126.0794,1116619.0
3995,2018-07-04,130.8,131.95,129.65,131.0,130.1528,228510.0
3994,2018-07-03,130.5,132.9,129.0,131.35,130.5006,807438.0
3993,2018-07-02,132.9,132.9,128.8,130.2,129.358,942667.0
3992,2018-06-29,128.25,132.6,128.25,132.05,131.196,511207.0
3991,2018-06-28,130.9,130.9,127.55,128.1,127.2716,1002376.0
3990,2018-06-27,133.65,133.65,128.15,131.05,130.2025,659402.0
3989,2018-06-26,133.0,133.4,131.3,133.05,132.1896,355084.0
3988,2018-06-25,136.2,136.3,132.0,132.7,131.8418,1181284.0
3987,2018-06-22,132.0,137.7,132.0,135.7,134.8224,605525.0
3986,2018-06-21,134.0,135.05,131.2,133.5,132.6367,1383027.0
3985,2018-06-20,133.7,137.15,133.05,133.4,132.5373,654025.0
3984,2018-06-19,134.45,134.45,132.45,133.4,132.5373,310891.0
3983,2018-06-18,132.05,135.5,130.95,134.8,133.9283,577389.0
3982,2018-06-15,135.75,136.9,131.2,132.4,131.5438,2142322.0
3981,2018-06-14,135.5,136.65,134.75,135.35,134.4747,498992.0
3980,2018-06-13,138.05,140.85,135.55,135.95,135.0708,1154247.0
3979,2018-06-12,138.45,139.65,137.5,138.15,137.2566,784536.0
3978,2018-06-11,140.75,143.95,137.8,138.5,137.6043,644107.0
3977,2018-06-08,139.0,142.4,137.2,141.25,140.3365,1070577.0
3976,2018-06-07,135.4,138.9,134.9,138.05,137.1572,577166.0
3975,2018-06-06,134.15,135.55,131.55,134.0,133.1334,1634816.0
3974,2018-06-05,136.7,137.05,131.0,133.2,132.3386,1035967.0
3973,2018-06-04,140.3,142.2,135.5,136.35,135.4682,510225.0
3972,2018-06-01,141.85,142.85,138.65,139.6,138.6972,404474.0
3971,2018-05-31,144.5,145.15,141.4,141.95,141.032,1300553.0
3970,2018-05-30,146.0,147.95,143.1,143.95,143.0191,1002068.0
3969,2018-05-29,143.5,148.8,143.0,146.3,145.3539,2126601.0
3968,2018-05-28,139.5,146.5,139.5,142.8,141.8765,2716373.0
3967,2018-05-25,137.0,139.7,135.2,136.65,135.7663,319989.0
3966,2018-05-24,136.3,137.9,134.7,136.65,135.7663,161773.0
3965,2018-05-23,138.0,140.0,136.0,136.65,135.7663,212872.0
3964,2018-05-22,140.8,140.8,136.65,139.8,138.8959,261028.0
3963,2018-05-21,136.0,141.0,135.8,139.75,138.8463,871741.0
3962,2018-05-18,138.75,140.0,134.7,137.9,137.0082,1004404.0
3961,2018-05-17,136.9,140.8,136.4,139.3,138.3992,852302.0
3960,2018-05-16,136.8,136.8,134.0,136.3,135.4186,286162.0
3959,2018-05-15,136.9,140.0,134.0,135.55,134.6734,334817.0
3958,2018-05-14,140.2,141.7,135.0,135.85,134.9715,476349.0
3957,2018-05-11,140.55,141.55,137.4,139.5,138.5979,849791.0
3956,2018-05-10,142.55,143.75,138.75,139.65,138.7469,1182439.0
3955,2018-05-09,144.15,145.85,142.0,142.5,141.5785,1457808.0
3954,2018-05-08,146.5,147.85,143.55,144.15,143.2178,516604.0
3953,2018-05-07,142.0,148.7,140.85,145.4,144.4597,1522971.0
3952,2018-05-04,144.5,146.8,140.5,141.3,140.3862,676939.0
3951,2018-05-03,146.5,147.85,144.0,144.4,143.4662,414398.0
3950,2018-05-02,149.45,150.3,145.1,147.55,146.5958,886786.0
3949,2018-04-30,143.9,148.8,142.05,147.95,146.9932,683362.0
3948,2018-04-27,147.15,147.5,142.5,142.9,141.9759,552598.0
3947,2018-04-26,145.95,152.0,145.0,146.8,145.8507,1961391.0
3946,2018-04-25,149.3,149.3,143.4,146.1,145.1552,1331751.0
3945,2018-04-24,150.0,156.0,148.35,149.75,148.7816,2179623.0
3944,2018-04-23,147.7,151.5,146.1,149.6,148.6326,1530202.0
3943,2018-04-20,149.9,150.9,145.8,146.9,145.95,1239435.0
3942,2018-04-19,152.55,154.15,148.1,149.3,148.3345,1936820.0
3941,2018-04-18,148.3,155.3,148.0,152.55,151.5635,10168995.0
3940,2018-04-17,141.1,151.0,139.1,147.2,146.2481,6773852.0
3939,2018-04-16,138.3,142.75,138.3,140.05,139.1443,1349458.0
3938,2018-04-13,134.2,139.8,134.2,138.25,137.356,2309093.0
3937,2018-04-12,135.0,136.8,132.55,133.1,132.2393,1009965.0
3936,2018-04-11,135.95,136.05,133.75,134.5,133.6302,3184655.0
3935,2018-04-10,138.85,138.9,134.4,135.05,134.1767,1559293.0
3934,2018-04-09,136.3,140.2,136.0,137.5,136.6108,893294.0
3933,2018-04-06,137.3,137.45,134.15,135.55,134.6734,1187787.0
3932,2018-04-05,138.5,141.5,136.1,136.45,135.5676,912618.0
3931,2018-04-04,139.5,141.7,135.55,136.15,135.2695,1598217.0
3930,2018-04-03,135.45,140.5,133.25,138.55,137.654,2764017.0
3929,2018-04-02,131.2,137.8,130.7,136.45,135.5676,873862.0
3928,2018-03-28,128.2,135.4,125.9,129.4,128.5632,1152071.0
3927,2018-03-27,126.7,129.9,126.5,129.3,128.4638,831815.0
3926,2018-03-26,127.9,127.95,125.05,125.55,124.7381,905870.0
3925,2018-03-23,126.2,130.9,125.5,127.5,126.6755,1235271.0
3924,2018-03-22,128.7,131.4,127.2,129.25,128.4142,1114995.0
3923,2018-03-21,129.95,131.75,128.25,128.65,127.818,1203796.0
3922,2018-03-20,127.5,130.6,126.7,129.0,128.1658,1796176.0
3921,2018-03-19,130.9,132.0,127.7,129.45,128.6129,608262.0
3920,2018-03-16,133.4,134.2,129.15,130.0,129.1593,802990.0
3919,2018-03-15,131.1,136.75,131.1,133.0,132.1399,2160425.0
3918,2018-03-14,130.0,132.5,129.35,130.75,129.9045,621000.0
3917,2018-03-13,128.8,134.5,128.7,130.0,129.1593,1397514.0
3916,2018-03-12,129.4,129.9,127.65,128.7,127.8677,931276.0
3915,2018-03-09,130.6,132.4,127.75,128.6,127.7684,1407221.0
3914,2018-03-08,132.8,133.85,128.5,129.45,128.6129,2186753.0
3913,2018-03-07,135.95,136.45,131.3,132.75,131.8915,1528152.0
3912,2018-03-06,135.4,137.2,133.4,133.9,133.0341,1009896.0
3911,2018-03-05,136.2,137.0,133.6,134.45,133.5805,1220262.0
3910,2018-03-01,136.8,138.6,135.75,137.0,136.114,3115115.0
3909,2018-02-28,136.9,139.6,134.3,137.15,136.2631,2016773.0
3908,2018-02-27,133.0,139.9,132.15,138.4,137.505,2317654.0
3907,2018-02-26,132.3,135.5,131.55,132.85,131.9909,1818506.0
3906,2018-02-23,133.0,134.35,130.85,131.45,130.5999,1221717.0
3905,2018-02-22,132.65,135.9,132.0,132.55,131.6928,1120490.0
3904,2018-02-21,136.6,136.85,132.0,132.65,131.7922,899724.0
3903,2018-02-20,136.25,140.35,134.25,135.8,134.9218,1419001.0
3902,2018-02-19,135.0,139.8,134.0,137.4,136.5114,1394757.0
3901,2018-02-16,136.95,137.75,132.2,133.2,132.3386,848112.0
3900,2018-02-15,136.6,138.5,132.75,134.2,133.3321,1237151.0
3899,2018-02-14,140.1,142.75,135.05,135.6,134.7231,1471105.0
3898,2018-02-12,137.3,140.0,136.95,138.05,137.1572,1650018.0
3897,2018-02-09,131.25,138.9,131.25,136.95,136.0644,982808.0
3896,2018-02-08,133.2,141.5,132.95,136.85,135.965,1712492.0
3895,2018-02-07,136.5,139.0,130.4,131.85,130.9973,945173.0
3894,2018-02-06,130.0,137.0,127.0,135.5,134.6237,683967.0
3893,2018-02-05,126.65,137.0,125.1,135.95,135.0708,966551.0
3892,2018-02-02,137.65,137.65,126.5,129.0,128.1658,1070027.0
3891,2018-02-01,139.6,144.55,136.0,138.35,137.4553,1003034.0
3890,2018-01-31,142.1,145.6,137.15,138.2,137.3063,910191.0
3889,2018-01-30,141.4,147.35,141.4,143.55,142.6217,1441740.0
3888,2018-01-29,150.25,151.05,140.55,141.55,140.6346,1298948.0
3887,2018-01-25,152.1,155.4,148.0,149.4,148.4338,1586452.0
3886,2018-01-24,156.9,160.2,149.8,151.05,150.0732,1630273.0
3885,2018-01-23,151.0,160.95,151.0,156.75,155.7363,5126004.0
3884,2018-01-22,142.2,152.5,141.2,150.65,149.6758,4229498.0
3883,2018-01-19,142.4,144.0,138.15,142.45,141.5288,793174.0
3882,2018-01-18,149.6,152.8,138.45,140.6,139.6908,1882304.0
3881,2018-01-17,144.0,150.0,144.0,148.65,147.6887,2016950.0
3880,2018-01-16,142.0,148.0,138.65,144.55,143.6152,2917868.0
3879,2018-01-15,143.6,143.6,140.2,141.15,140.2372,760974.0
3878,2018-01-12,143.7,144.4,139.5,141.5,140.5849,1046669.0
3877,2018-01-11,143.15,144.8,141.7,143.55,142.6217,1146324.0
3876,2018-01-10,143.0,145.7,141.3,143.15,142.2243,2263363.0
3875,2018-01-09,142.0,145.8,140.0,142.15,141.2307,3756440.0
3874,2018-01-08,135.0,142.45,133.5,140.6,139.6908,4818014.0
3873,2018-01-05,127.8,135.35,127.5,132.8,131.9412,3416479.0
3872,2018-01-04,121.6,130.0,121.6,125.9,125.0858,5019833.0
3871,2018-01-03,119.0,124.0,118.15,121.35,120.5652,1708368.0
3870,2018-01-02,119.0,119.5,116.95,118.5,117.7337,1916943.0
3869,2018-01-01,117.1,119.0,117.1,118.5,117.7337,442715.0
3868,2017-12-29,118.0,118.9,117.3,117.8,117.0382,2209592.0
3867,2017-12-28,119.75,119.75,116.35,117.5,116.7401,531285.0
3866,2017-12-27,119.85,120.95,117.65,118.25,117.4853,611307.0
3865,2017-12-26,120.0,121.0,119.15,119.75,118.9756,214679.0
3864,2017-12-22,120.45,121.7,119.05,119.7,118.9259,351620.0
3863,2017-12-21,118.6,120.5,117.1,119.65,118.8762,1426745.0
3862,2017-12-20,118.1,119.0,117.2,117.85,117.0879,463614.0
3861,2017-12-19,120.85,121.5,117.3,117.85,117.0879,1350357.0
3860,2017-12-18,119.5,121.8,117.5,120.35,119.5717,302698.0
3859,2017-12-15,121.1,121.5,118.0,119.85,119.0749,677840.0
3858,2017-12-14,121.35,121.35,118.35,120.1,119.3233,561195.0
3857,2017-12-13,121.25,122.9,118.5,120.25,119.4724,509516.0
3856,2017-12-12,120.0,123.45,120.0,120.65,119.8698,2117322.0
3855,2017-12-11,121.8,122.7,119.2,119.9,119.1246,390529.0
3854,2017-12-08,122.2,124.0,120.1,120.85,120.0685,435516.0
3853,2017-12-07,121.0,124.5,120.0,121.85,121.062,777484.0
3852,2017-12-06,123.9,125.0,119.75,120.85,120.0685,1140803.0
3851,2017-12-05,120.5,124.5,118.35,123.2,122.4033,640924.0
3850,2017-12-04,120.0,122.05,117.75,120.45,119.6711,596274.0
3849,2017-12-01,124.95,124.95,119.1,119.7,118.9259,557278.0
3848,2017-11-30,123.0,124.95,119.65,123.6,122.8007,923676.0
3847,2017-11-29,120.05,124.2,117.2,123.5,122.7013,650014.0
3846,2017-11-28,122.9,123.9,119.25,119.8,119.0253,1244883.0
3845,2017-11-27,118.85,124.9,118.85,122.45,121.6581,842904.0
3844,2017-11-24,120.0,123.4,117.65,120.75,119.9691,1634647.0
3843,2017-11-23,111.95,119.9,110.9,118.7,117.9324,2181769.0
3842,2017-11-22,111.0,111.2,110.5,110.95,110.2325,157128.0
