,Date,Open,High,Low,Close,Adj Close,Volume
795,2019-02-01,169.5,171.0,166.5,168.55,168.55,106621.0
794,2019-01-31,169.85,172.45,166.0,168.85,168.85,69214.0
793,2019-01-30,159.8,168.0,158.4,166.4,166.4,19089.0
792,2019-01-29,160.75,163.0,156.0,156.95,156.95,274805.0
791,2019-01-28,168.15,168.5,160.6,162.15,162.15,32048.0
790,2019-01-25,168.5,173.55,168.15,169.4,169.4,8114.0
789,2019-01-24,171.0,172.95,168.0,170.75,170.75,214837.0
788,2019-01-23,172.6,174.9,170.5,171.65,171.65,21080.0
787,2019-01-22,176.7,176.7,171.55,172.25,172.25,41906.0
786,2019-01-21,180.25,180.3,174.5,175.2,175.2,203849.0
785,2019-01-18,182.35,189.8,179.0,180.25,180.25,105660.0
784,2019-01-17,179.2,182.0,178.8,181.3,181.3,518868.0
783,2019-01-16,178.25,181.9,178.05,178.8,178.8,7959.0
782,2019-01-15,179.35,179.4,175.25,178.25,178.25,12680.0
781,2019-01-14,179.95,180.95,176.0,177.1,177.1,12241.0
780,2019-01-11,179.0,185.9,177.2,179.7,179.7,213086.0
779,2019-01-10,172.25,181.5,171.25,175.1,175.1,391654.0
778,2019-01-09,171.0,172.5,171.0,171.95,171.95,14543.0
777,2019-01-08,171.2,172.0,170.25,171.4,171.4,18271.0
776,2019-01-07,173.0,174.8,170.1,171.65,171.65,41903.0
775,2019-01-04,171.85,172.9,170.7,172.3,172.3,27218.0
774,2019-01-03,174.0,174.9,170.7,171.2,171.2,61535.0
773,2019-01-02,171.3,172.0,170.65,172.0,172.0,26968.0
772,2019-01-01,171.6,172.45,170.5,171.55,171.55,21859.0
771,2018-12-31,171.55,172.0,170.0,171.8,171.8,65836.0
770,2018-12-28,172.65,172.9,170.0,171.95,171.95,119549.0
769,2018-12-27,172.05,174.35,170.25,172.2,172.2,33539.0
768,2018-12-26,170.0,171.9,168.55,169.95,169.95,26383.0
767,2018-12-24,172.7,173.8,169.5,171.4,171.4,25860.0
766,2018-12-21,174.9,176.0,171.7,173.85,173.85,22841.0
765,2018-12-20,174.55,175.6,172.0,173.65,173.65,651208.0
764,2018-12-19,171.1,174.75,171.1,172.85,172.85,129294.0
763,2018-12-18,180.95,180.95,170.0,170.75,170.75,174556.0
762,2018-12-17,182.0,184.8,179.0,180.75,180.75,37717.0
761,2018-12-14,180.2,182.75,178.55,180.9,180.9,62859.0
760,2018-12-13,182.35,183.9,179.05,181.0,181.0,36981.0
759,2018-12-12,174.0,184.85,174.0,182.35,182.35,112963.0
758,2018-12-11,170.95,175.4,169.85,174.8,174.8,235189.0
757,2018-12-10,175.95,175.95,169.0,171.5,171.5,841686.0
756,2018-12-07,174.65,177.5,174.05,174.95,174.95,28403.0
755,2018-12-06,174.1,177.0,172.0,174.3,174.3,29525.0
754,2018-12-05,183.15,183.15,173.65,174.85,174.85,72677.0
753,2018-12-04,185.0,188.5,181.5,183.85,183.85,11827.0
752,2018-12-03,174.5,185.0,172.1,184.5,184.5,70434.0
751,2018-11-30,186.05,187.0,171.0,173.8,173.8,60516.0
750,2018-11-29,186.85,191.1,185.1,185.9,185.9,526947.0
749,2018-11-28,188.15,190.9,184.5,186.1,186.1,12034.0
748,2018-11-27,190.0,190.5,184.0,188.4,188.4,22265.0
747,2018-11-26,187.9,190.95,185.0,189.3,189.3,107477.0
746,2018-11-22,187.5,187.5,185.0,186.15,186.15,11538.0
745,2018-11-21,193.0,194.0,184.4,186.85,186.85,718900.0
744,2018-11-20,193.75,195.0,192.1,193.8,193.8,14689.0
743,2018-11-19,194.0,194.75,192.3,194.1,194.1,8542.0
742,2018-11-16,192.0,194.8,192.0,193.3,193.3,17094.0
741,2018-11-15,192.9,193.4,190.05,192.4,192.4,11282.0
740,2018-11-14,191.1,194.55,190.05,192.1,192.1,15304.0
739,2018-11-13,193.85,194.7,191.1,192.8,192.8,26019.0
738,2018-11-12,192.1,197.0,189.6,193.15,193.15,156720.0
737,2018-11-09,190.8,195.5,190.8,193.95,193.95,283263.0
736,2018-11-07,188.9,191.9,187.2,190.2,190.2,12935.0
735,2018-11-06,185.9,189.95,183.25,187.1,187.1,51797.0
734,2018-11-05,180.15,187.9,179.0,184.4,184.4,29832.0
733,2018-11-02,179.95,195.0,177.05,184.3,184.3,140551.0
732,2018-11-01,168.6,184.0,168.35,178.6,178.6,718739.0
731,2018-10-31,168.5,170.55,166.35,168.3,168.3,40985.0
730,2018-10-30,168.0,171.85,165.0,168.9,168.9,18816.0
729,2018-10-29,172.8,174.9,165.3,166.45,166.45,35634.0
728,2018-10-26,177.05,179.5,171.05,172.1,172.1,629631.0
727,2018-10-25,190.95,190.95,173.6,176.1,176.1,52580.0
726,2018-10-24,191.45,195.2,190.0,190.95,190.95,324840.0
725,2018-10-23,193.8,193.8,190.0,191.45,191.45,176132.0
724,2018-10-22,198.95,199.0,191.55,193.1,193.1,65519.0
723,2018-10-19,197.85,197.85,193.0,193.8,193.8,21167.0
722,2018-10-17,203.0,203.0,195.5,196.05,196.05,187902.0
721,2018-10-16,198.05,206.45,193.8,199.35,199.35,336169.0
720,2018-10-15,200.5,200.5,195.15,196.1,196.1,37043.0
719,2018-10-12,197.05,200.95,196.2,199.0,199.0,27369.0
718,2018-10-11,201.0,201.0,189.05,196.05,196.05,29556.0
717,2018-10-10,198.5,204.5,197.0,199.3,199.3,38708.0
716,2018-10-09,197.65,203.75,195.2,198.1,198.1,782789.0
715,2018-10-08,202.6,206.0,196.0,198.55,198.55,29870.0
714,2018-10-05,208.8,208.85,202.05,204.35,204.35,35011.0
713,2018-10-04,216.0,217.0,206.0,207.15,207.15,455333.0
712,2018-10-03,210.1,217.7,203.0,216.05,216.05,31446.0
711,2018-10-01,200.1,213.95,199.0,208.1,208.1,31842.0
710,2018-09-28,207.25,208.4,201.1,204.2,204.2,37537.0
709,2018-09-27,205.5,210.0,203.0,205.2,205.2,232147.0
708,2018-09-26,210.2,213.8,202.35,205.7,205.7,33564.0
707,2018-09-25,210.1,224.5,208.55,212.1,212.1,70648.0
706,2018-09-24,213.25,217.65,210.05,211.55,211.55,32684.0
705,2018-09-21,218.0,222.9,213.1,215.8,215.8,307814.0
704,2018-09-19,219.35,220.9,216.2,218.6,218.6,39461.0
703,2018-09-18,219.1,221.35,218.5,219.35,219.35,38052.0
702,2018-09-17,224.8,226.65,218.45,219.1,219.1,21180.0
701,2018-09-14,221.0,225.9,220.5,224.8,224.8,87971.0
700,2018-09-12,220.0,225.35,220.0,221.95,221.95,13069.0
699,2018-09-11,229.5,229.5,220.1,222.25,222.25,159709.0
698,2018-09-10,232.0,235.5,222.05,223.1,223.1,29655.0
697,2018-09-07,235.6,236.25,230.0,231.5,231.5,104225.0
696,2018-09-06,231.1,238.45,228.05,235.6,235.6,38256.0
695,2018-09-05,229.0,234.9,226.1,231.1,231.1,37434.0
694,2018-09-04,226.4,234.6,224.6,231.15,231.15,51447.0
693,2018-09-03,233.05,233.5,225.45,226.4,226.4,24321.0
692,2018-08-31,228.05,234.85,228.05,231.75,231.75,29488.0
691,2018-08-30,220.2,233.8,220.2,229.55,229.55,98602.0
690,2018-08-29,221.85,224.0,220.05,221.4,221.4,19481.0
689,2018-08-28,226.5,231.0,215.85,222.35,222.35,58333.0
688,2018-08-27,227.0,237.0,226.0,231.55,231.55,81321.0
687,2018-08-24,226.3,235.4,226.3,229.5,229.5,47666.0
686,2018-08-23,225.5,238.9,220.1,234.7,234.7,207020.0
685,2018-08-21,219.0,225.1,214.15,223.7,223.7,126149.0
684,2018-08-20,202.5,229.4,195.55,219.4,219.4,1088189.0
683,2018-08-17,203.0,205.5,200.05,201.0,201.0,41282.0
682,2018-08-16,207.95,207.95,201.6,203.65,203.65,26072.0
681,2018-08-14,196.8,206.5,196.8,205.25,205.25,114249.0
680,2018-08-13,193.0,197.4,192.5,193.55,193.55,22386.0
679,2018-08-10,199.0,199.0,192.5,195.05,195.05,812440.0
678,2018-08-09,197.5,206.6,197.5,202.2,202.2,116164.0
677,2018-08-08,197.55,198.9,194.5,197.45,197.45,19627.0
676,2018-08-07,199.75,199.75,195.1,197.2,197.2,19512.0
675,2018-08-06,196.0,198.5,195.05,198.0,198.0,61171.0
674,2018-08-03,197.05,197.05,192.7,195.3,195.3,46906.0
673,2018-08-02,198.3,199.0,195.0,195.15,195.15,459827.0
672,2018-08-01,198.75,198.9,196.55,198.1,198.1,30584.0
671,2018-07-31,201.5,203.0,196.5,197.45,195.7,67097.0
670,2018-07-30,200.9,202.35,196.1,199.65,197.8805,980309.0
669,2018-07-27,200.75,201.75,198.5,199.0,197.2363,845733.0
668,2018-07-26,198.65,201.0,198.25,199.45,197.6823,27483.0
667,2018-07-25,200.0,201.65,199.0,199.65,197.8805,29931.0
666,2018-07-24,199.05,204.0,198.1,199.3,197.5336,42377.0
665,2018-07-23,205.05,206.9,197.0,198.1,196.3442,34449.0
664,2018-07-20,202.55,205.75,201.5,202.0,200.2097,12750.0
663,2018-07-19,208.0,209.7,203.0,203.75,201.9442,27399.0
662,2018-07-18,208.55,214.95,208.0,209.0,207.1476,8546.0
661,2018-07-17,219.0,219.0,206.3,208.45,206.6025,7578.0
660,2018-07-16,213.8,213.95,206.05,211.75,209.8733,29973.0
659,2018-07-13,215.4,216.0,212.5,213.8,211.9051,17024.0
658,2018-07-12,215.0,220.5,213.55,216.4,214.482,17725.0
657,2018-07-11,215.5,218.8,213.15,214.35,212.4502,15930.0
656,2018-07-10,217.05,219.9,214.55,215.1,213.1936,34516.0
655,2018-07-09,219.0,220.0,216.35,217.45,215.5227,21023.0
654,2018-07-06,220.1,224.8,218.05,218.95,217.0094,10341.0
653,2018-07-05,222.35,225.0,219.05,220.4,218.4466,6420.0
652,2018-07-04,224.9,225.9,221.35,222.4,220.4288,5210.0
651,2018-07-03,234.75,234.75,222.5,223.7,221.7173,7795.0
650,2018-07-02,224.75,229.95,221.1,228.05,226.0288,20707.0
649,2018-06-29,226.3,229.95,221.95,222.95,220.974,30690.0
648,2018-06-28,224.0,228.9,222.05,226.85,224.8394,11021.0
647,2018-06-27,223.25,229.0,223.15,224.4,222.4111,10286.0
646,2018-06-26,228.35,228.8,222.1,227.0,224.9881,28629.0
645,2018-06-25,229.2,232.0,227.1,228.05,226.0288,21823.0
644,2018-06-22,228.6,230.9,226.55,229.25,227.2182,9468.0
643,2018-06-21,230.0,230.25,227.2,228.7,226.673,10072.0
642,2018-06-20,229.7,230.95,222.0,229.0,226.9704,27709.0
641,2018-06-19,228.05,228.05,223.1,226.65,224.6412,13506.0
640,2018-06-18,232.5,234.95,227.45,227.95,225.9297,13406.0
639,2018-06-15,232.0,238.0,230.6,231.8,229.7456,19031.0
638,2018-06-14,233.0,233.95,230.5,231.8,229.7456,18177.0
637,2018-06-13,231.9,236.0,231.85,233.1,231.034,29386.0
636,2018-06-12,234.65,235.05,231.5,232.1,230.0429,44147.0
635,2018-06-11,232.55,235.5,228.75,234.4,232.3225,17766.0
634,2018-06-08,230.65,234.0,226.05,232.55,230.4889,43887.0
633,2018-06-07,230.05,233.95,229.0,230.6,228.5562,53337.0
632,2018-06-06,231.9,231.9,226.25,229.85,227.8128,13364.0
631,2018-06-05,226.0,232.9,226.0,229.8,227.7633,37985.0
630,2018-06-04,236.45,238.0,227.25,230.4,228.358,76742.0
629,2018-06-01,235.1,238.4,234.55,236.3,234.2057,45760.0
628,2018-05-31,243.15,245.75,233.5,234.75,232.6694,293120.0
627,2018-05-30,238.15,244.95,238.15,243.1,240.9454,77761.0
626,2018-05-29,242.0,243.95,239.0,239.95,237.8233,105977.0
625,2018-05-28,251.05,251.05,236.2,242.3,240.1525,57941.0
624,2018-05-25,249.1,251.95,246.25,250.1,247.8834,21874.0
623,2018-05-24,248.95,252.65,246.1,249.0,246.7931,16714.0
622,2018-05-23,247.9,253.1,246.1,248.85,246.6444,35073.0
621,2018-05-22,245.5,250.65,244.0,249.0,246.7931,47322.0
620,2018-05-21,249.25,251.35,241.65,245.55,243.3737,20916.0
619,2018-05-18,253.2,256.0,249.05,250.0,247.7842,28664.0
618,2018-05-17,254.25,257.75,251.25,253.35,251.1046,64320.0
617,2018-05-16,261.0,261.0,251.15,253.7,251.4514,31235.0
616,2018-05-15,249.8,263.9,249.15,259.15,256.8531,148382.0
615,2018-05-14,249.7,253.95,249.0,251.9,249.6674,50617.0
614,2018-05-11,247.0,251.0,246.95,250.0,247.7842,23613.0
613,2018-05-10,250.15,252.35,246.0,247.95,245.7524,41060.0
612,2018-05-09,248.05,250.5,244.0,249.95,247.7347,100932.0
611,2018-05-08,246.6,247.95,243.55,247.45,245.2568,29490.0
610,2018-05-07,242.25,246.95,242.25,245.8,243.6215,25803.0
609,2018-05-04,244.15,246.1,240.55,242.0,239.8551,430124.0
608,2018-05-03,245.0,246.05,240.55,244.1,241.9365,160410.0
607,2018-05-02,243.75,249.85,243.05,244.7,242.5312,110554.0
606,2018-04-30,241.3,246.8,239.35,242.85,240.6976,43623.0
605,2018-04-27,243.0,245.7,239.5,240.65,238.5171,72668.0
604,2018-04-26,240.15,244.9,232.25,242.05,239.9047,276786.0
603,2018-04-25,241.9,242.55,239.0,239.7,237.5755,69215.0
602,2018-04-24,242.5,244.55,240.95,241.9,239.756,133694.0
601,2018-04-23,244.8,246.0,241.9,242.4,240.2516,113640.0
600,2018-04-20,245.8,247.5,242.6,244.3,242.1348,39887.0
599,2018-04-19,251.8,251.8,244.5,246.1,243.9188,63364.0
598,2018-04-18,251.45,252.65,247.0,248.9,246.694,212028.0
597,2018-04-17,250.95,250.95,243.0,249.1,246.8922,23292.0
596,2018-04-16,254.0,254.0,247.8,248.8,246.5949,32710.0
595,2018-04-13,251.8,254.2,251.3,252.2,249.9647,29752.0
594,2018-04-12,256.2,256.95,251.0,251.7,249.4692,58043.0
593,2018-04-11,256.35,261.1,252.8,253.65,251.4019,85790.0
592,2018-04-10,255.8,256.75,251.2,253.9,251.6497,52797.0
591,2018-04-09,252.9,259.3,252.9,254.15,251.8975,54243.0
590,2018-04-06,254.6,256.0,252.25,252.75,250.5099,25544.0
589,2018-04-05,257.1,258.7,252.55,253.9,251.6497,43785.0
588,2018-04-04,261.7,262.65,252.25,253.3,251.055,84255.0
587,2018-04-03,256.1,263.25,256.1,260.4,258.0921,75185.0
586,2018-04-02,264.9,264.9,256.0,256.8,254.524,27152.0
585,2018-03-28,256.5,271.85,256.15,259.05,256.754,148500.0
584,2018-03-27,262.4,264.0,253.1,257.95,255.6638,220936.0
583,2018-03-26,254.25,262.05,245.0,258.0,255.7133,47699.0
582,2018-03-23,245.65,257.95,245.0,250.65,248.4285,39398.0
581,2018-03-22,247.5,254.4,247.5,251.7,249.4692,71276.0
580,2018-03-21,248.0,249.0,245.15,247.75,245.5542,35846.0
579,2018-03-20,243.0,252.4,241.3,247.95,245.7524,74857.0
578,2018-03-19,243.95,261.25,243.95,246.2,244.0179,125704.0
577,2018-03-16,266.2,269.75,251.0,252.65,250.4108,96093.0
576,2018-03-15,267.85,271.0,265.1,266.15,263.7911,20138.0
575,2018-03-14,266.0,271.45,265.0,267.4,265.03,40771.0
574,2018-03-13,272.45,273.2,268.3,268.85,266.4672,40814.0
573,2018-03-12,279.8,279.8,270.1,272.2,269.7875,24257.0
572,2018-03-09,272.45,277.35,270.2,275.15,272.7113,43224.0
571,2018-03-08,274.9,277.8,271.05,272.1,269.6884,21533.0
570,2018-03-07,278.4,280.7,272.05,273.95,271.522,22972.0
569,2018-03-06,284.95,287.0,277.05,279.8,277.3201,88562.0
568,2018-03-05,293.7,293.7,281.0,282.85,280.3431,21490.0
567,2018-03-01,288.5,294.0,287.2,290.4,287.8262,121069.0
566,2018-02-28,279.95,288.0,276.0,284.8,282.2758,87477.0
565,2018-02-27,280.0,281.7,277.15,280.05,277.5679,19874.0
564,2018-02-26,280.0,281.0,276.75,278.2,275.7343,18146.0
563,2018-02-23,277.2,282.9,275.7,278.6,276.1308,61219.0
562,2018-02-22,275.35,278.45,273.05,275.3,272.86,65764.0
561,2018-02-21,280.3,282.05,272.0,276.85,274.3963,84896.0
560,2018-02-20,282.1,284.95,279.0,280.55,278.0635,20868.0
