,Date,Open,High,Low,Close,Adj Close,Volume
4190,2019-04-24,358.0,358.3,353.6,355.1,355.1,25607.0
4189,2019-04-23,359.85,359.85,354.9,355.45,355.45,14202.0
4188,2019-04-22,355.2,361.6,351.8,360.3,360.3,111696.0
4187,2019-04-18,354.0,364.7,350.05,359.75,359.75,179763.0
4186,2019-04-16,356.7,360.0,350.9,356.95,356.95,107455.0
4185,2019-04-15,350.6,359.3,349.9,352.15,352.15,144667.0
4184,2019-04-12,352.0,356.5,350.05,353.35,353.35,20440.0
4183,2019-04-11,347.0,356.0,347.0,353.4,353.4,67703.0
4182,2019-04-10,344.2,353.45,344.2,347.2,347.2,220545.0
4181,2019-04-09,343.8,349.85,340.2,346.25,346.25,59679.0
4180,2019-04-08,350.05,351.95,340.0,343.8,343.8,99230.0
4179,2019-04-05,350.0,356.9,348.1,352.8,352.8,39209.0
4178,2019-04-04,356.5,357.35,343.85,348.55,348.55,197236.0
4177,2019-04-03,368.9,372.7,354.1,357.4,357.4,578010.0
4176,2019-04-02,356.6,365.95,355.0,363.9,363.9,240898.0
4175,2019-04-01,363.0,365.35,356.3,357.65,357.65,48996.0
4174,2019-03-28,375.95,375.95,365.1,367.5,367.5,73802.0
4173,2019-03-27,376.55,380.0,370.6,375.5,375.5,245140.0
4172,2019-03-26,358.3,382.0,358.3,374.8,374.8,296084.0
4171,2019-03-25,357.15,362.7,355.25,360.4,360.4,54899.0
4170,2019-03-22,366.25,371.0,361.05,362.95,362.95,57017.0
4169,2019-03-20,372.85,374.0,365.35,369.75,369.75,39499.0
4168,2019-03-19,383.4,383.5,372.15,374.7,374.7,112581.0
4167,2019-03-18,387.65,394.45,373.5,383.4,383.4,133562.0
4166,2019-03-15,379.0,399.95,365.1,388.0,388.0,199174.0
4165,2019-03-14,369.3,381.45,362.7,376.4,376.4,182806.0
4164,2019-03-13,359.0,380.05,351.65,367.9,367.9,221559.0
4163,2019-03-12,344.0,363.8,338.65,359.8,359.8,205634.0
4162,2019-03-11,339.35,342.0,333.05,340.05,340.05,251912.0
4161,2019-03-08,332.0,339.45,327.0,335.0,335.0,139756.0
4160,2019-03-07,342.8,342.8,333.0,333.45,333.45,292778.0
4159,2019-03-06,347.0,350.75,327.8,339.5,339.5,196444.0
4158,2019-03-05,337.95,352.0,337.95,345.4,345.4,133303.0
4157,2019-03-01,328.0,338.5,323.9,336.5,336.5,51243.0
4156,2019-02-28,332.6,332.7,324.3,324.95,324.95,105326.0
4155,2019-02-27,324.25,332.9,322.5,330.15,330.15,58334.0
4154,2019-02-26,325.0,328.4,320.1,323.4,323.4,350277.0
4153,2019-02-25,328.05,328.55,325.55,326.85,326.85,35938.0
4152,2019-02-22,331.0,331.0,326.3,328.5,328.5,128880.0
4151,2019-02-21,331.3,332.05,325.05,331.0,331.0,32938.0
4150,2019-02-20,330.0,333.0,327.0,331.05,331.05,60764.0
4149,2019-02-19,324.0,334.0,322.25,331.25,331.25,45279.0
4148,2019-02-18,334.1,335.25,320.2,322.2,322.2,51161.0
4147,2019-02-15,342.3,342.3,333.0,333.1,333.1,92072.0
4146,2019-02-14,345.0,345.0,340.0,342.4,342.4,63798.0
4145,2019-02-12,342.65,344.0,340.0,340.7,340.7,81398.0
4144,2019-02-11,348.0,348.45,340.3,342.65,342.65,50289.0
4143,2019-02-08,352.1,354.9,348.0,348.85,348.85,76270.0
4142,2019-02-07,354.6,361.05,351.9,354.25,354.25,233412.0
4141,2019-02-06,354.45,360.3,350.0,357.5,357.5,85027.0
4140,2019-02-05,353.25,366.0,349.1,359.75,359.75,297270.0
4139,2019-02-04,350.1,353.55,347.6,352.05,352.05,39174.0
4138,2019-02-01,353.5,360.0,350.1,352.4,352.4,22701.0
4137,2019-01-31,349.2,358.0,346.3,354.05,354.05,83349.0
4136,2019-01-30,342.1,354.95,339.05,352.95,352.95,70416.0
4135,2019-01-29,346.0,351.7,340.2,342.6,342.6,272419.0
4134,2019-01-28,347.1,349.1,338.85,347.2,347.2,32787.0
4133,2019-01-25,358.9,361.0,346.0,348.8,348.8,27517.0
4132,2019-01-24,360.0,360.45,352.05,356.25,356.25,97596.0
4131,2019-01-23,365.0,366.7,357.15,359.0,359.0,337535.0
4130,2019-01-22,363.6,368.6,360.0,365.3,365.3,23470.0
4129,2019-01-21,365.0,373.2,361.35,365.95,365.95,234214.0
4128,2019-01-18,353.05,361.0,351.5,359.0,359.0,44550.0
4127,2019-01-17,350.3,356.5,348.7,355.3,355.3,32432.0
4126,2019-01-16,355.0,356.0,349.0,353.8,353.8,42431.0
4125,2019-01-15,358.0,359.0,353.55,356.85,356.85,25160.0
4124,2019-01-14,352.1,359.0,349.7,357.85,357.85,37374.0
4123,2019-01-11,354.7,358.9,348.6,355.55,355.55,315209.0
4122,2019-01-10,348.6,356.3,346.0,354.1,354.1,38984.0
4121,2019-01-09,351.6,357.2,349.0,350.2,350.2,299053.0
4120,2019-01-08,348.2,356.0,348.2,355.0,355.0,27644.0
4119,2019-01-07,353.95,353.95,346.55,351.0,351.0,567621.0
4118,2019-01-04,348.2,353.0,343.85,349.45,349.45,46259.0
4117,2019-01-03,354.6,354.6,347.9,350.1,350.1,22272.0
4116,2019-01-02,359.95,361.95,351.4,355.05,355.05,39299.0
4115,2019-01-01,362.3,365.65,357.35,361.95,361.95,75100.0
4114,2018-12-31,361.0,372.6,355.9,362.3,362.3,150413.0
4113,2018-12-28,345.4,366.0,344.2,361.4,361.4,468278.0
4112,2018-12-27,349.95,352.4,339.9,345.55,345.55,49064.0
4111,2018-12-26,348.0,348.0,340.5,345.55,345.55,20901.0
4110,2018-12-24,352.95,352.95,340.65,347.4,347.4,46913.0
4109,2018-12-21,351.0,357.9,338.55,352.7,352.7,71298.0
4108,2018-12-20,349.0,353.5,347.9,349.2,349.2,43760.0
4107,2018-12-19,348.0,352.45,345.65,348.4,348.4,247581.0
4106,2018-12-18,352.85,355.8,346.15,348.7,348.7,111579.0
4105,2018-12-17,346.3,360.0,344.9,353.05,353.05,86750.0
4104,2018-12-14,352.9,358.0,345.0,349.75,349.75,57630.0
4103,2018-12-13,339.7,367.0,334.7,349.8,349.8,65485.0
4102,2018-12-12,335.0,341.0,334.0,339.9,339.9,177140.0
4101,2018-12-11,319.3,338.85,315.05,334.8,334.8,58732.0
4100,2018-12-10,323.25,323.9,319.9,320.25,320.25,139443.0
4099,2018-12-07,323.45,326.5,321.0,324.4,324.4,35300.0
4098,2018-12-06,332.0,332.0,322.95,324.3,324.3,142615.0
4097,2018-12-05,332.85,334.5,328.5,332.0,332.0,317207.0
4096,2018-12-04,328.0,334.85,325.3,332.4,332.4,46281.0
4095,2018-12-03,335.05,337.8,326.6,328.55,328.55,177200.0
4094,2018-11-30,344.0,345.0,333.1,335.05,335.05,133800.0
4093,2018-11-29,339.95,344.0,334.0,341.6,341.6,1201669.0
4092,2018-11-28,333.8,340.0,330.4,338.3,338.3,47072.0
4091,2018-11-27,330.0,338.9,329.45,334.8,334.8,63278.0
4090,2018-11-26,323.85,334.0,319.9,333.0,333.0,99956.0
4089,2018-11-22,322.05,326.35,319.05,321.5,321.5,89765.0
4088,2018-11-21,327.95,327.95,322.85,323.95,323.95,34258.0
4087,2018-11-20,330.0,332.65,323.75,326.55,326.55,136557.0
4086,2018-11-19,328.2,334.0,328.0,331.95,331.95,29385.0
4085,2018-11-16,334.0,335.35,327.2,332.0,332.0,30648.0
4084,2018-11-15,331.1,339.0,325.25,332.65,332.65,96420.0
4083,2018-11-14,328.0,335.0,326.0,332.2,332.2,113959.0
4082,2018-11-13,323.1,332.25,323.1,327.4,327.4,64084.0
4081,2018-11-12,329.9,329.9,323.1,324.7,324.7,18473.0
4080,2018-11-09,330.0,330.0,326.0,327.8,327.8,12227.0
4079,2018-11-07,327.7,333.4,325.35,330.4,330.4,34843.0
4078,2018-11-06,324.75,326.85,322.0,325.1,325.1,43668.0
4077,2018-11-05,329.0,329.0,319.0,322.1,322.1,86555.0
4076,2018-11-02,333.0,334.05,324.9,327.4,327.4,217577.0
4075,2018-11-01,323.05,328.0,320.35,324.6,324.6,163841.0
4074,2018-10-31,324.4,326.9,318.7,321.7,321.7,97184.0
4073,2018-10-30,325.1,330.7,322.6,324.05,324.05,29561.0
4072,2018-10-29,323.8,328.0,322.4,326.2,326.2,45297.0
4071,2018-10-26,320.25,330.0,317.0,322.9,322.9,44172.0
4070,2018-10-25,320.05,322.65,319.05,319.95,319.95,23657.0
4069,2018-10-24,323.7,328.75,321.0,322.45,322.45,28723.0
4068,2018-10-23,330.0,331.55,320.4,323.0,323.0,162829.0
4067,2018-10-22,333.65,342.0,325.15,327.6,327.6,102240.0
4066,2018-10-19,328.95,334.7,325.0,330.35,330.35,54918.0
4065,2018-10-17,343.0,348.0,326.5,333.95,333.95,429010.0
4064,2018-10-16,322.25,345.0,320.3,337.9,337.9,221906.0
4063,2018-10-15,332.0,332.0,316.5,319.7,319.7,99507.0
4062,2018-10-12,330.0,342.2,325.75,329.9,329.9,95107.0
4061,2018-10-11,323.0,328.85,318.3,324.7,324.7,32087.0
4060,2018-10-10,323.0,333.5,320.25,328.9,328.9,66304.0
4059,2018-10-09,328.1,335.15,318.2,322.9,322.9,99359.0
4058,2018-10-08,339.0,339.25,324.05,331.55,331.55,37361.0
4057,2018-10-05,348.0,348.0,335.1,342.25,342.25,35701.0
4056,2018-10-04,338.0,355.3,323.0,347.55,347.55,76541.0
4055,2018-10-03,336.95,344.05,330.35,338.05,338.05,28668.0
4054,2018-10-01,333.0,340.95,316.95,337.0,337.0,198510.0
4053,2018-09-28,347.0,347.5,325.0,333.25,333.25,170982.0
4052,2018-09-27,345.5,350.0,341.25,344.15,344.15,227328.0
4051,2018-09-26,345.1,349.15,342.05,345.5,345.5,37527.0
4050,2018-09-25,354.5,356.5,342.0,347.1,347.1,189456.0
4049,2018-09-24,354.0,366.8,339.55,356.4,356.4,135763.0
4048,2018-09-21,354.2,384.9,316.85,352.95,352.95,214045.0
4047,2018-09-19,355.0,357.8,351.5,354.2,354.2,87862.0
4046,2018-09-18,358.35,361.9,351.1,354.1,354.1,60266.0
4045,2018-09-17,362.9,364.85,359.0,360.15,360.15,31535.0
4044,2018-09-14,360.1,362.05,357.6,359.1,359.1,60096.0
4043,2018-09-12,360.0,362.6,355.6,359.4,359.4,40472.0
4042,2018-09-11,361.8,362.35,358.1,359.85,359.85,39186.0
4041,2018-09-10,365.8,366.5,358.5,359.1,359.1,32744.0
4040,2018-09-07,356.1,367.95,356.0,362.75,362.75,39515.0
4039,2018-09-06,358.0,361.75,352.25,356.75,356.75,65356.0
4038,2018-09-05,360.0,363.0,356.0,358.55,358.55,54493.0
4037,2018-09-04,358.4,369.8,356.0,359.9,359.9,191822.0
4036,2018-09-03,369.05,373.5,355.65,360.2,360.2,76470.0
4035,2018-08-31,370.0,370.95,362.8,369.45,369.45,249994.0
4034,2018-08-30,368.5,370.1,365.5,368.6,368.6,45388.0
4033,2018-08-29,379.9,384.9,367.8,369.5,369.5,130326.0
4032,2018-08-28,369.4,392.45,369.4,377.15,377.15,506284.0
4031,2018-08-27,370.0,375.0,363.25,373.15,373.15,215053.0
4030,2018-08-24,365.0,370.05,352.1,369.15,369.15,59662.0
4029,2018-08-23,373.0,375.0,362.15,365.95,365.95,169385.0
4028,2018-08-21,364.0,375.0,364.0,372.2,372.2,108460.0
4027,2018-08-20,372.0,372.05,362.85,365.0,365.0,47175.0
4026,2018-08-17,370.05,370.45,359.1,369.9,369.9,89477.0
4025,2018-08-16,360.1,369.95,356.05,368.0,368.0,68311.0
4024,2018-08-14,361.9,367.0,354.2,358.95,358.95,49949.0
4023,2018-08-13,354.9,364.5,351.25,361.8,361.8,59700.0
4022,2018-08-10,368.0,368.0,354.3,355.5,355.5,86623.0
4021,2018-08-09,362.0,371.9,346.45,365.45,365.45,144524.0
4020,2018-08-08,361.6,361.6,354.05,359.75,359.75,75728.0
4019,2018-08-07,357.85,362.1,353.2,360.6,360.6,71600.0
4018,2018-08-06,352.1,357.95,352.1,356.5,356.5,51861.0
4017,2018-08-03,354.1,369.0,350.0,352.45,352.45,76549.0
4016,2018-08-02,357.0,361.95,352.35,355.85,355.85,208048.0
4015,2018-08-01,355.25,370.0,354.0,365.35,365.35,372080.0
4014,2018-07-31,351.0,351.0,338.5,348.8,348.8,52001.0
4013,2018-07-30,348.0,355.0,345.05,350.25,350.25,28990.0
4012,2018-07-27,344.0,354.35,342.9,351.1,349.95,52848.0
4011,2018-07-26,349.2,351.8,341.65,345.0,342.7238,75902.0
4010,2018-07-25,338.1,352.0,338.1,349.2,346.8961,153758.0
4009,2018-07-24,329.0,347.0,327.2,338.0,335.7699,189229.0
4008,2018-07-23,325.05,328.0,320.7,327.15,324.9915,59653.0
4007,2018-07-20,326.1,334.35,324.1,325.65,323.5014,49153.0
4006,2018-07-19,328.0,332.75,319.35,328.7,326.5313,47797.0
4005,2018-07-18,331.0,333.2,321.0,325.35,323.2034,75278.0
4004,2018-07-17,332.05,340.0,327.0,330.75,328.5678,172594.0
4003,2018-07-16,345.0,347.3,330.0,335.35,333.1374,158565.0
4002,2018-07-13,344.65,346.7,333.05,339.65,337.4091,181066.0
4001,2018-07-12,356.05,378.0,337.0,341.9,339.6442,1168685.0
4000,2018-07-11,338.95,358.8,332.9,350.65,348.3365,368610.0
3999,2018-07-10,324.45,348.8,323.2,340.6,338.3528,376839.0
3998,2018-07-09,310.1,323.0,309.25,320.85,318.7331,102077.0
3997,2018-07-06,310.0,314.0,306.15,310.1,308.054,53606.0
3996,2018-07-05,314.0,314.0,309.0,309.95,307.905,38303.0
3995,2018-07-04,308.1,315.4,305.3,312.4,310.3388,92587.0
3994,2018-07-03,313.0,314.7,308.05,309.65,307.607,66367.0
3993,2018-07-02,303.95,315.0,302.35,312.75,310.6865,212232.0
3992,2018-06-29,300.0,306.0,294.75,302.25,300.2558,59543.0
3991,2018-06-28,310.15,310.15,298.0,300.15,298.1697,73092.0
3990,2018-06-27,315.0,315.0,308.0,310.55,308.501,43613.0
3989,2018-06-26,313.0,322.0,306.85,313.45,311.3819,765455.0
3988,2018-06-25,317.3,322.05,311.85,313.25,311.1833,41348.0
3987,2018-06-22,319.95,320.9,316.15,317.3,315.2065,23431.0
3986,2018-06-21,317.2,324.95,316.0,318.15,316.0509,1452996.0
3985,2018-06-20,320.0,322.5,316.05,317.85,315.7529,23176.0
3984,2018-06-19,320.05,322.9,315.6,318.4,316.2993,350006.0
3983,2018-06-18,323.8,324.5,317.5,322.3,320.1735,583864.0
3982,2018-06-15,327.0,329.0,322.0,323.9,321.763,35335.0
3981,2018-06-14,327.0,329.85,317.65,325.15,323.0047,198472.0
3980,2018-06-13,311.8,329.0,309.25,325.1,322.955,306662.0
3979,2018-06-12,318.0,319.7,311.0,311.9,309.8421,163014.0
3978,2018-06-11,321.0,321.0,315.15,317.85,315.7529,75943.0
3977,2018-06-08,320.95,324.9,316.65,318.45,316.3489,40340.0
3976,2018-06-07,328.8,328.8,320.0,321.95,319.8259,66398.0
3975,2018-06-06,330.0,331.0,324.5,327.75,325.5876,127241.0
3974,2018-06-05,322.0,332.0,315.0,329.95,327.7731,75625.0
3973,2018-06-04,330.0,330.0,320.3,322.1,319.9749,89874.0
3972,2018-06-01,331.9,334.0,327.0,327.85,325.6869,29039.0
3971,2018-05-31,326.2,333.0,322.2,329.65,327.475,82070.0
3970,2018-05-30,330.1,333.15,327.25,328.85,326.6803,19010.0
3969,2018-05-29,333.1,336.0,330.05,332.65,330.4552,19294.0
3968,2018-05-28,334.0,334.0,330.0,333.1,330.9023,18018.0
3967,2018-05-25,329.95,335.0,326.05,331.05,328.8658,26643.0
3966,2018-05-24,328.0,330.5,325.0,326.8,324.6438,29797.0
3965,2018-05-23,330.9,332.0,326.0,327.05,324.8922,17358.0
3964,2018-05-22,335.0,335.0,328.0,329.35,327.177,28067.0
3963,2018-05-21,335.0,337.5,327.1,334.05,331.846,103843.0
3962,2018-05-18,336.95,336.95,330.55,332.3,330.1075,20006.0
3961,2018-05-17,343.8,343.8,334.0,336.5,334.2798,27348.0
3960,2018-05-16,339.85,348.4,328.45,341.9,339.6442,136938.0
3959,2018-05-15,336.0,342.65,334.1,337.15,334.9255,61418.0
3958,2018-05-14,335.05,339.0,333.25,336.25,334.0315,25096.0
3957,2018-05-11,336.85,339.4,330.0,335.7,333.4851,47839.0
3956,2018-05-10,339.95,341.9,325.9,333.1,330.9023,66203.0
3955,2018-05-09,337.0,339.95,335.35,338.25,336.0183,23050.0
3954,2018-05-08,342.95,344.3,335.0,337.0,334.7765,25805.0
3953,2018-05-07,340.95,344.75,336.55,341.7,339.4455,34641.0
3952,2018-05-04,342.0,342.0,328.0,338.9,336.664,174010.0
3951,2018-05-03,351.8,353.9,336.2,341.0,338.7502,54953.0
3950,2018-05-02,352.0,359.55,348.0,350.2,347.8895,52814.0
3949,2018-04-30,351.9,353.5,346.35,351.75,349.4292,36002.0
3948,2018-04-27,352.85,352.85,349.05,350.85,348.5352,34064.0
3947,2018-04-26,353.5,354.75,350.0,350.3,347.9888,41479.0
3946,2018-04-25,355.0,365.0,350.0,351.1,348.7835,194486.0
3945,2018-04-24,348.45,355.2,348.45,350.5,348.1875,76941.0
3944,2018-04-23,347.85,351.95,341.6,350.3,347.9888,60830.0
3943,2018-04-20,342.0,349.0,340.3,346.05,343.7668,44344.0
3942,2018-04-19,343.4,345.1,338.1,342.35,340.0912,46343.0
3941,2018-04-18,354.0,355.95,339.0,345.65,343.3695,66311.0
3940,2018-04-17,350.1,355.0,350.1,353.8,351.4657,47991.0
3939,2018-04-16,350.45,355.9,347.2,350.1,347.7901,179682.0
3938,2018-04-13,348.0,358.7,348.0,350.45,348.1378,76654.0
3937,2018-04-12,352.0,352.0,346.1,350.2,347.8895,45258.0
3936,2018-04-11,354.0,356.0,350.0,350.15,347.8398,73738.0
3935,2018-04-10,369.0,370.15,350.05,353.1,350.7703,170291.0
3934,2018-04-09,367.5,370.1,361.0,367.4,364.976,176063.0
3933,2018-04-06,346.85,376.4,345.0,367.3,364.8766,512041.0
3932,2018-04-05,347.6,350.8,345.0,345.95,343.6675,47892.0
3931,2018-04-04,349.0,349.0,341.15,344.45,342.1774,101330.0
3930,2018-04-03,342.0,350.45,342.0,346.3,344.0152,93050.0
3929,2018-04-02,345.0,345.95,342.0,344.0,341.7303,81436.0
3928,2018-03-28,343.0,348.9,339.7,345.05,342.7734,188311.0
3927,2018-03-27,349.9,350.05,336.7,344.4,342.1277,237507.0
3926,2018-03-26,341.95,354.9,336.1,348.6,346.3,210744.0
3925,2018-03-23,336.6,349.0,326.5,341.75,339.4952,196088.0
3924,2018-03-22,342.0,343.0,334.6,339.8,337.558,118004.0
3923,2018-03-21,347.0,348.0,335.55,341.65,339.3959,116102.0
3922,2018-03-20,345.0,350.0,338.0,346.85,344.5616,114364.0
3921,2018-03-19,350.0,354.0,335.0,347.65,345.3563,100399.0
3920,2018-03-16,351.75,358.0,341.0,350.9,348.5848,187628.0
3919,2018-03-15,345.0,352.95,337.45,350.35,348.0385,114291.0
3918,2018-03-14,347.05,353.65,340.3,345.05,342.7734,80644.0
3917,2018-03-13,332.0,356.0,326.6,349.65,347.3431,312939.0
3916,2018-03-12,332.95,335.9,319.0,333.65,331.4486,112525.0
3915,2018-03-09,341.0,344.9,330.05,332.95,330.7533,427035.0
3914,2018-03-08,313.0,339.7,310.0,333.05,330.8526,496117.0
3913,2018-03-07,312.05,315.0,310.0,310.25,308.203,73840.0
3912,2018-03-06,317.95,320.0,313.0,315.35,313.2694,82386.0
3911,2018-03-05,314.8,318.1,310.0,316.4,314.3125,48302.0
3910,2018-03-01,316.0,317.45,314.4,315.0,312.9217,70314.0
3909,2018-02-28,313.85,317.9,310.85,316.05,313.9648,32803.0
3908,2018-02-27,312.0,316.35,310.0,314.6,312.5243,59259.0
3907,2018-02-26,313.0,315.85,310.0,310.65,308.6004,47284.0
3906,2018-02-23,319.5,319.5,311.6,313.0,310.9349,272172.0
3905,2018-02-22,315.15,320.25,314.0,317.55,315.4549,37941.0
3904,2018-02-21,320.85,320.85,314.0,315.75,313.6667,23353.0
3903,2018-02-20,320.0,322.55,317.0,318.65,316.5476,35696.0
3902,2018-02-19,320.95,329.9,315.0,321.65,319.5278,163537.0
3901,2018-02-16,321.0,324.45,315.25,319.9,317.7893,46395.0
3900,2018-02-15,318.0,320.0,315.9,318.35,316.2496,34574.0
3899,2018-02-14,325.0,325.0,315.05,316.05,313.9648,31466.0
3898,2018-02-12,317.0,324.45,317.0,323.15,321.0179,52954.0
3897,2018-02-09,310.0,324.9,310.0,316.05,313.9648,167595.0
3896,2018-02-08,307.8,317.2,306.0,315.85,313.7661,69345.0
3895,2018-02-07,313.35,315.35,303.3,304.9,302.8883,110474.0
3894,2018-02-06,300.75,314.0,290.3,310.25,308.203,95296.0
3893,2018-02-05,282.55,314.95,282.0,305.25,303.236,94633.0
3892,2018-02-02,315.0,317.9,300.0,314.6,312.5243,103034.0
3891,2018-02-01,318.5,326.45,313.35,315.8,313.7164,103002.0
3890,2018-01-31,314.05,321.95,310.0,318.05,315.9515,65564.0
3889,2018-01-30,326.0,326.0,313.45,315.05,312.9713,85448.0
3888,2018-01-29,328.0,330.0,322.5,324.5,322.359,112448.0
3887,2018-01-25,326.45,326.9,322.0,324.25,322.1107,86812.0
3886,2018-01-24,327.6,328.65,325.0,326.25,324.0975,41339.0
3885,2018-01-23,327.0,331.95,325.0,326.7,324.5445,42940.0
3884,2018-01-22,326.1,330.8,325.95,326.7,324.5445,45390.0
3883,2018-01-19,333.0,334.0,325.05,330.95,328.7664,59497.0
3882,2018-01-18,340.45,340.75,327.0,331.15,328.9651,353308.0
3881,2018-01-17,339.0,341.75,335.0,337.1,334.8759,457739.0
3880,2018-01-16,348.05,349.6,340.0,340.8,338.5515,111552.0
3879,2018-01-15,349.0,352.0,347.25,348.85,346.5483,62360.0
3878,2018-01-12,349.95,354.0,346.05,349.35,347.0451,388733.0
3877,2018-01-11,346.0,350.95,344.15,349.15,346.8464,142530.0
3876,2018-01-10,341.9,353.0,339.25,346.1,343.8165,507594.0
3875,2018-01-09,345.0,345.95,336.6,339.9,337.6574,90794.0
3874,2018-01-08,353.8,354.4,342.35,344.2,341.929,145863.0
3873,2018-01-05,332.2,352.8,332.05,350.25,347.9391,890540.0
3872,2018-01-04,329.0,334.8,328.0,332.4,330.2069,70436.0
3871,2018-01-03,334.7,334.7,327.15,328.5,326.3326,64624.0
3870,2018-01-02,334.75,336.8,324.05,327.1,324.9419,97284.0
3869,2018-01-01,340.0,342.95,330.0,331.5,329.3128,72655.0
3868,2017-12-29,326.6,339.0,326.6,337.15,334.9255,323073.0
3867,2017-12-28,326.0,332.0,326.0,329.15,326.9783,83899.0
3866,2017-12-27,332.0,332.5,325.25,328.5,326.3326,85401.0
3865,2017-12-26,335.0,335.0,328.0,329.3,327.1273,80107.0
3864,2017-12-22,331.0,336.0,329.0,332.75,330.5546,508062.0
3863,2017-12-21,328.0,330.95,326.0,329.8,327.624,373096.0
3862,2017-12-20,329.0,333.2,326.0,326.55,324.3955,124237.0
3861,2017-12-19,328.0,330.1,325.7,326.35,324.1968,292054.0
3860,2017-12-18,326.05,331.45,320.1,326.4,324.2465,65211.0
3859,2017-12-15,331.0,332.65,327.0,329.75,327.5744,62757.0
3858,2017-12-14,325.15,330.0,325.0,326.9,324.7432,45083.0
3857,2017-12-13,325.1,334.4,324.9,327.0,324.8425,78230.0
3856,2017-12-12,329.05,334.0,326.0,327.65,325.4882,66675.0
3855,2017-12-11,337.9,340.9,330.0,331.05,328.8658,70043.0
3854,2017-12-08,340.0,345.0,334.0,335.6,333.3858,101185.0
3853,2017-12-07,334.9,342.0,325.15,337.55,335.3229,126731.0
3852,2017-12-06,334.0,341.9,330.5,334.25,332.0447,85667.0
3851,2017-12-05,327.0,337.75,318.35,333.85,331.6473,121145.0
3850,2017-12-04,333.85,333.85,324.95,327.35,325.1902,50064.0
3849,2017-12-01,345.8,345.85,324.55,328.35,326.1836,74288.0
3848,2017-11-30,336.0,348.0,332.6,342.45,340.1906,123188.0
3847,2017-11-29,353.0,359.5,335.2,338.85,336.6143,289780.0
3846,2017-11-28,353.8,361.0,348.1,351.25,348.9325,300173.0
3845,2017-11-27,345.0,355.0,338.0,350.8,348.4855,420239.0
3844,2017-11-24,348.5,353.0,340.05,343.15,340.886,169599.0
3843,2017-11-23,339.9,350.0,336.0,345.25,342.9721,392890.0
3842,2017-11-22,339.5,349.2,330.95,340.1,337.8561,504989.0
3841,2017-11-21,318.0,343.0,314.1,336.25,334.0315,651357.0
3840,2017-11-20,321.0,321.0,312.5,313.7,311.6303,46908.0
3839,2017-11-17,318.0,321.7,311.35,318.65,316.5476,86902.0
3838,2017-11-16,305.25,318.0,303.95,315.6,313.5177,109507.0
3837,2017-11-15,309.0,309.0,302.0,305.15,303.1367,72247.0
3836,2017-11-14,303.05,308.85,303.05,305.9,303.8817,52905.0
3835,2017-11-13,312.0,313.9,303.0,305.15,303.1367,78743.0
3834,2017-11-10,316.0,325.0,309.0,311.45,309.3951,479545.0
3833,2017-11-09,310.0,312.0,299.95,309.95,307.905,156421.0
3832,2017-11-08,297.45,312.7,291.5,309.05,307.011,319406.0
