,Date,Open,High,Low,Close,Adj Close,Volume
4804,2019-02-26,649.2,668.0,633.5,660.9,660.9,1754000.0
4803,2019-02-25,655.6,661.8,645.5,654.45,654.45,964200.0
4802,2019-02-22,653.95,661.5,648.6,655.6,655.6,1323912.0
4801,2019-02-21,657.0,664.75,652.6,655.25,655.25,1840968.0
4800,2019-02-20,641.0,662.0,640.15,658.95,658.95,2172700.0
4799,2019-02-19,627.95,651.0,627.0,637.15,637.15,1348696.0
4798,2019-02-18,639.0,641.8,626.6,628.25,628.25,941687.0
4797,2019-02-15,643.8,643.8,625.9,638.3,638.3,1338102.0
4796,2019-02-14,620.8,646.8,616.1,643.95,643.95,2134636.0
4795,2019-02-12,640.0,647.45,608.5,610.75,610.75,2587080.0
4794,2019-02-11,653.0,653.0,627.1,636.5,636.5,1620409.0
4793,2019-02-08,681.0,681.8,654.1,659.9,659.9,1149514.0
4792,2019-02-07,683.0,686.55,677.0,682.85,682.85,1048778.0
4791,2019-02-06,688.0,690.0,671.0,683.9,683.9,1525781.0
4790,2019-02-05,677.25,693.7,676.55,684.4,684.4,2182433.0
4789,2019-02-04,677.0,681.0,665.7,678.55,678.55,1186691.0
4788,2019-02-01,673.85,684.0,656.0,677.95,677.95,5112096.0
4787,2019-01-31,658.0,664.25,649.0,659.6,659.6,1204112.0
4786,2019-01-30,647.0,662.5,642.0,657.65,657.65,2198248.0
4785,2019-01-29,664.0,664.0,630.25,644.15,644.15,4948611.0
4784,2019-01-28,704.95,709.0,665.1,675.05,675.05,5177658.0
4783,2019-01-25,718.3,724.5,694.9,703.05,703.05,1767197.0
4782,2019-01-24,729.0,729.95,713.65,715.55,715.55,1410155.0
4781,2019-01-23,719.4,736.25,717.9,730.4,730.4,1219553.0
4780,2019-01-22,730.2,732.45,714.2,720.8,720.8,1103745.0
4779,2019-01-21,726.1,745.8,725.0,733.25,733.25,1206601.0
4778,2019-01-18,734.8,741.0,726.0,728.95,728.95,838252.0
4777,2019-01-17,737.0,741.95,722.95,733.8,733.8,1195025.0
4776,2019-01-16,758.4,758.4,735.65,737.7,737.7,1254789.0
4775,2019-01-15,753.9,764.8,753.05,756.1,756.1,1231150.0
4774,2019-01-14,752.5,755.9,746.7,753.05,753.05,1207539.0
4773,2019-01-11,749.0,754.85,741.8,753.55,753.55,1539622.0
4772,2019-01-10,739.95,747.9,736.6,744.65,744.65,1296883.0
4771,2019-01-09,734.7,742.9,731.25,739.6,739.6,1498650.0
4770,2019-01-08,731.4,736.2,724.9,731.15,731.15,977880.0
4769,2019-01-07,729.8,737.95,726.05,729.25,729.25,1287541.0
4768,2019-01-04,726.7,729.8,715.25,723.85,723.85,1987302.0
4767,2019-01-03,708.25,728.0,708.05,722.2,722.2,3077959.0
4766,2019-01-02,721.5,729.5,702.0,707.1,707.1,4236232.0
4765,2019-01-01,708.5,722.0,696.1,719.8,719.8,3301665.0
4764,2018-12-31,707.95,711.0,702.05,706.1,706.1,1189097.0
4763,2018-12-28,692.0,707.35,691.4,701.85,701.85,2138713.0
4762,2018-12-27,695.0,702.0,684.25,687.3,687.3,2878699.0
4761,2018-12-26,669.9,684.95,659.65,681.8,681.8,1569431.0
4760,2018-12-24,684.25,690.0,669.05,672.8,672.8,960411.0
4759,2018-12-21,697.6,702.4,676.6,684.25,684.25,2069870.0
4758,2018-12-20,671.45,696.95,669.5,693.3,693.3,2358261.0
4757,2018-12-19,674.8,685.0,670.1,674.35,674.35,1270324.0
4756,2018-12-18,670.0,677.6,666.05,673.0,673.0,1039492.0
4755,2018-12-17,665.05,679.0,664.0,671.2,671.2,1552970.0
4754,2018-12-14,656.0,674.5,650.0,664.8,664.8,2133580.0
4753,2018-12-13,660.8,667.0,651.5,659.25,659.25,1691637.0
4752,2018-12-12,630.2,659.8,628.0,656.7,656.7,1814464.0
4751,2018-12-11,586.1,628.7,585.05,624.25,624.25,2087428.0
4750,2018-12-10,601.0,614.4,601.0,603.95,603.95,1467963.0
4749,2018-12-07,634.8,639.55,617.0,626.65,626.65,2111303.0
4748,2018-12-06,658.0,658.0,626.0,630.5,630.5,2220626.0
4747,2018-12-05,691.5,695.8,652.5,659.25,659.25,2049023.0
4746,2018-12-04,707.0,707.0,693.2,696.45,696.45,1180424.0
4745,2018-12-03,719.8,719.8,702.85,707.15,707.15,3026259.0
4744,2018-11-30,700.0,709.8,696.1,704.7,704.7,2465495.0
4743,2018-11-29,688.0,698.0,677.0,694.55,694.55,1884539.0
4742,2018-11-28,694.0,698.45,674.1,682.0,682.0,2893269.0
4741,2018-11-27,670.0,693.0,664.0,689.35,689.35,2340093.0
4740,2018-11-26,665.05,673.7,655.25,671.7,671.7,1629233.0
4739,2018-11-22,662.0,676.85,655.0,661.7,661.7,2054841.0
4738,2018-11-21,663.0,666.9,652.25,661.6,661.6,1112032.0
4737,2018-11-20,672.9,678.95,657.0,659.65,659.65,1211705.0
4736,2018-11-19,666.8,686.0,663.2,672.45,672.45,1944087.0
4735,2018-11-16,669.0,677.9,656.15,662.9,662.9,1398739.0
4734,2018-11-15,658.5,674.0,641.2,664.9,664.9,1630689.0
4733,2018-11-14,662.5,669.0,648.2,656.25,656.25,1113685.0
4732,2018-11-13,651.0,666.0,636.0,660.6,660.6,1708423.0
4731,2018-11-12,668.9,671.25,648.2,653.55,653.55,1663676.0
4730,2018-11-09,678.0,679.95,656.05,664.6,664.6,1345072.0
4729,2018-11-07,679.9,681.45,673.4,678.25,678.25,182018.0
4728,2018-11-06,678.0,694.7,668.85,673.4,673.4,1803631.0
4727,2018-11-05,674.1,688.2,664.15,677.5,677.5,1189112.0
4726,2018-11-02,679.0,695.5,668.0,676.0,676.0,2390937.0
4725,2018-11-01,645.0,689.7,636.1,674.45,674.45,5333152.0
4724,2018-10-31,607.0,629.35,595.4,627.0,627.0,3661287.0
4723,2018-10-30,595.05,608.8,588.6,603.95,603.95,1540361.0
4722,2018-10-29,572.0,594.3,568.6,591.45,591.45,1204420.0
4721,2018-10-26,566.0,581.0,552.0,569.7,569.7,1538776.0
4720,2018-10-25,581.1,585.8,563.95,569.95,569.95,1309931.0
4719,2018-10-24,578.0,597.0,571.6,594.2,594.2,1542764.0
4718,2018-10-23,565.0,586.0,562.45,572.8,572.8,1801752.0
4717,2018-10-22,607.0,613.8,570.45,573.35,573.35,1593082.0
4716,2018-10-19,611.1,616.0,583.5,604.35,604.35,1719936.0
4715,2018-10-17,645.0,649.6,615.25,617.95,617.95,2445573.0
4714,2018-10-16,606.0,642.0,602.05,638.9,638.9,3826573.0
4713,2018-10-15,604.0,606.75,588.4,598.3,598.3,848889.0
4712,2018-10-12,572.5,611.75,572.5,601.3,601.3,1827076.0
4711,2018-10-11,570.4,591.6,555.2,566.5,566.5,1482613.0
4710,2018-10-10,564.0,602.8,564.0,589.15,589.15,2180938.0
4709,2018-10-09,557.0,577.7,548.45,567.8,567.8,1813366.0
4708,2018-10-08,585.9,596.0,541.0,556.3,556.3,2238861.0
4707,2018-10-05,614.7,618.05,576.75,584.55,584.55,1408254.0
4706,2018-10-04,611.1,628.5,601.5,617.9,617.9,1321842.0
4705,2018-10-03,618.0,643.7,609.2,621.0,621.0,1407086.0
4704,2018-10-01,607.8,624.9,581.4,622.3,622.3,1761726.0
4703,2018-09-28,650.5,658.8,601.35,611.8,611.8,1729030.0
4702,2018-09-27,666.0,679.0,642.25,645.7,645.7,1905685.0
4701,2018-09-26,666.25,675.0,658.0,662.55,662.55,1226966.0
4700,2018-09-25,653.7,665.3,633.4,661.45,661.45,1833291.0
4699,2018-09-24,686.8,704.9,648.0,653.75,653.75,1560015.0
4698,2018-09-21,727.0,735.1,618.0,685.6,685.6,2686793.0
4697,2018-09-19,760.2,763.3,720.7,725.45,725.45,1293307.0
4696,2018-09-18,779.0,787.0,758.45,760.7,760.7,736331.0
4695,2018-09-17,777.7,784.9,765.6,776.35,776.35,723355.0
4694,2018-09-14,776.05,787.5,773.0,780.55,780.55,966980.0
4693,2018-09-12,768.95,776.8,757.2,771.7,771.7,852492.0
4692,2018-09-11,768.95,790.0,765.25,768.25,768.25,1009547.0
4691,2018-09-10,794.0,798.0,765.4,773.0,773.0,781468.0
4690,2018-09-07,793.95,806.9,787.25,797.3,797.3,1325479.0
4689,2018-09-06,799.0,804.65,783.05,788.5,788.5,1414443.0
4688,2018-09-05,798.0,809.95,771.0,792.75,792.75,2076624.0
4687,2018-09-04,828.05,830.7,800.6,805.15,805.15,1611881.0
4686,2018-09-03,868.0,876.0,828.1,831.95,831.95,1945000.0
4685,2018-08-31,882.25,886.0,864.5,869.75,869.75,847932.0
4684,2018-08-30,894.8,898.7,876.05,879.15,879.15,1292330.0
4683,2018-08-29,896.0,902.35,888.0,894.8,894.8,844911.0
4682,2018-08-28,892.8,907.1,880.85,895.35,895.35,1660001.0
4681,2018-08-27,893.0,897.75,885.0,888.6,888.6,621620.0
4680,2018-08-24,884.9,898.8,883.0,891.65,891.65,720857.0
4679,2018-08-23,900.8,902.25,879.4,886.55,886.55,758831.0
4678,2018-08-21,897.7,909.8,895.15,899.55,897.55,1407121.0
4677,2018-08-20,874.0,896.45,869.0,891.2,889.2186,1623821.0
4676,2018-08-17,870.0,881.8,862.6,869.3,867.3672,688681.0
4675,2018-08-16,875.95,882.7,864.0,869.5,867.5668,824478.0
4674,2018-08-14,860.0,878.4,856.0,875.8,873.8528,998987.0
4673,2018-08-13,860.0,867.0,852.25,856.3,854.3962,668530.0
4672,2018-08-10,880.0,884.0,861.2,865.25,863.3263,559991.0
4671,2018-08-09,876.5,883.25,870.0,878.75,876.7963,765431.0
4670,2018-08-08,874.9,886.9,868.2,876.5,874.5513,1040259.0
4669,2018-08-07,882.1,896.0,867.25,873.7,871.7575,1086640.0
4668,2018-08-06,905.0,908.45,877.0,880.05,878.0934,874521.0
4667,2018-08-03,906.0,911.85,893.95,899.25,897.2507,820739.0
4666,2018-08-02,901.8,915.5,897.1,904.25,902.2396,881414.0
4665,2018-08-01,929.1,929.15,895.55,906.05,904.0356,1865603.0
4664,2018-07-31,911.0,943.55,910.9,928.05,925.9866,3342488.0
4663,2018-07-30,928.0,932.0,891.8,907.9,905.8815,3459016.0
4662,2018-07-27,890.7,924.4,888.35,921.5,919.4512,1951632.0
4661,2018-07-26,887.0,894.9,874.2,889.1,887.1232,1025795.0
4660,2018-07-25,875.7,902.15,867.35,886.3,884.3295,1679599.0
4659,2018-07-24,856.6,880.0,852.0,870.9,868.9637,751986.0
4658,2018-07-23,848.2,862.0,836.45,856.6,854.6955,790358.0
4657,2018-07-20,838.4,859.6,827.25,848.15,846.2643,1040743.0
4656,2018-07-19,861.4,862.25,834.0,841.85,839.9783,1159601.0
4655,2018-07-18,893.5,898.45,851.1,861.4,859.4849,784017.0
4654,2018-07-17,869.9,895.8,864.6,893.4,891.4137,861152.0
4653,2018-07-16,907.95,919.0,858.7,875.4,873.4537,1367756.0
4652,2018-07-13,899.0,915.0,885.2,908.7,906.6797,1491404.0
4651,2018-07-12,885.8,907.0,880.55,895.85,893.8582,1466554.0
4650,2018-07-11,890.8,895.85,872.15,877.9,875.9482,546032.0
4649,2018-07-10,897.6,898.6,885.0,890.7,888.7197,498084.0
4648,2018-07-09,886.55,899.9,883.0,892.5,890.5157,1155383.0
4647,2018-07-06,864.7,892.3,861.0,879.65,877.6943,1107136.0
4646,2018-07-05,879.95,883.7,860.6,865.15,863.2265,611752.0
4645,2018-07-04,866.0,883.9,855.1,879.95,877.9936,688067.0
4644,2018-07-03,869.9,877.95,848.55,866.75,864.8229,1094017.0
4643,2018-07-02,872.0,883.6,856.0,873.05,871.1089,1360950.0
4642,2018-06-29,839.85,874.0,835.1,871.65,869.7121,1249909.0
4641,2018-06-28,850.0,859.0,821.35,826.0,824.1635,982486.0
4640,2018-06-27,882.05,883.85,850.0,856.35,854.446,625948.0
4639,2018-06-26,873.0,885.0,873.0,881.55,879.59,588138.0
4638,2018-06-25,893.0,893.0,871.3,876.3,874.3517,596358.0
4637,2018-06-22,887.0,898.0,872.4,896.0,894.0079,942267.0
4636,2018-06-21,899.0,904.9,884.55,889.1,887.1232,788499.0
4635,2018-06-20,895.75,909.0,895.1,905.9,903.8859,658301.0
4634,2018-06-19,906.85,909.9,892.0,895.75,893.7585,639701.0
4633,2018-06-18,913.0,924.75,905.3,912.55,910.5211,562221.0
4632,2018-06-15,928.95,928.95,910.05,916.2,914.163,669906.0
4631,2018-06-14,915.0,932.0,910.2,928.1,926.0365,622568.0
4630,2018-06-13,926.9,932.0,913.1,915.45,913.4147,556126.0
4629,2018-06-12,921.7,927.4,915.5,923.0,920.9479,432436.0
4628,2018-06-11,922.0,929.8,914.1,918.15,916.1087,496222.0
4627,2018-06-08,912.8,922.0,905.25,919.9,917.8548,707240.0
4626,2018-06-07,904.0,920.45,901.0,915.15,913.1154,845925.0
4625,2018-06-06,891.5,905.0,884.2,898.65,896.652,1118827.0
4624,2018-06-05,886.0,907.9,876.8,891.05,889.0689,1643004.0
4623,2018-06-04,937.4,939.95,888.45,893.75,891.7629,1090743.0
4622,2018-06-01,940.7,958.85,930.0,934.65,932.572,1830211.0
4621,2018-05-31,941.5,943.85,912.3,932.45,930.3769,1398441.0
4620,2018-05-30,925.0,943.8,922.5,934.3,932.2227,1060505.0
4619,2018-05-29,924.9,944.8,918.05,931.15,929.0798,1596733.0
4618,2018-05-28,925.4,934.7,917.0,924.4,922.3448,1056721.0
4617,2018-05-25,889.5,919.9,886.0,916.35,914.3126,1434058.0
4616,2018-05-24,882.8,894.9,876.0,890.3,888.3206,855810.0
4615,2018-05-23,894.45,904.0,870.0,874.75,872.8052,1054391.0
4614,2018-05-22,884.0,899.9,882.3,891.1,889.1188,938115.0
4613,2018-05-21,869.0,908.85,869.0,881.95,879.9891,2413284.0
4612,2018-05-18,955.9,957.5,841.25,876.4,874.4515,3518818.0
4611,2018-05-17,964.9,969.5,947.55,951.6,949.4843,3580538.0
4610,2018-05-16,937.9,960.0,930.3,956.75,954.6229,1543516.0
4609,2018-05-15,939.5,957.15,933.05,941.35,939.2571,818575.0
4608,2018-05-14,952.0,969.9,937.8,939.55,937.4611,1769596.0
4607,2018-05-11,950.1,955.9,936.8,947.3,945.1938,508454.0
4606,2018-05-10,969.9,970.0,945.2,948.5,946.3912,860840.0
4605,2018-05-09,980.0,980.0,963.85,966.1,963.952,717939.0
4604,2018-05-08,989.5,990.95,971.2,977.25,975.0773,548846.0
4603,2018-05-07,973.55,993.45,966.3,989.5,987.3,651452.0
4602,2018-05-04,966.5,990.0,965.2,971.95,969.7891,775228.0
4601,2018-05-03,980.2,986.75,963.3,970.25,968.0928,521298.0
4600,2018-05-02,1010.0,1017.7,980.0,987.7,985.504,1295460.0
4599,2018-04-30,980.0,1006.8,973.9,1004.3,1002.0671,1417783.0
4598,2018-04-27,970.95,994.4,963.5,974.85,972.6826,2073396.0
4597,2018-04-26,943.35,968.0,936.75,960.4,958.2648,1050803.0
4596,2018-04-25,940.0,956.75,930.3,943.35,941.2526,1569407.0
4595,2018-04-24,960.0,963.85,937.05,939.8,937.7105,1041263.0
4594,2018-04-23,965.0,972.5,953.6,957.7,955.5707,802061.0
4593,2018-04-20,962.0,968.3,949.1,962.0,959.8611,694171.0
4592,2018-04-19,965.55,977.2,959.5,966.85,964.7004,948964.0
4591,2018-04-18,979.8,980.85,962.25,964.35,962.2059,963565.0
4590,2018-04-17,978.0,994.5,970.1,976.3,974.1294,2683626.0
4589,2018-04-16,935.9,975.85,935.8,973.2,971.0363,2749426.0
4588,2018-04-13,913.0,948.9,912.15,946.2,944.0963,3873168.0
4587,2018-04-12,903.95,911.85,900.3,905.65,903.6365,740361.0
4586,2018-04-11,888.0,908.45,887.05,906.6,904.5844,1090038.0
4585,2018-04-10,909.6,911.0,883.25,886.6,884.6288,753807.0
4584,2018-04-09,912.45,922.5,901.75,904.85,902.8382,1272935.0
4583,2018-04-06,892.0,912.2,880.0,908.15,906.1309,1167829.0
4582,2018-04-05,890.0,897.3,883.45,891.95,889.9669,807856.0
4581,2018-04-04,891.3,904.2,870.0,872.6,870.6599,1535824.0
4580,2018-04-03,879.4,893.6,873.0,885.35,883.3816,1560555.0
4579,2018-04-02,828.7,886.15,826.1,882.5,880.5379,2993082.0
4578,2018-03-28,823.0,823.4,814.95,818.1,816.2811,634190.0
4577,2018-03-27,815.9,829.0,809.4,824.9,823.066,1012400.0
4576,2018-03-26,798.9,810.0,795.1,806.3,804.5073,726742.0
4575,2018-03-23,794.15,800.5,788.15,795.85,794.0806,608761.0
4574,2018-03-22,828.0,828.0,807.55,809.45,807.6503,545598.0
4573,2018-03-21,828.0,840.8,822.55,826.2,824.3631,954676.0
4572,2018-03-20,821.0,833.5,820.45,826.6,824.7622,545053.0
4571,2018-03-19,834.0,838.65,814.05,827.65,825.8099,764926.0
4570,2018-03-16,845.0,847.6,822.0,830.45,828.6036,1447711.0
4569,2018-03-15,844.5,857.9,838.7,847.3,845.4162,1158506.0
4568,2018-03-14,845.35,850.0,834.0,844.15,842.2732,784293.0
4567,2018-03-13,857.0,864.7,849.65,854.4,852.5004,626822.0
4566,2018-03-12,858.0,861.6,842.0,857.55,855.6434,647041.0
4565,2018-03-09,862.7,862.7,848.35,851.45,849.5569,501428.0
4564,2018-03-08,845.0,858.25,833.0,855.35,853.4482,1013611.0
4563,2018-03-07,856.3,866.5,832.0,837.85,835.9872,997183.0
4562,2018-03-06,879.0,888.7,856.3,861.5,859.5846,1025518.0
4561,2018-03-05,882.0,885.0,867.6,872.7,870.7597,592793.0
4560,2018-03-01,904.3,906.9,882.0,885.05,883.0822,1725774.0
4559,2018-02-28,868.5,896.75,864.0,892.85,890.8649,1385116.0
4558,2018-02-27,890.0,894.7,864.7,870.7,868.7642,926636.0
4557,2018-02-26,886.6,894.5,878.4,886.85,884.8782,984143.0
4556,2018-02-23,879.0,887.0,872.9,878.6,876.6465,1131810.0
4555,2018-02-22,859.7,876.35,855.05,871.4,869.4626,1464051.0
4554,2018-02-21,861.2,866.1,851.2,858.25,856.3419,1101407.0
4553,2018-02-20,860.5,864.0,840.55,852.55,850.6545,1131137.0
4552,2018-02-19,880.0,898.5,846.85,858.05,856.1423,3267442.0
4551,2018-02-16,877.0,887.0,865.0,877.65,875.6987,926593.0
4550,2018-02-15,893.0,901.0,865.0,873.6,871.6577,1447481.0
4549,2018-02-14,907.0,907.8,884.15,887.7,885.7264,1003321.0
4548,2018-02-12,912.0,918.0,896.7,901.5,899.4957,1093389.0
4547,2018-02-09,875.0,915.9,875.0,910.7,908.6752,1581578.0
4546,2018-02-08,912.0,913.65,894.1,906.8,904.7839,1312194.0
4545,2018-02-07,914.0,922.95,902.0,912.0,909.9724,3078865.0
4544,2018-02-06,850.0,901.95,836.05,891.65,889.6676,2966125.0
4543,2018-02-05,840.0,898.7,834.6,878.95,876.9959,1535096.0
4542,2018-02-02,869.0,890.0,838.0,860.65,858.7365,3880187.0
4541,2018-02-01,814.95,882.5,814.05,872.95,871.0092,7862360.0
4540,2018-01-31,831.0,842.0,797.0,811.75,809.9453,2953781.0
4539,2018-01-30,836.95,852.65,830.2,832.9,831.0482,1087943.0
4538,2018-01-29,841.0,849.5,831.0,833.75,831.8963,1052134.0
4537,2018-01-25,823.9,848.5,822.75,836.9,835.0393,2591533.0
4536,2018-01-24,809.0,831.6,805.05,822.75,820.9208,2571332.0
4535,2018-01-23,787.1,814.8,786.0,810.6,808.7977,1807433.0
4534,2018-01-22,776.0,790.0,765.45,786.5,784.7513,604931.0
4533,2018-01-19,760.0,777.9,758.0,772.45,770.7326,780987.0
4532,2018-01-18,800.0,802.9,740.0,757.05,755.3668,953636.0
4531,2018-01-17,786.25,799.9,766.8,795.7,793.9309,690471.0
4530,2018-01-16,804.0,814.6,784.0,793.1,791.3367,926614.0
4529,2018-01-15,815.0,815.75,802.6,804.15,802.3621,594616.0
4528,2018-01-12,820.5,823.0,800.1,812.9,811.0927,1811869.0
4527,2018-01-11,786.5,816.55,780.05,813.15,811.3422,2240113.0
4526,2018-01-10,798.5,799.7,783.25,785.15,783.4044,472943.0
4525,2018-01-09,784.05,803.0,776.85,794.3,792.534,1528277.0
4524,2018-01-08,791.0,798.95,775.5,778.75,777.0186,1484623.0
4523,2018-01-05,790.0,805.0,790.0,795.1,793.3322,1289966.0
4522,2018-01-04,776.4,797.0,770.6,788.55,786.7968,1428979.0
4521,2018-01-03,777.1,782.5,769.85,772.95,771.2315,991960.0
4520,2018-01-02,780.15,786.45,762.6,772.75,771.0319,1223201.0
4519,2018-01-01,787.85,797.35,770.5,774.35,772.6284,1246643.0
4518,2017-12-29,774.0,796.6,766.2,787.45,785.6993,2365718.0
4517,2017-12-28,746.6,774.9,745.7,772.15,770.4333,1749430.0
4516,2017-12-27,755.2,755.2,741.3,746.6,744.9401,457729.0
4515,2017-12-26,745.15,757.3,741.5,755.2,753.521,668742.0
4514,2017-12-22,738.7,749.0,730.5,745.05,743.3935,876252.0
4513,2017-12-21,737.5,741.7,728.5,735.8,734.1641,545337.0
4512,2017-12-20,728.5,744.0,724.5,736.6,734.9623,1426227.0
4511,2017-12-19,709.7,729.0,707.65,726.4,724.785,1236560.0
4510,2017-12-18,686.0,712.0,665.0,703.05,701.4869,1571129.0
4509,2017-12-15,667.0,698.0,667.0,695.7,694.1533,1920282.0
4508,2017-12-14,674.5,674.5,655.1,662.45,660.9772,663957.0
4507,2017-12-13,675.95,682.5,663.25,669.3,667.812,581315.0
4506,2017-12-12,676.9,686.7,672.0,676.1,674.5968,828658.0
4505,2017-12-11,680.0,685.4,670.35,677.9,676.3928,943652.0
4504,2017-12-08,676.0,688.35,673.0,679.55,678.0391,1662662.0
4503,2017-12-07,648.5,668.1,648.5,664.5,663.0226,947464.0
4502,2017-12-06,660.0,670.8,645.85,648.1,646.6591,1170625.0
4501,2017-12-05,659.0,667.75,646.0,662.35,660.8774,1459902.0
4500,2017-12-04,692.0,694.0,656.15,660.25,658.782,2188086.0
4499,2017-12-01,730.0,738.4,687.1,690.2,688.6655,5151443.0
4498,2017-11-30,707.0,723.0,702.0,718.25,716.6531,2155546.0
4497,2017-11-29,688.8,709.0,681.3,703.5,701.9359,870549.0
4496,2017-11-28,692.35,694.8,683.15,688.4,686.8695,423886.0
4495,2017-11-27,681.65,695.0,679.5,692.35,690.8107,487011.0
4494,2017-11-24,690.0,693.45,682.0,683.95,682.4294,504541.0
4493,2017-11-23,697.2,697.2,679.6,687.85,686.3207,788153.0
4492,2017-11-22,697.0,703.35,687.6,693.7,692.1577,964345.0
4491,2017-11-21,698.0,706.75,692.0,695.65,694.1034,991278.0
4490,2017-11-20,698.4,701.0,690.0,692.35,690.8107,486007.0
