,Date,Open,High,Low,Close,Adj Close,Volume
4120,2019-02-20,2409.75,2436.8999,2284.95,2299.3999,2287.6553,1653.0
4119,2019-02-19,2336.3,2370.0,2315.0,2343.45,2331.4805,443.0
4118,2019-02-18,2371.0,2436.95,2285.0,2304.2,2292.4309,1716.0
4117,2019-02-15,2499.8999,2499.8999,2383.0,2391.3,2379.0862,1015.0
4116,2019-02-14,2478.3999,2511.95,2436.75,2446.6001,2434.1038,12071.0
4115,2019-02-12,2650.0,2650.0,2525.1001,2531.6499,2518.7192,26311.0
4114,2019-02-11,2655.3,2740.0,2615.45,2643.75,2630.2466,894.0
4113,2019-02-08,2744.3501,2805.0,2679.8999,2692.2,2678.4492,1283.0
4112,2019-02-07,2789.1499,2811.55,2717.8501,2772.8501,2758.6873,374.0
4111,2019-02-06,2800.0,2845.0,2665.0,2759.1499,2745.0571,991.0
4110,2019-02-05,2830.05,2883.95,2725.0,2784.1001,2769.8799,585.0
4109,2019-02-04,2924.8999,2934.0,2801.3999,2824.05,2809.6257,1134.0
4108,2019-02-01,2968.95,2968.95,2871.0,2893.0,2878.2236,2058.0
4107,2019-01-31,2949.8999,2987.0,2888.1001,2969.8999,2954.7307,1053.0
4106,2019-01-30,2872.8999,2971.0,2870.0,2949.8999,2914.9351,793.0
4105,2019-01-29,3029.0,3029.8501,2863.95,2888.3501,2854.1147,819.0
4104,2019-01-28,3034.0,3098.95,2870.0,2918.2,2883.6108,3480.0
4103,2019-01-25,3100.0,3155.0,2850.0,2926.0,2891.3181,5235.0
4102,2019-01-24,3096.7,3096.7,3026.0,3071.1499,3034.7478,246.0
4101,2019-01-23,3060.05,3140.05,3060.0,3081.3999,3044.8762,260.0
4100,2019-01-22,3191.05,3191.45,3026.0,3075.0,3038.5522,3243.0
4099,2019-01-21,3221.1001,3323.1001,3190.05,3199.5,3161.5764,650.0
4098,2019-01-18,3349.0,3349.0,3221.2,3237.8999,3199.5212,382.0
4097,2019-01-17,3359.8,3360.3,3219.0,3243.1001,3204.6597,1138.0
4096,2019-01-16,3354.1001,3354.1001,3290.05,3304.8999,3265.7271,419.0
4095,2019-01-15,3398.45,3398.45,3212.0,3319.7,3280.3518,657.0
4094,2019-01-14,3400.0,3400.05,3335.0,3364.75,3324.8679,660.0
4093,2019-01-11,3462.0,3462.0,3341.2,3357.3999,3317.6047,311.0
4092,2019-01-10,3380.0,3400.0,3380.0,3387.45,3347.2988,323.0
4091,2019-01-09,3427.2,3427.2,3380.0,3383.5,3343.3955,2843.0
4090,2019-01-08,3450.0,3450.0,3380.1001,3385.45,3345.3225,797.0
4089,2019-01-07,3530.0,3530.0,3412.05,3421.75,3381.1921,586.0
4088,2019-01-04,3490.0,3514.0,3445.0,3446.2,3405.3523,704.0
4087,2019-01-03,3521.1499,3539.0,3490.0,3492.3501,3450.9556,333.0
4086,2019-01-02,3642.0,3647.1499,3512.0,3539.7,3497.7441,472.0
4085,2019-01-01,3602.05,3622.8501,3561.0,3571.1001,3528.7722,435.0
4084,2018-12-31,3581.05,3665.0,3560.3,3633.1499,3590.0867,894.0
4083,2018-12-28,3440.8999,3732.0,3431.1499,3552.95,3510.8372,996.0
4082,2018-12-27,3499.0,3499.0,3406.0,3432.3,3391.6172,500.0
4081,2018-12-26,3467.1001,3476.05,3444.0,3455.6001,3414.6411,194.0
4080,2018-12-24,3507.2,3510.25,3450.0,3454.1001,3413.1589,1061.0
4079,2018-12-21,3513.95,3529.0,3470.0,3485.7,3444.384,332.0
4078,2018-12-20,3560.0,3560.0,3471.2,3480.2,3438.9495,3532.0
4077,2018-12-19,3521.8999,3620.8999,3481.0,3495.5,3454.0681,1419.0
4076,2018-12-18,3546.8,3578.8999,3501.0,3516.8501,3475.165,648.0
4075,2018-12-17,3526.0,3567.3,3450.0,3482.95,3441.667,1663.0
4074,2018-12-14,3483.1001,3649.8999,3457.1499,3571.1499,3528.8213,3665.0
4073,2018-12-13,3500.1499,3510.1499,3455.0,3473.3,3432.1313,3428.0
4072,2018-12-12,3503.8,3515.95,3455.0,3474.5,3433.3169,429.0
4071,2018-12-11,3444.1499,3483.8,3380.25,3441.95,3401.1528,150.0
4070,2018-12-10,3494.95,3495.0,3400.0,3410.05,3369.6309,2185.0
4069,2018-12-07,3444.7,3475.0,3400.0,3451.3999,3410.4907,1237.0
4068,2018-12-06,3504.75,3521.0,3415.0,3487.75,3446.4099,445.0
4067,2018-12-05,3423.1001,3518.8999,3406.0,3503.1001,3461.5781,1051.0
4066,2018-12-04,3460.05,3470.0,3405.1001,3411.8,3371.3604,321.0
4065,2018-12-03,3458.8999,3488.95,3406.0,3426.95,3386.3306,822.0
4064,2018-11-30,3448.3,3499.0,3380.0,3457.25,3416.2715,1333.0
4063,2018-11-29,3460.75,3470.0,3411.0,3441.25,3400.4612,235.0
4062,2018-11-28,3492.1001,3492.1001,3420.0,3431.75,3391.0737,5603.0
4061,2018-11-27,3471.05,3476.0,3444.0,3451.2,3410.293,121.0
4060,2018-11-26,3455.7,3464.8999,3435.0,3440.6499,3399.8682,507.0
4059,2018-11-22,3503.8999,3505.0,3450.0,3460.0,3418.9888,425.0
4058,2018-11-21,3507.3,3507.3,3465.0,3474.0,3432.823,322.0
4057,2018-11-20,3576.8999,3576.8999,3500.05,3512.45,3470.8171,290.0
4056,2018-11-19,3600.0,3600.0,3500.0,3525.8999,3484.1077,445.0
4055,2018-11-16,3566.05,3583.3,3556.0,3576.7,3534.3057,145.0
4054,2018-11-15,3540.3501,3579.95,3537.0,3559.55,3517.3589,89.0
4053,2018-11-14,3598.95,3610.3,3499.8999,3533.3999,3491.5188,579.0
4052,2018-11-13,3551.2,3619.95,3551.2,3595.45,3552.8335,211.0
4051,2018-11-12,3667.3,3681.55,3565.0,3599.8501,3557.1814,582.0
4050,2018-11-09,3749.0,3749.0,3641.0,3696.05,3652.2412,202.0
4049,2018-11-07,3735.0,3735.0,3602.6499,3687.45,3643.7429,1751.0
4048,2018-11-06,3595.05,3678.8999,3578.55,3670.7,3627.1914,331.0
4047,2018-11-05,3585.05,3640.1499,3554.95,3607.2,3564.4441,631.0
4046,2018-11-02,3552.75,3615.0,3511.0,3531.7,3489.8391,4374.0
4045,2018-11-01,3634.95,3635.0,3515.0,3538.6001,3496.6572,667.0
4044,2018-10-31,3530.95,3598.0,3504.1001,3588.5,3545.9658,1176.0
4043,2018-10-30,3582.6499,3599.7,3500.0,3566.55,3524.2759,774.0
4042,2018-10-29,3426.0,3588.95,3426.0,3548.6499,3506.5879,886.0
4041,2018-10-26,3535.75,3545.7,3450.0,3463.6001,3422.5464,931.0
4040,2018-10-25,3649.95,3649.95,3531.0,3578.95,3536.5291,716.0
4039,2018-10-24,3752.0,3900.0,3530.0,3650.45,3607.1814,11545.0
4038,2018-10-23,3700.0,3820.0,3640.3501,3786.6001,3741.7178,1390.0
4037,2018-10-22,3530.05,3778.6499,3530.05,3708.3,3664.3459,1218.0
4036,2018-10-19,3510.05,3636.5,3510.0,3598.6001,3555.946,2088.0
4035,2018-10-17,3790.0,4450.0,3411.0,3503.55,3462.0229,19506.0
4034,2018-10-16,3832.3,3832.3,3688.8,3717.5,3673.4368,4385.0
4033,2018-10-15,3722.0,3844.8501,3653.0,3796.6001,3751.5991,2142.0
4032,2018-10-12,3795.0,3893.45,3625.0,3722.3,3678.1799,5356.0
4031,2018-10-11,3760.0,3800.0,3735.0,3741.1001,3696.7571,542.0
4030,2018-10-10,3900.0,3900.0,3735.6001,3812.45,3767.2612,4044.0
4029,2018-10-09,3811.3,3906.05,3776.0,3829.45,3784.0598,3671.0
4028,2018-10-08,3778.8999,3943.95,3778.1001,3922.6001,3876.1057,2261.0
4027,2018-10-05,3801.1499,3900.0,3751.0,3848.5,3802.884,3438.0
4026,2018-10-04,3758.3999,3950.0,3758.3501,3866.05,3820.2261,1608.0
4025,2018-10-03,3946.0,3996.0,3811.1001,3916.05,3869.6333,2232.0
4024,2018-10-01,3914.0,4000.0,3857.45,3946.8999,3900.1177,2235.0
4023,2018-09-28,3916.1499,3955.0,3852.0,3913.3,3866.916,1853.0
4022,2018-09-27,3899.0,3980.0,3667.0,3802.1001,3757.0342,5756.0
4021,2018-09-26,3889.7,3998.95,3826.0,3863.25,3817.4592,3852.0
4020,2018-09-25,3920.05,3950.0,3761.0,3934.25,3887.6177,4420.0
4019,2018-09-24,4042.1499,4042.2,3825.0,3949.5,3902.6868,3051.0
4018,2018-09-21,4045.0,4045.0,3878.5,3986.1499,3938.9026,2461.0
4017,2018-09-19,3950.05,4000.0,3920.05,3990.75,3943.448,1783.0
4016,2018-09-18,3950.0,4015.0,3930.05,3995.75,3948.3887,744.0
4015,2018-09-17,3914.8999,4000.0,3836.3501,3987.1499,3939.8906,1180.0
4014,2018-09-14,3998.0,4003.1499,3865.1499,3994.8,3947.45,1091.0
4013,2018-09-12,3801.0,3977.1499,3800.0,3939.75,3893.0525,1754.0
4012,2018-09-11,3967.6499,3994.1001,3800.0,3821.6499,3776.3523,1311.0
4011,2018-09-10,4000.0,4053.2,3956.0,3966.3,3919.2878,379.0
4010,2018-09-07,3973.3,4004.95,3973.3,4002.95,3955.5032,1532.0
4009,2018-09-06,3968.25,4004.95,3952.6499,3997.2,3949.8215,926.0
4008,2018-09-05,3990.6001,4001.8,3973.0,3995.45,3948.092,824.0
4007,2018-09-04,3936.6499,4000.0,3936.6499,3996.1499,3948.7839,677.0
4006,2018-09-03,4049.0,4049.0,3976.0,3996.95,3949.5745,1027.0
4005,2018-08-31,4000.0,4049.25,3929.3,4000.45,3953.0327,1876.0
4004,2018-08-30,4027.0,4027.0,3960.0,3999.1499,3951.7483,1240.0
4003,2018-08-29,3926.3,3957.95,3912.0,3948.8999,3902.094,1918.0
4002,2018-08-28,3932.95,3951.1499,3901.0,3945.95,3899.179,1415.0
4001,2018-08-27,3977.8999,4000.0,3926.0,3948.75,3901.9458,2635.0
4000,2018-08-24,4009.0,4086.2,3961.0,3994.7,3947.3511,2123.0
3999,2018-08-23,3981.05,4068.7,3970.0,4049.2,4001.2051,8263.0
3998,2018-08-21,3940.0,4014.5,3920.0,3999.3501,3951.946,2418.0
3997,2018-08-20,4078.8,4078.8,3939.0,3999.8501,3952.4402,3573.0
3996,2018-08-17,4000.0,4015.0,3970.0,3998.8999,3951.5015,2534.0
3995,2018-08-16,4155.2002,4155.2002,3951.5,3982.3999,3935.1968,2902.0
3994,2018-08-14,3962.0,4175.0,3962.0,4155.2002,4105.9487,1103.0
3993,2018-08-13,3938.7,4044.0,3922.1001,4021.75,3974.0806,1135.0
3992,2018-08-10,4018.05,4019.05,3920.0,3998.55,3951.1555,1249.0
3991,2018-08-09,4054.0,4054.0,3910.0,4016.0,3968.3987,1344.0
3990,2018-08-08,3941.1499,4149.8999,3941.1499,4010.6001,3963.063,4663.0
3989,2018-08-07,3970.0,4046.3,3951.0,3999.8,3952.3909,1505.0
3988,2018-08-06,4200.0,4200.0,3935.1001,3978.75,3931.5901,3133.0
3987,2018-08-03,4290.0,4290.0,4060.0,4132.2002,4083.2214,1544.0
3986,2018-08-02,4326.4502,4326.4502,4156.0,4193.25,4143.5479,1834.0
3985,2018-08-01,4249.9502,4360.0,4188.8501,4325.6001,4274.3291,755.0
3984,2018-07-31,4247.7998,4277.7002,4032.8,4242.25,4191.9668,1467.0
3983,2018-07-30,4245.0,4262.3501,4120.0498,4190.7998,4141.127,283.0
3982,2018-07-27,4077.95,4309.3999,4065.0,4160.75,4111.4331,372.0
3981,2018-07-26,3875.05,4030.0,3875.05,3990.1499,3942.855,413.0
3980,2018-07-25,3997.95,4070.0,3812.2,3901.2,3854.9595,997.0
3979,2018-07-24,3865.0,4009.0,3770.0,3961.3501,3914.3965,1662.0
3978,2018-07-23,3900.0,3954.6001,3760.0,3796.25,3751.2534,680.0
3977,2018-07-20,3824.95,3950.05,3725.2,3935.0,3888.3586,1118.0
3976,2018-07-19,3822.5,3836.5,3729.3999,3786.8,3741.9155,456.0
3975,2018-07-18,3802.1499,3849.0,3737.25,3769.7,3725.0181,710.0
3974,2018-07-17,3880.0,4073.0,3776.6001,3851.1001,3805.4534,2044.0
3973,2018-07-16,4075.0,4075.0,3802.0,3840.3,3794.7813,1391.0
3972,2018-07-13,4135.0498,4135.0498,4055.7,4082.3,4033.9128,243.0
3971,2018-07-12,4150.0,4199.0,4112.5,4162.0,4112.6685,999.0
3970,2018-07-11,4117.3999,4269.9502,4100.0,4134.0,4084.9998,630.0
3969,2018-07-10,4156.6001,4285.0,4156.6001,4219.4502,4169.4375,168.0
3968,2018-07-09,4199.75,4277.9502,4101.0,4240.2002,4189.9414,842.0
3967,2018-07-06,3972.0,4179.9502,3972.0,4114.5,4065.7312,1584.0
3966,2018-07-05,4314.8999,4314.8999,4205.0,4211.6499,4161.7295,132.0
3965,2018-07-04,4266.6001,4279.9502,4210.0,4247.2002,4196.8589,237.0
3964,2018-07-03,4300.2998,4336.25,4230.0,4257.0498,4206.5913,537.0
3963,2018-07-02,4316.0498,4415.0,4255.0,4356.6499,4305.0107,399.0
3962,2018-06-29,4307.9502,4500.0,4210.0,4365.6001,4313.855,1481.0
3961,2018-06-28,4230.0,4257.9502,4182.0,4202.1499,4152.3423,340.0
3960,2018-06-27,4321.3501,4328.0,4212.5,4285.0,4234.2104,678.0
3959,2018-06-26,4330.0,4360.4502,4240.0,4259.5498,4209.0615,270.0
3958,2018-06-25,4400.0,4416.5498,4326.0,4368.6001,4316.8193,187.0
3957,2018-06-22,4325.0,4419.9502,4260.0,4365.8999,4314.1509,939.0
3956,2018-06-21,4347.7002,4347.7002,4202.2002,4243.6001,4193.3013,269.0
3955,2018-06-20,4327.9502,4341.3501,4155.25,4321.0,4269.7837,1108.0
3954,2018-06-19,4233.0,4349.8999,4165.0,4210.5498,4160.6421,662.0
3953,2018-06-18,4348.0,4349.0,4189.5498,4218.5498,4168.5474,394.0
3952,2018-06-15,4384.6001,4384.6001,4266.1001,4290.75,4239.8921,515.0
3951,2018-06-14,4317.8501,4390.0,4262.2002,4366.1001,4314.3491,711.0
3950,2018-06-13,4363.4502,4393.3999,4350.0,4370.1001,4318.3018,142.0
3949,2018-06-12,4399.8999,4399.8999,4333.0,4359.7998,4308.1235,309.0
3948,2018-06-11,4335.0498,4400.0,4335.0498,4383.3999,4331.4438,658.0
3947,2018-06-08,4399.9502,4414.0,4335.0,4346.2002,4294.6851,426.0
3946,2018-06-07,4599.9502,4599.9502,4351.5,4379.5,4327.5903,37462.0
3945,2018-06-06,4505.0,4544.0,4470.25,4529.5498,4475.8613,247.0
3944,2018-06-05,4457.4502,4539.75,4351.1001,4476.3999,4423.3413,994.0
3943,2018-06-04,4639.9502,4639.9502,4465.0,4495.0498,4441.7705,679.0
3942,2018-06-01,4466.0,4550.0,4460.0,4535.6001,4481.8398,834.0
3941,2018-05-31,4569.9502,4570.0,4498.0498,4521.0498,4467.4619,1136.0
3940,2018-05-30,4600.0,4648.8501,4540.0,4552.1499,4498.1934,770.0
3939,2018-05-29,4610.0498,4649.1001,4610.0,4625.3501,4570.5264,660.0
3938,2018-05-28,4602.1499,4666.7002,4562.0,4641.2998,4586.2866,541.0
3937,2018-05-25,4610.0498,4655.0,4601.1001,4612.7998,4558.1245,556.0
3936,2018-05-24,4719.6001,4719.6499,4590.0,4637.3501,4582.3838,825.0
3935,2018-05-23,4750.0498,4812.0,4621.0,4686.0498,4630.5063,43753.0
3934,2018-05-22,4799.0,4940.0,4725.0,4783.2002,4726.5054,5154.0
3933,2018-05-21,4777.0,4855.0,4657.1001,4847.6499,4790.1909,1675.0
3932,2018-05-18,4855.2998,4917.0,4775.0,4851.1499,4793.6499,1558.0
3931,2018-05-17,4851.2998,4928.8999,4851.2998,4905.2998,4847.1577,1856.0
3930,2018-05-16,4850.0,4928.8501,4831.1001,4905.7998,4847.6519,1750.0
3929,2018-05-15,4807.0,4943.0,4800.1001,4901.8999,4843.7983,1818.0
3928,2018-05-14,4875.0,4894.8999,4675.1499,4819.3999,4762.2759,7527.0
3927,2018-05-11,4900.2002,4922.4502,4879.0,4898.25,4840.1914,1978.0
3926,2018-05-10,4928.0,4934.0,4880.0,4905.9502,4847.8003,1982.0
3925,2018-05-09,4900.0,4937.8999,4878.0,4904.3501,4846.2192,1880.0
3924,2018-05-08,4901.2998,4974.0,4872.0498,4912.6499,4854.4209,2614.0
3923,2018-05-07,4945.9502,4949.0,4880.0,4902.75,4844.6382,2830.0
3922,2018-05-04,4956.1001,5000.0,4876.0,4920.0,4861.6841,5382.0
3921,2018-05-03,4956.1499,5088.0,4956.1001,5007.3501,4947.9985,3789.0
3920,2018-05-02,4972.2002,5095.0,4972.2002,5032.3501,4972.7021,646.0
3919,2018-04-30,4999.0,5148.0,4970.5,5064.9502,5004.916,1157.0
3918,2018-04-27,4924.0,5000.0,4901.0,4989.4502,4930.3105,1932.0
3917,2018-04-26,4941.7998,4999.9502,4875.0,4910.5,4852.2959,8679.0
3916,2018-04-25,5002.5498,5036.8999,4962.5,4999.3501,4940.0933,3153.0
3915,2018-04-24,5015.75,5020.9502,4993.25,4999.9502,4940.686,1525.0
3914,2018-04-23,5063.0,5063.0,4966.0,4998.0,4938.7593,5713.0
3913,2018-04-20,4999.0,5027.3501,4948.8999,5000.4502,4941.1802,1269.0
3912,2018-04-19,4878.0498,5051.0,4848.0,4984.3501,4925.271,2027.0
3911,2018-04-18,4913.0,4925.0,4888.8999,4900.7998,4842.7109,1922.0
3910,2018-04-17,4900.0,4919.6499,4878.0,4901.2998,4843.2051,2819.0
3909,2018-04-16,4903.0,4943.0,4875.0,4907.0,4848.8379,3081.0
3908,2018-04-13,4900.0,4944.0,4895.5,4904.8999,4846.7622,3556.0
3907,2018-04-12,4885.1001,4929.7002,4877.0,4907.1499,4848.9858,2494.0
3906,2018-04-11,4903.0,4943.7002,4888.0498,4908.8501,4850.6655,2710.0
3905,2018-04-10,4938.5498,4964.9502,4882.0,4905.8999,4847.7505,4171.0
3904,2018-04-09,4912.1001,4943.6499,4875.8999,4909.9502,4851.7529,3336.0
3903,2018-04-06,4950.0,4997.0,4862.0,4912.4502,4854.2231,5333.0
3902,2018-04-05,4888.0,5005.0498,4841.1001,4912.0498,4853.8276,2100.0
3901,2018-04-04,4850.1001,4922.9502,4826.0,4866.3501,4808.6694,11745.0
3900,2018-04-03,4900.0,4900.0,4840.2998,4860.6499,4803.0371,1519.0
3899,2018-04-02,4850.1001,4949.0,4816.75,4863.5,4805.8535,2428.0
3898,2018-03-28,4900.0,4925.0,4775.0,4816.75,4759.6572,21284.0
3897,2018-03-27,4842.0,4990.0,4842.0,4920.25,4861.9307,5058.0
3896,2018-03-26,4803.0,5011.0,4781.0498,4876.75,4818.9463,10666.0
3895,2018-03-23,4810.2998,4950.0,4760.0498,4890.6001,4832.6323,2782.0
3894,2018-03-22,4800.0,5005.3501,4800.0,4888.7002,4830.7549,2039.0
3893,2018-03-21,4825.0,4954.9502,4741.0,4859.6001,4787.1772,3202.0
3892,2018-03-20,4807.9502,4880.0,4740.0498,4810.1001,4738.415,4364.0
3891,2018-03-19,4766.5,4850.0,4730.0,4809.9502,4738.2676,2015.0
3890,2018-03-16,4800.0,4995.0,4720.0,4834.75,4762.6973,3271.0
3889,2018-03-15,4800.0,4950.0,4750.0,4828.0,4756.0479,2824.0
3888,2018-03-14,4831.1001,4917.9502,4752.1001,4812.9502,4741.2227,4319.0
3887,2018-03-13,4764.0498,5012.0,4565.5,4818.5,4746.6899,4885.0
3886,2018-03-12,4873.0,4873.0,4710.0,4769.2002,4698.1245,1601.0
3885,2018-03-09,4750.0,4795.0,4695.0,4759.9502,4689.0122,918.0
3884,2018-03-08,4818.0,4818.0,4628.25,4782.2002,4710.9307,1565.0
3883,2018-03-07,4775.0,4775.0,4625.5,4728.25,4657.7847,1131.0
3882,2018-03-06,4899.6499,4899.6499,4775.0,4797.6499,4726.1504,693.0
3881,2018-03-05,4760.1499,4851.9502,4760.1499,4837.25,4765.1606,599.0
3880,2018-03-01,4810.6499,4868.0,4796.0,4804.6001,4732.9971,3677.0
3879,2018-02-28,4750.1001,4939.9502,4750.1001,4896.6499,4823.6753,922.0
3878,2018-02-27,4831.1499,4831.1499,4775.0,4799.1499,4727.6284,2343.0
3877,2018-02-26,4970.0,5010.0,4750.0,4881.9502,4809.1943,1643.0
3876,2018-02-23,4844.1001,5175.0,4769.0,4834.8999,4762.8452,3419.0
3875,2018-02-22,4949.0,4949.0,4800.0,4839.8501,4767.7212,1394.0
3874,2018-02-21,4948.1001,4955.0,4875.0,4898.0498,4825.0542,918.0
3873,2018-02-20,4949.0,4990.0,4896.0498,4979.3999,4905.1919,979.0
3872,2018-02-19,4972.0,4972.0498,4836.0498,4936.2998,4862.7339,1016.0
3871,2018-02-16,5050.0,5050.0,4935.0,5009.8501,4935.188,1011.0
3870,2018-02-15,5015.8999,5050.0,4961.0,5034.8501,4959.8154,958.0
3869,2018-02-14,4950.0,5050.0,4925.0498,4992.2998,4917.8994,1437.0
3868,2018-02-12,5000.0,5065.0,4862.0,4997.7002,4923.2192,2891.0
3867,2018-02-09,4957.0,5040.0,4809.0498,5006.2002,4931.5928,634.0
3866,2018-02-08,5000.0,5030.0,4901.3501,5000.6499,4926.1255,1003.0
3865,2018-02-07,4671.1001,5040.0,4657.0,4950.5,4876.7227,1141.0
3864,2018-02-06,4643.0498,4750.0,4571.0498,4671.25,4601.6348,1722.0
3863,2018-02-05,4650.0,4988.0,4512.1001,4713.75,4643.5005,2224.0
3862,2018-02-02,4749.0,4781.1001,4620.0,4727.0,4656.5532,1635.0
3861,2018-02-01,4781.1001,4874.9502,4674.9502,4747.8501,4677.0928,1416.0
