,Date,Open,High,Low,Close,Adj Close,Volume
1376,2019-02-11,66.65,67.95,65.0,66.1,66.1,23743.0
1375,2019-02-08,71.9,72.0,67.15,68.55,68.55,58781.0
1374,2019-02-07,64.1,74.8,62.3,71.75,71.75,212119.0
1373,2019-02-06,64.95,66.55,62.15,64.1,64.1,115764.0
1372,2019-02-05,66.5,66.5,63.5,64.95,64.95,61650.0
1371,2019-02-04,68.9,69.9,65.0,65.75,65.75,41593.0
1370,2019-02-01,72.9,73.0,69.1,69.95,69.95,18917.0
1369,2019-01-31,71.5,73.6,70.7,72.15,72.15,13898.0
1368,2019-01-30,69.75,71.9,69.0,70.9,70.9,14573.0
1367,2019-01-29,69.55,71.5,68.6,70.1,70.1,22112.0
1366,2019-01-28,71.5,71.6,67.8,69.45,69.45,45986.0
1365,2019-01-25,75.5,75.6,70.45,71.8,71.8,54099.0
1364,2019-01-24,75.4,76.2,74.7,75.55,75.55,22896.0
1363,2019-01-23,74.0,76.4,73.75,74.85,74.85,35167.0
1362,2019-01-22,76.8,76.8,74.15,74.4,74.4,18796.0
1361,2019-01-21,78.45,79.0,75.3,76.0,76.0,26525.0
1360,2019-01-18,76.75,78.75,76.6,77.7,77.7,97072.0
1359,2019-01-17,77.6,78.2,76.7,76.8,76.8,9407.0
1358,2019-01-16,77.15,78.2,77.0,77.15,77.15,27354.0
1357,2019-01-15,77.5,78.9,76.5,76.95,76.95,32057.0
1356,2019-01-14,78.0,78.6,75.45,77.85,77.85,24285.0
1355,2019-01-11,78.8,79.6,75.75,76.6,76.6,87739.0
1354,2019-01-10,80.15,80.4,78.25,78.55,78.55,42154.0
1353,2019-01-09,81.65,81.95,78.85,79.7,79.7,49178.0
1352,2019-01-08,83.65,83.65,79.45,80.7,80.7,509174.0
1351,2019-01-07,83.5,84.9,82.25,82.8,82.8,101929.0
1350,2019-01-04,83.25,84.95,82.5,83.0,83.0,45788.0
1349,2019-01-03,83.0,84.0,81.1,82.95,82.95,27463.0
1348,2019-01-02,84.0,85.85,81.8,82.5,82.5,167103.0
1347,2019-01-01,83.4,85.45,80.95,84.55,84.55,39834.0
1346,2018-12-31,82.5,83.5,80.65,81.35,81.35,36092.0
1345,2018-12-28,81.3,82.8,80.6,81.5,81.5,218353.0
1344,2018-12-27,81.3,82.35,80.05,80.5,80.5,40097.0
1343,2018-12-26,80.8,81.5,79.75,81.0,81.0,53100.0
1342,2018-12-24,81.4,82.1,79.4,80.25,80.25,46881.0
1341,2018-12-21,85.15,85.9,82.65,83.15,83.15,26531.0
1340,2018-12-20,84.0,87.0,83.95,84.5,84.5,52626.0
1339,2018-12-19,81.5,86.95,80.5,84.85,84.85,204247.0
1338,2018-12-18,79.05,81.8,78.8,80.0,80.0,139460.0
1337,2018-12-17,82.45,82.45,78.9,79.4,79.4,34090.0
1336,2018-12-14,79.0,81.9,78.35,80.1,80.1,301432.0
1335,2018-12-13,80.9,80.9,77.45,78.1,78.1,86753.0
1334,2018-12-12,76.35,81.8,76.3,80.95,80.95,54348.0
1333,2018-12-11,74.2,77.55,73.5,76.6,76.6,33228.0
1332,2018-12-10,75.1,76.2,73.95,75.2,75.2,17656.0
1331,2018-12-07,76.7,78.25,75.3,76.4,76.4,23513.0
1330,2018-12-06,78.0,78.2,77.05,77.3,77.3,13490.0
1329,2018-12-05,80.7,80.7,77.6,78.05,78.05,27444.0
1328,2018-12-04,80.2,80.55,78.8,79.75,79.75,22018.0
1327,2018-12-03,79.5,80.45,78.5,79.95,79.95,29891.0
1326,2018-11-30,80.25,81.45,78.0,78.45,78.45,262586.0
1325,2018-11-29,81.7,82.0,80.6,80.75,80.75,15068.0
1324,2018-11-28,83.5,83.5,81.3,81.55,81.55,11503.0
1323,2018-11-27,83.25,84.05,81.4,81.8,81.8,257169.0
1322,2018-11-26,83.5,84.55,83.1,83.15,83.15,46820.0
1321,2018-11-22,85.2,85.2,82.75,83.55,83.55,31659.0
1320,2018-11-21,83.9,85.05,83.1,84.5,84.5,47653.0
1319,2018-11-20,85.35,85.65,82.5,82.85,82.85,44352.0
1318,2018-11-19,85.7,86.05,83.45,85.3,85.3,30934.0
1317,2018-11-16,83.0,85.8,83.0,84.65,84.65,31843.0
1316,2018-11-15,86.25,86.25,82.4,83.25,83.25,65006.0
1315,2018-11-14,86.5,87.1,84.9,85.35,85.35,19844.0
1314,2018-11-13,88.95,88.95,86.75,87.4,87.4,27010.0
1313,2018-11-12,91.95,92.5,87.0,88.15,88.15,35154.0
1312,2018-11-09,88.55,91.8,87.7,90.95,90.95,45365.0
1311,2018-11-07,88.6,89.6,87.0,88.85,88.85,17288.0
1310,2018-11-06,87.9,91.0,85.75,86.9,86.9,94464.0
1309,2018-11-05,91.8,91.8,82.1,85.6,85.6,320189.0
1308,2018-11-02,86.4,90.75,85.3,89.7,89.7,91469.0
1307,2018-11-01,84.45,86.9,82.4,85.4,85.4,67726.0
1306,2018-10-31,82.25,84.0,80.4,82.4,82.4,114733.0
1305,2018-10-30,82.35,83.5,80.5,82.0,82.0,46214.0
1304,2018-10-29,83.55,83.55,80.4,82.3,82.3,24538.0
1303,2018-10-26,81.75,82.8,81.0,81.6,81.6,10522.0
1302,2018-10-25,82.9,84.0,82.0,82.55,82.55,13259.0
1301,2018-10-24,85.9,86.4,83.85,84.45,84.45,14376.0
1300,2018-10-23,87.6,87.6,83.3,85.95,85.95,23950.0
1299,2018-10-22,87.0,88.8,83.5,85.55,85.55,51046.0
1298,2018-10-19,89.1,89.6,85.25,87.6,87.6,26388.0
1297,2018-10-17,93.9,94.1,88.0,89.05,89.05,16622.0
1296,2018-10-16,88.55,94.05,88.2,90.15,90.15,61731.0
1295,2018-10-15,88.8,90.4,87.2,89.2,89.2,113035.0
1294,2018-10-12,89.2,92.55,88.0,88.75,88.75,56809.0
1293,2018-10-11,89.95,89.95,85.2,88.2,88.2,29431.0
1292,2018-10-10,84.0,94.9,83.9,91.65,91.65,37630.0
1291,2018-10-09,86.45,87.95,83.0,84.1,84.1,47396.0
1290,2018-10-08,90.0,90.2,84.5,86.45,86.45,55164.0
1289,2018-10-05,91.65,92.05,89.0,90.2,90.2,22542.0
1288,2018-10-04,90.5,92.4,88.0,91.15,91.15,149214.0
1287,2018-10-03,90.0,92.0,88.5,91.1,91.1,60760.0
1286,2018-10-01,94.5,94.5,89.75,90.95,90.95,474224.0
1285,2018-09-28,98.1,99.5,91.15,93.35,93.35,329512.0
1284,2018-09-27,101.0,102.45,98.1,98.2,98.2,340178.0
1283,2018-09-26,100.75,109.9,96.25,100.45,100.45,2159193.0
1282,2018-09-25,96.0,100.95,95.9,98.55,98.55,487266.0
1281,2018-09-24,100.0,100.0,95.3,96.2,96.2,51394.0
1280,2018-09-21,104.95,105.85,97.8,99.85,99.85,75280.0
1279,2018-09-19,103.35,105.45,102.1,102.8,102.8,38214.0
1278,2018-09-18,107.5,108.0,103.1,104.05,104.05,35456.0
1277,2018-09-17,108.0,108.0,105.6,107.5,107.5,22905.0
1276,2018-09-14,108.0,108.0,105.55,106.8,106.8,53468.0
1275,2018-09-12,110.5,110.65,103.8,106.0,106.0,56682.0
1274,2018-09-11,111.8,114.4,109.35,109.85,109.85,107032.0
1273,2018-09-10,115.2,115.2,111.25,111.8,111.8,29739.0
1272,2018-09-07,114.25,115.15,112.7,114.4,114.4,27826.0
1271,2018-09-06,113.8,116.0,112.5,114.25,114.25,35816.0
1270,2018-09-05,113.5,117.5,110.0,113.65,113.65,181988.0
1269,2018-09-04,117.0,117.0,113.65,113.95,113.95,39094.0
1268,2018-09-03,117.5,118.5,115.45,116.3,116.3,66542.0
1267,2018-08-31,117.7,118.7,114.7,115.6,115.6,43146.0
1266,2018-08-30,117.2,118.0,116.0,117.1,117.1,24029.0
1265,2018-08-29,117.4,117.95,115.8,116.7,116.7,33174.0
1264,2018-08-28,117.9,117.9,115.05,116.65,116.65,34904.0
1263,2018-08-27,118.9,118.9,111.8,115.6,115.6,62592.0
1262,2018-08-24,116.45,118.0,116.0,116.45,116.45,35430.0
1261,2018-08-23,119.65,119.65,116.05,116.65,116.65,42153.0
1260,2018-08-21,116.55,119.45,116.55,117.9,117.9,68558.0
1259,2018-08-20,120.45,120.45,115.2,116.7,116.7,58908.0
1258,2018-08-17,115.85,127.45,112.6,119.5,119.5,326277.0
1257,2018-08-16,116.7,116.7,114.0,114.6,114.6,24119.0
1256,2018-08-14,116.8,116.95,113.2,115.4,115.4,38359.0
1255,2018-08-13,115.8,116.5,111.45,115.25,115.25,43561.0
1254,2018-08-10,121.75,122.35,113.0,114.85,114.85,146197.0
1253,2018-08-09,120.0,124.5,119.9,121.4,121.4,62434.0
1252,2018-08-08,123.45,123.45,118.75,120.4,119.65,40617.0
1251,2018-08-07,119.5,123.45,119.0,121.05,120.296,63080.0
1250,2018-08-06,120.5,120.55,118.05,119.55,118.8053,41159.0
1249,2018-08-03,117.0,122.8,116.0,120.65,119.8984,98059.0
1248,2018-08-02,117.0,118.7,114.3,115.35,114.6315,555457.0
1247,2018-08-01,125.5,128.25,117.2,119.7,118.9544,377002.0
1246,2018-07-31,130.8,130.8,125.0,125.55,124.7679,48233.0
1245,2018-07-30,125.6,130.85,123.8,128.0,127.2027,292043.0
1244,2018-07-27,125.7,130.6,123.0,127.75,126.9542,397159.0
1243,2018-07-26,120.0,127.9,119.95,127.15,126.358,464251.0
1242,2018-07-25,121.1,122.5,115.3,120.15,119.4016,115881.0
1241,2018-07-24,112.5,131.9,112.5,122.15,121.3891,1134499.0
1240,2018-07-23,112.25,113.5,111.0,112.3,111.6005,208679.0
1239,2018-07-20,112.7,113.9,108.1,111.7,111.0042,768920.0
1238,2018-07-19,111.65,113.95,107.95,112.05,111.352,253520.0
1237,2018-07-18,108.4,110.0,105.5,109.0,108.321,53950.0
1236,2018-07-17,105.4,108.6,105.05,106.95,106.2838,91964.0
1235,2018-07-16,109.55,109.8,106.2,107.1,106.4328,68681.0
1234,2018-07-13,110.65,112.0,108.0,109.6,108.9173,106590.0
1233,2018-07-12,110.45,114.75,110.45,111.95,111.2526,96043.0
1232,2018-07-11,114.6,115.3,110.55,111.3,110.6067,21777.0
1231,2018-07-10,114.4,116.1,113.55,114.6,113.8861,30333.0
1230,2018-07-09,115.2,116.9,113.55,114.75,114.0352,19443.0
1229,2018-07-06,114.0,116.5,113.05,115.5,114.7805,41871.0
1228,2018-07-05,108.5,120.2,108.5,115.55,114.8302,288485.0
1227,2018-07-04,110.5,112.45,109.4,109.95,109.2651,10076.0
1226,2018-07-03,112.05,113.0,108.55,110.9,110.2092,20686.0
1225,2018-07-02,112.75,112.75,110.0,112.2,111.5011,15943.0
1224,2018-06-29,108.05,111.75,108.05,110.05,109.3645,20646.0
1223,2018-06-28,108.0,110.5,107.6,109.0,108.321,48252.0
1222,2018-06-27,112.3,114.0,108.25,109.95,109.2651,66865.0
1221,2018-06-26,109.0,113.8,109.0,112.65,111.9483,35917.0
1220,2018-06-25,110.8,116.0,109.7,110.0,109.3148,32363.0
1219,2018-06-22,110.9,111.5,109.45,110.1,109.4142,37369.0
1218,2018-06-21,110.35,111.75,108.0,109.55,108.8676,82877.0
1217,2018-06-20,111.5,114.3,109.2,110.05,109.3645,64764.0
1216,2018-06-19,114.15,116.0,112.5,113.3,112.5942,34517.0
1215,2018-06-18,119.0,121.8,115.35,116.05,115.3271,20145.0
1214,2018-06-15,116.0,121.0,114.2,118.85,118.1097,67079.0
1213,2018-06-14,115.0,116.55,114.5,115.8,115.0787,22706.0
1212,2018-06-13,114.5,116.65,114.5,115.4,114.6812,24118.0
1211,2018-06-12,117.75,119.35,113.55,114.0,113.2899,58557.0
1210,2018-06-11,115.75,118.0,111.1,116.2,115.4762,67176.0
1209,2018-06-08,112.2,116.0,111.7,113.75,113.0414,28855.0
1208,2018-06-07,112.0,114.45,110.85,112.25,111.5508,55114.0
1207,2018-06-06,109.9,117.0,105.3,111.85,111.1533,86752.0
1206,2018-06-05,117.7,118.1,107.0,108.0,107.3272,88659.0
1205,2018-06-04,122.0,124.35,115.95,117.7,116.9668,54463.0
1204,2018-06-01,126.9,128.5,121.0,122.15,121.3891,103522.0
1203,2018-05-31,123.4,139.45,123.4,129.5,128.6933,844867.0
1202,2018-05-30,122.9,124.0,122.0,122.9,122.1344,11173.0
1201,2018-05-29,122.7,123.6,121.65,122.9,122.1344,11563.0
1200,2018-05-28,121.75,123.55,121.1,121.8,121.0413,21130.0
1199,2018-05-25,121.5,123.2,120.0,121.45,120.6935,46653.0
1198,2018-05-24,120.05,122.0,117.9,120.9,120.1469,38757.0
1197,2018-05-23,122.05,122.55,119.55,120.3,119.5506,20032.0
1196,2018-05-22,119.45,123.0,118.0,122.25,121.4885,17789.0
1195,2018-05-21,125.5,125.5,118.5,119.45,118.7059,31512.0
1194,2018-05-18,127.8,127.8,124.7,125.65,124.8673,78927.0
1193,2018-05-17,122.95,125.25,121.65,124.6,123.8238,33511.0
1192,2018-05-16,120.55,123.5,120.0,122.2,121.4388,29318.0
1191,2018-05-15,125.15,127.9,121.5,123.15,122.3829,33680.0
1190,2018-05-14,124.3,127.1,121.1,123.7,122.9294,25356.0
1189,2018-05-11,122.55,126.5,121.5,124.7,123.9232,28008.0
1188,2018-05-10,130.9,130.9,122.5,123.3,122.5319,78692.0
1187,2018-05-09,131.4,132.7,128.4,129.25,128.4449,72212.0
1186,2018-05-08,129.7,132.55,125.85,128.4,127.6002,154088.0
1185,2018-05-07,138.0,138.0,129.8,130.2,129.3889,118400.0
1184,2018-05-04,140.05,143.5,137.25,137.9,137.041,102101.0
1183,2018-05-03,143.2,146.3,141.0,143.5,142.6061,30628.0
1182,2018-05-02,147.5,148.75,143.35,146.5,145.5874,85700.0
1181,2018-04-30,145.0,147.8,141.1,142.0,141.1154,27992.0
1180,2018-04-27,141.15,144.7,140.25,143.85,142.9539,480254.0
1179,2018-04-26,140.85,143.45,136.6,140.05,139.1776,57634.0
1178,2018-04-25,143.0,143.4,139.15,140.8,139.9229,32105.0
1177,2018-04-24,143.4,145.45,142.2,143.05,142.1589,22880.0
1176,2018-04-23,143.0,145.15,140.65,143.4,142.5067,30721.0
1175,2018-04-20,144.65,144.65,141.5,142.7,141.8111,17161.0
1174,2018-04-19,141.0,145.0,140.25,144.65,143.7489,43767.0
1173,2018-04-18,141.4,143.7,140.5,140.8,139.9229,26851.0
1172,2018-04-17,144.55,146.0,140.1,141.0,140.1217,56798.0
1171,2018-04-16,142.45,146.0,142.45,144.5,143.5999,26847.0
1170,2018-04-13,145.0,146.95,143.95,144.9,143.9974,29007.0
1169,2018-04-12,146.05,146.25,143.75,145.35,144.4446,17366.0
1168,2018-04-11,148.75,148.75,145.2,146.25,145.339,12930.0
1167,2018-04-10,148.05,149.5,145.1,146.05,145.1402,17890.0
1166,2018-04-09,145.6,152.0,145.6,148.3,147.3762,38558.0
1165,2018-04-06,147.65,148.85,146.0,146.9,145.9849,13019.0
1164,2018-04-05,144.5,149.2,141.8,147.15,146.2334,59128.0
1163,2018-04-04,144.5,147.7,140.55,141.35,140.4695,27516.0
1162,2018-04-03,141.65,145.5,141.35,144.1,143.2024,942132.0
1161,2018-04-02,138.0,143.0,138.0,142.15,141.2645,35183.0
1160,2018-03-28,139.2,142.0,136.95,139.35,138.482,68491.0
1159,2018-03-27,137.45,144.4,137.2,140.65,139.7738,266939.0
1158,2018-03-26,137.05,137.6,135.05,137.15,136.2957,81589.0
1157,2018-03-23,135.5,138.4,135.0,137.7,136.8422,57228.0
1156,2018-03-22,143.0,143.0,137.05,138.35,137.4882,60159.0
1155,2018-03-21,140.75,141.65,138.95,139.65,138.7801,64686.0
1154,2018-03-20,139.0,140.5,138.05,139.5,138.631,61790.0
1153,2018-03-19,144.0,145.0,137.4,138.65,137.7863,173800.0
1152,2018-03-16,143.7,145.25,143.7,143.8,142.9042,38323.0
1151,2018-03-15,143.95,146.3,143.65,144.4,143.5005,34721.0
1150,2018-03-14,145.25,146.45,142.7,143.7,142.8049,52955.0
1149,2018-03-13,147.9,147.9,144.85,145.6,144.693,44041.0
1148,2018-03-12,147.1,148.45,144.5,145.6,144.693,65584.0
1147,2018-03-09,149.55,151.5,146.35,148.45,147.5253,586978.0
1146,2018-03-08,150.05,152.8,144.55,150.5,149.5625,242232.0
1145,2018-03-07,154.75,156.9,149.25,150.95,150.0097,67922.0
1144,2018-03-06,160.1,160.15,152.2,154.55,153.5873,157863.0
1143,2018-03-05,160.2,160.45,155.45,160.0,159.0033,480245.0
1142,2018-03-01,159.35,160.85,156.5,159.8,158.8046,47767.0
1141,2018-02-28,159.5,160.95,155.0,159.9,158.9039,168733.0
1140,2018-02-27,163.9,165.85,156.2,159.0,158.0096,337525.0
1139,2018-02-26,147.0,164.0,147.0,162.25,161.2393,878536.0
1138,2018-02-23,145.6,153.45,144.65,148.35,147.4259,64025.0
1137,2018-02-22,143.95,147.0,143.65,145.6,144.693,25587.0
1136,2018-02-21,147.6,147.8,143.15,144.35,143.4508,35447.0
1135,2018-02-20,145.6,149.0,145.55,147.6,146.6806,44534.0
1134,2018-02-19,150.1,150.5,143.65,145.2,144.2955,67139.0
1133,2018-02-16,150.7,154.2,149.05,150.1,149.165,75581.0
1132,2018-02-15,150.4,156.5,148.55,151.3,150.3575,155044.0
1131,2018-02-14,150.2,152.0,148.0,149.4,148.4693,33445.0
1130,2018-02-12,151.05,154.0,150.0,150.9,149.96,39923.0
1129,2018-02-09,152.85,154.8,149.95,151.05,150.1091,58751.0
1128,2018-02-08,150.0,158.0,149.8,156.75,155.7736,80716.0
1127,2018-02-07,149.85,158.4,147.35,152.05,151.1028,98250.0
1126,2018-02-06,135.0,164.7,128.85,146.2,145.2893,170146.0
1125,2018-02-05,143.0,144.0,139.4,142.0,141.1154,54432.0
1124,2018-02-02,147.8,150.0,142.2,144.55,143.6496,143553.0
1123,2018-02-01,155.85,155.85,151.5,152.2,151.2519,66080.0
1122,2018-01-31,150.35,152.3,150.1,151.6,150.6557,126786.0
1121,2018-01-30,157.0,157.0,151.2,153.05,152.0966,651174.0
1120,2018-01-29,164.35,166.0,154.8,157.6,156.6183,395732.0
1119,2018-01-25,165.0,168.0,162.95,164.35,163.3262,61053.0
1118,2018-01-24,169.0,169.5,165.1,165.5,164.4691,47312.0
1117,2018-01-23,169.3,171.0,166.55,167.2,166.1585,69421.0
1116,2018-01-22,170.0,171.0,165.95,169.4,168.3448,99364.0
1115,2018-01-19,167.95,169.15,166.0,167.4,166.3572,59538.0
1114,2018-01-18,168.95,172.95,166.5,167.6,166.556,278807.0
1113,2018-01-17,171.15,171.55,165.2,168.95,167.8976,440586.0
1112,2018-01-16,175.4,181.8,170.0,170.65,169.587,386227.0
1111,2018-01-15,172.0,174.8,169.25,173.5,172.4192,105427.0
1110,2018-01-12,173.0,174.15,170.0,170.95,169.8851,69742.0
1109,2018-01-11,174.3,174.9,172.5,173.0,171.9223,78462.0
1108,2018-01-10,175.55,177.8,171.05,171.95,170.8789,93625.0
1107,2018-01-09,176.85,178.0,173.55,174.75,173.6614,215132.0
1106,2018-01-08,176.7,180.1,174.15,175.3,174.208,165072.0
1105,2018-01-05,168.45,183.6,168.05,175.65,174.5558,882669.0
1104,2018-01-04,169.5,171.3,168.0,168.8,167.7485,133338.0
1103,2018-01-03,167.0,171.25,167.0,169.45,168.3945,112390.0
1102,2018-01-02,168.65,170.35,164.45,166.6,165.5622,49198.0
1101,2018-01-01,170.4,171.4,167.05,167.7,166.6553,100654.0
1100,2017-12-29,171.0,174.2,168.35,170.95,169.8851,324101.0
1099,2017-12-28,168.0,169.3,167.0,168.0,166.9535,187817.0
1098,2017-12-27,169.95,169.95,167.0,168.1,167.0529,85562.0
1097,2017-12-26,164.25,170.0,164.25,168.9,167.8479,103176.0
1096,2017-12-22,165.0,170.15,165.0,165.5,164.4691,215032.0
1095,2017-12-21,167.9,170.9,165.0,165.7,164.6678,78834.0
1094,2017-12-20,163.0,168.0,162.3,166.35,165.3138,151057.0
1093,2017-12-19,160.5,164.8,159.65,163.95,162.9287,59719.0
1092,2017-12-18,159.75,162.25,157.0,159.5,158.5064,87182.0
1091,2017-12-15,162.8,163.9,157.5,159.05,158.0592,68472.0
1090,2017-12-14,164.0,164.0,158.6,160.75,159.7487,56686.0
1089,2017-12-13,165.2,165.45,161.0,162.1,161.0903,1667140.0
1088,2017-12-12,166.0,167.15,164.0,165.2,164.1709,34889.0
1087,2017-12-11,166.45,169.8,165.2,166.0,164.9659,266286.0
1086,2017-12-08,167.35,174.9,165.35,168.4,167.351,262901.0
1085,2017-12-07,165.0,165.6,164.2,165.05,164.0219,183155.0
1084,2017-12-06,162.5,165.8,162.5,164.9,163.8728,237897.0
1083,2017-12-05,165.7,165.7,163.15,164.8,163.7734,264437.0
1082,2017-12-04,160.7,165.9,157.2,163.75,162.73,330552.0
1081,2017-12-01,162.05,165.0,161.45,162.95,161.935,275666.0
1080,2017-11-30,163.45,164.7,161.2,162.8,161.7859,82022.0
1079,2017-11-29,162.5,165.25,162.5,163.45,162.4318,71508.0
1078,2017-11-28,165.15,165.5,162.9,164.1,163.0778,170742.0
1077,2017-11-27,163.5,165.2,162.8,163.9,162.879,64044.0
1076,2017-11-24,164.9,167.45,161.35,162.7,161.6865,79388.0
1075,2017-11-23,164.05,165.5,162.0,163.1,162.084,62724.0
1074,2017-11-22,166.55,166.55,162.1,163.25,162.2331,64702.0
1073,2017-11-21,163.4,167.05,161.6,166.55,165.5125,145726.0
1072,2017-11-20,165.9,166.8,162.5,164.45,163.4256,1202289.0
1071,2017-11-17,163.9,166.05,162.1,165.1,164.0716,134120.0
1070,2017-11-16,156.1,162.85,154.0,161.6,160.5934,182690.0
1069,2017-11-15,160.9,161.45,153.1,154.7,153.7363,1080909.0
1068,2017-11-14,163.25,165.0,160.1,160.9,159.8977,89217.0
1067,2017-11-13,168.4,168.75,161.15,162.85,161.8356,90948.0
1066,2017-11-10,168.8,170.45,165.95,166.7,165.6616,58007.0
1065,2017-11-09,169.4,173.05,165.25,169.15,168.0963,158692.0
1064,2017-11-08,172.65,173.5,167.0,167.95,166.9038,122220.0
