,Date,Open,High,Low,Close,Adj Close,Volume
3272,2015-07-30,83.8,83.8,78.0,78.35,68.8943,69445.0
3271,2015-07-29,79.9,80.05,78.25,78.85,69.3339,42260.0
3270,2015-07-28,80.95,81.45,79.15,79.3,69.7296,44259.0
3269,2015-07-27,83.05,83.05,81.0,81.1,71.3124,14484.0
3268,2015-07-24,83.25,83.9,82.1,82.15,72.2357,21853.0
3267,2015-07-23,81.9,84.9,81.2,83.25,73.2029,72430.0
3266,2015-07-22,81.05,82.0,80.9,81.4,71.5762,17076.0
3265,2015-07-21,82.0,82.0,80.8,81.2,71.4003,14827.0
3264,2015-07-20,82.2,82.2,81.1,81.5,71.6641,15370.0
3263,2015-07-17,82.1,82.9,82.0,82.2,72.2796,10398.0
3262,2015-07-16,82.85,82.9,82.0,82.6,72.6313,7582.0
3261,2015-07-15,82.4,84.0,81.8,82.15,72.2357,16846.0
3260,2015-07-14,82.0,84.35,81.55,82.35,72.4115,15867.0
3259,2015-07-13,82.8,82.8,80.8,81.9,72.0158,20924.0
3258,2015-07-10,82.15,82.7,81.1,81.55,71.7081,13746.0
3257,2015-07-09,81.95,83.0,81.2,82.0,72.1038,15535.0
3256,2015-07-08,82.05,82.5,81.0,81.65,71.796,10324.0
3255,2015-07-07,82.8,84.35,82.7,83.0,72.9831,25635.0
3254,2015-07-06,81.75,83.5,81.0,82.2,72.2796,17434.0
3253,2015-07-03,83.0,85.0,81.7,82.6,72.6313,19718.0
3252,2015-07-02,82.1,83.05,81.5,82.3,72.3676,25487.0
3251,2015-07-01,84.1,84.1,81.65,82.55,72.5874,36567.0
3250,2015-06-30,79.7,89.8,79.7,83.35,73.2908,1182430.0
3249,2015-06-29,79.0,80.6,77.75,78.7,69.202,7661.0
3248,2015-06-26,81.0,81.6,79.0,79.65,70.0374,25064.0
3247,2015-06-25,82.1,82.1,80.2,81.55,71.7081,15299.0
3246,2015-06-24,81.05,83.8,80.2,82.1,72.1917,45453.0
3245,2015-06-23,81.45,82.5,80.3,81.05,71.2684,5738.0
3244,2015-06-22,79.75,81.5,79.7,81.05,71.2684,141132.0
3243,2015-06-19,80.6,80.6,79.5,79.75,70.1253,4379.0
3242,2015-06-18,79.4,81.2,79.35,79.8,70.1693,7413.0
3241,2015-06-17,80.75,82.0,79.3,79.6,69.9934,18050.0
3240,2015-06-16,80.6,80.6,79.15,79.65,70.0374,3432.0
3239,2015-06-15,80.0,80.65,79.3,80.25,70.5649,9765.0
3238,2015-06-12,79.35,84.8,79.25,80.6,70.8727,129872.0
3237,2015-06-11,79.1,80.0,78.5,79.0,69.4658,10858.0
3236,2015-06-10,79.95,79.95,79.0,79.15,69.5977,4427.0
3235,2015-06-09,79.0,81.0,76.95,80.0,70.3451,16966.0
3234,2015-06-08,81.0,81.0,78.6,79.0,69.4658,9673.0
3233,2015-06-05,80.0,81.0,80.0,80.1,70.4331,3926.0
3232,2015-06-04,79.8,80.3,79.8,80.1,70.4331,10719.0
3231,2015-06-03,80.1,80.5,79.25,80.0,70.3451,24233.0
3230,2015-06-02,80.0,80.85,79.55,80.05,70.3891,38126.0
3229,2015-06-01,80.35,80.6,79.15,80.15,70.477,10073.0
3228,2015-05-29,79.9,80.5,79.25,80.15,70.477,75335.0
3227,2015-05-28,80.25,80.5,79.45,80.15,70.477,9780.0
3226,2015-05-27,80.05,81.5,79.0,79.8,70.1693,7480.0
3225,2015-05-26,81.1,81.5,80.0,80.5,70.7848,9588.0
3224,2015-05-25,82.95,82.95,80.5,81.0,71.2244,8175.0
3223,2015-05-22,82.9,84.0,81.15,81.45,71.6201,9497.0
3222,2015-05-21,82.0,83.45,82.0,82.2,72.2796,4946.0
3221,2015-05-20,82.5,83.65,82.2,82.65,72.6753,13313.0
3220,2015-05-19,82.5,83.2,82.05,82.55,72.5874,10037.0
3219,2015-05-18,82.0,83.25,80.25,83.05,73.027,35681.0
3218,2015-05-15,81.55,83.4,80.4,83.05,73.027,85407.0
3217,2015-05-14,84.1,84.5,82.5,83.4,73.3348,20538.0
3216,2015-05-13,84.45,84.45,83.2,83.5,73.4227,4733.0
3215,2015-05-12,84.0,84.9,83.0,84.0,73.8624,12817.0
3214,2015-05-11,83.1,85.25,83.0,83.6,73.5107,9441.0
3213,2015-05-08,83.9,84.1,82.8,83.15,73.115,13164.0
3212,2015-05-07,83.8,83.85,82.6,83.05,73.027,20161.0
3211,2015-05-06,85.85,85.9,83.0,83.85,73.7305,17670.0
3210,2015-05-05,84.55,85.65,84.1,85.0,74.7417,10150.0
3209,2015-05-04,84.55,85.8,84.0,85.35,75.0495,9751.0
3208,2015-04-30,83.9,86.0,83.25,84.55,74.346,159344.0
3207,2015-04-29,82.45,84.7,82.05,82.75,72.7632,7958.0
3206,2015-04-28,81.85,82.8,81.4,82.1,72.1917,13491.0
3205,2015-04-27,83.9,84.05,81.25,82.0,72.1038,31664.0
3204,2015-04-24,83.65,83.85,83.0,83.0,72.9831,145928.0
3203,2015-04-23,85.0,85.0,83.55,83.8,73.6865,26284.0
3202,2015-04-22,82.55,84.7,82.55,84.2,74.0382,29353.0
3201,2015-04-21,81.9,84.0,81.9,82.2,72.2796,13790.0
3200,2015-04-20,82.55,85.25,81.1,81.65,71.796,37340.0
3199,2015-04-17,82.55,83.6,81.9,82.65,72.6753,32972.0
3198,2015-04-16,84.0,84.25,82.25,82.55,72.5874,246067.0
3197,2015-04-15,85.45,86.05,83.05,83.35,73.2908,64844.0
3196,2015-04-13,87.7,87.7,85.25,85.6,75.2693,49969.0
3195,2015-04-10,90.05,91.25,86.2,86.5,76.0607,70134.0
3194,2015-04-09,84.05,92.75,84.05,89.85,79.0064,207123.0
3193,2015-04-08,83.7,84.7,83.45,84.05,73.9064,13119.0
3192,2015-04-07,83.0,84.9,82.4,83.75,73.6426,16890.0
3191,2015-04-06,82.0,84.0,81.85,82.65,72.6753,23497.0
3190,2015-04-01,82.95,83.95,82.95,83.4,73.3348,4372.0
3189,2015-03-31,82.95,83.3,81.0,83.05,73.027,123985.0
3188,2015-03-30,81.85,85.0,80.7,83.05,73.027,23198.0
3187,2015-03-27,82.1,82.1,80.2,80.95,71.1805,21691.0
3186,2015-03-26,81.7,82.15,80.25,81.55,71.7081,15357.0
3185,2015-03-25,81.85,82.95,81.1,82.15,72.2357,21033.0
3184,2015-03-24,80.85,82.45,80.05,81.6,71.752,22704.0
3183,2015-03-23,83.95,83.95,80.15,81.2,71.4003,68770.0
3182,2015-03-20,84.85,84.85,81.65,82.5,72.5434,27357.0
3181,2015-03-19,84.9,85.0,83.1,83.5,73.4227,7000.0
3180,2015-03-18,86.0,86.9,84.0,84.15,73.9943,15788.0
3179,2015-03-17,83.2,87.0,83.15,84.75,74.5219,71247.0
3178,2015-03-16,83.85,84.8,82.25,82.8,72.8072,10537.0
3177,2015-03-13,84.55,85.15,83.7,83.8,73.6865,32745.0
3176,2015-03-12,84.05,85.6,83.55,85.0,74.7417,64634.0
3175,2015-03-11,84.5,85.25,83.1,84.5,74.302,428407.0
3174,2015-03-10,84.65,86.0,83.7,84.85,74.6098,33259.0
3173,2015-03-09,86.0,87.5,84.4,84.65,74.4339,16798.0
3172,2015-03-05,86.0,87.65,84.6,85.0,74.7417,13407.0
3171,2015-03-04,88.0,88.1,84.65,85.6,75.2693,76393.0
3170,2015-03-03,87.85,88.9,86.8,87.7,77.1158,48921.0
3169,2015-03-02,87.05,89.0,85.85,87.45,76.896,27613.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,87.4,89.0,86.95,87.55,76.984,31118.0
3166,2015-02-26,88.8,89.3,86.7,87.45,76.896,23557.0
3165,2015-02-25,89.65,89.9,87.0,87.65,77.0719,29504.0
3164,2015-02-24,87.0,93.2,85.75,89.35,78.5667,249273.0
3163,2015-02-23,88.0,88.05,86.1,86.75,76.2805,46617.0
3162,2015-02-20,89.2,90.45,88.0,88.35,77.6874,94233.0
3161,2015-02-19,92.9,93.65,87.6,88.3,77.6434,367471.0
3160,2015-02-18,83.0,92.9,83.0,91.05,80.0616,757515.0
3159,2015-02-16,82.7,82.7,79.9,82.1,72.1917,69422.0
3158,2015-02-13,82.3,83.7,80.5,83.15,73.115,246924.0
3157,2015-02-12,81.05,82.5,81.0,82.25,72.3236,24295.0
3156,2015-02-11,80.0,81.9,79.95,80.95,71.1805,16385.0
3155,2015-02-10,81.0,81.0,79.75,79.95,70.3012,11908.0
3154,2015-02-09,81.6,81.6,79.9,80.8,71.0486,24811.0
3153,2015-02-06,82.3,82.5,81.1,81.6,71.752,25339.0
3152,2015-02-05,81.6,83.2,81.5,82.8,72.8072,85093.0
3151,2015-02-04,81.85,82.55,81.5,81.9,72.0158,32135.0
3150,2015-02-03,80.0,82.8,80.0,81.95,72.0598,157978.0
3149,2015-02-02,77.25,80.0,77.25,79.15,69.5977,158381.0
3148,2015-01-30,79.2,79.2,77.0,77.7,68.3227,191289.0
3147,2015-01-29,82.0,82.05,77.4,78.0,68.5865,157043.0
3146,2015-01-28,85.0,87.0,81.5,81.7,71.84,202393.0
3145,2015-01-27,84.8,85.85,82.7,84.7,74.4779,58543.0
3144,2015-01-23,85.5,86.75,83.75,84.8,74.5658,38029.0
3143,2015-01-22,85.5,86.45,84.4,85.9,75.5331,42348.0
3142,2015-01-21,86.0,86.8,85.0,85.8,75.4452,41009.0
3141,2015-01-20,88.4,89.9,84.35,85.4,75.0934,291586.0
3140,2015-01-19,86.0,89.75,86.0,88.7,77.9952,86124.0
3139,2015-01-16,86.85,87.9,85.55,85.9,75.5331,67583.0
3138,2015-01-15,87.35,88.1,86.75,86.95,76.4564,69294.0
3137,2015-01-14,87.2,88.0,86.95,87.35,76.8081,118462.0
3136,2015-01-13,87.9,87.95,86.5,87.1,76.5883,51092.0
3135,2015-01-12,87.95,88.25,86.95,87.25,76.7202,17737.0
3134,2015-01-09,88.05,88.4,86.25,87.55,76.984,28220.0
3133,2015-01-08,88.9,88.95,87.4,87.8,77.2038,129435.0
3132,2015-01-07,87.3,89.0,86.1,88.3,77.6434,37366.0
3131,2015-01-06,89.25,89.25,86.05,87.4,76.8521,41856.0
3130,2015-01-05,90.9,91.8,89.05,89.65,78.8305,23953.0
3129,2015-01-02,92.7,92.7,90.2,91.0,80.0176,30798.0
3128,2015-01-01,91.2,93.0,90.0,91.6,80.5452,100621.0
3127,2014-12-31,90.0,91.4,90.0,90.95,79.9736,212653.0
3126,2014-12-30,86.85,91.25,85.1,90.2,79.3141,97069.0
3125,2014-12-29,87.45,87.45,86.25,86.8,76.3245,29865.0
3124,2014-12-26,91.8,91.8,86.55,86.8,76.3245,30848.0
3123,2014-12-24,88.8,89.1,86.25,87.15,76.6322,34431.0
3122,2014-12-23,88.0,90.0,86.2,87.95,77.3357,270501.0
3121,2014-12-22,84.0,87.9,83.8,85.25,74.9615,69221.0
3120,2014-12-19,83.3,85.2,82.7,83.1,73.071,46141.0
3119,2014-12-18,82.95,84.85,81.1,82.95,72.9391,182991.0
3118,2014-12-17,82.6,83.0,80.1,82.1,72.1917,31301.0
3117,2014-12-16,84.95,85.0,80.65,82.15,72.2357,32470.0
3116,2014-12-15,84.0,85.0,83.05,84.05,73.9064,21669.0
3115,2014-12-12,87.45,87.6,84.25,84.95,74.6977,31473.0
3114,2014-12-11,88.95,89.0,85.0,86.4,75.9727,47942.0
3113,2014-12-10,88.95,89.9,88.0,88.5,77.8193,28793.0
3112,2014-12-09,91.65,92.6,87.15,88.25,77.5995,102609.0
3111,2014-12-08,90.1,92.75,89.3,91.35,80.3253,124806.0
3110,2014-12-05,89.9,95.35,89.0,90.2,79.3141,147590.0
3109,2014-12-04,88.0,91.9,87.7,89.9,79.0503,122889.0
3108,2014-12-03,87.5,88.2,85.05,87.65,77.0719,35588.0
3107,2014-12-02,84.65,88.15,84.5,87.5,76.94,33795.0
3106,2014-12-01,84.95,85.5,84.5,84.95,74.6977,29770.0
3105,2014-11-28,84.6,85.0,84.0,84.75,74.5219,25752.0
3104,2014-11-27,84.9,85.0,84.1,84.35,74.1701,17813.0
3103,2014-11-26,84.0,85.2,83.45,84.55,74.346,34279.0
3102,2014-11-25,86.85,86.85,82.1,83.95,73.8184,48872.0
3101,2014-11-24,87.0,87.0,85.8,86.05,75.665,36973.0
3100,2014-11-21,87.05,88.45,85.5,86.05,75.665,49198.0
3099,2014-11-20,86.5,88.0,86.1,86.9,76.4124,21255.0
3098,2014-11-19,88.5,90.0,85.95,86.5,76.0607,117872.0
3097,2014-11-18,88.0,90.65,85.75,87.5,76.94,623570.0
3096,2014-11-17,89.0,89.2,85.75,87.5,76.94,229391.0
3095,2014-11-14,90.0,90.0,87.1,88.1,77.4676,25326.0
3094,2014-11-13,89.0,90.45,87.6,89.3,78.5228,54275.0
3093,2014-11-12,90.8,90.8,87.75,88.05,77.4236,252971.0
3092,2014-11-11,85.05,92.5,85.05,90.1,79.2262,1162899.0
3091,2014-11-10,92.65,92.7,85.35,86.3,75.8848,316784.0
3090,2014-11-07,92.8,95.6,91.1,91.65,80.5891,260716.0
3089,2014-11-05,96.1,96.6,94.0,95.05,83.5788,61373.0
3088,2014-11-03,94.4,96.25,94.0,95.3,83.7986,113084.0
3087,2014-10-31,93.0,97.0,92.8,94.4,83.0072,178929.0
3086,2014-10-30,93.0,94.4,91.95,92.9,81.6883,39932.0
3085,2014-10-29,92.05,94.0,91.35,92.35,81.2047,29714.0
3084,2014-10-28,91.9,95.0,91.3,92.85,81.6443,108472.0
3083,2014-10-27,90.6,91.9,90.25,91.2,80.1935,18221.0
3082,2014-10-22,91.2,92.05,90.0,90.45,79.534,24997.0
3081,2014-10-21,91.0,92.7,90.15,90.7,79.7538,42041.0
3080,2014-10-20,91.0,91.0,89.0,90.0,79.1383,52064.0
3079,2014-10-17,89.1,91.0,87.05,89.9,79.0503,79162.0
3078,2014-10-16,91.5,93.0,87.2,88.8,78.0831,43698.0
3077,2014-10-15,92.15,92.15,92.15,92.15,81.0288,0.0
3076,2014-10-14,95.0,95.0,91.85,92.15,81.0288,34855.0
3075,2014-10-13,95.0,96.05,92.75,93.55,82.2598,167579.0
3074,2014-10-10,95.5,96.5,94.1,94.5,83.0952,36503.0
3073,2014-10-09,94.1,96.9,94.1,95.55,84.0185,56832.0
3072,2014-10-08,96.0,97.15,94.4,94.9,83.4469,30506.0
3071,2014-10-07,98.0,98.0,95.75,96.05,84.4581,31388.0
3070,2014-10-01,103.0,103.0,97.0,97.45,85.6892,36137.0
3069,2014-09-30,98.0,105.7,96.5,101.55,89.2943,134044.0
3068,2014-09-29,99.0,99.0,96.7,97.35,85.6012,32379.0
3067,2014-09-26,96.0,99.0,94.95,96.75,85.0736,64337.0
3066,2014-09-25,100.8,101.7,94.5,95.2,83.7107,63008.0
3065,2014-09-24,103.9,105.0,97.6,99.1,87.14,77568.0
3064,2014-09-23,102.7,103.4,102.1,102.65,90.2616,128594.0
3063,2014-09-22,102.0,103.45,101.0,101.85,89.5581,44750.0
3062,2014-09-19,104.0,104.5,101.8,102.2,89.8659,50324.0
3061,2014-09-18,101.95,105.0,101.9,103.15,90.7013,50064.0
3060,2014-09-17,103.0,104.8,100.9,101.65,89.3823,78762.0
3059,2014-09-16,108.9,109.75,101.2,102.1,89.778,98462.0
3058,2014-09-15,108.3,111.5,106.5,107.9,94.878,147834.0
3057,2014-09-12,109.0,110.0,107.0,108.75,95.6254,136257.0
3056,2014-09-11,107.3,110.8,107.0,107.8,94.7901,125309.0
3055,2014-09-10,108.0,111.0,107.1,107.85,94.834,173628.0
3054,2014-09-09,111.0,113.4,106.6,107.35,94.3944,240654.0
3053,2014-09-08,104.9,110.8,103.15,109.1,95.9332,210861.0
3052,2014-09-05,103.35,104.8,101.2,102.6,90.2176,44598.0
3051,2014-09-04,102.05,104.9,98.35,102.7,90.3056,200762.0
3050,2014-09-03,108.5,108.8,100.9,102.25,89.9099,119980.0
3049,2014-09-02,102.4,108.4,99.15,107.85,94.834,247101.0
3048,2014-09-01,105.85,105.85,101.15,101.65,89.3823,35521.0
3047,2014-08-28,102.0,105.45,100.45,104.1,91.5366,139596.0
3046,2014-08-27,100.0,101.3,99.8,101.0,88.8107,82563.0
3045,2014-08-26,98.1,99.8,96.65,98.9,86.9642,48499.0
3044,2014-08-25,102.0,102.8,98.0,98.75,86.8323,44443.0
3043,2014-08-22,101.4,104.1,100.5,101.7,89.4262,103705.0
3042,2014-08-21,99.2,103.0,99.2,100.8,88.6349,72092.0
3041,2014-08-20,101.55,101.75,98.6,99.25,87.2719,62180.0
3040,2014-08-19,101.05,104.4,99.55,100.65,88.503,266854.0
3039,2014-08-18,93.9,100.7,93.1,98.7,86.7883,101493.0
3038,2014-08-14,96.9,96.95,91.1,92.75,81.5564,81515.0
3037,2014-08-13,103.0,103.1,95.05,96.35,84.7219,105228.0
3036,2014-08-12,112.0,112.25,101.65,102.65,90.2616,419408.0
3035,2014-08-11,111.0,112.25,110.1,111.55,98.0875,180445.0
3034,2014-08-08,111.0,111.85,107.4,110.35,97.0323,173783.0
3033,2014-08-07,112.5,112.5,110.0,110.85,97.472,158767.0
3032,2014-08-06,110.05,112.45,109.1,111.0,97.6039,139060.0
3031,2014-08-05,110.95,111.95,108.7,111.1,97.6918,77779.0
3030,2014-08-04,109.5,111.9,108.2,109.55,96.3289,29705.0
3029,2014-08-01,109.15,112.7,107.55,109.15,95.9771,85222.0
3028,2014-07-31,107.5,114.9,107.5,109.85,96.5927,295955.0
3027,2014-07-30,108.05,108.95,105.25,107.3,94.3504,48562.0
3026,2014-07-28,107.65,110.5,107.5,108.35,95.2737,46270.0
3025,2014-07-25,114.85,114.85,108.2,110.7,97.3401,235069.0
3024,2014-07-24,112.9,115.9,112.45,115.5,98.4832,239169.0
3023,2014-07-23,112.7,115.0,112.0,112.85,96.2236,126528.0
3022,2014-07-22,112.0,114.5,111.05,112.05,95.5415,124254.0
3021,2014-07-21,108.5,112.9,108.5,111.75,95.2857,126461.0
3020,2014-07-18,108.5,109.4,106.5,107.85,91.9603,405919.0
3019,2014-07-17,106.85,109.7,106.1,109.0,92.9408,115386.0
3018,2014-07-16,103.0,107.75,102.5,107.1,91.3208,147670.0
3017,2014-07-15,101.0,102.85,100.65,102.15,87.1001,209422.0
3016,2014-07-14,106.2,108.55,99.55,100.25,85.48,176244.0
3015,2014-07-11,107.5,111.95,105.45,107.05,91.2781,178423.0
3014,2014-07-10,107.4,113.05,105.5,108.5,92.5145,146466.0
3013,2014-07-09,108.9,109.75,106.0,107.7,91.8324,525916.0
3012,2014-07-08,115.25,117.4,107.8,109.95,93.7509,310902.0
3011,2014-07-07,114.9,118.4,112.2,116.95,99.7196,488709.0
3010,2014-07-04,112.5,117.7,111.3,114.9,97.9716,465712.0
3009,2014-07-03,113.4,115.35,109.5,112.55,95.9678,506084.0
3008,2014-07-02,106.5,114.5,105.0,113.25,96.5647,1245303.0
3007,2014-07-01,106.6,107.0,105.0,105.55,89.9991,254894.0
3006,2014-06-30,106.6,108.0,105.3,105.7,90.127,389442.0
3005,2014-06-27,105.3,106.6,103.5,105.6,90.0418,205959.0
3004,2014-06-26,106.6,107.45,105.0,105.75,90.1697,165044.0
3003,2014-06-25,106.5,111.2,104.4,106.45,90.7665,846050.0
3002,2014-06-24,107.65,109.35,104.6,106.9,91.1502,198550.0
3001,2014-06-23,108.9,111.5,106.6,107.1,91.3208,82999.0
3000,2014-06-20,112.5,113.7,108.0,109.15,93.0687,99141.0
2999,2014-06-19,113.2,115.65,111.4,112.35,95.7973,145559.0
2998,2014-06-18,117.5,119.5,110.5,112.05,95.5415,701559.0
2997,2014-06-17,115.1,115.1,110.2,113.35,96.6499,183045.0
2996,2014-06-16,112.1,118.3,111.6,114.2,97.3747,256710.0
2995,2014-06-13,108.55,126.4,108.55,113.45,96.7352,1281340.0
2994,2014-06-12,110.1,114.6,107.2,109.1,93.0261,170147.0
2993,2014-06-11,118.0,120.0,110.8,112.7,96.0957,357408.0
2992,2014-06-10,114.45,119.65,108.0,118.2,100.7854,686175.0
2991,2014-06-09,100.5,116.0,100.0,113.45,96.7352,734752.0
2990,2014-06-06,101.75,103.45,99.25,100.2,85.4373,186844.0
2989,2014-06-05,102.0,103.8,98.5,100.75,85.9063,301027.0
2988,2014-06-04,94.25,104.7,93.5,101.15,86.2474,563387.0
2987,2014-06-03,92.5,95.0,91.35,93.5,79.7245,298228.0
2986,2014-06-02,82.0,90.95,82.0,89.9,76.6549,253968.0
2985,2014-05-30,90.2,90.9,75.0,81.45,69.4498,307334.0
2984,2014-05-29,91.8,91.8,89.55,90.2,76.9107,15744.0
2983,2014-05-28,91.0,92.7,89.4,90.7,77.337,37584.0
2982,2014-05-27,89.25,90.75,87.05,89.55,76.3564,28334.0
2981,2014-05-26,95.5,97.9,88.25,89.7,76.4843,140904.0
2980,2014-05-23,95.4,96.9,94.0,94.9,80.9182,67998.0
2979,2014-05-22,96.15,98.5,93.4,94.25,80.364,121806.0
2978,2014-05-21,95.0,98.9,95.0,95.95,81.8135,358256.0
2977,2014-05-20,90.0,93.3,88.9,92.15,78.5734,127043.0
2976,2014-05-19,83.2,91.0,83.2,89.7,76.4843,203265.0
2975,2014-05-16,83.5,85.0,82.0,82.8,70.6009,228522.0
2974,2014-05-15,84.95,84.95,83.5,83.65,71.3257,54644.0
2973,2014-05-14,85.0,85.25,84.2,84.6,72.1357,57248.0
2972,2014-05-13,85.0,85.9,84.0,84.8,72.3063,189691.0
2971,2014-05-12,88.9,88.9,83.8,84.5,72.0505,148769.0
2970,2014-05-09,85.95,90.0,85.25,88.9,75.8022,97026.0
2969,2014-05-08,85.95,86.45,82.4,85.35,72.7752,24873.0
2968,2014-05-07,86.85,86.9,85.3,85.65,73.031,21315.0
2967,2014-05-06,89.1,89.5,86.15,86.4,73.6705,29853.0
2966,2014-05-05,88.5,89.85,88.1,88.65,75.589,217581.0
2965,2014-05-02,84.1,86.0,84.1,85.15,72.6047,27046.0
2964,2014-04-30,84.25,87.5,84.0,84.35,71.9226,24887.0
2963,2014-04-29,86.85,86.85,84.0,84.3,71.8799,48072.0
2962,2014-04-28,87.1,87.2,85.65,86.0,73.3295,40241.0
2961,2014-04-25,88.15,89.0,86.5,86.9,74.0969,57921.0
2960,2014-04-24,88.45,88.45,88.45,88.45,75.4185,0.0
2959,2014-04-23,90.95,90.95,88.15,88.45,75.4185,41070.0
2958,2014-04-22,91.9,92.2,89.8,90.1,76.8254,117984.0
2957,2014-04-21,90.15,91.8,89.1,90.85,77.4649,38536.0
2956,2014-04-17,91.0,92.0,89.8,90.2,76.9107,32571.0
2955,2014-04-16,89.5,92.5,89.5,91.0,77.5928,88518.0
2954,2014-04-15,91.5,92.5,88.7,89.6,76.3991,89372.0
2953,2014-04-11,93.0,95.0,90.9,91.2,77.7633,409014.0
2952,2014-04-10,89.15,89.95,86.4,86.85,74.0542,39495.0
2951,2014-04-09,85.8,90.0,84.7,89.05,75.9301,126780.0
2950,2014-04-07,84.5,85.0,82.2,84.1,71.7094,32498.0
2949,2014-04-04,87.0,87.0,84.2,84.5,72.0505,25043.0
2948,2014-04-03,88.0,88.0,85.05,85.4,72.8179,26021.0
2947,2014-04-02,86.3,89.0,86.05,87.5,74.6085,58117.0
2946,2014-04-01,90.6,90.6,85.5,86.3,73.5853,82647.0
2945,2014-03-31,82.4,93.9,82.4,89.05,75.9301,686774.0
2944,2014-03-28,82.0,83.2,81.25,81.5,69.4925,5245.0
2943,2014-03-27,81.5,83.45,81.0,82.35,70.2172,45212.0
2942,2014-03-26,81.5,83.45,81.0,81.1,69.1514,45812.0
2941,2014-03-25,80.5,81.5,80.5,81.05,69.1088,23502.0
2940,2014-03-24,82.3,83.4,81.0,81.25,69.2793,28731.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,81.4,82.25,80.85,81.85,69.7909,43783.0
2937,2014-03-20,80.3,81.4,80.0,81.2,69.2367,37603.0
2936,2014-03-19,81.35,81.35,80.25,80.35,68.5119,8029.0
2935,2014-03-18,81.9,82.25,80.1,80.35,68.5119,22015.0
2934,2014-03-14,80.35,83.5,80.0,80.7,68.8103,51765.0
2933,2014-03-13,80.95,81.0,80.0,80.6,68.7251,31879.0
2932,2014-03-12,82.75,82.9,80.0,80.3,68.4693,49102.0
2931,2014-03-11,79.45,84.65,79.45,82.05,69.9614,154672.0
2930,2014-03-10,80.0,80.7,79.25,80.25,68.4266,37919.0
2929,2014-03-07,81.0,81.25,79.2,79.35,67.6592,94581.0
2928,2014-03-06,80.15,80.9,80.0,80.15,68.3414,44643.0
2927,2014-03-05,80.05,81.0,80.0,80.1,68.2987,27769.0
2926,2014-03-04,80.1,80.3,79.8,80.1,68.2987,287866.0
2925,2014-03-03,80.25,80.95,80.0,80.05,68.2561,29827.0
2924,2014-02-28,80.15,82.6,80.05,80.15,68.3414,30745.0
2923,2014-02-26,79.65,80.85,78.6,80.0,68.2134,22462.0
2922,2014-02-25,80.9,80.9,80.0,80.35,68.5119,9738.0
2921,2014-02-24,80.0,83.3,79.3,80.15,68.3414,142794.0
2920,2014-02-21,80.0,81.2,79.5,80.1,68.2987,18929.0
2919,2014-02-20,80.2,81.8,79.15,79.95,68.1708,67727.0
2918,2014-02-19,80.95,81.75,79.9,80.95,69.0235,44403.0
2917,2014-02-18,80.5,81.55,79.7,80.1,68.2987,92367.0
2916,2014-02-17,80.15,80.3,80.0,80.0,68.2134,16896.0
2915,2014-02-14,79.6,81.0,79.6,80.15,68.3414,26487.0
2914,2014-02-13,80.0,80.85,79.55,80.0,68.2134,31194.0
2913,2014-02-12,80.0,82.0,80.0,80.0,68.2134,30254.0
2912,2014-02-11,79.0,82.0,79.0,80.5,68.6398,120549.0
2911,2014-02-10,78.8,80.1,78.8,80.0,68.2134,62425.0
2910,2014-02-07,78.0,79.05,78.0,78.9,67.2755,26852.0
2909,2014-02-06,77.0,78.3,76.8,78.0,66.5081,76071.0
2908,2014-02-05,72.0,77.5,72.0,76.8,65.4849,122245.0
2907,2014-02-04,69.0,74.15,69.0,73.05,62.2874,157579.0
2906,2014-02-03,69.75,72.0,68.85,69.5,59.2604,270029.0
2905,2014-01-31,71.0,71.0,69.2,69.6,59.3457,46179.0
2904,2014-01-30,72.8,72.8,69.8,70.05,59.7294,107856.0
2903,2014-01-29,74.0,74.5,72.55,73.0,62.2448,21519.0
2902,2014-01-28,75.0,75.05,73.1,73.75,62.8843,36007.0
2901,2014-01-27,78.1,78.1,74.25,74.75,63.737,35235.0
2900,2014-01-24,81.0,81.7,78.35,78.6,67.0197,46009.0
2899,2014-01-23,84.8,85.0,81.0,81.3,69.3219,39795.0
2898,2014-01-22,79.05,84.0,79.05,83.45,71.1552,154931.0
2897,2014-01-21,79.75,80.25,79.5,79.6,67.8724,57531.0
2896,2014-01-20,79.45,80.0,78.8,79.55,67.8298,72174.0
2895,2014-01-17,78.65,80.3,78.05,78.9,67.2755,96819.0
2894,2014-01-16,79.5,80.65,78.7,79.25,67.574,18928.0
2893,2014-01-15,80.65,80.75,78.75,79.0,67.3608,45605.0
2892,2014-01-14,80.25,81.85,79.5,79.9,68.1282,18529.0
2891,2014-01-13,82.0,82.0,79.35,80.1,68.2987,33627.0
2890,2014-01-10,79.55,87.4,78.55,81.55,69.5351,282327.0
2889,2014-01-09,79.5,79.85,78.25,78.45,66.8918,11527.0
2888,2014-01-08,79.5,79.5,79.0,79.25,67.574,9540.0
2887,2014-01-07,79.0,79.9,79.0,79.4,67.7019,4852.0
2886,2014-01-06,79.0,80.35,78.8,79.3,67.6166,5961.0
2885,2014-01-03,79.15,80.35,78.55,79.6,67.8724,9583.0
2884,2014-01-02,80.0,82.0,79.2,79.5,67.7871,58546.0
